,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
358,358,483.226527,-0.0385623969446693,-0.0125927354848196,1306.2043376934053,7.358215193157867,-0.001579252732872,-0.3512488295737551,-179.6819195117922,16711.68196114163,-6.682746742974294e-05,-0.3511755976906551,-0.1767182626013949,-0.0315177429336023,-0.001579252732872,-0.0588351144292526,-0.0456712617169954,-0.0024356771334171,60.14538496863884,-0.0016515416743386,-0.0385568893127281,-0.0125905386864922,60.14650502762286,-179.6867461996693,-0.3226857501654035,-0.0423748204216171,0.0,0.2111739708527649,-0.2948870874803676,-6.064982282797796,-0.4383068362495106,-0.1218169690073778,0.0657793350603923,0.0002123095295424,1828.2717252583177,-6.757590814137842,0.0,0.0,0.0,0.0,5.580457025548683,-1.910876815291204e-05,5.580457025548683,0.0,0.0078638244397999,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4357660538295891e-11,0.3774005119889038,5891.620051094599,529.5204284018051,0.0,6.328462995181002e-13,0.0,6.3239484305100465e-18,54.0,-0.0339671192026421,54.0,0.0,1.4415635142089362,-6.706682907902552e-11,-0.306427064878732,6482.228203635868,-663.974155306739,0.0,1.919499085398384e-09,0.0,-2.3607387185480752e-08,48.50000000000005,0.0275805298094371,48.50000000000005,0.0,-1.3031989211141994,11.204054217540213,999.0,0.0,21.63260915527674,gaze,0.4487613297184426,0.441477968147817,42.09312268317191,48.61007830839824,373.3602536545978,28.06800765610896,-2.2340004561117004,-23.45106529589829,0.0326952553792653,0.089482137006885,0.9832172301643852,5.408163730134031,,,,,,,,27.93631668524182,-2.144927756887618,-23.470613845841907,-0.009705967951537,0.0846958966363382,0.9799050320623268,5.288777708064398,176.08958094277602,False,-1.1392478221901847,imu,-1.0653101368,-9.627269316,2.3262162392,2.37028794,-3.48475007,-1.97109236,69.32320657420176,-2.951027785447585,-0.227686233261513,1256.0899999999997,-0.0966621000000001,False,,,1304.7051401525962,7.749898398863973,-179.6819195117922,True,2.488544000000047
359,359,483.233,-0.0376368,-0.0248033,1306.09,7.35744,0.0069836,-0.355751,-179.66,16712.2,-0.000455992,-0.355677,-0.110804,-0.021179,0.0069836,-0.413999,-0.169832,-0.00245645,60.1626,-0.00827598,-0.0376494,-0.0248088,60.1638,-179.66,-1.71131,-0.070469,0.0,0.243463,-0.882,-6.0,-1.0,-0.121936,0.0674834,0.000213752,1828.28,-6.75758,0.0,0.0,0.0,0.0,5.60686,-1.92407e-05,5.60686,0.0,0.00786359,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73146e-10,0.377419,5891.55,529.448,0.0,-1.20935e-11,0.0,-1.15819e-16,54.0,-0.0339683,54.0,0.0,1.44163,4.84954e-10,-0.306426,6482.14,-664.001,0.0,-2.88392e-09,0.0,-2.36081e-08,48.5,0.0275861,48.5,0.0,-1.30319,11.1948,999.0,0.0,21.533498351953828,gaze,0.4481638640953626,0.4410643522470607,56.41791281801624,50.281015847699294,373.1606302496284,28.084230106589583,-2.2244502085871227,-23.45788452450953,0.0338343109690017,0.089894627551796,0.9831278514795038,5.412665385398823,,,,,,,,27.95497649796892,-2.137004142794273,-23.4767190524752,-0.0082050298645445,0.0851161960123097,0.9797939121871356,5.293558686652658,168.09537601137555,False,-1.1140733499808009,imu,-1.2551092813376568,-9.620282414050637,2.2961813289599715,2.083322236561467,-3.870286454897329,-3.597815862273891,69.29833558351368,-2.948276416051366,-0.2250971972238394,1256.09,-0.0966621,False,,,1304.5906527235804,7.748549632575233,-179.66,True,2.482071000000019
360,360,483.234963,-0.0369717398186574,-0.0132297618726922,1306.0633855978415,7.357454826179688,-0.0018728406831245,-0.3514089691199944,-179.68277252996734,16711.271791951818,-6.812591840240579e-05,-0.3513357179246657,-0.1800932416163631,-0.0326493581586869,-0.0018728406831245,-0.0599913056002887,-0.0461887330053853,-0.0024363264064516,60.14405210784591,-0.0016664612019597,-0.0369660722495928,-0.01322742669249,60.145173079568266,-179.68702415865823,-0.3269631930939478,-0.0445442849858675,0.0,0.2127116743326707,-0.305561536131978,-4.126967507915213,-0.4112556009362855,-0.1212309408793697,0.0660647988878944,0.0002105049746802,1828.2866676857789,-6.757569308079214,0.0,0.0,0.0,0.0,5.582924514734241,-1.894635307481596e-05,5.582924514734241,0.0,0.0077932424422688,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4321430025214044e-11,0.3774004575522135,5891.516831864106,529.41964730734,0.0,6.50319805135575e-13,0.0,6.4944253521999065e-18,54.0,-0.0339671200967193,54.0,0.0,1.4415633079842838,-6.532219048648314e-11,-0.3064271378496251,6482.104392288755,-664.0123408142916,0.0,1.9635978325993793e-09,0.0,-2.3608438187664692e-08,48.50000000000005,0.027580520975884,48.50000000000005,0.0,-1.3031992363753109,11.194867433523097,999.0,0.0,21.49134191819234,gaze,0.4479832216908846,0.4409388907308182,60.13581759555466,50.57478521834729,373.0740434012864,28.08918336779027,-2.221536824706192,-23.45996462834445,0.0341786419211464,0.0900197065711727,0.9831009575153058,5.414020070532063,,,,,,,,27.96067441730202,-2.134586799173051,-23.478584337481987,-0.0077490821702039,0.0852436454426521,0.9797605032963674,5.295001608656954,164.09535726566432,False,-1.1057644483900029,imu,-1.1131623608,-9.6410268304,2.331001461600001,2.46001086,-4.65114803,-1.68696978,69.29098751106329,-2.94742633317903,-0.2242353981244454,1256.09,-0.0966621000000001,False,,,1304.5641938885688,7.749160351858995,-179.68277252996734,True,2.4801080000000297
361,361,483.235303,-0.0369072483397154,-0.0132555087766977,1306.0577047808267,7.357424196579837,-0.0018847168810867,-0.3514155157050183,-179.6828074538339,16711.25555358747,-6.817843085014371e-05,-0.351342263718091,-0.1802286494954161,-0.0326951895693595,-0.0018847168810867,-0.0600378253399095,-0.0462095876660998,-0.0024363530178715,60.1439991566665,-0.0016670617111862,-0.0369015743285109,-0.0132531680131777,60.145120165936206,-179.68703578408537,-0.3271357790218185,-0.0446319795353959,0.0,0.2127734941766021,-0.3059928297826873,-4.03569497122755,-0.4101579153949997,-0.12120734978123,0.0660761496368914,0.0002104323339638,1828.2872700454632,-6.7575684410928005,0.0,0.0,0.0,0.0,5.58302428094025,-1.8939815204396062e-05,5.58302428094025,0.0,0.0077904017148772,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4319849756272289e-11,0.3774004553422556,5891.512672286999,529.4155849609964,0.0,6.510206074470696e-13,0.0,6.501262226523559e-18,54.0,-0.0339671201334822,54.0,0.0,1.4415632996126515,-6.525132495899458e-11,-0.3064271408190855,6482.099402094736,-664.0138792518328,0.0,1.9653713245444148e-09,0.0,-2.3608480528850688e-08,48.50000000000006,0.0275805206180331,48.50000000000006,0.0,-1.3031992492004625,11.194497186837529,999.0,0.0,21.485648512586074,gaze,0.4248232681323262,0.4139367045363633,60.83137755969274,45.96984347763585,374.6300975630593,28.62285981083928,-3.239935811288796,-22.36537017797277,0.0802547912688038,0.1226172714935675,0.9892038077210752,5.261139869689941,,,,,,,,27.703604977388988,-1.939017945515997,-23.53881918964882,-0.0489618901131346,0.0921797162544344,0.9878578294903704,5.306475162506104,163.87596672995758,False,-1.0,imu,-1.2551143665829665,-9.620313676321327,2.2958382941591684,2.0873849615967286,-4.204023279864855,-3.499371944240348,69.28972401755087,-2.9472783594713983,-0.22408251834982,1256.09,-0.0966621000000001,False,,,1304.558513310313,7.749130636071077,-179.6828074538339,True,2.4797680000000355
362,362,483.243399,-0.0353628297599297,-0.0138702537772386,1305.9224353967445,7.356695228905889,-0.0021685143347948,-0.3515735473052683,-179.68365066980462,16710.87576056557,-6.943289098212724e-05,-0.3515002761606479,-0.1834383298608881,-0.0337915675177454,-0.0021685143347948,-0.0611435306382727,-0.0467061199118972,-0.0024369970013323,60.14275604315517,-0.001681340355077,-0.0353570024509955,-0.0138677799407355,60.143877964175374,-179.68732233100602,-0.3312494112598593,-0.0467260610929577,0.0,0.2142419003364318,-0.3162873036383927,-2.095889087810105,-0.383850138150565,-0.1206462607349618,0.0663428889188028,0.0002087046545027,1828.3016162353613,-6.7575477916529705,0.0,0.0,0.0,0.0,5.585407076951483,-1.878431917693781e-05,5.585407076951483,0.0,0.0077228495948556,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4279497428912528e-11,0.3774004023611349,5891.413637204494,529.3188414353955,0.0,6.676264485588561e-13,0.0,6.663256654745136e-18,54.0,-0.0339671210249988,54.0,0.0,1.441563098922078,-6.355135996647433e-11,-0.3064272121745848,6481.98057291645,-664.0504991051737,0.0,2.00750817234618e-09,0.0,-2.3609488338860345e-08,48.50000000000005,0.0275805120556769,48.50000000000005,0.0,-1.3031995572948851,11.18568125071197,999.0,0.0,21.350082049886712,gaze,0.4472098656831739,0.4403996374594677,72.69094237830292,51.21952717208666,372.5944715116967,28.110643275083635,-2.208928002029827,-23.468966324921787,0.0356524573350053,0.0905570997669692,0.9829864960277565,5.419786653168967,,,,,,,,27.98536230309448,-2.1241237479297577,-23.48667187559781,-0.0057858835094369,0.085791242892613,0.9796184597220076,5.301165807991373,131.72520211602844,False,-1.066651975037796,imu,-1.1436681536,-9.642223136000002,2.3459552816,2.33290339,-5.69791543,-1.53743158,69.26044616235251,-2.9436913726024243,-0.2201283045405249,1256.09,-0.0966621000000001,False,,,1304.4232496910956,7.748423731798157,-179.68365066980462,True,2.4716720000000123
363,363,483.249,-0.0552524,-0.0337859,1305.83,7.3559,0.0041668,-0.356097,-179.662,16711.6,-0.000507017,-0.356023,0.233634,-0.0221609,0.0041668,-0.821375,-0.181984,-0.00245826,60.1604,-0.00857657,-0.0552658,-0.0337939,60.1616,-179.662,-1.29249,-0.0964805,0.0,0.246754,-0.99,0.0,-1.0,-0.120645,0.0709987,0.000210189,1828.31,-6.75754,0.0,0.0,0.0,0.0,5.61193,-1.89211e-05,5.61193,0.0,0.00772564,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71989e-10,0.37742,5891.35,529.253,0.0,-1.18155e-11,0.0,-1.13101e-16,54.0,-0.0339705,54.0,0.0,1.44164,4.84056e-10,-0.306424,6481.9,-664.075,0.0,-3.12116e-10,0.0,-2.36101e-08,48.5,0.0275842,48.5,0.0,-1.30319,11.1948,999.0,0.0,21.273704261599544,gaze,0.4466991101257837,0.4400415902029501,78.28972523203686,51.3918600479536,372.20538635013946,28.125042405094344,-2.200479217880616,-23.47499744865748,0.036625544777065,0.0909137199534666,0.9829114981058066,5.423566173308869,,,,,,,,28.001928407717504,-2.11711176904159,-23.492104091112544,-0.0044793489802139,0.0861546580421638,0.9795255224732832,5.305225593625775,100.91890660280772,False,-1.0377849770483656,imu,-1.2550904632015252,-9.62052108928296,2.293773412618409,2.1098741172118403,-6.018627869161959,-2.940904580589493,69.24110398382408,-2.9411395727989773,-0.2170419635141219,1256.09,-0.0966621,False,,,1304.3306663767955,7.7470619694301535,-179.662,True,2.4660709999999995
364,364,483.251834,-0.0337358377041809,-0.0145141522339256,1305.7815037072437,7.355936538331045,-0.002466259013532,-0.3517426403705124,-179.6845511155978,16710.494407330756,-7.074796737550708e-05,-0.3516693486260713,-0.186751460629346,-0.0349440364893445,-0.002466259013532,-0.062290995135799,-0.0472232790408592,-0.0024376893626178,60.1414974713597,-0.0016961702930008,-0.033729850909815,-0.0145115395276961,60.14262037895564,-179.68764083185198,-0.3355429595676589,-0.0489199608994425,0.0,0.2157641951299688,-0.3270630258451312,-1.6519083589436625,-0.3560939523028144,-0.120063056778874,0.0666135513035092,0.0002069087348974,1828.316569164606,-6.757526267480837,0.0,0.0,0.0,0.0,5.587904135875293,-1.8622681387882843e-05,5.587904135875293,0.0,0.0076526533051819,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423194749319681e-11,0.3774003464458719,5891.31047933528,529.2180227344791,0.0,6.847555631850967e-13,0.0,6.8303381912073145e-18,54.000000000000014,-0.0339671219856351,54.000000000000014,0.0,1.4415628871349244,-6.175477480535889e-11,-0.3064272878302867,6481.856760187977,-664.0886256638075,0.0,2.051208489034763e-09,0.0,-2.3610537514715343e-08,48.50000000000006,0.0275805030516342,48.50000000000006,0.0,-1.3031998837711436,11.176496772262674,999.0,0.0,21.208846512664845,gaze,0.4464415187888929,0.4398604389155676,80.47034912753112,51.465311678882095,371.994852068536,28.13237265883405,-2.1961814575314214,-23.47806521024591,0.0371162212679547,0.0910940913244006,0.9828738532648572,5.42546369458058,,,,,,,,28.01036198481654,-2.1135445569564624,-23.494871244212483,-0.0038174184397617,0.0863384749813814,0.9794789145103856,5.307269796416263,85.60601866310718,False,-1.0223489904148393,imu,-1.1538367512,-9.657176956,2.34774974,1.99644244,-6.610098450000001,-1.29069355,69.23160343846192,-2.939826909770784,-0.2153717242203678,1256.09,-0.0966621000000001,False,,,1304.2823241580847,7.747688601993435,-179.6845511155978,True,2.463237000000049
365,365,483.255395,-0.0330434810117609,-0.0147870363454337,1305.7220071611057,7.355616498913408,-0.0025925951054282,-0.3518154110527363,-179.684937293867,16710.337911804843,-7.130556705642693e-05,-0.3517421104117894,-0.1881402791123897,-0.0354336452514828,-0.0025925951054282,-0.062773869651746,-0.0474415376976413,-0.0024379883433899,60.1409774837616,-0.0017024150491037,-0.0330374269675673,-0.0147843649545777,60.14210081928839,-179.6877814433847,-0.3373576868389848,-0.0498498937830691,0.0,0.21640446847245,-0.331627565352611,-2.125262295070507,-0.3442699380018243,-0.1198172825848593,0.0667255918134752,0.0002061517980187,1828.3228836896565,-6.757517177557249,0.0,0.0,0.0,0.0,5.588962689530868,-1.8554554964128145e-05,5.588962689530868,0.0,0.0076230748517009,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210205526558943e-11,0.3774003226266277,5891.266936595518,529.1754527113653,0.0,6.91932161440886e-13,0.0,6.900335011159636e-18,54.0,-0.0339671224005034,54.0,0.0,1.4415627969210467,-6.09885728503543e-11,-0.3064273201683711,6481.804487812362,-664.1047133683162,0.0,2.069591915958096e-09,0.0,-2.361098018937976e-08,48.50000000000006,0.02758049922535,48.50000000000006,0.0,-1.3032000232632857,11.17261955361282,999.0,0.0,21.149223503118105,gaze,0.3969283597110902,0.3933042964373019,82.69918679371105,54.69628581625766,371.7656256631743,29.03048211452809,-4.129156429130179,-21.58362104114696,0.1337276904600252,0.1465768659554888,0.980118425074692,5.150640964508057,,,,,,,,28.035324261673765,-2.486552566419543,-23.05001965252336,-0.0032894949698446,0.105779003679698,0.9859229783864508,5.267516613006592,68.66774184554681,False,-1.0,imu,-1.255047671003702,-9.620630308610204,2.292795243219652,2.1193851472427747,-6.764920070188173,-2.6967995603657635,69.21993953734298,-2.938157294895387,-0.2131700234149354,1256.09,-0.0966621000000001,False,,,1304.222830252422,7.747378667160439,-179.684937293867,True,2.4596760000000017
366,366,483.26027,-0.0320903571504184,-0.01516162831731,1305.6405570219945,7.355178621998161,-0.0027661666898858,-0.3519163859727298,-179.68547121154396,16710.12807941919,-7.207119184601017e-05,-0.3518430729569196,-0.1900317228802892,-0.0361068357532508,-0.0027661666898858,-0.0634333009059907,-0.0477402494092813,-0.0024384041886222,60.14027665020717,-0.0017109472975145,-0.0320842111259698,-0.0151588765402571,60.14140058273685,-179.68797989085334,-0.3398439003121166,-0.0511265805271284,0.0,0.2172786437010009,-0.3378911793815208,-3.2406590777204407,-0.3279807050631171,-0.119481250339765,0.066876829064711,0.0002051167436986,1828.3315300490287,-6.757504730528959,0.0,0.0,0.0,0.0,5.5904160003073,-1.8461397209598307e-05,5.5904160003073,0.0,0.0075826360362899,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4178851515834795e-11,0.377400289817296,5891.2073337879565,529.1171672941474,0.0,7.017024581058146e-13,0.0,6.995624105119032e-18,54.00000000000001,-0.0339671229770793,54.00000000000001,0.0,1.4415626726621529,-5.993223967181554e-11,-0.30642736481993,6481.732924736225,-664.1267295332221,0.0,2.0946924683621948e-09,0.0,-2.3611585963978293e-08,48.500000000000064,0.0275804939634075,48.500000000000064,0.0,-1.3032002158167724,11.167311835288936,999.0000000000002,0.0,21.06760204129221,gaze,0.4456781616228419,0.4393213317681983,85.20606258264696,51.7729771716504,371.3410581823305,28.15436457841714,-2.183300052710517,-23.4872594017425,0.0385699799065972,0.0916306490281913,0.982762996617926,5.431053418467156,,,,,,,,28.03566412463448,-2.1028513609084563,-23.50318020184396,-0.0018440206451718,0.0868853241738762,0.9793418310052716,5.313315231743866,55.16589499412479,False,-0.973317170873988,imu,-1.178361016,-9.6757196928,2.3435626704,1.87681188,-7.3204049,-1.12620153,69.20446791659901,-2.9358355332434862,-0.2099706842059819,1256.09,-0.0966621000000001,False,,,1304.1413837640591,7.746954760490202,-179.68547121154396,True,2.4548010000000318
367,367,483.265,-0.0413411,-0.0365092,1305.56,7.35436,0.00116902,-0.356464,-179.663,16711.0,-0.000483362,-0.35639,0.00573736,-0.0235639,0.00116902,-0.402067,-0.191701,-0.00246015,60.1583,-0.00876007,-0.0413401,-0.0365152,60.1595,-179.663,-1.77803,-0.122786,0.0,0.250045,-1.098,-6.0,-1.0,-0.119353,0.0745141,0.000206626,1828.34,-6.75749,0.0,0.0,0.0,0.0,5.617,-1.86016e-05,5.617,0.0,0.0075877,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70831e-10,0.377421,5891.15,529.058,0.0,-1.15376e-11,0.0,-1.10384e-16,54.0,-0.0339728,54.0,0.0,1.44164,4.83159e-10,-0.306423,6481.66,-664.149,0.0,2.25969e-09,0.0,-2.36122e-08,48.5,0.0275824,48.5,0.0,-1.30318,11.147,999.0,0.0,21.003921526457848,gaze,0.4452524359701633,0.439019187258193,87.157853828164,52.0642929716336,370.9707315194847,28.16680452084242,-2.1760213759983107,-23.492454251913696,0.0393805270669373,0.0919312161953995,0.9827016252538792,5.434149357889319,,,,,,,,28.04997622069057,-2.0968081510322363,-23.507884950348323,-0.0007357903756232,0.0871916879653059,0.9792660522800326,5.316679002114738,53.76147647024001,False,-0.9439464467417776,imu,-1.2549457503271322,-9.620808821101198,2.291309819778688,2.13247748000966,-7.764744084938622,-2.351097530343316,69.19000678678887,-2.9335435647460097,-0.2066629148937367,1256.09,-0.0966621,False,,,1304.060673204088,7.745548137678885,-179.663,True,2.4500710000000367
368,368,483.268705,-0.0304267598061198,-0.0158125477544496,1305.4996286644332,7.354421707359541,-0.0030681882620177,-0.3520948414850723,-179.6864077058126,16709.77723853761,-7.340197696598139e-05,-0.3520215065150633,-0.1932766215863164,-0.0372794817381142,-0.0030681882620177,-0.0645694952584771,-0.0482568233363167,-0.0024391418502103,60.1390944316395,-0.0017256604813656,-0.0304204548838478,-0.0158096567844337,60.14021942807268,-179.68833958178035,-0.3441502379291008,-0.0533454757293974,0.0,0.2187846088278535,-0.3487691240586421,-5.522762206496347,-0.2995173547456762,-0.1189010394204835,0.0671326396889101,0.0002033290598569,1828.346495371217,-6.757483185973334,0.0,0.0,0.0,0.0,5.592941787623417,-1.830050074686509e-05,5.592941787623417,0.0,0.007512813505502,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120308480747947e-11,0.3774002325135614,5891.104225006918,529.0162990193262,0.0,7.184542575324364e-13,0.0,7.158988710250044e-18,53.99999999999999,-0.0339671239972732,53.99999999999999,0.0,1.4415624556463753,-5.8084425230988386e-11,-0.3064274431100581,6481.609095909498,-664.1648016828174,0.0,2.137932896684016e-09,0.0,-2.3612633438065482e-08,48.50000000000004,0.0275804847949788,48.50000000000004,0.0,-1.303200553286342,11.158128632652522,999.0,0.0,20.92638234861465,gaze,0.4449201344632029,0.4387826061988018,88.51246394861899,52.37594166825881,370.6846900774811,28.176601764031687,-2.1702926587436933,-23.49654273068267,0.0400130942225517,0.0921664882256064,0.982653946254921,5.436555370523381,,,,,,,,28.061247570686003,-2.0920512881505164,-23.51159264476905,0.0001330539667373,0.0874315154004218,0.9792072377967396,5.3193008912550175,61.52660887794858,False,-0.9200745122384588,imu,-1.2058760448,-9.6655510952,2.3525349624,1.57773548,-7.90360388,-1.00657097,69.1790593137229,-2.931721658593005,-0.2039326082502687,1256.0899999999997,-0.0966621000000001,False,,,1304.0004618102432,7.746222349648846,-179.6864077058126,True,2.446366000000012
369,369,483.275376,-0.0290980904261013,-0.0163298471937904,1305.3881735473417,7.353823762633295,-0.0033085854589786,-0.3522393922331535,-179.68715793941644,16709.51091006306,-7.44597376111919e-05,-0.3521660394040047,-0.1958170078393631,-0.0382138239481679,-0.0033085854589786,-0.06546339047845,-0.0486650724954815,-0.0024397418361491,60.13818705669284,-0.0017372478052051,-0.0290916600840805,-0.016326846072638,60.13931292278714,-179.68863879121062,-0.3475595241239619,-0.0551092682260224,0.0,0.2199695685822225,-0.3574083019370919,-6.79437670206757,-0.2767564515666851,-0.11844328808156,0.0673296747903779,0.0002019181016911,1828.358335433519,-6.75746613985519,0.0,0.0,0.0,0.0,5.594949239013645,-1.817351065932713e-05,5.594949239013645,0.0,0.0074577243133507,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407020610583773e-11,0.3774001867274929,5891.022696594996,528.93650763025,0.0,7.315601426141175e-13,0.0,7.286784795531481e-18,54.000000000000014,-0.0339671248233265,54.000000000000014,0.0,1.4415622822578782,-5.6605149784076434e-11,-0.3064275059445476,6481.511157525079,-664.1948925946278,0.0,2.171950415968772e-09,0.0,-2.3613461252774493e-08,48.50000000000006,0.0275804774876038,48.50000000000006,0.0,-1.303200824004906,11.150866368137622,999.0,0.0,20.81470157906556,gaze,0.4443244455498989,0.4383568741707602,90.79534196606735,53.15231945325221,370.187116585897,28.194356124959093,-2.1599189764258666,-23.50394594612625,0.0411468065452339,0.0925897019124014,0.9825689670674334,5.440845591632243,,,,,,,,28.035324261673765,-2.486552566419543,-23.05001965252336,-0.0032894949698446,0.105779003679698,0.9859229783864508,5.267516613006592,92.8326983152414,False,-1.0,imu,-1.2547850843880102,-9.621020783813986,2.2896839403676204,2.1450027915403664,-8.682991643319506,-2.0067984833114707,69.16019243433799,-2.9283832966802223,-0.198709750083849,1256.09,-0.0966621000000001,False,,,1303.889011823536,7.745644035049581,-179.6871579394165,True,2.439695000000029
370,370,483.277141,-0.0287446351622963,-0.0164670849555094,1305.358685126624,7.353665663058653,-0.0033724179806376,-0.3522781488204739,-179.68735762040876,16709.442109804022,-7.474035825931378e-05,-0.352204791191713,-0.1964851874184389,-0.0384620391735835,-0.0033724179806376,-0.0656991538200781,-0.0487730366372244,-0.0024399030690038,60.13795110441603,-0.0017403057964247,-0.0287381716763917,-0.016464054684123,60.13907720483834,-179.68872014413571,-0.3484619969686297,-0.0555772545355756,0.0,0.220282167096368,-0.3596993714125222,-6.98864132260484,-0.2706974965931481,-0.1183223469951674,0.0673810247950662,0.0002015452140453,1828.3614687084985,-6.757461628776012,0.0,0.0,0.0,0.0,5.595481805641575,-1.813994975708142e-05,5.595481805641575,0.0,0.0074431682855451,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056394787961996e-11,0.3774001745464213,5891.001128534801,528.915393987403,0.0,7.350059664038048e-13,0.0,7.320383181160505e-18,53.99999999999999,-0.0339671250445877,53.99999999999999,0.0,1.441562236130165,-5.621113999177132e-11,-0.3064275227035573,6481.485244336279,-664.2028511429053,0.0,2.1809228870667342e-09,0.0,-2.3613680185322973e-08,48.50000000000004,0.0275804755460427,48.50000000000004,0.0,-1.3032008961911428,11.148945002745586,999.0,0.0,20.785154181208945,gaze,0.4441674134564237,0.438244294756067,91.39205426894048,53.40735186545746,370.06034275254177,28.199077466882787,-2.1571619443293995,-23.5059134587372,0.0414456183938956,0.0927015805568846,0.9825466699918052,5.441971719773755,,,,,,,,28.087103343947177,-2.081146322959355,-23.52010648401588,0.0021134981699538,0.087977034554664,0.979075098723146,5.325228404800544,103.55442686997522,False,-0.8631442054009423,imu,-1.2339892264,-9.632054538400002,2.3453571288,1.26370526,-8.19520337,-0.8645096799999998,69.15538280491471,-2.9274877453729404,-0.197262201748971,1256.0899999999997,-0.0966621000000001,False,,,1303.8595247683568,7.745491160187245,-179.68735762040876,True,2.4379300000000512
