Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,372.139539,-0.7590559032000002,-9.604539509600002,2.3375811424,-2.09342733,39.50748243,-14.06873274,,,
imu,372.148004,-0.8577511152000001,-9.640428677600001,2.344758976,-1.98875059,42.34870823,-14.12854802,,,
imu,372.156469,-0.8882569080000001,-9.682897526400001,2.2861400016,-1.68967419,45.35442604999999,-14.35285532,,,
imu,372.164934,-0.9349128264000002,-9.697851346400002,2.284943696,-1.7719202,48.46482061,-15.06316177,,,
imu,372.173398,-1.1233309584,-9.787574266400002,2.329805156,-1.95884295,51.87429157,-15.78094513,,,
imu,372.182229,-1.1998945168,-9.805518850400002,2.2951122936,-2.26539626,55.89686914999999,-16.22955973,,,
imu,372.191059,-1.22621324,-9.791761336000002,2.2167542768,-2.96074889,60.39049206,-16.60340523,,,
imu,372.199889,-1.163407196,-9.6984494992,2.1431814824,-3.49908641,64.72709986,-17.31371168,,,
imu,372.208719,-0.9941299536000001,-9.536350090400001,2.0510659512,-3.81311663,68.72724671,-18.98853952,,,
imu,372.217549,-0.9654186192,-9.4801237272,2.099516328,-3.55142478,72.03204093000001,-20.9175823,,,
imu,372.22638,-0.9462777296000001,-9.571042952800001,2.130022120800001,-2.87102597,74.79102072,-22.18118009,,,
imu,372.23521,-0.9044070336000001,-9.731946056000002,2.1078904672,-2.34764227,77.43036995,-22.94382491,,,
imu,372.24404,-0.7895616960000001,-9.8061170032,2.1048997032,-2.25791935,80.14448828,-23.58683917,,,
imu,372.25287,-0.5969564944000001,-9.844398782400003,2.1557426912,-2.54204193,82.40999201,-24.49154528,,,
imu,372.2617,-0.4348570856000001,-9.818678212000002,2.1521537744,-3.12524091,84.24931187,-25.02240589,,,
imu,372.270531,-0.2027737992,-9.690075360000002,2.081571744,-3.58133242,85.18392562,-24.97006752,,,
imu,372.279361,0.0185427368,-9.6523917336,2.1013107864,-3.68600916,85.37832528,-24.51397601,,,
imu,372.288191,0.2548130928,-9.685888290400001,2.1252368984,-3.64862461,84.36894243,-23.88591557,,,
imu,372.297021,0.4629702672000001,-9.683495679200002,2.1557426912,-3.62619388,82.49971493,-22.68960997,,,
imu,372.305851,0.6119103144000001,-9.654784344800001,2.1910337064,-3.65610152,79.75568896,-21.33628926,,,
imu,372.314568,0.7835801680000001,-9.616502565600001,2.2215394992,-3.7159168,76.12938761000001,-20.01287619,,,
imu,372.323398,0.8918458248000001,-9.591380148,2.269989876,-3.53647096,72.09185621,-18.45767891,,,
imu,372.332228,1.0001114816,-9.579417092000002,2.304084585600001,-3.46917877,67.53841802000001,-16.51368231,,,
imu,372.341058,1.0593286088,-9.581809703200001,2.3429645176,-3.46170186,62.69338034,-14.39771678,,,
imu,372.349888,1.0365988024,-9.6876827488,2.4261077568,-3.4168404,57.67637372999999,-12.40885872,,,
imu,372.358718,1.0419821776,-9.743310959200002,2.425509604,-3.58880933,52.66684403,-10.54710813,,,
imu,372.367549,1.0605249144,-9.651195428000001,2.389620436,-3.88788573,48.01620601,-8.69283445,,,
imu,372.376379,1.0371969552,-9.551902063200002,2.410555784,-4.14957758,43.47772164,-7.429236659999999,,,
imu,372.384844,0.9899428840000002,-9.527377798400002,2.4518283272,-3.89536264,38.82708362,-6.075915950000001,,,
imu,372.393309,0.9743909112000002,-9.562668813600002,2.4518283272,-3.85050118,34.46056818,-4.999240909999999,,,
imu,372.401773,0.9456795768000001,-9.5566872856,2.431491132,-3.46170186,30.31088313,-4.17678081,,,
imu,372.410238,0.9091922560000001,-9.513022131200001,2.4356782016,-2.99813344,26.31821319,-3.74312003,,,
imu,372.418703,0.8972292000000002,-9.440047489600001,2.4440523408,-2.4448421,22.47508145,-3.21973633,,,
imu,372.427168,0.8756956992000001,-9.368269153600002,2.4368745072,-1.6971511,18.74410336,-2.65149117,,,
imu,372.435633,0.8439936008000001,-9.355109792000002,2.4596043136,-0.82982954,15.1850942,-2.04586146,,,
imu,372.444097,0.8218619472,-9.3664746952,2.462595077600001,0.25432241,11.78310015,-1.41032411,,,
imu,371.048071,,,,,,,83.2653004,12.64052519999998,-1.153565600000006
imu,371.149633,,,,,,,83.4606156,14.19083959999998,-0.6530704000000109
imu,371.251165,,,,,,,84.9621012,13.72696599999998,-0.9582504000000047
imu,371.352728,,,,,,,84.4493988,13.7757948,-2.789330400000012
imu,371.45429,,,,,,,83.729174,13.99552439999998,-0.6164488000000024
imu,371.555914,,,,,,,83.2164716,13.99552439999998,-0.3356832000000032
imu,371.657446,,,,,,,81.470842,13.76358759999998,0.311298399999993
imu,371.759008,,,,,,,80.2012932,13.78800199999999,0.7019287999999957
imu,372.452562,0.7793930984000002,-9.430477044800002,2.509250996,1.15155161,8.34372155,-0.66263311,,,
imu,372.461027,0.7530743752000001,-9.5148165896,2.533177108,1.97401171,5.29314227,0.0626271599999999,,,
imu,372.469492,0.7022313872,-9.514218436800002,2.5265974272,2.47496468,2.60145467,0.4738572100000003,,,
imu,372.477957,0.6442105656,-9.516012895200001,2.5439438584,2.82637945,-0.0005100100000001717,0.9897640000000001,,,
imu,372.486421,0.6119103144000001,-9.538742701600002,2.5379623304,2.97591765,-2.24358301,1.30379422,,,
imu,372.494886,0.5718340768000001,-9.537546396000002,2.4960916344,2.98339456,-4.15767197,1.78979337,,,
imu,372.503351,0.5383375200000001,-9.551902063200002,2.499082398400001,3.09554821,-5.907268909999999,2.29822325,,,
imu,372.511816,0.5449172008000001,-9.562070660800002,2.508652843200001,3.06564057,-7.454989279999999,2.83656077,,,
imu,372.520281,0.5251781584,-9.5776226336,2.504465773600001,3.0133022,-9.15224785,3.06086807,,,
imu,372.528746,0.5389356728,-9.557285438400001,2.4996805512,3.0880713,-10.8345526,3.09077571,,,
imu,372.53721,0.5251781584,-9.530966715200002,2.512839912800001,3.1628404,-12.68134937,3.06086807,,,
imu,372.545675,0.5383375200000001,-9.496872005600002,2.506858384800001,3.45443989,-14.4234694,3.12816026,,,
imu,372.55414,0.5598710208000001,-9.495077547200001,2.5176251352,3.94043904,-16.07586651,3.64406705,,,
imu,372.562605,0.5736285352000001,-9.541135312800002,2.545140164,4.232038530000001,-17.76564817,4.331942769999999,,,
imu,372.57107,0.6160973840000001,-9.5602762024,2.5146343712,4.59093021,-19.70216786,4.90018793,,,
imu,372.579534,0.7076147624000001,-9.512423978400001,2.488315648,4.77037605,-21.53401081,5.5506791,,,
imu,372.588002,0.7925524600000001,-9.46576806,2.4721655224,5.20403683,-23.53782269,6.373139200000001,,,
imu,372.596469,0.8804809216,-9.4382530312,2.449435716,5.9292971,-26.04258754,7.068491830000001,,,
imu,372.604936,0.9121830200000002,-9.402363863200002,2.3979945752,6.78914175,-28.74922896,7.576921710000001,,,
imu,372.613404,0.9402962016,-9.372456223200002,2.3650961712,7.5742173,-31.78485442,8.02553631,,,
imu,372.621871,0.9636241608000001,-9.377241445600001,2.3393756008,8.2471392,-35.00740263,8.51901237,,,
imu,372.630339,0.9265386872000001,-9.475936657600002,2.383040755200001,8.994830199999999,-38.10284337,9.124642080000001,,,
imu,372.638806,0.8565548096000002,-9.657775108800001,2.413546548,9.548121539999999,-41.30296085,9.50596449,,,
imu,372.647273,0.7895616960000001,-9.721179305600002,2.3638998656,9.592982999999998,-44.12175592,10.08916347,,,
imu,372.655741,0.70282954,-9.70502918,2.3680869352,9.301383509999999,-46.56670549,10.31347077,,,
imu,372.664208,0.58319898,-9.7074217912,2.3489460456,8.86024582,-48.57051737,10.25365549,,,
imu,372.672675,0.481513004,-9.690075360000002,2.2885326128,8.456492679999998,-50.17057611,9.89476381,,,
imu,372.681143,0.3804251808,-9.672728928800002,2.222137652,8.232185379999999,-51.06780531,9.962056,,,
imu,372.68961,0.2924967192,-9.671532623200001,2.1994078456,8.03030881,-51.68838884,9.78261016,,,
imu,372.698077,0.200381188,-9.6709344704,2.1838558728,7.90320134,-51.87531159,9.46110303,,,
imu,372.706545,0.1262102408,-9.6733270816,2.1700983584,7.94058589,-51.97998833,9.22931882,,,
imu,372.715012,0.0203371952,-9.738525736800002,2.232306249600001,7.89572443,-51.82297322,8.750796580000001,,,
imu,372.723479,-0.0675912664,-9.759461084800002,2.2275210272,7.74618623,-51.2846357,8.21993597,,,
imu,372.731947,-0.17944584,-9.802528086400002,2.2335025552,7.66394022,-50.55189852,7.44981424,,,
imu,372.740414,-0.2733558296,-9.8198745176,2.2299136384,7.23775635,-49.31073146,6.48529285,,,
imu,372.748882,-0.3469286240000001,-9.822267128800002,2.246063764000001,6.47511153,-47.63590362,5.49086382,,,
imu,372.757349,-0.406743904,-9.803724392000001,2.2239321104,5.84705109,-45.49003045,4.75812664,,,
imu,372.765816,-0.442633072,-9.752881404000002,2.1820614144,5.14422155,-43.11984998,4.15249693,,,
imu,372.774284,-0.4575868920000001,-9.692467971200001,2.1479667048,4.62831476,-40.45059311,3.56929795,,,
imu,372.782751,-0.4492127528000001,-9.6637566368,2.1312184264,4.41896128,-37.6766595,2.96366824,,,
imu,372.79134,-0.43366078,-9.6326526912,2.1037033976,4.31428454,-34.95506426,2.53000746,,,
imu,372.79993,-0.4228940296000001,-9.608128426400002,2.0827680496,4.29185381,-32.3680534,2.05896213,,,
imu,372.808519,-0.3816214864,-9.588389384000001,2.0881514248,4.63579167,-29.92310383,1.48324006,,,
imu,372.817109,-0.3834159448,-9.657176956,2.1491630104,5.09936009,-27.65012319,0.8626565300000002,,,
imu,372.825698,-0.3499193880000001,-9.714599624800002,2.1527519272,5.22646756,-25.61640367,0.2869344599999999,,,
imu,372.834288,-0.3236006648,-9.702636568800001,2.1461722464,5.248898290000001,-23.65745325,0.07010407000000018,,,
imu,372.842877,-0.2907022608000001,-9.6667474008,2.1401907184,4.94234498,-21.9003794,-0.4757103599999999,,,
imu,372.851466,-0.248233412,-9.633250844,2.1455740936,5.05449863,-19.93395207,-0.73740221,,,
imu,372.860056,-0.2087553272,-9.634447149600001,2.126433204,5.07692936,-18.19930895,-0.79721749,,,
imu,372.868645,-0.1561178808,-9.6505972752,2.102507092,5.18908301,-16.62168094,-0.7224483899999998,,,
imu,372.877235,-0.1142471848,-9.6703363176,2.1096849256,5.17412919,-15.3954677,-0.9841402399999999,,,
imu,372.885824,-0.08493769760000001,-9.690673512800002,2.1060960088,5.21151374,-14.35617721,-1.26826282,,,
imu,372.894414,-0.06041343280000001,-9.711608860800002,2.1318165792,5.20403683,-13.50380947,-1.37293956,,,
imu,372.903003,-0.0173464312,-9.7217774584,2.1288258152,4.91243734,-12.89817976,-1.56733922,,,
imu,372.911592,-0.007775986400000001,-9.745703570400002,2.1521537744,4.86009897,-12.15796567,-1.75426197,,,
imu,372.920182,0.0107667504,-9.754675862400001,2.1605279136,4.53859184,-11.48504377,-1.81407725,,,
imu,372.928771,0.0406743904,-9.779200127200001,2.1228442872,4.36662291,-11.08876754,-1.85893871,,,
imu,372.937361,0.04605776560000001,-9.763050001600002,2.1371999544,3.87314685,-10.72987586,-2.12063056,,,
imu,372.94595,0.0406743904,-9.7510869456,2.150359316,3.46939371,-10.49061474,-2.3000764,,,
imu,372.954539,0.05562821040000001,-9.7809945856,2.165313136,3.140409669999999,-10.13919997,-2.21783039,,,
imu,372.963129,0.05383375200000001,-9.807313308800001,2.1557426912,2.75161035,-9.78030829,-2.2253073,,,
imu,372.971718,0.05981528000000001,-9.802528086400002,2.1599297608,2.28804193,-9.5634779,-2.1505382,,,
imu,372.980308,0.0442633072,-9.773218599200002,2.180266956,1.85438115,-9.39898588,-2.29259949,,,
imu,372.988897,0.04605776560000001,-9.764246307200002,2.204193068,1.40576655,-9.27187841,-2.26269185,,,
imu,372.997258,0.0203371952,-9.756470320800002,2.1934263176,1.10669015,-8.98027892,-2.2253073,,,
imu,373.005618,0.0167482784,-9.764246307200002,2.19821154,0.71789083,-8.68120252,-2.30755331,,,
imu,371.860426,,,,,,,78.541114,13.2508852,-0.1769896000000104
imu,371.962019,,,,,,,78.1382764,13.60489399999998,0.311298399999993
imu,372.063734,,,,,,,79.4200324,12.40858839999999,-0.1159536000000072
imu,372.165113,,,,,,,75.3916564,13.28750679999999,-0.4455480000000067
imu,372.266676,,,,,,,75.06206200000001,12.64052519999998,-4.522752800000007
imu,372.368238,,,,,,,70.61864120000001,13.53165079999998,-4.290816000000008
imu,372.469862,,,,,,,69.8251732,12.72597559999999,-7.159508000000003
imu,372.571394,,,,,,,70.2035964,13.84903799999999,-4.339644800000009
imu,372.673261,,,,,,,72.1689556,13.72696599999998,-3.094510400000006
imu,372.774488,,,,,,,73.7436844,13.61710119999999,-1.300052000000007
imu,372.876173,,,,,,,74.7080532,13.49502919999999,-0.3600976000000089
imu,372.980665,,,,,,,75.3306204,13.53165079999998,-0.2990616000000057
