Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,226.282864,-0.004187069600000001,-9.602745051200001,2.4422578824,1.88428879,2.19770153,-4.64034923,,,
imu,226.291341,-0.020935348,-9.614708107200002,2.443454188,1.80951969,1.78647148,-4.35622665,,,
imu,226.299819,-0.0155519728,-9.635643455200002,2.4512301744,1.70484295,1.30794924,-4.13191935,,,
imu,226.308296,-0.03887993200000001,-9.658373261600001,2.45242648,1.60764312,0.8593346399999997,-4.11696553,,,
imu,226.316774,-0.05443190480000001,-9.658971414400002,2.4530246328,1.33099745,0.4481045899999998,-4.057150249999999,,,
imu,226.325251,-0.08254508640000002,-9.669140012000002,2.461398772,1.15902852,0.08173599999999981,-3.8702275,,,
imu,226.333729,-0.1142471848,-9.671532623200001,2.4566135496,1.07678251,-0.08275602000000015,-3.8702275,,,
imu,226.342206,-0.1579123392,-9.6745233872,2.4619969248,0.9272443100000001,-0.0603252900000002,-3.82536604,,,
imu,226.350684,-0.1806421456,-9.651195428000001,2.473959980800001,0.82256757,-0.007986920000000008,-3.87770441,,,
imu,226.359162,-0.2075590216,-9.657176956,2.4817359672,0.64312173,0.1490281899999997,-3.88518132,,,
imu,226.367639,-0.2338777448,-9.641026830400001,2.4685766056,0.620691,0.6051196999999999,-3.88518132,,,
imu,226.376117,-0.2356722032,-9.632054538400002,2.4685766056,0.46367589,0.84438082,-3.98985806,,,
imu,226.384594,-0.2231109944,-9.600352440000002,2.4721655224,0.59078336,1.41262598,-3.76555076,,,
imu,226.393072,-0.2075590216,-9.5812115504,2.470371064,0.6132140899999999,1.97339423,-3.66835093,,,
imu,226.401538,-0.1902125904,-9.573435564,2.4685766056,0.77770611,2.3995781,-3.60105874,,,
imu,226.410004,-0.167482784,-9.573435564,2.481137814400001,1.00201341,2.61640849,-3.52628964,,,
imu,226.41847,-0.1381732968,-9.600352440000002,2.503269468,0.76275229,2.79585433,-3.58610492,,,
imu,226.426936,-0.1058730456,-9.599156134400001,2.4960916344,0.66555246,2.90800798,-3.68330475,,,
imu,226.435402,-0.1070693512,-9.6075302736,2.5098491488,0.73284465,2.90800798,-3.74312003,,,
imu,226.443868,-0.0723764888,-9.611119190400002,2.5056620792,0.71789083,2.81828506,-3.72816621,,,
imu,226.452334,-0.062806044,-9.602146898400001,2.494297176,0.65059864,2.6238854,-3.72816621,,,
imu,226.4608,-0.068787572,-9.575828175200002,2.500278704,0.67302937,2.43696265,-3.61601256,,,
imu,226.469266,-0.07297464160000001,-9.551902063200002,2.4960916344,0.66555246,2.30985518,-3.35432071,,,
imu,226.477733,-0.0735727944,-9.530966715200002,2.4936990232,0.8749059399999999,2.22013226,-3.07767504,,,
imu,226.486199,-0.08254508640000002,-9.532163020800002,2.4847267312,0.9272443100000001,1.91357895,-3.09262886,,,
imu,226.494665,-0.09091922560000001,-9.541135312800002,2.48233412,1.09173633,1.86871749,-3.04029049,,,
imu,226.503131,-0.08912476720000001,-9.534555632000002,2.48233412,1.31604363,1.91357895,-3.06272122,,,
imu,226.511597,-0.08912476720000001,-9.5357519376,2.4787452032,1.48801256,1.90610204,-3.13001341,,,
imu,226.520063,-0.09510629520000001,-9.5429297712,2.4751562864,1.71231986,1.86871749,-3.2720747,,,
imu,226.528529,-0.1040785872,-9.557285438400001,2.4709692168,2.10859609,1.94348659,-3.37675144,,,
imu,226.536995,-0.0980970592,-9.557883591200001,2.455417244,2.17588828,2.12293243,-3.45152054,,,
imu,226.545461,-0.092713684,-9.576426328,2.4542209384,2.35533412,2.13040934,-3.63844329,,,
imu,226.553927,-0.09151737840000002,-9.606932120800002,2.4536227856,2.18336519,1.98834805,-3.89265823,,,
imu,226.562393,-0.08015247520000002,-9.6284656216,2.4536227856,2.3403803,2.11545552,-3.72816621,,,
imu,226.570859,-0.07118018320000001,-9.6499991224,2.4566135496,2.35533412,2.04068642,-3.77302767,,,
imu,226.579326,-0.06160973840000001,-9.654784344800001,2.455417244,2.34785721,2.04816333,-3.68330475,,,
imu,226.587792,-0.06101158560000001,-9.662560331200002,2.4488375632,2.28804193,2.03320951,-3.60853565,,,
imu,226.596258,-0.05861897440000001,-9.6667474008,2.4458467992,2.10859609,1.97339423,-3.71321239,,,
imu,226.604717,-0.06579680800000001,-9.655382497600002,2.4392671184,1.83942733,1.79394839,-3.78798149,,,
imu,226.613177,-0.06699311360000001,-9.6470083584,2.440463424,1.71231986,1.59954873,-3.74312003,,,
imu,226.621637,-0.0723764888,-9.6494009696,2.4380708128,1.60764312,1.45748744,-3.70573548,,,
imu,226.630097,-0.07716171120000001,-9.6428212888,2.4356782016,1.57025857,1.4275798,-3.66835093,,,
imu,226.638556,-0.08792846160000001,-9.633250844,2.4440523408,1.41324346,1.36028761,-3.75807385,,,
imu,226.647016,-0.09989151760000002,-9.630260080000001,2.4482394104,1.20388998,1.26308778,-3.78798149,,,
imu,226.655476,-0.1148453376,-9.627867468800002,2.4458467992,1.18145925,1.28551851,-3.82536604,,,
imu,226.663936,-0.113649032,-9.617698871200002,2.443454188,1.0693056,1.43505671,-3.81788913,,,
imu,226.672395,-0.11963056,-9.602146898400001,2.4392671184,1.08425942,1.55468727,-3.78798149,,,
imu,226.680855,-0.1238176296,-9.596763523200002,2.4446504936,1.01696723,1.61450255,-3.85527368,,,
imu,226.689315,-0.11963056,-9.597361676,2.4446504936,1.04687487,1.70422547,-3.78050458,,,
imu,226.697774,-0.1208268656,-9.597959828800002,2.447043104800001,1.02444414,1.7266562,-3.90013514,,,
imu,226.706234,-0.1124527264,-9.5985579816,2.4476412576,1.19641307,1.85376367,-3.93751969,,,
imu,225.369447,,,,,,,76.2583676,14.0687676,-0.7263136000000059
imu,225.476533,,,,,,,75.8433228,13.70255159999998,-0.9460432000000019
imu,225.572572,,,,,,,76.86872760000001,14.03214599999998,-0.9826648000000104
imu,225.674226,,,,,,,76.30719640000001,13.65372279999999,-2.178970400000002
imu,225.775697,,,,,,,77.91854680000002,13.82462359999998,-1.678475200000007
imu,225.877229,,,,,,,76.8198988,14.08097479999999,-1.654060800000001
imu,225.978913,,,,,,,79.1270596,13.10439879999998,-4.364059200000003
imu,226.080354,,,,,,,76.6734124,13.76358759999998,-1.544196000000009
imu,226.714694,-0.1094619624,-9.605735815200001,2.45242648,1.39081273,2.00330187,-3.82536604,,,
imu,226.723154,-0.1064711984,-9.610521037600002,2.441061576800001,1.33099745,1.81637912,-3.97490424,,,
imu,226.731613,-0.1010878232,-9.608128426400002,2.441061576800001,1.24127453,1.82385603,-4.102011709999999,,,
imu,226.740073,-0.1010878232,-9.611119190400002,2.4392671184,1.27865908,1.93600968,-4.07210407,,,
imu,226.748533,-0.1028822816,-9.608128426400002,2.4416597296,1.34595127,1.88367131,-4.07210407,,,
imu,226.756993,-0.09690075360000001,-9.6248767048,2.4302948264,1.33099745,1.71170238,-4.08705789,,,
imu,226.765452,-0.0980970592,-9.6260730104,2.4350800488,1.33847436,1.62945637,-3.93751969,,,
imu,226.773912,-0.09690075360000001,-9.6290637744,2.4458467992,1.42819728,1.74161002,-3.81041222,,,
imu,226.782372,-0.1052748928,-9.623082246400001,2.4416597296,1.18893616,1.61450255,-3.82536604,,,
imu,226.790831,-0.110658268,-9.6428212888,2.4398652712,1.25622835,1.5023489,-3.65339711,,,
imu,226.799291,-0.1124527264,-9.6494009696,2.431491132,1.33099745,1.5023489,-3.55619728,,,
imu,226.808113,-0.1202287128,-9.6458120528,2.4398652712,1.37585891,1.58459491,-3.55619728,,,
imu,226.816936,-0.1214250184,-9.631456385600002,2.4500338688,1.15155161,1.60702564,-3.54872037,,,
imu,226.825758,-0.122621324,-9.6224840936,2.4326874376,1.00949032,1.59207182,-3.45152054,,,
imu,226.83458,-0.1292010048,-9.5985579816,2.4356782016,0.8749059399999999,1.68179474,-3.53376655,,,
imu,226.843402,-0.1262102408,-9.597361676,2.431491132,0.9571519499999999,1.75656384,-3.496382,,,
imu,226.852225,-0.1297991576,-9.602745051200001,2.4243132984,1.10669015,1.78647148,-3.37675144,,,
imu,226.861047,-0.1214250184,-9.596165370400001,2.4332855904,1.00201341,1.90610204,-3.51133582,,,
imu,226.869869,-0.1178361016,-9.609922884800001,2.4392671184,0.9945364999999999,1.96591732,-3.56367419,,,
imu,226.878691,-0.1148453376,-9.6051376624,2.4488375632,1.02444414,2.04068642,-3.59358183,,,
imu,226.887513,-0.1142471848,-9.606333968000001,2.4446504936,1.11416706,2.03320951,-3.68330475,,,
imu,226.896336,-0.1004896704,-9.61530626,2.4368745072,1.03192105,2.16779389,-3.63096638,,,
imu,226.905158,-0.0980970592,-9.609922884800001,2.4386689656,1.03192105,2.16779389,-3.81041222,,,
imu,226.91398,-0.09091922560000001,-9.630858232800001,2.4362763544,1.09921324,2.23508608,-3.78050458,,,
imu,226.922802,-0.08493769760000001,-9.636241608,2.441061576800001,1.03939796,2.14536316,-3.84031986,,,
imu,226.931625,-0.08015247520000002,-9.6296619272,2.440463424,1.09921324,2.05564024,-3.93751969,,,
imu,226.940447,-0.0735727944,-9.6015487456,2.4392671184,1.04687487,1.98087114,-4.034719519999999,,,
imu,226.949269,-0.08314323920000001,-9.597959828800002,2.4416597296,1.03939796,2.04068642,-3.90761205,,,
imu,226.958091,-0.08015247520000002,-9.6296619272,2.4536227856,0.80013684,1.8761944,-3.83284295,,,
imu,226.966914,-0.08972292000000001,-9.667345553600002,2.4518283272,0.8449983,1.83133294,-3.74312003,,,
imu,226.975736,-0.08194693360000001,-9.652989886400002,2.4488375632,0.65807555,1.59207182,-3.80293531,,,
imu,226.984558,-0.1100601152,-9.620091482400001,2.4655858416,0.6281679099999999,1.42010289,-3.9449966,,,
imu,226.993251,-0.1309954632,-9.6284656216,2.488315648,0.55339881,1.40514907,-3.90013514,,,
imu,227.002073,-0.1453511304,-9.651195428000001,2.473959980800001,0.40386061,1.24065705,-3.77302767,,,
imu,227.010644,-0.1459492832,-9.636241608,2.455417244,0.41133752,1.46496435,-3.36927453,,,
imu,227.019214,-0.1620994088,-9.568650341600001,2.4530246328,0.30666078,1.62197946,-3.22721324,,,
imu,227.027784,-0.16449202,-9.530368562400001,2.446444952,0.49358353,1.71917929,-3.17487487,,,
imu,227.036355,-0.1477437416,-9.533957479200001,2.4476412576,0.91229049,2.07059406,-2.8982292,,,
imu,227.044925,-0.1292010048,-9.5638651192,2.4290985208,1.09173633,2.41453192,-2.56176825,,,
imu,227.053495,-0.1052748928,-9.576426328,2.4183317704,1.37585891,2.66126995,-2.51690679,,,
imu,227.062066,-0.0813487808,-9.574631869600001,2.4189299232,1.65250458,2.81080815,-2.75616791,,,
imu,227.070636,-0.06579680800000001,-9.574631869600001,2.431491132,1.8169966,2.94539253,-3.13001341,,,
imu,227.079206,-0.03947808480000001,-9.5865949256,2.4219206872,1.83195042,2.87810034,-3.51881273,,,
imu,227.087777,-0.03110394560000001,-9.611119190400002,2.4267059096,1.89924261,2.70613141,-3.99733497,,,
imu,227.096347,-0.0281131816,-9.623680399200001,2.4207243816,1.97401171,2.63883922,-4.25902682,,,
imu,227.104918,-0.02871133440000001,-9.633250844,2.4213225344,1.68241222,2.41453192,-4.453426479999999,,,
imu,227.113488,-0.0370854736,-9.6326526912,2.4123502424,1.58521239,2.2500399,-4.42351884,,,
imu,227.122058,-0.0382817792,-9.6296619272,2.4081631728,1.48053565,1.91357895,-4.42351884,,,
imu,227.130629,-0.05203929360000001,-9.644615747200001,2.4117520896,1.39828964,1.45748744,-4.22911918,,,
imu,227.139199,-0.06160973840000001,-9.642223136000002,2.413546548,1.12164397,1.09111885,-4.10948862,,,
imu,227.147769,-0.0753672528,-9.6523917336,2.4123502424,1.01696723,0.86681155,-3.84031986,,,
imu,227.15634,-0.09929336480000002,-9.651195428000001,2.423715145600001,0.9571519499999999,0.66493498,-3.52628964,,,
imu,227.16491,-0.1100601152,-9.6428212888,2.4093594784,0.91229049,0.6350273399999997,-3.42908981,,,
imu,226.181947,,,,,,,78.8951228,12.71376839999998,-4.376266400000006
imu,226.283479,,,,,,,76.07525960000001,13.58047959999999,-1.947033600000003
imu,226.385072,,,,,,,76.4170612,14.05656039999998,-2.032484000000001
imu,226.486604,,,,,,,76.9175564,13.4462004,-1.519781600000003
imu,226.588197,,,,,,,76.3682324,13.76358759999998,-2.081312800000001
imu,226.689729,,,,,,,76.8443132,13.70255159999998,-1.055908000000005
imu,226.791291,,,,,,,76.99079959999999,13.75138039999999,-1.947033600000003
imu,226.893098,,,,,,,78.27255559999999,13.28750679999999,-2.203384800000008
imu,226.994409,,,,,,,76.53913320000001,13.45840759999999,-0.7751424000000062
imu,227.095972,,,,,,,78.96836599999999,12.71376839999998,-3.997843200000006
