Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,180.306071,0.4397149045917395,0.479243333355311,30.58341426213726,10.5953325201048,236.3287399401565,32.3993768354315,-6.987609366479614,-28.53431371678347,0.1046002982954502,0.01095119509046495,0.9944540456565067,4.428835391998291,-29.3159873083714,-8.458466319588938,-30.26809860319112,0.1118185042061434,0.1255572433290084,0.9857646781888267,5.201558589935303
gaze,180.326051,0.4486032825325252,0.4936763075813161,26.20329375199773,6.609367959376925,237.4846081391129,32.30504692392605,-6.763892220548362,-28.465773975301,0.1035442132027262,0.06210882625356155,0.9926837812786272,4.752971172332764,-29.60610580387485,-8.874297978786156,-30.19604041679132,0.08166639917340741,0.04541203515158269,0.9956246010969401,4.733263492584229
gaze,180.346143,0.4610024459489372,0.5054964261632753,19.98594712341664,3.341463916145495,238.1082863356092,32.1114975768778,-6.786469511750516,-28.3919182632455,0.08439337028051282,0.06436954498957993,0.9943512059280317,4.76712703704834,-29.83966189144617,-9.004642517772467,-30.17159678674089,0.05607698872301979,0.01936869224702924,0.9982385612149023,4.614938735961914
gaze,180.366124,0.4695665341695184,0.5149933836601197,15.67987480194944,0.7004778279335042,238.6047707274522,31.87156628189315,-6.963535534728643,-28.31317958139242,0.05719220799241553,0.03647486236273888,0.9976966652046962,4.57206916809082,-29.96836721993998,-8.952471953945944,-30.15123319267133,0.05256285307449696,0.02804811512290302,0.9982236471426237,4.609724521636963
gaze,180.386216,0.4746051431858443,0.479747134220923,13.22884731398961,10.68846892310813,238.036960784573,31.69459302185623,-7.02256394354922,-28.26263782710244,0.03934141267945851,0.02967816328629054,0.9987849918137222,4.506622314453125,-30.07449819912672,-8.543562206439848,-30.15489509769341,0.05320344519515431,0.1079716351559457,0.9927293283776387,5.028927803039551
gaze,180.406197,0.4843591998541326,0.4790533163374581,8.331372935189545,10.94018129885178,238.2721319706411,31.52626992682288,-7.009712003338623,-28.22975163271921,0.0227668631376685,0.03544199851429968,0.9991123734016024,4.497171401977539,-30.25156610278606,-8.54410021841337,-30.13892638767541,0.03456895736485508,0.1040376780842297,0.9939724084327236,5.005077838897705
gaze,180.426289,0.4959154531379824,0.4815110685594677,11.53128748499626,47.3892338615079,1096.7203941904,31.3647813058083,-7.006659650309482,-28.20148885496777,0.006755501095174088,0.0400143349125073,0.9991762688367167,4.4939284324646,-30.45463562330959,-8.75020452241231,-30.12071665072816,0.01288753082962736,0.05801428379782214,0.9982325652995604,4.751437664031982
gaze,180.446268,0.5027513108882401,0.4832901606740318,-56.28864314587624,587.6115117760919,14254.37870862398,31.23195778724065,-7.017703294180426,-28.18266824164031,-0.006122231760362429,0.04166143076588132,0.9991130283730726,4.499395847320557,-30.60804385084504,-8.82310221661861,-30.1155497497444,-0.00179637164380994,0.04165256853423605,0.9991305403116342,4.651796340942383
gaze,180.466361,0.5053332159791649,0.4778951631354028,-133.2240333113596,679.5865795889371,14249.3005266388,31.19662175188308,-7.033690476607632,-28.18186855260971,-0.008730336909177697,0.04003019967921059,0.9991603296423927,4.495276927947998,-30.65835246382243,-8.751462953853169,-30.11872238715538,-0.009945151939254826,0.05614707675922671,0.9983729762590224,4.74517822265625
gaze,180.486342,0.5010535125598297,0.4855484665785207,-0.1396877760783646,13.94198963115465,362.0851399377054,31.23195125589807,-7.040382408137313,-28.19219860107831,-0.004779225072228027,0.03826595474701827,0.9992561612094311,4.493683815002441,-30.55232963703767,-8.675543441031362,-30.11906420227788,0.002314689541982218,0.07289834939169053,0.9973366898235979,4.849504470825195
gaze,180.506433,0.5043153119582051,0.4841110419886271,-2.629074241786654,14.58161283019599,362.0386009851712,31.20361658724575,-7.106449875344793,-28.13188005500121,-0.00726082599760765,0.03600242290373459,0.9993253253825269,4.486336708068848,-30.62626386543726,-8.646233471760244,-30.12111794915025,-0.007629100019988665,0.0786054811299277,0.9968766098014427,4.895828723907471
gaze,180.526414,0.5072966982140176,0.4831984080434515,-4.905579430345611,14.99275799077932,361.9806176735297,31.17295696598337,-7.115197828617539,-28.12710502855049,-0.01073903968278533,0.03547289912169787,0.9993129371996509,4.485205173492432,-30.69389486779325,-8.635788321418994,-30.11867291106869,-0.01551759593253323,0.08122883892524527,0.9965746735409903,4.916435241699219
gaze,180.546507,0.5090719078929618,0.4925369631422095,-6.300934062782787,10.99387492330107,362.2574993183049,31.12228512285938,-7.11856556654328,-28.12342915369559,-0.01460274838249774,0.03687168724710949,0.9992133097688545,4.490641593933105,-30.74392130005046,-8.745306554700221,-30.10535872221822,-0.01851774745842306,0.05971090795952957,0.9980439371589384,4.780994892120361
gaze,180.566487,0.5104484260193769,0.4872185370778583,-139.3605766187449,252.5464938729893,6881.989290688221,31.03476134688957,-7.09760044761171,-28.13465187536049,-0.02182859423725248,0.03976060689330744,0.9989707736531142,4.501830101013184,-30.78388717084251,-8.865447782086232,-30.09432175981578,-0.01850036617783796,0.03556456729086185,0.9991961258955621,4.6280517578125
gaze,180.586579,0.5139319067588591,0.4792928676079511,-189.4037400867446,317.7060112919934,6877.913862256322,30.97021466454273,-7.101239286269706,-28.12322822409037,-0.02704974714020515,0.0404121607996384,0.9988168843382431,4.492612838745117,-30.87034145949967,-8.774701149676808,-30.09384687313759,-0.02772588354718902,0.05373937417436275,0.9981700030780707,4.720961570739746
gaze,180.606559,0.5165282079136891,0.4759788105790266,-226.8660685322374,345.0493992549179,6875.249515276331,30.91863481845004,-7.107393382593717,-28.10843816459847,-0.03166110945798072,0.04093866428457343,0.9986599020259525,4.479759216308594,-30.93929883902481,-8.73426864490748,-30.09030904933348,-0.0339283594834112,0.06111354876670531,0.997554008853608,4.748725891113281
gaze,180.626651,0.5185334946560504,0.4750449718265408,-255.9098660615344,352.8832392186202,6873.796215172569,30.88019513242385,-7.111662900423235,-28.09573120295213,-0.03550854059285559,0.04152674688467494,0.9985062207308183,4.468997001647949,-30.99295256974153,-8.719005519896987,-30.08791732271075,-0.03846487801628163,0.06278882912332158,0.9972853233135015,4.745831489562988
gaze,180.646632,0.5195253290862069,0.4750448382819175,-270.3092122377751,352.9906574525701,6873.339978657765,30.85287292999414,-7.109657891836461,-28.08717310742716,-0.03832257266269738,0.04278088627515549,0.9983492255689013,4.460101127624512,-31.02345527147364,-8.71652039732701,-30.08674158160329,-0.03980568518866422,0.06156509783433374,0.9973090023434612,4.725600719451904
gaze,180.666724,0.520494792069525,0.4827505866328662,-44.70281023515406,45.52383822780396,1078.726063383001,30.83001474149971,-7.110884957352819,-28.08191869927881,-0.04100682372308369,0.04305517204267063,0.9982307812167085,4.451309680938721,-31.04601235096077,-8.744043116913213,-30.08521877099102,-0.03934320162984219,0.05325453900276525,0.9978056256411449,4.638797760009766
gaze,180.686704,0.5207950382932296,0.4811130932533662,-279.7905278695382,293.7206690652636,6651.910081224731,30.81571847635502,-7.111607662231989,-28.07867492613187,-0.04268433111936788,0.04317320006860136,0.9981553599879774,4.441917896270752,-31.06567253545109,-8.768960464964715,-30.08330521671405,-0.04087695626253971,0.04696031344182363,0.9980600199427669,4.596584796905518
gaze,180.706796,0.5209052693236321,0.481637478782914,-847.666463681741,872.4129211037689,20039.87751618485,30.80954922024497,-7.111703880804839,-28.07718543426406,-0.04349343109361378,0.04324808463295568,0.9981171898265684,4.432535648345947,-31.07121965407599,-8.779254678176429,-30.08116793300375,-0.04081264703724302,0.04432299217715578,0.9981832498125167,4.568195819854736
gaze,180.726776,0.5207678586239446,0.48175505993885,-701.97096749206,725.0615162286601,16709.83077625454,30.80868612974837,-7.107439767410683,-28.07623287146297,-0.04360300340611633,0.04408775565032592,0.9980756724295425,4.427614212036133,-31.07030559545541,-8.782930087047589,-30.07833831550073,-0.04010045778451039,0.04333276133959436,0.9982555910588021,4.551919937133789
gaze,180.746868,0.5212479634407907,0.477465555193329,-718.1454265976874,810.3039863664421,16705.04805910559,30.81534760752434,-7.098143491606026,-28.08610490731736,-0.04257152681913215,0.04430875444054414,0.9981104144252858,4.421541690826416,-31.08439835707545,-8.73285802676958,-30.07859041895096,-0.04306055875927554,0.05327450094475303,0.9976510491291164,4.601801872253418
gaze,180.766849,0.5222444703970753,0.4790777749110863,-59.32936791650494,61.2972511466841,1315.223114400606,30.80310218412271,-7.076146468213851,-28.09215056817537,-0.04468787719951533,0.04695372147395899,0.9978969594457872,4.403460502624512,-31.08374896644354,-8.719171942875679,-30.07602684131061,-0.04316836785743686,0.05575713033092779,0.9975107189568366,4.606719970703125
gaze,180.786941,0.5215671773690562,0.4773486359830773,-453.0947589114699,504.8550239270495,10376.90048419271,30.80025216558836,-7.065069979638759,-28.09676779131609,-0.04559255950174026,0.04780658715204117,0.9978155384353135,4.390269756317139,-31.07438357375475,-8.742374889496247,-30.06997467255528,-0.0412766270267693,0.05053160421748563,0.9978691282109595,4.558692932128906
gaze,180.806921,0.5214110052097314,0.4778792521557056,-507.5144600526133,562.3114896079367,11710.66099355519,30.8030888565448,-7.057983822826569,-28.10053038611782,-0.04569098361180676,0.04801914768022097,0.9978008295610156,4.379768371582031,-31.07067819202031,-8.747870978008622,-30.06720036342394,-0.04056458353177712,0.04891843965722605,0.9979787076007163,4.540096759796143
gaze,180.827013,0.5209013910858721,0.4780964904566947,-384.7444332672524,434.6945048226038,9103.790718695687,30.80896882305507,-7.048389995187985,-28.10449975708475,-0.04536884417057767,0.04866460734037616,0.9977842572274995,4.370840072631836,-31.05486982416211,-8.747614850822528,-30.05769788964185,-0.03868534925907383,0.04805864535313503,0.9980950908403092,4.494895935058594
gaze,180.846994,0.5221219004895951,0.4766449229042433,-47.18582624422325,52.10014700894796,1052.521604651113,30.81576976165705,-7.043371663538809,-28.10865319398523,-0.04501567988343002,0.04835271893427775,0.99781541536313,4.357271671295166,-31.06081352916641,-8.673698675180464,-30.05301431753124,-0.0417909793552098,0.06224446989538535,0.9971856096093521,4.545067310333252
gaze,180.867086,0.5216262024565875,0.476801321559144,-31.48958848050991,35.45988347950499,719.1995797216441,30.83630435370114,-7.024997357069933,-28.12080623073914,-0.04350099595765163,0.04909160368587401,0.9978465201614132,4.345657825469971,-31.0377422780568,-8.6497187730676,-30.0447655653803,-0.04017684261696283,0.06634048268278256,0.9969878442963823,4.531703472137451
gaze,180.887066,0.4821765900348511,0.4446667938257719,28.68791622258669,62.26637580666068,716.5877527854786,31.5611425525357,-6.50364467502102,-28.29745369992785,0.05108924100419704,0.1325972286013518,0.9898524457821258,4.92080020904541,-30.44894890764073,-8.685038251633902,-30.05905914561736,0.02390695284740749,0.05364340590827546,0.9982739316480782,4.38500452041626
gaze,180.907158,0.4704838990521603,0.4815188132957202,19.14332284876108,12.72457208618293,297.894241523157,31.78907978729057,-6.772098014099534,-28.3053219266726,0.05285627055947591,0.07701697371046182,0.995627741891027,4.479092121124268,-30.03716198769322,-8.714057612564078,-30.05806466210761,0.0583968921859189,0.04792195263473155,0.9971425622440859,4.340234756469727
gaze,180.927139,0.4733070630640256,0.4809115596276531,81.68074930134213,60.93129587326019,1400.982733905426,31.87183416175052,-6.885273323458109,-28.28278380423895,0.05164915421964594,0.05648309453383406,0.9970667103560711,4.296379566192627,-29.9325029758488,-8.756730019595913,-30.04803282827227,0.06089042627939258,0.03942804657537791,0.9973654220649338,4.34283447265625
gaze,180.947231,0.47251255744215,0.4825703314050492,193.0884232148551,133.6542062110739,3220.378332674745,31.91294754559641,-6.928534737413968,-28.28257822846054,0.05229175827338714,0.04761896408124715,0.9974958677992138,4.219803333282471,-29.87458389559519,-8.756684552238335,-30.04311383350412,0.06558928606121153,0.03923891353192425,0.9970748985000149,4.335329532623291
gaze,180.967211,0.471748607611663,0.4826426136393809,239.0555760899949,160.7442993631253,3882.526044263683,31.93687644326148,-6.926603673306745,-28.30622404249235,0.05329007640521263,0.04471680995603013,0.9975773527221251,4.186214923858643,-29.85074241551835,-8.744739287194555,-30.0416562014786,0.06805171291991333,0.04123726437008506,0.9968291992091411,4.323280811309814
gaze,180.987304,0.47192326070189,0.483872296680559,281.6865357316429,183.8872752643887,4603.829738271584,31.95429372436062,-6.923913030864288,-28.31991085091722,0.05454698511795533,0.04330290718857195,0.9975717942301495,4.175480365753174,-29.85480284504961,-8.754023704065427,-30.03541423053462,0.06626575439291085,0.03924145500594946,0.9970300687560805,4.288963794708252
gaze,181.007284,0.4684795741190915,0.4819220071382143,55.48914377061203,34.18505746701,810.1336134977503,31.99911141886835,-6.831357484740279,-28.33554677841876,0.06154444320872655,0.05947180849114377,0.9963309618319209,4.284683227539062,-29.845089240435,-8.748526315355862,-30.0309311641516,0.06765373867012808,0.04027723807495275,0.9968955390295453,4.277194499969482
gaze,181.027376,0.4672592183278232,0.4803096851151616,52.16645108542618,32.35158788711536,733.722845745077,32.01690707064699,-6.808623960936651,-28.34332747301577,0.06351180127818064,0.0627146166132625,0.996008598337109,4.301233291625977,-29.83164050348228,-8.739051834399445,-30.02685366345571,0.0698658543414054,0.04217010765874546,0.9966646599620131,4.271378517150879
gaze,181.047356,0.4684529876561227,0.4696391751494625,241.1869727657083,199.3984810692249,3509.020288812649,32.02969987407473,-6.805435105327646,-28.34853493633677,0.0644969611782502,0.06234744360304642,0.9959683420043713,4.291323184967041,-29.82444499327908,-8.677242656319509,-30.02367873691482,0.0706640324690024,0.05427790185589224,0.996022341057339,4.334388256072998
gaze,181.067449,0.4681747328969417,0.4673964386399896,573.289724295456,491.7608878139068,8265.906572056254,32.04165074924445,-6.807880032290852,-28.35354966685981,0.0652202365477122,0.06080146648545739,0.9960168183408744,4.275784015655518,-29.81297471068136,-8.65134512826969,-30.02006367861919,0.0721568397160089,0.0591270451392475,0.9956391831458321,4.351564407348633
gaze,181.087429,0.4680708002197645,0.4688516605605051,500.9027815085336,415.9377303129737,7201.643134779102,32.05392139184142,-6.804368075055549,-28.35916928413246,0.06592967364623392,0.06027052455390759,0.9960023805206983,4.265623569488525,-29.80733651287137,-8.662959120896323,-30.01575860779712,0.07173878149096273,0.05643694571037733,0.9958254959525168,4.351612091064453
gaze,181.107521,0.4665019385784475,0.4656100962282649,177.7319411102723,150.1120363498363,2437.241080107686,32.07854914666363,-6.755867543848554,-28.36798756715782,0.06903066732309102,0.06829743747624682,0.995273945706963,4.314924240112305,-29.78838123897383,-8.645064867091014,-30.00499329212284,0.07349873930363363,0.05909493288845675,0.9955429293745627,4.343630313873291
gaze,181.127502,0.4637928204965344,0.4604900422951935,105.3307044135388,90.49436421849583,1337.729980545872,32.10682991449875,-6.694691375291921,-28.37853384142132,0.07283938408640259,0.07866769301477756,0.9942362989760767,4.381059169769287,-29.75093942332533,-8.613739439449837,-29.99737865664816,0.07870450826345585,0.06418685868064788,0.9948294565158986,4.322930335998535
gaze,181.147594,0.4629673210715498,0.4582250493874022,126.5053853792191,110.5011758038683,1571.057573242308,32.12169025445825,-6.679825294122885,-28.38247717401211,0.07429729654900946,0.0805843916100707,0.9939748827582836,4.393478870391846,-29.73131942061788,-8.599692432646757,-29.99489933881982,0.08139771864283185,0.06624583672369466,0.994477702372718,4.310432434082031
gaze,181.167574,0.4552533153629875,0.471333231772151,22.07390058237848,12.4606371539433,228.4054911727384,32.15100019391272,-6.633708923075244,-28.38995457967895,0.07911814914766067,0.08850552442576377,0.9929285425555905,4.443807125091553,-29.73090160659489,-8.5952024600399,-29.99402643305758,0.0818114843067757,0.06665722304060323,0.9944162587428053,4.312142372131348
gaze,181.187666,0.4520613295726629,0.4459481462940011,23.61851751001648,19.28769600583747,227.4445555333687,32.19357168320364,-6.348707616573689,-28.42756582931309,0.09915279824729256,0.1410157654869246,0.9850295815273106,4.793121814727783,-29.81157042215985,-8.588584837471327,-30.00805638721206,0.0738754536107961,0.06540936608443294,0.9951201094251044,4.321952819824219
gaze,181.207646,0.4575047641283335,0.4555169572136886,21.00529101342908,16.74854617012035,227.9742151628184,32.10983693975398,-6.430878868521912,-28.40289611974277,0.08826551332817292,0.1250196060836183,0.9882202675778367,4.692140102386475,-29.87780233410444,-8.59533936784875,-30.01195955637866,0.06518019710709029,0.06215902025629808,0.9959356395399546,4.324467658996582
gaze,181.227739,0.46088585519072,0.4623030562320152,19.37665373932317,14.93905605215783,228.3221934127045,32.05942867103423,-6.506750378434239,-28.38491700057757,0.08026317644917091,0.1104825726331297,0.9906318305256775,4.593807697296143,-29.91449041141968,-8.582806561832513,-30.01514853140344,0.06095357445952972,0.06298016973651335,0.9961516751883553,4.329141616821289
gaze,181.247719,0.4632448950609277,0.473143713041149,18.22356368324863,12.01558167654623,228.6529907098056,32.04002937814288,-6.575470515995987,-28.36489960869927,0.07482787616743404,0.09857273296973237,0.9923125542202664,4.509763717651367,-29.94002838019505,-8.628542304531198,-30.01361638924849,0.05766613250573863,0.05277692337301935,0.9969399247302263,4.281728744506836
gaze,181.267811,0.4640223415245799,0.4770211277070193,17.84256078668597,10.96839946692324,228.7670101812927,32.03500729576479,-6.605065070055498,-28.35185505400726,0.07209386175742251,0.09394799605737253,0.9929633674681587,4.476038932800293,-29.94636682758509,-8.642036061857365,-30.01346992884444,0.05750453349625918,0.04948886456821613,0.997117887168376,4.262769222259521
gaze,181.287791,0.4639072933339141,0.4772830418122466,17.8987103942033,10.89739996729285,228.7849519820215,32.02965960900958,-6.618571880138486,-28.34121694585507,0.0703332663384801,0.09226314596774234,0.9932475741436753,4.463265895843506,-29.93588710720987,-8.635303591472463,-30.01363783803933,0.05967852621986915,0.05065208565678578,0.9969317126698509,4.260613441467285
gaze,181.307884,0.4627671754872354,0.4742645420258023,18.45263200189612,11.70942387268766,228.6772653273354,32.03921230669729,-6.592724940879799,-28.34443207141406,0.07324930192198972,0.09700612969364025,0.9925846818129936,4.494713306427002,-29.93184439845719,-8.627447750501405,-30.01489148330467,0.06098355056240176,0.05204385643731661,0.9967810409352373,4.264733791351318
gaze,181.327864,0.4638106128260337,0.4784118694232616,17.94402091158997,10.59095253473734,228.8171705353996,32.01306706701563,-6.637106703942532,-28.34943363022978,0.06886035197719304,0.08760736845339662,0.9937722077610381,4.428961753845215,-29.93265961587655,-8.622323537804014,-30.01628163045606,0.06155256681097649,0.05296504930810848,0.9966975394124187,4.268437385559082
gaze,181.347957,0.462005504443434,0.4696201579926845,18.82487904679837,12.96267201693588,228.5182107641725,32.04891541022569,-6.541796789604517,-28.36699045768585,0.0764353418693812,0.105345266796698,0.9914938291673043,4.549811840057373,-29.94229296948986,-8.621213987571192,-30.01740605819455,0.06067227152834456,0.0531530244515091,0.9967415068407899,4.272997379302979
gaze,181.367936,0.4652008595663423,0.4760020099207485,17.27723466782947,11.25210648392638,228.7854972670057,31.99628459309866,-6.605184848459972,-28.34521749644004,0.06883345917852851,0.09455035532398404,0.9931375459651227,4.484042644500732,-29.97348718239814,-8.628597771789881,-30.02080053386591,0.05665743563254391,0.0510239282742099,0.9970890099339239,4.274096488952637
gaze,181.388029,0.4697791181512534,0.487647816979974,15.04847546499077,8.115282489952417,229.1797373100245,31.90548102261084,-6.728003163248118,-28.32327044190293,0.05480704400152736,0.07214483417538353,0.9958871978440235,4.339043617248535,-29.99793801396041,-8.634929097016549,-30.02321311817265,0.05393357137176918,0.04972705264388221,0.9973055650674165,4.278168678283691
gaze,181.408009,0.470041841244127,0.4871977624767634,14.92285412564652,8.239175178707509,229.1816558079049,31.89894283100454,-6.733909360612873,-28.31829132377832,0.05412312168311122,0.07183420833388744,0.9959470539201967,4.337923049926758,-30.01157639225258,-8.631215634235494,-30.02608328630064,0.05372615638605101,0.05100196882502653,0.9972523749262033,4.286594390869141
gaze,181.428101,0.4701570912846444,0.4871725951193864,14.86715363010257,8.246565075229014,229.1822596163946,31.89380052777113,-6.7329406215016,-28.3154017446838,0.05382122265946182,0.0728606194631267,0.9958888522937137,4.348434925079346,-30.02058697861154,-8.640270569127352,-30.02602336781562,0.05365292094678369,0.05006376322684117,0.997303857249858,4.287599086761475
gaze,181.448082,0.4704230380481025,0.4867684043728795,14.73961219044022,8.35786702937785,229.1811209394789,31.88478116263538,-6.733116717517252,-28.31623557154176,0.05285625638506306,0.07328497005117905,0.9959093981510337,4.357017040252686,-30.02929851284524,-8.643207772538531,-30.02626956040449,0.05370230217475535,0.05051011656193617,0.9972786926762404,4.286778926849365
gaze,181.468173,0.4707042397347779,0.4868823473005017,14.60345112012528,8.328291521101331,229.1877868224498,31.87420514339663,-6.733906013795144,-28.31877965285932,0.05163396494164059,0.0734660929821913,0.9959601733233802,4.363773822784424,-30.03294002266244,-8.649613511459306,-30.02537641782991,0.05392895531418928,0.05012857348018628,0.9972857132735642,4.283839702606201
gaze,181.488154,0.4723479755153761,0.4842885671588473,13.8140315996624,9.041484009465918,229.1584963981286,31.85260480365665,-6.688721207843696,-28.32610569043075,0.04820845504854334,0.08190838820426599,0.9954732345993096,4.415069103240967,-30.04778931176059,-8.669170810633725,-30.02334464820941,0.0514046994554223,0.04708969892222839,0.9975670990611668,4.283163070678711
gaze,181.508246,0.4759760038117516,0.4784686509743511,20.02020152820565,17.64795736414511,379.9294740483797,31.81836418480809,-6.712967203164153,-28.32270906152269,0.04239263534738385,0.07803875094134949,0.9960486021373746,4.392748355865479,-30.05128912735853,-8.679954925582736,-30.02198709234687,0.05081993362632255,0.04566044182434168,0.99766349958221,4.281641960144043
gaze,181.528227,0.4775174398265579,0.4775710114589007,23.51690222368657,22.61356128219112,475.5875445380447,31.79966004830026,-6.728204877640499,-28.31884293452749,0.03943768026293386,0.07620520920505545,0.9963119167537305,4.386847019195557,-30.05808537465263,-8.693053963071101,-30.02129306257124,0.04998102065426453,0.04374136326080741,0.9977918574103741,4.28329610824585
gaze,181.548319,0.4797885067575386,0.4766338214779809,43.72144899499239,47.68479830743878,978.9964425822768,31.77160857003022,-6.779696814823708,-28.31053270020713,0.03459685614883593,0.06773847190080734,0.9971030824188442,4.337374687194824,-30.06096011247979,-8.70590627214408,-30.02121201497324,0.05019281135137514,0.04199863720457484,0.9978560999270406,4.28995418548584
gaze,181.568299,0.47985333863087,0.4771183103183783,53.40650566677586,57.74509149879978,1199.717985716477,31.7682461849153,-6.802004756610193,-28.30468226204331,0.03324525937876192,0.06496051709136379,0.9973338878971583,4.327493190765381,-30.05086988248703,-8.715528880218466,-30.01878566372216,0.05203365491214769,0.04142930223361214,0.9977856040617743,4.293093204498291
gaze,181.588391,0.4792131921905541,0.478002374512366,58.40109426303377,59.94236400317685,1273.540589231872,31.77781302164736,-6.817596488527548,-28.30073205892938,0.03372669433214398,0.0632517628105847,0.9974275535550339,4.325691223144531,-30.03478742535474,-8.727815507250481,-30.01581325664273,0.05434607586628452,0.04049572186699543,0.9977006567845925,4.301773548126221
gaze,181.608371,0.4792865633604419,0.4876528080620079,27.87008564541822,21.76347737832153,611.5586080735206,31.792381797375,-6.827718745194034,-28.29813542131967,0.03495479846934887,0.06242413434663217,0.9974374113271673,4.330647945404053,-30.04304193101186,-8.804354764776747,-29.99598461455304,0.04908729699166281,0.02982697363447913,0.9983490316106188,4.267311573028564
gaze,181.628464,0.47831604180086,0.4865428320468239,35.11968509762406,27.19489317380792,737.223362382493,31.80918616071093,-6.839764015579908,-28.29666780119675,0.03657433222076625,0.06105285475176497,0.9974642184806757,4.334391117095947,-30.01310052591326,-8.813342868673015,-29.98886030620728,0.05249240338869735,0.03023450637782699,0.9981635247846755,4.306975841522217
gaze,181.648444,0.4772394362486463,0.4847237734668824,49.95068160974229,39.0414811022147,1000.26254840316,31.83198453613594,-6.857706723666152,-28.29651795987712,0.03910388081927197,0.05845606255664185,0.9975238218986284,4.33552885055542,-29.98561566672824,-8.809452023862784,-29.98548401622963,0.05589447110748685,0.03246759717273572,0.997908644733296,4.334187507629395
gaze,181.668536,0.4760112291555573,0.4842593900238512,70.25426152513782,52.89853603382432,1337.168299919769,31.85874974421241,-6.880026463354221,-28.29792274867532,0.04227606993643512,0.05491339469256228,0.9975957362549565,4.332338333129883,-29.9641340937967,-8.805588890037924,-29.98763267346447,0.05890627303568049,0.03382766640284231,0.9976902024089361,4.351097106933594
gaze,181.688516,0.4743202125872786,0.4854781863684931,141.0751197712827,95.76103263249806,2514.873389677449,31.89093395238636,-6.931237191197874,-28.2994629475671,0.04646884229090421,0.04601481059066671,0.9978593507616432,4.300312995910645,-29.93310279340135,-8.802893509776801,-29.98893629167329,0.06338881962611832,0.03526959149333642,0.9973654864001966,4.356570720672607
gaze,181.708609,0.4728857489556021,0.4866633629850273,193.1702549214617,119.7388782220597,3267.921824794337,31.92129484371794,-6.958855027492835,-28.30426936195141,0.04977426195309871,0.04131924302564196,0.9979054278852342,4.293110847473145,-29.90712464670369,-8.805341348706612,-29.98931910642182,0.06648953289019541,0.03590817509902807,0.9971407849331515,4.362300395965576
gaze,181.728589,0.471758527902242,0.487952380151615,219.6894740223,125.3854321870806,3573.654988896984,31.94838400825678,-6.978055885659797,-28.31081468576475,0.05219933517943127,0.03803816681738282,0.9979119837300273,4.291895866394043,-29.88685678470616,-8.810252370549794,-29.99012875120219,0.0688607369720513,0.03576132055501761,0.9969851186732064,4.363877296447754
gaze,181.748681,0.4704102398347998,0.4867357629592647,228.4755089898768,129.6350313360392,3550.966800203085,31.97961154170532,-6.96646235842555,-28.31900686560689,0.05542799324260962,0.04048059427960587,0.9976417488516944,4.323341846466064,-29.86262264631934,-8.815215765935502,-29.98944139598064,0.07125097833295747,0.03613692388926142,0.9968036019288947,4.363008499145508
gaze,181.768661,0.4678790883358732,0.4829337549214504,162.8637810271986,95.69221697904837,2335.020332845497,32.02910315526724,-6.91769174620531,-28.3290011433372,0.06245608198071488,0.04993717913749866,0.9967976303961641,4.401891231536865,-29.83522719212847,-8.816485688864718,-29.98879943101178,0.07392338473010497,0.03739469234337924,0.9965625771493674,4.366676330566406
gaze,181.788753,0.4663656666850983,0.4823185316954779,145.2821665979579,83.00721753427365,1991.327136188138,32.05670079326195,-6.908591224467739,-28.33418264022246,0.06580402904760153,0.05184877947941337,0.9964845878525156,4.429795742034912,-29.80889591823236,-8.82172986672636,-29.98776586303205,0.07636615077685721,0.03780168382572575,0.9963630080023376,4.36807918548584
gaze,181.808735,0.4654444628272501,0.4824500670244848,165.7067791730395,91.83187343967265,2212.275126718251,32.07409305738015,-6.914536937104675,-28.33691867883944,0.06746842843619678,0.05088019791186275,0.9964232116047878,4.434530735015869,-29.78755894378229,-8.825656496135824,-29.98830034757824,0.07880972676560027,0.03777123429079549,0.996173860742833,4.366710186004639
gaze,181.828826,0.4648171033308824,0.4824597754676296,199.4817960317548,108.5640313025112,2616.849015801271,32.08649116110855,-6.922678779696909,-28.33871561374215,0.06832883463212747,0.04945792694641891,0.9964361915446359,4.433691024780273,-29.76935124344981,-8.826008410005866,-29.98956428712714,0.08099110568562518,0.03823221855697866,0.9959812941335954,4.363975048065186
gaze,181.848807,0.4638718466148882,0.4824445298869636,178.3188821607975,94.56651114436144,2279.450904080765,32.10353741163445,-6.916851320036105,-28.34143110259615,0.06993622819291243,0.0506639601665255,0.9962640649578774,4.44841480255127,-29.75295932874717,-8.83047245809916,-29.99127151902123,0.08290292373818395,0.03774965157091904,0.995842391667444,4.358624935150146
