CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
43234.79557741463,36.27337139148016,878.7510742704035,28.11393373766373,27.50566844545244,777.4679182874409,11179671979844.266,29983403.12523079,1.276124642018971,777.3241908795571,247324.93534546345,1585.8853591582863,27.50566844545244,34385835252.38475,30.3917274233217,4.858884914606489,1190.4542233338661,37.43625542582098,43232.836847687606,22.24255509215947,1191.3970602592835,-448.26924395050446,3069881229925.163,383.2476480481859,0.0,-358.79364093277616,8542.741810209642,31221153724163.0,48423.79848741228,-8.865746063955335,1.6396028428625868,-192.01504771588785,2135.658095698047,12.035893493761932,0.0,5.83773706120118e-12,0.0,3.157032950094718e-14,102.39163390652902,17.28215599634799,102.39163390652902,0.0,-1389.0809440505395,-420.1663320420067,2390.5701165566347,3265.8877540285466,-3401.3265484582093,0.0,2.25737778077895e-15,0.0,-2.2605571783964485e-13,-2290.964689034823,-215.17193639141243,-2290.964689034823,0.0,25034.3362240371,1.6274267322269414e-06,0.3601072214100327,5920.8236822676845,550.8972832568397,0.0,1.083886351733609e-07,0.0,1.054475978104317e-12,54.000000000369255,-0.046518284728092496,54.000000000369255,0.0,1.4010005202529214,-2.4715765715711124e-06,-0.2737310629344307,6446.855622027302,-669.098567117966,0.0,7.49816447417805e-05,0.0,-2.3581955828944e-07,48.49999999938518,0.009968438101221722,48.49999999938518,0.0,-1.1496526021085742,998.9999999881256,204443860.96103668,204816690.54106903,-464.2072844019049,gaze,0.4895017337535655,0.5613726151174494,23.413260235104097,-101.7623253985138,683.3901648200164,29.7847785955041,-5.068934137943753,-30.971255810778196,-0.0070741748086585125,-0.04942116475716817,0.9927867106046558,5.060545330386029,-31.711058034647454,-4.234051663581583,-32.40981992987318,0.05218241516715392,-0.03502415155698835,0.9907816738657469,4.550778823387134,-0.9210314505724837,-4.747681241191761,-31.703744447290855,0.026402953663017713,-0.05364557964093417,0.9913569723641786,4.793711805196049,2.3822132118603756,True,0.8850957399910797,imu,-0.6268641344,-9.7809945856,1.9236594048,1.20388998,2.76594669,-3.24964397,84.13630951529179,-17.772086468520737,118.17737791317391
43394.05474379253,36.40406079110776,875.801836231607,28.184398986679753,27.605507976278947,780.3166982649232,11229086530630.178,30111248.660526276,1.2806244248994774,780.1724184600513,248328.7168473436,1591.3293430635006,27.605507976278947,34536814779.573875,30.49646365051167,4.877532238468261,1193.452764650442,37.574043832769505,43392.08862472256,22.32229890982974,1194.397982758941,-449.2086398195679,3083450720761.1035,384.6645343313123,0.0,-360.11889154667506,8574.344501729145,31359320908910.703,48613.10815765889,-8.89882261968193,1.6395944846452721,-192.69678295109935,2135.9195308857597,12.105961271965043,0.0,5.858162699296114e-12,0.0,3.168093765372742e-14,102.40932724616687,17.34351498960359,102.40932724616687,0.0,-1394.0402685917516,-421.5858818273928,2399.904906832768,3273.6503012417234,-3413.6424545903824,0.0,2.2656106392480314e-15,0.0,-2.2687856775630332e-13,-2299.6114524571794,-216.01213556379784,-2299.6114524571794,0.0,25130.971280631715,1.6332346986952217e-06,0.36002906928493417,5920.786510790465,550.8417202946439,0.0,1.0876869551812925e-07,0.0,1.0581735431076942e-12,54.00000000036016,-0.04656265050703823,54.00000000036016,0.0,1.4007920274855223,-2.4802674282067296e-06,-0.2736221409154922,6446.825219624676,-669.0860247677483,0.0,7.525125680725164e-05,0.0,-2.3657445167297716e-07,48.49999999937609,0.00990407261355486,48.49999999937609,0.0,-1.1491367557830472,998.9999999880965,205329377.6913681,205703822.12937927,-465.2763454268363,gaze,0.4897687912014307,0.559634181154013,23.422881953118655,-101.58018895133749,683.8434792797267,29.780738369074122,-5.051340167417663,-30.969462103498753,-0.007386144603290354,-0.04756129407006432,0.9928508216299629,5.063922335140798,-31.718243315631224,-4.2182723879219415,-32.408176073996906,0.05145975613167775,-0.03304263863893828,0.9908498956833753,4.553139324575018,-0.9264197085819676,-4.731034275803195,-31.702003584782965,0.025905609377949085,-0.05172421120788174,0.9914229832122055,4.796766640841792,2.272534604994271,True,0.8874673651625935,imu,-0.6376308848000001,-9.7750130576,1.9296409328,1.30108981,2.93791562,-3.24216706,84.13330776362892,-17.770489011160656,118.17602471251703
43553.78052924409,36.535123000421926,872.8454508609138,28.255057046531874,27.705634980969915,783.1737394197,11278675657914.271,30239529.94443512,1.2851368280150386,783.0289055564517,249335.75138819782,1596.7881548350988,27.705634980969915,34688324167.08093,30.601486331744482,4.896235587314504,1196.4574310057424,37.7122349135267,43551.80699877843,22.402268525615405,1197.4050347257262,-450.1506611560617,3097068153062.8027,386.08557540520815,0.0,-361.44802916263575,8606.040118611065,31497976820630.555,48803.00820468354,-8.931994251947991,1.6395861300222805,-193.3804448890578,2136.1810035635135,12.176240949316025,0.0,5.878645233258711e-12,0.0,3.1791854296657104e-14,102.42691237458712,17.405047394018005,102.42691237458712,0.0,-1399.0136763981543,-423.00919613980886,2409.268282383182,3281.436628966476,-3425.9930233174236,0.0,2.2738673876771214e-15,0.0,-2.277038004267895e-13,-2308.2839263687265,-216.85490758873,-2308.2839263687265,0.0,25227.899447813423,1.6390591628607146e-06,0.3599506496167777,5920.749550482724,550.7862504049262,0.0,1.091498148587159e-07,0.0,1.0618814111622465e-12,54.000000000369255,-0.046607141066412616,54.000000000369255,0.0,1.4005827654127074,-2.4889826045914495e-06,-0.27351293111490804,6446.7950808655005,-669.0733523215167,0.0,7.552163994425427e-05,0.0,-2.373314823466007e-07,48.499999999381544,0.009839520172661764,48.499999999381544,0.0,-1.148619533678584,998.9999999881838,206217959.943573,206594024.8299408,-466.3473223355164,gaze,0.49003808028950246,0.5579034820685916,23.430794298645974,-101.42425891213374,684.7775597379444,29.776636974793448,-5.033816054381573,-30.967667678096543,-0.007704290885609201,-0.04570964263417005,0.9929146894925976,5.067248750520349,-31.725471272935323,-4.20255425858217,-32.40654194235326,0.05073426442062603,-0.031069617572079298,0.990918147818836,4.555435731976383,-0.9318720609715196,-4.714429161679883,-31.70026350042243,0.025402654605480107,-0.04980833938576275,0.9914889986685167,4.7997645464441225,2.121881542237266,True,0.8900229844263751,imu,-0.6304530512000001,-9.7720222936,1.923061252,1.30856672,3.19960747,-3.08515195,84.13031094354393,-17.768862031790306,118.17472456395619
43561.18760962122,36.54120059912735,872.7083884125459,28.258333393720022,27.71027812127043,783.3062290001559,11280976012728.037,30245480.308258057,1.2853460713190359,783.1613694421156,249382.45889606795,1597.0412731018712,27.71027812127043,34695352342.84605,30.606356130616927,4.897102964997287,1196.596704169814,37.71864332419246,43559.213735451754,22.405976824850654,1197.5444184577818,-450.194343125062,3097699842505.508,386.1514744619093,0.0,-361.50966633041503,8607.50997060629,31504408845716.574,48811.81544336278,-8.933532499780952,1.6395857432668777,-193.41214712942818,2136.1931114000618,12.179500240083826,0.0,5.8795950132959344e-12,0.0,3.1796997537567994e-14,102.42772399136265,17.40790072688026,102.42772399136265,0.0,-1399.244301033153,-423.07519097157615,2409.7025269332053,3281.7977351234294,-3426.565730783708,0.0,2.2742502782815002e-15,0.0,-2.277420688617591e-13,-2308.686110438015,-216.89399276157704,-2308.686110438015,0.0,25232.394609985677,1.6393292524087547e-06,0.35994701207032165,5920.747844236903,550.7836842491233,0.0,1.0916748746241092e-07,0.0,1.0620533459803784e-12,54.000000000371074,-0.04660920413342051,54.000000000371074,0.0,1.4005730573124993,-2.4893867321162243e-06,-0.2735078674085969,6446.793691749917,-669.0727623961866,0.0,7.553417816152698e-05,0.0,-2.3736658687790747e-07,48.499999999387,0.009836526674795287,48.499999999387,0.0,-1.1485955514455668,998.9999999881547,206259178.2305603,206635318.28398895,-466.3969580795975,gaze,0.4836446954305725,0.6427452757591927,23.63307277882249,-101.1953806893763,686.4272285470045,29.8789605461938,-5.972412765617729,-30.97765540444905,-0.0077127026980402,-0.1379523777893987,0.9904088325935624,5.115181922912598,-31.53769452067516,-5.013708732844372,-32.44184289412271,0.0749381342183544,-0.1258908275726297,0.9892096721994535,4.674906253814697,-0.8353562021186232,-5.497241271399182,-31.71410249262391,0.0329836825530403,-0.1332440402610861,0.9896478061024826,4.866431903839112,2.524142618241789,True,1.0,imu,-0.5781348761642242,-9.741587461175333,1.9689893100407638,0.7000334915426529,1.8606948648315014,-3.8014028565293625,84.1301723149616,-17.768785987398722,118.17466563975115
43713.99290250507,36.66657435695364,869.8815542359953,28.325916691453585,27.80606195357253,786.0393985101506,11328445712335.152,30368263.31909561,1.2896624130070886,785.8940088577094,250346.16638838945,1602.2624719491885,27.80606195357253,34840382798.72776,30.70680850629115,4.914997304558159,1199.4685877018264,37.85084593920985,43712.01193766276,22.482473899797363,1200.4185817494626,-451.0954251831354,3110735270758.9873,387.5109489277875,0.0,-362.78121996875507,8637.832624852539,31637139219573.516,48993.52254095539,-8.965265099323318,1.6395777780286949,-194.06611868814613,2136.442544391786,12.246741342785072,0.0,5.899187210876761e-12,0.0,3.1903093228118815e-14,102.44439112662076,17.466760874197927,102.44439112662076,0.0,-1404.0017872434223,-424.43645108867025,2418.661418715102,3289.2477144914446,-3438.379791328815,0.0,2.2821490573013782e-15,0.0,-2.285315188961808e-13,-2316.983196719785,-217.70035827029454,-2316.983196719785,0.0,25325.13288225078,1.6449008506052616e-06,0.35987195243497183,5920.712797408225,550.7308673029474,0.0,1.0953204059939028e-07,0.0,1.065600043459655e-12,54.00000000038199,-0.04665176194533682,54.00000000038199,0.0,1.400372707185852,-2.497723185257698e-06,-0.27340342001650697,6446.765202797949,-669.0605480460217,0.0,7.579282787180805e-05,0.0,-2.3809074463313318e-07,48.499999999381544,0.0097747727157671,48.499999999381544,0.0,-1.1481008717257168,998.9999999881838,207109721.17329407,207487412.3053131,-467.4203445502634,gaze,0.49030957596435787,0.5561806090801981,23.437171047639772,-101.29045240894881,686.3006448611274,29.77247487067228,-5.016362717898046,-30.96587269979616,-0.008028577632888258,-0.043866308469318875,0.9929783101340938,5.0705247134167335,-31.73274127066982,-4.18689810741554,-32.404917635502294,0.050006002022005794,-0.029105191367222342,0.9909864248847263,4.557668222013271,-0.9373879544581495,-4.697866921373864,-31.69852434687446,0.024894138866930315,-0.0478980822398309,0.9915550134829477,4.80270566569801,1.9319350385571725,True,0.8927644197373765,imu,-0.6119103144000001,-9.7995373224,1.9248557104,1.03192105,3.02016163,-3.1973056,84.12731950387187,-17.76720560888428,118.17347679543067
43874.655040298516,36.79838460190483,866.9108329972369,28.396961578059972,27.9067657890703,788.9130164811477,11378385400671.66,30497419.490436554,1.2942001373177194,788.7670694362893,251359.73108193153,1607.7510314041383,27.9067657890703,34992956152.56249,30.812405879879186,4.933813082893796,1202.4855327848081,37.98984504620884,43872.66661980574,22.562896561870033,1203.4379213168477,-452.0427142308545,3124448972681.9814,388.94032729095557,0.0,-364.1181575640351,8669.714714640337,31776776531843.668,49184.60754378787,-8.99862750663199,1.6395694306584687,-194.75364645291808,2136.704091360094,12.317446278068473,0.0,5.9197838983741e-12,0.0,3.201462881534524e-14,102.46175915017011,17.52864121889934,102.46175915017011,0.0,-1409.0034527400364,-425.8673168699442,2428.0821615971095,3297.0817661797046,-3450.7999045247525,0.0,2.2904537436849003e-15,0.0,-2.2936153280167195e-13,-2325.7072657285908,-218.54829371184962,-2325.7072657285908,0.0,25422.649272828283,1.6507584170776574e-06,0.35979299566712086,5920.676260636654,550.6755843221035,0.0,1.0991528465591602e-07,0.0,1.0693285830387805e-12,54.00000000037289,-0.04669650286599758,54.00000000037289,0.0,1.4001619004251324,-2.5064871564377175e-06,-0.2732936329220337,6446.73559304513,-669.0476147521695,0.0,7.606475817929143e-05,0.0,-2.3885206371618395e-07,48.49999999936881,0.009709845131664174,48.49999999936881,0.0,-1.1475808897035904,998.9999999879219,208004458.70290375,208383781.5082245,-468.495161192802,gaze,0.4905831563720173,0.5544662585906538,23.443096778899385,-101.17515958289432,688.2315635779935,29.768254008679982,-4.998987209692875,-30.964077968334728,-0.008358851766556142,-0.042032037113049384,0.9930416571161472,5.073749215153925,-31.740050087644608,-4.171310267043968,-32.403303824968496,0.049275289302121675,-0.027150153201396247,0.9910546973645687,4.559836199024155,-0.9429648634371756,-4.681354401737847,-31.696786890859237,0.024380293437663597,-0.045994229548305544,0.991620999103187,4.805589117560936,1.7129607780310425,True,0.8956924336918026,imu,-0.5975546472000001,-9.802528086400002,1.9266501688,0.98705959,3.1472691,-3.22721324,84.12433494119828,-17.76552041707244,118.17228117194014
43882.903851971605,36.80515180928283,866.7583487379015,28.40060883851993,27.91193604916605,789.0605531804804,11380950240412.193,30504052.358976364,1.294433100643076,788.91457751649,251411.7785674402,1608.0327979784358,27.91193604916605,35000792033.015236,30.817826971857755,4.934779171318834,1202.6403588109697,37.99698159350238,43880.91504867551,22.567025458164256,1203.5928702132724,-452.09134708484635,3125153291258.3105,389.01371538168655,0.0,-364.18679952557954,8671.35163293838,31783948145152.473,49194.419310198806,-9.00034036970223,1.6395690028380727,-194.7889440040119,2136.7175002655713,12.321076631744745,0.0,5.920841306147483e-12,0.0,3.2020354921245957e-14,102.46264657042411,17.531818144602607,102.46264657042411,0.0,-1409.2602391604876,-425.9407705688698,2428.5658803428328,3297.484014708374,-3451.4375469115466,0.0,2.290880121604285e-15,0.0,-2.2940414711222063e-13,-2326.1551922668596,-218.59183191957064,-2326.1551922668596,0.0,25427.656286878853,1.6510591457344143e-06,0.3597889407799073,5920.674393339315,550.6727528282499,0.0,1.0993495992767847e-07,0.0,1.0695200016147416e-12,54.000000000369255,-0.04669879984041714,54.000000000369255,0.0,1.4001510727787263,-2.5069370905910835e-06,-0.27328799701426476,6446.734082279494,-669.0469482203771,0.0,7.607871927799198e-05,0.0,-2.388911498043276e-07,48.49999999937427,0.009706511624917091,48.49999999937427,0.0,-1.1475541961389695,998.9999999879801,208050409.59861755,208429816.2015381,-468.55031227508044,gaze,0.49059723713065506,0.5543786037502648,23.443425949918495,-101.16969767011064,688.3355411263705,29.768036052550723,-4.99809856853488,-30.963985971277904,-0.008375943824055283,-0.041938249215377435,0.9930448971489074,5.073913135302045,-31.740425807245447,-4.170513012584138,-32.40322137767519,0.04923776452910512,-0.027050183053725703,0.9910581971246701,4.5599456057313335,-0.9432523962773047,-4.680509246399359,-31.69669786885607,0.02435380856969621,-0.04589680332922106,0.9916243809679949,4.805735386800713,1.7013036900870913,True,0.8958475958976791,imu,-0.5778612853134206,-9.741386268852523,1.9698763119978566,0.6980958413479076,1.8559326521392152,-3.805926341986084,83.2775076,-17.86526760000002,118.7821744
43940.052191607036,36.852034760355565,865.7020350194653,28.425876325342642,27.947755604391606,790.0826914723812,11398721787112.098,30550009.76366806,1.2960470459519537,789.9365175299624,251772.3897547433,1609.9848151686901,27.947755604391606,35055085896.62942,30.85538319678108,4.941472399217393,1203.7128121947035,38.04642401314643,43938.06073619381,22.595630170173703,1204.6661746666086,-452.42826969820453,3130033452236.081,389.5221534095509,0.0,-364.6623560953925,8682.69234045813,31833639659831.426,49262.39849424532,-9.012207071071607,1.6395660408909976,-195.03348277196784,2136.810345683829,12.346228451888237,0.0,5.928166887278403e-12,0.0,3.206002465339397e-14,102.46878318355266,17.553827645917156,102.46878318355266,0.0,-1411.0392409532735,-426.449634332272,2431.9172065560624,3300.2708952325047,-3455.8550745203834,0.0,2.2938340806561837e-15,0.0,-2.2969937997740193e-13,-2329.2584856116973,-218.8934756682079,-2329.2584856116973,0.0,25462.345947860747,1.6531425771867592e-06,0.35976084545222875,5920.6614795480855,550.6531544355385,0.0,1.1007126763007559e-07,0.0,1.0708461244191437e-12,54.00000000036016,-0.04671471306194519,54.00000000036016,0.0,1.4000760466395263,-2.51005418291138e-06,-0.27324895332091614,6446.723640928045,-669.0423237511422,0.0,7.617544137350302e-05,0.0,-2.3916193554978946e-07,48.49999999936699,0.00968341697706343,48.49999999936699,0.0,-1.147369271075263,998.9999999877182,208368794.718338,208748781.93901062,-468.93231504314787,gaze,0.4834385732150812,0.642455697178647,24.00713756084847,-101.2810318149688,688.5767732396057,29.88321892822605,-5.969135416762127,-30.97671418720035,-0.0072931335362299,-0.1372878176508255,0.9905043489697036,5.133024215698242,-31.53491867629236,-5.014924534606188,-32.44164397738198,0.0753367307149138,-0.1260112616285434,0.9891640606835508,4.678851127624512,-0.8318084766065024,-5.495106697911475,-31.71166098563017,0.033412187292328,-0.1325286548272528,0.9897264145235166,4.8820085525512695,1.9132657471954992,True,1.0,imu,-0.5778161593587513,-9.741351285057272,1.970030488850628,0.6977944257490135,1.8550713727781891,-3.806732715145495,84.12312461455826,-17.764827664356346,118.17181022255168
44035.78685901244,36.93057003084595,863.932924036344,28.46820045881327,28.007758949193068,791.794949162995,11428501054490.256,30627014.752702713,1.2987505611662316,791.6484430532535,252376.57252903088,1613.2545089998637,28.007758949193068,35146063554.45713,30.91829145941253,4.952685259457359,1205.5086308497748,38.129249460450154,44033.79096066966,22.643546446674044,1206.4634183102207,-452.9926452265572,3138210997523.035,390.3738876864602,0.0,-365.45900770057216,8701.690341550442,31916906464310.492,49376.28705994009,-9.032085601753579,1.6395610869473671,-195.44311312481656,2136.965675125306,12.388364548441814,0.0,5.940437837123556e-12,0.0,3.2126474821940943e-14,102.4790182923025,17.59069607320347,102.4790182923025,0.0,-1414.019291076554,-427.30196916554974,2437.5316833390025,3304.93975865806,-3463.2548956824644,0.0,2.2987824753802714e-15,0.0,-2.3019394492071674e-13,-2334.457216465802,-219.39881942969248,-2334.457216465802,0.0,25520.46074340137,1.6566325863032077e-06,0.3597137693723198,5920.639936211053,550.6203951682255,0.0,1.1029959431313352e-07,0.0,1.0730674899293713e-12,54.000000000369255,-0.04674136935348461,54.000000000369255,0.0,1.3999503183674165,-2.515275599923022e-06,-0.27318355634814395,6446.706248631002,-669.0345507218735,0.0,7.633746449900616e-05,0.0,-2.3961553367804704e-07,48.49999999936699,0.009644729378576855,48.49999999936699,0.0,-1.147059523699852,998.9999999878928,208902285.65202332,209283245.7646103,-469.57190146327963,gaze,0.49085879526942927,0.5527605112699672,23.450982749890823,-101.07612566889328,690.2227370370965,29.76397488491681,-4.981690345831307,-30.962283645891986,-0.008695072991652796,-0.0402069153408098,0.9931047267059544,5.076922422892604,-31.74739706961397,-4.1557914761157635,-32.401700602163,0.04854218889212674,-0.02520459432555953,0.9911229599992303,4.561939877158082,-0.9486021992010956,-4.664892537010196,-31.695051280653672,0.02386117095324676,-0.04409688908864234,0.9916869504576847,4.808415080346235,1.4874477782097673,True,0.8988086714468897,imu,-0.5772174520000001,-9.8079114616,1.9362206136,0.7702292,3.11736146,-3.41413599,84.1213576799306,-17.763806553188836,118.17113701147403
44197.38938217376,37.06313143739715,860.9478138555423,28.539633729204752,28.109042052585878,794.6852144504289,11478793138399.174,30757050.223758698,1.3033137110591428,794.5381475996355,253396.69865974365,1618.772934907284,28.109042052585878,35299706405.158005,31.024465830408662,4.971613959021328,1208.5378912289434,38.26906006224012,44195.385983732325,22.72442403037837,1209.4950820669974,-453.94522367888567,3152021472876.088,391.81163922068464,0.0,-366.80377891574756,8733.75971008637,32057530319243.91,49568.56247247662,-9.06563958901446,1.6395527469177296,-196.13452278317584,2137.227295455872,12.459496633947538,0.0,5.961149145908646e-12,0.0,3.2238631892729404e-14,102.49616832901665,17.652925804266996,102.49616832901665,0.0,-1419.0493321937597,-428.74041532277323,2447.010048657356,3312.8217455071863,-3475.7448367829916,0.0,2.307135304317947e-15,0.0,-2.31028760421101e-13,-2343.2331061763543,-220.2519412486615,-2343.2331061763543,0.0,25618.56795234,1.6625233933975998e-06,0.35963427288722016,5920.60382452514,550.5653000930906,0.0,1.1068497177863283e-07,0.0,1.0768167856095646e-12,54.00000000037835,-0.046786361670651644,54.00000000037835,0.0,1.3997379590093715,-2.5240885667044747e-06,-0.2730731897274694,6446.677170125535,-669.0213557412208,0.0,7.661094848244235e-05,0.0,-2.403811590608282e-07,48.49999999937245,0.009579425050119106,48.49999999937245,0.0,-1.1465367709731709,998.9999999879219,209803210.01372528,210185813.08213043,-470.65056794757805,gaze,0.49113643402309237,0.551063646990886,23.464975281395976,-100.99349242842447,691.8814026594496,29.759638498654656,-4.96447496128898,-30.96049010506838,-0.009037161332314287,-0.038391243072949964,0.993167507788328,5.080044125860127,-31.754780699638786,-4.140344283724394,-32.400108246977055,0.0478068494227648,-0.023268833216052057,0.9911911995320851,4.563979217970103,-0.9542987116241669,-4.648484179053474,-31.693317867877198,0.023336884986291218,-0.04220638984102328,0.9917528547662947,4.811183395382339,1.2921436451160049,True,0.9021143872117029,imu,-0.5718340768000001,-9.802528086400002,1.9541651976,0.55339881,2.9977309,-3.7206893,84.11838848635394,-17.762064315282682,118.1700437806623
44323.70009668737,37.16673616095546,858.6156509775901,28.59545741457123,28.18820276443511,796.9442249416516,11518122975044.756,30858730.520280838,1.306879937049053,796.7967197782359,254194.2613166207,1623.0854274028575,28.18820276443511,35419857001.529,31.10743890008,4.986409852760641,1210.9037497692234,38.37833718991555,44321.69083578706,22.787633555682447,1211.8628173435345,-454.6896833252322,3162821657772.157,392.93540756540744,0.0,-367.854873131912,8758.825792976806,32167502581327.81,49718.872506290914,-9.091864555885707,1.6395462476901344,-196.67488853295646,2137.4312769878306,12.515099048320963,0.0,5.977335325794327e-12,0.0,3.232628449720446e-14,102.50946248027503,17.701560958328404,102.50946248027503,0.0,-1422.9805680040647,-429.86444847419415,2454.4193271558534,3318.9831340643577,-3485.5061469627226,0.0,2.3136638264591607e-15,0.0,-2.3168124384434265e-13,-2350.092722800993,-220.9188301831953,-2350.092722800993,0.0,25695.25681747756,1.6671273653347006e-06,0.3595721104553178,5920.5758200746495,550.5224140038772,0.0,1.1098614992145577e-07,0.0,1.0797469153243104e-12,54.000000000369255,-0.046821524637605805,54.000000000369255,0.0,1.399571865518908,-2.5309761021576213e-06,-0.2729869475671336,6446.6546856598,-669.010978105478,0.0,7.682469408018847e-05,0.0,-2.409795302269184e-07,48.49999999937063,0.009528383446284927,48.49999999937063,0.0,-1.146128275028957,998.9999999878346,210507714.42546844,210891602.2516632,-471.4928222407029,gaze,0.4833560628383362,0.642405751082258,24.23343523728844,-101.6896898085538,691.6230258642363,29.88631022312117,-5.967739167702935,-30.97649011415125,-0.0070338397264688,-0.136992321689519,0.9905471361307436,5.148817539215088,-31.53383348013782,-5.017033471364938,-32.44178815698168,0.0754043900171307,-0.1263137933676549,0.9891203180458978,4.682694435119629,-0.829269500191397,-5.4937139646357895,-31.7102790744322,0.0336426658909766,-0.1320886429704602,0.9897831173276276,4.894322633743286,1.2203993105242916,True,1.0,imu,-0.5775401143956459,-9.741122355017035,1.9710390395821984,0.6961010444154687,1.849173842135966,-3.81216603841466,84.11607981758591,-17.7606865994878,118.16922649470153
44359.463634786785,37.19606961628827,857.9554889402934,28.611261785259785,28.210615718769297,797.583830263673,11529262117823.762,30887527.023338318,1.3078896135396532,797.4362009919505,254420.11741689596,1624.306339337679,28.210615718769297,35453886107.85871,31.130929579172353,4.990599306539824,1211.5733232636203,38.40927773315134,44357.45271394892,22.805529789810528,1212.532921933699,-454.90045510393975,3165880526559.467,393.25359101313603,0.0,-368.15247975928344,8765.923025047763,32198649401206.97,49761.43516660048,-9.09928967302963,1.6395444105910997,-196.82787951301995,2137.4889521197183,12.530843015346136,0.0,5.981917943676411e-12,0.0,3.235110067342279e-14,102.5132090359948,17.715330779758744,102.5132090359948,0.0,-1424.0936060743477,-430.18266269814785,2456.5173223641555,3320.727780384361,-3488.269799904921,0.0,2.3155122825027413e-15,0.0,-2.318659844779924e-13,-2352.0349921890283,-221.10766500218182,-2352.0349921890283,0.0,25716.971558978377,1.6684308735257841e-06,0.3595545055473366,5920.567925967509,550.5102993492328,0.0,1.110714192630332e-07,0.0,1.0805764915869702e-12,54.00000000037653,-0.04683148008072102,54.00000000037653,0.0,1.3995248203441975,-2.532926107843416e-06,-0.27296253249183167,6446.648358093342,-669.0080295958323,0.0,7.688521178342007e-05,0.0,-2.411489444129902e-07,48.499999999381544,0.00951393173930537,48.499999999381544,0.0,-1.146012628778351,998.9999999878637,210707239.79486847,211091491.482193,-471.7311632338876,gaze,0.4914160135572458,0.5493759408902285,23.49136810198502,-100.93075728353855,692.8916397828643,29.755245864056562,-4.947343844470071,-30.95869771687922,-0.009385035098412093,-0.03658531517997755,0.993229989394517,5.083114125173245,-31.762199454525362,-4.124971196705832,-32.39852703535664,0.047069419652119776,-0.021343183061346867,0.9912594027728167,4.565954197747392,-0.9600531371853743,-4.63213213871914,-31.691587002001235,0.02280755028774098,-0.040323056043188185,0.9918186993380489,4.813893917637968,1.1694479605042012,True,0.905610756539667,imu,-0.5766192992000001,-9.797742864000002,1.9553615032,0.31413769,2.8481927,-3.85527368,84.11542811501697,-17.76029400860326,118.16900094436127
