CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8146.913624580199,15.153075448741346,4642.519495638087,4.782547565323057,22.892659052527833,154.69600023762536,3281.4552350437734,-3070471.411468625,0.19467533163241862,154.68853360707797,-55818.49943372739,596.0937004894433,22.892659052527833,-826950277.9027152,-59.11698420875045,0.12596177109943096,343.0106279783522,28.86543242719859,-8146.119006129759,17.46769123390777,343.9263893750358,-334.29169536219706,-1601872958098.99,303.5233488147641,0.0,-104.45770737374893,8950.080255052804,-3937149381.776829,10997.926155510231,-0.14944014450240317,0.0,0.0,1779.9499999943073,-3.303690000008828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000227266,-0.09666210000147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702505497622553,-1473.2939544327537,4039.0067955913255,3183.8828905099717,0.0,3.2008653872845436e-13,0.0,-2.2512614474405117e-14,71.18715716450424,132.73831687938278,71.18715716450424,0.0,8073.507826177286,0.0,0.0,4476.299999983865,27.63680000045224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000002241,3.0000000000379714,999.00000002241,-395.32839239277706,gaze,0.4584971812016974,0.451309553884472,101.2500077713313,88.22166747691404,1123.680223517187,30.56567075449973,-4.044973212361395,-30.78373911780604,0.0734697590805805,0.0660964515352199,0.9951047450369704,4.979575634002686,-31.06283637498288,-3.228006922882581,-32.13233872962465,0.1009334260806967,0.0917395004671173,0.9906544844463464,4.453225612640381,-0.2318247976579993,-3.631434060390912,-31.465060196893823,0.0886441244712781,0.0790108431343714,0.992725109377643,4.724164921180287,2.4622629196565837,True,2.0,imu,-0.48019799140690933,-9.742932630227239,1.9499003839555455,1.1074316242267992,1.363121887288121,-3.9502306336546247,84.27232234592788,-18.401593670587662,118.53685038928772
-8153.6323731831435,15.162952638050049,4642.125662878505,4.7812366748362365,22.91096435140069,154.82448962379428,3284.443547411822,-3073239.3712949753,0.19481977640899759,154.8170131779092,-55868.56324001681,596.5571500852766,22.91096435140069,-827767436.2955434,-59.165086571750436,0.12619148007431225,343.0813959271218,28.88936580145952,-8152.837135302833,17.479487588467375,343.9977770283758,-334.4191428178019,-1603458601036.415,303.7734202778849,0.0,-104.54465563003178,8957.490039923106,-3941007374.8841114,11007.428743376855,-0.149629658205491,0.0,0.0,1779.9499999941909,-3.303690000008487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000227848,-0.09666210000147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970242394103991,-1474.1847333904511,4037.8120007399702,3186.376986335825,0.0,3.203220943068192e-13,0.0,-2.2529290237122783e-14,71.1854012347776,132.81860211216235,71.1854012347776,0.0,8082.108652409146,0.0,0.0,4476.299999983399,27.63680000045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000223808,3.000000000038085,999.0000000223808,-395.5357282391763,gaze,0.4558434836740482,0.4911423137755393,101.49001428570821,88.565724076154,1122.5970853932326,30.58071673424454,-4.45391347357636,-30.816847961378368,0.07277644644005621,0.023975655457689878,0.9936756366842977,5.00661296150031,-30.987329998054673,-3.642672245137731,-32.134727285035375,0.11089181589959646,0.04528608051980146,0.9887636354259673,4.48149592731987,-0.19521663216800939,-3.979607796192092,-31.468682866694053,0.09249198670779735,0.04254445183002493,0.9915145088471919,4.741258762820693,2.7212495384301647,True,2.1077668381707078,imu,-0.5066354216000001,-9.7546758624,1.9416039888,0.73284465,1.1285034,-3.60105874,84.2729033992698,-18.40198658917693,118.5361638166207
-8184.127681923186,15.207763354619981,4640.338806262123,4.77529175311588,22.994044829620368,155.40766865409253,3298.008246045618,-3085804.649747789,0.19547526168266097,155.40014763669316,-56095.832693088836,598.6604502804778,22.994044829620368,-831477760.8064152,-59.38341033994082,0.12723483279724568,343.4015429824576,28.997996969731787,-8183.329632807849,17.533009173814456,344.3207359433518,-334.997601199786,-1610658273770.3264,304.90845780119344,0.0,-104.9393012547714,8991.122130067093,-3958524353.780624,11050.563514279555,-0.15048974326014886,0.0,0.0,1779.9499999943655,-3.303690000009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000228721,-0.09666210000148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702053759201874,-1478.2250395704448,4032.3884958082344,3197.695989127643,0.0,3.2139102464400744e-13,0.0,-2.2604964579095087e-14,71.17737364733512,133.1827521936849,71.17737364733512,0.0,8121.163017981905,0.0,0.0,4476.2999999829335,27.636800000456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000224973,3.000000000038426,999.0000000224973,-396.4761852125424,gaze,0.45588589541955044,0.492363221773414,101.7723920088058,89.00442348661437,1128.1083097353908,30.57831063032987,-4.466100320554671,-30.817750940803652,0.07254554535060068,0.02268542020256614,0.9936226787277801,5.0069984038858735,-30.987696001674802,-3.6541430318651,-32.13603494975204,0.11091981987917893,0.0438750218166169,0.9887169897586329,4.481059872228369,-0.19549496693691418,-3.9905337545980806,-31.469791929895617,0.09249311670153164,0.04129457223447766,0.9914643772960016,4.741186837762216,2.2945406859535336,True,2.1033298737649844,imu,-0.502448352,-9.7612555432,1.9392113776,0.68050628,1.16588795,-3.66087402,84.27552958478076,-18.403765248518305,118.53308219171103
-8214.713682726238,15.252674127641157,4638.547760987771,4.769337348169529,23.07736533102682,155.99255998092684,3311.615310923313,-3098410.510482669,0.19613248944951148,155.984994224541,-56323.84034813652,600.7696409809439,23.07736533102682,-835201377.1155578,-59.6023751180144,0.1282825036952462,343.72090851154735,29.106953615023542,-8213.91281443622,17.586656868144647,344.6429202530726,-335.577771809214,-1617883784969.0034,306.0468770752182,0.0,-105.33512318153363,9024.854700360374,-3976103562.8363037,11093.833242187306,-0.1513522436436361,0.0,0.0,1779.9499999941909,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000229594,-0.09666210000148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701682460439827,-1482.2727754966998,4026.9480006173253,3209.046532102595,0.0,3.2246277600650675e-13,0.0,-2.2680840618231943e-14,71.16922766431708,133.54757248081566,71.16922766431708,0.0,8160.360787868328,0.0,0.0,4476.299999983632,27.636800000461335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000225846,3.0000000000383125,999.0000000225846,-397.4184441949195,gaze,0.45593265167578606,0.49358294530525726,102.03226517218654,89.37180291013146,1135.5442075819385,30.575814227405886,-4.47827025957759,-30.818645143187183,0.07230627670409928,0.02139670731041955,0.9935698782166176,5.0073958276881685,-30.9881561747339,-3.66559561019151,-32.13735097702567,0.11093864034522646,0.04246510264426308,0.9886709993802036,4.4806319097580225,-0.19587877416544328,-4.001466573035109,-31.470902265600536,0.09248426616138414,0.04004322406615917,0.9914145972102407,4.741125903137819,1.9274643850378799,True,2.098428178982423,imu,-0.505439116,-9.7624518488,1.9404076832,0.5982602699999999,1.27056469,-3.78798149,84.27814483736584,-18.405541128127155,118.53004899066265
-8219.649439269051,15.259918410242232,4638.25883974263,4.76837723413928,23.090810355360084,156.086943617888,3313.811314104416,-3100445.057444215,0.19623852895277002,156.07937063857023,-56360.64047118276,601.1099734307533,23.090810355360084,-835802479.721942,-59.63770935996031,0.12845168318810907,343.7722834195083,29.124536507894614,-8218.848116079549,17.5953110681964,344.6947499014932,-335.671394957717,-1619050202088.5815,306.23058785636135,0.0,-105.39899842356893,9030.298271420514,-3978941322.0340247,11100.816435150366,-0.15149141463547267,0.0,0.0,1779.9499999945401,-3.30369000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000231632,-0.09666210000149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701622541323331,-1482.925542011259,4026.0699707905296,3210.87800539659,0.0,3.2263569432414313e-13,0.0,-2.2693082782359356e-14,71.16790429501634,133.60640603289784,71.16790429501634,0.0,8166.6888018503605,0.0,0.0,4476.299999984098,27.636800000461335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000227883,3.0000000000386535,999.0000000227883,-397.5704064069755,gaze,0.4586481787179479,0.4513299314061285,102.0040553473394,89.1713429943444,1136.088052816539,30.56689434457378,-4.045930829760924,-30.78214197987987,0.0734876495686749,0.0661958234066706,0.9950968185681154,4.978616714477539,-31.07031865662065,-3.231886225635458,-32.12812872010016,0.1003579093154105,0.0915885321713726,0.9907269204036668,4.447527408599854,-0.2399567908218049,-3.6339709284673054,-31.461775081263774,0.0879358206428173,0.0789259086497918,0.9928045486866128,4.720300006866455,1.930407006676408,True,2.0,imu,-0.48093334031762486,-9.742910760002774,1.9497400069229553,1.1065005771871081,1.3639007511990116,-3.95660642869684,84.27856507101836,-18.405826925196962,118.52956497091442
-8245.394218600484,15.29769045090623,4636.752306261449,4.763372745941069,23.160936292899322,156.57923695155452,3325.266461519932,-3111058.552643776,0.1967915413587096,156.5716262829493,-56552.615159753244,602.8849855557385,23.160936292899322,-838938764.6678245,-59.82200838034897,0.12933462928536543,344.03952594703514,29.21624943895215,-8244.590522843744,17.64043726371602,344.96436373831784,-336.1597274844098,-1625136065236.2551,307.1888211764039,0.0,-105.73217115091167,9058.691991220427,-3993747262.6398287,11137.24339602203,-0.15221726705697236,0.0,0.0,1779.9499999940745,-3.3036900000087144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000229885,-0.09666210000148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701309998025351,-1486.3284282696654,4021.4898285905365,3220.430031012701,0.0,3.235374814645546e-13,0.0,-2.275692778526281e-14,71.16096204804307,133.91310687832006,71.16096204804307,0.0,8199.707013972013,0.0,0.0,4476.299999982584,27.636800000461335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000225555,3.000000000038426,999.0000000225555,-398.3626199180866,gaze,0.45598370312501485,0.4948013758930696,102.26781689321956,89.66699872728354,1142.6165620213203,30.5732287696332,-4.490422273209329,-30.819530651344007,0.07205875308315984,0.020109621883842035,0.9935172365782545,5.007805176938875,-30.98870951605183,-3.677028993863646,-32.138675199662345,0.11094836773869221,0.04105645717686834,0.9886256611526144,4.4802121558578225,-0.19636705737552007,-4.0124053643828805,-31.472013814861576,0.0924655247240478,0.0387905163405913,0.9913651677108564,4.741076010450505,1.617328922095346,True,2.093114287666865,imu,-0.502448352,-9.7684333768,1.9505762808,0.50853735,1.36776452,-3.86275059,84.28074874406175,-18.407314010702414,118.5270651305028
-8276.16221819313,15.342801805651415,4634.952859948389,4.757399353821029,23.244738423150437,157.16756420840875,3338.9585609219503,-3123745.875778258,0.19745226461712836,157.15990846456955,-56782.10469470636,605.0059948747094,23.244738423150437,-842689073.2563623,-60.0422594689133,0.13039097173655745,344.3573154660053,29.3258592618823,-8275.355687331066,17.694337822472896,345.28498591905736,-336.74333403808123,-1632413465027.5088,308.334026943231,0.0,-106.13035365663079,9092.626205689761,-4011451436.6978297,11180.784001561093,-0.15308461348277547,0.0,0.0,1779.949999994482,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000233669,-0.09666210000150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970093645774142,-1490.3910424471078,4016.015234904131,3231.8438521207945,0.0,3.2461489178816686e-13,0.0,-2.283320844467085e-14,71.15257850658236,134.27926927512792,71.15257850658236,0.0,8239.19274974797,0.0,0.0,4476.299999983632,27.636800000464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000229338,3.0000000000389946,999.0000000229338,-399.3084912830046,gaze,0.4560389818800426,0.4960179748129389,102.47790199852084,89.89116481673967,1147.0804848927362,30.570556423548982,-4.502551052513734,-30.820407235311897,0.07180317547433253,0.018824723630907647,0.9934647738591753,5.008226243162906,-30.98935481711398,-3.6884381601122236,-32.14000698163254,0.11094909023074224,0.03964971687639339,0.9885809878875153,4.479800867554314,-0.19695863167343028,-4.02334536962734,-31.47312612544418,0.09243699021575083,0.03753700144507516,0.9913161053785495,4.7410372207261124,1.3606188989186623,True,2.0874434266780053,imu,-0.5114206440000001,-9.7654426128,1.9493799752,0.4711528,1.36776452,-3.88518132,84.28333998155927,-18.40908305196186,118.52413254916551
-8292.487676812112,15.366724339698996,4633.998532382306,4.754233206449953,23.28920085336868,157.47972083881098,3346.2243936540326,-3130479.058414936,0.19780275943633963,157.47204116395068,-56903.89686937405,606.1312514061801,23.28920085336868,-844679900.4940168,-60.159121033089,0.13095195857434283,344.52523121751346,29.38401906488556,-8291.679641817915,17.722923955820466,345.45440409207913,-337.0529915691004,-1636276644898.0383,308.94167408626424,0.0,-106.34162981748715,9110.631840199827,-4020849371.4422374,11203.88930167332,-0.1535447683831599,0.0,0.0,1779.9499999940163,-3.3036900000086007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000231632,-0.09666210000148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700738251268888,-1492.5447961693305,4013.1100742528215,3237.8991470250003,0.0,3.2518641886299215e-13,0.0,-2.2873673373931264e-14,71.14809205872189,134.4733867893496,71.14809205872189,0.0,8260.15490438495,0.0,0.0,4476.299999982584,27.636800000457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000022701,3.0000000000383125,999.000000022701,-399.8099661565987,gaze,0.4588638756937179,0.4514669095821111,102.5251379750512,89.90457502009443,1147.764676030792,30.56450018584797,-4.047909578314558,-30.779536998115,0.0732853444837397,0.0661583005746783,0.995114233416933,4.977107048034668,-31.07908947195827,-3.23645644756641,-32.12403411924624,0.099736876260349,0.091313734721336,0.9908149965382383,4.440805435180664,-0.2471178554538738,-3.6368222534594254,-31.45832678120309,0.0873140043291823,0.0788360766086496,0.992876052572641,4.716399145126343,1.4938462299334108,True,2.0,imu,-0.48169006733468084,-9.7428964314286,1.949556055265677,1.105400583694279,1.3646663072830802,-3.9629892782187164,84.28470653688424,-18.41001796487944,118.52260107069178
-8307.021514318347,15.388013674035081,4633.149201732129,4.751416458889707,23.32878213199757,157.75761490569056,3352.693323872634,-3136474.074513912,0.19811474067566834,157.74991391786065,-57012.33782557635,607.1329316405327,23.32878213199757,-846452780.8717138,-60.26315578593251,0.13145166709019152,344.6743105765772,29.435796748880197,-8306.212140360874,17.748365122112876,345.60482065077304,-337.32866411584837,-1639716912120.404,309.4826370721712,0.0,-106.52972030705102,9126.661572896484,-4029218338.7805505,11224.46051265454,-0.15395439034867664,0.0,0.0,1779.9499999943073,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235706,-0.09666210000152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700561792986662,-1494.461104233773,4010.5235348846763,3243.289407601602,0.0,3.2569513972646465e-13,0.0,-2.2909692004259958e-14,71.14407581562409,134.64610349521925,71.14407581562409,0.0,8278.823031333095,0.0,0.0,4476.2999999843305,27.63680000046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000022992,3.0000000000394493,999.000000022992,-400.25617281298696,gaze,0.4560984378044763,0.49723263962273095,102.66205295901955,90.04727719674558,1148.111192699361,30.567798439056595,-4.514655639359042,-30.821274982075927,0.07153965720728243,0.017542111512249266,0.9934124912874783,5.008658956583086,-30.990091055884417,-3.6998221808765908,-32.14134615985217,0.11094090061315805,0.03824500868656816,0.9885369761044144,4.479398144481274,-0.19765247132940117,-4.034285737410759,-31.47423914233669,0.09239875529319319,0.03628278422573342,0.991267409101377,4.741009569097399,1.15297763610162,True,2.081469504761724,imu,-0.5138132552000001,-9.7546758624,1.9541651976,0.35152224,1.45748744,-3.98238115,84.28591816800355,-18.410848041509638,118.5212520835648
-8337.975983376717,15.433331586002499,4631.341109285597,4.745423343732909,23.413077944948967,158.34946302009635,3366.472485497943,-3149244.763017118,0.19877905182080718,158.341716613696,-57243.343780443385,609.2660613835351,23.413077944948967,-850230371.9217349,-60.48472504162158,0.13251685347080167,344.99054440120744,29.546075721461214,-8337.163757978444,17.802525800642886,345.923901406587,-337.915791186002,-1647047346768.1145,310.6347958850663,0.0,-106.93032127585491,9160.80237026314,-4047050252.6962066,11268.278448086105,-0.15482670624164285,0.0,0.0,1779.9499999941327,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000232796,-0.09666210000150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700185956620544,-1498.5391033588094,4005.0140356896445,3254.7681247638257,0.0,3.267783593812145e-13,0.0,-2.2986387968570572e-14,71.1354526940122,135.0136536805044,71.1354526940122,0.0,8318.602964054258,0.0,0.0,4476.299999982468,27.636800000462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000228756,3.000000000038767,999.0000000228756,-401.2057798924793,gaze,0.45616202259320704,0.49844526987767085,102.82022057728058,90.13958784748691,1147.3821318157393,30.564956022992856,-4.526735092473166,-30.82213397597736,0.07126830772421756,0.016261882625032302,0.9933603900872883,5.009103246852123,-30.99091724867099,-3.7111801438760583,-32.14269257726419,0.11092388807432003,0.03684245700750272,0.9884936225056733,4.479004082769374,-0.1984475908522218,-4.045225634656654,-31.475352812881155,0.09235090891866092,0.035027967045822436,0.9912190778463936,4.7409930885593115,0.9895458833634275,True,2.075246617867708,imu,-0.49347606,-9.7486943344,1.941005836,0.27675314,1.68927165,-3.99733497,84.28848293004373,-18.412608770280727,118.51842455865517
-8366.251262027123,15.474698014944472,4629.690494586248,4.7399561189847645,23.490071552432607,158.8900656142287,3379.060802270833,-3160912.934451163,0.19938568380323643,158.88227768983302,-57454.41027835118,611.2142436227125,23.490071552432607,-853682986.9024005,-60.68710964201119,0.13349090756025195,345.27789300208315,29.646811876562026,-8365.436432356255,17.8519697602728,346.2138492682543,-338.4520936892077,-1653747204546.7532,311.6872378009143,0.0,-107.29625147285651,9191.988594668332,-4063347676.0731196,11308.309685697415,-0.15562339588779395,0.0,0.0,1779.949999993958,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000232214,-0.09666210000149533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699842635839104,-1502.2601186868442,3999.9806474561337,3265.2514655813175,0.0,3.2776750996624496e-13,0.0,-2.3056425239871004e-14,71.12749401166184,135.3490294059237,71.12749401166184,0.0,8354.963743184442,0.0,0.0,4476.299999982351,27.636800000463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000229047,3.000000000038767,999.0000000229047,-402.07232773652197,gaze,0.4589617775305153,0.4517216016912773,102.3622132220553,89.62747409561996,1148.663065183126,30.56552674811699,-4.052261011583373,-30.77600248880611,0.0733551388575214,0.0658729050562003,0.995128023915843,4.972256660461426,-31.08508469417338,-3.243387897843494,-32.11700073745902,0.0992752944553523,0.0910301146171988,0.9908874477676984,4.43520450592041,-0.2521417281003487,-3.639969088922741,-31.45458924021534,0.0869102095965808,0.0787658343026568,0.9929223655872232,4.712369966506958,0.9303129325716444,True,2.0,imu,-0.48247662913673506,-9.742889572943266,1.9493465528701788,1.104122418985057,1.3654143180340035,-3.969443270395101,84.29080658275714,-18.414208322861413,118.51589637448562
-8369.018489969036,15.478744951678461,4629.529003445758,4.739421422526675,23.497606400317107,158.94297198412156,3380.292879001354,-3162055.012229502,0.19944504402608443,158.93517999490751,-57475.069605911165,611.4048908087244,23.497606400317107,-854020986.8610404,-60.70691612515134,0.13358629000870925,345.30593765511185,29.656670770178238,-8368.203405443632,17.856807230500248,346.2421482397003,-338.5045798517822,-1654403101273.6633,311.79023783238836,0.0,-107.33206422604475,9195.040729878994,-4064943118.218052,11312.227738443107,-0.15570135943629637,0.0,0.0,1779.9499999940745,-3.3036900000097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235706,-0.09666210000151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699809035212468,-1502.6240790618099,3999.488004489569,3266.2773475584804,0.0,3.2786429952556334e-13,0.0,-2.3063278559353984e-14,71.12671093349672,135.38183324019766,71.12671093349672,0.0,8358.523500508567,0.0,0.0,4476.29999998305,27.63680000046861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000230211,3.000000000039222,999.0000000230211,-402.15709014337915,gaze,0.4562296649398219,0.49965533697105685,102.95256973195119,90.17322289248628,1147.9539745601144,30.562031395430783,-4.538784205102604,-30.822983997978337,0.07098933329302463,0.01498458621067067,0.9933084899088344,5.009558878935984,-30.991832107952373,-3.722507127318752,-32.1440456001368,0.1108981489912923,0.0354426813364314,0.9884509390401285,4.478618910664421,-0.19934270785720098,-4.056160356409912,-31.47646669039583,0.09229355853312683,0.033773096343988715,0.9911711276502768,4.740987809962825,0.865196170565263,True,2.0688312009172916,imu,-0.4922797544,-9.739123889600002,1.9428002944,0.3739529699999999,1.78647148,-3.91508896,84.2910329977216,-18.41436440662884,118.51565176531211
-8389.110991205938,15.508121324436047,4628.356703916565,4.735541012301155,23.552314316672714,159.32711328438046,3389.2393214307376,-3170348.267526567,0.19987600184727794,159.31929177270132,-57625.08936882544,612.789069392845,23.552314316672714,-856475704.5505636,-60.85072658056446,0.13427913980478046,345.5091537162789,29.72825555987434,-8388.294056313616,17.891923604707703,346.44721053176454,-338.8856734486835,-1659166548795.7744,312.5381098682796,0.0,-107.59209683945531,9217.202017478832,-4076529858.5835547,11340.677835543145,-0.1562674090528482,0.0,0.0,1779.949999994249,-3.3036900000093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000237161,-0.09666210000153441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699565061355884,-1505.2656532272324,3995.9107801062055,3273.725641790812,0.0,3.2856699107597874e-13,0.0,-2.3113034089350815e-14,71.12100281830135,135.6199190783653,71.12100281830135,0.0,8384.37698073946,0.0,0.0,4476.299999983166,27.63680000047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231375,3.0000000000396767,999.0000000231375,-402.77230296487124,gaze,0.45627547383807127,0.5004352622251572,103.02446451323343,90.16641082106536,1149.7052501609019,30.560099875034226,-4.546547694214496,-30.823528125625376,0.0708052021279315,0.014161446073372512,0.9932750856311066,5.009859063990487,-30.992469463088078,-3.729804016492327,-32.14492267465726,0.1108769359840152,0.03454038642766177,0.9884237329770132,4.478374968680783,-0.19997333100626116,-4.063217701655563,-31.47718599992374,0.09225152147114613,0.03296285324319909,0.9911403684261152,4.740990361339022,0.8031797432680551,True,2.0646118928027897,imu,-0.482724435743741,-9.74288899634842,1.949276985534974,1.103693800317085,1.3656387360860607,-3.9714401630738925,83.41178680000002,-18.30472680000002,119.612264
-8400.15290023157,15.524259289320138,4627.7126623666845,4.733409978995269,23.582377996367327,159.53821558010847,3394.156234742026,-3174906.431766808,0.20011279937851512,159.53037783803305,-57707.54444742164,613.5496847757358,23.582377996367327,-857825108.6307981,-60.92975667409322,0.13466011434873448,345.62052353772106,29.767595679741163,-8399.3349485383,17.911216035057283,346.55959469941536,-339.09510338742984,-1661785113039.95,312.9491068533766,0.0,-107.73499919815765,9229.380917798992,-4082899212.278378,11356.313887327353,-0.15657845824446426,0.0,0.0,1779.9499999943655,-3.3036900000100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023687,-0.09666210000153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699430981752073,-1506.7165201740288,3993.944750360213,3277.818499694322,0.0,3.2895309393822524e-13,0.0,-2.3140373258084758e-14,71.11784926639484,135.75068623522588,71.11784926639484,0.0,8398.589730124055,0.0,0.0,4476.299999983632,27.636800000474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000232831,3.000000000039563,999.0000000232831,-403.1102187407119,gaze,0.4563013157700614,0.5008627465354307,103.05943005119926,90.1538422599252,1150.9506313073166,30.559025767933733,-4.550802095700015,-30.823825136529933,0.07070284400267567,0.013710313179569432,0.9932567917754065,5.0100257691702295,-30.992834630232927,-3.733802277475396,-32.14540507562689,0.11086377480370346,0.034045798797184536,0.9884089220726795,4.478242708332163,-0.20033680885777283,-4.067089106163285,-31.477580726192773,0.09222679599863422,0.032518270222355296,0.9911235572479984,4.7409937503641455,0.7746198204022106,True,2.0622773700623394,imu,-0.4839056152000001,-9.7325442088,1.9487818224,0.35152224,1.85376367,-4.10948862,84.2935680284258,-18.416114748548967,118.51293444960329
