CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
957.1417687011336,-371.092194516049,1573.5656386604533,56.22334143966145,-188.6156612130091,-136.08037987327683,108400.0998542048,-995453397.0909424,-0.05152898159126505,-136.05623326574243,-774462.3570810147,488.9325871318116,-188.6156612130091,1645.1730446507634,-244.4984713901755,-0.7614164728437617,3413.1894543716735,64.45364959928662,957.0638349329282,-370.9543005489128,3415.8858181937067,-413.0602986241938,487.8343111022438,-1146.7732844616448,0.0,475.79902299823937,-3382.836786551091,3295445729738.3506,-5892.6621415062855,32.624201916370815,-1223.9432267254056,-2914.9335613614503,3365.607517429744,-1013.7196505954416,0.0,0.011680620836298476,0.0,0.42614571611823693,-10550.2817257454,262.39654062066603,-10550.2817257454,0.0,-24422.13929938766,-1017.1138438359096,0.0,1294.4850357791875,-182.0241463415714,0.0,0.0,0.0,0.0,-1426.415571253586,6.503237497349791e-08,-1426.415571253586,0.0,0.0,1.3288762111170308e-06,0.47187049751126153,5700.43208960793,-74.10172963790683,0.0,-1.8987253722648704e-08,0.0,-1.84475792352426e-13,54.00000000004184,-0.04042856173120679,54.00000000004184,0.0,1.7962401390330456,4.798878836556871e-06,-0.37679689724955523,5838.365496884799,-524.8349013111583,0.0,-1.6215397789168456e-05,0.0,-1.7013311728029255e-07,48.50000000060027,0.05030817322205472,48.50000000060027,0.0,-1.592368979635296,999.0000000014261,999.0000000014261,999.0000000014261,2184.6575028357734,gaze,0.3953364417614628,0.4527177829328106,180.9656053055367,61.05647759855422,806.8277201722965,31.8924087227005,-3.843431760659544,-31.46258098160484,0.1934139182773711,0.0579984966631218,0.9794014654886996,4.87779712677002,-29.70818284473146,-3.012058373669865,-32.52430025458319,0.2243829219643528,0.0915996502713435,0.970186481250335,4.413568496704102,1.110538538211593,-3.426327049320121,-31.99481276414138,0.2096197439558229,0.073728348057883,0.9747183179405802,4.6752028465271,1.1068231928441867,True,3.0,imu,-0.9312775098116485,-9.708895589783625,2.061664353285487,1.1311576275758228,1.546271406853576,-3.7510328272897584,82.4708291572805,-18.001628058408578,117.73774811415765
957.3876138695676,-371.19264846555626,1573.6742607412743,56.23696610381876,-188.66708219399922,-136.11513283168335,108434.83781760838,-995791807.875,-0.051548413848348386,-136.0909799772184,-774707.5050304563,489.08037003321135,-188.66708219399922,1645.6194497339814,-244.56421957177184,-0.761612611497011,3414.174797700887,64.47133587357956,957.3096575129733,-371.05471543179203,3416.8718867753614,-413.1198292124682,487.96178009268715,-1147.0836375037995,0.0,475.9238827995258,-3383.742556293845,3296582235467.369,-5894.4893833187125,32.63241307619207,-1224.241744650787,-2915.7555990250817,3365.891028338927,-1013.9480066048254,0.0,0.01168411306596625,0.0,0.4262677963270378,-10553.31125379819,262.470538929204,-10553.31125379819,0.0,-24428.952490814052,-1017.3861237427127,0.0,1294.4871265709517,-182.06326675757464,0.0,0.0,0.0,0.0,-1426.7983087148482,6.50504493765013e-08,-1426.7983087148482,0.0,0.0,1.329243185071201e-06,0.4718967949015678,5700.429001151351,-74.1400460402001,0.0,-1.8992502113713852e-08,0.0,-1.8452678204335752e-13,54.00000000003274,-0.04043038356523265,54.00000000003274,0.0,1.7963389265685805,4.800220125945354e-06,-0.37681644360685596,5838.329620769015,-524.8183504310873,0.0,-1.6220056076591992e-05,0.0,-1.7017468180958608e-07,48.50000000059845,0.0503146318386527,48.50000000059845,0.0,-1.5924492491771503,999.0000000014261,999.0000000014261,999.0000000014261,2185.281260805518,gaze,0.4419164715131853,0.4651652811766628,178.83031317713724,60.99248577003381,807.5952149947279,30.88550337821912,-3.8915005024404987,-31.23176889266836,0.10255897034097039,0.047396110778403035,0.9952623431065957,5.043593977180289,-30.72838818236983,-3.1126585359981886,-32.44424316707504,0.12125329558050123,0.09663789782364195,0.9825027592895823,4.4327492989794575,0.22347280815757886,-3.554091620006042,-31.83172698911894,0.11505032524995067,0.06632360611215252,0.9888966645978328,4.744976598279864,1.0610914938258003,True,3.4969413296661345,imu,-0.8984255056000002,-9.702038416,2.06362716,2.09364227,0.6873657099999999,-3.75059694,82.47074685256233,-18.00159231290219,117.73790607055041
960.5748815469447,-372.4951269292912,1575.082711392577,56.413628175922895,-189.3338099089386,-136.56567496611757,108885.37457734812,-1000181323.336792,-0.051800496059108046,-136.54144112300975,-777886.8918131215,490.9968116852893,-189.3338099089386,1651.407510291551,-245.4166974049467,-0.7641554389222224,3426.952163429183,64.70065885979399,960.4966322787711,-372.35668732712696,3429.658655737825,-413.8916225481953,489.6144126135455,-1151.1076514828394,0.0,477.5427205334904,-3395.48652843769,3311324223352.261,-5918.185457048838,32.73886627879794,-1228.1115556790191,-2926.4146570780463,3369.5673531951034,-1016.9087261578406,0.0,0.01172939977168069,0.0,0.42785081108574013,-10592.594913358025,263.4300476036123,-10592.594913358025,0.0,-24517.29500753218,-1020.9164188187219,0.0,1294.5142349360685,-182.5704943760693,0.0,0.0,0.0,0.0,-1431.760774711752,6.528480918957127e-08,-1431.760774711752,0.0,0.0,1.3340014649352492e-06,0.47223777780979503,5700.388945909217,-74.63664136813895,0.0,-1.906055435490321e-08,0.0,-1.851879298931104e-13,54.000000000045475,-0.0404540066805259,54.000000000045475,0.0,1.797619847934186,4.817611979405309e-06,-0.3770698893097162,5837.864608148579,-524.6038595344726,0.0,-1.6280460338094256e-05,0.0,-1.7071362871768742e-07,48.500000000613,0.05039837963965077,48.500000000613,0.0,-1.5934900543738877,999.0000000016589,999.0000000016589,999.0000000016589,2193.368943077754,gaze,0.44224831944475196,0.46409993039642383,176.42527635726836,60.68261345938883,799.0493871083668,30.87973742921972,-3.8798988696910466,-31.230517553798972,0.10204284497730633,0.04856156285410207,0.9953176956530411,5.043697287656881,-30.736512519155234,-3.102869082919141,-32.44350296150841,0.12038476874613678,0.09799666364117592,0.9825201877143569,4.431389611190334,0.21258500230058544,-3.54270697228209,-31.830639242764594,0.11447350664875601,0.0676673213661457,0.9889326735983316,4.744474917843553,1.4547532605699134,True,3.4063922239031386,imu,-0.9026125752,-9.7205811528,2.0642253128,2.15345755,0.6275504299999999,-3.77302767,82.46970298695,-18.001134643183857,117.73996858907611
963.7708143328086,-373.80140678140293,1576.4953924006259,56.59081642247838,-190.00249670026074,-137.01741641740048,109337.4623047933,-1004586824.107544,-0.0520535464823786,-136.99310136526947,-781077.0768334104,492.9194035345888,-190.00249670026074,1657.212473655884,-246.27164798417357,-0.7667051448728478,3439.7695673017497,64.93065870014186,963.6922712382811,-373.6624590702812,3442.485489664574,-414.66552734642755,491.27164348654765,-1155.1434088278272,0.0,479.16612453698616,-3407.2644580170054,3326120656896.977,-5941.958483444142,32.84560769674021,-1231.9912656480024,-2937.1059002004504,3373.255046262231,-1019.8778504052225,0.0,0.011774831136804694,0.0,0.4294386911182998,-10631.998847274395,264.392453523862,-10631.998847274395,0.0,-24605.90127282079,-1024.4568945714905,0.0,1294.5414211428142,-183.0791934500312,0.0,0.0,0.0,0.0,-1436.7375761002536,6.551986869883824e-08,-1436.7375761002536,0.0,0.0,1.3387738604671726e-06,0.4725797798772362,5700.348754135193,-75.13429184711276,0.0,-1.9128808915111576e-08,0.0,-1.8585104323403721e-13,54.000000000047294,-0.04047770125245531,54.000000000047294,0.0,1.798904599799755,4.835056069978356e-06,-0.37732409160293656,5837.398525068536,-524.3889405708906,0.0,-1.6341050660459295e-05,0.0,-1.7125419376294853e-07,48.500000000618456,0.05048238275579653,48.500000000618456,0.0,-1.5945339646746106,999.0000000016589,999.0000000016589,999.0000000016589,2201.480382749035,gaze,0.44258956469090016,0.4630452405309426,171.49891000746925,58.017818936490386,765.3126564377957,30.873766390122746,-3.8684323635874884,-31.229260173019103,0.10150708634413502,0.049716662202950346,0.9953702935317235,5.043781261168673,-30.744823192164112,-3.0931903782527503,-32.44280651016675,0.11950159307162486,0.09933867768512153,0.982537284492669,4.430011299230792,0.20142302923520164,-3.531438816241803,-31.829573434590504,0.11387850083631021,0.0689980384750916,0.9889671955551655,4.74395236335323,1.958302329661624,True,3.2853540200509657,imu,-0.9199590064,-9.7427128064,2.07858098,2.116073,0.6125966099999998,-3.73564312,82.46869920124249,-18.00068649007891,117.74206287887014
964.6859495638151,-374.17549969801905,1576.899978361762,56.64156160284915,-190.19399789878992,-137.14676503122786,109466.97477410454,-1005849056.9794922,-0.05212605791566777,-137.1224267253682,-781990.9625982215,493.47009850994596,-190.19399789878992,1658.874903063416,-246.5164862437265,-0.7674352307359278,3443.440725164948,64.99652753026696,964.6073223121722,-374.036406463045,3446.159347995328,-414.8871325501241,491.7462005065743,-1156.2991703467815,0.0,479.63100645091777,-3410.6373674176252,3330360165935.6626,-5948.768044597006,32.87617221109994,-1233.102081810522,-2940.1678601956096,3374.3112466048333,-1020.7281060104542,0.0,0.011787844084348478,0.0,0.4298934738715026,-10643.284394414377,264.6680854970506,-10643.284394414377,0.0,-24631.277455381532,-1025.4707947734623,0.0,1294.5492065043072,-183.22487323852602,0.0,0.0,0.0,0.0,-1438.1628071457242,6.558718801577925e-08,-1438.1628071457242,0.0,0.0,1.3401406228567254e-06,0.4726777269656566,5700.337240386754,-75.27673681148008,0.0,-1.914835636262248e-08,0.0,-1.8604095247891868e-13,54.000000000045475,-0.040484487374510714,54.000000000045475,0.0,1.7992725444426014,4.840051986887232e-06,-0.3773968932565097,5837.2651006502565,-524.3274283421051,0.0,-1.6358404335575734e-05,0.0,-1.714090092889057e-07,48.50000000061664,0.0505064416022698,48.50000000061664,0.0,-1.5948329324972974,999.0000000017171,999.0000000017171,999.0000000017171,2203.8033678283073,gaze,0.3957202224561828,0.4528098299244084,168.2302256123577,56.89031807420557,752.8015911217876,31.88819779846198,-3.855516819384439,-31.45600438491039,0.1931131340415295,0.0571182360542531,0.9795125443661806,4.860054016113281,-29.74324860678115,-3.01301403364108,-32.52435247209266,0.2220011178352228,0.0924765127011621,0.9706511207836436,4.38666820526123,1.100650920268441,-3.427513067086422,-31.99388606697593,0.2092354580341212,0.0742749178598723,0.9747626459976246,4.659780263900757,2.1025046330535773,True,3.0,imu,-0.9311576729741773,-9.709292754877783,2.0608327645903084,1.1656933907628995,1.5950431983546287,-3.740542884094905,82.46841962880706,-18.00056015500264,117.74266714678602
966.9746719712377,-375.1111866657509,1577.911977185373,56.768490007698574,-190.67298835836564,-137.4702523979779,109790.99778667837,-1009007308.8980713,-0.05230750777102197,-137.44585593525733,-784277.3310363957,494.84770433279266,-190.67298835836564,1663.0330006222407,-247.1288740085643,-0.7692611384506349,3452.6240632580557,65.16128236326166,966.8958342031071,-374.9717294220789,3455.3494403159293,-415.4413644554661,492.9330893641087,-1159.1899784970067,0.0,480.7937196056363,-3419.0736266499553,3340968177200.5654,-5965.8030092935705,32.952612609626435,-1235.8799732676134,-2947.826866111591,3376.953259434027,-1022.8546944787759,0.0,0.011820396733324226,0.0,0.4310310711249162,-10671.513988407076,265.35753504002776,-10671.513988407076,0.0,-24694.75086645326,-1028.0067336788366,0.0,1294.5686789145693,-183.58924657015996,0.0,0.0,0.0,0.0,-1441.7275640842008,6.575557373874956e-08,-1441.7275640842008,0.0,0.0,1.3435592715595297e-06,0.47292272229964283,5700.30843498488,-75.63288185739657,0.0,-1.9197250063029045e-08,0.0,-1.8651596923135577e-13,54.00000000003638,-0.04050146182489911,54.00000000003638,0.0,1.8001928861407919,4.852548379382368e-06,-0.3775789919099992,5836.931479601888,-524.1736435797211,0.0,-1.6401813106368102e-05,0.0,-1.71796252408824e-07,48.50000000061118,0.050566621852599525,48.50000000061118,0.0,-1.5955807395202442,999.0000000013679,999.0000000013679,999.0000000013679,2209.61370789959,gaze,0.44294005198882896,0.4620016069829339,165.17501898052012,54.04533050897818,720.0318493781612,30.86759318851919,-3.8571053421235653,-31.227997356877374,0.10095195303588106,0.05086097223560899,0.9954201065438429,5.043845760813241,-30.75331647032891,-3.0836260980208383,-32.44215411946866,0.1186041551981632,0.10066343410639626,0.9825540326101432,4.4286149087147235,0.1899962178750465,-3.5202916118948413,-31.82853007395289,0.11326558302346174,0.07031523409197635,0.9890002064806603,4.743409090849823,2.4426142330473066,True,3.1335330447781806,imu,-0.9307257568,-9.738525736800002,2.0899458832,1.94410407,0.4331507699999997,-3.78050458,82.46773563554744,-18.000248084920848,117.74418692059679
970.1872281651858,-376.4247840942288,1579.3328084698878,56.94669204374463,-191.3454474764569,-137.92429211015238,110246.09205113165,-1013443864.3790283,-0.05256244252152682,-137.8998140156205,-787488.4371379417,496.78218382283234,-191.3454474764569,1668.8705021692658,-247.98858321804423,-0.7718240365800267,3465.518778332129,65.39258578522718,970.1080948045077,-376.28481577063957,3468.253637014346,-416.21932133675,494.5991519787947,-1163.2483414438918,0.0,482.4258996059046,-3430.9168958327655,3355870438222.4277,-5989.724846096975,33.059906861741645,-1239.7786149680762,-2958.5801579174513,3380.662891856511,-1025.839980119441,0.0,0.011866107660036734,0.0,0.4326283381461187,-10711.149939154884,266.3255264789218,-10711.149939154884,0.0,-24783.86534807772,-1031.5667961372608,0.0,1294.5960148545564,-184.10077732811988,0.0,0.0,0.0,0.0,-1446.731947658869,6.599198151027563e-08,-1446.731947658869,0.0,0.0,1.3483588591486973e-06,0.4732666883068788,5700.267978571821,-76.13253145360068,0.0,-1.92658944047908e-08,0.0,-1.8718286921815086e-13,54.000000000043656,-0.04052529416799722,54.000000000043656,0.0,1.801485019623783,4.870093154076089e-06,-0.3778346520904634,5836.463359073736,-523.9579168271448,0.0,-1.6462762446404324e-05,0.0,-1.7233993622993562e-07,48.50000000061482,0.050651117395876355,48.50000000061482,0.0,-1.5966306329349322,999.0000000015716,999.0000000015716,999.0000000015716,2217.770889548898,gaze,0.44329978855479524,0.4609689244862906,160.18061437525185,52.178558289948256,699.9391867696392,30.8612179045003,-3.8459167194323456,-31.226729110440676,0.10037744821649111,0.05199460474425878,0.9954671297734664,5.043890689498754,-30.761992579478438,-3.0741753229105204,-32.44154576238737,0.11769242157180619,0.10197106417257115,0.9825704234850805,4.427200329480414,0.17830861124580827,-3.509264465950736,-31.82750916014589,0.11263474493540089,0.0716190170428909,0.9890316990896786,4.742845007521289,2.7284531271238466,True,2.9513049662066684,imu,-0.9552500216000002,-9.7624518488,2.0863569664,1.8917657,0.35838167,-3.58610492,82.46681195576853,-17.9998194444751,117.74633971035223
972.319969507768,-377.29699507518467,1580.2762855615583,57.065021631382024,-191.79195854748943,-138.22570430826795,110548.39912102185,-1016391434.6318359,-0.052731844352813854,-138.20117202017263,-789621.4087287998,498.06695986958135,-191.79195854748943,1672.7465298680513,-248.55941009386476,-0.7735254656396743,3474.0822122881564,65.54617231136784,972.2406398445079,-377.156687367107,3476.823366294575,-416.73579620302917,495.70527059816936,-1165.9430391500762,0.0,483.5095575066188,-3438.780491108547,3365771661502.475,-6005.6129286628475,33.13113637299615,-1242.3664885673807,-2965.7207927420855,3383.1263906555832,-1027.8220406053442,0.0,0.011896466001615752,0.0,0.433689037385307,-10737.470782911096,266.96831322142583,-10737.470782911096,0.0,-24843.039425129868,-1033.9305617048185,0.0,1294.614164845727,-184.44042189341963,0.0,0.0,0.0,0.0,-1450.0547090320044,6.614896175415611e-08,-1450.0547090320044,0.0,0.0,1.3515458466207623e-06,0.47349509033976744,5700.241105156718,-76.46407549597643,0.0,-1.9311475367946046e-08,0.0,-1.8762570163822532e-13,54.000000000045475,-0.040541119909632606,54.000000000045475,0.0,1.8023430296674405,4.881743464365352e-06,-0.37800441633273607,5836.152690792456,-523.8147859896999,0.0,-1.6503237384136678e-05,0.0,-1.7270095989763707e-07,48.500000000620275,0.05070722731554422,48.500000000620275,0.0,-1.5973277852551178,999.0000000015425,999.0000000015425,999.0000000015425,2223.1872306457235,gaze,0.3958854595915927,0.4537431192574035,159.0943561489412,53.09692413297487,713.1194239723145,31.89435118056141,-3.866317818900571,-31.45256889845954,0.1925331429222669,0.0554458543608394,0.9797227904415976,4.84009838104248,-29.75072121235406,-3.019451289349185,-32.52319091071972,0.2208896607834385,0.0922356553090201,0.9709275676633624,4.370491504669189,1.0881814466980075,-3.431272241693879,-31.99183270921081,0.2083752501943149,0.074481561113526,0.9749304640602908,4.641116857528687,2.1941566186604016,True,3.0,imu,-0.9310309142436034,-9.709698762998418,2.0599384759767907,1.199333964140709,1.642413088058792,-3.7305640453913465,82.46622203690156,-17.9995409548231,117.74778078638276
973.4081202039124,-377.74205201589143,1580.7577265359578,57.12540262484572,-192.0197988334817,-138.37948413259826,110702.69527934492,-1017896009.553833,-0.05281832326955063,-138.35492419425395,-790710.0428693773,498.7226278408518,-192.0197988334817,1674.7243248066313,-248.85067930394098,-0.7743935495671088,3478.45228041084,65.62454310323653,973.3286903645627,-377.60157112196447,3481.196646581553,-416.9993102619919,496.2696437530343,-1167.3180433533782,0.0,484.0624811053578,-3442.792938473257,3370825828501.4756,-6013.7213485197735,33.1674783425063,-1243.6867478056572,-2969.3645762010015,3384.383531007741,-1028.833373205609,0.0,0.011911958855037447,0.0,0.4342303144415182,-10750.90228676465,267.2963198712691,-10750.90228676465,0.0,-24873.23476386958,-1035.1366828504213,0.0,1294.6234258976183,-184.61372840528657,0.0,0.0,0.0,0.0,-1451.7501659217883,6.622906561376035e-08,-1451.7501659217883,0.0,0.0,1.3531720868597414e-06,0.4736116394928729,5700.227389302803,-76.63318382207945,0.0,-1.9334734271547548e-08,0.0,-1.8785166868884554e-13,54.00000000004184,-0.04054919562444148,54.00000000004184,0.0,1.802780855981723,4.8876884363112005e-06,-0.3780910435948712,5835.99421648588,-523.7417849549529,0.0,-1.6523891900124757e-05,0.0,-1.7288518454239004e-07,48.500000000618456,0.05073585997359764,48.500000000618456,0.0,-1.5976835276692896,999.0000000015425,999.0000000015425,999.0000000015425,2225.9510139322065,gaze,0.4436686566383682,0.45994745450204655,158.43576232351452,54.56282678932085,726.9226098994176,30.85464282179453,-3.8348693858227234,-31.225455881290035,0.09978377349367964,0.053117269228356676,0.9955113415123453,5.0439159307577865,-30.770848724414233,-3.0648404913441825,-32.44098163175615,0.1167666772584417,0.10326123426217995,0.9825864429955554,4.425767946398119,0.16636834551914742,-3.4983603974697557,-31.826511052991126,0.11198619696553982,0.07290903369219062,0.9890616550155171,4.7422602153660165,2.6463673878843506,True,2.7399058991584315,imu,-0.9552500216000002,-9.7582647792,2.0779828272,1.61512003,0.44062768,-3.51133582,82.46592816339249,-17.999400736838357,117.74851950980059
976.636981452412,-379.06284165398625,1582.1865697406465,57.30460160616394,-192.6959663187633,-138.8357765011636,111160.75694485568,-1022363256.121582,-0.053075122107544545,-138.81113451632638,-793941.7910366245,500.66881942161524,-192.6959663187633,1680.5938073699404,-249.7150648352111,-0.7769693846029258,3491.423119157247,65.85712814707011,976.5572542815012,-378.92184675694807,3494.177017603286,-417.7812425466036,497.94437502511425,-1171.3986245789717,0.0,485.70327860103504,-3454.7004120682295,3385832711694.151,-6037.789836160301,33.27531481086075,-1247.6039243641471,-2980.17890691482,3388.1147591943736,-1031.8345358057668,0.0,0.011957945190544926,0.0,0.43583682005790453,-10790.766563787396,268.2698059307923,-10790.766563787396,0.0,-24962.849040156525,-1038.7159901019336,0.0,1294.6509089431493,-185.1280418151582,0.0,0.0,0.0,0.0,-1456.781651464597,6.646679933162366e-08,-1456.781651464597,0.0,0.0,1.3579984119053529e-06,0.47395753698833687,5700.186671648873,-77.13478167793801,0.0,-1.94037619025362e-08,0.0,-1.8852229224493922e-13,54.00000000003638,-0.04057316350445994,54.00000000003638,0.0,1.8040802492072316,4.905332244599533e-06,-0.3783481375300468,5835.524105315562,-523.5252727948246,0.0,-1.658519460245612e-05,0.0,-1.734319359268779e-07,48.50000000061118,0.050820840057654415,48.50000000061118,0.0,-1.598739305062793,999.0000000014843,999.0000000014843,999.0000000014843,2234.1531564944303,gaze,0.44404653305077935,0.4589374489366347,157.50646496912955,56.601643060681184,751.8064670149565,30.847870343177277,-3.8239661134399276,-31.224178114084037,0.09917114209663065,0.05422868477215115,0.9955527224240953,5.043921382083518,-30.77988200727488,-3.0556239440948634,-32.44046188534651,0.11582721491661485,0.10453362521551345,0.9826020776168823,4.4243181533049025,0.15418372601519093,-3.4875823170100357,-31.82553609054025,0.11132016007389624,0.07418494264976097,0.9890900573361043,4.741654829401173,2.1354154367406255,True,2.5014682587413724,imu,-0.9636241608,-9.7486943344,2.087553272,1.50296638,0.7097964399999999,-3.48890509,82.46508423241254,-17.998992120614016,117.75072458546666
979.8745915869463,-380.3874731570545,1583.6196837340249,57.48433246530658,-193.37411388499888,-139.2932792428146,111620.3891651053,-1026846702.0303955,-0.053332902316293326,-139.2685549889971,-797184.4719318103,502.62123260170705,-193.37411388499888,1686.4803725614115,-250.5819492660596,-0.7795521633491145,3504.4344495071364,66.09039732261965,979.7945661592526,-380.24596269928577,3507.1979073223065,-418.5653071090419,499.6237507043704,-1175.4910742194008,0.0,487.34868911811964,-3466.6422016518877,3400894780218.342,-6061.936174271632,33.383442309839026,-1251.5310878619662,-2991.025775538487,3391.857483478787,-1034.8441954909977,0.0,0.01200407786634162,0.0,0.43744824542285177,-10830.752456330221,269.24622099833704,-10830.752456330221,0.0,-25052.729919769532,-1042.3055849429136,0.0,1294.6784706478938,-185.6438421693365,0.0,0.0,0.0,0.0,-1461.8276232174044,6.670524035089852e-08,-1461.8276232174044,0.0,0.0,1.3628390050230647e-06,0.4743044647312189,5700.145815628814,-77.63744579602644,0.0,-1.9472994044401275e-08,0.0,-1.8919490258453304e-13,54.00000000004184,-0.04059720362787278,54.00000000004184,0.0,1.8053835146288293,4.923028861705124e-06,-0.3786059962810029,5835.052912158426,-523.3083283223968,0.0,-1.664668545353331e-05,0.0,-1.7398032308246991e-07,48.500000000622094,0.05090607829149274,48.500000000622094,0.0,-1.599798221296851,999.0000000015134,999.0000000015134,999.0000000015134,2242.379304726598,gaze,0.4444334281321962,0.45793879772700347,152.80688109176816,50.33444037793704,689.8840214932526,30.84090048055486,-3.8132057626743894,-31.222895794511185,0.09853955124548915,0.05532896857592375,0.9955912687238234,5.043906946357432,-30.789092729158753,-3.0465247156989452,-32.439986485088426,0.11487399394425914,0.10578837451995565,0.9826173197687775,4.422850829037988,0.1417587653632518,-3.476929267754008,-31.824584255322193,0.11063661998518776,0.07544686017579078,0.9891168998293035,4.7410287517871454,1.3444055925321508,True,2.2389950874575013,imu,-0.969007536,-9.752283251200002,2.0923384944,1.52539711,0.9640113799999996,-3.30198234,82.46427983116098,-17.998593605229896,117.75295400553942
979.9363234037637,-380.41273258432466,1583.6470129206427,57.48775986014016,-193.38704562461172,-139.30200223805113,111629.1562135499,-1026932228.0709229,-0.05333782020758293,-139.27727641560153,-797246.3215571715,502.6584686507538,-193.38704562461172,1686.5926236962173,-250.59847975496376,-0.779601409086227,3504.6825896526043,66.09484561135552,979.8562922880192,-380.27121229471055,3507.4462297494483,-418.5802570736778,499.65577255307045,-1175.5691132216296,0.0,487.3800639379995,-3466.8699167954014,3401182111092.948,-6062.396697396082,33.385503975807424,-1251.6059613722155,-2991.23262520733,3391.9288598074345,-1034.9015845080085,0.0,0.012004957693390302,0.0,0.437478976123306,-10831.51500311017,269.2648412233037,-10831.51500311017,0.0,-25054.443917819008,-1042.3740338047685,0.0,1294.678996210103,-185.65367788950607,0.0,0.0,0.0,0.0,-1461.9238435158727,6.670978734113107e-08,-1461.9238435158727,0.0,0.0,1.3629313126253888e-06,0.47431108053791604,5700.14503635047,-77.64702730353747,0.0,-1.947431426978524e-08,0.0,-1.8920772895611758e-13,54.00000000003092,-0.040597662074028484,54.00000000003092,0.0,1.8054083675237393,4.923366333314946e-06,-0.3786109135600526,5835.0439297312405,-523.3041933172062,0.0,-1.6647858119341317e-05,0.0,-1.7399078072960915e-07,48.500000000613,0.050907703807614446,48.500000000613,0.0,-1.5998184144521588,999.0000000014261,999.0000000014261,999.0000000014261,2242.536170751906,gaze,0.4444408819349121,0.4579198935735655,152.67888737149954,50.12539904187815,687.7523112797703,30.840765863762353,-3.813002272630816,-31.222871335748863,0.09852734218340056,0.0553498099501776,0.9955919750870225,5.043906477884902,-30.789269818831485,-3.0463526049427623,-32.4399778638899,0.11485571149378739,0.10581209376729667,0.9826176061120084,4.422822721280773,0.14151989665002684,-3.4767276482176652,-31.8245663573465,0.11062343590322539,0.0754707511875325,0.9891173957152933,4.741016630263859,1.329036215818205,True,2.233789126162966,imu,-0.9308997447137844,-9.710106878414104,2.058997486702024,1.2315846294494153,1.687405811187892,-3.7212434407706168,82.48403959999999,-17.62112360000001,117.9887064
