Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,308.885298,0.4300718632,-9.678710456800001,2.072001299200001,0.9571519499999999,-24.54720554,-2.62906044,,,
imu,308.893755,0.3995660704000001,-9.6643547896,2.0702068408,0.80761375,-23.77708381,-2.79355246,,,
imu,308.902212,0.3923882368,-9.630260080000001,2.0881514248,0.58330645,-22.96210062,-3.15992105,,,
imu,308.91067,0.3714528888,-9.599156134400001,2.0971237168,0.76275229,-22.10973288,-3.61601256,,,
imu,308.919127,0.3343674152,-9.579417092000002,2.1192553704,0.8524752099999999,-21.3022266,-4.19173463,,,
imu,308.927584,0.2972819416,-9.5447242296,2.1306202736,0.8524752099999999,-20.36761285,-4.56558013,,,
imu,308.936041,0.272159524,-9.505844297600001,2.1820614144,0.76275229,-19.5077682,-5.193640569999999,,,
imu,308.944498,0.2446444952,-9.4962738528,2.2418766944,0.620691,-18.92456922,-6.19554651,,,
imu,308.952955,0.2195220776,-9.477132963200003,2.2747750984,0.4711528,-18.26660114,-7.384375199999999,,,
imu,308.961413,0.1812402984,-9.419710294400002,2.2963085992,0.3963837,-17.42918722,-8.42366569,,,
imu,308.96987,0.13458438,-9.3694654592,2.299897516,0.68050628,-16.5170042,-9.27603343,,,
imu,308.978327,0.1124527264,-9.3694654592,2.2873363072,1.47305874,-15.36556006,-9.61997129,,,
imu,308.986784,0.1022841288,-9.379035904000002,2.280756626400001,2.48244159,-14.00476244,-9.35080253,,,
imu,308.995241,0.08852661440000001,-9.422102905600001,2.2801584736,3.40210152,-12.71125701,-8.86480338,,,
imu,309.003699,0.09869521200000002,-9.487899713600001,2.252045292,4.27689999,-11.38784394,-8.22926603,,,
imu,309.012156,0.1130508792,-9.549509452,2.231109944,4.94982189,-10.05695396,-7.533913399999999,,,
imu,309.020613,0.146547436,-9.6218859408,2.192230012,5.22646756,-8.64381797,-6.838560769999999,,,
imu,309.02907,0.1920070488,-9.672130776000001,2.170696511200001,5.43582104,-7.57461984,-6.2628387,,,
imu,309.037638,0.2219146888,-9.70502918,2.150359316,5.24142138,-6.72972901,-5.806747189999999,,,
imu,309.046206,0.2470371064,-9.727160833600001,2.132414732,5.11431391,-6.07176093,-5.57496298,,,
imu,309.054774,0.2715613712,-9.734338667200001,2.117460912,5.03954481,-5.533423409999999,-5.328224949999999,,,
imu,309.063341,0.2853188856,-9.721179305600002,2.0851606608,4.83019133,-5.054901170000001,-4.96185636,,,
imu,309.071909,0.2877114968,-9.696655040800001,2.0504677984,4.47877656,-4.71844022,-4.87213344,,,
imu,309.080477,0.3259932760000001,-9.6458120528,2.024747228,4.44886892,-4.44179455,-4.87961035,,,
imu,309.089045,0.3176191368,-9.618297024,2.004410032800001,4.54606875,-4.20253343,-4.81979507,,,
imu,309.097613,0.3421434016,-9.610521037600002,1.9822783792,4.63579167,-4.11281051,-4.93942563,,,
imu,309.10618,0.3517138464,-9.610521037600002,1.967922712,4.83019133,-4.00813377,-5.11887147,,,
imu,309.114748,0.3648732080000001,-9.627867468800002,1.9643337952,5.13674464,-3.81373411,-5.328224949999999,,,
imu,309.123316,0.3660695136000001,-9.631456385600002,1.9487818224,5.27880593,-3.656719,-5.567486069999999,,,
imu,309.131884,0.3642750552,-9.640428677600001,1.9368187664,5.63769761,-3.69410355,-5.69459354,,,
imu,309.140452,0.361882444,-9.682299373600001,1.9158834184,5.78723581,-3.61933445,-5.88151629,,,
imu,309.149019,0.3499193880000001,-9.711608860800002,1.8997332928,5.80218963,-3.46979625,-6.14320814,,,
imu,309.157587,0.3666676664,-9.743909112,1.8883683896,5.83209727,-3.32773496,-6.27779252,,,
imu,309.166155,0.3624805968,-9.7995373224,1.8704238056,5.7797589,-3.25296586,-6.397423079999999,,,
imu,309.174723,0.3361618736,-9.819276364800002,1.8614515136,5.5554516,-3.19315058,-6.419853809999999,,,
imu,309.183291,0.3373581792000001,-9.825257892800002,1.8429087768,5.22646756,-2.97632019,-6.30022325,,,
imu,309.191859,0.3307784984000001,-9.828846809600002,1.8219734288,4.89748352,-2.60247469,-6.17311578,,,
imu,309.200426,0.3253951232,-9.824061587200001,1.8118048312,4.516161110000001,-2.3856443,-6.14320814,,,
imu,309.208994,0.3176191368,-9.803724392000001,1.7986454696,4.19465398,-2.34078284,-6.113300499999999,,,
imu,309.217562,0.3032634696000001,-9.7923594888,1.7866824136,3.79090084,-2.06413717,-6.158161959999999,,,
imu,309.22613,0.2847207328,-9.768433376800001,1.7729248992,3.731085559999999,-1.80244532,-6.19554651,,,
imu,309.234698,0.2769447464000001,-9.746899876,1.7830934968,3.64136264,-1.45103055,-6.15068505,,,
imu,309.243495,0.266177996,-9.76484446,1.8070196088,3.37967079,-1.32392308,-6.33013089,,,
imu,309.252292,0.2667761488000001,-9.787574266400002,1.8165900536,3.30490169,-1.0398005,-6.180592689999999,,,
imu,309.261089,0.2595983152,-9.782789044000001,1.8219734288,2.93105619,-0.7706317400000002,-6.247884879999999,,,
imu,309.269886,0.251224176,-9.7821908912,1.827356804,2.61702597,-0.4939860700000001,-6.075915950000001,,,
imu,309.278683,0.2643835376,-9.788172419200002,1.83931986,2.31047266,-0.3594016900000003,-5.70207045,,,
imu,309.28748,0.2530186344000001,-9.800135475200001,1.848292152,1.92167334,-0.1201405700000002,-5.328224949999999,,,
imu,309.296277,0.2518223288000001,-9.8013317808,1.8770034864,1.55530475,0.19388965,-5.09644074,,,
imu,309.305074,0.2691687600000001,-9.785779808000001,1.863245972,1.2936129,0.3209971199999999,-4.57305704,,,
imu,309.313871,0.290104108,-9.7576666264,1.8608533608,0.68798319,0.4929660499999997,-4.20668845,,,
imu,309.322668,0.31403022,-9.713403319200001,1.8704238056,0.53844499,0.6724118899999998,-3.82536604,,,
imu,309.331465,0.3355637208,-9.6876827488,1.8692275,0.53096808,0.6798887999999996,-3.6459202,,,
imu,309.340262,0.3684621248000001,-9.688879054400001,1.9039203624,0.60573718,0.5677351499999999,-3.51133582,,,
imu,309.349059,0.4019586816,-9.703832874400002,1.9296409328,0.80761375,0.4481045899999998,-3.32441307,,,
imu,309.357856,0.415716196,-9.740918348000001,1.9607448784,0.63564482,-0.07527911000000032,-3.2720747,,,
imu,309.366653,0.4258847936,-9.734338667200001,1.955959656,0.57582954,-0.3070633200000001,-3.22721324,,,
imu,309.37545,0.4372496968000001,-9.714001472000001,1.98885806,0.44872207,-0.7706317400000002,-3.2720747,,,
imu,309.384247,0.4414367664,-9.725366375200002,2.0109897136,0.31413769,-1.18186179,-3.10758268,,,
imu,309.393044,0.4270810992000001,-9.699645804800001,2.0169712416,0.3216146,-1.60804566,-3.07019813,,,
imu,309.401841,0.4324644744,-9.627867468800002,2.0032137272,0.18703022,-2.019275710000001,-2.98047521,,,
imu,309.410638,0.4522035168,-9.576426328,2.006802644,0.35899915,-2.57256705,-3.0477674,,,
imu,309.419435,0.4486146000000001,-9.571641105600001,2.013980477600001,0.58330645,-3.0585662,-2.94309066,,,
imu,309.428232,0.439642308,-9.592576453600001,2.031326908800001,0.58330645,-3.60438063,-3.10758268,,,
imu,309.437029,0.4318663216,-9.6159044128,2.0522622568,0.67302937,-4.12776433,-3.08515195,,,
imu,309.445419,0.4103328208,-9.706225485600001,2.0761883688,0.8823828499999999,-4.74834786,-3.15244414,,,
imu,309.453809,0.4025568344,-9.793555794400001,2.0839643552,0.77770611,-5.473608130000001,-3.30198234,,,
imu,309.462198,0.376836264,-9.801929933600002,2.06362716,0.50853735,-5.884838179999999,-3.28702852,,,
imu,309.470588,0.3636769024000001,-9.737927584000001,2.0618327016,0.16459949,-6.430652609999999,-3.10758268,,,
imu,309.478978,0.3403489432000001,-9.6846919848,2.066617924,-0.02232326000000001,-6.69982137,-2.77859864,,,
imu,309.487368,0.3224043592,-9.699047652,2.0743939104,0.18703022,-6.81945193,-2.27764567,,,
imu,309.495758,0.305057928,-9.725964528,2.07858098,0.19450713,-6.84188266,-2.08324601,,,
imu,309.504147,0.287113344,-9.715795930400002,2.0552530208,0.42629134,-6.96899013,-2.0757691,,,
imu,309.512537,0.266177996,-9.6745233872,2.045682576,0.26179932,-7.193297429999999,-2.41970696,,,
imu,309.520927,0.2434481896,-9.619493329600001,2.0468788816,0.21693786,-7.16338979,-2.80102937,,,
imu,309.529317,0.2195220776,-9.603343204000002,2.042691812,0.46367589,-7.23068198,-3.15992105,,,
imu,309.537707,0.2159331608,-9.613511801600001,2.03371952,0.65059864,-7.12600524,-3.54872037,,,
imu,309.546096,0.19439966,-9.6159044128,2.03371952,0.66555246,-6.954036309999999,-4.034719519999999,,,
imu,309.554486,0.1776513816,-9.599156134400001,2.0199620056,0.53844499,-6.976467039999999,-4.37118047,,,
imu,308.208217,,,,,,,73.7314772,-34.07642920000002,122.0170824
imu,308.309779,,,,,,,73.01125239999999,-32.69701560000002,120.2592456
imu,308.411433,,,,,,,72.43751400000001,-32.33079960000001,118.8920392
imu,308.512843,,,,,,,73.4629188,-31.61057480000002,117.903256
imu,308.614467,,,,,,,73.1577388,-31.7692684,119.246048
imu,308.716151,,,,,,,76.0630524,-33.0510244,117.8910488
imu,308.817897,,,,,,,74.5005308,-32.90453800000002,122.5541992
imu,308.919063,,,,,,,77.58895240000001,-34.16187960000001,121.1747856
imu,309.562876,0.1620994088,-9.605735815200001,2.0103915608,0.73284465,-6.74468283,-4.47585721,,,
imu,309.571266,0.1567160336,-9.614708107200002,1.997830352,0.60573718,-6.565236990000001,-4.52819558,,,
imu,309.579656,0.1597067976,-9.627867468800002,1.9960358936,0.59078336,-6.041853290000001,-4.53567249,,,
imu,309.588045,0.1477437416,-9.647606511200001,1.994839588,0.65059864,-5.6754847,-4.625395409999999,,,
imu,309.596435,0.1357806856,-9.634447149600001,2.000821116,0.63564482,-5.50351577,-4.625395409999999,,,
imu,309.604825,0.1154434904,-9.6494009696,2.0283361448,0.7104139199999999,-5.25677774,-4.670256869999999,,,
imu,309.613215,0.1100601152,-9.671532623200001,2.0462807288,0.8749059399999999,-4.84554769,-4.66277996,,,
imu,309.621605,0.09929336480000002,-9.696056888000001,2.0510659512,0.83004448,-4.51656365,-4.6179185,,,
imu,309.629994,0.09989151760000002,-9.727758986400001,2.060636396,0.71789083,-4.08290287,-4.6179185,,,
imu,309.638384,0.09749890640000002,-9.752881404000002,2.054654868000001,0.5010604399999999,-3.61933445,-4.58801086,,,
imu,309.646868,0.101685976,-9.745105417600001,2.045682576,0.26179932,-3.49222698,-4.64034923,,,
imu,309.655352,0.1148453376,-9.714599624800002,2.030728756,0.14216876,-3.23801204,-4.55810322,,,
imu,309.663836,0.1190324072,-9.70502918,2.0319250616,0.05244583999999999,-2.89407418,-4.59548777,,,
imu,309.67232,0.1339862272,-9.668541859200001,2.0259435336,0.13469185,-2.66976688,-4.6179185,,,
imu,309.680804,0.140565908,-9.638036066400002,2.0235509224,0.33656842,-2.47536722,-4.59548777,,,
imu,309.689287,0.1411640608,-9.617698871200002,2.0121860192,0.6132140899999999,-2.45293649,-4.57305704,,,
imu,309.697771,0.137575144,-9.589585689600002,2.0181675472,0.8973366700000001,-2.3856443,-4.64034923,,,
imu,309.706255,0.1369769912,-9.627867468800002,2.0265416864,1.17398234,-2.36321357,-4.70764142,,,
imu,309.714739,0.1274065464,-9.660765872800003,2.0319250616,1.31604363,-2.5351825,-4.86465653,,,
imu,309.723223,0.1327899216,-9.617100718400001,2.0050081856,1.5179202,-2.57256705,-4.78241052,,,
imu,309.731707,0.1214250184,-9.593772759200002,2.0187657,1.80204278,-2.48284413,-4.70016451,,,
imu,309.740191,0.1070693512,-9.616502565600001,2.0181675472,2.21327283,-2.40059812,-4.58053395,,,
imu,309.020686,,,,,,,75.58697160000001,-34.45485240000001,125.5449632
imu,309.122432,,,,,,,76.7344484,-35.04079800000002,125.6426208
imu,309.226344,,,,,,,76.83210600000001,-35.07741960000001,126.5215392
imu,309.325709,,,,,,,76.954178,-35.21169880000001,126.3750528
imu,309.426906,,,,,,,77.05183559999999,-35.76102280000002,125.8745576
imu,309.528499,,,,,,,77.58895240000001,-35.89530200000002,126.7900976
imu,309.630061,,,,,,,77.69881720000001,-36.06620280000001,128.340412
imu,309.731807,,,,,,,80.50647319999999,-37.3967876,124.9590176
