Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,576.526366,0.5130099815801665,0.3580619538711624,-10.96444251123423,85.74923347127864,447.26410432363,27.23320036793688,-4.743025580203271,-32.00797528997204,-0.01755013036483957,0.1573311845126049,0.9873899388306718,3.65400242805481,-26.59740607259957,-3.604077799501615,-32.14394102042773,-0.02868675573696041,0.2111871991872664,0.9770245835928213,3.850717067718506
gaze,576.546453,0.5141469791116511,0.3508374901663552,-12.00098138127257,89.52585791924315,446.499042117613,27.23674408694797,-4.748390358085445,-31.98212939098573,-0.01843095712878753,0.1610317566041657,0.9867771142382122,3.677183389663696,-26.61785325429906,-3.626052858019714,-32.06527141364125,-0.03201919939135302,0.2230198776624316,0.9742878963826714,3.775853395462036
gaze,576.566439,0.5133025819574039,0.344339182324275,-11.15589661784877,92.90845633500297,445.8574907533242,27.27110846643653,-4.761161911843074,-31.92828986496677,-0.01271294957591202,0.1673629384089164,0.9858133838410866,3.694123506546021,-26.62707650835625,-3.623676367531378,-32.03473154330343,-0.03432542663624095,0.2305724416135721,0.9724495432949701,3.784818172454834
gaze,576.586526,0.512312319418175,0.3448140994171951,-10.21620578862198,92.64985131400095,445.8947274353716,27.29398079668289,-4.775727636522614,-31.90660517926411,-0.007371981520563805,0.164939726964688,0.9862760974277307,3.660557508468628,-26.63196449829865,-3.631359677983248,-32.01729677629479,-0.03585223830242366,0.2319814371951562,0.9720592727841116,3.800251007080078
gaze,576.606511,0.5147876331576119,0.3450588272759116,-12.5741624125733,92.54929179496106,445.9400859623435,27.26087645871036,-4.785338183224073,-31.88426390076067,-0.01901458626554786,0.166511090361588,0.9858562280047457,3.731573581695557,-26.62339249415585,-3.6465001273766,-32.00360523269195,-0.03382265938107629,0.2300486811564906,0.9725911947013252,3.806557655334473
gaze,576.626598,0.5164922715776836,0.3564917130722259,-14.27704025879919,86.61685993293565,447.1828317174877,27.23495734176019,-4.834723860201203,-31.81699052266428,-0.02535695938742113,0.1600860427658938,0.9867773221564129,3.749300956726074,-26.65134548163418,-3.721791744485881,-31.97919546322761,-0.03434857175544893,0.2124171199641391,0.9765752110127011,3.783661365509033
gaze,576.646584,0.5184246610643293,0.359544367303028,-16.14018301973923,85.03156933343601,447.4554859215436,27.21424764258796,-4.85017699136133,-31.8000222488389,-0.02870545679665421,0.158161511361236,0.9869959134029003,3.772634029388428,-26.67996925713455,-3.757277278499461,-31.9504241589073,-0.03853445188440483,0.2079492469174292,0.9773802774378264,3.758188486099243
gaze,576.666671,0.5232675804851475,0.360571816245957,-20.75469267036763,84.4816540243755,447.2548530608843,27.15482395062059,-4.853901010461992,-31.79576464252914,-0.04579436952165498,0.1480764042864638,0.9879151047603766,3.823835849761963,-26.69440873991229,-3.73665637301821,-31.94617381549008,-0.04020520798091867,0.2157460873740427,0.9756214260839103,3.760895490646362
gaze,576.686657,0.5219782427592673,0.3533421240884281,-19.47525683268893,88.26816073874801,446.6354136234646,27.16100136494828,-4.815663204496526,-31.83105500170168,-0.0439651808602068,0.1590523252554389,0.9862907384249168,3.776430130004883,-26.6931042224069,-3.733707328796013,-31.93629993799396,-0.03680638895339667,0.2202034993031986,0.974759308048319,3.758612871170044
gaze,576.706744,0.5210322507105485,0.3492043444431238,-18.54484929488572,90.42586380007387,446.2569217558346,27.18969203531778,-4.783630588412279,-31.85679509687094,-0.03846923216674225,0.1642244630759121,0.9856725845350117,3.749317169189453,-26.70626260504596,-3.726493293976938,-31.93431760983007,-0.03852120125724247,0.2237935643779532,0.9738750215488177,3.766191482543945
gaze,576.726729,0.5237878495456215,0.3525387034703986,-21.18602725471694,88.67375573887279,446.3993239817104,27.14254860189255,-4.767811420190774,-31.8814770246081,-0.05220176300873982,0.1566087579431131,0.9862802202590777,3.785016775131226,-26.69872294102365,-3.728329740523709,-31.93120077550381,-0.03553150130671833,0.2242001903589511,0.9738951622520264,3.734487056732178
gaze,576.746816,0.5273910472276687,0.3529397799247208,-11.80216306628466,42.42105929361468,213.9968276130796,27.11138729163082,-4.743246823267642,-31.91242117373768,-0.06162463769580658,0.1518099610550262,0.9864867661318788,3.812811374664307,-26.69498654305148,-3.737320169596837,-31.93112570768023,-0.03401155063648237,0.2207097722806862,0.9747463315361129,3.732170820236206
gaze,576.766802,0.527720581995157,0.3579173699963671,-15.82979731701693,54.44274529480017,283.2591012478684,27.07965491520545,-4.747819893354503,-31.91321638954841,-0.06936310394843136,0.1486139186765074,0.9864596611044223,3.831706285476685,-26.68571057194363,-3.749659397366446,-31.92841068049634,-0.03024005844430276,0.2170810362481071,0.9756850734569701,3.722602844238281
gaze,576.786889,0.5290191338254208,0.3577514325460025,-19.2513001049227,63.15942887511277,328.21993418409,27.06984564800346,-4.724180626499654,-31.93449615853205,-0.07352215288766915,0.1517408087214211,0.9856821090003264,3.856433153152466,-26.70284402572847,-3.75953963209673,-31.92605447975573,-0.03216450781237372,0.2156440063424254,0.9759421637401348,3.704803943634033
gaze,576.806873,0.5306334756371676,0.3551796116751501,-16.93160154241711,53.34041189483923,272.7235290571762,27.04124494206021,-4.803143916677906,-31.85582437154008,-0.07322516755174306,0.151516840546845,0.9857386681406596,3.808078050613403,-26.72727603880281,-3.752610287955432,-31.92651598535127,-0.0365851395578959,0.2196860279018543,0.9748843914578975,3.703041791915894
gaze,576.826961,0.5317206372064344,0.3564921551145088,-19.56022634170707,58.91883021821751,303.6809492265857,27.02610885360375,-4.742573940109755,-31.92730435151086,-0.08125923118760489,0.1496744464803987,0.9853905304079117,3.843780755996704,-26.72000897469042,-3.752004626791624,-31.92761672155643,-0.03366712630308771,0.2196421062633643,0.9749994203909483,3.688845872879028
gaze,576.846946,0.5337737581996354,0.3522012781252654,-17.44343791327753,50.54363822106099,253.6481926797297,27.01959886215168,-4.715826556728158,-31.96198235194821,-0.08469829391055252,0.148569497451021,0.9852681378364941,3.859540700912476,-26.72791104922177,-3.725158991005755,-31.93365849209393,-0.03562982408705096,0.2274436173190801,0.9731392071930601,3.724865674972534
gaze,576.867034,0.5312682024859497,0.3561198575224712,-19.39802015862804,59.4563141799029,305.7550488464726,27.01920359955156,-4.705396911157406,-31.97456666379523,-0.08524846094215223,0.1484283232923989,0.9852419666008962,3.863469362258911,-26.70576806502878,-3.723269512684877,-31.95615242524994,-0.02797342589586614,0.2214476251005126,0.9747709663202897,3.698661804199219
gaze,576.887019,0.5300414413765357,0.359480149157819,-19.66122476060427,61.51154267308966,323.1390547735921,27.02398579881753,-4.703821083798887,-31.98315278782118,-0.08405582799777048,0.1463633739830834,0.98565327602352,3.868749618530273,-26.70338318660234,-3.706406709003304,-31.99324175123441,-0.02517603844255532,0.2169282212929836,0.9758628560894207,3.67435097694397
gaze,576.907106,0.550861858621814,0.3273627924528731,-33.67688227095529,73.57384726699622,320.0523820281349,,,,,,,,-26.68956431305779,-3.680045538450751,-32.03485994246642,-0.01938064424297225,0.2142782426488577,0.9765803732187355,3.656115055084229
gaze,576.927091,0.5479658229840502,0.3293001961161763,-31.70913490743077,72.83158850342785,320.2102203799184,,,,,,,,-26.67770454570207,-3.647914928865773,-32.07940874300919,-0.0139556210926023,0.2121303276638726,0.9771417321582053,3.668447256088257
gaze,576.947179,0.5259853584854974,0.3691209634554273,-17.48225133775675,59.74953150664993,334.5557681299376,27.02174663564001,-4.64678930518122,-32.05549515240616,-0.08615764008178348,0.1364984973118843,0.9868865290838332,3.895390510559082,-26.65490217045509,-3.689963496099704,-32.0248433090585,-0.008263577236624393,0.2064260054622495,0.9784273184862295,3.691014051437378
gaze,576.967164,0.5260810617136114,0.3716795090190109,-17.36477360477592,58.07501531678411,330.9112857066613,27.01594846054174,-4.60877322253777,-32.09525465635218,-0.08851961583122898,0.1335267021799059,0.9870840376675384,3.893075704574585,-26.6250406940922,-3.722686990445731,-31.96106971876036,-0.006290721796182801,0.2039085954130629,0.9789697194172837,3.687896251678467
gaze,576.987251,0.5107076365323756,0.4079076665108485,-6.694976764609443,43.89219165751496,333.7681564237953,27.0075613323901,-4.593048375209859,-32.11420146981044,-0.09093642459836188,0.1308232146101153,0.987226343449334,3.874982118606567,,,,,,,
gaze,577.007236,0.5271800283426914,0.3726555153471278,-18.17896225659182,57.81061553884777,331.5914581921311,27.00908777964959,-4.615183099573585,-32.10069456988499,-0.09036638120150782,0.1325697334119971,0.987045684318419,3.867158889770508,-26.62852397645905,-3.735809427722809,-31.93681663225549,-0.008637661827925145,0.2029054279913955,0.9791602412729875,3.690911054611206
gaze,577.027324,0.5288714363998989,0.377183663136354,-15.15431190038104,43.78829127693145,259.2491165079501,27.00762279057486,-4.59909623353346,-32.16119028297472,-0.09207791236088218,0.1180551248074788,0.9887288028382467,3.899655818939209,-26.65087743314753,-3.680565731739518,-32.00651755497138,-0.0110368032084784,0.2060428733023392,0.9784807220054229,3.707943439483643
gaze,577.047309,0.515636974978246,0.3643866437537779,-10.5142447689256,64.16827481427032,348.5322037107922,27.23123468103079,-4.714472652950334,-31.91693844690759,-0.0635672421159081,0.1430537807193263,0.9876714137564601,3.802212476730347,-26.44331344935332,-3.721724472500552,-31.96066542841649,0.007372373061708185,0.2103338158693556,0.9776018279531168,3.734426021575928
gaze,577.067396,0.4986682653405961,0.3458534797952228,2.152740844907587,71.67984802306485,347.5384831981341,27.62221222443022,-4.839669600161319,-31.86109049366041,0.0008229962499973207,0.1617558698294566,0.986830462264359,3.745432376861572,-26.22557547079858,-3.731438666497012,-31.89474713243668,0.006689714622686162,0.2306377539275346,0.9730166875144173,3.678471565246582
gaze,577.087382,0.4869346910889255,0.3394342302997452,10.867773118751,74.2075280218812,347.0378753678035,27.78171008806832,-4.833438284740232,-31.90769422351497,0.02892093709190507,0.1815636873092141,0.9829538172510487,3.707219362258911,-26.07614568862184,-3.794230915953947,-31.85092837170945,0.02281075216474014,0.2240325597591565,0.9743146728616165,3.703488111495972
gaze,577.107468,0.5232965567377345,0.3167779984235258,-15.93997278847356,83.60471695074645,345.2259175480023,,,,,,,,-26.02911525795411,-3.808880481458119,-31.83243966846548,0.02605735678229943,0.2257642116567831,0.9738334225587615,3.706799030303955
gaze,577.127454,0.4803870312782007,0.3360768527683459,15.71795436360528,75.4961624392551,346.6354300687697,27.85656183788442,-4.823714023377767,-31.93241611719139,0.04410405694108158,0.1883609368244885,0.9811090610324313,3.6565101146698,-25.99395148657379,-3.822045568857845,-31.82160346621957,0.03227527751090733,0.2239383775801027,0.9740687396217915,3.71357274055481
gaze,577.147541,0.4794224858697881,0.3330442388139629,16.43312885794636,76.70335490127117,346.3347779057071,27.87966360790825,-4.827989276579288,-31.93430953854276,0.04939738387497601,0.1905159308243308,0.9804405023092666,3.640765428543091,-25.9966276172202,-3.811187949988948,-31.81763921261116,0.03062337757238564,0.2280020459209333,0.9731789536369597,3.687044620513916
gaze,577.167526,0.5206263501984663,0.3101084668831489,-13.92289572040372,86.22502916433577,344.5287476236144,,,,,,,,-25.98798675297521,-3.759622217905093,-31.86616287941396,0.03116066430795708,0.2324045054463983,0.9721199302802623,3.675497770309448
gaze,577.187614,0.4759080798955925,0.3217738886009823,19.02098173146891,81.13218468475125,345.0246631277533,27.88867501347687,-4.788897230404083,-31.99721548030509,0.04960185981240568,0.1887483949015431,0.9807719913034025,3.642402648925781,-25.95503796658258,-3.584288203042721,-32.01510671741688,0.04365557480909347,0.2519593916531395,0.9667526342068417,3.611915826797485
gaze,577.207598,0.4757464532807206,0.3189325923518977,19.13305770681721,82.2323962137275,344.6244919777581,27.8649083984342,-4.777699180280581,-32.02633200187228,0.04400686045217383,0.1884772024638676,0.9810910968837385,3.610810995101929,-25.94730177001488,-3.429919144792386,-32.22904531911227,0.04987089623388666,0.2574860324739802,0.9649942159358457,3.620107650756836
gaze,577.227686,0.4838802087983643,0.355602721090966,27.79859078922276,143.469880140747,739.0065134551229,27.70842451483282,-4.643024555364369,-32.21768623716907,0.01603131223008318,0.1715042095436566,0.9850529443319214,3.719020128250122,-25.84710831949523,-3.565485719921231,-32.37524428031139,0.05229452726517863,0.2039696814029079,0.9775794860196831,3.77828311920166
gaze,577.247671,0.4781716391222183,0.4484280511351422,36.35068231674595,61.74304357330448,750.0218121305346,27.58818774381593,-5.103311436424038,-32.17825929985777,0.01116099025371963,0.08514373510314076,0.9963061661302929,3.797246694564819,,,,,,,
gaze,577.267758,0.4900737158109847,0.5206881767705503,16.85818829609347,-2.571445103723165,753.0243486369067,27.45954409566302,-5.868774687950062,-31.99724794994015,-0.01350318996153684,0.004199884296253783,0.999900007417122,3.79445219039917,,,,,,,
gaze,577.287743,0.4823248537700406,0.5551219148412605,11.15462448026595,-12.90508759145212,291.343642192674,27.43416316066702,-6.807360434630405,-31.57953450623312,0.003057185011174497,-0.05939412217437012,0.9982299293604373,3.733096122741699,-25.63160296208479,-5.018671785050568,-32.21126114357043,0.0600598318368042,0.01593842637182066,0.998067524351196,3.828724145889282
gaze,577.307831,0.4891503642374717,0.6155030515303969,12.17575856385355,-60.50386474256374,524.717076331002,27.30693561668557,-7.211149426996675,-31.77772062098153,-0.01473867175057255,-0.1165689349902557,0.993073237455459,3.737256765365601,-25.55367070760436,-5.817693371975063,-32.03214018235068,0.05501632007062038,-0.07637073686503429,0.9955605029713557,3.828274250030518
gaze,577.327816,0.489623460064277,0.6367986335238119,10.95930018250312,-70.02355100400528,499.0188103538453,27.27074576762091,-7.370826568772581,-31.86591801728625,-0.01781393890561846,-0.1391817128534182,0.9901066176871337,3.73990535736084,-25.5452615691621,-6.082461992821678,-32.00985029776587,0.05544934572669203,-0.0973649998382974,0.9937028866139871,3.908356428146362
gaze,577.347903,0.4907889089618572,0.6434650615066765,10.92335144450727,-83.23267451133353,561.9002009125562,27.26021836230483,-7.436947101238067,-31.84860485705778,-0.02181273882113879,-0.1415126295590846,0.9896961049233215,3.746297836303711,-25.54923947064417,-6.212213376172977,-31.96794775971983,0.05533704236544959,-0.1135081695487377,0.9919948120771297,3.885144948959351
gaze,577.367888,0.4915226985059626,0.6450456677346007,9.6958344699123,-81.30924646595477,542.1759853954153,27.25402348653558,-7.467025709237017,-31.8038711525934,-0.02798183923014867,-0.1380464764243984,0.9900303970182462,3.752211093902588,-25.56653776516817,-6.274173233515799,-31.92241135458343,0.05845325627223376,-0.1188861140473226,0.9911858093808142,3.870840311050415
gaze,577.387976,0.4921396354083827,0.6448449418341524,8.444863041744929,-76.20368215600686,508.9718598986635,27.25587834136522,-7.452163607534078,-31.82622395603278,-0.03266891478324637,-0.1357074553679437,0.9902101941327623,3.76205039024353,-25.57425262680936,-6.292342610186139,-31.89530856926258,0.06044529263540498,-0.1183042518429905,0.991135949602319,3.863272905349731
gaze,577.407961,0.4915454870756421,0.6455581731827694,9.228481433204571,-77.9342449886906,517.5964451653093,27.26004445355649,-7.459901425780425,-31.83297553383849,-0.03038422335143096,-0.1375029280394176,0.9900352234905168,3.762171983718872,-25.58006944451363,-6.300838186094955,-31.8778654898706,0.06054867526713753,-0.1187075332034355,0.9910814192003349,3.850659132003784
gaze,577.428048,0.4894854957233601,0.6278573973945305,11.59629079745733,-67.34053073994671,518.7133633735538,,,,,,,,-25.58712309518729,-6.300287400598125,-31.85149443196311,0.06697483937313016,-0.1099458082238743,0.9916785215708478,3.869792699813843
gaze,577.448033,0.4907948866649952,0.625848143525631,10.18820618811193,-66.13357138970333,518.9558899717031,,,,,,,,-25.59618704915506,-6.292531324567532,-31.8332778144936,0.06445492057427712,-0.1077858008910882,0.9920825491560822,3.886018514633179
gaze,577.468122,0.4859183233636957,0.6401398421228266,16.62127337345451,-80.78660507275697,559.7783905262199,27.34428400945055,-7.526311766461399,-31.76079192644374,-0.01099084859634506,-0.1394555513949169,0.9901673345613214,3.739732980728149,-25.59921670039543,-6.290135853110341,-31.8236507758663,0.06366170014274379,-0.1081421819691711,0.9920949835645185,3.889312505722046
gaze,577.488106,0.4877736305946557,0.638435227185532,14.77207075268088,-81.39490379628252,572.073007574844,27.34157936762047,-7.521619982594554,-31.71446169388241,-0.01796511601406154,-0.1323334581752591,0.991042436252847,3.818500757217407,-25.60200481341751,-6.289407851099779,-31.81247446298917,0.06351566020151489,-0.1122753439219088,0.9916451018667832,3.83426833152771
gaze,577.508194,0.4857646194745636,0.6321461768101558,17.2386846337278,-77.25052511188245,572.5058120259671,27.38761567196575,-7.421602394889772,-31.74279437652402,-0.01538690545146875,-0.1226474316272948,0.9923310186907672,3.813384771347046,-25.52689575264644,-6.162279633004278,-31.91850564274399,0.06880674988521102,-0.1086863011018312,0.9916919476949666,3.86972975730896
gaze,577.528179,0.4802066439385488,0.6197040744216865,19.56301537663609,-56.19073607627274,466.6050936144776,27.44279048658584,-7.339417356542394,-31.73308090692638,-0.009462343057595314,-0.1151243873213299,0.9933060150365289,3.818341255187988,-25.51476134326578,-6.213429657901882,-31.74018836106718,0.08340755051836193,-0.08191573517792806,0.99314298711051,3.885048866271973
gaze,577.548266,0.4802099992122778,0.6170738062210551,21.80132801895547,-60.97414343332723,519.6708710095158,27.4694015885911,-7.314447434837106,-31.71870833033174,-0.005819101777996618,-0.1111126672998546,0.9937907793997736,3.798666954040527,-25.54020634683502,-6.243547433544456,-31.71439663806708,0.08074254099891112,-0.08423354038452589,0.9931693474666483,3.87795352935791
gaze,577.568251,0.481552064720663,0.6164180105370164,17.91134599645276,-53.32442464239323,457.5865743859291,27.45389771444662,-7.336996694144578,-31.6918815622404,-0.0126731543223223,-0.1118836901456595,0.9936404938602859,3.816387176513672,-25.53340440291667,-6.217997752022539,-31.67681718754969,0.08134258931337551,-0.07724873374193053,0.9936880880331938,3.894510507583618
gaze,577.588339,0.4823338914795828,0.615443142048404,17.80133084727262,-54.74706091028754,474.5261057891993,27.46073467741499,-7.338424272580163,-31.69155158689229,-0.01191160415372709,-0.1115643229839663,0.9936858233484134,3.803303241729736,-25.54616138974979,-6.218511346009819,-31.65913874673842,0.0778914631443353,-0.0768543086082097,0.9939951384275422,3.878363132476807
gaze,577.608324,0.4837760881438428,0.6150943270394039,17.389148045174,-57.94575818963865,504.1696373820151,27.45904364747788,-7.333600691973455,-31.69979779482178,-0.01159211787262016,-0.1117867652223465,0.9936646023303595,3.811236381530762,-25.54993765843552,-6.173245059371203,-31.69832544871504,0.07242693144738191,-0.0781807700112775,0.9943048359540247,3.888447999954224
gaze,577.628411,0.4846203371436258,0.6152951156263037,17.46583513574494,-61.47556039283967,533.862858156303,27.45907392643687,-7.328250764811937,-31.70177669068544,-0.01186895398546257,-0.1110321642206411,0.9937459365651623,3.809067487716675,-25.55211599164431,-6.161299443593363,-31.71897715761658,0.06978999899643197,-0.08138928134821519,0.9942359583729101,3.883113145828247
gaze,577.648396,0.4848897691474046,0.6154603509633156,17.73988071069538,-63.64680456468366,551.812865320448,27.46068667888543,-7.319463392565712,-31.70150763086295,-0.01241920723663559,-0.1095758818478934,0.9939008448577101,3.811928510665894,-25.54903469813696,-6.158876751350634,-31.732317818559,0.06948183176436366,-0.0843272937171887,0.9940126672175781,3.877871036529541
gaze,577.668484,0.4844717282030174,0.6128726796264085,17.14210886734161,-58.2372054056847,518.5553351767165,27.4665609804322,-7.30351451008145,-31.68686266936835,-0.01458200879748437,-0.1060135532361374,0.9942577591096179,3.818012952804565,-25.55203016219166,-6.193506823825121,-31.69327817969972,0.0729365053088074,-0.08008550785655415,0.9941159779546329,3.872486352920532
gaze,577.688469,0.4836971027765216,0.6100615443847485,16.7485766715393,-52.5908821437107,482.4154405840209,27.46981557210738,-7.294637150529866,-31.68940310004497,-0.01432267295431892,-0.1052396198080678,0.9943437451214228,3.822307109832764,-25.56049958861925,-6.190280567734388,-31.66787201039615,0.07527801415606425,-0.07218969225882864,0.9945460617368584,3.911557197570801
gaze,577.708556,0.4818330603471492,0.6106620720784675,18.85435963378056,-53.57831240133078,488.1432706267989,27.48740219474598,-7.286062275349495,-31.69360346110275,-0.008641793326643651,-0.1075483683094532,0.9941622945385094,3.829016923904419,-25.5623408082746,-6.198102546511242,-31.66050631012629,0.0769346718692576,-0.07169219718451503,0.9944552705512836,3.904013633728027
gaze,577.728542,0.4825950983775396,0.5950534938569522,22.83147331566471,-56.05466051507858,613.452148814797,27.47901643969358,-7.078296564058608,-31.75561454099895,-0.00715095914769924,-0.07487985132189545,0.9971669226610351,3.832689762115479,-25.57416834181135,-6.072499421846944,-31.76624192621608,0.07455839605770403,-0.077825005147759,0.9941751928865726,3.85964298248291
gaze,577.748628,0.4892268849798815,0.5766499588215009,14.44425341786728,-42.75068461289096,614.5629681605507,,,,,,,,-25.67531755013336,-5.523408617149579,-32.08405200738612,0.0618214236922045,-0.05736460153262838,0.9964373608329185,3.772402763366699
gaze,577.768614,0.498036272767949,0.5277334632031647,3.402442453756837,-7.151992305471653,616.177433332627,,,,,,,,-25.85749705380915,-4.921025714758603,-32.11779067637062,0.04508749904001421,-0.003437761858361612,0.9989771264767388,3.911728143692017
gaze,577.788701,,,,,,,,,,,,,,,,,,,
gaze,577.808686,,,,,,,,,,,,,,,,,,,
gaze,577.828773,,,,,,,,,,,,,,,,,,,
gaze,577.848759,,,,,,,,,,,,,,,,,,,
gaze,577.868847,,,,,,,,,,,,,,,,,,,
gaze,577.888831,0.5098016981938143,0.3999155387012542,-10.78045617180711,84.22446802660292,596.9090577450594,27.10168132989904,-5.063580426771344,-32.08718928087592,-0.04904154519915931,0.1218029876642637,0.9913419990298696,4.051389217376709,-26.32756785889159,-3.703378865657367,-32.39474647644834,0.01395730666901748,0.1569172083706722,0.987513130701411,3.760702610015869
gaze,577.908918,0.5177385854970816,0.3716190906554094,-20.57976892333448,104.0172690036332,593.0275006821074,26.93905819348132,-4.479683520249547,-32.13438112377072,-0.07468181825455125,0.1705166179637021,0.9825205896165307,4.052560329437256,,,,,,,
gaze,577.928904,0.5244382259537635,0.3617382167494962,-38.32292734646479,146.9181914567296,783.5614694650499,26.94359679816882,-4.41777336075985,-32.07030492462877,-0.07016389302678928,0.1678489789842413,0.9833126401960229,3.983755826950073,-26.63289100314739,-3.50490609907084,-32.30731714821027,-0.02239674860146035,0.1954084143038455,0.9804661836449738,3.813054323196411
gaze,577.948991,0.5246907258694375,0.3567058466686105,-14.44463915558885,56.59492846270786,292.3202114184685,26.97570174852286,-4.468465659762961,-32.02289615937749,-0.06009150901006786,0.1520949661050196,0.9865374457314867,3.931680917739868,-26.72416402046278,-3.428054630394135,-32.26383004309849,-0.02794284292579626,0.2143943269992834,0.9763474125943842,3.82629919052124
gaze,577.968976,0.5242971881148876,0.3521016479419051,-14.17942723778604,58.18069272700021,292.0960188121722,27.00218469972376,-4.4849219002981,-31.97091255146707,-0.05254099294966396,0.1555694556051957,0.9864266767188358,3.92079758644104,-26.78488564480998,-3.423743434005254,-32.21605528293186,-0.03389817247144505,0.2203313620300451,0.9748358860901056,3.849425077438354
gaze,577.989064,0.5310737885661015,0.3427379563019912,-14.47277733576603,48.4385937030668,229.8888983307961,26.95502124253594,-4.425760328079554,-32.01893020247035,-0.06979536785138697,0.1608516885500324,0.9845076642246585,3.935327291488647,-26.82597683255918,-3.423025978598734,-32.1685506041235,-0.03861618138744833,0.2306538192963341,0.9722693074344504,3.901548624038696
gaze,578.009049,0.5336945137025665,0.3439769877724817,-15.75347723221575,48.08183018911744,229.7756604786987,26.92296572699352,-4.464107619422848,-32.03493903385503,-0.07808701342069577,0.150460468698126,0.9855273033732636,3.946185350418091,-26.84568022407502,-3.424816544744114,-32.13638592516316,-0.03987014814594982,0.2381430734160121,0.970411380740558,3.942697286605835
gaze,578.029136,0.5347763389917365,0.346263365214491,-16.29510820456943,47.47241083958237,229.8900684511457,26.9011550702259,-4.550639902217702,-31.96898388831465,-0.08023341748111822,0.1474435819130027,0.985810828136902,3.966627836227417,-26.86313498163261,-3.457950416962365,-32.10107246614658,-0.04162274141890017,0.2370548978819855,0.9706042050119795,3.93419623374939
gaze,578.049122,0.5345589223659118,0.3453418863900531,-16.18640894074586,47.72601712813657,229.8768953095533,26.89588903779502,-4.593906076979199,-31.92650073658285,-0.07929912826179208,0.1483147295120434,0.9857557452364604,3.988440990447998,-26.87244929297566,-3.479253544830631,-32.07145940708318,-0.04169066281539596,0.2383191750276553,0.970291636286818,3.936458110809326
gaze,578.069209,0.5345607525974773,0.3468116226348767,-16.19869878156303,47.34401849143975,230.0156809802935,26.89118484710001,-4.622348112992632,-31.89428679984014,-0.07879321100460203,0.1499319039755361,0.9855516496205843,3.987571954727173,-26.88267597270769,-3.518393070800194,-32.03999024908839,-0.04223261533522598,0.2341011078191311,0.9712945369556046,3.925498485565186
gaze,578.089194,0.5354647845681797,0.3470505083320566,-14.90102685800521,42.3327635808536,205.9394852789915,26.88870686478635,-4.637867184264,-31.86979302876834,-0.07803775252893481,0.1531693453418897,0.9851138314061831,3.990356206893921,-26.90137856168985,-3.562763224371962,-32.00645228728681,-0.04429794290880947,0.2294604407044542,0.9723094149527535,3.904155492782593
gaze,578.109282,0.5346894371856116,0.347219131572745,-15.09610247939144,43.84360501864022,213.5199954467028,26.88327539072326,-4.66256577981948,-31.84741132587457,-0.07756717295167402,0.1534617027493503,0.9851054966192987,3.987153291702271,-26.89388534464319,-3.551210047410001,-32.02586240612607,-0.04255716327424301,0.2294514571559007,0.972389282470289,3.8625807762146
gaze,578.129267,0.5372368387819301,0.3467723263782813,-16.25125884393588,43.95479021262096,213.4384884792997,26.85096509112213,-4.700148447608119,-31.80883281162744,-0.08027686321010365,0.1512486259178547,0.9852306726808231,3.969368696212769,-26.94139082213929,-3.580008222984401,-31.99141194877576,-0.04897039040078296,0.2323199312039457,0.9714058628757544,3.868356704711914
gaze,578.149354,0.5394021685804326,0.3457862676004064,-17.22637676299835,44.19170939656354,213.2976585249567,26.79320429935181,-4.76109179913271,-31.74373551128959,-0.08610162428243691,0.1471822884546335,0.9853546997204526,3.933402538299561,-26.95482957848039,-3.578580927888502,-31.97111259658654,-0.05063852056924716,0.2385130858635249,0.9698181520813152,3.915132761001587
gaze,578.169339,0.5403414229328665,0.3463841217532763,-17.65162053009524,44.03299403437325,213.2577784339014,26.77292502676565,-4.804842455784041,-31.70952634447049,-0.08728174142709044,0.1416826489869822,0.9860567552577724,3.922928094863892,-26.96857119854731,-3.578581218927155,-31.95882293685398,-0.05271416584883058,0.2429213931347483,0.9686126230213683,3.940222978591919
gaze,578.189426,0.5411063965565867,0.3441023720293487,-17.98940690124806,44.60580700994899,213.1509546868506,26.77136028065127,-4.811371539593011,-31.70534115292313,-0.08727734905194692,0.1451848595397101,0.9855475741449012,3.940366744995117,-26.98867755474733,-3.598099388190798,-31.93864957393567,-0.05532607245702717,0.24409137541601,0.9681727253718729,3.949800729751587
gaze,578.209412,0.542001358920826,0.3454004386796515,-18.40074716838091,44.28022015622449,213.1820432787079,26.75563293525103,-4.833087082917523,-31.68712972005426,-0.08864157335437524,0.1424320319275112,0.9858274634814459,3.93388557434082,-27.00625023869782,-3.621813341394871,-31.91755445566773,-0.05710960123545661,0.2444287225415937,0.9679840355312744,3.937176704406738
