Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,306.377656,0.4795126836818288,0.6979840255506452,16.94327049645136,-84.802434726946,399.5056788952068,27.42202816379435,-9.113299343913212,-29.97935939492898,-0.009745885510555012,-0.1994828922798035,0.9798528427285903,3.84736156463623,-25.45650177972278,-7.88567223044141,-30.25793320768064,0.08249618033257418,-0.1496741206418738,0.9852877944238513,3.88752555847168
gaze,306.397641,0.4834130806878974,0.6941730543192748,13.60139589639284,-82.39040364362322,396.6302239686712,27.38789899658355,-9.083187497540877,-29.96837986583136,-0.02327505976902701,-0.1908156857818218,0.981349909895732,3.860953092575073,-25.46203311858969,-7.887727126067606,-30.2555759791851,0.08127768112815975,-0.1498837589043632,0.9853571927819514,3.890884637832642
gaze,306.417729,0.4835091706490476,0.6948309681639477,13.56664599862245,-82.98988756109111,398.0435873582287,27.39256002602775,-9.085405313129067,-29.9675276342759,-0.02290407222057097,-0.1919174438778749,0.9811437704083421,3.86373496055603,-25.4624680591099,-7.884636260501654,-30.2589945242115,0.08054226433676948,-0.1503749435740954,0.9853427424001223,3.886878252029419
gaze,306.437713,0.4828036159683015,0.6951478496822755,14.0974562864121,-82.81696684859321,396.4813161923416,27.40017676809613,-9.088304563850407,-29.96763654389239,-0.02086182393458124,-0.1930821747597502,0.9809607831570882,3.862544775009155,-25.45821427552496,-7.880842462428257,-30.25707199818669,0.08112239047562657,-0.1496563070739365,0.985404560328656,3.8946213722229
gaze,306.457801,0.4822140901036149,0.6949298024986675,14.46452378492098,-82.02155730970384,393.1312858977037,27.40638146956234,-9.087294893435532,-29.96802022686921,-0.01948548174976307,-0.1934028191118586,0.98092592256529,3.861388683319092,-25.45301900837062,-7.875611928881299,-30.25385750542797,0.08190019762361092,-0.1483914735537772,0.9855314952885841,3.908550024032593
gaze,306.477786,0.4812431694590047,0.6951822256158511,14.90555640811376,-80.22528792844517,383.9411970131282,27.4106474960838,-9.088183441924254,-29.96818820954007,-0.01829430544193015,-0.1939294923396049,0.9808448758031519,3.862287759780884,-25.44292235752306,-7.867516608325476,-30.25364731688286,0.08413934178721502,-0.1469384751466546,0.9855605794090947,3.916762590408325
gaze,306.497874,0.4809597617306208,0.6951569844954144,15.03765864188066,-79.7083973471994,381.5108072512434,27.41276440248404,-9.08743856361276,-29.96844618358484,-0.01778114840301619,-0.1940988206062745,0.9808208188047006,3.86429762840271,-25.44079752331704,-7.863048037505042,-30.25321251707651,0.08463356770784405,-0.1463327503431963,0.9856083833825876,3.924007177352905
gaze,306.517858,0.4777688071540828,0.6698217790306673,18.78534453169831,-72.57623249970271,404.7546868240859,27.39699305489659,-8.792959306612634,-29.94556354193276,-0.01140434900531614,-0.1661766005629091,0.9860300595058552,3.897921085357666,-25.42780964045892,-7.618021453186118,-30.25219984811991,0.09189558693912533,-0.1261184557602358,0.9877496323551669,4.049889087677002
gaze,306.537947,0.4845147099353264,0.5804706076833687,14.94168723279673,-33.21110125158882,447.8383305471474,27.28291519406978,-7.912546125591236,-29.92762322969223,-0.01332672652456341,-0.07648902684899073,0.9969813574645386,3.786661148071289,-25.57033142316512,-6.801317216322342,-30.24876593278318,0.07191871275057521,-0.03146457754998994,0.9969140781009671,3.890402555465698
gaze,306.557931,0.5019307355137402,0.4977028288472262,-1.919303065099371,19.51753629171445,810.6658833373519,27.08355365891656,-6.991097335042885,-30.01952854811807,-0.03444268377268041,0.03200942197892066,0.9988939375324644,3.924257516860962,-25.77511566078098,-5.930891546096853,-30.50597257625929,0.02831710860566314,0.02971611078299344,0.9991571918973251,3.849897146224976
gaze,306.578019,0.5126229455504074,0.4508157331826943,-32.04524791052688,104.7527286198968,1307.369573860208,26.95837531502979,-6.549661360111422,-30.0699814388467,-0.0417000372142138,0.07644819038050311,0.9962011750062734,3.948764324188232,-26.13800797276778,-5.579500610599723,-30.46694670475392,-0.006625664209100289,0.08860483727558714,0.996044819968035,3.77987813949585
gaze,306.598004,0.5171972472391253,0.4314975231739356,-40.87974951796568,124.0975905086884,1201.051768338097,26.91370409201221,-6.38172956537232,-30.06150534418654,-0.04602613101181966,0.09460733195545404,0.9944501234372458,3.939709424972534,-26.31697351357812,-5.432736784988734,-30.43833800515207,-0.02042844860010036,0.1152598605763922,0.9931252906998713,3.772645950317383
gaze,306.618092,0.5207351082858427,0.4277138778177326,-26.46792003058858,68.81772903845598,637.6272563494845,26.9228369028434,-6.359618869241213,-30.03936783972296,-0.0471205584095532,0.09602500368546091,0.9942629690591817,3.926361083984375,-26.44341388653306,-5.395728431641359,-30.39753298581672,-0.03227066965634245,0.1261144709637353,0.9914906676784551,3.72938060760498
gaze,306.638076,0.5215444714396843,0.4296301942722338,-19.78292127906226,48.33317841073396,457.4964904410034,26.94001509456158,-6.353924252946302,-30.0469710677648,-0.04711862803949087,0.09344663014475207,0.9945087039369068,3.923210859298706,-26.49133343928538,-5.407451849786845,-30.35883593342916,-0.034319732987191,0.1273653111373274,0.9912619398759239,3.721021175384521
gaze,306.658165,0.5234196030788322,0.4306470102182754,-15.63503263894279,34.58468687923354,331.0623473072116,26.95372070353056,-6.365954356903942,-30.02795033845878,-0.04753205739032153,0.09535126311605564,0.9943082219022511,3.932185173034668,-26.53268497032038,-5.428837072456534,-30.32565811594131,-0.03953298339065837,0.1272354699929088,0.9910843951954433,3.70313024520874
gaze,306.678148,0.523237097365341,0.4328539871340513,-13.41229881033883,29.14488231829651,286.2444077695917,26.97219082051171,-6.394176164147472,-30.00238587812331,-0.04653918360393759,0.09348105304874722,0.9945327531611899,3.932339191436768,-26.5476350122675,-5.454206797034769,-30.29211013765609,-0.03894542621380501,0.1267269323508905,0.9911728095513708,3.71215295791626
gaze,306.698236,0.5237044847553107,0.4337247512624074,-13.69954000417598,28.85247746568438,286.2790627050782,26.98825080581212,-6.412177854814006,-29.98695770192288,-0.04489356890727377,0.09222711419371209,0.9947254530161918,3.931864976882935,-26.56823641104876,-5.46924948448568,-30.2747362637959,-0.04240462317439059,0.1261396405865102,0.9911057658020883,3.703726530075073
gaze,306.718221,0.5248430164542047,0.4338641045170672,-11.85702119440792,23.73791493938772,235.8694340115833,26.9882935865396,-6.407794680408148,-29.97618714398127,-0.04732365173439566,0.09676647768586594,0.9941814325276813,3.931860685348511,-26.57527498023629,-5.486700376077714,-30.25514764818399,-0.04270498965823265,0.1249352493366453,0.9912454122625137,3.698432445526123
gaze,306.738309,0.5237887852381993,0.427161399556321,-25.47486929741402,57.68247132733419,530.8983864480006,26.98994229030244,-6.404627281545142,-29.9683422566506,-0.04919435086486647,0.1002583742292702,0.9937445216150317,3.933127403259277,-26.57603100756198,-5.506047978315863,-30.23012236696287,-0.04166311487054974,0.1249675131740177,0.9912856830956379,3.702060699462891
gaze,306.758293,0.5248599147181836,0.4211519951376974,-45.01700841368388,103.8856107473687,896.4963826531658,26.98681620373391,-6.395182045312847,-29.96790781041902,-0.05472215747059645,0.1059819580753915,0.9928611736009568,3.93899130821228,-26.57660207389543,-5.503914431658293,-30.21624102884752,-0.04207040748223382,0.12917789005562,0.9907285973136423,3.700873374938965
gaze,306.778382,0.5243499260171641,0.4232912123544105,-31.13368712992452,71.7749654743944,633.4786230416398,26.99487420863056,-6.407616888958241,-29.96244977720544,-0.05247105041101256,0.102727060014993,0.9933246901237486,3.934917449951172,-26.57675698143748,-5.518486780597831,-30.19512794892589,-0.04122284970680924,0.1297555788702474,0.9906887333638639,3.697029829025269
gaze,306.798366,0.52326146445637,0.4198871318125329,-60.99441379412229,152.9226476066789,1302.961447730952,27.02297466159381,-6.39691890838332,-29.9471444766463,-0.05073165344101977,0.1096825836598392,0.9926711591362181,3.941010475158691,-26.57119583634337,-5.517641375224327,-30.21739595700295,-0.04036519539789194,0.1267707125490929,0.9911104062819063,3.685806751251221
gaze,306.818454,0.5153714736112663,0.4319817435197326,-39.40450517346534,134.1491693994759,1306.118625298209,27.02698196023489,-6.416103311906177,-29.94568456423958,-0.0493885112126838,0.1045032987662602,0.9932974557035593,3.931712865829468,,,,,,,
gaze,306.838439,0.5220497583644463,0.4265621506982137,-34.06902801998694,84.10246305908792,769.221202203604,27.05481832433149,-6.430454739055016,-29.93807399256884,-0.04583008865892706,0.1023980230867049,0.9936871981873621,3.936027526855469,-26.5755569439664,-5.571369195050828,-30.16900872544388,-0.03938856849177696,0.1214562069179162,0.991814967861083,3.687177181243896
gaze,306.858527,0.5201762140182252,0.4281307391904972,-41.89866899292878,111.6016719390491,1038.956119497227,27.07191587114819,-6.444521915904502,-29.9337528115345,-0.04402082899183992,0.09966093055964648,0.9940472149424576,3.921400547027588,-26.55750910443744,-5.617242062031561,-30.12458750574293,-0.03430296631205714,0.1189384219729353,0.9923089026511764,3.694583415985107
gaze,306.878511,0.5182245650289812,0.4322065256134378,-31.77879215737605,89.92486494029195,877.358993534008,27.11149938046184,-6.479467696900462,-29.92288425493035,-0.04022657060223921,0.09427726803492323,0.9947329389084562,3.863430976867676,-26.53549226602827,-5.659709238724485,-30.08680739618852,-0.03000381071018533,0.1160146577608404,0.9927942236574016,3.689974069595337
gaze,306.898599,0.5181606792285841,0.4377444701168297,-31.71791282710756,84.15427230861505,877.8628117595256,27.01539871001001,-6.430663911503882,-29.9557848770615,-0.03338630796712136,0.08505101029733383,0.9958170916828689,3.780108451843262,-26.6631279762617,-5.56403175548471,-30.2140373345556,-0.03647579757324515,0.1124210058825225,0.9929909534470884,3.568273782730103
gaze,306.918583,0.5420448528453807,0.4064243481247028,-75.47236569156865,116.6573603003399,871.0569380653717,26.39734342943347,-6.033939879172017,-30.17943914653753,-0.08187658517162318,0.1083507261876915,0.9907352547150192,3.802364826202393,-27.22232826283748,-5.177525456643906,-30.52277835956635,-0.08253781455217112,0.1594596518705926,0.9837480005541362,3.607246160507202
gaze,306.938672,0.5693101128774922,0.3350404342471623,-123.9383326688097,189.2002569503696,856.2272509473052,,,,,,,,-27.80225181741057,-4.822042544823513,-30.78266854980026,-0.1052903191502824,0.2124974271387023,0.971472486564938,3.746653318405151
gaze,306.958656,,,,,,,,,,,,,,,,,,,
gaze,306.978744,,,,,,,,,,,,,,,,,,,
gaze,306.998728,,,,,,,,,,,,,,,,,,,
gaze,307.018816,,,,,,,,,,,,,,,,,,,
gaze,307.038801,,,,,,,,,,,,,,,,,,,
gaze,307.058889,0.6820342231997618,0.2711746071297253,-306.1852559170147,238.0840640613361,786.3892205979112,23.93621285281834,-6.328326173949565,-29.05899687874335,-0.3615561867855141,0.2676857465402085,0.893096559671086,3.298351049423218,,,,,,,
gaze,307.078873,0.766876700092009,0.1798325059179306,-412.1497980523603,299.1292181463232,712.7112696981015,22.76018143476772,-5.598019711157882,-30.03230400643539,-0.4763228346350474,0.3337438747622015,0.8134688582016805,3.455828428268433,,,,,,,
gaze,307.098962,0.8019822318893489,0.1424593367385305,-448.0666347187641,319.0725890988456,681.5653916890645,22.36027709908182,-5.205096853040628,-30.62552306648415,-0.5152217486246938,0.3551559492004429,0.780006924002374,3.503278732299805,,,,,,,
gaze,307.118946,0.8044769896967042,0.1317105397827129,-449.4146459892004,326.4539403102842,677.4501105254436,22.2979776517777,-5.247619482169437,-30.45855021980327,-0.5166298880765415,0.3632867367162458,0.7753169066079247,3.550579309463501,,,,,,,
gaze,307.139034,0.7890196743831408,0.163672805353519,-436.2467206015175,306.3141663044582,694.8445690773551,22.31113460815435,-4.920865896412199,-30.77988212695713,-0.5022225006085498,0.3408713521599854,0.7947196242443736,3.646807670593262,,,,,,,
gaze,307.159019,0.7797014902937847,0.1852867176214371,-428.0940445982915,291.7342889274885,705.9211692758814,22.34690147225911,-4.848297650596452,-30.83870983728695,-0.4933326858147373,0.3248236761751496,0.8069153862102761,3.644505262374878,,,,,,,
gaze,307.179107,0.7738731400851218,0.2085835670881993,-423.8810172315035,274.4610886764954,715.1032084650421,22.39631720818636,-4.771112596381677,-30.91241775658023,-0.4887726081253962,0.3058211581820403,0.8170524810282956,3.625248908996582,,,,,,,
gaze,307.199091,,,,,,,,,,,,,,,,,,,
gaze,307.219179,0.6913533201683966,0.2450582791155996,-324.149353880286,265.0360118652086,790.0148496733259,,,,,,,,-29.7930852802191,-4.486259971105751,-31.19494578041073,-0.3223853644782345,0.295186633035517,0.8994067647329496,3.643243789672852
gaze,307.239164,0.7121417070127218,0.2004006715393672,-343.2887792260618,294.4325983145217,751.1315060258539,22.76596512523555,-5.615551483877127,-29.66835819646676,-0.400911088926112,0.3286192361175852,0.8551489323092053,3.130483627319336,,,,,,,
gaze,307.259252,0.7444204966639949,0.1763363382561943,-393.1766351785961,314.7580719446256,743.4969544028662,,,,,,,,-30.55983445125032,-4.385696739863537,-31.31251041364983,-0.3971457785641672,0.3495331717501021,0.8485881170597281,3.688067197799683
gaze,307.279236,,,,,,,,,,,,,,,,,,,
gaze,307.299324,0.7816773469262368,0.2261309838661934,-447.6110522867895,265.9691118038639,734.5538259327361,,,,,,,,-30.71760631266515,-4.531630628356364,-31.41131627451087,-0.4565907366884072,0.2962582752369641,0.8389016232693538,2.940870046615601
gaze,307.319309,,,,,,,,,,,,,,,,,,,
gaze,307.339397,,,,,,,,,,,,,,,,,,,
gaze,307.359381,,,,,,,,,,,,,,,,,,,
gaze,307.379469,,,,,,,,,,,,,,,,,,,
gaze,307.399454,,,,,,,,,,,,,,,,,,,
gaze,307.419542,,,,,,,,,,,,,,,,,,,
gaze,307.439527,0.7251526340806266,0.1882802016190921,-368.0299096388489,308.7067286878518,757.2739251024078,,,,,,,,-30.3107977648606,-4.473653177063845,-31.1024101075736,-0.3698772901646186,0.3430019412704654,0.863446847527496,2.968684196472168
gaze,307.459614,0.6942192546457036,0.182114245237472,-322.4470269948449,319.5381115089747,771.2296454207129,,,,,,,,-30.00592975562119,-4.75012605609805,-30.63614113685591,-0.3202878272994269,0.3551675055558729,0.8782207869784406,2.929913282394409
gaze,307.479598,,,,,,,,,,,,,,,,,,,
gaze,307.499687,0.6789726977974503,0.1760367134676996,-298.6651887902897,327.1463604789541,776.2785521793203,,,,,,,,-30.00444071756245,-4.442423824310872,-30.90400251225379,-0.2942430735392249,0.3631632225564856,0.8840438266605218,3.16772985458374
gaze,307.519671,,,,,,,,,,,,,,,,,,,
gaze,307.539759,0.6751449289282179,0.1766636996941679,-292.8740977874004,327.2591260919684,778.2549099051994,,,,,,,,-29.92174648778568,-4.619943583015159,-30.6862128514582,-0.2879911136844591,0.3634811493864773,0.8859698485160035,3.116560459136963
gaze,307.559744,0.7255671199190641,0.1993053649465829,-361.4707286973173,292.5561223621346,742.8598194414257,22.83021501507823,-5.189144541669659,-30.01399737945439,-0.4208947218867619,0.3260970688647679,0.8464681534267384,3.485729217529297,,,,,,,
gaze,307.579832,0.7255709260672875,0.1705774633542526,-118.413695567549,104.452946816011,242.9401783571893,22.85624934084646,-5.046327136604789,-30.13285839808173,-0.4293359375215751,0.3203224501459924,0.8444312764724781,3.619305372238159,-29.89906068930507,-4.704507150519394,-30.57041075147995,-0.2917026541760957,0.3712122668528466,0.8815390033824891,3.155279874801636
gaze,307.599817,0.7241778744690734,0.1916839183432854,-118.5156963741483,98.81677263253674,244.9934770611506,22.86705185454031,-4.989642570836635,-30.17751559492048,-0.4332657775448149,0.3181135446913262,0.8432582870582458,3.674435138702393,,,,,,,
gaze,307.619904,0.7317502193646871,0.1050182521847075,-118.4971907034998,120.9155179599817,235.585052837763,,,,,,,,-29.95236650022278,-4.354435397255219,-30.860518323449,-0.2879967347897953,0.4074471642896885,0.8666283454069039,3.470810890197754
gaze,307.639889,0.7331330039601591,0.1494844485990481,-120.9666649341012,109.4944221125167,239.6707717626933,,,,,,,,-30.13292569882647,-4.046846096403746,-31.22330666794739,-0.295441552274703,0.3692989940664572,0.8810973511315403,3.413887023925781
gaze,307.659977,0.7376109439023122,0.1441167009409835,-122.8726955916155,110.7064824428384,238.6928672308301,,,,,,,,-30.02740642785342,-4.401659858387353,-30.85463758937067,-0.3019842250563556,0.3743953351171175,0.8767175490770409,3.527803659439087
gaze,307.679961,0.7344652135327417,0.1506684937302304,-121.6464788720235,109.1315412138415,239.6376550453722,,,,,,,,-30.15355524536297,-4.073982692915935,-31.17509166714997,-0.297585584453339,0.3682069679247005,0.8808328154066829,3.472734928131104
gaze,307.700049,0.7265391214706738,0.1868650114776875,-119.2820079693726,99.86743999992332,243.8870457879765,22.87017471860529,-4.654404963089833,-30.61590395204183,-0.4356237004417054,0.3203059708180814,0.8412110773591618,3.646802186965942,,,,,,,
gaze,307.720034,0.731457090418319,0.1724280739242673,-131.8116018478821,112.7072712820576,263.4420878787673,22.87950535579444,-4.704832978860459,-30.53497368784889,-0.4361239249248479,0.3194181527313081,0.8412894661255806,3.691632986068726,-30.24992042187992,-3.9357940807636,-31.32751153888692,-0.3082962839530297,0.3651305653066372,0.8784264747715703,3.367245435714722
gaze,307.740123,0.7360207970610387,0.1616899436645104,-121.7525165826878,105.2556611817971,238.3889035771621,22.852198791979,-4.490091100880628,-30.8105673196413,-0.4439428004819871,0.3281713560025769,0.8337975479693142,3.662995338439941,-30.06322167224559,-4.351642998207664,-30.90555538670309,-0.3023202560595512,0.3700492223472042,0.8784452378016043,3.436432600021362
gaze,307.760106,0.7372420868452783,0.1480577276931229,-100.7929621865413,89.99713016725812,196.1568381786651,22.83686415629042,-4.354166369527348,-30.97473032476979,-0.4484875613418542,0.335872796619291,0.8282803702930386,3.649445533752441,-29.88020037442677,-4.524011942836166,-30.69419578935089,-0.277940166696543,0.3769684233491669,0.8835406450946901,3.385387420654297
gaze,307.780194,0.7331930187541402,0.1494611866421281,-101.2061288177197,91.59008201670952,200.466385971401,22.8628917627644,-4.297763094355842,-31.035386769888,-0.4437029068922089,0.3447114162921811,0.827225344083003,3.615244626998901,-29.84522537138464,-4.611297336172814,-30.61525003336293,-0.2741944201960955,0.3677017876059712,0.8886016066408504,3.336618185043335
gaze,307.800179,0.7306208664507244,0.1542709030309786,-116.4908776681993,105.2116247432102,233.4336112717607,22.89582155924249,-4.26877484458385,-31.05053664948595,-0.4376919421072105,0.346783322213724,0.8295583712125573,3.584619283676147,-29.99907285243917,-4.380513577583118,-30.87058339264646,-0.2894733741609363,0.3635341165896909,0.8854649127589617,3.312851428985596
gaze,307.820267,0.7272290776662838,0.1612782556330651,-119.418795349869,107.3635851924744,243.0455351664141,22.92080383343408,-4.28064401560613,-31.02712479192314,-0.4332360091727822,0.3441080696254354,0.8330043197815349,3.565143823623657,-29.94133404244854,-4.549321367166643,-30.70001696567224,-0.2898218148132955,0.3578165066955443,0.8876771165207119,3.302948951721191
gaze,307.840251,0.7251384428107728,0.1640521068392503,-127.1139209891435,114.4498854689801,261.2007036093743,22.94172952262164,-4.297352665539004,-30.99923927900669,-0.4295502268082954,0.3420612547903448,0.8357515782935722,3.554202318191528,-30.02375387821415,-4.370196878081151,-30.88674581098543,-0.2943331358475357,0.3579202408883264,0.8861495958948459,3.394619703292847
gaze,307.86034,0.7283161301539356,0.16225139835789,-117.427380909177,104.7832868568544,237.8453683909839,22.91717934637946,-4.228774381989698,-31.09774895654314,-0.4351410581524918,0.3425389227409698,0.8326580005724954,3.563435792922974,-29.97463392110323,-4.430062923355562,-30.82323841029639,-0.2889623962517813,0.3559065560633768,0.8887245112539289,3.342225790023804
gaze,307.880324,0.7282875737670363,0.1649129211358413,-103.4518496478835,91.6345683983462,209.5979196829471,22.91226614687606,-4.191904278077796,-31.14293670977157,-0.4368881678093945,0.3432395672403143,0.8314537439381894,3.578302145004272,-30.01875497700007,-4.047833562926201,-31.15131408120467,-0.274309367285885,0.3437874431308188,0.8980893969782695,3.475457668304443
gaze,307.900412,0.7289176176761195,0.1606245339276594,-109.0377323890386,97.48389584488908,220.2393515294048,22.91965412442675,-4.173176771055514,-31.1514156884549,-0.4366544934251479,0.3457784537586804,0.8305239998265456,3.599481821060181,-29.95324253638867,-4.349410247008707,-30.86721800491397,-0.2811790881949473,0.3515139977172616,0.8929592542611825,3.363210916519165
gaze,307.920396,0.7256480415452837,0.1595813168990252,-104.1465105638771,94.73852243054554,213.4567590314802,22.96095426142077,-4.20949681752699,-31.11066581365844,-0.4306686359877234,0.3542556434567052,0.8300767826264928,3.577065467834473,-30.01217676904031,-4.020212088817445,-31.1579000199879,-0.2742653258294587,0.3430283199600541,0.8983930669551294,3.471725940704346
gaze,307.940484,0.7222787780639766,0.1605030088600204,-116.5241113653096,107.3324409716595,242.5328403714018,22.98195986451652,-4.223364565261205,-31.06011190044017,-0.4263570893483524,0.3481552429773107,0.8348697857449454,3.627114295959473,-29.94315115873714,-4.335511225059456,-30.85548462001713,-0.282002009513576,0.3557268852003753,0.8910293203794946,3.34880542755127
gaze,307.960469,0.7210471021831494,0.1577819950542829,-123.581167962034,115.3392750293004,258.6423659952064,23.00977591345141,-4.249276712572467,-31.0251899330972,-0.4228534585939714,0.3534504129121041,0.8344266044220904,3.631709337234497,-29.93598847409002,-4.431196611519207,-30.77054646041605,-0.2873787943539515,0.3581448632493432,0.8883387222697088,3.332701921463013
gaze,307.980556,0.7190015766782654,0.1568589818554544,-131.9748965123139,124.6454997876036,278.8270487084511,23.04004252631902,-4.266233136248923,-30.99607845450213,-0.4189142630623872,0.3542494623541301,0.8360730581861293,3.640768051147461,-29.92790206512691,-4.478996603813224,-30.71381673705994,-0.2915690667902549,0.362531083396859,0.8851885069645671,3.334609746932983
gaze,308.00054,0.7194028711097195,0.1543175068633632,-138.6559369703111,131.6345046700284,292.3517361066546,23.04430010015264,-4.238314606603767,-31.02084000490152,-0.4186455631818922,0.351215553015836,0.83748643436649,3.669230222702026,-29.89796023202203,-4.564776048530199,-30.59763670215106,-0.2963706203488415,0.3717363846282645,0.879759351037288,3.381705760955811
gaze,308.020629,0.7200105054050471,0.1556199236825734,-139.0636468666506,131.1846196930404,292.407557757497,,,,,,,,-29.89125810964437,-4.57724640316092,-30.58607450847112,-0.2974881518637441,0.3699428683238383,0.8801380992077467,3.404019594192505
gaze,308.040614,0.749438959267533,0.1780487708872948,-156.3092665643685,122.0041601820525,289.5466727179328,,,,,,,,-30.24290110652856,-4.27375783674943,-31.1337603588054,-0.3435232158902938,0.3440996838150062,0.8738347714200914,3.308819770812988
gaze,308.060702,0.7871332887006847,0.116049776793382,-170.459475177856,136.5905942532086,272.5403381901101,22.39698107219512,-4.789752401162097,-30.76831614990091,-0.4993229947763306,0.3660466414587945,0.7852938323738022,4.054071426391602,,,,,,,
gaze,308.080686,0.8559209388153916,0.05217492173600739,-195.910972530323,146.6992325809197,250.0762883356003,21.68295414301427,-5.526427490999311,-30.38473645310928,-0.563370567023178,0.3941261492970844,0.7261392309001322,3.911959409713745,,,,,,,
gaze,308.100774,0.8576522583756649,0.1700274473310333,-208.0230339136143,116.0510277808951,266.5660947705066,,,,,,,,-31.45448071650167,-5.034107639577806,-31.48879487111874,-0.4811386209087894,0.3299496655201287,0.8121815349373216,2.926962375640869
gaze,308.120758,0.8866819751468458,0.09507683242822461,-210.1506923074097,131.602864829971,246.8409447359639,21.11833564230649,-6.492122029797534,-29.96686991235853,-0.5987766543067575,0.3575405446266948,0.7166807358965723,3.357084274291992,,,,,,,
gaze,308.140847,0.9187016488841764,0.2076395957880473,-234.3634742141593,99.86889500574792,255.4654853094295,,,,,,,,-32.28353233942629,-5.389069718809141,-32.21357056907153,-0.5506556110158313,0.2868215832901074,0.7839080159149654,3.198620796203613
gaze,308.160831,,,,,,,,,,,,,,,,,,,
gaze,308.180919,0.9441394117421692,0.1564174784665655,-232.965033026366,108.8063231409569,236.8696587288352,20.45659548495028,-6.812961678559182,-30.68933311311765,-0.6561317621915581,0.2993488974780589,0.6927346881902705,2.959791660308838,,,,,,,
gaze,308.200904,,,,,,,,,,,,,,,,,,,
gaze,308.220991,,,,,,,,,,,,,,,,,,,
gaze,308.240976,0.9330419522548399,0.2366785031567884,-187.3661958644705,70.10897200171851,197.4553040576409,20.72023420207499,-7.700555199090106,-29.60056514240454,-0.6308373033368744,0.2817387080748567,0.7229575347770926,2.703996181488037,-32.62451222716821,-5.687004099153376,-32.60445460073478,-0.5665200423618916,0.2236234499992904,0.7931252071474564,3.320359706878662
gaze,308.261065,0.8797068657802574,0.2577261787073357,-173.0499620417774,68.31638350083573,209.6814571187754,20.68287827429688,-7.510664452004201,-29.95167408942462,-0.6104852257674187,0.2389439622794067,0.7551248717993081,2.648743867874146,,,,,,,
gaze,308.281049,0.8796462946248087,0.2835634022688301,-173.7750366259603,61.91903203421232,210.9306332427109,20.65643224195423,-7.435056351949044,-30.09344548970934,-0.6126867235026602,0.2185465625613204,0.7595079847086572,2.663974523544312,,,,,,,
gaze,308.301137,0.8735756142854129,0.2824866578838286,-633.1040156026614,230.2267514748412,781.267868180339,20.75780668374545,-7.640642822325139,-29.7614752166641,-0.6109599130361073,0.2267186887614327,0.7585028812267024,2.697443723678589,-32.72036188286285,-5.223515645852685,-33.12934811555603,-0.5789196452236727,0.222419130803454,0.7844627299156621,3.582801818847656
gaze,308.321121,0.8805546034187379,0.3098644282263237,-643.656345842987,203.6416684594412,780.586071712729,,,,,,,,-32.75935667829825,-5.180446951977819,-33.24300039237423,-0.5880756553511818,0.2010211288490807,0.7834267862024628,3.702751398086548
gaze,308.341209,0.8914160428708736,0.3079299249705934,-654.7868009105371,203.3509820684403,771.2905233445689,20.66815764554398,-7.484712087790912,-30.05707259428043,-0.6133783643363305,0.2168759679844513,0.7594285987997128,2.713027715682983,-32.82360492773564,-5.03959012493621,-33.77014006754343,-0.6179265716983647,0.1809875652687348,0.7651210709470766,3.421921491622925
gaze,308.361194,0.8916572390810052,0.3285512735971451,-361.3047991623916,101.3857249039626,425.8443990987674,20.61223757377521,-7.422896155008936,-30.28925544252989,-0.608222861082638,0.1970487547409095,0.7689192021997545,2.741348505020142,-32.83483650348582,-5.611215422392121,-33.17831961072827,-0.5969427579876108,0.1684155170044455,0.7844077748966224,3.508572101593018
gaze,308.381281,0.8733372547344793,0.1996739323908571,-342.6576233125025,167.7454734363627,420.9161166875004,,,,,,,,-32.93944729512511,-8.951334223770761,-29.09621895505319,-0.539429562059533,0.3077490730414074,0.7837769169976974,2.936850070953369
gaze,308.401266,,,,,,,,,,,,,,,,,,,
gaze,308.421354,,,,,,,,,,,,,,,,,,,
gaze,308.441338,,,,,,,,,,,,,,,,,,,
gaze,308.461426,,,,,,,,,,,,,,,,,,,
gaze,308.481411,0.8655803245901316,0.3315075313297067,-345.8729050883901,102.2437058858292,437.6291741459274,20.59097259110402,-7.403092739811929,-30.40410501488303,-0.6062653427243382,0.1813959246633833,0.7742982969933854,2.797912359237671,,,,,,,
gaze,308.501499,0.9279425883994177,0.3153405843273063,-276.6078518869261,75.98923319167139,296.9601901605322,20.46031590173622,-7.303823657677655,-30.67598987476914,-0.6489768046251917,0.165783993606824,0.742525941986035,3.210496664047241,-32.94681696332427,-6.648364447977039,-31.85776410155506,-0.5960739811586443,0.2188786728160766,0.77252050818859,3.42382550239563
gaze,308.521483,,,,,,,,,,,,,,,,,,,
gaze,308.541572,,,,,,,,,,,,,,,,,,,
gaze,308.561555,,,,,,,,,,,,,,,,,,,
gaze,308.581644,,,,,,,,,,,,,,,,,,,
gaze,308.601628,,,,,,,,,,,,,,,,,,,
