ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
314.209,1.41119,0.0111744,3771.74,-24.1552,-0.00135051,-0.731817,-0.0764834,3747.68,2.0388e-05,-0.731673,-0.306525,-0.150476,-0.00135051,1.58641,-0.000831669,-0.00476337,13.4906,-0.00393127,1.41118,0.0115858,13.4917,-0.0764834,1.76343,-0.0406987,0.0,0.651554,-0.72,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.18584e-08,-0.0836042,2777.97,-33.9054,0,0,0,0,64.8,0.00751964,64.8,0,-0.26612,2.0,-0.00562485,3662.94,-9.4453,0,-4.90165e-19,0,-1.17716e-16,78.7973,0.000511602,78.7973,0,-0.0147247,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.054042010038582
314.225,1.40075,0.00147098,3771.8,-24.1553,-0.00137845,-0.734259,-0.077145,3770.43,1.25828e-05,-0.734115,0.192198,-0.154307,-0.00137845,0.511073,-0.00268584,-0.00478223,13.5725,-0.0039532,1.40077,0.0018791,13.5736,-0.077145,-0.0543041,-0.0419159,0.0,0.648263,-0.738,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.77621e-08,-0.081408,2777.97,-34.1936,0,0,0,0,64.8,0.00732301,64.8,0,-0.25913,2.0,-0.00542665,3662.58,-9.44458,0,-4.68507e-19,0,-1.12515e-16,78.9126,0.000488603,78.9126,0,-0.0141863,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.994097715100914
314.241,1.39573,-0.00133292,3771.86,-24.1554,-0.00143025,-0.736726,-0.0778246,3793.34,-1.0313e-05,-0.736581,0.725373,-0.153463,-0.00143025,0.307325,-0.00379971,-0.00480584,13.655,-0.00407938,1.39583,-0.000915933,13.656,-0.0778246,-0.0958053,-0.0431861,0.0,0.654845,-0.774,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.36657e-08,-0.0792119,2777.97,-34.4819,0,0,0,0,64.8,0.00712638,64.8,0,-0.252139,2.0,-0.00522846,3662.23,-9.44385,0,-4.46849e-19,0,-1.07314e-16,79.0279,0.000465605,79.0279,0,-0.0136478,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.934153868230904
314.257,1.42041,-0.0151063,3771.92,-24.1555,-0.00150786,-0.739176,-0.0785335,3816.42,4.69355e-05,-0.739031,0.311607,-0.153128,-0.00150786,-1.48929,-0.00585448,-0.00482871,13.7381,-0.00424178,1.42046,-0.0146676,13.7391,-0.0785335,-2.86828,-0.0459593,0.0,0.651554,-0.819,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.95104e-08,-0.0769867,2777.97,-34.77,0,0,0,0,64.8,0.00692653,64.8,0,-0.245056,2.0,-0.00503807,3661.88,-9.44313,0,-4.25921e-19,0,-1.02288e-16,79.1432,0.000444843,79.1432,0,-0.0131308,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.874210474845302
314.273,1.48965,-0.0184186,3771.98,-24.1556,-0.00160591,-0.741647,-0.0792867,3839.69,-4.52967e-05,-0.741501,-0.481975,-0.155034,-0.00160591,-1.11011,-0.00771371,-0.00485006,13.8218,-0.00452473,1.48977,-0.0179309,13.8229,-0.0792867,-1.21629,-0.049042,0.0,0.654845,-0.891,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.51738e-08,-0.0746724,2777.97,-35.0577,0,0,0,0,64.8,0.00671677,64.8,0,-0.23769,2.0,-0.00487168,3661.53,-9.4424,0,-4.07239e-19,0,-9.7801e-17,79.2582,0.00043096,79.2582,0,-0.0126798,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.814267540448949
314.289,1.49182,-0.0211338,3772.04,-24.1557,-0.00176495,-0.744124,-0.0800908,3863.08,9.31513e-05,-0.743978,-0.289287,-0.154908,-0.00176495,-1.367,-0.0139086,-0.00487254,13.906,-0.00476735,1.49193,-0.0206224,13.9071,-0.0800908,-0.51362,-0.0523028,0.0,0.654845,-0.981,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.08372e-08,-0.072358,2777.97,-35.3453,0,0,0,0,64.8,0.00650702,64.8,0,-0.230323,2.0,-0.0047053,3661.17,-9.44167,0,-3.88556e-19,0,-9.33144e-17,79.3733,0.000417077,79.3733,0,-0.0122288,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.754325070636101
314.305,1.46901,-0.0124641,3772.11,-24.1559,-0.00203959,-0.746582,-0.0809656,3886.62,-7.20025e-05,-0.746435,0.282324,-0.152405,-0.00203959,-0.0961528,-0.0200835,-0.00489795,13.9907,-0.00513159,1.46915,-0.0119253,13.9918,-0.0809656,-0.107971,-0.0576247,0.0,0.651554,-1.098,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,3.65067e-08,-0.0700364,2777.98,-35.6335,0,0,0,0,64.8,0.00629682,64.8,0,-0.222933,2.0,-0.00454004,3660.82,-9.44093,0,-3.70148e-19,0,-8.88934e-17,79.4886,0.000403724,79.4886,0,-0.0117812,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.6843889695825
314.321,1.45766,-0.0269293,3772.17,-24.156,-0.00239149,-0.749021,-0.081949,3910.31,1.6856e-05,-0.748873,0.380656,-0.153095,-0.00239149,-2.06862,-0.0246422,-0.0049199,14.076,-0.00569798,1.4577,-0.026339,14.0771,-0.081949,-2.25277,-0.0651051,0.0,0.651554,-1.242,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,3.22207e-08,-0.0676615,2777.98,-35.9256,0,0,0,0,64.8,0.00608338,64.8,0,-0.215373,2.0,-0.00438308,3660.46,-9.44019,0,-3.53752e-19,0,-8.49558e-17,79.6054,0.000394276,79.6054,0,-0.0113583,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.624447510931747
314.337,1.46426,-0.0167577,3772.23,-24.1561,-0.00283609,-0.751472,-0.0830576,3934.19,4.21815e-05,-0.751323,0.513496,-0.152538,-0.00283609,-0.416143,-0.0301643,-0.00494401,14.1619,-0.00633571,1.46431,-0.0161024,14.1631,-0.0830576,-0.977849,-0.0731897,0.0,0.648263,-1.413,-18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.79347e-08,-0.0652866,2777.98,-36.2177,0,0,0,0,64.8,0.00586995,64.8,0,-0.207814,2.0,-0.00422613,3660.1,-9.43944,0,-3.37356e-19,0,-8.10182e-17,79.7222,0.000384828,79.7222,0,-0.0109355,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.564506535066657
314.353,1.50414,-0.0249634,3772.29,-24.1562,-0.00338086,-0.753889,-0.0843145,3958.16,-0.000269302,-0.753739,0.311672,-0.149042,-0.00338086,-1.29142,-0.0379021,-0.00497051,14.2482,-0.00711705,1.50432,-0.0242122,14.2494,-0.0843145,-1.60403,-0.0835058,0.0,0.651554,-1.602,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.36701e-08,-0.0629188,2777.98,-36.5094,0,0,0,0,64.8,0.00565729,64.8,0,-0.200277,1.99992,-0.00406954,3659.74,-9.43869,0,-3.21065e-19,0,-7.7106e-17,79.8389,0.00037512,79.8389,0,-0.0105138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.50456604797265
314.369,1.63522,-0.0215758,3772.36,-24.1563,-0.00406197,-0.756242,-0.0857391,3982.36,-0.000302261,-0.756092,-1.85015,-0.146384,-0.00406197,-0.221626,-0.0464421,-0.00499706,14.3353,-0.00796227,1.63539,-0.0206676,14.3365,-0.0857391,-0.321416,-0.0944458,0.0,0.651554,-1.818,-18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.99163e-08,-0.0607213,2777.98,-36.7932,0,0,0,0,64.8,0.00546312,64.8,0,-0.193282,1.99787,-0.00392162,3659.39,-9.43796,0,-3.0730200000000003e-19,0,-7.38007e-17,79.9521,0.000359204,79.9521,0,-0.0101184,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.434636881127153
314.385,1.46129,-0.0307323,3772.42,-24.1565,-0.00487801,-0.75858,-0.0873609,4006.6,-7.38824e-05,-0.758429,0.985382,-0.145725,-0.00487801,-0.748635,-0.0557458,-0.00502033,14.4226,-0.00896839,1.46135,-0.0298231,14.4238,-0.0873609,-1.63682,-0.107943,0.0,0.651554,-2.043,-18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.61625e-08,-0.0585238,2777.98,-37.0769,0,0,0,0,64.8,0.00526895,64.8,0,-0.186287,1.99583,-0.00377369,3659.04,-9.43723,0,-2.93539e-19,0,-7.04954e-17,80.0652,0.000343287,80.0652,0,-0.00972312,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.374692805413192
314.401,1.51759,-0.0356418,3772.49,-24.1566,-0.00581,-0.760891,-0.0892024,4031.05,-0.000202954,-0.760739,0.491415,-0.142558,-0.00581,-1.36447,-0.0607875,-0.00504691,14.5106,-0.010096,1.51779,-0.0345863,14.5118,-0.0892024,-2.25722,-0.122006,0.0,0.644972,-2.277,-18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.24087e-08,-0.0563262,2777.98,-37.3607,0,0,0,0,64.8,0.00507479,64.8,0,-0.179292,1.99378,-0.00362577,3658.69,-9.43649,0,-2.79776e-19,0,-6.71901e-17,80.1783,0.000327371,80.1783,0,-0.00932779,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.3047649040453
314.417,1.54904,-0.0394291,3772.55,-24.1568,-0.00683644,-0.763138,-0.0912789,4055.63,-0.000228629,-0.762985,0.16523,-0.138315,-0.00683644,-1.20195,-0.0671645,-0.00507488,14.5991,-0.0113107,1.54927,-0.0382296,14.6003,-0.0912789,-2.00609,-0.136929,0.0,0.651554,-2.529,-18,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,9.08208e-09,-0.0541654,2777.98,-37.6525,0,0,0,0,64.8,0.00488018,64.8,0,-0.172414,1.99057,-0.00349486,3658.33,-9.43574,0,-2.6729000000000003e-19,0,-6.41914e-17,80.2941,0.000314455,80.2941,0,-0.00897878,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.244821881652108
314.433,1.57578,-0.041281,3772.62,-24.1569,-0.00794363,-0.765346,-0.0935983,4080.4,-0.000353115,-0.765193,-0.484268,-0.138552,-0.00794363,-1.55013,-0.0709962,-0.00509713,14.6882,-0.0125529,1.5759,-0.0399338,14.6894,-0.0935983,-3.32771,-0.152484,0.0,0.651554,-2.736,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.82214e-09,-0.0520104,2777.98,-37.9456,0,0,0,0,64.8,0.00468551,64.8,0,-0.165554,1.98717,-0.00336661,3657.96,-9.43497,0,-2.55003e-19,0,-6.12406e-17,80.4104,0.000302006,80.4104,0,-0.00863699,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.174895280389306
314.449,1.59628,-0.0462515,3772.68,-24.1571,-0.00910502,-0.767555,-0.0961601,4105.29,-0.000207929,-0.767401,-0.356808,-0.136941,-0.00910502,-1.35502,-0.0735186,-0.00512178,14.7778,-0.0138481,1.5965,-0.0447562,14.779,-0.0961601,-1.93664,-0.167456,0.0,0.651554,-2.952,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.56219e-09,-0.0498553,2777.98,-38.2387,0,0,0,0,64.8,0.00449084,64.8,0,-0.158694,1.98376,-0.00323836,3657.6,-9.43421,0,-2.42716e-19,0,-5.82898e-17,80.5266,0.000289557,80.5266,0,-0.00829519,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.114953340695267
314.465,1.54412,-0.0352182,3772.75,-24.1573,-0.0102834,-0.769714,-0.098959,4130.32,-0.000253874,-0.769559,0.659522,-0.132862,-0.0102834,0.0228964,-0.0737131,-0.0051488,14.8679,-0.0151274,1.54436,-0.033648,14.8692,-0.098959,-0.985363,-0.181862,0.0,0.658136,-3.15,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.07664e-10,-0.0478761,2777.98,-38.5242,0,0,0,0,64.8,0.00431261,64.8,0,-0.152394,1.98049,-0.00312562,3657.24,-9.43346,0,-2.32029e-19,0,-5.57232e-17,80.6394,0.000280919,80.6394,0,-0.00799569,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.04502329973147
314.481,1.52339,-0.0241662,3772.81,-24.1575,-0.0114458,-0.771821,-0.101988,4155.55,-0.000425571,-0.771665,0.743917,-0.131522,-0.0114458,0.988339,-0.0703567,-0.0051729,14.9587,-0.0163894,1.52347,-0.0224962,14.96,-0.101988,-0.39233,-0.195345,0.0,0.654845,-3.321,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.85014e-09,-0.0459425,2777.98,-38.8078,0,0,0,0,64.8,0.00413865,64.8,0,-0.14624,1.97724,-0.00301692,3656.89,-9.43272,0,-2.21758e-19,0,-5.32566e-17,80.7513,0.000273271,80.7513,0,-0.00770717,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.985082454172424
314.497,1.57039,-0.0439002,3772.88,-24.1576,-0.0125449,-0.77394,-0.105229,4180.95,-0.000122797,-0.773784,0.456262,-0.132434,-0.0125449,-0.936739,-0.0667813,-0.00519505,15.0501,-0.0176083,1.5706,-0.0420634,15.0514,-0.105229,-2.49825,-0.208516,0.0,0.648263,-3.456,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-5.49262e-09,-0.044009,2777.98,-39.0913,0,0,0,0,64.8,0.0039647,64.8,0,-0.140085,1.97399,-0.00290821,3656.53,-9.43198,0,-2.11487e-19,0,-5.07899e-17,80.8631,0.000265624,80.8631,0,-0.00741865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.915158538802096
314.513,1.60244,-0.0236171,3772.95,-24.1579,-0.013555,-0.776054,-0.108657,4206.51,-0.00013141,-0.775897,0.058223,-0.13177,-0.013555,1.64736,-0.0589816,-0.00521871,15.1421,-0.0187358,1.60267,-0.0216354,15.1435,-0.108657,0.652747,-0.218846,0.0,0.651554,-3.573,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.82767e-09,-0.0421597,2777.98,-39.3774,0,0,0,0,64.8,0.00379617,64.8,0,-0.134198,1.97074,-0.00280239,3656.17,-9.43123,0,-2.01996e-19,0,-4.85106e-17,80.9757,0.000257522,80.9757,0,-0.00713895,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.845225711775338
314.529,1.73435,-0.0377151,3773.02,-24.1581,-0.0144165,-0.778151,-0.11225,4232.26,-6.59763e-05,-0.777993,-1.97517,-0.131251,-0.0144165,0.351161,-0.048439,-0.00524246,15.2348,-0.0198095,1.73462,-0.0354613,15.2361,-0.11225,-0.957488,-0.228875,0.0,0.651554,-3.654,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.97266e-09,-0.0403625,2777.98,-39.6651,0,0,0,0,64.8,0.00363101,64.8,0,-0.128478,1.96748,-0.00269835,3655.81,-9.43047,0,-1.92987e-19,0,-4.6347e-17,81.0886,0.000249139,81.0886,0,-0.00686471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.77529843633162
314.545,1.63471,-0.0279678,3773.08,-24.1583,-0.0150935,-0.780262,-0.115977,4258.1,-0.000157403,-0.780104,-0.219979,-0.132633,-0.0150935,0.588838,-0.0365478,-0.00526301,15.3278,-0.0207378,1.63492,-0.0257567,15.3292,-0.115977,-1.11225,-0.235994,0.0,0.651554,-3.708,-6,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.21176e-08,-0.0385654,2777.98,-39.9528,0,0,0,0,64.8,0.00346586,64.8,0,-0.122757,1.96422,-0.00259431,3655.45,-9.42971,0,-1.83978e-19,0,-4.41835e-17,81.2015,0.000240756,81.2015,0,-0.00659047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.71535996939205
314.561,1.62171,-0.0302057,3773.15,-24.1585,-0.0155897,-0.782387,-0.119807,4284.15,-7.38608e-05,-0.782228,0.197469,-0.132763,-0.0155897,0.572391,-0.0252592,-0.00528556,15.4216,-0.0215256,1.62193,-0.0279428,15.4229,-0.119807,-0.684725,-0.241677,0.0,0.648263,-3.726,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.40365e-08,-0.0368568,2777.98,-40.2407,0,0,0,0,64.8,0.00331162,64.8,0,-0.117319,1.96098,-0.00249519,3655.09,-9.42895,0,-1.7556600000000001e-19,0,-4.21633e-17,81.3143,0.000231726,81.3143,0,-0.00632983,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.64543408067319
314.577,1.61181,-0.0250099,3773.22,-24.1588,-0.0158692,-0.784511,-0.123714,4310.36,9.23328e-05,-0.784351,0.340715,-0.132848,-0.0158692,0.924082,-0.00939921,-0.00530812,15.5159,-0.0222381,1.61196,-0.0226994,15.5173,-0.123714,-0.620832,-0.245613,0.0,0.651554,-3.726,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.57233e-08,-0.0352392,2777.98,-40.5289,0,0,0,0,64.8,0.00316859,64.8,0,-0.11217,1.95776,-0.0024011,3654.73,-9.42818,0,-1.6776700000000001e-19,0,-4.02903e-17,81.4268,0.000222032,81.4268,0,-0.00608313,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.575504028948808
314.593,1.65621,-0.0508209,3773.29,-24.159,-0.0159029,-0.786667,-0.127675,4336.75,-2.73357e-05,-0.786506,-0.187875,-0.136426,-0.0159029,-1.35547,0.00369575,-0.00532738,15.6109,-0.0229023,1.65642,-0.048391,15.6123,-0.127675,-2.04199,-0.249371,0.0,0.654845,-3.717,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.74101e-08,-0.0336215,2777.98,-40.8171,0,0,0,0,64.8,0.00302557,64.8,0,-0.107021,1.95455,-0.00230701,3654.36,-9.42742,0,-1.59967e-19,0,-3.84172e-17,81.5393,0.000212339,81.5393,0,-0.00583643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.505579661754652
314.609,1.72251,-0.0238176,3773.36,-24.1593,-0.0157211,-0.788852,-0.131666,4363.31,-4.97628e-05,-0.788691,-0.904191,-0.137064,-0.0157211,1.00767,0.0171316,-0.00535021,15.7065,-0.023393,1.72278,-0.0212536,15.7079,-0.131666,0.664425,-0.249662,0.0,0.648263,-3.708,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.89281e-08,-0.0320658,2777.98,-41.1051,0,0,0,0,64.8,0.00288718,64.8,0,-0.102069,1.95135,-0.00221842,3654.0,-9.42665,0,-1.52565e-19,0,-3.66394e-17,81.6516,0.000202163,81.6516,0,-0.00560438,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.435651107780243
314.625,1.62518,-0.0148436,3773.43,-24.1596,-0.0153483,-0.791042,-0.13568,4390.01,-0.00010822,-0.790881,0.76492,-0.136581,-0.0153483,1.96564,0.0290959,-0.00537434,15.8026,-0.0238724,1.62537,-0.0123889,15.804,-0.13568,0.741981,-0.251221,0.0,0.651554,-3.69,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.01577e-08,-0.0306158,2777.98,-41.3927,0,0,0,0,64.8,0.00275671,64.8,0,-0.0974531,1.94817,-0.00213923,3653.64,-9.42588,0,-1.45838e-19,0,-3.50239e-17,81.7633,0.000191165,81.7633,0,-0.00539732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.365723308523346
314.641,1.65449,-0.0334529,3773.5,-24.1598,-0.014781,-0.793263,-0.139714,4416.93,7.25582e-05,-0.793101,0.320693,-0.140669,-0.014781,-0.580028,0.0395948,-0.00539446,15.8995,-0.0243276,1.65467,-0.030921,15.9009,-0.139714,-1.12471,-0.252713,0.0,0.651554,-3.681,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.13874e-08,-0.0291658,2777.98,-41.6803,0,0,0,0,64.8,0.00262624,64.8,0,-0.0928375,1.94499,-0.00206003,3653.27,-9.42511,0,-1.39111e-19,0,-3.34085e-17,81.8751,0.000180167,81.8751,0,-0.00519027,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.295801301162706
314.657,1.77363,-0.0246665,3773.57,-24.1601,-0.0140897,-0.79554,-0.143758,4444.05,0.000127387,-0.795378,-1.247,-0.143623,-0.0140897,0.231584,0.0457668,-0.00541654,15.9971,-0.0246697,1.77387,-0.0219321,15.9986,-0.143758,0.00692657,-0.252967,0.0,0.648263,-3.672,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.25381e-08,-0.027755,2777.98,-41.9681,0,0,0,0,64.8,0.00249945,64.8,0,-0.088347,1.94182,-0.00198525,3652.91,-9.42434,0,-1.32602e-19,0,-3.18452e-17,81.9867,0.000171729,81.9867,0,-0.00499471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.225875071616079
314.673,1.71128,-0.0181864,3773.64,-24.1604,-0.0133426,-0.797838,-0.147811,4471.3,8.71008e-06,-0.797674,-0.0038313,-0.143432,-0.0133426,0.813143,0.0480314,-0.00544226,16.0952,-0.0249166,1.71154,-0.0155383,16.0967,-0.147811,0.291758,-0.2536,0.0,0.651554,-3.663,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.34409e-08,-0.0264676,2777.98,-42.2565,0,0,0,0,64.8,0.00238422,64.8,0,-0.0842488,1.93868,-0.00192432,3652.54,-9.42357,0,-1.26773e-19,0,-3.04455e-17,82.0982,0.000171324,82.0982,0,-0.0048352,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.155949633530955
314.689,1.69433,-0.0134155,3773.71,-24.1607,-0.0125689,-0.800157,-0.151876,4498.74,7.99677e-05,-0.799993,0.24317,-0.146605,-0.0125689,1.52169,0.0487104,-0.00546438,16.194,-0.0251139,1.69449,-0.0107876,16.1955,-0.151876,1.83458,-0.254335,0.0,0.651554,-3.654,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.43438e-08,-0.0251801,2777.98,-42.5448,0,0,0,0,64.8,0.00226898,64.8,0,-0.0801507,1.93554,-0.00186339,3652.18,-9.42279,0,-1.20945e-19,0,-2.90458e-17,82.2097,0.000170918,82.2097,0,-0.00467569,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.086024999593993
