Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,318.317197,0.544379280820693,0.6119401339753946,-291.1199918620101,-345.7607146714423,3138.750015409118,,,,,,,,-30.25113141747119,-3.931294578535691,-31.64577274437368,-0.08153621357889419,-0.1068409489609063,0.9909272715494059,5.592526435852051
gaze,318.337178,,,,,,,,,,,,,,,,,,,
gaze,318.357269,,,,,,,,,,,,,,,,,,,
gaze,318.417323,0.5413585731882041,0.5978343867936509,-25.4259131608791,-27.57779194978836,294.6326419689049,26.22787648107197,-4.126405227510612,-32.6062469924951,-0.0818487127594363,-0.04358985437948653,0.9956910729813735,5.595367908477783,-30.16244183868725,-3.895711089783781,-31.64862474965906,-0.06077221785289896,-0.1002761035351002,0.9931019286040371,5.640213489532471
gaze,318.437414,0.5349607809664035,0.5528222796576912,-220.3236040049674,-123.4026173420079,3038.758482154345,26.24394116842294,-4.092156442331489,-32.57797995645065,-0.07740461389790568,-0.03464532468949003,0.9963976250596325,5.630631923675537,-30.19243405205473,-3.611244230740332,-31.60864351159204,-0.06432334156790617,-0.04296617547374317,0.9970037188971252,5.719066143035889
gaze,318.457395,0.5362575877008002,0.5308938976724308,-334.328724577572,-65.22740382352147,4452.684837100167,26.22506779568036,-3.965744711158294,-32.62075092298313,-0.08000578558146598,-0.01447902313507156,0.9966892355004877,5.687812805175781,-30.21163900464598,-3.465869363467799,-31.59435400856545,-0.06777075571974425,-0.01287315236284492,0.9976178660275777,5.759058475494385
gaze,318.477487,0.5355704852062221,0.5089678278474079,-49.38464963862864,7.613238223018149,672.0170614711877,26.24442330953071,-3.874531448921523,-32.64735893981537,-0.07682514290633735,-0.001008070325659739,0.9970440718502064,5.764976501464844,-30.16778991013683,-3.225275264914091,-31.57950788765562,-0.05746077689519258,0.03275036658142309,0.9978104392154771,5.893496513366699
gaze,318.537541,0.5408251700138759,0.4955938227379794,-22.12934923054643,7.15098558623786,261.858710812223,26.22803142916391,-3.805970093345284,-32.6588441059599,-0.07672009037156675,0.009564176714603021,0.9970067974979662,5.760618686676025,-30.17948468308262,-3.072581281718249,-31.58396488462393,-0.05978406417676022,0.06268614440850237,0.9962410917893849,6.046566486358643
gaze,318.557632,0.5037618729559857,0.5088611325443874,-1.672456345646498,2.862402171310501,263.4229989181811,26.09417725515734,-3.718670761939052,-32.65582626330431,-0.09334866594442352,0.02212491393929782,0.9953876203517779,5.75753116607666,,,,,,,
gaze,318.577613,0.5588846737302833,0.4891330704158315,-32.0206004703681,9.219101565052565,260.9711322917359,26.09711638293744,-3.736113117717128,-32.63499005789967,-0.08934624276021046,0.01963481610966532,0.9958070711242079,5.730188846588135,-30.48587917553435,-3.055518436019674,-31.60530705590051,-0.1128825366783606,0.06589729006979403,0.9914207381704884,6.267708301544189
gaze,318.597704,0.5575019278224043,0.4995183675095858,-31.29513926483429,5.994649639967637,261.2119808463092,26.12054223931031,-3.75630797224035,-32.59671529365089,-0.08040336059382204,0.01802077665676949,0.996599493886038,5.72358226776123,-30.51358867306003,-3.169979266507566,-31.58828367016415,-0.1168920992201372,0.0461052857941634,0.9920738580175109,6.020391941070557
gaze,318.617686,0.5551055015853699,0.4956564638489078,-29.97055270051247,7.183526768105562,261.2502046066579,26.18736340764001,-3.74579974672718,-32.58806713656571,-0.06905105322080188,0.02109207376801802,0.9973901325325325,5.810811519622803,-30.5300224490449,-3.141861008526866,-31.59423145286195,-0.119434217373918,0.05096390687445347,0.9915332308684222,6.066588401794434
gaze,318.637778,0.5564953271993596,0.4848346773843855,-30.69392005186335,10.54210350603507,260.9554735568046,26.20006356047629,-3.757026992242613,-32.58783202838037,-0.0695826671578876,0.02129067385129757,0.9973489658279857,5.805088043212891,-30.55338289763543,-3.027464532375974,-31.60393834952573,-0.1237710645344114,0.07318749107500643,0.9896081622208683,6.149711132049561
gaze,318.657758,0.5560856302262903,0.4804770035317049,-30.45514068115151,11.89112101376598,260.8856014916794,26.21729269363303,-3.748046790301881,-32.59191024924741,-0.06843529381842807,0.02332660877982365,0.997382815113043,5.822849750518799,-30.55079299289318,-2.993378763782961,-31.60528296893097,-0.123366646456486,0.08015221338817836,0.9891189479688761,6.141889095306396
gaze,318.67785,0.5567760498991825,0.4856414258582694,-30.84879401975945,10.2924804668872,260.9464113051779,26.21074523309974,-3.777194732517977,-32.58118903785615,-0.07021289465539506,0.0191995481233616,0.9973472448329965,5.800667762756348,-30.55484587231723,-3.031999873157201,-31.60096636885882,-0.1242221714303355,0.07366986024408263,0.9895158431357982,6.078463077545166
gaze,318.697831,0.5582163241882941,0.4940933957129877,-31.67096729960291,7.679509059879902,261.0966211761659,26.14617081568508,-3.75232241775565,-32.56940982328896,-0.07747805774394591,0.02150736194279532,0.996762049814542,5.815073490142822,-30.53986517265272,-3.147961987884666,-31.58272550357837,-0.1223634079918737,0.05395429093527702,0.9910177248032881,5.974436283111572
gaze,318.717923,0.553755455570174,0.5000686945796216,-29.24771313847956,5.810617923374954,261.4183596472906,26.19288248403476,-3.757930000045905,-32.55070545854446,-0.06685172051607963,0.02258822727106713,0.997507202707224,5.838618278503418,-30.50850974270141,-3.223360565971287,-31.56409011326632,-0.1168241687826404,0.04047652461024411,0.992327448246657,5.895693778991699
gaze,318.737903,0.5696836097707,0.5107911406976237,-37.91361750817774,2.544396297577786,260.333210635255,26.14107786953448,-3.881754127822949,-32.54662329725618,-0.07537988945764872,0.003637506469710754,0.9971482541789036,5.702856063842773,-30.77172694123874,-3.24377798173674,-31.59054827540452,-0.1659849084073526,0.03777049047698235,0.9854046885570066,6.16786527633667
gaze,318.757995,0.5604617756995499,0.5098301774766689,-32.89421035986879,2.804602486400356,260.8373295653985,26.26597806869667,-3.860963138276117,-32.53229877933018,-0.05260617353821734,0.009979883914779311,0.9985654672692796,5.866161823272705,-30.71120961489673,-3.270828073363919,-31.57383087714802,-0.1553544506801376,0.03321359127582885,0.9873002846188361,6.102279186248779
gaze,318.777976,0.5517951529470111,0.5146018507502801,-28.18914306295457,1.290548507140529,261.4927771445558,26.29496142617901,-3.848669139495109,-32.52705669372495,-0.0472756511248375,0.01407648575379158,0.9987826917600976,5.920816421508789,-30.56748788969702,-3.350289330457531,-31.54538922820836,-0.1293690008854771,0.01907905230663847,0.9914129570330288,5.900904178619385
gaze,318.798068,0.5451721449074348,0.5206631845536034,-24.58313168012618,-0.6209945978613274,261.9733370499623,26.2791688825862,-3.878062636024325,-32.5281092096799,-0.05022257977173804,0.01010231012143825,0.9986869558631885,5.895380020141602,-30.41875341663944,-3.402587870041915,-31.5207000504452,-0.1024231558238794,0.01036946176491836,0.9946868710372041,5.733288764953613
gaze,318.818048,0.5443502193313149,0.5174036745841402,-24.12524342397602,0.3876830709410366,261.9925209487735,26.29132606692747,-3.870805957550321,-32.52650788947274,-0.04791013105699944,0.01291430383564701,0.9987681613360239,5.927880764007568,-30.4135468365403,-3.384871650074657,-31.51565180172833,-0.1016898796852504,0.01431187878990314,0.9947131940891819,5.70306921005249
gaze,318.83814,0.5440012908525576,0.5116993187308969,-23.91594631942323,2.158165503235965,261.9083692312435,26.33765560007911,-3.8473652464248,-32.52393038522901,-0.03940340536605696,0.01813631893667781,0.9990587798428006,6.002818584442139,-30.45118666623304,-3.351924704310853,-31.51560169600492,-0.1088069809042233,0.02090299015023764,0.9938430992411666,5.701438426971436
gaze,318.858121,0.5482641927456808,0.5067139603081399,-26.23812590846739,3.72372699268909,261.6031251175087,26.33647701734375,-3.836178337272399,-32.52390876170601,-0.03956333201371976,0.02071939600269996,0.9990022269190674,6.017872333526611,-30.53342567257486,-3.311519697949955,-31.52201458754582,-0.1241091825327894,0.02875988548981188,0.9918516924407882,5.802427768707275
gaze,318.878213,0.5484149756472729,0.5093801792130668,-26.33056906109504,2.89700472640927,261.6579072207965,26.31793499894343,-3.821347062025933,-32.52854408730289,-0.04285399988457608,0.02302792948095501,0.998815923560349,6.012516021728516,-30.51329576039593,-3.360019547371332,-31.50755935707167,-0.1214506841228654,0.02096012105441441,0.9923761407105033,5.759939193725586
gaze,318.898193,0.5484800260822448,0.5093630847661299,-26.36794373056956,2.90277548381813,261.6719626014741,26.30898389353712,-3.815217702072527,-32.53391493970754,-0.04441319518583467,0.02406214218568836,0.9987234258826719,6.014045715332031,-30.50243914934581,-3.368370929715115,-31.4994511755948,-0.120151357758088,0.01997256835917537,0.9925546573071057,5.77177095413208
gaze,318.918285,0.5492708453834935,0.5133871480561537,-26.81180034495949,1.656900548642279,261.6827703465937,26.2886790570537,-3.838612289246522,-32.5399318715898,-0.04822569610947552,0.01966681017029382,0.9986428284489316,5.980611801147461,-30.49756471731749,-3.387802431061047,-31.49939530166138,-0.1192959981745941,0.01606576080220147,0.9927287424817385,5.772810935974121
gaze,318.938265,0.542691598351056,0.5188572930044755,-23.21677109985405,-0.07165339770945534,262.0730560827337,26.29450865704216,-3.823353868098703,-32.54564536692514,-0.04755080172393018,0.02166466575086872,0.998633848571795,5.998727321624756,-30.37118986728785,-3.451184618861278,-31.49072516923057,-0.09604393747979142,0.002511048195519047,0.9953739280844852,5.625582218170166
gaze,318.958358,0.5446718988383187,0.5194230356414697,-24.30872485100204,-0.2381793535889662,262.0189569831437,26.23958019025199,-3.846667011908927,-32.56069991944331,-0.0583386436062739,0.01462706801993314,0.9981896871553626,5.908445358276367,-30.35313282278377,-3.369986493677964,-31.5418064554441,-0.09253480036375934,0.008223323891179522,0.9956754931531759,5.620064735412598
gaze,318.978338,0.5508679106840472,0.6084419978787415,-27.73174110344562,-27.61944288090403,260.6986975129728,26.11192207651434,-4.308327362420997,-32.69590144210105,-0.08897152292388177,-0.09652090798302165,0.9913464492450348,5.266404151916504,-30.31651865863431,-3.647459917956648,-31.63896260559243,-0.08480212652085822,-0.06377435556056367,0.9943547812075805,5.203142642974854
gaze,318.99843,0.604282509244505,0.6909099264250522,-56.58286819058017,-52.18940794904003,258.0905878214036,,,,,,,,-30.37290284429043,-4.050313163678924,-31.74717260504624,-0.08885486437192244,-0.1631971916645775,0.9825840878572392,4.616225242614746
gaze,319.01841,0.5620964577222296,0.643844584640821,-33.72620172024316,-38.18253919291039,259.0081492050845,25.84022957904495,-4.255521795050061,-32.40050199098533,-0.112662620055038,-0.07812202797731987,0.9905574606185372,5.240253925323486,-30.56032338382101,-3.964657394098023,-31.78315699262055,-0.1000072858671206,-0.1528971929853595,0.9831688518004879,4.742894649505615
gaze,319.038502,0.5612605134787247,0.6438860740302793,-76.54805562841554,-87.88390282547448,595.9118607274736,25.6545818186421,-4.645334363807454,-32.11281050132278,-0.1217334811676734,-0.1160928202335166,0.9857501796363155,5.024127960205078,-30.69376854219891,-3.975323659016471,-31.80670247606755,-0.1103418734781552,-0.146133099930906,0.9830919530043538,4.706089496612549
gaze,319.058483,0.569632639077495,0.5979040809555778,-54.99386695102454,-35.1676809630465,377.0878848431541,25.54405680172101,-4.160955498818486,-32.44448433419748,-0.1399144438951415,-0.04831276236387239,0.9889842391981205,5.354384899139404,-30.72791564014842,-3.806965300813178,-31.74306325839854,-0.1130482743316204,-0.1028862386864201,0.988248202406462,4.917576313018799
gaze,319.078575,0.5691610957405518,0.5427767286495699,-54.72303336628523,-10.65499842413505,378.379697348902,25.59974294935429,-3.855927524241389,-32.50337473240214,-0.1268692641063877,0.003118790179912248,0.9919145441886199,5.749686717987061,-30.8009456805726,-3.561925794188632,-31.64766721653336,-0.1249957019782306,-0.03668345825737683,0.9914788945697478,5.386602878570557
gaze,319.098556,0.592188646944442,0.5179508250834731,-72.58211043491595,0.6216992187331627,375.3791475340506,25.58981648309607,-3.978566512609889,-32.5301914647378,-0.1297515451195555,-0.01306364625166687,0.9914604771173177,5.69657039642334,-31.24829528740445,-3.224347666619016,-31.73237271199602,-0.2073068733506994,0.03347069710374946,0.9777032129930565,6.15493631362915
gaze,319.118647,0.5882716154470202,0.5059202645220395,-69.51849025015204,5.968608619051958,375.6930262422487,25.58129398398755,-4.047895497055675,-32.52835537976299,-0.1327692222126297,-0.01951668745379964,0.9909548085275556,5.633187294006348,-31.14297014169568,-3.076100372764815,-31.70145489610996,-0.1897191164065848,0.06557029248221417,0.9796464635845432,6.125822067260742
gaze,319.138628,0.574188346009133,0.5235591204754587,-58.6588240665542,-2.004412007398767,377.9428712954045,25.61353136191084,-4.014880241112948,-32.5290878281239,-0.1276221669940484,-0.01149796043620568,0.9917562096591839,5.719922542572021,-30.88507370801248,-3.365813031232294,-31.61703001167415,-0.1430913008041536,0.0196446997919499,0.9895145099513496,5.742404937744141
gaze,319.15872,0.5771824968726854,0.5395367958026307,-61.00776157085516,-9.134689976089186,377.5667045412126,25.61091435432571,-4.209693954605616,-32.4609561883067,-0.1333436801741048,-0.03498022277227491,0.9904523446246307,5.566105842590332,-30.90053158936782,-3.444845605052013,-31.61941550034304,-0.1486766055638858,0.00933381379982718,0.9888418209592226,5.685283660888672
gaze,319.178701,0.5640575549533993,0.539086505528878,-268.5087447895573,-47.90163743022913,2006.43308542883,25.61454648218164,-4.126749888004065,-32.49223427878471,-0.1306432914607353,-0.02537283883026935,0.9911047116455448,5.622125148773193,-30.77727440625169,-3.603832615406975,-31.5979874599888,-0.1280054654187362,-0.01744331863737607,0.9916200539812856,5.490531444549561
gaze,319.198792,0.5676577430376993,0.5377697562000998,-283.4852697860721,-44.60959861413073,2004.43119126572,25.61398718586626,-4.136891494981236,-32.50115164955921,-0.1319376588067206,-0.02700160297386019,0.990890189488948,5.608511447906494,-30.838855755289,-3.582879181841883,-31.60243574200103,-0.1412530186576412,-0.01263356415221915,0.9898929122773412,5.529242515563965
gaze,319.218773,0.5623507478791863,0.5375130840990627,-261.3849196481763,-44.24154193311745,2007.399183253516,25.68033242657081,-4.064829616537176,-32.50845926418933,-0.1215898870684932,-0.01560970468106629,0.9924576749073187,5.751670360565186,-30.7694934784398,-3.650136123139835,-31.5884570051128,-0.1301709052263096,-0.02366980924759388,0.9912089969137415,5.457821369171143
gaze,319.238864,0.5618002544472525,0.5318182775962046,-259.0687926715434,-30.72748697370564,2007.903090924191,25.69682447613464,-4.030836903802594,-32.5092051229738,-0.1184977986288692,-0.01084901174850322,0.9928950451403173,5.783851146697998,-30.76930690567282,-3.601943255479942,-31.58714046470788,-0.1310183263429169,-0.01532603924450359,0.9912614744270944,5.50975227355957
gaze,319.258846,0.5615602604106292,0.5297132959584681,-258.0516421321108,-25.72945575328601,2008.04462954276,25.72258984296059,-4.023638256579895,-32.5162229168096,-0.1152764340139941,-0.008848156282540381,0.993294042009423,5.816629409790039,-30.77435545691915,-3.587693317548127,-31.58501794492447,-0.1332604356160701,-0.01247599570519982,0.991002525642886,5.564233303070068
gaze,319.278937,0.5624453892499878,0.5320331587732218,-261.7464507027426,-31.20944368815432,2007.426222761736,25.74588645608373,-4.087402602175072,-32.51459333106556,-0.1137418565177012,-0.01722406951670569,0.9933610227430864,5.77142858505249,-30.79420349655341,-3.573938436953334,-31.5846546033651,-0.1383904420322629,-0.009405866328528406,0.9903330829739683,5.620771884918213
gaze,319.298918,0.5526500610692334,0.5417239222542211,-220.7707355431766,-54.6903114739724,2011.730486367499,25.85430483657503,-4.08055228000552,-32.50604274205931,-0.09762196389822034,-0.01316926402101701,0.9951364341886993,5.859522819519043,-30.63988988769033,-3.734258815370335,-31.56373423656795,-0.1147831200244223,-0.03622467772079091,0.9927298766943019,5.448079586029053
gaze,319.31901,0.5536906342872218,0.5376670221303446,-225.0711948259538,-44.97997864209167,2011.03618995845,25.91592442998657,-4.030764053574712,-32.51436423033371,-0.0889736635004962,-0.004027806294995609,0.9960258349961364,5.943528175354004,-30.69768467244321,-3.738959841756514,-31.56973945994915,-0.1276161178629157,-0.0359433171145976,0.9911721366222913,5.50124979019165
gaze,319.338991,0.5541895467103133,0.536278639658469,-227.0603951761119,-41.63626217772307,2010.01177923511,26.00122416032662,-4.016703445659604,-32.51269075512384,-0.07568036614216811,-0.0003193998333374732,0.9971320775926997,6.031491756439209,-30.7776876669307,-3.743362410115942,-31.58290290924639,-0.1428467848487788,-0.03640415810294536,0.9890750898345295,5.60943078994751
gaze,319.359082,0.5628035930525012,0.524616380398816,-262.8709420175661,-13.53386472806018,2004.838266424884,26.00688242315815,-4.049852209913519,-32.51505829990383,-0.07548535377283279,-0.005410774082512043,0.9971322303935514,6.001645088195801,-30.96896537420525,-3.571332384441671,-31.61865715543223,-0.1777826178591686,-0.004046556947104376,0.9840614646270907,6.034723281860352
gaze,319.379063,0.5597961709724968,0.522494600742728,-250.3121554180912,-8.600749576297444,2006.499744614054,26.03777174079641,-4.038706558026607,-32.51572729221475,-0.07010350351568215,-0.002452097375469111,0.997536709105629,6.043047904968262,-30.93186681226669,-3.564386914721619,-31.61510534674952,-0.1709822412886777,-0.002215842380211508,0.9852716189997796,6.013545036315918
gaze,319.399155,0.5541653981988922,0.5306157621342984,-226.9059149426733,-28.15727561587671,2010.040738976329,26.03933115268853,-4.051602665309542,-32.52131755155055,-0.06955648754736939,-0.004383955506042724,0.9975683816030829,6.037583827972412,-30.81260018862243,-3.65856924454291,-31.5940131590963,-0.1488219619511383,-0.01925354452307742,0.988676552095938,5.820681571960449
gaze,319.419136,0.5531225449231286,0.5322677259922982,-222.5710647510778,-32.13736618926239,2010.732988770118,26.02554207914912,-4.075978560298518,-32.51190910167514,-0.07161850632713188,-0.003056182422704602,0.9974274155548712,5.999276161193848,-30.77883905742087,-3.687550223813709,-31.59278949833487,-0.1425533684470599,-0.02442659989536198,0.9894856635454344,5.756068706512451
gaze,319.439228,0.5527646415415588,0.5370924553260673,-221.1301445333369,-43.64298102438465,2011.007505659856,26.0076035136557,-4.105761217047455,-32.5223307718518,-0.07496907116533402,-0.01023547871121214,0.9971333277672347,5.95121431350708,-30.75467859596776,-3.709564797413867,-31.59283740885999,-0.1378043198866088,-0.02841303789948575,0.9900518515198645,5.70201587677002
gaze,319.459208,0.5740144222778649,0.5405397570361514,-309.6274495976036,-50.8428364690686,1999.130423844117,25.55399711140213,-4.291068241775617,-32.54861246808196,-0.1233125208320627,-0.04868279814012248,0.9911730461283187,5.599122047424316,-31.07132584444851,-3.51992993102326,-31.72050517586381,-0.175163090667713,0.003029244726686121,0.9845347710183325,5.750335216522217
gaze,319.4793,0.6055683631432272,0.5160339808509413,-437.747027222733,8.206414852780483,1973.765253587062,24.84484997523729,-4.287658665486447,-32.56097468585862,-0.1928616956944049,-0.0510962103695291,0.9798946594505717,5.45215892791748,-31.59621712216959,-3.131661466784474,-31.9458778902057,-0.2296291494271176,0.06268636850640939,0.9712573669923217,5.773366928100586
gaze,319.499281,0.6588714460841287,0.4419893986992272,-646.2551193743941,180.0801319407029,1921.679562120555,,,,,,,,-32.10674797153761,-2.949446822797597,-32.14898160457367,-0.2986753940581197,0.08901176671137209,0.950194671828435,6.191544532775879
gaze,319.519372,0.6302562397651507,0.5185514687573262,-534.3920573759863,3.056876136295756,1947.78266200301,24.60371086293137,-4.556624967455094,-32.1311635267029,-0.2092607738462819,-0.05733732089399127,0.9761774224811567,5.375096321105957,-32.19361889943775,-3.093238089514511,-32.18509781324333,-0.3068239584781607,0.06403090411205127,0.9496099735272294,5.950221538543701
gaze,319.539353,0.6302079765328805,0.5132863229988253,-534.0895183393734,15.25875889237358,1947.235648377276,24.52081745374335,-4.665165568767229,-31.95928523551952,-0.2147019044456115,-0.060194084023062,0.974822940064529,5.332301139831543,-32.18124564030582,-3.014757685083588,-32.18366547443927,-0.301054267916842,0.07877043508975144,0.9503481184938631,5.907451629638672
gaze,319.559445,0.6292899016978566,0.5143518506893101,-530.6949639174895,12.76921409502525,1948.815448524236,24.48820931092856,-4.706383435400511,-31.88638393035436,-0.2178814674642916,-0.06041215105255895,0.9741037101565777,5.309329032897949,-32.16431272736426,-3.02978845011459,-32.15972514242758,-0.2945653717478801,0.07659440399413153,0.9525568429462973,6.022610187530518
gaze,319.579426,0.6391257668908816,0.4810709127740538,-569.9538170057247,90.15726972693143,1941.673064119507,24.25764120186066,-3.840916947155762,-32.54997965152884,-0.2583893338331956,0.0306701744438875,0.9655538786421082,5.929831027984619,-32.14764503904152,-3.122002057071496,-32.12678212900023,-0.2921385638484781,0.06040744019735036,0.9544663433989446,6.002557277679443
gaze,319.599517,0.6301413230480742,0.5078874329956453,-535.6376523455071,27.87038376938773,1953.705461099769,24.28684123264387,-4.007121056292265,-32.49646706958418,-0.2564156064619071,0.008196252915500598,0.9665318712804651,5.784446716308594,-31.96234655603647,-3.350978547578613,-32.03358049487478,-0.260839024484402,0.0224902715238658,0.9651202987155583,5.692103862762451
gaze,319.619498,0.6364765390876578,0.4872419951800288,-559.9964475419697,75.89419542009428,1945.618283238727,24.2322475468286,-3.828268608716169,-32.59529655927138,-0.2661447868353939,0.03085586708114712,0.9634390836513814,5.945747852325439,-32.04188998305106,-3.225160586515143,-32.04249308729959,-0.2747371672934075,0.04639280018083576,0.960399498645733,5.82453441619873
gaze,319.639591,0.6304752476621975,0.4946799315343873,-690.712390325592,75.41156672044748,2512.158941075128,24.2439305132331,-3.862432474892431,-32.60436127223996,-0.2664202546795011,0.02495306484879174,0.9635339083037824,5.900335311889648,-31.92368954506471,-3.287233491672064,-32.00723432421968,-0.2545328515978137,0.03498646735038159,0.9664310500805663,5.686491012573242
gaze,319.65957,0.6387369905091077,0.4947271224473512,-731.5527257514095,75.27666311570844,2500.08698466594,24.27963049916657,-3.961080554789679,-32.57681287597292,-0.2621802248662684,0.01069070438351546,0.9649597082411563,5.796280384063721,-32.12474217699406,-3.212663392451095,-32.05838443833981,-0.2897215654319484,0.04912666988819883,0.9558493525809165,5.928802967071533
gaze,319.679662,0.6443556941557925,0.4905838714784695,-758.7729751139512,87.56293223947617,2490.501717537343,24.30068965586813,-3.970666501005505,-32.5503968065134,-0.258089364056735,0.01058653548446236,0.966063044230151,5.796897411346436,-32.27129336088585,-3.162544544498652,-32.09757845446435,-0.3144111800288843,0.05853450583529363,0.9474805124642209,6.048997402191162
gaze,319.699643,0.6607213048235044,0.4760385046920315,-840.9462307923629,130.7955561332747,2474.076469874246,,,,,,,,-32.23496789878671,-3.205068925734978,-32.07568497171492,-0.3067005824394084,0.05081921278775542,0.9504483996214421,6.000852108001709
gaze,319.719734,0.6609866073139569,0.4711486334657027,-842.0824735305556,145.2382940521848,2472.899737178427,,,,,,,,-32.24261287911538,-3.172772965260471,-32.07576225724389,-0.307128598723537,0.05628431652088237,0.9500021576606519,5.998679161071777
gaze,319.739715,0.6234120158834054,0.4604185364689897,-650.5377337860391,177.2214923634027,2501.639108414016,25.1984923586629,-3.729096478101738,-32.49597400869226,-0.1414953289157539,0.06034653695430696,0.9880978531363405,6.2552490234375,-32.24824467480811,-3.00129102938859,-32.13759617273131,-0.3492588608311925,0.07662705140591967,0.9338878643197653,6.650507926940918
gaze,319.759807,0.5443944443160879,0.5003137409279046,-238.3002621428729,56.32701561544751,2587.910679211247,26.19872406211206,-3.735322941615314,-32.62756726932102,-0.03535166013644925,0.05682042529482121,0.9977583371713376,6.353211879730225,-30.71642907470554,-3.538025407385039,-31.72910037085514,-0.1436839020896297,-0.01133843579466224,0.989558677468915,5.807962417602539
gaze,319.779789,0.5153122100452027,0.510511784826967,-79.90257995184976,23.72161100308089,2599.760498945055,26.58200585988186,-3.719654711467736,-32.72399451418804,-0.003398923185752467,0.05546655567721426,0.998454760378498,6.325607776641846,-30.03512054898723,-3.717270411353361,-31.59243227980441,-0.05589697824800711,-0.034653474592384,0.9978349886235784,5.530316352844238
gaze,319.79988,0.5121843819008168,0.5335769693809477,-63.37116304461535,-47.51405525956917,2602.214154796591,26.56863981863431,-3.942014309901208,-32.74237610036349,-0.02167404861756456,0.01558848885565796,0.9996435537889097,5.99064826965332,-29.7903701106327,-3.819459153042083,-31.54702011861043,-0.02517065407487127,-0.04868401953603829,0.9984970227373029,5.40302848815918
gaze,319.81986,0.5092013003609611,0.522586286195608,-46.73033650655889,-13.79524369342998,2602.03257647096,26.67979314121146,-3.825174997174188,-32.74859707797908,-0.008605410286175981,0.03648314165464116,0.9992972166922183,6.130558013916016,-29.76378652437733,-3.80540420776197,-31.52426349726376,-0.02566959187252864,-0.04405285874121863,0.9986993630166309,5.439757823944092
gaze,319.839953,0.5059230868446346,0.5220317053821313,-28.72253003979473,-12.24107993800042,2601.172604568565,26.73475460784963,-3.763981689418535,-32.75415709812485,2.88056754176591e-05,0.04610728548674815,0.9989364931742541,6.216391086578369,-29.72989408729578,-3.853715807287034,-31.51563205792536,-0.02067872503240964,-0.05250306686334313,0.9984066397520488,5.395590305328369
gaze,319.859933,0.5053796347175054,0.5182069362629363,-25.63844225160023,-0.4794562615958284,2600.947899044518,26.78647769323616,-3.723690134701004,-32.76271530080226,0.007759305694675889,0.0507079967805238,0.998683379373885,6.286056995391846,-29.76421299521176,-3.817726548767455,-31.52653503708747,-0.02607656906299,-0.04821160783121792,0.998496696747782,5.412293910980225
gaze,319.880025,0.506432298865635,0.5134676495948176,-31.28981793417193,14.1846878459183,2601.122097652702,26.80738971110095,-3.704931059959651,-32.76631982457381,0.009924762919955846,0.05220259639714796,0.9985871959976151,6.300929546356201,-29.79860476865012,-3.761477969292552,-31.52252896959896,-0.03252343837789903,-0.03861201524608818,0.998724856121402,5.477642059326172
gaze,319.900006,0.5049302725531508,0.5113819639668054,-22.98620291232062,20.53792983742762,2600.30489201151,26.8219199659228,-3.636777745313896,-32.77599631410735,0.01132970400545201,0.0618103810964648,0.9980236042278051,6.35811710357666,-29.7742265198538,-3.784258853274069,-31.52822627905849,-0.02764490834144544,-0.04341812292468022,0.9986744342599797,5.435335159301758
gaze,319.920098,0.5035733755023172,0.5080730909055682,-15.44662318665864,30.6628372029772,2599.102691782969,26.83429926544919,-3.555864578968877,-32.78602487824129,0.01277826873885079,0.0737024889166954,0.9971984050205467,6.42927885055542,-29.74946855763029,-3.808425490898155,-31.52440032660915,-0.02338884501006113,-0.04765208863279446,0.998590126317113,5.412441253662109
gaze,319.940078,0.502934781481334,0.5092964388779566,-11.97710585615999,26.85749314678608,2598.890887948479,26.8352720182843,-3.549111364870985,-32.77847292876348,0.01266385211901863,0.07438639901298578,0.9971490813771973,6.43220043182373,-29.73281855878053,-3.82995837027207,-31.51945417851287,-0.02064951000304863,-0.05121671728931403,0.9984740585547232,5.402178764343262
gaze,319.96017,0.5038978795940848,0.5075150671419573,-17.2131263975531,32.40326101009853,2599.41100148998,26.83201196905951,-3.560215331306337,-32.77231336432666,0.0116633145298973,0.07244530294908401,0.9973041888886222,6.416751861572266,-29.74334916698474,-3.802451794816339,-31.50180732974395,-0.02361522297074235,-0.04507542032106268,0.9987044246056598,5.471158504486084
gaze,319.98015,0.5037190967458408,0.5092393037742313,-16.28079708379448,27.08029498651212,2599.679330060058,26.83154429028867,-3.578342217184613,-32.76718132297318,0.01134280295602907,0.06940311233948455,0.9975242096403945,6.399813652038574,-29.73572643738656,-3.811122022018073,-31.49443955040017,-0.02259026043273682,-0.04606049508876951,0.998683188466572,5.483073711395264
