ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
525.551,-0.0684441,0.0208572,7348.96,-24.1686,0.0120477,-0.345539,-0.153685,15507.0,9.09629e-07,-0.345467,-0.082437,-0.00300288,0.0120477,0.0256929,-0.00822831,-0.00238079,55.8243,0.000351272,-0.0684455,0.0208576,55.8253,-0.153685,-0.0426035,0.0739232,0.0,0.246754,0.324,0,-1.0,-0.0416015,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.40119e-08,0.000120176,2777.98,-76.1201,0,0,0,0,64.8,-1.18638e-05,64.8,0,0.000382533,0.0523655,-0.00321815,2777.98,-52.7324,0,0,0,0,61.3269,0.000292912,61.3269,0,-0.0108238,1.485,0.0834452,7388.47,-39.4354,0,3.1761e-17,0,-1.73372e-17,9.82941,-0.00751037,9.82941,0,1.75108,999.0,4.0,0.0,39.05208340101712
525.567,-0.0670646,0.0206906,7349.21,-24.1693,0.0119192,-0.345597,-0.152507,15506.0,-1.17629e-06,-0.345525,-0.0621158,-0.00414465,0.0119192,0.0173994,-0.00788522,-0.0023812,55.8204,0.000401167,-0.0670688,0.020691,55.8214,-0.152507,-0.0342208,0.0733163,0.0,0.246754,0.324,0,-1.0,-0.0426067,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.38989e-08,8.08825e-05,2777.98,-76.4081,0,0,0,0,64.8,-7.98471e-06,64.8,0,0.000257457,0.0678271,-0.0030346,2777.98,-53.0051,0,0,0,0,61.3327,0.000274398,61.3327,0,-0.0102056,1.485,0.0834065,7388.47,-39.3907,0,3.1686e-17,0,-1.73702e-17,9.91496,-0.00750613,9.91496,0,1.73543,999.0,4.0,0.0,38.8021437357525
525.583,-0.0656314,0.0205498,7349.46,-24.1699,0.011795,-0.345671,-0.151339,15504.9,-2.81725e-06,-0.345599,-0.054683,-0.00499316,0.011795,0.0099996,-0.00767789,-0.00238174,55.8166,0.00045039,-0.0656367,0.0205502,55.8176,-0.151339,-0.029722,0.0728208,0.0,0.246754,0.324,0,-1.0,-0.0436062,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.3786e-08,4.15888e-05,2777.98,-76.6962,0,0,0,0,64.8,-4.10563e-06,64.8,0,0.000132381,0.0832886,-0.00285105,2777.98,-53.2778,0,0,0,0,61.3384,0.000255885,61.3384,0,-0.00958745,1.485,0.0833677,7388.46,-39.3459,0,3.1611e-17,0,-1.74032e-17,10.0005,-0.00750188,10.0005,0,1.71979,999.0,4.0,0.0,38.552207381808856
525.599,-0.0642117,0.0204035,7349.71,-24.1706,0.0116731,-0.345758,-0.150177,15503.9,-4.1529e-06,-0.345686,-0.0528778,-0.00584921,0.011673,0.00275195,-0.00758463,-0.00238242,55.8129,0.00049837,-0.0642171,0.0204039,55.8139,-0.150177,-0.0227823,0.0724181,0.0,0.246754,0.324,0,-1.0,-0.0446001,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.3673e-08,2.29498e-06,2777.98,-76.9842,0,0,0,0,64.8,-2.26552e-07,64.8,0,7.30514e-06,0.0987501,-0.0026675,2777.98,-53.5504,0,0,0,0,61.3442,0.000237371,61.3442,0,-0.00896926,1.485,0.083329,7388.46,-39.3012,0,3.1536e-17,0,-1.74362e-17,10.0861,-0.00749764,10.0861,0,1.70414,999.0,4.0,0.0,38.302269336946566
525.615,-0.0628073,0.0202933,7349.95,-24.1712,0.0115519,-0.345859,-0.149021,15502.8,-5.36263e-06,-0.345788,-0.0540831,-0.00677045,0.0115519,0.000798071,-0.00757396,-0.00238323,55.8092,0.000544735,-0.0628122,0.0202938,55.8102,-0.149021,-0.0192215,0.0720888,0.0,0.246754,0.324,0,-1.0,-0.0455886,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.35661e-08,3.77178e-05,2777.98,-77.2637,0,0,0,0,64.8,-3.36871e-06,64.8,0,0.000120059,0.111426,-0.00251789,2777.98,-53.8151,0,0,0,0,61.3519,0.000225345,61.3519,0,-0.00846528,1.485,0.0832015,7388.46,-39.2567,0,3.14387e-17,0,-1.74559e-17,10.1691,-0.00748657,10.1691,0,1.68791,999.0,4.0,0.0,38.06233142412606
525.631,-0.0613533,0.019595,7350.2,-24.1719,0.0114299,-0.345975,-0.14787,15501.8,1.39421e-07,-0.345903,-0.0581391,-0.00765616,0.0114299,-0.0362575,-0.00778768,-0.00238406,55.8056,0.0005779,-0.0613577,0.0195955,55.8067,-0.14787,-0.044743,0.0717126,0.0,0.246754,0.315,0,-1.0,-0.0465718,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.34596e-08,7.77752e-05,2777.98,-77.5426,0,0,0,0,64.8,-6.94638e-06,64.8,0,0.000247566,0.123929,-0.00237039,2777.98,-54.0793,0,0,0,0,61.3597,0.000213721,61.3597,0,-0.00796839,1.485,0.0830685,7388.45,-39.2122,0,3.13401e-17,0,-1.74748e-17,10.2519,-0.00747508,10.2519,0,1.67163,999.0,4.0,0.0,37.81239502610241
525.647,-0.0599132,0.0196168,7350.45,-24.1725,0.0113009,-0.346105,-0.146728,15500.9,-1.70971e-06,-0.346034,-0.0608949,-0.00860241,0.0113009,-0.0210478,-0.00826418,-0.00238506,55.8021,0.00059459,-0.059917,0.0196174,55.8032,-0.146728,-0.0310612,0.0711686,0.0,0.246754,0.315,0,-1.0,-0.0475496,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.33531e-08,0.000117833,2777.98,-77.8216,0,0,0,0,64.8,-1.05241e-05,64.8,0,0.000375073,0.136432,-0.00222289,2777.98,-54.3435,0,0,0,0,61.3675,0.000202097,61.3675,0,-0.0074715,1.485,0.0829354,7388.45,-39.1677,0,3.12414e-17,0,-1.74937e-17,10.3348,-0.00746359,10.3348,0,1.65536,999.0,4.0,0.0,37.56246206320898
525.663,-0.0584599,0.0195873,7350.7,-24.1731,0.0111666,-0.346251,-0.145593,15499.9,-3.10436e-06,-0.34618,-0.0566356,-0.00959279,0.0111666,-0.0024466,-0.00846005,-0.00238619,55.7987,0.000618692,-0.0584634,0.0195879,55.7998,-0.145593,-0.0257533,0.070728,0.0,0.250045,0.315,0,-1.0,-0.0485222,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.32435e-08,9.86637e-05,2777.98,-78.1137,0,0,0,0,64.8,-8.81201e-06,64.8,0,0.000314056,0.147915,-0.00208327,2777.98,-54.6203,0,0,0,0,61.3771,0.000188585,61.3771,0,-0.00700121,1.485,0.082724,7388.45,-39.1202,0,3.11189e-17,0,-1.75032e-17,10.4215,-0.00744479,10.4215,0,1.63755,999.0,4.0,0.0,37.31253000816232
525.679,-0.0569444,0.019509,7350.95,-24.1738,0.0110316,-0.346413,-0.144464,15499.0,-4.50337e-06,-0.346341,-0.0673032,-0.0105764,0.0110316,0.0118209,-0.00838532,-0.00238744,55.7954,0.000646221,-0.0569476,0.0195096,55.7964,-0.144464,-0.0200291,0.0703669,0.0,0.246754,0.315,0,-1.0,-0.0494895,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.31327e-08,5.59701e-05,2777.98,-78.4111,0,0,0,0,64.8,-4.99889e-06,64.8,0,0.000178158,0.158993,-0.00194679,2777.98,-54.9021,0,0,0,0,61.3874,0.000174323,61.3874,0,-0.00654149,1.485,0.0824814,7388.44,-39.0716,0,3.09868e-17,0,-1.75089e-17,10.5099,-0.00742307,10.5099,0,1.61912,999.0,4.0,0.0,37.06259627225289
525.695,-0.0554395,0.0194364,7351.19,-24.1744,0.0108996,-0.346592,-0.143341,15498.1,-5.36596e-06,-0.34652,-0.076389,-0.0116844,0.0108996,0.0237829,-0.00810064,-0.0023888,55.7922,0.000674422,-0.0554423,0.019437,55.7932,-0.143341,-0.0171774,0.070073,0.0,0.243463,0.315,0,-1.0,-0.0504516,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.30219e-08,1.32766e-05,2777.98,-78.7085,0,0,0,0,64.8,-1.18577e-06,64.8,0,4.22607e-05,0.17007,-0.00181031,2777.98,-55.1838,0,0,0,0,61.3977,0.000160061,61.3977,0,-0.00608177,1.485,0.0822389,7388.44,-39.023,0,3.08548e-17,0,-1.75147e-17,10.5982,-0.00740136,10.5982,0,1.60069,999.0,4.0,0.0,36.82266263267812
525.711,-0.0539739,0.0193389,7351.44,-24.175,0.0107735,-0.346788,-0.142222,15497.2,-6.35499e-06,-0.346716,-0.0616258,-0.0127712,0.0107735,0.0304881,-0.00767344,-0.00239034,55.789,0.000701477,-0.0539765,0.0193395,55.79,-0.142222,-0.0147405,0.0698366,0.0,0.250045,0.315,0,-1.0,-0.0514085,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.29155e-08,2.88156e-05,2777.98,-78.9994,0,0,0,0,64.8,-2.51383e-06,64.8,0,9.17229e-05,0.179624,-0.00169353,2777.98,-55.4596,0,0,0,0,61.4089,0.00014944,61.4089,0,-0.00568848,1.485,0.0819361,7388.44,-38.9746,0,3.07094e-17,0,-1.75285e-17,10.6846,-0.00737433,10.6846,0,1.58202,999.0,4.0,0.0,36.572733354235766
525.727,-0.0524694,0.0192286,7351.69,-24.1756,0.010655,-0.347002,-0.141106,15496.4,-6.90106e-06,-0.346931,-0.0675817,-0.0139285,0.010655,0.0340962,-0.00715309,-0.002392,55.786,0.000726212,-0.0524717,0.0192292,55.787,-0.141106,-0.0111773,0.0696488,0.0,0.246754,0.315,0,-1.0,-0.0523603,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.28109e-08,7.06364e-05,2777.98,-79.2874,0,0,0,0,64.8,-6.16224e-06,64.8,0,0.000224843,0.188489,-0.00158565,2777.98,-55.7326,0,0,0,0,61.4205,0.000140463,61.4205,0,-0.00532516,1.485,0.0816061,7388.43,-38.9263,0,3.05581e-17,0,-1.75459e-17,10.7701,-0.0073449,10.7701,0,1.56325,999.0,4.0,0.0,36.3228050590814
525.743,-0.0510387,0.0191337,7351.94,-24.1762,0.0105454,-0.347235,-0.139993,15495.6,-7.46702e-06,-0.347163,-0.0867268,-0.0151456,0.0105454,0.0367955,-0.00657602,-0.00239377,55.783,0.000747997,-0.0510408,0.0191343,55.784,-0.139993,-0.00890515,0.0694999,0.0,0.236881,0.315,0,-1.0,-0.0533069,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.27064e-08,0.000112457,2777.98,-79.5753,0,0,0,0,64.8,-9.81064e-06,64.8,0,0.000357962,0.197355,-0.00147777,2777.98,-56.0056,0,0,0,0,61.4321,0.000131485,61.4321,0,-0.00496185,1.485,0.0812761,7388.43,-38.878,0,3.04068e-17,0,-1.75633e-17,10.8556,-0.00731548,10.8556,0,1.54448,999.0,4.0,0.0,36.072877767652926
525.759,-0.04975,0.018527,7352.19,-24.1768,0.0104416,-0.347489,-0.138884,15494.7,-2.09435e-06,-0.347417,-0.079258,-0.0164689,0.0104416,0.00423049,-0.00646974,-0.00239555,55.7801,0.000741103,-0.0497518,0.0185277,55.7811,-0.138884,-0.0271268,0.0690968,0.0,0.236881,0.306,0,-1.0,-0.0542485,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.26033e-08,0.000107132,2777.98,-79.8634,0,0,0,0,64.8,-9.34608e-06,64.8,0,0.000341012,0.205322,-0.00137883,2777.98,-56.2788,0,0,0,0,61.4444,0.000123008,61.4444,0,-0.00462873,1.48329,0.0808669,7388.42,-38.829,0,3.02394e-17,0,-1.75413e-17,10.9409,-0.00727931,10.9409,0,1.52479,999.0,4.0,0.0,35.82295150095855
525.775,-0.0725644,0.0179317,7352.43,-24.1774,0.010339,-0.347746,-0.137782,15493.7,3.01632e-06,-0.347674,0.323828,-0.0140132,0.010339,-0.0234021,-0.00644575,-0.00239731,55.7765,0.00072877,-0.0725647,0.0179326,55.7775,-0.137782,-0.0444755,0.0686237,0.0,0.240172,0.297,0,-1.0,-0.055185,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.25013e-08,6.5318e-05,2777.98,-80.1514,0,0,0,0,64.8,-5.69827e-06,64.8,0,0.000207914,0.212594,-0.0012868,2777.98,-56.5521,0,0,0,0,61.4573,0.000114917,61.4573,0,-0.00431897,1.48026,0.0803966,7388.42,-38.7795,0,3.00595e-17,0,-1.74888e-17,11.0259,-0.00723792,11.0259,0,1.50439,999.0,4.0,0.0,35.58302261978287
525.791,-0.0736622,0.0180523,7352.68,-24.178,0.0102337,-0.347929,-0.13669,15492.6,9.91012e-07,-0.347857,0.342856,-0.00894339,0.0102337,-0.00254923,-0.00664678,-0.00239893,55.7723,0.000702913,-0.0736615,0.0180533,55.7733,-0.13669,-0.0370221,0.067972,0.0,0.236881,0.297,0,-1.0,-0.0561166,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.23993e-08,2.35039e-05,2777.98,-80.4395,0,0,0,0,64.8,-2.05045e-06,64.8,0,7.48152e-05,0.219865,-0.00119478,2777.98,-56.8254,0,0,0,0,61.4702,0.000106825,61.4702,0,-0.00400921,1.47723,0.0799262,7388.42,-38.7301,0,2.98796e-17,0,-1.74362e-17,11.1109,-0.00719653,11.1109,0,1.48399,999.0,4.0,0.0,35.33309842060245
525.807,-0.0712435,0.0175806,7352.93,-24.1786,0.010124,-0.348025,-0.135609,15491.4,5.1668e-06,-0.347953,0.296222,-0.00360287,0.010124,-0.0185048,-0.00704906,-0.00240038,55.7681,0.000665093,-0.0712424,0.0175815,55.7691,-0.135609,-0.0512483,0.0671377,0.0,0.240172,0.288,0,-1.0,-0.0570433,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.22985e-08,1.77644e-05,2777.98,-80.7276,0,0,0,0,64.8,-1.65329e-06,64.8,0,5.65458e-05,0.226544,-0.00110919,2777.98,-57.0988,0,0,0,0,61.4836,9.91847e-05,61.4836,0,-0.00372119,1.47112,0.0794434,7388.41,-38.6801,0,2.96918e-17,0,-1.73995e-17,11.1951,-0.00715289,11.1951,0,1.46388,999.0,4.0,0.0,35.083175311821186
525.823,-0.0763133,0.0170867,7353.18,-24.1792,0.0100093,-0.348041,-0.134542,15490.2,9.13986e-06,-0.347969,0.34743,0.00155624,0.0100093,-0.0324628,-0.00735286,-0.00240166,55.7638,0.000630705,-0.0763125,0.0170876,55.7648,-0.134542,-0.0647242,0.0662684,0.0,0.240172,0.279,0,-1.0,-0.0579651,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.2199e-08,5.8332e-05,2777.98,-81.0158,0,0,0,0,64.8,-5.42881e-06,64.8,0,0.000185677,0.23246,-0.00103187,2777.98,-57.3724,0,0,0,0,61.4976,9.21222e-05,61.4976,0,-0.00346107,1.46105,0.0789445,7388.41,-38.6294,0,2.94936e-17,0,-1.73829e-17,11.2783,-0.00710636,11.2783,0,1.44414,999.0,4.0,0.0,34.8332533169094
525.839,-0.0743351,0.0166195,7353.43,-24.1797,0.00988931,-0.34798,-0.13349,15489.1,1.27059e-05,-0.347907,0.264067,0.00579961,0.00988932,-0.0290646,-0.00762445,-0.00240268,55.7596,0.000589756,-0.0743348,0.0166203,55.7606,-0.13349,-0.106306,0.0652968,0.0,0.236881,0.27,0,-1.0,-0.058882,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.20996e-08,9.88996e-05,2777.98,-81.3039,0,0,0,0,64.8,-9.20433e-06,64.8,0,0.000314807,0.238377,-0.000954547,2777.98,-57.646,0,0,0,0,61.5115,8.50597e-05,61.5115,0,-0.00320095,1.45099,0.0784457,7388.41,-38.5788,0,2.92955e-17,0,-1.73664e-17,11.3616,-0.00705984,11.3616,0,1.42439,999.0,4.0,0.0,34.58333523664223
525.855,-0.0750874,0.016291,7353.67,-24.1803,0.00976525,-0.347849,-0.132455,15487.8,1.45938e-05,-0.347777,0.227654,0.0102176,0.00976525,-0.0275216,-0.00783223,-0.00240349,55.7552,0.000544454,-0.0750889,0.0162917,55.7562,-0.132455,-0.0403873,0.0642202,0.0,0.240172,0.261,-6,-1.0,-0.0597941,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.20011e-08,0.000113948,2777.98,-81.5916,0,0,0,0,64.8,-1.06048e-05,64.8,0,0.000362707,0.243919,-0.000881507,2777.98,-57.9192,0,0,0,0,61.5258,7.83555e-05,61.5258,0,-0.00295529,1.44057,0.07789,7388.4,-38.5278,0,2.90898e-17,0,-1.73361e-17,11.444,-0.00700876,11.444,0,1.40401,999.0,4.0,0.0,34.3434116547846
525.871,-0.0724213,0.0157683,7353.92,-24.1809,0.00963667,-0.347662,-0.13144,15486.7,1.79798e-05,-0.347589,0.141823,0.012895,0.00963668,-0.0309419,-0.00824034,-0.00240404,55.751,0.000483862,-0.0724233,0.0157689,55.752,-0.13144,-0.100274,0.0627653,0.0,0.240172,0.252,0,-1.0,-0.0607014,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.19046e-08,7.35701e-05,2777.98,-81.8785,0,0,0,0,64.8,-6.84697e-06,64.8,0,0.000234181,0.248648,-0.000817774,2777.98,-58.1917,0,0,0,0,61.5405,7.24295e-05,61.5405,0,-0.00274105,1.42936,0.0772108,7388.4,-38.4763,0,2.88678e-17,0,-1.7276e-17,11.5249,-0.00694779,11.5249,0,1.38224,999.0,4.0,0.0,34.09349311540246
525.887,-0.076011,0.0153724,7354.17,-24.1814,0.00950156,-0.347437,-0.130448,15485.5,1.9763e-05,-0.347365,0.146485,0.0149967,0.00950156,-0.0274279,-0.0086616,-0.00240442,55.7468,0.000418225,-0.0760141,0.0153729,55.7478,-0.130448,-0.101672,0.0612293,0.0,0.236881,0.243,0,-1.0,-0.061604,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.18081e-08,3.31924e-05,2777.98,-82.1653,0,0,0,0,64.8,-3.08913e-06,64.8,0,0.000105655,0.253377,-0.000754041,2777.98,-58.4643,0,0,0,0,61.5553,6.65035e-05,61.5553,0,-0.00252681,1.41816,0.0765316,7388.4,-38.4248,0,2.86457e-17,0,-1.72158e-17,11.6057,-0.00688683,11.6057,0,1.36046,999.0,4.0,0.0,33.84357862224376
525.903,-0.0775315,0.0150113,7354.42,-24.182,0.00935861,-0.347178,-0.129483,15484.3,2.12629e-05,-0.347106,0.126391,0.0172221,0.00935861,-0.0237762,-0.00919032,-0.00240464,55.7423,0.000347384,-0.0775358,0.0150117,55.7434,-0.129483,-0.103878,0.0595288,0.0,0.236881,0.234,0,-1.0,-0.0625019,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.17119e-08,0.0,2777.98,-82.4526,0,0,0,0,64.8,1.32675e-12,64.8,0,0.0,0.257935,-0.000692266,2777.98,-58.7372,0,0,0,0,61.5702,6.08014e-05,61.5702,0,-0.00231917,1.40693,0.0758383,7388.39,-38.373,0,2.84196e-17,0,-1.71523e-17,11.6863,-0.00682464,11.6863,0,1.33864,999.0,4.0,0.0,33.59366255709543
525.919,-0.0746855,0.0140895,7354.66,-24.1826,0.00920474,-0.346887,-0.128546,15483.0,2.83722e-05,-0.346815,0.050675,0.0188071,0.00920474,-0.054983,-0.010017,-0.00240469,55.7379,0.000264261,-0.0746905,0.0140897,55.7389,-0.128546,-0.136071,0.0575781,0.0,0.240172,0.216,0,-1.0,-0.0633953,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.16171e-08,0.0,2777.98,-82.7418,0,0,0,0,64.8,1.30153e-12,64.8,0,0.0,0.261706,-0.000639531,2777.98,-59.0122,0,0,0,0,61.5857,5.61334e-05,61.5857,0,-0.00214204,1.39562,0.0750798,7388.39,-38.3199,0,2.81746e-17,0,-1.70734e-17,11.7657,-0.00675678,11.7657,0,1.31656,999.0,4.0,0.0,33.35374363935793
525.935,-0.0795827,0.0132263,7354.91,-24.1831,0.00903499,-0.346581,-0.127643,15481.8,3.44552e-05,-0.346508,0.0883783,0.0194929,0.00903499,-0.0797728,-0.0112059,-0.0024047,55.7336,0.000167312,-0.0795873,0.0132264,55.7346,-0.127643,-0.157822,0.0553075,0.0,0.23359,0.198,0,-1.0,-0.0642842,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.15223e-08,0.0,2777.98,-83.031,0,0,0,0,64.8,1.2763e-12,64.8,0,0.0,0.265477,-0.000586797,2777.98,-59.2872,0,0,0,0,61.6013,5.14655e-05,61.6013,0,-0.00196491,1.38431,0.0743213,7388.38,-38.2669,0,2.79296e-17,0,-1.69944e-17,11.8452,-0.00668893,11.8452,0,1.29449,999.0,4.0,0.0,33.103832974596905
525.951,-0.0839588,0.012387,7355.16,-24.1837,0.00884425,-0.346252,-0.126779,15480.5,4.01191e-05,-0.34618,0.123672,0.0214637,0.00884425,-0.095453,-0.0126461,-0.0024047,55.7288,6.28876e-05,-0.0839639,0.012387,55.7298,-0.126779,-0.165507,0.0527523,0.0,0.23359,0.18,0,-1.0,-0.0651688,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.14276e-08,2.79584e-06,2777.98,-83.3201,0,0,0,0,64.8,-2.34332e-07,64.8,0,8.89943e-06,0.269191,-0.000534681,2777.98,-59.5621,0,0,0,0,61.6169,4.68979e-05,61.6169,0,-0.00178987,1.37301,0.0735533,7388.38,-38.2138,0,2.76832e-17,0,-1.69143e-17,11.9245,-0.0066202,11.9245,0,1.27233,999.0,4.0,0.0,32.85392076586917
525.967,-0.0806887,0.011109,7355.41,-24.1842,0.00862521,-0.345897,-0.12596,15479.2,5.03983e-05,-0.345825,0.0547727,0.0226807,0.00862521,-0.131346,-0.0147056,-0.00240459,55.7241,-6.97397e-05,-0.0806935,0.0111088,55.7251,-0.12596,-0.209412,0.0496776,0.0,0.236881,0.153,0,-1.0,-0.0660492,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.13356e-08,4.54723e-05,2777.98,-83.6081,0,0,0,0,64.8,-3.81125e-06,64.8,0,0.000144743,0.272101,-0.00049139,2777.98,-59.8362,0,0,0,0,61.6329,4.37621e-05,61.6329,0,-0.0016446,1.36197,0.0726506,7388.38,-38.1598,0,2.74174e-17,0,-1.68177e-17,12.0016,-0.00653907,12.0016,0,1.24893,999.0,4.0,0.0,32.60401284566072
525.983,-0.0826639,0.00882765,7355.66,-24.1847,0.00836686,-0.345527,-0.125196,15477.9,7.10366e-05,-0.345455,0.0531657,0.0234833,0.00836686,-0.221724,-0.0175914,-0.00240428,55.7194,-0.000239931,-0.0826684,0.00882722,55.7204,-0.125196,-0.231522,0.0459694,0.0,0.23359,0.108,-6,-1.0,-0.0669256,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.12435e-08,8.81487e-05,2777.98,-83.8961,0,0,0,0,64.8,-7.38817e-06,64.8,0,0.000280586,0.275012,-0.000448099,2777.98,-60.1103,0,0,0,0,61.6489,4.06264e-05,61.6489,0,-0.00149933,1.35092,0.0717478,7388.37,-38.1059,0,2.71517e-17,0,-1.67211e-17,12.0788,-0.00645794,12.0788,0,1.22554,999.0,4.0,0.0,32.35410635591732
525.999,-0.0833343,0.00613075,7355.9,-24.1853,0.00805165,-0.34514,-0.124501,15476.5,9.60217e-05,-0.345068,0.0442944,0.0247225,0.00805165,-0.320902,-0.0218558,-0.00240379,55.7145,-0.000477697,-0.083339,0.00612997,55.7156,-0.124501,-0.346048,0.0410596,0.0,0.236881,0.054,-6,-1.0,-0.0677982,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.11515e-08,0.000130825,2777.98,-84.1841,0,0,0,0,64.8,-1.09651e-05,64.8,0,0.000416429,0.277922,-0.000404808,2777.98,-60.3844,0,0,0,0,61.6649,3.74907e-05,61.6649,0,-0.00135406,1.33988,0.0708451,7388.37,-38.052,0,2.68859e-17,0,-1.66244e-17,12.1559,-0.00637681,12.1559,0,1.20215,999.0,4.0,0.0,32.11419393492577
