Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,385.441215,0.5210131184086882,0.5086294057429211,-54.7609783408915,14.68432499306267,1280.983802209794,32.25641926678867,-4.5662963949356,-28.66992556423753,-0.0662139649069319,0.0134502362475749,0.997714789905506,3.966682434082031,-33.56109342688847,-5.478402113415195,-29.04626610865057,-0.016254692673471,0.0166042473657975,0.9997300055192434,3.875520706176758,-0.6477783446412936,-5.022113524008921,-28.862660379972617,-0.041411032504111045,0.014967447716516088,0.9987092418282085,3.920835494995117,0.2148173998371906,True,1.0
gaze,385.461197,0.5209504350658756,0.5086917900535753,-54.75444945528667,14.63139184930828,1284.79171250404,32.25743848485469,-4.566832078980094,-28.66797602634779,-0.066030066924241,0.0134763776056571,0.9977266246365336,3.9657301902771,-33.56509187800109,-5.478809938484696,-29.04449747659955,-0.0161883822491057,0.0164112978563693,0.9997342674845284,3.878450870513916,-0.6501181338538139,-5.022334433336928,-28.860474490476918,-0.0413285170278062,0.014969027115794831,0.9987149944095393,3.9211806774139406,0.24139640955814806,True,1.0
gaze,385.481287,0.5209658917087748,0.5085652900802349,-54.81287937373537,14.82942262727499,1285.210735727292,32.25724720207057,-4.565356814449427,-28.66655305272018,-0.0660789415957928,0.0139050999467325,0.9977175059469746,3.96500039100647,-33.56890870532683,-5.479263802210587,-29.04277395503104,-0.0161987932176816,0.0162727194579125,0.999736364097923,3.882065057754517,-0.6521394650035248,-5.022367477754798,-28.85835760180734,-0.04124822013737097,0.01501089248976368,0.9987196803900963,3.921801972389221,0.20223544734399634,True,1.0
gaze,385.501269,0.5210371639431908,0.5085131606952473,-55.04658406960345,14.92170080988382,1286.166961043892,32.25646402745463,-4.564636696820263,-28.66551236512954,-0.0662195150734221,0.0141352852173415,0.9977049511430048,3.96422290802002,-33.57303807138901,-5.47938912780883,-29.04176950269107,-0.0163489914177654,0.016159833165726,0.9997357502218664,3.884570598602295,-0.6541251256547497,-5.022323506695943,-28.856580232744086,-0.04121260332101356,0.01504973612333782,0.9987227905597738,3.922527861595154,0.15647379859391133,True,1.0
gaze,385.52136,0.5211430918862567,0.5082959618888513,-55.43701110957662,15.2846703898157,1288.61202598216,32.2551676603241,-4.563153773398118,-28.66476420476139,-0.0663994412226472,0.0145342410863107,0.9976872606390068,3.960696935653687,-33.57724533151018,-5.478890466001404,-29.04076766807623,-0.0166024666018454,0.016252856219969,0.9997300649512486,3.888809204101562,-0.656264077162291,-5.0221031206504225,-28.855080592424493,-0.04125352558829041,0.015120219416939102,0.9987217584545836,3.9231749296188356,0.5176641783948251,True,1.0
gaze,385.541341,0.5214550911867374,0.5076999901186162,-55.76220602831056,16.05447254571628,1276.77306472948,32.24901840769636,-4.558947351685898,-28.66358570779113,-0.0672503619857043,0.0154566347298174,0.99761639985298,3.956279516220093,-33.58350346934552,-5.476782045490613,-29.04017619410638,-0.0169874352770145,0.0167807807291894,0.9997148755724444,3.892853498458862,-0.659245167317227,-5.021206209532993,-28.853837615325432,-0.041430439556521995,0.01533851260150254,0.998710406454651,3.923867917060852,1.1482099556447347,True,1.0
gaze,385.561432,0.5218770100215908,0.5071715996968971,-55.94660914000151,16.58420928848229,1255.517904886188,32.24036814598315,-4.554709409453059,-28.66192874948035,-0.0685010933072528,0.0164098439359028,0.9975160736738584,3.9495530128479,-33.5906035221056,-5.475682059545629,-29.03964245166843,-0.0173986099088469,0.0171783243877668,0.999701052087307,3.896095275878906,-0.6635033656148324,-5.019681154686383,-28.852747385145573,-0.0417985649607973,0.01570856188766686,0.9986860298186613,3.9240146398544313,1.8142215988259738,True,1.0
gaze,385.581414,0.5223395441574881,0.5065030088201385,-56.18314315449918,17.28877206438241,1233.940044768335,32.23094219652166,-4.550418759065173,-28.66002617937699,-0.0698451957695419,0.0174114614998264,0.9974058800891212,3.942355871200562,-33.59819670752096,-5.473583621694844,-29.0390422046166,-0.0178752766754061,0.0178573449122323,0.9996807438960016,3.897716522216797,-0.6690626663891373,-5.017619331096382,-28.85172152276981,-0.04234283872394466,0.016217660588408227,0.9986493052126839,3.923315334320068,2.408808903555647,True,1.0
gaze,385.601505,0.5227744823173921,0.5059534145064489,-56.29385725497743,17.78235981273246,1212.048425146757,32.22162844328581,-4.546687055075507,-28.65776604506324,-0.0711501724350332,0.018339802383636,0.9972969991988316,3.934357166290283,-33.60545798548379,-5.472783494523849,-29.03809192910706,-0.0182751445054165,0.0183392375498225,0.9996647895466748,3.899911403656006,-0.6757882162154978,-5.01516380359341,-28.85057913340478,-0.043028519768870885,0.01685605274344733,0.9986014139507475,3.921862840652466,2.841648055939398,True,1.0
gaze,385.621486,0.5231791707279003,0.5056375905376997,-56.35160733996723,17.93553106267697,1191.440599955859,32.21265433017618,-4.543798660750086,-28.65544498030207,-0.072376974102917,0.0190694544165037,0.9971950308379812,3.924175500869751,-33.61261331952998,-5.473540814564162,-29.0373358754197,-0.0186328708910859,0.0184752487930873,0.999655681374537,3.901490926742554,-0.6835763480322697,-5.0126933271848815,-28.849304031693197,-0.043829313485821905,0.017531813333778457,0.9985447526129738,3.9194788694381715,3.0626121330551928,True,1.0
gaze,385.641577,0.5236762242349078,0.5051706572757622,-56.20544663657326,18.15710576218088,1162.646122028183,32.20203407194103,-4.540354070012036,-28.65317753587081,-0.0739731922585227,0.0199743283023599,0.9970601752331468,3.915773153305054,-33.6197058387067,-5.473541578071832,-29.03642102256658,-0.0189666978179851,0.018842719086724,0.99964254426835,3.902760982513428,-0.6918950185439208,-5.010509952275617,-28.847887697347183,-0.04469952276720081,0.01818977652678617,0.998481897020581,3.916418981552124,3.2325680324835,True,1.0
gaze,385.661559,0.5243448084854335,0.5046905568442489,-56.78185417382745,18.48877244247385,1141.332290456814,32.19047391007519,-4.53702223911045,-28.65106171100257,-0.0757747189599426,0.0208630959576132,0.9969066772740592,3.906741619110107,-33.62898634438778,-5.473910541762428,-29.03532466134446,-0.0198122658643465,0.0192202289331968,0.9996189558632208,3.900853157043457,-0.7007227243629345,-5.008564083463037,-28.846369214467007,-0.04566825092801975,0.01883929218350021,0.9984127477581926,3.9126136302948,3.293177080771826,True,1.0
gaze,385.68165,0.5249100448470158,0.5045893054502837,-57.08788733911683,18.29963379226959,1120.618976574402,32.1795824891033,-4.537445219448491,-28.64810679430362,-0.0773875758822542,0.0210613831338092,0.9967786019169752,3.895853042602539,-33.63725307101906,-5.475179099250036,-29.03422547807324,-0.0204269440710671,0.0194142801971223,0.9996028339697448,3.89790415763855,-0.7097643314545798,-5.007426277256887,-28.844695603305336,-0.04667765567885708,0.019359977875387492,0.9983422289483521,3.907982110977173,3.381273654719991,True,1.0
gaze,385.701631,0.5256548386282697,0.5043175393922145,-60.94744511512762,19.34292545357562,1160.600548315105,32.17464595256582,-4.534740718606015,-28.64629715912203,-0.0779508012346988,0.0218640239749126,0.9967174308912696,3.889557838439941,-33.6555309525836,-5.482595162688737,-29.02674891949279,-0.0230289808645908,0.0190024759843157,0.9995541865986076,3.889562845230103,-0.7194698772365598,-5.007212810426427,-28.842414413749786,-0.04783310219474107,0.01977872387796447,0.9982732118227892,3.9024673223495485,3.5558299680612913,True,1.0
gaze,385.721722,0.5261532128815987,0.5041535502020552,-61.19595861670879,19.27360843783764,1142.465386700339,32.16405376426904,-4.535449431063999,-28.64263274495408,-0.0793617702133816,0.0220536952787027,0.9966018984294344,3.880011320114136,-33.66197610970901,-5.483753791190439,-29.02329576467532,-0.023581262785513,0.0193264129414965,0.9995350988375822,3.889290332794189,-0.7292662128451767,-5.0073991851204465,-28.83972917914055,-0.04902642099523024,0.02016226437902529,0.9982018403282391,3.89683084487915,3.40780153270459,True,1.0
gaze,385.741704,0.5264287504421067,0.5043687732099165,-61.25920262365145,18.80234244644357,1131.322419199902,32.15812071616975,-4.538498602906675,-28.63979301515231,-0.0801824490326738,0.0217364806156011,0.9965431753203524,3.869096994400024,-33.66523797865914,-5.485384706045194,-29.0214481577559,-0.0238455760957558,0.0192332833958524,0.9995306244985576,3.884008169174194,-0.7382107624175489,-5.008397951207247,-28.83689344058763,-0.05013523450042242,0.02037753604126225,0.9981389483599804,3.8902879476547243,2.8336006446389317,True,1.0
gaze,385.761796,0.5264523859490216,0.5044466934301359,-60.27031057074258,18.37920864826277,1112.022539598878,32.15399968221387,-4.537109239999387,-28.64122607263251,-0.0806904054845332,0.0215051441788614,0.996507193770616,3.858117341995239,-33.66444163304317,-5.483424347361476,-29.02385896185249,-0.0233614161459687,0.0194143497706711,0.9995385571645734,3.881375789642334,-0.7454037140692193,-5.009358031856045,-28.834763306801428,-0.0509817181810437,0.0204611529471345,0.9980909601397713,3.883477783203125,1.7358204938306345,True,1.0
gaze,385.781776,0.5256545107534649,0.503135802145983,-55.24232282248801,19.01164127949756,1052.157047043817,32.14941566141809,-4.492254009980241,-28.68356749976217,-0.0800404684522923,0.0258870876028877,0.9964554089899748,3.861807584762573,-33.65540515194852,-5.465666583725117,-29.03759091446867,-0.0204920082440719,0.0184008087303646,0.9996206719732208,3.879726409912109,-0.7502356049306869,-5.003887659356728,-28.838645920986824,-0.05125351385534799,0.020842376247366578,0.9980604246474188,3.8782554626464845,1.6847610548119396,True,1.0
gaze,385.801867,0.5264094764136245,0.5017277200863334,-56.30632295143214,20.56547486368686,1041.024149847713,32.14259540675424,-4.467256432573284,-28.70965554043101,-0.0817231559165609,0.0279783356318842,0.996262284000708,3.878121376037598,-33.66550151383555,-5.412950581037517,-29.11304418125636,-0.0218053190384963,0.0195873857860361,0.9995703388855126,3.87372875213623,-0.7544377156370402,-4.9901747725883325,-28.853611285294086,-0.05150838314092474,0.02151229839323578,0.9980165251870533,3.875528407096863,12.015746021795257,True,1.0
gaze,385.821849,0.5304057906917259,0.5509775448136673,-25.57307246007148,-15.65792672905857,406.6096211402088,32.07025483585846,-4.769574697042868,-28.80279497583354,-0.1043123459434898,-0.0604400597007145,0.9927063683018962,3.752184391021729,-33.5710597712331,-5.280542548980954,-29.32245278258128,-0.0088638188952339,0.0120771817723592,0.999887780900952,3.875661611557007,-0.7547259746305081,-4.993266174965271,-28.899543210172624,-0.05253169632490766,0.012537999778380332,0.9976622403806363,3.861382842063904,15.76197585071271,True,1.0
gaze,385.84194,,,,,,,,,,,,,,,,,,,,-0.7550178104769607,-4.9885973050876045,-28.916773866102254,-0.05266111726508088,0.010551279221543728,0.9975685754984317,3.8575904071331024,7.584125233919833,True,1.0
gaze,385.861921,,,,,,,,,,,,,,,,,,,,-0.7549500888310648,-4.98137414222333,-28.94485098238884,-0.05287285274835752,0.00724845663713622,0.9974171421753774,3.8535383542378745,15.543614194418296,True,1.0
gaze,385.882012,,,,,,,,,,,,,,,,,,,,-0.7559277606139894,-4.982581064908654,-28.986986870025547,-0.054176159948445234,-0.00019928912760874481,0.9971066930222671,3.844924032688141,45.33985216903766,False,-1.0
gaze,385.901993,,,,,,,,,,,,,,,,,,,,-0.7504024676873229,-5.025058623011911,-29.062623879207408,-0.05658808241936185,-0.024181438964177647,0.9962970746014241,3.8139230012893677,319.2146792858579,False,-1.0
gaze,385.922084,0.4971350518317406,0.6974511685192297,2.204301518237337,-84.17559167090059,398.3764550960175,,,,,,,,-32.42635480269616,-6.836127955411375,-28.99039843211178,0.0794851848818787,-0.1775115526290237,0.9809035396345184,3.823271989822388,-32.42635480269616,-6.836127955411375,-28.99039843211178,0.0794851848818787,-0.1775115526290237,0.9809035396345184,3.823271989822388,292.97981399189933,False,-1.0
gaze,385.942065,0.4799728219887163,0.7273947009485912,15.22318186824156,-91.39331180358894,370.505483302625,32.60611756424007,-5.832328820727095,-29.07451588425343,-0.0393057186982762,-0.193106589537896,0.980390180262254,3.860349178314209,-32.07777607266817,-7.238693611778803,-29.07538979315118,0.1118975096717543,-0.2207793114252221,0.9688836065162134,3.891026973724365,-16.081092028455103,-6.685819585832162,-29.032675635407042,0.05789054018430887,-0.19222725155529138,0.977770216511876,3.8494800329208374,55.74584101746104,False,-1.0
gaze,385.962157,0.4717000088705189,0.7557274746054706,24.54436977543045,-118.4100778262382,422.9577382984329,32.81366883941158,-6.260266580146661,-29.14777307611182,-0.0177549198844926,-0.2401615411227354,0.9705705522966622,3.914170026779175,-31.96580217428336,-7.400228879172065,-29.16987500143165,0.1205027330450084,-0.2372692271687859,0.9639410797177442,3.900010585784912,-10.579416908115368,-6.73396230044123,-29.074725103195274,0.05571832898295855,-0.20772329575211446,0.9742654163436518,3.8686834573745728,36.78829172679481,False,-1.0
gaze,385.982138,0.4667990782816817,0.7604237265047893,31.67297405805635,-132.5879806499625,464.3261467351359,32.91286935901702,-6.421588321408003,-29.16227877998226,-0.0022230674395547,-0.2507924720540867,0.968038322553482,3.940126895904541,-31.92086719169243,-7.447734644693971,-29.21694041502135,0.1237273592829261,-0.2408098025472561,0.9626537173677902,3.919026613235474,-7.810562410170951,-6.784137096093668,-29.103446226771908,0.05697678321764034,-0.2172427561392537,0.9720355672478979,3.8839067816734314,22.389897930613962,True,2.0
gaze,386.002229,0.4657150834081753,0.757913223663474,34.68970558226336,-139.0530021875157,491.9755094601058,32.96930821695031,-6.419681739350173,-29.22323889708072,0.0032123631016982,-0.2451645655704005,0.969476155721212,3.952211618423462,-31.90099458120932,-7.482474174091307,-29.20893090135553,0.1229285450127737,-0.2443513710054329,0.9618632856642404,3.922929048538208,-6.141618564562663,-6.817525268219083,-29.12597396126115,0.05819551738555946,-0.2227457985689863,0.9707623979368636,3.894639492034912,27.54787705363331,True,2.0
gaze,386.02221,0.46476672216594,0.756759206058424,35.3034784863091,-136.9693003909562,486.8879223607037,32.98617990770154,-6.452028309152813,-29.18806069792215,0.0043512361426334,-0.2443976423978402,0.9696653335736038,3.953221321105957,-31.8954055948133,-7.489334394175798,-29.21618840537484,0.1252970669580844,-0.2421989456957442,0.9621020297845604,3.925894260406494,0.4527298272653937,-6.84443594746967,-29.168319185168492,0.0552633107192555,-0.23590314685254002,0.9677584263457764,3.9178966522216796,29.794544285416432,True,2.0
gaze,386.042302,0.4658478268162003,0.7541486597731759,35.7740325776272,-141.6261852865167,509.0022565212025,32.99443640532087,-6.465952261887103,-29.16173129176363,0.0050097600721729,-0.2426739557213168,0.9700949713912488,3.948766231536865,-31.90023810875729,-7.492962000352914,-29.21768289633116,0.1211070597239864,-0.2409426432008111,0.962953645183618,3.96393871307373,0.5093155077645616,-6.933225130443081,-29.191270036237512,0.06061581360152361,-0.242876216648441,0.9661359093254163,3.934029531478882,14.341760740957143,True,2.0
gaze,386.062283,0.4671279875771839,0.748747096251601,36.14561009155225,-145.2221919827051,534.092412919256,33.00189024750161,-6.474888576895407,-29.13411772575892,0.0054589089322446,-0.2402647689423528,0.9706920423689211,3.947222232818604,-31.90364952184815,-7.505918712833074,-29.2164899985457,0.1165080184779696,-0.23479671604717,0.9650369856973368,3.965106725692749,0.5343529138170865,-6.965256313484057,-29.194566000913625,0.06253772502649346,-0.2426392883182411,0.9662576489306014,3.943844366073608,4.876998034032887,True,2.0
gaze,386.082375,0.4674880997281994,0.7436658570745239,37.46617996221585,-148.7468728484215,559.2831839088043,33.03204566763444,-6.487305972675724,-29.08330441316463,0.0073315535972502,-0.2338860014745945,0.9722363841350912,3.945721864700317,-31.90843224613987,-7.519888281836145,-29.2133961456102,0.1138777684110149,-0.2329519269682709,0.9657977291252536,3.963720321655273,0.5475140392340844,-6.979043442325046,-29.186314137290747,0.06250822804298284,-0.24016285370239338,0.9669918562645087,3.948873233795166,7.592631969028912,True,2.0
gaze,386.102355,0.4672251488101285,0.7420709966536833,37.74447049728539,-147.5483932079437,558.6794895026313,33.0612031193977,-6.50030415325292,-29.05577472797854,0.0077970256738959,-0.2313046621911723,0.9728501218786316,3.945500135421753,-31.89708268952786,-7.530589895896249,-29.20979026417872,0.1144310236097054,-0.232202573289637,0.9659127837404916,3.964880228042603,0.5570947186469699,-6.991917255895814,-29.16965365666285,0.06211694215989577,-0.237561983592891,0.9677342026878758,3.9523972034454347,6.328999818765863,True,2.0
gaze,386.122448,0.4649195743252144,0.7466334643314013,38.29529609465365,-142.6960075927002,529.5141112858262,33.09832416393704,-6.519494622860274,-29.03900051217425,0.0096547312968475,-0.2306945251724546,0.9729783256676592,3.960089921951294,-31.85297696362408,-7.55366533290372,-29.19696891761784,0.1205273654767279,-0.2394965911348482,0.963387013098073,3.975815534591675,0.5725520073894422,-7.005096981139353,-29.152825689312362,0.06217032152718153,-0.23592143641426283,0.9681940002286324,3.9580761909484865,4.53124535841964,True,2.0
gaze,386.142428,0.4647555209624733,0.7460947997949653,39.13712805967086,-144.7933556620194,538.5472459452096,33.12464436834009,-6.53859793577727,-29.03711496157756,0.0105903816879782,-0.232251414733658,0.9725981308690232,3.980011224746704,-31.85512160566684,-7.554896872979548,-29.18922087675553,0.1203604518714336,-0.2376195354132232,0.9638725631613904,3.966595649719238,0.5900844540004094,-7.018555035791033,-29.137517854336192,0.06265372290350678,-0.23454687153673817,0.9685362079741872,3.961466383934021,5.403493532783538,True,2.0
gaze,386.162519,0.460938605476485,0.7442476228626169,41.37981113829474,-136.8357751897083,512.9011045105949,33.15000651287729,-6.550465270966137,-29.0565028500576,0.0147615518172406,-0.2329695593195135,0.9723719869568532,3.964591026306152,-31.84979472088682,-7.501195105189224,-29.30564183188762,0.1302550700989531,-0.2307847343102088,0.9642468683500524,3.991363048553467,0.61028156063411,-7.025640344433721,-29.138671550100252,0.06495869235410473,-0.23341615240075808,0.9686251906982519,3.9658288955688477,7.843073097807552,True,2.0
gaze,386.182501,0.4593529796372831,0.744361038091173,41.95389522691441,-133.343620778596,499.4947789365196,33.1608613669265,-6.555901594678528,-29.06520675499956,0.0161732108306797,-0.2331056422244832,0.9723169168612352,3.976444721221924,-31.83848661696224,-7.494727470914702,-29.33156085814444,0.1345167320451524,-0.2295279720066233,0.9639616998960177,4.003525733947754,0.6301576934810786,-7.029983825541858,-29.14867825553717,0.06790675444086143,-0.23299572097958218,0.9684496410479427,3.972881722450256,8.563490749855514,True,2.0
gaze,386.202592,0.4593299942189805,0.7411087643285195,46.53238716137533,-145.6310587057847,553.3999241130603,33.17694398089021,-6.541300438922575,-29.11085896105211,0.0224566067525219,-0.2288783639224686,0.9731959696491436,3.972461700439453,-31.8376129646158,-7.528226842485354,-29.27293676098331,0.1296088844868188,-0.2319636792207162,0.964051030072823,3.99455451965332,0.647678752121535,-7.033847148767734,-29.16050132852498,0.07089049863643537,-0.23272920174581974,0.9682980504582271,3.978545308113098,8.750482261648443,True,2.0
gaze,386.222573,0.4573196132927651,0.7400867340091473,47.21770466770415,-140.1014152786993,534.7190863106208,33.17963911500904,-6.540081498600292,-29.13284261234435,0.0242761870818152,-0.2282267924799486,0.9733052953390748,3.973514556884766,-31.82823954443817,-7.506832298021219,-29.32920060064313,0.1351136074237624,-0.2289207839345689,0.964022607500322,3.99948787689209,0.6582839891473256,-7.031222532853485,-29.183108706844518,0.07381126840963559,-0.2314248477565412,0.9683943068655936,3.9822550058364867,8.076719561083928,True,2.0
gaze,386.242664,0.4593444767818752,0.7396034200983509,46.23970990698436,-143.7645152945363,549.9845876953068,33.17735398506826,-6.529187848794527,-29.13613534153995,0.0220287459888651,-0.2279570478386124,0.9734219633287832,3.990225076675415,-31.82099560623973,-7.555823577601715,-29.26468815509068,0.1299842456129288,-0.2295132110084986,0.9645868451648127,3.988805294036865,0.6669675507628533,-7.030374194617427,-29.20055747267428,0.07591748421387379,-0.2301847786265642,0.9685481183119118,3.9854973554611206,4.7251529733067725,True,2.0
gaze,386.262646,0.4599618270954819,0.7392940331347617,44.0469476207459,-138.8762656753086,532.0492010661139,33.17627015463954,-6.546033123932444,-29.1077833636786,0.0189197284367141,-0.2309996663351263,0.972769858717334,3.992123126983643,-31.79915021816439,-7.583777674477815,-29.2335627270179,0.1303861185582641,-0.2243141990741648,0.9657549379532192,3.987987995147705,0.6746583652113213,-7.038189236842918,-29.198477613549404,0.07634640672175225,-0.2293407358045211,0.9687387124482767,3.9879130601882933,3.531928890698299,True,2.0
gaze,386.282737,0.4591587719778006,0.7344652175558251,47.708558159168,-144.1407237098331,564.3819601062598,33.19941006115243,-6.507601359449858,-29.18322152009461,0.023805883262136,-0.2249417627834133,0.9740813535213576,3.999688148498535,-31.79334570366068,-7.601447926816536,-29.21825952355236,0.1294252433336006,-0.2231497681778667,0.9661538631865024,3.986613035202026,0.6830273259640702,-7.044031258910233,-29.1989489565997,0.0766005250937427,-0.22788652747753843,0.9691343724433373,3.988546133041382,4.706583714136586,True,2.0
gaze,386.302718,0.4588802643955873,0.7321674409128152,48.58139596087869,-144.1907355503326,570.5646499049755,33.20545901188115,-6.494982589665847,-29.21398075757001,0.0249767423001242,-0.2229315901805162,0.9745140678531324,4.006900787353516,-31.78555024874536,-7.603513781080827,-29.20623670247877,0.1295514943891607,-0.2209255850301418,0.9666479691080022,3.956298351287842,0.6910851006502089,-7.046928167844108,-29.20259113040104,0.07684679963873711,-0.22618804068428577,0.969525876167254,3.9881644248962402,4.50878568088033,True,2.0
gaze,386.322809,0.4591609332599285,0.7317890148128315,49.11092224574479,-146.505068747368,580.7541931605133,33.20868307099279,-6.489037368928583,-29.22689165668056,0.0254339313913814,-0.2218844235105912,0.9747412055193682,4.011950016021729,-31.78773120932568,-7.614280700387938,-29.20180095908898,0.1282196843231698,-0.2219436567065619,0.9665923265781632,3.936856269836426,0.6980403297598329,-7.05256859511361,-29.19925607067924,0.07627318175963448,-0.22485609106454932,0.9699264390930675,3.98574481010437,3.671498385292222,True,2.0
gaze,386.342791,0.4587460819121201,0.7332505602070786,48.86522243208407,-145.3075600475125,572.1101947029786,33.20997098876228,-6.488658518450414,-29.23331369755531,0.0254827807336454,-0.2219013304149063,0.9747360809194332,4.016834735870361,-31.7809305643361,-7.621846245644131,-29.18354073474325,0.1295115715895565,-0.2242602066412898,0.9658851445910168,3.970339298248291,0.7053085343195982,-7.055117928883439,-29.200859164246037,0.07657131783177527,-0.22372521888545785,0.9701876807947529,3.9865591764450072,2.900914741545236,True,2.0
gaze,386.362882,0.4583544242937906,0.734646311847272,49.95707312141265,-148.1257258770294,579.4625065664893,33.21681734359661,-6.49542956562694,-29.22130646928559,0.0269975119850874,-0.222801416821919,0.974489950183562,4.021475315093994,-31.78055298788893,-7.631904748868559,-29.17560507175535,0.1295313279554767,-0.2267381453283825,0.9653038115179782,3.962178230285645,0.7112229762428509,-7.054870280491964,-29.20641570928048,0.07729361712633387,-0.22314778855955889,0.9703145772978516,3.9869134187698365,1.5044751446602245,True,2.0
gaze,386.382863,0.458377197375437,0.7358566826281318,49.178467937023,-146.7329427717622,570.8554585930328,33.2125920310417,-6.525589992449969,-29.17526031187447,0.0260529799064633,-0.2242563547341701,0.9741818770636906,4.024981498718262,-31.77791544061656,-7.633326718950169,-29.17025049591792,0.1301659476558737,-0.2270905281315304,0.9651355957085984,3.969072341918945,0.7140841995361903,-7.059857023005338,-29.20081868569502,0.07759239722299391,-0.22347332375000092,0.9702228029042945,3.987688684463501,2.00978683220756,True,2.0
gaze,386.402955,0.4586696577563739,0.737228654057079,48.47102337247217,-146.593407036661,566.79130033968,33.2091379557346,-6.54798568641405,-29.14333074338636,0.0250705988877707,-0.2255200388223009,0.973915898402422,4.027107238769531,-31.77942490051469,-7.638891596975538,-29.16730276813452,0.1298814046236779,-0.2282987369860355,0.964888857549698,3.96288275718689,0.7150646287446015,-7.068695114269628,-29.189860290842226,0.07763477390521029,-0.22446948380976878,0.9699870748033931,3.9903677701950073,3.1379298670438605,True,2.0
gaze,386.422936,0.4586967281897243,0.7379146509916906,48.32363757878844,-146.7134749848724,565.5037235296718,33.20868168900438,-6.563208629355803,-29.12277570262542,0.024855026069638,-0.2264112858534262,0.9737146180053352,4.02984094619751,-31.77962960759855,-7.641376354928693,-29.16403442781231,0.1299299053063678,-0.2286930909399281,0.9647889353964526,3.965494632720947,0.7158746507184734,-7.0788218057664265,-29.17567204230905,0.07774790547135574,-0.22559711346738887,0.9697040769338188,3.9950206995010378,2.4102423011619076,True,2.0
gaze,386.443027,0.4602686026668436,0.7346790300356757,48.92585352833539,-152.1321636303168,595.1496940963373,33.20527815006771,-6.559728190743503,-29.10760971221201,0.0245223289637883,-0.2260282076305123,0.9738120479525452,4.026534557342529,-31.80167861100198,-7.591191846405615,-29.15860098405001,0.1249823711260939,-0.2247833031684232,0.96636011585971,3.954190254211426,0.7133305621824289,-7.082863333071884,-29.1606076687054,0.07719894024802376,-0.2260621108416628,0.9696591707639992,3.994375777244568,20.639637749351902,True,2.0
gaze,386.463008,0.4612977868927658,0.6640916967013191,47.82689557129915,-102.1042292617173,590.3837834577223,33.131934469146,-5.927414762800486,-29.0042506162233,0.0235714191118632,-0.1503753594761721,0.9883479344155404,4.028956890106201,-31.84858486005855,-6.918039320421598,-29.11293290026428,0.1259744431476527,-0.1536553969824226,0.980061456568828,4.025038719177246,0.6980390875204062,-6.954675309944543,-29.13263486625006,0.07650064247991895,-0.21151123027249213,0.972520733692282,4.001409983634948,63.53631763741367,False,-1.0
gaze,386.4831,0.471556689736306,0.5961037883403527,44.76724583912616,-68.8094563560064,741.1885656252574,32.98469372165595,-5.199534023271751,-29.13387060226991,0.0174180086110408,-0.0726477086975416,0.9972055572433514,4.015794277191162,-32.0788880491516,-6.25967728217225,-29.10700778943797,0.0967862533355298,-0.0901402306885322,0.9912149918038412,3.888986587524414,0.645151995728327,-6.6847047693489285,-29.122171624641606,0.07229917591834231,-0.18265533592452948,0.9774310413197724,3.9924826860427856,99.79103291689046,False,-1.0
gaze,386.503081,0.4841262450451929,0.5518620797971193,31.74801697002082,-37.1473244455921,919.2781618470968,32.81483006345081,-4.751352423253254,-29.09436696026309,0.0019942171866304,-0.0239900220287172,0.99971020898102,4.036916255950928,-32.37217546053264,-5.81859929453169,-29.14009223933144,0.06430931987653,-0.043069650949772,0.9970001587482736,3.855459213256836,0.5464461504981539,-6.3230122127884645,-29.114554193448974,0.06343432927351349,-0.14397942564154476,0.9832216024974898,3.98272123336792,121.30350670457057,False,-1.0
gaze,386.523173,0.4892353180371041,0.5341888571365598,25.71699345984166,-20.81103809218923,1071.874142167995,32.75931256826608,-4.615320396800687,-29.03768671450322,-0.0057044435622077,-0.009996799303454,0.9999337594697622,4.024989604949951,-32.54165064445809,-5.633379900000145,-29.13115706081372,0.0521451047237653,-0.0184707023164004,0.9984686881466472,3.876413345336914,0.4253071347383706,-5.927423744040098,-29.102757557936894,0.05259990225206866,-0.10131573812419477,0.9892114919189521,3.973327970504761,128.6662212325642,False,-1.0
