,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
246,214.481,0.0422475,-0.0246568,2762.61,-21.7577,-0.0106163,-0.381491,-0.29547,17642.4,-2.43972e-05,-0.381415,-0.0697356,-0.00399408,-0.0106163,0.133687,-0.0337655,-0.00254367,63.5112,0.000362064,0.04225,-0.0246571,63.5127,-0.29547,-0.0380067,-0.0934802,0,0.26321,-0.387,0,-1.0,0.0967814,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.573352,0.554243,2796.46,-15.3568,0,0,0,0,18.2246,-0.0498762,18.2246,0,6.27259,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.70054912268628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.46,-15.3568,False,,,2761.1074414946156,-22.249957999321865,-0.29547000000000007
247,214.497,0.0440373,-0.02479,2762.89,-21.7592,-0.0111352,-0.381564,-0.296968,17643.1,-1.63727e-05,-0.381487,-0.0844506,-0.00498846,-0.0111352,0.15093,-0.0312456,-0.00254419,63.5137,0.000614734,0.0440398,-0.0247905,63.5151,-0.296968,-0.00932802,-0.0937185,0,0.259919,-0.378,0,-1.0,0.0988164,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.568675,0.560766,2796.38,-15.37,0,0,0,0,18.2572,-0.0504717,18.2572,0,6.3352,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.420592331410298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.38,-15.37,False,,,2761.3874286250275,-22.251418714713125,-0.296968
248,214.513,0.0457762,-0.0254519,2763.17,-21.7607,-0.0116159,-0.381653,-0.298469,17643.8,-1.56438e-05,-0.381577,-0.0511784,-0.00602446,-0.0116159,0.128077,-0.0290348,-0.00254474,63.5163,0.000833564,0.0457787,-0.0254525,63.5177,-0.298469,-0.00480183,-0.0938291,0,0.269792,-0.378,0,-1.0,0.100857,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.564059,0.567828,2796.3,-15.3835,0,0,0,0,18.2894,-0.0511098,18.2894,0,6.40365,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.140636997911745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.3,-15.3835,False,,,2761.6674157306966,-22.252879351092798,-0.298469
249,214.529,0.0467212,-0.0255096,2763.46,-21.7621,-0.0120543,-0.381766,-0.29997,17644.6,-7.96228e-06,-0.38169,-0.173629,-0.00851649,-0.0120543,-0.0458251,-0.0254937,-0.00254449,63.519,0.00103643,0.0467028,-0.0255098,63.5204,-0.29997,-0.0184239,-0.0935758,0,0.26321,-0.369,0,-1.0,0.102904,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.559499,0.575379,2796.22,-15.3973,0,0,0,0,18.3212,-0.0517869,18.3212,0,6.47742,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.850682760331765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.22,-15.3973,False,,,2761.957402837397,-22.254239987134685,-0.29997
250,214.545,0.0452691,-0.02564,2763.74,-21.7636,-0.0124307,-0.381947,-0.301466,17645.4,-3.16742e-06,-0.381871,-0.376823,-0.0135555,-0.0124307,0.203914,-0.022065,-0.00254322,63.5219,0.0012097,0.0451991,-0.0256386,63.5233,-0.301466,-0.00380059,-0.0934095,0,0.269792,-0.36,6,-1.0,0.104958,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.55494,0.582931,2796.14,-15.4111,0,0,0,0,18.353,-0.052464,18.353,0,6.55119,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.570730564208606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.14,-15.4111,False,,,2762.2373899880718,-22.25570075396628,-0.30146600000000007
251,214.561,0.0491478,-0.025767,2764.02,-21.7651,-0.0127679,-0.382181,-0.302953,17646.1,-1.64114e-05,-0.382104,-0.0637969,-0.0153722,-0.0127679,-0.256231,-0.020712,-0.00254369,63.5247,0.00137671,0.0491432,-0.0257679,63.5261,-0.302953,-0.048049,-0.0925447,0,0.266501,-0.36,0,-1.0,0.107017,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.550493,0.590544,2796.06,-15.4249,0,0,0,0,18.384,-0.0531497,18.384,0,6.6256,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.290780046313913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796.06,-15.4249,False,,,2762.5173772170647,-22.25716175649383,-0.30295300000000003
252,214.577,0.0517028,-0.0260901,2764.3,-21.7666,-0.013081,-0.382432,-0.304432,17647.0,1.02827e-05,-0.382356,0.0292012,-0.0160323,-0.013081,0.315681,-0.0175741,-0.00254505,63.5278,0.00151222,0.0517168,-0.0260918,63.5292,-0.304432,0.140291,-0.0921398,0,0.266501,-0.351,0,-1.0,0.109084,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.546219,0.598248,2795.98,-15.4387,0,0,0,0,18.4138,-0.0538485,18.4138,0,6.701,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.010831289504946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.98,-15.4387,False,,,2762.797364515769,-22.25862296849744,-0.304432
253,214.593,0.0801094,-0.0271399,2764.59,-21.7681,-0.0133404,-0.382699,-0.305897,17647.9,1.37578e-05,-0.382623,-0.401714,-0.0173301,-0.0133404,0.0578975,-0.0160025,-0.00254619,63.531,0.00163119,0.0801254,-0.0271425,63.5324,-0.305897,-0.120447,-0.0913622,0,0.266501,-0.351,0,-1.0,0.111157,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.541944,0.605953,2795.9,-15.4526,0,0,0,0,18.4436,-0.0545473,18.4436,0,6.7764,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.72088550914699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.9,-15.4526,False,,,2763.0873519356887,-22.260084547339407,-0.30589700000000003
254,214.609,0.0557555,-0.0285653,2764.87,-21.7696,-0.013599,-0.382984,-0.307349,17648.8,1.21965e-05,-0.382907,0.0323588,-0.0179521,-0.013599,-0.18175,-0.0157505,-0.00254773,63.5343,0.00172738,0.0557676,-0.0285673,63.5357,-0.307349,-0.727458,-0.0906068,0,0.269792,-0.351,0,-1.0,0.113238,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.537634,0.61379,2795.82,-15.4667,0,0,0,0,18.4737,-0.0552564,18.4737,0,6.85305,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.440940598396736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.82,-15.4667,False,,,2763.3673394682096,-22.261546466802596,-0.307349
255,214.625,0.0469577,-0.0260462,2765.15,-21.7711,-0.0138378,-0.383268,-0.308791,17649.8,-4.01974e-06,-0.383192,0.138417,-0.017894,-0.0138378,0.153749,-0.0142408,-0.00254987,63.5377,0.00179562,0.0469603,-0.0260476,63.5392,-0.308791,0.29763,-0.0896363,0,0.26321,-0.351,0,-1.0,0.115325,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.533116,0.622392,2795.74,-15.4824,0,0,0,0,18.5052,-0.0560258,18.5052,0,6.93702,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.16099773559799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.74,-15.4824,False,,,2763.6473270875504,-22.26300864821575,-0.308791
256,214.641,0.0551461,-0.0272832,2765.43,-21.7726,-0.0140522,-0.383561,-0.310223,17650.8,-5.40535e-06,-0.383484,0.165696,-0.0184486,-0.0140522,-0.0442644,-0.0124772,-0.00255174,63.5413,0.0018381,0.0551677,-0.0272856,63.5427,-0.310223,-0.163996,-0.0892735,0,0.269792,-0.351,0,-1.0,0.11742,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.528597,0.630993,2795.65,-15.4981,0,0,0,0,18.5367,-0.0567952,18.5367,0,7.02099,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.8810570290523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.65,-15.4981,False,,,2763.92731479369,-22.264471091585378,-0.310223
257,214.657,0.0704007,-0.0267631,2765.71,-21.7741,-0.0142481,-0.383865,-0.311646,17651.8,-2.71448e-05,-0.383788,-0.0958829,-0.0194379,-0.0142481,0.0273254,-0.0121157,-0.00255306,63.545,0.00186967,0.0704147,-0.0267656,63.5465,-0.311646,-0.059734,-0.088751,0,0.269792,-0.351,0,-1.0,0.119521,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.524123,0.639444,2795.57,-15.5138,0,0,0,0,18.5679,-0.0575513,18.5679,0,7.10328,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.60111859483175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.57,-15.5138,False,,,2764.207302578026,-22.265933770690918,-0.311646
258,214.673,0.0752693,-0.0276618,2766.0,-21.7757,-0.0144294,-0.384188,-0.313064,17652.9,-1.52024e-05,-0.384112,-0.120629,-0.0206867,-0.0144294,0.0516641,-0.0108403,-0.0025546,63.5489,0.00186772,0.0752887,-0.0276648,63.5504,-0.313064,0.00595475,-0.088527,0,0.266501,-0.36,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.519898,0.647031,2795.49,-15.5295,0,0,0,0,18.5974,-0.0582318,18.5974,0,7.17597,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.311185672246484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.49,-15.5295,False,,,2764.4972904062056,-22.267496580629235,-0.313064
259,214.689,0.0812836,-0.0301291,2766.28,-21.7772,-0.0145938,-0.384531,-0.314479,17654.0,-2.28232e-05,-0.384455,-0.150229,-0.0219569,-0.0145938,-0.2032,-0.00998697,-0.00255592,63.553,0.00184662,0.0812828,-0.0301314,63.5544,-0.314479,-0.100509,-0.088494,0,0.276374,-0.36,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.515673,0.654619,2795.41,-15.5452,0,0,0,0,18.6268,-0.0589124,18.6268,0,7.24865,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.031252277837662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.41,-15.5452,False,,,2764.7772782610546,-22.26895946894865,-0.314479
260,214.705,0.0585756,-0.0287402,2766.56,-21.7788,-0.0147388,-0.384887,-0.315894,17655.2,5.68295e-06,-0.38481,0.231651,-0.0223942,-0.0147388,-0.243766,-0.00833523,-0.00255746,63.5572,0.00182297,0.0585753,-0.0287418,63.5586,-0.315894,-0.460734,-0.0884228,0,0.269792,-0.36,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.511453,0.662203,2795.32,-15.561,0,0,0,0,18.6563,-0.0595929,18.6563,0,7.32131,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.751323338602791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.32,-15.561,False,,,2765.05726611682,-22.270522356968137,-0.315894
261,214.721,0.0839418,-0.0277239,2766.84,-21.7803,-0.014854,-0.385254,-0.31731,17656.4,-4.64303e-05,-0.385177,-0.129929,-0.0233015,-0.014854,0.131112,-0.0059193,-0.0025597,63.5615,0.00179528,0.0839702,-0.0277273,63.563,-0.31731,-0.0196144,-0.0883705,0,0.266501,-0.36,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.507418,0.669683,2795.24,-15.577,0,0,0,0,18.6844,-0.0602719,18.6844,0,7.39262,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.47139550596284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.24,-15.577,False,,,2765.3372539649204,-22.27198521845985,-0.31731
262,214.737,0.0992365,-0.028597,2767.13,-21.7819,-0.0149251,-0.385635,-0.318727,17657.6,-1.69543e-05,-0.385558,-0.400013,-0.0247273,-0.0149251,0.0236106,-0.0035973,-0.00256158,63.566,0.00173464,0.0992422,-0.0285998,63.5675,-0.318727,0.0188911,-0.0888233,0,0.269792,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.503383,0.677162,2795.16,-15.5931,0,0,0,0,18.7125,-0.060951,18.7125,0,7.46393,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.181474289015316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.16,-15.5931,False,,,2765.6272418053577,-22.273548053423177,-0.318727
263,214.753,0.0785306,-0.0279925,2767.41,-21.7835,-0.0149848,-0.386045,-0.320148,17658.9,-1.85111e-05,-0.385968,-0.034016,-0.0265867,-0.0149848,0.0429833,-0.00384092,-0.00256339,63.5707,0.00168579,0.078538,-0.0279948,63.5722,-0.320148,-0.0657289,-0.0890233,0,0.266501,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.499348,0.684642,2795.08,-15.6091,0,0,0,0,18.7407,-0.06163,18.7407,0,7.53524,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.901554706219356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.08,-15.6091,False,,,2765.9072296123927,-22.27511078317263,-0.320148
264,214.769,0.149191,-0.0300127,2767.69,-21.785,-0.0150521,-0.386528,-0.321573,17660.7,-2.46995e-05,-0.386451,-1.2974,-0.035373,-0.0150521,-0.424913,-0.00468444,-0.00256554,63.577,0.00164556,0.149183,-0.0300161,63.5785,-0.321573,-0.428323,-0.0891851,0,0.26321,-0.369,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.495394,0.692375,2795.0,-15.6258,0,0,0,0,18.7683,-0.0623215,18.7683,0,7.609,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.621636649096311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,-15.6258,False,,,2766.1872173860347,-22.276573407705676,-0.321573
265,214.785,0.233155,-0.0290803,2767.97,-21.7866,-0.0151227,-0.387297,-0.323003,17663.6,-5.15765e-05,-0.38722,-2.4679,-0.0630953,-0.0151227,-0.174424,-0.00388453,-0.00256846,63.5875,0.00161111,0.233142,-0.0290855,63.589,-0.323003,-0.455722,-0.0895476,0,0.26321,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.491457,0.700159,2794.92,-15.6425,0,0,0,0,18.7957,-0.0630154,18.7957,0,7.68324,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.341724219905409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.92,-15.6425,False,,,2766.467205117711,-22.278135900791064,-0.323003
266,214.801,0.393204,-0.0255861,2768.26,-21.7882,-0.0151829,-0.388747,-0.32444,17668.6,1.61837e-05,-0.388669,-4.75849,-0.120229,-0.0151829,0.0603207,-0.00375647,-0.00257463,63.6053,0.00156195,0.393181,-0.0255946,63.6068,-0.32444,-0.595541,-0.0902255,0,0.269792,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.487519,0.707942,2794.84,-15.6593,0,0,0,0,18.8232,-0.0637093,18.8232,0,7.75749,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.05181789790217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.84,-15.6593,False,,,2766.7571927902763,-22.27969820996773,-0.32444000000000006
267,214.817,0.510686,-0.0276194,2768.54,-21.7898,-0.0152495,-0.391413,-0.325887,17676.0,3.05998e-05,-0.391335,-6.34857,-0.212952,-0.0152495,0.145106,-0.00448869,-0.00258497,63.6322,0.00152433,0.510627,-0.0276289,63.6337,-0.325887,-0.589885,-0.0909979,0,0.26321,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.483596,0.716037,2794.76,-15.6768,0,0,0,0,18.8505,-0.0644479,18.8505,0,7.83472,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.771913750100488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.76,-15.6768,False,,,2767.03718037801,-22.28126025654374,-0.32588700000000004
268,214.833,0.679676,-0.027298,2768.82,-21.7914,-0.0153074,-0.395811,-0.327344,17685.8,-4.52449e-06,-0.395733,-8.10985,-0.331896,-0.0153074,0.292368,-0.00238449,-0.00260143,63.6672,0.00149631,0.679647,-0.0273123,63.6687,-0.327344,-0.651593,-0.0915632,0,0.26321,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.479682,0.7243,2794.68,-15.6946,0,0,0,0,18.8778,-0.0652109,18.8778,0,7.91358,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.492014103418263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.68,-15.6946,False,,,2767.3171678809335,-22.28282204051261,-0.32734399999999997
269,214.849,0.708933,-0.0287156,2769.11,-21.793,-0.0153374,-0.40217,-0.328806,17696.8,3.36938e-05,-0.402091,-7.45205,-0.454584,-0.0153374,0.195091,-0.00211228,-0.00262486,63.7068,0.00147149,0.708887,-0.0287296,63.7084,-0.328806,0.12044,-0.0918444,0,0.266501,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.475768,0.732564,2794.6,-15.7124,0,0,0,0,18.9051,-0.0659738,18.9051,0,7.99244,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.202121823683033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.6,-15.7124,False,,,2767.6071553419474,-22.284383693015762,-0.32880600000000004
270,214.865,0.687631,-0.029805,2769.39,-21.7946,-0.015372,-0.410375,-0.330274,17707.9,-1.5399e-05,-0.410295,-5.7457,-0.559404,-0.015372,-0.0233689,-0.00211133,-0.00265494,63.7467,0.0014555,0.687611,-0.0298193,63.7484,-0.330274,0.424399,-0.0917701,0,0.269792,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.471905,0.741376,2794.51,-15.7306,0,0,0,0,18.9321,-0.0667585,18.9321,0,8.07705,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.922232289299169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.51,-15.7306,False,,,2767.8871427524855,-22.285945187820133,-0.330274
271,214.881,0.609512,-0.0284,2769.67,-21.7963,-0.0154097,-0.419955,-0.331746,17718.1,-3.84868e-05,-0.419874,-3.03478,-0.626453,-0.0154097,0.147152,-0.00189822,-0.00269184,63.7833,0.00145719,0.60952,-0.0284137,63.785,-0.331746,-0.112923,-0.0920563,0,0.269792,-0.378,0,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.468089,0.750691,2794.43,-15.7492,0,0,0,0,18.9587,-0.0675631,18.9587,0,8.16693,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.642350685750833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.43,-15.7492,False,,,2768.1671301297115,-22.28760657738185,-0.33174600000000004
272,214.897,0.53183,-0.030871,2769.96,-21.7979,-0.0154289,-0.43026,-0.33322,17727.1,-4.38831e-06,-0.430177,-0.558527,-0.653572,-0.0154289,0.01996,-2.65145e-05,-0.00273403,63.8156,0.00145962,0.53186,-0.0308838,63.8174,-0.33322,0.260782,-0.0920053,0,0.269792,-0.378,-6,9.0,0.120838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.464273,0.760006,2794.35,-15.7677,0,0,0,0,18.9852,-0.0683678,18.9852,0,8.25681,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.35247575685602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.35,-15.7677,False,,,2768.4571174907805,-22.28916791415879,-0.33322
