Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
490.623,-0.0616645,0.0272108,7326.43,-24.0617,0.0190355,-0.379929,0.0566515,17024.8,3.27418e-05,-0.37985,0.214796,0.0740285,0.0190355,0.181669,-0.0412527,-0.00261441,61.288,-0.00220301,-0.0616485,0.0272095,61.2894,0.0566515,-0.16737,0.0827312,0.0,0.151314,0.297,0,-1.0,0.0875058,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.44792e-09,0.0,2792.51,-66.0238,0,0,0,0,64.8,4.91872e-13,64.8,0,0.0,-0.175236,0.0,2792.51,-90.1158,0,0,0,0,62.506,-7.19721e-13,62.506,0,0.0,1.485,0.0227528,7388.61,-41.6652,0,1.35204e-17,0,-6.18365e-18,3.51035,-0.00204791,3.51035,0,1.33545,999.0,4.0,0.0,61.57944162535062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6652,False,,,7327.927394770255,-24.460219638177634,0.0566515
490.639,-0.0430091,0.0269294,7326.7,-24.0615,0.0183992,-0.378728,0.0579541,17023.8,2.50327e-05,-0.378649,-0.127488,0.0764301,0.0183992,0.217035,-0.0384111,-0.0026063,61.2843,-0.00204052,-0.0429795,0.0269295,61.2856,0.0579541,-0.101995,0.0803232,0.0,0.154605,0.297,0,-1.0,0.0873865,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.43567e-09,0.0,2792.51,-65.7239,0,0,0,0,64.8,2.63119e-12,64.8,0,0.0,-0.152247,0.0,2792.51,-89.8267,0,0,0,0,62.498,4.17653e-12,62.498,0,0.0,1.485,0.0238076,7388.61,-41.6482,0,1.39887e-17,0,-6.400480000000001e-18,3.59939,-0.00214262,3.59939,0,1.36305,999.0,4.0,0.0,61.30948672310039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6482,False,,,7328.197403830076,-24.459985595315402,0.0579541
490.655,-0.0800255,0.026577,7326.98,-24.0612,0.0178123,-0.377481,0.0592243,17022.6,1.2805e-05,-0.377403,0.121658,0.0795131,0.0178123,0.181976,-0.0351567,-0.00259767,61.28,-0.00184584,-0.0800413,0.026574,61.2813,0.0592243,-0.0964612,0.0786379,0.0,0.164478,0.306,0,-1.0,0.0872755,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.42354e-09,0.0,2792.51,-65.4258,0,0,0,0,64.8,3.69061e-12,64.8,0,0.0,-0.129881,0.0,2792.51,-89.5392,0,0,0,0,62.4906,8.00076e-12,62.4906,0,0.0,1.485,0.0248623,7388.61,-41.6311,0,1.44539e-17,0,-6.616190000000001e-18,3.68792,-0.00223739,3.68792,0,1.39029,999.0,4.0,0.0,61.02953554992904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6311,False,,,7328.477412663803,-24.459652399014185,0.05922430000000001
490.671,-0.0842174,0.0259218,7327.25,-24.0609,0.0172764,-0.376177,0.0604704,17021.3,8.20876e-06,-0.376099,0.249405,0.0830015,0.0172764,0.165714,-0.0321666,-0.00258938,61.2753,-0.00166441,-0.0842295,0.0259191,61.2766,0.0604704,-0.0784733,0.0772689,0.0,0.157896,0.306,0,-1.0,0.0871724,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.41204e-09,0.0,2792.51,-65.1379,0,0,0,0,64.8,-1.61281e-12,64.8,0,0.0,-0.111183,0.0,2792.51,-89.2615,0,0,0,0,62.4863,5.50857e-12,62.4863,0,0.0,1.485,0.0259176,7388.61,-41.6136,0,1.49014e-17,0,-6.8252900000000004e-18,3.77345,-0.00233257,3.77345,0,1.41542,999.0,4.0,0.0,60.75958325079263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.6136,False,,,7328.747421329211,-24.459319832369044,0.06047040000000001
490.687,-0.0823815,0.0253237,7327.52,-24.0606,0.0167838,-0.374819,0.061697,17020.0,4.633e-06,-0.374742,0.229618,0.0858939,0.0167838,0.152657,-0.0296639,-0.00258123,61.2706,-0.00149781,-0.0823728,0.0253222,61.2719,0.061697,-0.063208,0.0761554,0.0,0.157896,0.306,0,-1.0,0.087077,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.40055e-09,0.0,2792.51,-64.8499,0,0,0,0,64.8,-6.91623e-12,64.8,0,0.0,-0.0924852,0.0,2792.51,-88.9839,0,0,0,0,62.482,3.01639e-12,62.482,0,0.0,1.485,0.0269728,7388.61,-41.5961,0,1.53489e-17,0,-7.03439e-18,3.85899,-0.00242775,3.85899,0,1.44054,999.0,4.0,0.0,60.48963137893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5961,False,,,7329.017429858322,-24.45898777516956,0.061697
490.703,-0.0533194,0.025604,7327.79,-24.0603,0.0163314,-0.373438,0.0629095,17018.7,-4.46084e-06,-0.373361,-0.32078,0.086623,0.0163314,0.195099,-0.0269945,-0.00257291,61.266,-0.00131932,-0.0532989,0.0256038,61.2673,0.0629095,0.00337222,0.0755593,0.0,0.157896,0.315,0,-1.0,0.0869889,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.38906e-09,0.0,2792.51,-64.5619,0,0,0,0,64.8,-1.20486e-11,64.8,0,0.0,-0.0738442,0.0,2792.51,-88.7062,0,0,0,0,62.4778,5.47851e-13,62.4778,0,0.0,1.485,0.0280287,7388.61,-41.5785,0,1.57963e-17,0,-7.24349e-18,3.94452,-0.002523,3.94452,0,1.46563,999.0,4.0,0.0,60.21967994011596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5785,False,,,7329.287438288716,-24.45865608629423,0.0629095
490.719,-0.0799443,0.0253509,7328.07,-24.06,0.0159215,-0.372064,0.0641158,17017.4,-1.21978e-05,-0.371987,-0.240829,0.0851755,0.0159215,0.151442,-0.024319,-0.00256419,61.2614,-0.00113867,-0.0799655,0.0253486,61.2627,0.0641158,-0.00312761,0.0753736,0.0,0.161187,0.324,0,-1.0,0.0869079,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.37785e-09,0.0,2792.51,-64.2737,0,0,0,0,64.8,-8.64212e-12,64.8,0,0.0,-0.0580309,0.0,2792.51,-88.4283,0,0,0,0,62.4764,-7.40262e-13,62.4764,0,0.0,1.485,0.0291198,7388.61,-41.5598,0,1.62389e-17,0,-7.45246e-18,4.03012,-0.00262135,4.03012,0,1.48929,999.0,4.0,0.0,59.939730563291945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5598,False,,,7329.567446675335,-24.45832455927982,0.0641158
490.735,-0.0779606,0.0259256,7328.34,-24.0597,0.0155581,-0.370726,0.0653238,17016.2,-2.50363e-05,-0.370649,-0.195984,0.0818718,0.0155581,0.19586,-0.0212839,-0.00255595,61.257,-0.000948051,-0.0779806,0.0259237,61.2582,0.0653238,0.0429685,0.0757255,0.0,0.157896,0.342,0,-1.0,0.0868339,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.36665e-09,0.0,2792.51,-63.9854,0,0,0,0,64.8,-5.23563e-12,64.8,0,0.0,-0.0422176,0.0,2792.51,-88.1504,0,0,0,0,62.475,-2.02838e-12,62.475,0,0.0,1.485,0.0302109,7388.61,-41.5411,0,1.66815e-17,0,-7.66143e-18,4.11573,-0.0027197,4.11573,0,1.51296,999.0,4.0,0.0,59.6697800238109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5411,False,,,7329.83745507311,-24.457992987658464,0.0653238
490.751,-0.0759172,0.026431,7328.61,-24.0594,0.0152459,-0.369444,0.0665425,17015.0,-3.61175e-05,-0.369368,-0.148623,0.0780518,0.0152459,0.234396,-0.0178925,-0.00254813,61.2526,-0.000743131,-0.0759139,0.0264303,61.2539,0.0665425,0.079942,0.0766981,0.0,0.161187,0.36,0,-1.0,0.0867666,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.35544e-09,0.0,2792.51,-63.6972,0,0,0,0,64.8,-1.82914e-12,64.8,0,0.0,-0.0264042,0.0,2792.51,-87.8725,0,0,0,0,62.4736,-3.31649e-12,62.4736,0,0.0,1.485,0.0313019,7388.61,-41.5224,0,1.71241e-17,0,-7.87041e-18,4.20134,-0.00281805,4.20134,0,1.53662,999.0,4.0,0.0,59.39982993544711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5224,False,,,7330.107463544593,-24.457661136208404,0.0665425
490.767,-0.0466616,0.0271409,7328.88,-24.0591,0.0149907,-0.368233,0.0677818,17013.8,-4.57034e-05,-0.368157,-0.625434,0.0736149,0.0149907,0.270759,-0.0141638,-0.00254056,61.2484,-0.000532542,-0.0466443,0.0271413,61.2497,0.0677818,0.144576,0.0782595,0.0,0.161187,0.378,0,-1.0,0.0867061,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.34452e-09,0.0,2792.51,-63.4092,0,0,0,0,64.8,1.67274e-12,64.8,0,0.0,-0.0128254,0.0,2792.51,-87.5949,0,0,0,0,62.4743,-6.67229e-12,62.4743,0,0.0,1.485,0.0324161,7388.61,-41.5027,0,1.75591e-17,0,-8.078e-18,4.28686,-0.0029178,4.28686,0,1.55884,999.0,4.0,0.0,59.1298803043773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.61,-41.5027,False,,,7330.377472158578,-24.457328746180302,0.0677818
490.783,-0.0732597,0.0273261,7329.15,-24.0588,0.0147966,-0.367105,0.0690508,17012.6,-5.33472e-05,-0.367029,-0.464635,0.0679341,0.0147966,0.220119,-0.0102724,-0.00253278,61.2442,-0.000316311,-0.0732799,0.027325,61.2455,0.0690508,0.14066,0.0804024,0.0,0.161187,0.396,0,-1.0,0.0866522,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.33364e-09,0.0,2792.51,-63.1213,0,0,0,0,64.8,5.18565e-12,64.8,0,0.0,0.000495167,0.0,2792.51,-87.3173,0,0,0,0,62.4752,-1.02672e-11,62.4752,0,0.0,1.485,0.0335329,7388.6,-41.4828,0,1.79932e-17,0,-8.285430000000001e-18,4.37237,-0.00301772,4.37237,0,1.5809,999.0,4.0,0.0,58.85993113689519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4828,False,,,7330.647480978271,-24.45699557972753,0.06905079999999998
490.799,-0.0712854,0.027792,7329.43,-24.0584,0.0146648,-0.366067,0.0703573,17011.5,-5.99466e-05,-0.365991,-0.327809,0.061985,0.0146648,0.212188,-0.0065236,-0.00252581,61.2401,-0.000119687,-0.071301,0.0277913,61.2414,0.0703573,0.170189,0.0828867,0.0,0.161187,0.414,0,-1.0,0.0866048,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.32275e-09,0.0,2792.51,-62.8334,0,0,0,0,64.8,8.69856e-12,64.8,0,0.0,0.0138157,0.0,2792.51,-87.0397,0,0,0,0,62.4762,-1.3862e-11,62.4762,0,0.0,1.485,0.0346498,7388.6,-41.4629,0,1.84274e-17,0,-8.492870000000001e-18,4.45788,-0.00311764,4.45788,0,1.60296,999.0,4.0,0.0,58.57998598975564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4629,False,,,7330.9274900578275,-24.456561432974553,0.07035730000000001
490.815,-0.069073,0.0277473,7329.7,-24.0581,0.0145884,-0.36512,0.0717063,17010.4,-5.9006e-05,-0.365044,-0.23067,0.0564542,0.0145884,0.170021,-0.00337347,-0.00251931,61.2362,4.61784e-05,-0.0690652,0.0277478,61.2374,0.0717063,0.158747,0.0855643,0.0,0.161187,0.423,0,-1.0,0.0865639,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.31205e-09,0.0,2792.51,-62.5454,0,0,0,0,64.8,3.48549e-12,64.8,0,0.0,0.0254954,0.0,2792.51,-86.762,0,0,0,0,62.4787,-7.42508e-12,62.4787,0,0.0,1.485,0.035782,7388.6,-41.4421,0,1.88537e-17,0,-8.69856e-18,4.54342,-0.00321976,4.54342,0,1.62375,999.0,4.0,0.0,58.31003779462007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4421,False,,,7331.197499431921,-24.456226175222096,0.0717063
490.831,-0.0624685,0.0278453,7329.97,-24.0578,0.0145578,-0.364262,0.0730985,17009.3,-6.033e-05,-0.364186,-0.204023,0.0514315,0.0145578,0.140594,-0.000801014,-0.00251334,61.2323,0.000175777,-0.0624324,0.027847,61.2335,0.0730985,0.161487,0.0882632,0.0,0.157896,0.432,0,-1.0,0.0865294,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.3014e-09,0.0,2792.51,-62.2573,0,0,0,0,64.8,-4.31702e-12,64.8,0,0.0,0.0366881,0.0,2792.51,-86.4842,0,0,0,0,62.4817,1.98879e-12,62.4817,0,0.0,1.485,0.0369188,7388.6,-41.421,0,1.92778e-17,0,-8.90374e-18,4.62897,-0.00332255,4.62897,0,1.64418,999.0,4.0,0.0,58.040090082976015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.421,False,,,7331.467509105338,-24.45588978815379,0.0730985
490.847,-0.0664661,0.0276072,7330.24,-24.0574,0.0145576,-0.363492,0.074531,17008.3,-5.18536e-05,-0.363416,-0.440271,0.0455638,0.0145576,0.0435546,0.000544111,-0.00250708,61.2285,0.000242375,-0.0664807,0.0276069,61.2298,0.074531,0.131934,0.0905846,0.0,0.167769,0.432,0,-1.0,0.0865012,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.29076e-09,0.0,2792.51,-61.9693,0,0,0,0,64.8,-1.21195e-11,64.8,0,0.0,0.0478808,0.0,2792.51,-86.2065,0,0,0,0,62.4847,1.14027e-11,62.4847,0,0.0,1.485,0.0380555,7388.6,-41.4,0,1.97018e-17,0,-9.10891e-18,4.71453,-0.00342533,4.71453,0,1.6646,999.0,4.0,0.0,57.77014473549487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.4,False,,,7331.737519057847,-24.455452347544025,0.074531
490.863,-0.0643512,0.0270298,7330.52,-24.0571,0.0145667,-0.362807,0.0759946,17007.3,-4.02878e-05,-0.362732,-0.284152,0.0401956,0.0145667,-0.0165601,0.000508322,-0.0025015,61.2249,0.000234503,-0.0643619,0.0270296,61.2261,0.0759946,0.0928505,0.0922098,0.0,0.164478,0.423,0,-1.0,0.0864792,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.2803e-09,0.0,2792.51,-61.6813,0,0,0,0,64.8,-1.30635e-11,64.8,0,0.0,0.057893,0.0,2792.51,-85.9287,0,0,0,0,62.4888,1.45394e-11,62.4888,0,0.0,1.485,0.0391989,7388.6,-41.3781,0,2.01175e-17,0,-9.311980000000005e-18,4.80006,-0.00352842,4.80006,0,1.68389,999.0,4.0,0.0,57.49019979448627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3781,False,,,7332.017529225463,-24.45511409383053,0.0759946
490.879,-0.0621009,0.0271517,7330.79,-24.0567,0.0145733,-0.362199,0.0774819,17006.3,-3.62652e-05,-0.362124,-0.173347,0.0357686,0.0145733,-0.00909011,0.000291926,-0.0024966,61.2213,0.000206197,-0.0620897,0.0271524,61.2225,0.0774819,0.0774286,0.0935742,0.0,0.164478,0.423,0,-1.0,0.0864634,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.26996e-09,0.0,2792.51,-61.3934,0,0,0,0,64.8,-1.02575e-11,64.8,0,0.0,0.0672597,0.0,2792.51,-85.651,0,0,0,0,62.4935,1.42441e-11,62.4935,0,0.0,1.485,0.0403458,7388.6,-41.3559,0,2.05285e-17,0,-9.51389e-18,4.88557,-0.00363167,4.88557,0,1.70257,999.0,4.0,0.0,57.22025549479838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3559,False,,,7332.287539556719,-24.45467522041055,0.0774819
490.895,-0.0554494,0.0267625,7331.06,-24.0563,0.0145747,-0.361662,0.078988,17005.3,-2.90572e-05,-0.361587,-0.14882,0.0318898,0.0145747,-0.022885,-0.000212031,-0.00249207,61.2178,0.000145831,-0.0554128,0.0267641,61.2191,0.078988,0.0485924,0.0945134,0.0,0.161187,0.414,0,-1.0,0.086454,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.25961e-09,0.0,2792.51,-61.1055,0,0,0,0,64.8,-7.45147e-12,64.8,0,0.0,0.0766263,0.0,2792.51,-85.3733,0,0,0,0,62.4981,1.39487e-11,62.4981,0,0.0,1.485,0.0414927,7388.6,-41.3336,0,2.09396e-17,0,-9.7158e-18,4.97108,-0.00373492,4.97108,0,1.72125,999.0,4.0,0.0,56.95031172601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.6,-41.3336,False,,,7332.55755001754,-24.45423585534347,0.078988
490.911,-0.0596514,0.0270307,7331.33,-24.0559,0.0145661,-0.361195,0.0805061,17004.4,-2.48845e-05,-0.36112,-0.359954,0.0273071,0.0145661,-0.0309916,-0.000722241,-0.00248726,61.2145,7.46623e-05,-0.059663,0.0270303,61.2157,0.0805061,0.0364915,0.0951781,0.0,0.17106,0.414,0,-1.0,0.086451,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.24939e-09,0.0,2792.51,-60.8176,0,0,0,0,64.8,-4.04875e-12,64.8,0,0.0,0.0851822,0.0,2792.51,-85.0957,0,0,0,0,62.5035,1.0487e-11,62.5035,0,0.0,1.485,0.0426404,7388.59,-41.3108,0,2.13432e-17,0,-9.939470000000001e-18,5.05657,-0.00383789,5.05657,0,1.73898,999.0,4.0,0.0,56.68036849571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.3108,False,,,7332.82756056066,-24.453796176353084,0.0805061
490.927,-0.0573517,0.0261766,7331.6,-24.0555,0.0145512,-0.360792,0.0820329,17003.5,-1.13459e-05,-0.360717,-0.217901,0.0231682,0.0145512,-0.0715459,-0.00125046,-0.00248294,61.2112,-1.45348e-05,-0.0573635,0.0261762,61.2124,0.0820329,0.0297126,0.0955716,0.0,0.17106,0.396,-6,-1.0,0.0864546,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.23928e-09,0.0,2792.51,-60.5298,0,0,0,0,64.8,-9.53345e-14,64.8,0,0.0,0.0929898,0.0,2792.51,-84.818,0,0,0,0,62.5096,4.10312e-12,62.5096,0,0.0,1.485,0.0437887,7388.59,-41.2874,0,2.174e-17,0,-1.01832e-17,5.14204,-0.0039406,5.14204,0,1.75583,999.0,4.0,0.0,56.41042581163485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2874,False,,,7333.097571163141,-24.4533562696867,0.0820329
490.943,-0.0545962,0.0247465,7331.88,-24.0552,0.0145191,-0.360449,0.0835575,17002.6,8.15368e-06,-0.360374,-0.118622,0.019639,0.0145191,-0.142724,-0.00295982,-0.00247898,61.2081,-0.00017473,-0.0545883,0.0247467,61.2093,0.0835575,-0.10936,0.0948418,0.0,0.174351,0.369,0,-1.0,0.0864648,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.22918e-09,0.0,2792.51,-60.242,0,0,0,0,64.8,3.85808e-12,64.8,0,0.0,0.100797,0.0,2792.51,-84.5403,0,0,0,0,62.5157,-2.28074e-12,62.5157,0,0.0,1.485,0.044937,7388.59,-41.2639,0,2.21367e-17,0,-1.0427e-17,5.22751,-0.00404331,5.22751,0,1.77268,999.0,4.0,0.0,56.13048361665867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2639,False,,,7333.377581749283,-24.453016420240814,0.08355750000000002
490.959,-0.0522006,0.0231089,7332.15,-24.0548,0.0144473,-0.36016,0.0850608,17001.7,2.99114e-05,-0.360085,0.0188227,0.0170093,0.0144473,-0.204983,-0.00607087,-0.00247536,61.205,-0.000409097,-0.0521671,0.02311,61.2062,0.0850608,-0.184494,0.0929228,0.0,0.190806,0.333,0,-1.0,0.0864815,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.21933e-09,0.0,2792.51,-59.9586,0,0,0,0,64.8,5.91951e-12,64.8,0,0.0,0.107982,0.0,2792.51,-84.2668,0,0,0,0,62.5221,-6.9901e-12,62.5221,0,0.0,1.485,0.0460587,7388.59,-41.2404,0,2.25202e-17,0,-1.06473e-17,5.3117,-0.00414383,5.3117,0,1.78832,999.0,4.0,0.0,55.86054205823679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2404,False,,,7333.647592186489,-24.45257712725086,0.0850608
490.975,-0.0509521,0.022304,7332.42,-24.0543,0.0143174,-0.359917,0.0865235,17000.9,4.16295e-05,-0.359842,-0.297684,0.0138874,0.0143174,-0.233952,-0.00991046,-0.00247144,61.2022,-0.000675845,-0.050968,0.0223029,61.2034,0.0865235,-0.194343,0.0899902,0.0,0.197388,0.306,0,-1.0,0.0865047,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.20986e-09,0.0,2792.51,-59.6817,0,0,0,0,64.8,5.06906e-12,64.8,0,0.0,0.114207,0.0,2792.51,-83.9996,0,0,0,0,62.5291,-9.12229e-12,62.5291,0,0.0,1.485,0.0471393,7388.59,-41.2168,0,2.28832e-17,0,-1.08315e-17,5.39393,-0.00424099,5.39393,0,1.80207,999.0,4.0,0.0,55.59060302326277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.2168,False,,,7333.917602340827,-24.452038895193695,0.0865235
490.991,-0.0477416,0.0214221,7332.69,-24.0539,0.0141276,-0.359721,0.0879344,17000.2,5.18325e-05,-0.359647,-0.161039,0.0106617,0.0141276,-0.20436,-0.0134801,-0.00246793,61.1994,-0.000931927,-0.0477573,0.0214209,61.2006,0.0879344,-0.229687,0.0865152,0.0,0.203971,0.279,0,-1.0,0.0865345,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.20039e-09,0.0,2792.51,-59.4049,0,0,0,0,64.8,4.21862e-12,64.8,0,0.0,0.120432,0.0,2792.51,-83.7324,0,0,0,0,62.536,-1.12545e-11,62.536,0,0.0,1.485,0.0482198,7388.59,-41.1931,0,2.32462e-17,0,-1.10158e-17,5.47615,-0.00433816,5.47615,0,1.81583,999.0,4.0,0.0,55.32066262446649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.59,-41.1931,False,,,7334.187612134633,-24.45160201683948,0.0879344
