Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,252.259735,0.5114087447223628,0.4301292325919507,-29.55452286069296,142.4729765759402,1358.824530063173,31.97201297017167,-7.053059357471387,-28.78587977265481,-0.0440221794408592,0.1063549688393878,0.9933532444807588,4.727096080780029,-33.1757083113701,-6.734965011534174,-26.06854005443451,0.0025799014246722,0.1078002199951663,0.9941692293958976,4.857707023620605,-0.6007155237319644,-6.8953287450032335,-27.425914115416525,-0.020550905949018698,0.10677400848368232,0.9937907039537276,4.781819105148315,0.24405679251168033,True,0.0
gaze,252.279716,0.5113536973772778,0.4302557375357645,-29.5891882749982,143.1932793217355,1367.685441299752,31.9728921753306,-7.052300100275005,-28.78678924747049,-0.0437831194209449,0.1064986001724775,0.9933484215596632,4.730991363525391,-33.17561952349435,-6.738155158500273,-26.06850586786905,0.0025525434799477,0.1073283109297817,0.9942203569605396,4.853745460510254,-0.6010164984129766,-6.895189952253557,-27.426502205608564,-0.02058784483253512,0.1068245352220514,0.993787273651046,4.785696315765381,0.16397781414466323,True,0.0
gaze,252.299808,0.5113509285254321,0.4304060594749029,-29.96012711685616,144.7689866232049,1385.11892850954,31.97407298364501,-7.053184775874902,-28.78759890221896,-0.043507732313354,0.106349109845457,0.9933765369002976,4.737045288085938,-33.17691163139558,-6.740631393474233,-26.06853877898572,0.0022621855146139,0.1070642117650738,0.9942495346118202,4.854778289794922,-0.6014043925450526,-6.895375505651339,-27.427071148640977,-0.020643444681726637,0.1068419498196345,0.9937879411740139,4.789533472061157,0.16578000986764072,True,0.0
gaze,252.319789,0.5114051182640617,0.4302608507933887,-30.50121764549662,146.8592419496058,1402.768896630326,31.97478961578847,-7.053859464950655,-28.78845324912211,-0.0433388306335891,0.106270365940457,0.9933923470020264,4.740348815917969,-33.17872668275151,-6.740018765444836,-26.06881926132089,0.0018508355267939,0.1074125096760295,0.9942128178478437,4.864499092102051,-0.6016772324482762,-6.89555263432832,-27.427635559447417,-0.02068562309744828,0.10688736132080315,0.9937869806295989,4.7938055992126465,0.11200522058366023,True,0.0
gaze,252.33988,0.5114711303248821,0.4302843799571288,-31.10620193917663,148.7744605366879,1421.427949591695,31.97541807501066,-7.055308394456004,-28.78917534840029,-0.0431875086014154,0.1060510222015795,0.9934223773354428,4.74642276763916,-33.18073196796391,-6.740986392521423,-26.06882672457493,0.0014037233749504,0.1075115429699232,0.9942028453434004,4.872200012207031,-0.6018512297029044,-6.89624688145029,-27.42811272070518,-0.02071901810891845,0.10686408623353331,0.993794771143769,4.798483419418335,0.18369677717223426,True,0.0
gaze,252.359861,0.5114442101674361,0.4304377229698595,-30.82228941183907,147.5324456639277,1412.047079576893,31.97501148373714,-7.057408083062512,-28.78970482637699,-0.0432599734812996,0.1057000432611622,0.993456629928547,4.749405384063721,-33.17947819238142,-6.74227713246578,-26.0685488785185,0.0015950240290268,0.1075454305181452,0.994198891707798,4.870898723602295,-0.6019283664474887,-6.8974129661025625,-27.428496108485792,-0.020741285252527032,0.10677311472800866,0.9938080759197379,4.802033519744873,0.2993917277604588,True,0.0
gaze,252.379953,0.511512072756468,0.4305736030918835,-31.30000315152905,148.5994482061523,1424.460911693707,31.97567293515218,-7.059856352268653,-28.78973629400842,-0.0431995173899706,0.1053183136871703,0.9934998009558756,4.754941463470459,-33.18141240648171,-6.743362668289189,-26.06803635680754,0.0012363846489354,0.10757203753076,0.9941965238797008,4.874353408813477,-0.6022295787640672,-6.898689342280818,-27.428743862033436,-0.02081454093253083,0.10667945873957577,0.9938208305512752,4.806489324569702,0.285639259469217,True,0.0
gaze,252.399934,0.5115279728928591,0.4305169970444536,-31.19518794624052,147.974984039108,1417.549103970129,31.9757928679402,-7.060809110591263,-28.78946427638145,-0.0433184433712469,0.1052491587325164,0.99350195120593,4.759943008422852,-33.18131289323104,-6.742973690918948,-26.06733954423379,0.001299373706106,0.1077989818031282,0.9941718619786928,4.873249530792236,-0.6024977165180936,-6.8996860054969265,-27.42881047597449,-0.02089189321917091,0.10664294063208715,0.9938256047185258,4.810626220703125,0.2272655486550561,True,0.0
gaze,252.420025,0.5114950834340746,0.4305362490201654,-31.20346767369443,148.449901923016,1422.42167850371,31.97780662865214,-7.063329404617773,-28.78842186627936,-0.0431443113695803,0.1049341152948647,0.9935428525452382,4.764911651611328,-33.18202485851994,-6.742199290642871,-26.06636950878213,0.0012535311263371,0.1080527040276506,0.994144376744157,4.877127170562744,-0.6025258328085694,-6.900851051983442,-27.428562362436338,-0.020932171732815707,0.10657333500269003,0.9938338111624783,4.8143453121185305,0.1629604089586716,True,0.0
gaze,252.440006,0.5115907148138529,0.4302506548589632,-31.8571090497601,150.6842124082037,1439.086583008391,31.9796615557343,-7.064514939795856,-28.78726888488386,-0.0430400962901929,0.1048881628988419,0.9935522247949712,4.769373893737793,-33.18531998812384,-6.739183020005015,-26.06539992359047,0.0007409920016106,0.1087000865743362,0.9940743141785656,4.889350891113281,-0.6025602867521982,-6.901591369265786,-27.428029035986253,-0.020983703639027438,0.10657590343285757,0.9938339427919477,4.818355512619019,0.24745362953643985,True,0.0
gaze,252.460098,0.5117191919817292,0.4302358454092621,-32.42419593518045,151.5322786220348,1446.906116881663,31.98040372604347,-7.066638352486043,-28.78579632568349,-0.0431550838486394,0.1046915536522463,0.9935679731814508,4.773233890533447,-33.18828255877514,-6.738394160816396,-26.06406667189734,0.000317237896509,0.1089081590205277,0.9940517653819024,4.897007465362549,-0.6029014991609379,-6.902126099043201,-27.427189965254787,-0.0211009932890132,0.10661132732220424,0.9938303644846485,4.823349237442017,0.3999306724847909,True,0.0
gaze,252.480079,0.5117262213797974,0.4298873345808208,-32.41208094066351,152.0002229866158,1445.608528979043,31.98198531268466,-7.06718529984345,-28.78418170671756,-0.0431258638897262,0.1048139459644696,0.9935563379069766,4.778889179229736,-33.18938380503576,-6.734961497867328,-26.06296339212467,0.0002680422855266,0.1095949925854026,0.9939762903377216,4.904859066009521,-0.6030674012630947,-6.902018876758494,-27.426127210057416,-0.02119046217532964,0.10676318605539843,0.9938139948255607,4.8287945747375485,0.5728496188526065,True,0.0
gaze,252.50017,0.5117773751572927,0.4296231145099917,-32.60525167695947,152.6458213177691,1447.376828343316,31.98328542230572,-7.068101632283498,-28.78246564881669,-0.0431394642061265,0.1048465907898095,0.9935523031163296,4.784133434295654,-33.1914533413987,-6.731642071693854,-26.06198590335796,7.44803063084526e-05,0.1101673891986235,0.9939130448936884,4.912895679473877,-0.6033321906433088,-6.901614967005209,-27.424891983213353,-0.021295053598797357,0.10695977000067727,0.9937931483081002,4.835178232192993,0.7745013928302362,True,0.0
gaze,252.520152,0.5118550888035657,0.4292828037262717,-32.99929451410466,153.9848005872424,1454.428420638199,31.98453415237416,-7.068065035159172,-28.78076682449797,-0.0431456693200605,0.1050408006813562,0.9935315200893948,4.791182041168213,-33.19440446259203,-6.728274547520035,-26.06103625664192,-0.0002402251602198,0.1107351952814761,0.9938499176524822,4.922414302825928,-0.6038973986783163,-6.900696055747065,-27.42359315382119,-0.021444565022501066,0.10723868766470897,0.9937625691533484,4.842333984375,0.938370774911982,True,0.0
gaze,252.540243,0.5118704074479228,0.4288460790744366,-33.11621119330039,155.0996879979769,1457.748954142219,31.98566158925052,-7.066014254953808,-28.77919803143556,-0.0431462221522216,0.1056209975750105,0.993469983635767,4.798693656921387,-33.19608391128853,-6.725585336564626,-26.05998865977415,-0.0002964907080424,0.111149485801192,0.993803654601547,4.929855346679688,-0.6043737876431639,-6.899486218918821,-27.42224494209473,-0.021558925879669236,0.10755691105501139,0.993727279079726,4.84931640625,1.1242454402168809,True,0.0
gaze,252.560224,0.512005050980634,0.4283226158261704,-34.18946799750383,159.1077168036584,1486.617614956737,31.98758135028865,-7.064774157302978,-28.77758776636943,-0.0429832376051103,0.106068262288411,0.9934293960921932,4.80756950378418,-33.20127710556948,-6.721729054538891,-26.0592144893497,-0.0010361621083194,0.1118142681916564,0.993728582560072,4.946112155914307,-0.6049554798980796,-6.897633288772764,-27.420938867908557,-0.021677081255799164,0.10798519283574075,0.9936811030886172,4.857660436630249,1.224464381722332,True,0.0
gaze,252.580315,0.5118681165457402,0.4280981709844338,-33.37137604222443,157.6921808935285,1469.734400633859,31.9884405634367,-7.063751400847546,-28.77624662053222,-0.0429632561955147,0.1064655171402648,0.9933877653148012,4.814022541046143,-33.19915139327113,-6.729120808415864,-26.05608883398635,-0.0004669017644285,0.1119926943614837,0.99370892036471,4.955248832702637,-0.6052867136464126,-6.896705829928027,-27.419457903476193,-0.021734314891373525,0.10839012013092837,0.9936375088320984,4.8662127494812015,1.259574608092555,True,0.0
gaze,252.600296,0.5121832103377179,0.4276144816657456,-35.46861216582396,163.7303526220576,1517.724269992312,31.9894230505012,-7.064269921760745,-28.77521969138958,-0.0428256632763069,0.1065194583910042,0.9933879240000008,4.822546005249023,-33.20775694549229,-6.720925664640677,-26.0570245526831,-0.0019470643200198,0.1129037720627325,0.9936040193127946,4.97230863571167,-0.6063033112362242,-6.895251018170434,-27.418237172666,-0.021905089261024392,0.10883104517745874,0.9935901683623763,4.875995302200318,1.3941615392627995,True,0.0
gaze,252.620388,0.5124004051211711,0.4272427474535573,-36.80624595664082,167.3390541946797,1544.734772026827,31.98873393937227,-7.06244609718058,-28.77499684137626,-0.0429272345164719,0.1069467020845417,0.9933376341657494,4.831642150878906,-33.21272388400957,-6.718159772661069,-26.05723015306915,-0.002761741217857,0.1132544746727515,0.9935621755844196,4.980892181396484,-0.6077152746781668,-6.893677646886678,-27.41727956399655,-0.02213539738642925,0.10927356325690482,0.9935420055632054,4.885889101028442,1.3413866362055715,True,0.0
gaze,252.640369,0.5124477129824655,0.4271386269138757,-37.46696721180194,169.8322084419297,1565.93201981627,31.98936102068246,-7.062294926200384,-28.77474827587431,-0.0427558137795973,0.1070384654491027,0.9933351434950572,4.840535163879395,-33.21540660900038,-6.717666333383201,-26.05731575786576,-0.0031483145676544,0.1133403268773684,0.9935512359303444,4.990119934082031,-0.6092776013061577,-6.892513813693194,-27.416567298249582,-0.02238153893512802,0.10963439415193169,0.9935032796820142,4.896099710464478,1.1171994565677752,True,0.0
gaze,252.66046,0.5125007685300461,0.4270461088933629,-37.79801432624394,170.7126702588378,1572.427372211916,31.98906451905966,-7.062147006147116,-28.7746878873251,-0.0427728259023625,0.1071058127458129,0.99332715166776,4.848913192749023,-33.21707933721422,-6.71711835182122,-26.057477106777,-0.0033544638027895,0.1134687778632795,0.9935358997151584,4.997561931610107,-0.6107095075935309,-6.89179002830584,-27.416103572087884,-0.02259232793430025,0.10990360016483418,0.9934737869550796,4.905379056930542,1.06908305827614,True,0.0
gaze,252.680442,0.5126711105471995,0.4269434432816583,-38.68282348801785,172.3287494933935,1585.467167749645,31.98837748862892,-7.063170852881771,-28.77456379728632,-0.0428671918586488,0.106937028789791,0.9933412685153906,4.856990337371826,-33.2209076626233,-6.715313441006601,-26.05771466162304,-0.0039740383774225,0.1138419149812085,0.9934909287016094,5.01489782333374,-0.6128914420095256,-6.890351236768336,-27.41609787252696,-0.02293343516191306,0.1101356733917593,0.9934473381088285,4.915640735626221,1.0099327667105755,True,0.0
gaze,252.700532,0.5127555202897592,0.4268084959190094,-39.35119583195588,174.2994806386736,1601.191056063004,31.98820950505619,-7.062329057863498,-28.77451445586179,-0.0428757850425022,0.1071472145522635,0.993318247829305,4.865606307983398,-33.22328071994163,-6.715282104674676,-26.05768647425915,-0.0043266083655988,0.1139001887470674,0.9934827766314992,5.022418975830078,-0.6145651739989599,-6.889592794382011,-27.41609354113179,-0.02317640174309049,0.11029809067631871,0.9934282462236294,4.924957799911499,0.6893605736255769,True,0.0
gaze,252.720513,0.512771295506174,0.4267186099511209,-39.68155130037501,175.7037354876323,1612.490477153547,31.98899852993976,-7.062700631438135,-28.77433288714473,-0.0427243308778394,0.1071064500797153,0.9933291699645,4.873995780944824,-33.22488135878098,-6.714396504366687,-26.05769900709306,-0.0045526766473043,0.1141175462893352,0.9934568227981762,5.029184818267822,-0.6157544624193523,-6.889241920978328,-27.416074031111027,-0.02333520492217197,0.11040037263749444,0.99341686452488,4.934022426605225,0.5067005849254996,True,0.0
gaze,252.740606,0.5127539372971608,0.4266359049535726,-39.91572694149252,177.1712742299051,1624.485551903787,31.99008572642794,-7.062579678014835,-28.7743586966304,-0.0425305385822405,0.1071453019462073,0.9933332963103376,4.88202953338623,-33.22589181179431,-6.714029345066841,-26.05768028100989,-0.0046850699836399,0.1142360331039872,0.9934425896144746,5.035125732421875,-0.6167305121241974,-6.888906697328137,-27.416071525501046,-0.02346635294403484,0.11050062690986677,0.9934058151748211,4.942672443389893,0.4606023754757038,True,0.0
gaze,252.760586,0.5127894202600283,0.4265734646131939,-39.90175707640863,176.6947470025883,1618.994823190163,31.98968233681417,-7.063032092087127,-28.77434027620433,-0.0426135668344202,0.1070891274742446,0.9933357955386756,4.888977527618408,-33.22647056878805,-6.713139345764239,-26.0577840701317,-0.0047414245564662,0.1144530277307984,0.9934173460013814,5.04012393951416,-0.6176078535061293,-6.88859730531644,-27.41606746072444,-0.02358912311260828,0.11059738336946183,0.993394824190535,4.9509350776672365,0.39219055780013556,True,0.0
gaze,252.780677,0.512786686677102,0.4264108281276238,-39.72708187117358,176.2872833081554,1612.381774308675,31.98948914572907,-7.062764446520754,-28.77436565683842,-0.0426409011826993,0.1071796583102763,0.9933248584379732,4.89664888381958,-33.22657449869938,-6.710386697597374,-26.05838437162745,-0.0046920689287256,0.1147555747606933,0.9933826767920362,5.045708179473877,-0.6180633714037225,-6.8880639903394165,-27.41611461768009,-0.02363829710014364,0.11071301229945885,0.9933823579918359,4.957981967926026,0.3122462506110533,True,0.0
gaze,252.800659,0.5127145307011554,0.4263827227582401,-39.10983075002753,174.686376690024,1597.267752906113,31.98962209604203,-7.063009746614133,-28.77450693338507,-0.0426334491959181,0.1071341396379425,0.9933300887085306,4.901702880859375,-33.22505770998682,-6.709165515780063,-26.05873901993928,-0.0043855312603511,0.1149064653295202,0.9933666349042736,5.052653789520264,-0.6180998113096579,-6.887520400325019,-27.41621912000043,-0.02361995580496046,0.11081233246627202,0.993371927907036,4.964615106582642,0.3072212162360132,True,0.0
gaze,252.82075,0.512688798134026,0.426285381901186,-38.7786700431687,173.7848067312772,1587.337738949203,31.98970349597328,-7.062897813070414,-28.77486495378311,-0.0426492962140905,0.1071391357784792,0.9933288695679208,4.90736198425293,-33.22424188383412,-6.707712545642474,-26.05920856467248,-0.0042510872378616,0.1151537003498737,0.9933385895821364,5.059893608093262,-0.6179653672116192,-6.886871722615825,-27.416423282422215,-0.0235822933976413,0.11091921644220226,0.993360074545774,4.971022605895996,0.2575869479470838,True,0.0
gaze,252.840731,0.5126677329528593,0.4264749338250691,-38.19489264339854,171.1138019092512,1566.197609096839,31.98854908656936,-7.06356753840895,-28.77531277517421,-0.0428819633506474,0.1069697821639969,0.9933371043724184,4.910372734069824,-33.22217863562341,-6.708743805788494,-26.05959830615778,-0.0039134447157097,0.1149467893284611,0.9933639416515658,5.064338684082031,-0.6177477135803866,-6.8864419547274025,-27.416710492791385,-0.02354027334768897,0.11097274008642861,0.9933525905556913,4.976778221130371,0.27953292371643124,True,0.0
gaze,252.860823,0.5126177728209625,0.4262364661997871,-37.52034450511127,169.2805353756132,1545.38791379089,31.98803302117758,-7.062597021509152,-28.77615281013742,-0.0429521770870825,0.1070648898028071,0.9933238242662829,4.914761066436768,-33.22028694534693,-6.706064940031556,-26.06070310028636,-0.0036090653356496,0.1154621980845985,0.9933053183492354,5.071152687072754,-0.6172942827999333,-6.885691007096336,-27.41718364920016,-0.02346089845087354,0.11107123335466489,0.9933401906632373,4.982459449768067,0.3488488304937019,True,0.0
gaze,252.880803,0.5125518549932611,0.4262403467920315,-37.14878355289964,168.5655697584775,1538.944358686084,31.9877011871804,-7.061554826699618,-28.77712076020853,-0.0429406234971341,0.107159259066867,0.9933141477145676,4.919509887695312,-33.21859843312343,-6.706756060983615,-26.06145086444166,-0.0033415376685715,0.1153759718251207,0.9933162735259192,5.075325965881348,-0.6166754720972059,-6.885206981452848,-27.417765808818594,-0.02335581755630161,0.11113123313676669,0.9933324792642851,4.987707328796387,0.3435701685919934,True,0.0
gaze,252.900895,0.5125129401566384,0.4261315204074264,-36.77023314829256,167.6253994483698,1528.550893380881,31.98672719673647,-7.060586571078767,-28.7781889126332,-0.0429674687900075,0.1072337766125979,0.9933049450089227,4.923579692840576,-33.21742912225383,-6.705851873578544,-26.06254126601478,-0.0031396196869686,0.1155827024748029,0.9932928982313538,5.082201480865479,-0.6162021032544629,-6.884633299679159,-27.41851423135095,-0.023264628358372303,0.11120882054876051,0.9933225912270324,4.9928497791290285,0.3838744742828522,True,0.0
gaze,252.920876,0.5123523114872254,0.4261313335773276,-36.42509173302868,168.4331773847521,1535.957763633486,31.98701755991143,-7.058285441865193,-28.77942509856114,-0.042682619380406,0.1075658417660453,0.9932813215237613,4.926509380340576,-33.21556036029914,-6.70805805196296,-26.06332830842941,-0.0027693913861004,0.1152224110997222,0.9933358578304304,5.08705997467041,-0.6156025445071507,-6.884206613190685,-27.419382220204447,-0.02311979108982773,0.11125836222250196,0.9933175632474457,4.997481155395508,0.49217843759246527,True,0.0
gaze,252.940968,0.512362100499867,0.4258578352199423,-36.19667473551078,167.7482327466857,1525.148745284792,31.98489157617412,-7.056648181404764,-28.78069453119724,-0.0428024291926299,0.1078017256362524,0.993250592753438,4.928718090057373,-33.21535835509412,-6.706138074406685,-26.06472744196863,-0.0026703378816222,0.1156499307556626,0.9932864454988846,5.092958450317383,-0.6152862674937456,-6.883254104352085,-27.42043330938784,-0.02298752699061723,0.11141187071244767,0.9933011624702794,5.002177667617798,0.5934509812046919,True,0.0
gaze,252.960949,0.5121709968627033,0.4257706529143122,-35.72162263457489,168.583306341641,1531.337926001789,31.98555790938794,-7.055032826688413,-28.78193451409214,-0.0423862979921198,0.1080441900590268,0.9932420927130567,4.930356025695801,-33.21381962995176,-6.707011354006697,-26.06580543037936,-0.0023022614016758,0.1155833798943068,0.9932951131887476,5.099739551544189,-0.6148870471331925,-6.882592326267526,-27.42152171279261,-0.02280025868772358,0.11152191891904047,0.9932919687989081,5.006595849990845,0.6826451762475075,True,0.0
gaze,252.98104,0.5120461408052281,0.4256067257116769,-35.07395798562314,167.7335402017702,1520.93748994696,31.98481160666253,-7.053882886535347,-28.78318427239108,-0.0422475640239812,0.1082045235028053,0.9932305494836384,4.933078289031982,-33.21220122054999,-6.706375096344587,-26.06698704346651,-0.001909754993399,0.1158292375391378,0.993267305697196,5.107152462005615,-0.6145362839276356,-6.8817870357871955,-27.42268168191335,-0.02258777447289104,0.11167177193403602,0.993278712192943,5.0111353397369385,0.7710410322135645,True,0.0
gaze,253.001022,0.5118811575456533,0.425661739841467,-34.76410080845864,168.7039182915274,1530.696719530287,31.98551503469527,-7.053697570436565,-28.78411907232879,-0.0418278752579396,0.1082527415339655,0.9932430582701228,4.935537338256836,-33.21131050549049,-6.708537762632712,-26.06759531463313,-0.0016601367378851,0.1156199210235828,0.9932921412195468,5.109496593475342,-0.6140456384554213,-6.881366724628393,-27.423780102744747,-0.022325866824775897,0.11177739028105076,0.9932724478178823,5.015060615539551,0.7971512977715549,True,0.0
gaze,253.021113,0.5117577995440958,0.4256344861440193,-34.12599293601706,167.5853679319361,1520.130385110264,31.98466643027534,-7.053961040680537,-28.78510806446532,-0.0416826699051598,0.1082197333327057,0.99325275954662,4.938055992126465,-33.20984715099899,-6.708870859717697,-26.0683464989955,-0.0012833399341899,0.1157455774470498,0.993278064964722,5.115458011627197,-0.6137094304890148,-6.8810155652854,-27.42485021839177,-0.02207726673206023,0.11189509607244955,0.9932638123335973,5.0190550804138185,0.8486665218078578,True,0.0
gaze,253.041094,0.5116073393416682,0.4254878248916444,-34.05333647564661,169.9165175057872,1538.862303262363,31.98581233707304,-7.053512189918429,-28.785958277927,-0.0411185409749904,0.108349538960358,0.9932621219975952,4.94190788269043,-33.21038623458622,-6.709086147865814,-26.06907350549947,-0.0012426040345228,0.1158927263265091,0.9932609586205542,5.12250804901123,-0.6131201423483329,-6.88099677348268,-27.42581119941783,-0.02176610452558634,0.11197415696194475,0.99326241657018,5.023329019546509,0.8106764993193255,True,0.0
gaze,253.061185,0.5115929164433208,0.4254645904768988,-34.28768003162599,171.3671045870488,1551.612163724549,31.98437222246761,-7.053504111413536,-28.78672044162874,-0.0409519714293958,0.1084352032137881,0.993259655246316,4.946220397949219,-33.21195590333163,-6.710266202598111,-26.06973720461534,-0.0013605440183737,0.1158224122280726,0.9932690057308968,5.130378246307373,-0.6130523383783529,-6.881169386814333,-27.42668296959509,-0.021528500130983733,0.11203716151079746,0.993261562077721,5.027979326248169,0.5858552360802461,True,0.0
gaze,253.081166,0.5116493698721957,0.4253641857548703,-34.99752705733154,174.1706511999312,1575.263628855574,31.98235795924909,-7.052544061866524,-28.78789533813937,-0.0408197211081178,0.1086590078825054,0.9932406407183736,4.951985836029053,-33.21510265732054,-6.711195006935624,-26.07078807345788,-0.0017452887096115,0.1157621979246974,0.9932754237868586,5.138337135314941,-0.6135878467967519,-6.881517495406555,-27.427534179169054,-0.02136926921101864,0.11207590598732345,0.9932633830101606,5.032988548278809,0.7629524934114928,True,0.0
gaze,253.101258,0.5114566637169732,0.4240742642097172,-32.9439787981518,169.4461024056515,1511.440671279109,31.98715229724677,-7.054458963233546,-28.79133816512248,-0.0403462278020779,0.1083757748066312,0.9932909308642688,4.9524245262146,-33.1935102357435,-6.701650017993831,-26.0751432004741,-0.0013430999307734,0.1192126690139192,0.9928678339180668,5.139184474945068,-0.6116440935669033,-6.8809048602223655,-27.42901087703252,-0.0211894007847213,0.11244748411362367,0.9932257395394272,5.037646055221558,15.887565755600365,True,0.0
gaze,253.121239,0.4856642802618952,0.4360401882623632,55.50968137282159,164.8468373627618,1694.580810806131,32.55642192890878,-7.139015030642211,-28.94081027407928,0.0159564734901063,0.0926918972965842,0.9955669757124928,4.93794059753418,-32.63063714260318,-6.761472797321938,-26.08805170416128,0.0482001092078461,0.1057142499315001,0.993227691334556,5.117332935333252,-0.49654754286397773,-6.894670452978957,-27.446551618510494,-0.010477141530991088,0.10989156775845652,0.9934521237929979,5.037822008132935,39.161438838733105,False,-1.0
gaze,253.14133,0.4730115561058122,0.4426860242341229,97.3213715231027,145.7684143408644,1636.191739369703,32.85427431934308,-7.163254910553968,-29.04859750421346,0.0397276432036215,0.0866951459174688,0.9954424473769616,4.928252696990967,-32.2349569954046,-6.822898006052291,-26.08093924855582,0.0761770769020743,0.0958280192832564,0.9924787371399468,5.100184440612793,-0.3121584207188125,-6.917025910861159,-27.474002115444772,0.005349444980529811,0.10571965774984235,0.9935919341828738,5.034224128723144,49.045027649017406,False,-1.0
gaze,253.161312,0.4692329942170401,0.4438815903987674,105.7991949461854,137.3481567900228,1568.081756833214,32.97503180871631,-7.176434090328175,-29.09045480974182,0.0478051411960147,0.0834236779125232,0.995366846162146,4.922444820404053,-32.10806212775909,-6.82918245176954,-26.07199911713003,0.0834018957405041,0.096343727620509,0.9918477755860904,5.146618843078613,-0.10270308453668875,-6.941210533669765,-27.50460174350755,0.022701400218958643,0.10127063675895949,0.9936605302599762,5.033470630645752,52.2608495789706,False,-1.0
gaze,253.181402,0.4677165019146982,0.4450169236266341,110.8419824858466,135.2119168828247,1568.509144490411,33.03528896317992,-7.181326289083033,-29.10913284009019,0.0512977952728046,0.0816240500432909,0.9953421776729244,4.921812534332275,-32.06393081694133,-6.839806892870332,-26.06182809222759,0.0860743194449641,0.0954289051703293,0.9917078882362884,5.150545120239258,0.11770719989431591,-6.966949944984887,-27.535829495579605,0.040695112672508436,0.09653381169960122,0.9937139304003741,5.031674098968506,53.39715689309114,False,-1.0
gaze,253.201384,0.4672115633902295,0.4442110284867263,103.7471295546954,126.027519715108,1445.958895579314,33.06396901593689,-7.184988911977804,-29.11355202630555,0.0530239330632612,0.0803971605271156,0.9953515756262608,4.923624515533447,-32.06114406161009,-6.833919226631954,-26.04919950625436,0.0861610421215709,0.0989610965379268,0.99135411241016,5.197811126708984,0.3386254891766697,-6.993229860723124,-27.565456512275937,0.058782542964276784,0.09171079302405041,0.9937686227257828,5.034656763076782,38.04632810886069,False,-1.0
gaze,253.221475,0.4668068830090734,0.4440966209460346,102.4802948799025,123.1975163001087,1411.39511912063,33.07739236203471,-7.183428147071386,-29.11529991924565,0.053671696769024,0.0802159990570225,0.9953314736615224,4.927461624145508,-32.05755104914961,-6.837495785570946,-26.04184471938225,0.087084121380869,0.0995299709577684,0.991216495365401,5.18994665145874,0.448031141834619,-7.005273471190944,-27.578284778314675,0.06644246650947085,0.08984477530272109,0.9935439529237702,5.040870237350464,14.841986811112452,True,1.0
gaze,253.241457,0.4667233379819014,0.4436672570606285,100.2551934163128,120.9234486652011,1377.26477462543,33.08452165436125,-7.181345672523,-29.11511053097991,0.0539380302527085,0.0802614036968712,0.9953134159495016,4.930761814117432,-32.06001964735336,-6.835845631368123,-26.03688461467531,0.0870789458272497,0.1006212233814503,0.9911067685163064,5.201694488525391,0.48854961014156045,-7.00837730991943,-27.580530617603266,0.06895369210689709,0.08968072149048072,0.9933938529186601,5.05127215385437,5.146122560874037,True,1.0
gaze,253.261547,0.4664788620167274,0.4433594280740781,100.2786349104977,120.5862897977919,1367.759797203904,33.08928742877123,-7.178179019713264,-29.11383940231736,0.054149452297684,0.0806460165504056,0.995270845966269,4.93484354019165,-32.05872200070152,-6.837181572030097,-26.03297340874814,0.087846329411557,0.1009742499745403,0.9910031398794836,5.199883937835693,0.5049091848528093,-7.0093517148839934,-27.57896650602263,0.0700325665841693,0.08986600758967209,0.9932997893284117,5.0578385353088375,2.49502101914315,True,1.0
gaze,253.281529,0.4664794710357614,0.4426917485745226,97.66103300184042,118.4876711751011,1331.891161426734,33.09260145052328,-7.17615648398801,-29.11168003710834,0.0543019678472106,0.0809236298450562,0.9952400024218384,4.938673496246338,-32.06343020523597,-6.832030092852771,-26.03003266768692,0.0876061702620785,0.10240241109287,0.9908778457178156,5.209307193756104,0.5106904947576816,-7.0080570543727365,-27.576041683270383,0.07048616892332134,0.09049331616210268,0.993206567551456,5.065400838851929,1.7801535355665743,True,1.0
gaze,253.30162,0.4665760951864565,0.4426738303895008,97.70078195877846,118.8985101422662,1336.160540775451,33.09696649851039,-7.177760814334743,-29.09408348265355,0.0537441306208739,0.0811647574546681,0.9952506471091248,4.945870876312256,-32.06616751466263,-6.831860777600635,-26.02894329024534,0.08777819438249,0.1021898166763576,0.990884569442174,5.206310749053955,0.513487897709777,-7.007128399705297,-27.572069207304274,0.07071990390517452,0.09089294786870102,0.9931495204029437,5.068475437164307,1.2459791969951488,True,1.0
