CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.3979604564233308,-0.004790384277602302,1893.9584648335406,7.77899349462922,-5.072798304282161e-06,-0.7089227891220367,-179.6455329916613,4001.8106629057725,3.3061742454644395e-06,-0.7087845495012988,-0.029063648273714143,-0.04195129959082636,-0.0018262078387537644,0.2161876717403311,-0.005057243365345568,-0.004600038613990534,14.38829193858186,-0.0038798853734500613,1.3980558062399455,-0.004385881789091193,14.389364741129594,-179.6439624678252,0.7883129783828097,-0.04223802505586666,0.0,0.5620481385199062,-0.7357756419311432,0.0764090347914811,7.29280712826019,0.1406025489496326,1.617222392494547,-0.007378711550437947,1780.533592864991,-4.326243751556195,0.0,0.0,0.0,0.0,-1.073800581205171,0.0006664677814680632,-1.073800581205171,0.0,-0.03437521592862859,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62823958265688e-10,0.3773932519646176,6174.091069794633,683.8221055917215,0.0,5.153506313375013e-13,0.0,4.9988269170097095e-18,53.99999999999994,-0.033964871282770454,53.99999999999994,0.0,1.441535084723005,7.534405396887744e-08,-0.3064377783289901,6786.0115323467535,-447.2128241564773,0.0,1.414985413400242e-10,0.0,-1.6899385863954354e-08,13472.199999999995,0.02757742762841245,48.50000000000002,0.0,-1.3032433176944112,998.9999999999999,0.9999999999999993,998.9999999999999,12.93340983034203,gaze,0.749061926133498,0.4304484001145855,-196.2408480004097,40.46415694844812,368.9955325658581,26.26246049346181,-4.249941699169639,-23.79421208062608,-0.4393312478160782,0.0835326049132048,0.8944329816195187,4.668465137481689,-36.96344023343266,-4.967164283390204,-25.37820148103953,-0.4283494010779774,0.1225707554742388,0.8952615263143014,4.423488616943359,-4.43694922832303,-5.428945511908709,-24.05451922967618,-0.3386932596563266,0.0050600727699716,0.9343292073245756,4.478016424179077,167.16843968902674,False,-1.0,imu,-0.4702253490213223,-9.29462499072889,3.126801494498311,-4.10929555841468,0.23762148847567197,1.1869389016087517,-92.92666282809651,186.3766698572652,112.6727945456178
1.3962444275133812,-0.004871144818791066,1893.9281172088465,7.778813665537007,-5.1526874885617634e-06,-0.7092328864356994,-179.64588656174715,4011.192737350847,3.1220294418670783e-06,-0.7090945607104235,-0.027725623825227787,-0.04188257503786145,-0.0018549679405328327,0.18674427309799277,-0.005113066307483282,-0.0046028805494707425,14.422161329913994,-0.003917414416705423,1.3963401504896091,-0.004465509251919413,14.423237858539391,-179.6442660958612,0.7354693474482066,-0.04267626151136221,0.0,0.5616111470512996,-0.74029773124264,0.06906569195324583,7.3117875687496054,0.1406104169723653,1.6178763587627663,-0.007026411580517027,1781.3743107247537,-3.808092291723554,0.0,0.0,0.0,0.0,-0.8654520498409473,0.0006346386043366891,-0.8654520498409473,0.0,-0.03242619076639276,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744373768892588e-10,0.37739324699927446,6173.9802631030825,683.7965424371604,0.0,5.200979823216443e-13,0.0,5.0447457469490545e-18,53.99999999999994,-0.03396506213299734,53.99999999999994,0.0,1.4415350614735793,7.506203382740418e-08,-0.3064377694433516,6785.951306208023,-447.2953174324044,0.0,1.3200355913191124e-10,0.0,-1.690216615006239e-08,13472.199999999995,0.027577580533746923,48.500000000000014,0.0,-1.3032432785799948,998.9999999999998,0.9999999999999992,998.9999999999998,12.903091871625136,gaze,0.6051314814588936,0.5596707349438788,-233.91430929467273,40.78238803166587,474.7111338365523,27.008769835852743,-5.272673918872941,-23.804134428690293,-0.2432302007276159,-0.031169649326103454,0.9276368422918884,4.512601840739401,-36.4927265943099,-6.2111701984214704,-24.43907379161573,-0.17013075227807986,-0.03576131464911971,0.9287156630531482,4.165070644929446,-4.7749569021452505,-5.59503437753185,-24.185772158447126,-0.1977682706862401,-0.026764677996844455,0.9282353750048703,4.334253328990442,162.06063859160577,False,-0.4783351843016417,imu,-0.6059287864000001,-9.28632222,3.328720332000001,-5.59262121,0.58268897,1.52810152,-92.89175565929935,186.37669026979253,112.66374400682878
1.26153,-0.00878848,1893.9,7.77899,-3.68993e-06,-0.709226,-179.654,4017.9,0.000151787,-0.709088,-0.361025,-0.0341176,-0.00132837,-0.0818784,-0.00209199,-0.00460438,14.4634,-0.00422629,1.26167,-0.00841992,14.4644,-179.654,0.910472,-0.0448844,0.0,0.565987,-0.711,0.0,7.0,0.140244,1.63192,3.62265e-07,1779.97,-3.30367,0.0,0.0,0.0,0.0,0.789921,-3.38005e-08,0.789921,0.0,9.36964e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70152e-09,0.377397,6173.89,683.776,0.0,-3.74762e-12,0.0,-3.66513e-17,54.0,-0.0339848,54.0,0.0,1.44155,7.32545e-08,-0.306431,6785.9,-447.36,0.0,2.88142e-10,0.0,-1.69043e-08,13472.2,0.027591,48.5,0.0,-1.30322,999.0,1.0,999.0,12.871492528844628,gaze,0.606054578881217,0.5602742221872747,-247.01350411031027,42.96813330546586,493.73638531115245,27.00699557263797,-5.2783019038853265,-23.797929972825994,-0.24441768089252716,-0.03166139118624772,0.9278150528375837,4.513553656771067,-36.50313921409284,-6.217651336729813,-24.434724260765698,-0.17157565134817876,-0.03659808395484196,0.9291421918098913,4.165723401539703,-4.839141357672177,-5.6005105894317575,-24.18111293701224,-0.19925033022849564,-0.027327433038182834,0.9285044482341086,4.33516560896832,155.44353071854061,False,-0.3500964747951769,imu,-0.4696347428655863,-9.29292470322512,3.1323306367677968,-4.484136954985085,0.38565845192679044,0.8007215919057371,-92.86336918866172,186.3767448993983,112.65689612568576
1.3942125147801632,-0.004964537311447836,1893.8931896173822,7.778607008089,-5.245247655089381e-06,-0.7095882636231733,-179.64630540374912,4021.9692748575058,2.913564123833395e-06,-0.7094498391922764,-0.02615791188866656,-0.04180575656259596,-0.001888289595031158,0.1499656892573833,-0.005176637876226352,-0.004606138517711441,14.461093327264978,-0.003961316482293097,1.394308668005385,-0.0045575646143413175,14.462174141213133,-179.64461994337861,0.6654496934544639,-0.04318827803792544,0.0,0.5611079835595487,-0.7455880970081988,0.05772764733442542,7.332767370314311,0.14061905142828288,1.6186339004995092,-0.006626556490299728,1782.0368797528618,-3.33051431362121,0.0,0.0,0.0,0.0,-0.5907278133930327,0.0005985108145792399,-0.5907278133930327,0.0,-0.030221290496401886,0.0,0.0,1256.0900000000008,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878776477953684e-10,0.37739324170084854,6173.853061222865,683.7671694823208,0.0,5.254566345543619e-13,0.0,5.096573236369629e-18,53.99999999999994,-0.0339652819847101,53.99999999999994,0.0,1.441535036361432,7.473972439548201e-08,-0.3064377589987641,6785.882148041566,-447.3900082740824,0.0,1.2101419029608458e-10,0.0,-1.6905357316655038e-08,13472.199999999997,0.027577756778948068,48.50000000000002,0.0,-1.303243232672525,998.9999999999998,0.9999999999999994,998.9999999999998,12.868197067630708,gaze,0.6064862261456796,0.560563448052061,-249.45598886496734,44.448083610818045,490.4644616551393,27.006461388199416,-5.280999201127869,-23.79500671166185,-0.24497117476974217,-0.031897841844031716,0.9279000707309676,4.514011274755124,-36.5077243431388,-6.2207572349853075,-24.432646114153577,-0.17224981571592876,-0.03699792476700685,0.9293438213797296,4.16603671028227,-4.868354934450618,-5.603142933400636,-24.178901847358752,-0.19994285922659155,-0.02759789205641876,0.9286320664337024,4.33560208029038,151.43743160095138,False,-0.28496718442178615,imu,-0.5694414656000001,-9.2755554696,3.337692624000001,-5.816928509999999,1.49487199,1.35613259,-92.84956119820673,186.37678262192176,112.65370843200127
1.3937119978590522,-0.0049872047677064265,1893.8847386310747,7.778557056204336,-5.267741388454169e-06,-0.7096740091701969,-179.64640867917845,4024.5732713768075,2.863687414666265e-06,-0.7095355609191107,-0.025774389126593224,-0.041787534165712445,-0.0018963873376909403,0.1410766203140724,-0.005191909901138582,-0.004606924769714653,14.470505376351202,-0.003972052849157201,1.3938082553028688,-0.004579903132414831,14.471587226671156,-179.64470627152323,0.6474584692861108,-0.04331339190053238,0.0,0.5609862112491657,-0.7468819040469067,0.05453146481020137,7.337706194731137,0.140621073835698,1.6188179443416846,-0.0065307088696013515,1782.1490361706058,-3.23599325725153,0.0,0.0,0.0,0.0,-0.5216540822918347,0.0005898504255770739,-0.5216540822918347,0.0,-0.029693909875418402,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114072378669035e-10,0.3773932404850891,6173.8223361921355,683.7600701841758,0.0,5.26735580280967e-13,0.0,5.1089421879028875e-18,53.99999999999994,-0.033965335201651216,53.99999999999994,0.0,1.4415350305473977,7.466210147959476e-08,-0.3064377564372873,6785.865439862724,-447.4128790803767,0.0,1.1834555796284655e-10,0.0,-1.6906128048755607e-08,13472.199999999995,0.02757779945732821,48.500000000000014,0.0,-1.3032432214248182,998.9999999999998,0.9999999999999991,998.9999999999998,12.85975379594447,gaze,0.6068076090753519,0.560781805280492,-250.72310618069193,45.618150393489756,486.59698091366,27.00618960822645,-5.283035601528889,-23.792820766337876,-0.2453825155773952,-0.03207668136540773,0.927964092767873,4.514357368597957,-36.51101697439744,-6.2231019989856105,-24.431079859448865,-0.1727511298065403,-0.037299296273068994,0.9294948791880078,4.166273444018195,-4.8897622887967165,-5.60513355096484,-24.17724169704741,-0.20045827003243674,-0.027802396285675463,0.9287278545548653,4.335931289654565,148.08885276059615,False,-0.23448198936347714,imu,-0.46942046824090977,-9.292309671709848,3.134330149563139,-4.606336188475177,0.4688003963021989,0.6646120653554971,-92.3230644,186.764026,112.3245656
1.3933028012120166,-0.0050056435154755535,1893.8778716835645,7.778516481758514,-5.286046960345028e-06,-0.7097436144033639,-179.6464931549603,4026.688181799708,2.823322023837394e-06,-0.7096051468146186,-0.02546159787121713,-0.041772831540005405,-0.0019029773424641073,0.13394809386582568,-0.005204287751123518,-0.004607563069424443,14.47815100370775,-0.003980809481408838,1.3933991433718687,-0.004598073026950776,14.479233696002577,-179.6447766238014,0.6326207918889537,-0.0434154066574581,0.0,0.5608872571068606,-0.7479371446445757,0.051807702062798486,7.341680205022116,0.1406226981904422,1.6189677002659488,-0.0064530846244575625,1782.2269780808824,-3.165273900614785,0.0,0.0,0.0,0.0,-0.465230329045654,0.0005828365258330236,-0.465230329045654,0.0,-0.029267125916990433,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93795200190957e-10,0.37739323951607806,6173.797385195396,683.7543037706413,0.0,5.277696095089084e-13,0.0,5.1189423040336e-18,53.999999999999936,-0.033965378448173586,53.999999999999936,0.0,1.4415350258978101,7.45991313911028e-08,-0.3064377543462166,6785.851870629563,-447.4314514847151,0.0,1.1617439348516659e-10,0.0,-1.6906753917435816e-08,13472.199999999995,0.02757783414453612,48.500000000000014,0.0,-1.303243212245767,998.9999999999998,0.9999999999999992,998.9999999999998,12.85289305422419,gaze,0.7459992311254718,0.4355335494995087,-251.00507600842832,47.21261629085195,483.9698521960871,26.232481613016017,-4.274021633102694,-23.779565672624955,-0.4415789323322072,0.0834020968742861,0.8933235728477187,4.690424345316905,-37.01505022704623,-5.00168041893179,-25.34317384601302,-0.4249587212782249,0.1107396538213672,0.89805976607839,4.410363193073748,-4.829730802123121,-5.065085208095452,-24.2714705245528,-0.3772226016654879,0.0452848918690417,0.920511803744869,4.504685868630936,144.57950331765878,False,-1.0,imu,-0.4693459326492753,-9.292095911612062,3.1350250374573045,-4.646814867593962,0.5013457908793827,0.617808200834561,-92.83044682883849,186.37684609023972,112.64943515201553
1.3921161852424464,-0.005058660833286847,1893.8581639434015,7.778400108134507,-5.338721986538716e-06,-0.7099430397165296,-179.64673838533523,4032.752876877544,2.7082881407899405e-06,-0.7098045167174069,-0.02455832847834396,-0.0417311533930347,-0.0019219403486687465,0.11426643641206156,-0.0052396534885672495,-0.004609392092799572,14.500082357845999,-0.004006103103069084,1.392212770686591,-0.004650310867874517,14.501167465858725,-179.64497955655042,0.5892297753942494,-0.043709934937638986,0.0,0.5606032365006135,-0.7509852298007061,0.043374690409913146,7.352891912401119,0.1406272661351982,1.6193985088165541,-0.006231589818429306,1782.3882129808724,-2.9919895329600816,0.0,0.0,0.0,0.0,-0.3030192724892848,0.0005628224156376311,-0.3030192724892848,0.0,-0.02805094226588711,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142790693348643e-10,0.37739323682854686,6173.725851730134,683.7377654508565,0.0,5.307108851623497e-13,0.0,5.14738645400553e-18,53.999999999999936,-0.033965502578930065,53.999999999999936,0.0,1.4415350129237883,7.441892320157752e-08,-0.3064377482970794,6785.812963452257,-447.4846958968897,0.0,1.099297915609718e-10,0.0,-1.6908548143659687e-08,13472.199999999993,0.02757793373133564,48.500000000000014,0.0,-1.3032431857073035,998.9999999999995,0.999999999999999,998.9999999999995,12.833202811210795,gaze,0.6078020083416598,0.5614743591856639,-257.188792997717,49.043788672135335,485.97694129670964,27.006051795240754,-5.2894944674270485,-23.786004231932836,-0.246650972776967,-0.03264570450239686,0.9281662369035876,4.515458398677676,-36.520526772673,-6.230538222474426,-24.426127175045046,-0.17429869325399103,-0.038252389629327796,0.9299675157807298,4.167025348107145,-4.954076842219258,-5.611465230971008,-24.172027048759567,-0.20205182647264797,-0.028452759772835942,0.9290285562203023,4.336973677765967,135.84097493741285,False,-0.06838897640294722,imu,-0.5251781584,-9.2528256632,3.3245332624,-6.01132817,2.27247063,1.07201001,-92.80536104867076,186.37694812863995,112.64405148757362
1.25547,0.00091648,1893.84,7.77862,-3.75092e-06,-0.709773,-179.655,4037.78,-4.00979e-06,-0.709634,-0.173983,-0.0341123,-0.00135033,0.507085,-0.00131206,-0.00461132,14.5349,-0.00419853,1.25562,0.00127903,14.536,-179.655,0.471941,-0.0446562,0.0,0.562696,-0.711,0.0,7.0,0.140244,1.63922,4.42525e-07,1779.98,-3.30367,0.0,0.0,0.0,0.0,0.885457,-4.0852e-08,0.885457,0.0,0.000101705,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09011e-10,0.377397,6173.66,683.722,0.0,-2.84275e-12,0.0,-2.78397e-17,54.0,-0.0339829,54.0,0.0,1.44155,7.32709e-08,-0.306432,6785.78,-447.536,0.0,-4.43244e-10,0.0,-1.69103e-08,13472.2,0.0275906,48.5,0.0,-1.30322,999.0,1.0,999.0,12.811505184965528,gaze,0.6084665324935088,0.5619520812915354,-266.86525996393726,50.93006913074815,505.01751923626745,27.00657475353569,-5.293949872396907,-23.781402361828626,-0.2474948705981757,-0.03303976675267152,0.9283048890013293,4.5162207428802175,-36.5262875124653,-6.235667225476144,-24.42272371366239,-0.17532973884777012,-0.038907464243805034,0.9302879786615507,4.167544914495937,-4.995380861159566,-5.615848380765965,-24.168473671059132,-0.20311569873666682,-0.028902879107564193,0.9292333077319377,4.337691199231223,126.17565935989832,False,0.05002444325267277,imu,-0.46893677653734755,-9.290923775751521,3.138834831487742,-4.848307955724112,0.7125965352479333,0.3661278901245219,-92.78182398631807,186.37706212719448,112.63921057095735
1.3899579922996594,-0.005153489361173614,1893.8230481116234,7.778193019140959,-5.433088351481773e-06,-0.7102971562265046,-179.64718566512607,4043.540788696481,2.5063248564996296e-06,-0.7101585348135045,-0.02292949392468289,-0.04165878434746889,-0.001955912234130471,0.0839192136192768,-0.0053020848496570855,-0.004612640722383852,14.539119397996759,-0.004051769183414539,1.390055011768696,-0.004743721114693256,14.540208807840203,-179.645344940842,0.5107339018433847,-0.04424116780540882,0.0,0.5600970897705045,-0.75648830889481,0.026201928143785445,7.37216552040573,0.14063506442154597,1.6201697317381394,-0.005841626774483041,1782.4716906477408,-2.784445610951837,0.0,0.0,0.0,0.0,-0.018820462724271455,0.0005275838665221937,-0.018820462724271455,0.0,-0.025915565049575963,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507788764221495e-10,0.37739323238038713,6173.598663871313,683.7083371032136,0.0,5.358519334228749e-13,0.0,5.197100282107541e-18,53.999999999999936,-0.033965723774675674,53.999999999999936,0.0,1.44153499115503,7.409969254730501e-08,-0.3064377373455739,6785.743768346345,-447.5793585314237,0.0,9.875428616020498e-11,0.0,-1.6911737897685417e-08,13472.199999999995,0.027578111278528987,48.50000000000001,0.0,-1.3032431377160854,998.9999999999998,0.9999999999999991,998.9999999999998,12.798117003265682,gaze,0.6090784205337937,0.5624030953680252,-280.1427299714418,52.424953107153115,536.7191149983795,27.007511859695388,-5.298156259710435,-23.777130230606147,-0.24826911173922228,-0.033412919929340375,0.9284352181219376,4.516942520999177,-36.53115068729843,-6.24050912423671,-24.419519897374492,-0.17627677311441264,-0.03952420265236292,0.930586500284213,4.1680360781793855,-5.032187254565322,-5.619997739570935,-24.1651505757914,-0.20409451912186796,-0.02932891796109112,0.9294246768903806,4.338367500819027,116.33571652618349,False,0.1635324453777453,imu,-0.5156077136000001,-9.2133475784,3.3353000128,-6.40012749,2.74351596,0.7131183299999999,-92.75942486810386,186.3771861870993,112.63477590194883
1.3883358945570805,-0.005223532520492147,1893.7972182207013,7.778040914086192,-5.502913433996539e-06,-0.7105566458314814,-179.6475231716184,4051.460927566527,2.3602494228053176e-06,-0.7104179522847056,-0.021716764095278437,-0.04160709271368333,-0.001981049259342619,0.06723672857885378,-0.005347525383885088,-0.004615021948437508,14.56780025313213,-0.004085847143900312,1.3884332336799563,-0.0048126965814653325,14.56889282515381,-179.64561682840306,0.45390068932034755,-0.044637176973348056,0.0,0.5597247637883483,-0.7605947970454728,0.011971741848279753,7.385774934346411,0.14064052595240084,1.620739800005773,-0.005558618600419386,1782.3980481487117,-2.7025471228061035,0.0,0.0,0.0,0.0,0.1820823177020428,0.0005020087350396985,0.1820823177020428,0.0,-0.024370548183549536,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515525737014387e-10,0.3773932293837308,6173.505330987429,683.6867233676464,0.0,5.395486978710899e-13,0.0,5.23284490299451e-18,53.999999999999936,-0.03396588644652297,53.999999999999936,0.0,1.4415349762334275,7.386639281854908e-08,-0.3064377291518368,6785.692977477995,-447.6488181307815,0.0,9.049512867723516e-11,0.0,-1.691407826293279e-08,13472.199999999993,0.02757824192200045,48.500000000000014,0.0,-1.3032431018534922,998.9999999999997,0.9999999999999991,998.9999999999997,12.772308251717625,gaze,0.7429531522020644,0.4405911103481076,-305.4721908385827,53.92446311676754,598.3203999460093,26.202665377434617,-4.2979709258132965,-23.76499872599823,-0.4438144224522182,0.0832722968825653,0.8922201829677706,4.712264417536399,-37.06638022019654,-5.036009293571664,-25.30833624693396,-0.4215864369838427,0.0989727396196399,0.900842824510814,4.397308978760787,-5.137897634269337,-4.813763632828003,-24.419955652833583,-0.4077511187730669,0.0736271509891097,0.9081694713249128,4.5234581401301615,100.4364171233546,False,-1.0,imu,-0.46847759083624885,-9.289609899908818,3.143104187553086,-5.027580032741956,1.0123525014242203,0.0948725553634944,-92.72474731414282,186.37740672397783,112.62821107758639
1.387790393633878,-0.005246869589792265,1893.788632075078,7.7779903946157685,-5.526201057495894e-06,-0.7106427208339487,-179.64763696837753,4054.0908401641373,2.3121615369978665e-06,-0.710504003356434,-0.02131109046934816,-0.04159019757542641,-0.001989432802282435,0.062992665865926,-0.005362539317585794,-0.004615811951190343,14.577327852332735,-0.004097266486054511,1.3878878390829819,-0.004835674078165368,14.578421475107985,-179.64570779710934,0.43547461661994025,-0.04476980000311269,0.0,0.559600999531782,-0.7619708167711825,0.00697200962687769,7.390193600177475,0.14064229056388766,1.6209297951609216,-0.005465261293279773,1782.3536197659478,-2.686320921738047,0.0,0.0,0.0,0.0,0.24691984602782327,0.0004935718725781477,0.24691984602782327,0.0,-0.023861756935693743,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2851142093630414e-10,0.3773932284387541,6173.474347529353,683.6795448251271,0.0,5.407611173391188e-13,0.0,5.24456740839335e-18,53.999999999999936,-0.033965940507438654,53.999999999999936,0.0,1.4415349714760912,7.378912333067909e-08,-0.3064377264027166,6785.676113921378,-447.67187538295246,0.0,8.774254604531816e-11,0.0,-1.6914855124369897e-08,13472.199999999995,0.027578285352332744,48.500000000000014,0.0,-1.303243089829064,998.9999999999998,0.9999999999999991,998.9999999999998,12.763728955345364,gaze,0.6102880919781887,0.5633280802804417,-313.91951804412633,55.25980467995187,618.9155510638511,27.010717636789,-5.306783357109784,-23.768580343258705,-0.24979132612349528,-0.03418149727637767,0.9287008322726432,4.51842878216089,-36.53945092387401,-6.250438318634845,-24.41297671280633,-0.17814199156215857,-0.040784062719350665,0.9311869648423662,4.169045259211218,-5.101399150017766,-5.628540547624718,-24.158427769512187,-0.20602724517710494,-0.03020584818074424,0.9298114909029035,4.339751267805295,94.6474301241417,False,0.398024276026026,imu,-0.4982612824000001,-9.181047327200002,3.347263068800001,-6.34778912,3.25942275,0.2121653600000002,-92.71307218559502,186.37748847055346,112.62607704089956
1.33817,-0.0053079,1893.77,7.77825,-3.7943e-06,-0.710336,-179.656,4057.76,0.000140048,-0.710197,-1.68546,-0.0378444,-0.00136595,-0.147904,-0.000283792,-0.00461529,14.6069,-0.00423359,1.33828,-0.00492007,14.608,-179.656,-0.0782016,-0.0447145,0.0,0.562696,-0.711,0.0,7.0,0.140244,1.64268,5.28681e-07,1779.98,-3.30366,0.0,0.0,0.0,0.0,0.982282,-4.80814e-08,0.982282,0.0,0.000109286,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78047e-10,0.377398,6173.42,683.667,0.0,-1.54977e-12,0.0,-1.52481e-17,54.0,-0.0339751,54.0,0.0,1.44155,7.34637e-08,-0.306434,6785.65,-447.713,0.0,-2.07655e-09,0.0,-1.69162e-08,13472.2,0.0275865,48.5,0.0,-1.30323,999.0,1.0,999.0,12.74151916227026,gaze,0.6107457474784185,0.5636902582903485,-326.7636133335936,56.38255759169171,648.2937466880721,27.012422666270645,-5.310161378124302,-23.765307518797155,-0.25036414088421,-0.03448359186573807,0.928804237878242,4.519012824257219,-36.542112120359945,-6.254325718278244,-24.41042450303984,-0.17884508729324156,-0.04127558989312915,0.9314179124126986,4.1694410492171095,-5.126332211049775,-5.631897104182878,-24.155828192936777,-0.20675759089388165,-0.030550329016590976,0.9299609428117142,4.340291920166604,85.82272792625943,False,0.4894238669573302,imu,-0.4682442006551775,-9.288942264405629,3.145273167942675,-5.097501582496061,1.1882022485377133,-0.03819645907114976,-92.69481002802718,186.37762368168572,112.62281099022216
1.3855676834302364,-0.0053409143563244756,1893.7541298835051,7.7777876020252075,-5.620163889703241e-06,-0.7109876972038924,-179.64810236430338,4064.6445034728,2.1213048020168943e-06,-0.7108488837989515,-0.019669100384054155,-0.04152374753797709,-0.0020232594156364904,0.05336664214516022,-0.005422409887828122,-0.004618978811071954,14.615581839591913,-0.004143612986337006,1.3856655564587963,-0.00492825017524301,14.616679682716889,-179.6460763294058,0.36521315866476795,-0.04530767678096946,0.0,0.5591037029970083,-0.7675552336165983,-0.014290108668365775,7.407426171464281,0.14064912888892592,1.62169564642332,-0.005093719739628274,1782.1004951417922,-2.6648801998573854,0.0,0.0,0.0,0.0,0.4965437287077344,0.0004599936866916689,0.4965437287077344,0.0,-0.021841189121863162,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4202655928723624e-10,0.37739322489622495,6173.350052529658,683.6507294828983,0.0,5.455479143938741e-13,0.0,5.290846519809857e-18,53.99999999999994,-0.033966157642761216,53.99999999999994,0.0,1.4415349533698085,7.34800341251127e-08,-0.30643771523037094,6785.608449824083,-447.7643678630311,0.0,7.664648638029025e-11,0.0,-1.6917971309636405e-08,13472.199999999995,0.027578459857575805,48.500000000000014,0.0,-1.3032430410017695,998.9999999999998,0.9999999999999991,998.9999999999998,12.729253390999423,gaze,0.6114599916680273,0.5642697645839111,-343.79331152687644,58.04193488860656,684.4700882127355,27.01565327623731,-5.315566505240666,-23.76015527360185,-0.2512545114435998,-0.03496826654105267,0.9289690181309446,4.519949675306496,-36.54570962688409,-6.260545356542806,-24.406351896071293,-0.179939377883956,-0.04206006400005078,0.9317827422063679,4.17007505221787,-5.163856337495307,-5.637280890018745,-24.15170567822232,-0.2078964027329382,-0.03110277944828557,0.9301978100113196,4.341155674508695,71.59100181408853,False,0.6340982451657597,imu,-0.4593813504000001,-9.177458410400002,3.356833513600001,-6.31788148,3.62579134,-0.01214194,-92.6655013351703,186.377858960255,112.61774292136504
