CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.5361544432085321,-0.02278614154340272,5292.139323532047,7.385804652997371,-2.201287324614978e-05,-0.7660081698107385,179.49871835212275,4389.172186023515,9.042030039202728e-05,-0.7658539070172404,-0.2606656902602099,-0.13975783658624694,-0.007924633670932112,-0.2441696740639068,-0.019477454030728793,-0.005131458311677183,15.871383587155936,-0.017057122834051107,1.5363118336567536,-0.02120682461716615,15.872747783533672,-180.50128164787773,-1.3233301645254871,-0.18823655219701269,0.0,0.6114718716133909,-2.6534584599026707,-1.0199393500465785,12.593082237069542,0.07026392636846188,0.0,0.0,1779.9500000000037,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736425411376123,0.6001629425950583,5357.688509331228,-7.011913231652213,0.0,1.482058714494844e-16,0.0,-7.069710368428714e-18,51.67763897269872,-0.05399062398600831,51.67763897269872,0.0,2.3970907386585165,0.0,0.0,4476.300000000007,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.522574451639686,gaze,0.5154634050560333,0.6502934903022585,-23.45071069535042,-112.8063884661481,724.552047579568,31.20363282590557,-6.185058228116858,-23.38248904808743,-0.071880448322635,-0.1438082992425253,0.9869915775820528,4.514391422271729,-32.39591980837638,-7.142543168751359,-23.44859011388009,0.0115660971183298,-0.1368079800647815,0.9905300611228536,4.277910709381104,-0.6001639402786456,-6.645885790913681,-23.436182960405077,-0.0296318761956465,-0.1389008274567084,0.9890478897924456,4.398546504974365,1.911813547788416,True,3.0,imu,-0.5093325514003586,-9.209691319620303,3.340994451556653,-1.7960661929128683,3.024465202318855,-3.3481109220135754,-87.62905458784243,185.26662278809758,112.4088903054317
1.5366857564579457,-0.022807393530161625,5292.1362355589545,7.385834711267639,-2.203288617437707e-05,-0.7661062612236345,179.4986058601041,4390.225542071902,9.049118929219372e-05,-0.7659519690651652,-0.2604766969703129,-0.13976989402738701,-0.00793183832467519,-0.24232419420595797,-0.019488670790819087,-0.005132434852153698,15.875266741575775,-0.017067331316084476,1.5368432402698171,-0.021226989433326363,15.876631644354468,-180.50139413989638,-1.2756203207799621,-0.18836155210971745,0.0,0.6114708973907675,-2.65440901992091,-0.9023347641585959,12.593432148764887,0.07026406929296641,0.0,0.0,1779.950000000004,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736422552078228,0.6000536364012561,5357.698593006792,-7.012174908092517,0.0,1.4827480373275783e-16,0.0,-7.102282771028126e-18,51.68010854424032,-0.05398081548521061,51.68010854424032,0.0,2.3965623464878236,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.519496494335053,gaze,0.49279403253973025,0.6931149308174442,-23.883360113943763,-113.35085102224276,723.9845327154059,31.46327436521069,-6.475979482880406,-23.58197598767366,-0.026054988684006745,-0.17065201785787093,0.990218424545328,4.609488316321948,-32.28755256007629,-7.5992590431073594,-23.384020900593903,0.04992274780450603,-0.19478506810847607,0.9860575867245752,4.320636763372548,-0.8794710969029917,-7.015589803408941,-23.483646957950683,0.011576174793936958,-0.1790547509478157,0.9883865676687446,4.47716389016495,1.2842435891728965,True,2.866768321763834,imu,-0.5094451860108449,-9.209654516309735,3.341106121356861,-1.7974977301284132,3.02517587801847,-3.3478009150759185,-87.904058,185.0794324,112.9105112
1.5368532535594266,-0.022814089986812735,5292.135261874556,7.385844191203331,-2.2039193894957656e-05,-0.7661371854981943,179.4985703787102,4390.557695527533,9.051350389502841e-05,-0.7659828840813632,-0.2604169768304484,-0.13977367934970444,-0.007934109103952695,-0.24173750840040037,-0.01949219849966752,-0.00513274274159513,15.876491159555894,-0.017070548804963018,1.5370107668044448,-0.021233343235113434,15.877856285091893,-180.5014296212903,-1.260314048712751,-0.18840095058180803,0.0,0.6114705800171107,-2.654708500563482,-0.865802827862542,12.593543361231173,0.07026411495739071,0.0,0.0,1779.9500000000037,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736421694546243,0.6000191159035968,5357.701772126718,-7.012257352556106,0.0,1.4829652397377662e-16,0.0,-7.112568229436226e-18,51.6808871165079,-0.05397771780312174,51.6808871165079,0.0,2.3963955333378846,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000044,999.0000000000009,15.518525962290358,gaze,0.4927940580996452,0.6931297653857826,-23.88015586226009,-113.3328674401353,723.6254953255346,31.463421518802228,-6.47612155846938,-23.581976067506446,-0.02605501285500556,-0.17066627240818308,0.9902158890758009,4.609409919292108,-32.28723151486401,-7.5993795375890745,-23.38403999632156,0.04992501574476051,-0.19479851650026103,0.9860546434395026,4.32056961760725,-0.8793766920065861,-7.01571143230778,-23.483647570050902,0.01157794595575219,-0.17906738727515276,0.9883843347995972,4.4770869991846975,1.287778743981197,True,2.867528853240908,imu,-0.5694414656000001,-9.1858325496,3.344870457600001,-0.99432156,3.40896095,-2.38979932,-87.63007702255167,185.26718162550293,112.40848150151345
1.57731,-0.0446726,5292.1,7.38729,-1.84479e-05,-0.754758,179.493,4402.49,0.000100101,-0.754608,-1.24736,-0.11998,-0.00664123,-2.12333,-0.0257691,-0.00500423,15.8476,-0.0146528,1.57752,-0.0432145,15.849,-180.507,-2.59828,-0.163706,0.0,0.608771,-2.475,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.679919,5357.81,-7.02871,0.0,1.45222e-16,0.0,-9.84747e-18,51.7173,-0.0611966,51.7173,0.0,2.71172,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.473031815520445,gaze,0.4927981621619242,0.6936018710419357,-23.767174259339637,-112.76740310051122,712.5425121848183,31.468103879287725,-6.480636791079243,-23.581990116188894,-0.02606124322071254,-0.17111963920237577,0.9901336569305738,4.606920435741004,-32.27693188976738,-7.603207838573795,-23.384673145628447,0.04999125528504035,-0.19522574660916583,0.9859595545643958,4.31843243156919,-0.8762969726005357,-7.019579215182993,-23.48368356757311,0.011629138326594535,-0.1794694917309965,0.9883118701011107,4.47464120142678,1.4148945932105887,True,2.891078183744395,imu,-0.5106190502040899,-9.209266681181196,3.3422780188121384,-1.8124837845313457,3.032615683966236,-3.344478468746424,-87.63798870912463,185.27149414516043,112.40529285047283
1.5433109710194124,-0.023071066949242536,5292.0976488925135,7.3862111713472425,-2.2281873792580073e-05,-0.7673297717405216,179.49719573531382,4403.393976425168,9.136161411807758e-05,-0.7671751129959524,-0.25806348341896734,-0.13991382662442384,-0.00802147386221324,-0.21733614045879343,-0.01962512366008546,-0.005144625768010456,15.923790099806729,-0.01719432088841238,1.5434696191056663,-0.021477137880491912,15.925163837044114,-180.50280426468666,-0.6176599451215302,-0.18991700983208498,0.0,0.611454588599547,-2.6661867895915847,0.2788350464691139,12.598155339151615,0.07026609623915009,0.0,0.0,1779.950000000004,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736404722036277,0.5986656502628418,5357.824428142717,-7.015417996456616,0.0,1.4913000463799518e-16,0.0,-7.515356734845897e-18,51.710918771914244,-0.053856260087292614,51.710918771914244,0.0,2.3898774315714992,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,999.0000000000008,15.48103263109601,gaze,0.4927997701569273,0.6936966450556198,-23.741903868398484,-112.65613303327463,710.5851539176529,31.469043596733876,-6.481541720897292,-23.58199566893475,-0.026063795657070097,-0.1712105851323765,0.9901167816304955,4.606421963474469,-32.274844772252976,-7.603974835470604,-23.38480630926168,0.05000313776502669,-0.19531133072503737,0.985940127495345,4.318003314473845,-0.8756608389604672,-7.020354939939743,-23.48369472442683,0.011638181486523038,-0.17955020260323434,0.9882969884835943,4.474150491468,1.443501867971372,True,2.8956675308419437,imu,-0.5574784096000001,-9.171476882400002,3.3430759992,-1.03918302,3.70803735,-2.32998404,-87.63960235395139,185.2723713583295,112.40463645364242
1.5497620725636827,-0.02332541169172869,5292.0599273453345,7.386580727249292,-2.25232932203353e-05,-0.7685218276490846,179.49580930755513,4416.277938953427,9.218481484917164e-05,-0.7683668111854637,-0.2556132984086061,-0.14004248983215237,-0.008108384851693745,-0.18953463746272156,-0.01975185027413531,-0.005156521790972239,15.971225630567181,-0.017317419726055213,1.5499218545155047,-0.021718370528264953,15.972608017165536,-180.50419069244532,-0.038872837133280984,-0.1914257177409388,0.0,0.611431270075481,-2.677519182798112,0.8292414078900687,12.603374229865114,0.07026850071603137,0.0,0.0,1779.9500000000035,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736419283761661,0.5972695164992761,5357.947141736959,-7.018540818558667,0.0,1.499549862427222e-16,0.0,-7.930015270661625e-18,51.74095086680574,-0.05373096367370274,51.74095086680574,0.0,2.383196568280311,0.0,0.0,4476.300000000006,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,999.0000000000008,15.443426909370574,gaze,0.49281470540811545,0.6942530404335663,-23.576073276263543,-112.02732409402086,703.342721100355,31.47455766242825,-6.486843956031404,-23.58204728849754,-0.026087908113702814,-0.17174404755657158,0.9900151351033407,4.603504291786701,-32.26245729806108,-7.608467005484689,-23.385630554484507,0.05006297781196235,-0.19581250520764668,0.9858237066206427,4.315483324351334,-0.871801678260147,-7.024903924396969,-23.483787696003603,0.011682618497580755,-0.18002395761167264,0.9882072792964753,4.471271379665574,1.6281378667773767,True,2.921861246246624,imu,-0.5371412144000001,-9.1589156736,3.3293184848,-0.92702937,3.80523718,-2.26269185,-87.64924997053322,185.27760197255373,112.40066243064652
1.5513672007981636,-0.023388322551388917,5292.050518079272,7.3866731459354416,-2.258320115510413e-05,-0.7688185459846193,179.49546226440881,4419.4934031046705,9.2385858515639e-05,-0.7686634403942224,-0.25498830509671244,-0.14007273053091396,-0.00812995170714575,-0.18209621212752677,-0.01978242947402122,-0.005159485718145513,15.983057896543558,-0.01734796191695968,1.5515272649102554,-0.021778027942568317,15.984442442586639,-180.50453773559175,0.06854290606242423,-0.19180018496780685,0.0,0.6114243216537794,-2.6803176889189957,0.8816543815019163,12.604764431967743,0.0702691642688423,0.0,0.0,1779.950000000004,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736427836187524,0.5969152693476282,5357.97770534065,-7.019312507724388,0.0,1.501590656708923e-16,0.0,-8.03511944000926e-18,51.74842867985565,-0.05369917019092145,51.74842867985565,0.0,2.3815078552919933,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000053,999.000000000001,15.434045881693969,gaze,0.5154962204874134,0.651625755473319,-22.81858429689238,-110.5880839817985,703.2442711532799,31.20656923252131,-6.207199453966007,-23.35702029492235,-0.0730462712281415,-0.1453625781437472,0.986678247016254,4.509702205657959,-32.39862512830808,-7.150975469344523,-23.4425322040903,0.0126962745683912,-0.1373510168842749,0.9904410647650572,4.287145137786865,-0.5989762854584498,-6.654766570198217,-23.42640287325889,-0.0298277999060338,-0.1395900590394906,0.988909954783859,4.398635530471802,1.6866622458406495,True,3.0,imu,-0.5125571108865768,-9.208609219674546,3.344245276360995,-1.8374667906052728,3.04502720412745,-3.338631055996708,-87.65166982569002,185.27891063950173,112.39965105910436
1.58971,-0.0066049,5292.03,7.38798,-1.95368e-05,-0.756708,179.49,4426.64,-0.000117455,-0.756557,-1.37159,-0.123925,-0.00703323,1.14014,-0.0240182,-0.00502059,15.9346,-0.014982,1.58988,-0.00511048,15.9359,-180.51,1.08296,-0.166899,0.0,0.60548,-2.511,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.681922,5358.04,-7.03462,0.0,1.47318e-16,0.0,-9.75136e-18,51.7738,-0.0614045,51.7738,0.0,2.71675,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.403059329899005,gaze,0.4928308853975883,0.6946410165540815,-23.44302771696063,-111.62336247310296,703.8789570502255,31.478398725618312,-6.490530380787855,-23.582103117976025,-0.026114304120861395,-0.17211555593023203,0.989941553195399,4.601478704168412,-32.25368040188567,-7.611588202294076,-23.386249870255487,0.05009429391563764,-0.1961606449269217,0.9857400409858754,4.313725182716528,-0.8689807295569986,-7.028070543652207,-23.483881282417915,0.01170451727227468,-0.1803542206924534,0.9881422679961369,4.469265371813143,1.7700101960430072,True,2.9395253008992164,imu,-0.5131851784872408,-9.208391554381857,3.3448915194663407,-1.8456193571981883,3.049082340124736,-3.3366405054326624,-87.65615656418422,185.28133417713153,112.3977587705416
1.5562063429423574,-0.023577071655381195,5292.022092478202,7.386952918586601,-2.2763416052991916e-05,-0.7697133975879442,179.49441091515925,4429.211543816957,9.298274334462764e-05,-0.769558022998643,-0.25306712889048355,-0.14015959949689374,-0.008194829067316056,-0.15844755509017566,-0.019872299439504103,-0.005168431319154713,16.01880315025562,-0.017439827872976398,1.55636725782242,-0.021956990843515486,16.020194224642967,-180.5055890848412,0.2626934267504573,-0.19292686118315977,0.0,0.6114005949585138,-2.6887028776366084,0.8860144327745312,12.609169735349179,0.07027132062422681,0.0,0.0,1779.9500000000035,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736465584803112,0.5958306563481801,5358.069927278643,-7.021626296850439,0.0,1.5077145682363095e-16,0.0,-8.356696888246468e-18,51.77098696860741,-0.053601823277484494,51.77098696860741,0.0,2.3763527719573587,0.0,0.0,4476.300000000006,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000005,999.0000000000009,15.405704000917067,gaze,0.49283887942996374,0.6947988695462608,-23.384921206701613,-111.46977792021733,705.3114609992452,31.479960299971502,-6.492027612337479,-23.58213065648458,-0.026127390105437326,-0.17226659353106263,0.9899109535759044,4.6006566852053234,-32.25007590468216,-7.612855359229818,-23.386512754517742,0.050104486712498085,-0.1963019645802908,0.9857053926001833,4.313009588700099,-0.8678013842771837,-7.029357590670375,-23.483926380094584,0.011711201053620496,-0.18048856975552435,0.9881152163800955,4.468449542671348,1.829908235875685,True,2.9466071081050553,imu,-0.5227855472,-9.160111979200002,3.3179535816,-0.74758353,3.82766791,-2.34493786,-87.65900954803207,185.28287349507463,112.39654336917711
1.56264356364527,-0.023825993078867513,5291.984139483764,7.387327806119947,-2.3002205306492125e-05,-0.7709045255850989,179.49300037494334,4442.1967734892105,9.375502948855865e-05,-0.7707487924480725,-0.2504256701526765,-0.14026508219755782,-0.008280793194824634,-0.12424320022151887,-0.019986390354100162,-0.00518035486463829,16.066528116780365,-0.01756152745840413,1.5628056105547357,-0.022192947326381714,16.067927918167907,-180.50699962505715,0.18931442073979426,-0.19442022196170755,0.0,0.6113625309763504,-2.699735005594064,0.6564517263450532,12.615512465981078,0.0702745483790568,0.0,0.0,1779.9500000000037,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736543834602233,0.5943489957026192,5358.192799170729,-7.024674893715015,0.0,1.5157940092842807e-16,0.0,-8.795559014948541e-18,51.801030645459356,-0.05346883218854027,51.801030645459356,0.0,2.3693458099101297,0.0,0.0,4476.300000000007,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000044,999.0000000000008,15.367859056244354,gaze,0.49287230919199065,0.6953340514540501,-23.171629033375087,-111.00782155412168,712.4211873272224,31.48524806991644,-6.497092043278736,-23.582245519849536,-0.02618228429842628,-0.1727781576270002,0.9898042399413339,4.59787894079623,-32.23770740366513,-7.617139218301523,-23.387452949498602,0.050127612765253356,-0.1967796343390477,0.9855851958927603,4.31058205751016,-0.8636620883422276,-7.033715153339615,-23.48411068893662,0.01172387067530401,-0.18094395760697793,0.9880208076098423,4.465684870931445,2.0386547408241116,True,2.9703008132838145,imu,-0.5245800056000001,-9.1559249096,3.3179535816,-0.63542988,3.84262173,-2.5243837,-87.66887069144285,185.28818595755777,112.3922632865734
1.50749,-0.0197971,5291.96,7.38868,-2.06415e-05,-0.758708,179.488,4450.91,0.00012776,-0.758556,0.274686,-0.12543,-0.00743094,0.469067,-0.024271,-0.00503954,16.0219,-0.0153082,1.50766,-0.018357,16.0233,-180.512,0.350562,-0.170894,0.0,0.612062,-2.529,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,0.683739,5358.27,-7.04002,0.0,1.49434e-16,0.0,-9.638e-18,51.8302,-0.0615583,51.8302,0.0,2.72101,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,15.333087327162712,gaze,0.4928961976242572,0.695642569732664,-23.037955725304727,-110.79139014396733,715.5657107640371,31.48829076957084,-6.500003021686728,-23.58232733646272,-0.026221616211326466,-0.1730726918760443,0.9897405545932767,4.596284183384011,-32.23047097739653,-7.619599788983841,-23.388030649281518,0.050132599801906215,-0.19705393543633157,0.985513917123611,4.309181516457837,-0.8611736761586686,-7.03622275189412,-23.484239813639714,0.011723877049571866,-0.1812063953388422,0.9879644186019331,4.4640919098155445,2.1606545398777817,True,2.983815756726137,imu,-0.5157459488651253,-9.207480627450847,3.3475708432075817,-1.8790875126156117,3.0657733794524287,-3.328048419981781,-87.67469007516338,185.29131688737607,112.38967497784179
1.566457707209748,-0.023972298757676962,5291.961573850974,7.387551430286821,-2.3143172796575197e-05,-0.7716107276695731,179.49215804632888,4449.922808286543,9.420076351616682e-05,-0.7714547816917678,-0.24881443269980077,-0.14032211450285018,-0.00833154148921263,-0.10257467272372875,-0.02005101426049279,-0.005187432900334707,16.094903090818608,-0.017633358671806265,1.566620425055242,-0.02233160043472306,16.09630808656127,-180.5078419536716,-0.014127611158111225,-0.19530208533696533,0.0,0.6113364527897209,-2.706204765603516,0.45778766505790336,12.61952080836801,0.07027665220673023,0.0,0.0,1779.950000000004,-3.3036900000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736605419195014,0.593450049742636,5358.265714468772,-7.026465611455287,0.0,1.5205451318150315e-16,0.0,-9.061643871437337e-18,51.818852946402686,-0.053388140203535606,51.818852946402686,0.0,2.3651131705467985,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000053,999.000000000001,15.34535563790307,gaze,0.5150516119718203,0.6506714124492815,-22.5414849928353,-111.7139467786702,715.464767033342,31.21307243622704,-6.158906416296736,-23.41328867968855,-0.0716766704927893,-0.1433109510843536,0.9870787335397142,4.536123275756836,-32.40105901569149,-7.156809680475086,-23.43878373662192,0.0130525172597322,-0.1378362754688418,0.9903690185774504,4.289611339569092,-0.5974699500426268,-6.658645596137211,-23.422678575844483,-0.0297917775429726,-0.1400478183959364,0.9888206060596314,4.40149245262146,1.8455298548812724,True,3.0,imu,-0.5157558606929054,-9.20747702810779,3.3475813531801237,-1.879217655691737,3.065838456916144,-3.32801369302667,-87.67476250373198,185.29135584270074,112.38964245208187
1.569071251132238,-0.024072034819545108,5291.94607691945,7.3877053183585,-2.323953978630372e-05,-0.7720948363861724,179.49157800360112,4455.231035073554,9.450103744469383e-05,-0.7719387443902592,-0.24769058546134676,-0.14035882956208623,-0.008366233604194351,-0.08715763215337638,-0.020094003500537916,-0.005192288739407294,16.11438917586408,-0.01768245772103559,1.5692344288130107,-0.022426105657387285,16.11579774116923,-180.50842199639933,-0.20392011549718822,-0.1959050552454349,0.0,0.6113170603595607,-2.710608828421647,0.31311275171424097,12.62237139837313,0.07027817522088622,0.0,0.0,1779.9500000000035,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736654202508855,0.5928249886535331,5358.315728567501,-7.027686002693801,0.0,1.5237851977118684e-16,0.0,-9.246602626366954e-18,51.83107489028613,-0.05333203110830272,51.83107489028613,0.0,2.362177940402915,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000005,999.0000000000008,15.3299005539118,gaze,0.4929149964395913,0.6958583234237998,-22.940220745281138,-110.66589509811672,716.3333095714075,31.49041570824406,-6.502034886982718,-23.582391585004427,-0.026252608745512274,-0.17327850080598445,0.9896950348015523,4.595171812493336,-32.22536295265614,-7.621316460892571,-23.38845083574465,0.05013230322775972,-0.1972452788592827,0.985463168938578,4.308201519353429,-0.8593874088531404,-7.037974352816335,-23.484340462716542,0.011720570212958891,-0.181389885365986,0.9879240940665687,4.4629782093540475,2.2456665389312414,True,2.993236129571641,imu,-0.5221873944000001,-9.16669166,3.3155609704,-0.66533752,3.84262173,-2.53933752,-87.67881941662452,185.293537505341,112.38780790342645
1.5754891883176014,-0.024315143593373934,5291.907899992621,7.388085515435268,-2.347538218639797e-05,-0.7732843739116622,179.49014362486508,4468.31629965001,9.522040945756917e-05,-0.7731279227304974,-0.24486264601977636,-0.1404407725493715,-0.008451136865259888,-0.047465663391476454,-0.020195060994636096,-0.005204233448518267,16.16239175440241,-0.017802600680902086,1.5756534955514367,-0.022656414810204917,16.16380912131478,-180.50985637513543,-0.7534946417909982,-0.19738114083545302,0.0,0.6112641530613181,-2.7213215047712547,-0.025603218170693942,12.629718339873726,0.07028219348979292,0.0,0.0,1779.9500000000037,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736796872671545,0.5912585745523411,5358.438729863471,-7.030660094351145,0.0,1.5316879997373374e-16,0.0,-9.709981117484383e-18,51.86112326835859,-0.053191414537652165,51.86112326835859,0.0,2.354848980418308,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000053,999.0000000000009,15.291823661777366,gaze,0.49296695124962914,0.6963716176154618,-22.69524218859517,-110.46722084436283,712.3420579642215,31.4954598502548,-6.506855630754709,-23.58256859870193,-0.026338395555881657,-0.1737675704786182,0.9895833413504714,4.592535055990919,-32.21304934491205,-7.625386536863183,-23.38950642763533,0.05011852055158082,-0.19769883759212992,0.9853393215539834,4.30586789272761,-0.854979535959115,-7.042134522384369,-23.484615599354655,0.011701252736550767,-0.1818262833847351,0.987825083581633,4.460329411366048,2.4437385193817147,True,3.015628562712105,imu,-0.517402172,-9.182243632800002,3.310177595200001,-0.63542988,3.797760269999999,-2.86832156,-87.6888451048668,185.2989281371666,112.38316167318085
