,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
500,136.172809,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5046854144581652,0.4930699950083093,-201.8590728664549,12.453959024483746,441.3643708460537,27.16121010353139,-3.21122585251664,-32.60992846468577,0.0007391641328543,0.0131823579501798,0.9444425772752456,4.88007228740628,-33.46739867740037,-2.754152340422782,-32.87062351040511,0.0119239686795998,0.0111851183007222,0.9493761528457316,4.873557113962885,-5.486980029487373,-2.94503985538622,-32.76690664362203,-0.0026303167869317,0.0157119616623594,0.9458149518432076,4.876499061071021,20.209667680264538,True,3.088844592744916,imu,1.372760676,-9.1690842712,3.343674152,5.57040542,4.53797436,-1.03647861,61.44123337291279,-5.649512925251537,-11.532798183697544,1890.67,-8.57446,True,0.9999225556903364,-0.012445184679467128,1880.6629043817074,-9.040530228839062,0.329969
501,136.180732,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.7165438983714326,0.4990135390523542,-197.7166528515822,11.33073831121836,429.9142852741579,25.59608651826746,-3.192431029376921,-32.49119443672097,-0.4241692196506429,0.0505104843750593,0.9041731936245188,5.169403553009033,-34.69277326126935,-2.900017060375314,-33.08607674806362,-0.3432545545821693,0.0057327867808269,0.9392249176391788,4.749842643737793,-4.612048194877439,-3.07158492076261,-32.820188033051416,-0.3898250272773743,0.0223032441343859,0.9194103276251148,4.937459476595277,26.94624741042648,True,4.0,imu,0.5021814028553393,-9.456333086852194,2.816684450410107,5.624433131032803,1.046844582643264,0.0090837503874314,61.39552666304404,-5.630134986479788,-11.616895466369543,1890.67,-8.57446,False,0.9253920883774153,0.3790111908222317,1880.6629043817074,-9.040530228839062,0.329969
502,136.181288,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5046233718474616,0.4936486774773186,-197.7273765764234,9.25963881916096,426.7817164233433,27.248802823942658,-3.218789523959971,-32.60485830225135,0.0008120192955993,0.0124702326631222,0.9446730717629794,4.87786056899716,-33.349059925214,-2.7613929564100195,-32.86703893844447,0.0119657157555819,0.0104752165046631,0.9495883700118728,4.872311805340749,-6.803816280541115,-2.952396220076773,-32.762955976748,-0.0027217397415154,0.0149861156955917,0.9460191990839272,4.874745111007465,27.93444447701777,True,2.4691619720130986,imu,1.3679754536,-9.1415692424,3.3532445968,6.09378912,1.28551851,0.1523500800000002,61.39242229999149,-5.628791998592849,-11.622288888641222,1890.67,-8.57446,True,0.9999218205055114,-0.01250411440062123,1880.6629043817074,-9.040530228839062,0.329969
503,136.189767,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.504553797603349,0.4942223675763907,-200.5451662169136,3.5905444743663977,424.4035814865696,27.339621031648758,-3.226334949612192,-32.59971496681203,0.0008973235106932,0.011766798639453,0.944907122085092,4.875650786168916,-33.22689846402372,-2.768561365281588,-32.863410957277694,0.0120211112874179,0.0097722561917903,0.9498034776110384,4.871071610714592,-8.473830246993423,-2.9597135064684523,-32.75894097120495,-0.0027983066546529,0.0142674924861692,0.9462270109278144,4.872994512831274,41.32710118181652,True,1.756365335334966,imu,1.3691717592,-9.193608536,3.399900515200001,6.87886467,-2.16881391,1.17668675,61.34677722983386,-5.608586487507341,-11.696198344955832,1890.67,-8.57446,True,0.9999209093571895,-0.012576765493998283,1880.6629043817074,-9.040530228839062,0.329969
504,136.198246,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5044767207125618,0.4947909770385121,-202.95437660888604,-1.1162028919960014,429.5109912006797,27.43355845827657,-3.2338611809200746,-32.594498917419024,0.0009950085546248,0.0110721790419168,0.945144700248508,4.873443320616551,-33.1011232446677,-2.7756562537816905,-32.85974019954435,0.0120901074571532,0.0090763577673422,0.9500214486258076,4.86983673120041,-10.25181851530064,-2.966990624752156,-32.754862062037944,-0.002860037796521,0.013556214512385,0.9464383654364368,4.871247567971476,54.20798758631742,True,1.0249680532137844,imu,1.3506290224,-9.274359164000002,3.372983639200001,7.65646331,-5.74277689,2.05148522,61.30435527678352,-5.588899036246904,-11.75431013617142,1890.67,-8.57446,True,0.9999198201607661,-0.012663066360932252,1880.6629043817074,-9.040530228839062,0.329969
505,136.200712,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.7225345642908745,0.5257154489838277,-202.3217270591828,-2.363316695569533,428.2948619425335,27.461448517773714,-3.2360463433221565,-32.59296831981282,0.0010257330844371,0.0108718305236648,0.9452144546890302,4.87280179923805,-34.65744740658762,-2.827517469885408,-33.08675882832682,-0.3415434562073962,0.0009456083142008,0.9398655081163596,4.763120651245117,-10.594046593915705,-3.029056280336578,-32.85088748408496,-0.3779088694295355,0.0178771124982237,0.9244878523290708,4.902042472924848,57.33970746590617,False,-1.0,imu,0.5018599658762853,-9.453834986351197,2.8290074205054605,7.092805017227658,-6.463803534032526,1.8427156584607816,61.29263038140815,-5.583270825550381,-11.76821870982283,1890.67,-8.57446,True,0.9850810238083935,0.1720911866790612,1880.6629043817074,-9.040530228839062,0.329969
506,136.206725,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5043921705340619,0.495354418817104,-196.8996321578249,-1.223128681752336,436.1336517562086,27.53050359639944,-3.2413672775398035,-32.5892106275228,0.0011050057540192,0.0103864951326039,0.9453857775157708,4.871238552231157,-32.97195182429297,-2.78267632347086,-32.856027305439724,0.0121726557607795,0.0083876401041271,0.9502422553766132,4.868607367077363,-11.87561765978048,-2.9742264952344835,-32.75071969617365,-0.0029069544202339,0.0128524026744115,0.9466532399174756,4.869504576562063,59.914025140848366,False,0.3322309959671369,imu,1.324908452,-9.298883428800002,3.325729568,8.28452375,-9.08495566,2.76179167,61.2652113594704,-5.569732187019814,-11.79644177062772,1890.67,-8.57446,True,0.9999185503056122,-0.012762944594532845,1880.6629043817074,-9.040530228839062,0.329969
507,136.215203,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5043001880756856,0.4959125415881663,-180.16214492177815,4.162337087868395,439.464560681452,27.630328028302763,-3.2488514260506407,-32.58385122141206,0.0012272308740548,0.0097099455042228,0.9456302953564226,4.869037118498562,-32.839625275013255,-2.7896194765954245,-32.85227336789332,0.0122686949044115,0.0077063004456511,0.9504658429812952,4.867383861731943,-13.24954876022246,-2.98141920270722,-32.74651483213421,-0.0029390758321521,0.0121562579265713,0.9468715849605168,4.867766042194223,57.16168536455441,False,-0.2803058358500747,imu,1.324908452,-9.2426570656,3.3179535816,8.710707619999999,-12.27011932,3.59920559,61.229402137772965,-5.5510905473945416,-11.822443961758156,1890.67,-8.57446,True,0.9999170968473031,-0.012876312844175973,1880.6629043817074,-9.040530228839062,0.329969
508,136.220805,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.677076651838401,0.5015446105713977,-164.8711359733269,9.958350275424674,439.912410487124,27.69781618289556,-3.253784713855912,-32.5802707747578,0.0013146757437968,0.0092679268765133,0.945793753803016,4.867584349190073,-33.98038643180654,-2.512693880453129,-33.05335030434133,-0.2666332928911108,0.0254043588314645,0.9634631833518108,4.800149440765381,-16.459512552356852,-2.916181737697372,-32.89228837925919,-0.3525265532001637,0.0189124506460682,0.9335948057722484,4.876166780596128,51.3718981475356,False,-1.0,imu,0.5017663140089332,-9.451485112627305,2.840947104145454,9.103740304703557,-13.931621573724575,3.273632768076709,61.20759214664261,-5.539060791220584,-11.830723250142782,1890.67,-8.57446,True,0.991258343150481,0.13193520051359828,1880.6629043817074,-9.040530228839062,0.329969
509,136.223682,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5042007817067954,0.4964653924807014,-156.3150235297466,13.214357877114592,436.6939884194611,27.732934136876803,-3.256314468787001,-32.57841993719525,0.0013616432551344,0.0090424879126976,0.9458782812189204,4.866838876128298,-32.704344494484374,-2.7964860832734244,-32.84847815649139,0.0123781977285291,0.0070322937747112,0.950692235174206,4.866166125040509,-14.542592290614886,-2.988569385292257,-32.742246948746896,-0.0029564327896697,0.0114677336944768,0.9470934278625422,4.866031852105833,49.39367642128566,False,-0.7854476132828031,imu,1.3302918272,-9.182243632800002,3.3041960672,9.114460759999998,-15.52257517,3.95062036,61.19696942129687,-5.532972056163649,-11.832212384920965,1890.67,-8.57446,True,0.9999154558101981,-0.013003123927862625,1880.6629043817074,-9.040530228839062,0.329969
510,136.223702,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.504200538490103,0.4964666901517157,-156.2545200063728,13.237947035667563,436.6790990353479,27.733179337369457,-3.256332045659865,-32.578407042227475,0.0013619746389684,0.0090409244693093,0.9458788702018356,4.866833695358414,-32.70402211106049,-2.7965021875551974,-32.84846915671487,0.0123784718845371,0.0070307128035426,0.9506927724422468,4.866163259827911,-14.545853944099946,-2.988586198812852,-32.74223680825825,-0.0029564562900221,0.0114661188232296,0.9470939552239294,4.866027767164685,49.37256528359747,False,-0.7864980862217933,imu,0.5017719908323653,-9.451159892102607,2.8426306405407686,9.431240934206995,-15.014882842368756,3.473538778622624,59.7176116,-2.78937560000001,-10.88270400000001,1890.67,-8.57446,True,0.9999154517146499,-0.013003438863911788,1880.6629043817074,-9.040530228839062,0.329969
511,136.232161,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5040939922502218,0.4970128220913085,-130.36841768316134,23.36811459458262,426.7624121121551,27.83818470606409,-3.2637546072455788,-32.57291791988956,0.0015081593245407,0.0083843180709002,0.9461296754728198,4.864644459036336,-32.56636301892267,-2.803274067795922,-32.84464277427933,0.0125011032494336,0.0063658149999956,0.9509213760616312,4.864954499270037,-16.20692879626994,-2.9956751441028726,-32.73791702111274,-0.0029590447602563,0.0107870285396123,0.947318718093125,4.864302507569851,40.06978306767637,False,-1.1682517319718349,imu,1.3201232296,-9.201982675200002,3.2348103424,9.83224412,-18.75260029,4.30203513,61.16796543255277,-5.515381176223301,-11.825670647186486,1890.67,-8.57446,True,0.9999136232254072,-0.013143290616824645,1880.6629043817074,-9.040530228839062,0.329969
512,136.240785,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5039778347394333,0.4975639676528044,-105.55142850989644,32.759509505068806,409.6880968382375,27.94781395830572,-3.27129755085692,-32.56724980300203,0.0016695244604779,0.0077245371023969,0.946388832398222,4.86241682276248,-32.42350246757088,-2.810096208405125,-32.84070128716162,0.0126398063625472,0.0056957768421231,0.9511572237836812,4.863728624855939,-19.43485732633832,-2.866682787641881,-32.92562366339921,-0.3441773422207559,0.0192997520738803,0.9366439781314256,4.865510771429975,33.45256389886427,False,-1.0,imu,0.5019045544116161,-9.4493124351118,2.85236170639909,11.49077695444088,-21.48949623640269,4.7399945171986895,61.14202929836168,-5.498032891992179,-11.802252368163607,1890.67,-8.57446,True,0.9999115580483569,-0.013299476730597972,1880.6629043817074,-9.040530228839062,0.329969
513,136.241066,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5039739223422387,0.4975818291546874,-104.79735270004277,33.03228082255835,409.0281101125807,27.951428231953244,-3.2715429011380355,-32.567063900792135,0.0016749908709363,0.0077032040839118,0.946397335010196,4.862344316088547,-32.418807762138485,-2.810317093099089,-32.84057218044332,0.0126445575327001,0.0056740789596476,0.9511649554615448,4.8636887937116375,-18.9660775688634,-3.003088946163993,-32.73330329376097,-0.0029459405894424,0.0100806668703775,0.9475590105810388,4.862491816848896,31.67258908502713,False,-1.4342827911948206,imu,1.3584050088,-9.2109549672,3.1696116872,10.58741203,-21.90785631,4.840372649999999,61.14124518446165,-5.497476867963957,-11.801204882241327,1890.67,-8.57446,True,0.9999114872841279,-0.013304796024116017,1880.6629043817074,-9.040530228839062,0.329969
514,136.24997,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.5038457935737002,0.4981446098945329,-83.17863198261855,40.20481576187685,385.4853633436701,28.067277341882665,-3.279303024981306,-32.56113375309281,0.0018549927166523,0.0070326631496587,0.9466686506335924,4.860049488516297,-32.268845605050835,-2.8172698455797582,-32.83645926652682,0.0128026603321108,0.004990974819503,0.9514114693688436,4.862430413054987,-23.01609099638076,-3.0104505931133247,-32.728622794188524,-0.0029166345618944,0.0093832639768431,0.9478030187136952,4.860687337171258,32.97479965508776,False,-1.5671512027779984,imu,1.366779148,-9.190617772,3.1020204208,11.37248758,-24.86871267,5.59554056,61.11840836909073,-5.480161120733922,-11.758729281521155,1890.67,-8.57446,True,0.9999091293339682,-0.013480841019225864,1880.6629043817074,-9.040530228839062,0.329969
