Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
89.7615,-0.658899,0.0352904,1261.48,-9.30558,0.0170456,-0.223558,0.41409,17450.3,-7.02266e-05,-0.223502,1.33898,-0.0830686,0.0170456,0.383154,0.00103327,-0.00183968,62.8206,-0.00183055,-0.658877,0.0352733,62.8211,0.41409,-0.207951,0.106877,1.00256,0.0,0.423,0.0,-1.0,0.128807,1.65,0.58841,1316.44,-2.13091,0.0,-2.2458800000000006e-18,0.0,3.77744e-16,19.7058,-0.0529625,19.7058,0.0,6.15787,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,38.07486502269448,gaze,0.468366304234188,0.5247185392925581,73.49454177191312,-3.224551223000676,377.0938432572785,30.7641189986486,-3.880672827519799,-30.933706034535213,0.0515007145849037,0.0004018724946617,0.9961434190839812,4.2574277988033,-29.92255048732639,-3.0742193685672574,-31.354378295024823,0.0800240020127312,-0.0121881191205905,0.9931203389304348,4.394975828141419,0.5163485426808659,-3.4957050346209058,-31.131299001127694,0.0672779771258512,-0.0057099731232668,0.9947637185037608,4.331897591560715,23.672142586963368,True,3.967229983297462,imu,0.5025998369535687,-9.427738059353524,3.0532271959792703,1.0651242437486237,1.9508991160829157,-3.6473422794928334,68.24025671618675,-6.974308209502738,4.383244432102992,1316.44,-2.13091,False,0.9973185332869271,-0.07318294311116837,1262.9798517722304,-9.694750478501696,0.41409
89.762359,-3.2928182302060875,0.0289988630470484,1261.5835324428494,-9.304952224195835,0.0155753741380492,-0.1549485628313824,0.419967069188028,17450.27712746262,5.794509327694876e-06,-0.1548955494097851,1.934169781542785,1.5548434227634615,0.0155753741380492,-0.153521911186517,2.4335692232664835e-06,-0.0017673462238254,63.9793702618088,-0.0049808629273818,-3.292498357964234,0.0284875624843026,63.980065790341975,0.419967069188028,-0.034507802109565,0.1078381377885171,2.7013923393570427,0.0094610856206856,0.2706193475186646,-0.1207486730678389,-0.4368017537528263,0.1301083925356778,1.6465967121511118,0.5258545869507414,1316.4599127422384,-2.2126877437812325,0.0,-2.4581667781007163e-18,0.0,4.134496900056261e-16,19.703683277795832,-0.0473314834738577,19.703683277795832,0.0,5.759450405040323,0.0,0.0,1890.670000000002,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000026,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.00000000000001,0.0,37.999597893651625,gaze,0.4684055059312152,0.5247111832851259,72.88431216953906,-2.9273923321592776,371.7536081912484,30.76311117055893,-3.880620011159564,-30.93364992569226,0.0514235341409913,0.0004118114033291,0.9961423124993044,4.257259886604409,-29.92354932616573,-3.0740448848883424,-31.354581286192907,0.0799411879611667,-0.0121767615114889,0.9931213655655676,4.394762830905194,0.5127424742228931,-3.4955803838525847,-31.13137698202504,0.0672061368449872,-0.005701124200915,0.994763351435074,4.331715503460455,23.73438722968138,True,3.971800645499053,imu,0.5026237090999339,-9.427751253277115,3.053192086788595,1.0654494229519806,1.9509716671165247,-3.647028514072759,67.6644988,-7.013066800000023,4.852376799999991,1316.4599127422384,-2.2126877437812325,False,0.9973168866019512,-0.07320538025712835,1263.083424126043,-9.693968854543277,0.419967069188028
89.766159,-3.321488459340144,0.02903165853961,1261.6503502821909,-9.304468043135008,0.0155833841847975,-0.1497479715322177,0.4203625927228115,17448.16118558313,6.417757189475463e-06,-0.1496952385012861,0.8936483741630358,1.5603329488191584,0.0155833841847975,-0.1532184756471558,3.2456410462572794e-05,-0.0017580160556731,63.93596711360582,-0.0050098264483166,-3.3211743419900817,0.0285177263122336,63.93667910160661,0.4203625927228115,-0.0338732036860061,0.1079681789272962,2.786383213847543,0.0095448375489351,0.2701544168557508,-0.1012641951893733,-0.4396792979924455,0.1297871893151474,1.6466097352999294,0.5274568724601252,1316.43939329181,-2.214426472760229,0.0,-2.429030177834334e-18,0.0,4.085490818191172e-16,19.72624529934365,-0.047475728468108,19.72624529934365,0.0,5.774790542040228,0.0,0.0,1890.670000000002,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000026,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.0000000000000098,0.0,37.93272289622138,gaze,0.4685794690930663,0.5246785303407886,73.63624793891353,-2.1940106694167274,383.74423884236944,30.75863994347917,-3.88038324651071,-30.933402423046463,0.051080990459468,0.0004559739342692,0.9961374407587964,4.256515839939213,-29.92798139561465,-3.0732665719046977,-31.3554847885608,0.0795737671114347,-0.0121264255251226,0.9931259761084152,4.393820108210253,0.4969140041689216,-3.4950239600274178,-31.131725228689888,0.066887214077824,-0.0056618394057522,0.994761771327324,4.33090910768976,23.942177811634316,True,3.992799515119793,imu,0.502448352,-9.4382530312,3.021269792800001,1.92915025,2.82576197,-3.00290594,68.24263525677705,-6.973042269912569,4.380262855125821,1316.43939329181,-2.214426472760229,False,0.997342334111462,-0.07285786566391524,1263.1502446508036,-9.693474319438986,0.42036259272281157
89.77498,-3.3875075952692555,0.0291106416457788,1261.805270397651,-9.303343588473986,0.0156028916562933,-0.1375613281321498,0.4212787875453165,17443.33859694797,7.868659376816213e-06,-0.1375092487670625,-1.9694548582193805,1.572468255208409,0.0156028916562933,-0.1523814617042781,0.0001021994040514,-0.0017362620365639,63.83260057861178,-0.005075620733242,-3.387207160713948,0.0285908194754463,63.83335150492121,0.4212787875453165,-0.0308916467549417,0.1082743671671447,2.987304866168979,0.0097332478724206,0.2692025271528984,-0.057737246695896,-0.4468009136681986,0.12903952485818,1.6466424870971812,0.5312685796349846,1316.391658996238,-2.218447639522406,0.0,-2.3623617630042935e-18,0.0,3.9733583874701463e-16,19.778621720758345,-0.0478188720191696,19.778621720758345,0.0,5.810997156569855,0.0,0.0,1890.6700000000023,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.77765002684243,gaze,0.4689866886358835,0.5246020329092553,86.63551992343598,-3.1126448718097315,522.1867232110337,30.748180766796278,-3.879814028418465,-30.93283241664102,0.0502788726795069,0.0005597113908224,0.9961262803708304,4.254780880950087,-29.9383534863185,-3.0714194518329814,-31.35761669077665,0.078714187014371,-0.01200900234464,0.9931371115751254,4.391628828834763,0.4609577040110967,-3.4937009335700178,-31.13255420809408,0.066139904088006,-0.0055697746969006,0.9947583784261396,4.329031700272633,24.42896338478965,True,4.045844493918253,imu,0.5150095608,-9.440645642400002,3.0122975008,1.99644244,2.86314652,-3.09262886,68.24712609963584,-6.970640986316992,4.374584038119247,1316.391658996238,-2.218447639522406,False,0.9974014396022985,-0.07204421058809977,1263.305170986522,-9.692325880492977,0.4212787875453165
89.776776,-3.40085767020699,0.0291272036070958,1261.8367807423965,-9.30311455934334,0.0156070172412587,-0.1350609301885596,0.4214650138001851,17442.36811465394,8.164732109503909e-06,-0.1350089843726984,-2.410082569482075,1.5748359029501455,0.0156070172412587,-0.152188598456063,0.0001164042785012,-0.0017318170263477,63.81111095595666,-0.0050887697912791,-3.4005600756848637,0.0286062193968921,63.81186993310384,0.4214650138001851,-0.0300037890043549,0.1083374456252764,3.0288091912254247,0.009770578297704,0.2690304861803989,-0.0492728536286648,-0.448325258482952,0.128886949712465,1.6466495793272429,0.532060791876906,1316.3819225086309,-2.2192640757937125,0.0,-2.3489521306197357e-18,0.0,3.9508041586886006e-16,19.78928630423496,-0.0478901891984096,19.78928630423496,0.0,5.818473518073188,0.0,0.0,1890.6700000000023,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.0000000000000107,0.0,37.74610521030568,gaze,0.4228145493265671,0.5251107994827253,90.24962657842168,-5.500358464556927,549.2541961302652,31.43031644222012,-3.800769311652025,-31.05949730060837,0.1012443496118478,-0.0075855179334254,0.9948326701457668,4.248368263244629,-29.32527077562605,-3.549234842217444,-30.75366170545612,0.2015191269184296,0.0013066330902559,0.9794837079788522,4.307854175567627,1.0614010267521503,-3.5401940081755554,-31.08680203960749,0.1325247509492498,-0.0091286479738066,0.9902480368223624,4.314343452453613,23.526366388216395,True,4.0,imu,0.5030272906618571,-9.42797781772362,3.0525986308148103,1.0708878292819397,1.95211039065168,-3.641794289714072,68.2480383179735,-6.970151387504526,4.373422504948705,1316.3819225086309,-2.2192640757937125,False,0.9873033911252835,-0.15884588087991278,1263.3366825955536,-9.692091976291437,0.42146501380018514
89.7775,-0.329928,0.0306594,1261.76,-9.30357,0.0170745,-0.224859,0.415799,17442.6,1.66111e-05,-0.224804,-3.27842,-0.0965385,0.0170745,0.163132,0.00282045,-0.00184459,62.793,-0.0018378,-0.329948,0.0306486,62.7935,0.415799,0.337461,0.106711,0.364915,0.0,0.432,0.0,-1.0,0.127444,1.65,0.602221,1316.35,-2.14036,0.0,-2.14438e-18,0.0,3.60673e-16,19.8008,-0.0542013,19.8008,0.0,6.27204,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,37.79506856965476,gaze,0.4691038871669342,0.5245800004012308,90.09591629997264,-3.684799895114675,556.615554126822,30.745172440238115,-3.8796463777211234,-30.93267075762534,0.0500479506690075,0.0005896593623899,0.9961231303357628,4.2542832458252935,-29.94133790776148,-3.070881417315652,-31.358234578366535,0.078466923971715,-0.0119753101620636,0.9931404036925372,4.391002091247063,0.4508895250750617,-3.4933149259781557,-31.13279630908994,0.0659246314369424,-0.0055432507873885,0.9947574797779626,4.328493959332192,24.67315899323034,True,4.061899861994028,imu,0.5030476992591161,-9.427989451855936,3.052568621742244,1.0711599231291768,1.9521636919688783,-3.6415331023727022,68.24840583530089,-6.969953957808247,4.372953771018612,1316.35,-2.14036,False,0.997425520244216,-0.07171005205377227,1263.2598633796144,-9.692695741234497,0.41579900000000003
89.783801,-3.4527764457118955,0.029193514326397,1261.9599261780277,-9.302218460510906,0.0156236433122343,-0.125220338264418,0.4221924722450589,17438.58263982164,9.324770853183152e-06,-0.1251689162432986,-3.027863499617192,1.5837652268841138,0.0156236433122343,-0.1513623746997473,0.0001719670231237,-0.0017143816500152,63.72562916191673,-0.0051393973960832,-3.452490130642803,0.0286681043838518,63.72642001948706,0.4221924722450589,-0.0255248143797342,0.1085865571957445,3.192982972348659,0.0099132357745875,0.2684281117961166,-0.0177940895164077,-0.4545239967352268,0.1282890462236518,1.6466786661534651,0.5352131844279238,1316.3437813392743,-2.2224511611471653,0.0,-2.297030236717711e-18,0.0,3.8634745254582806e-16,19.831002036483984,-0.0481739744902272,19.831002036483984,0.0,5.848065369510803,0.0,0.0,1890.6700000000023,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000026,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.62281425265172,gaze,0.4693985892617551,0.5245245654607612,93.64771561041655,-4.989082540656691,586.044306862551,30.737611399302253,-3.879217390943529,-30.932268888712933,0.0494671472549307,0.0006651440958349,0.9961153288486246,4.253035119137802,-29.94884105938126,-3.06951606248022,-31.359796651162583,0.0778454109088159,-0.0118907853760818,0.9931488504721318,4.389433630217719,0.4261153397250042,-3.492334148764193,-31.13341189861824,0.0653829367694121,-0.0054765002603455,0.9947553702650976,4.327146704464174,25.58367000946699,True,4.103246019031054,imu,0.5311596864,-9.444832712,3.010503042400001,2.16093446,2.96782326,-3.02533667,68.25159897036505,-6.9682342147008445,4.368862406874834,1316.3437813392743,-2.2224511611471653,False,0.9974605631813137,-0.07122095827785895,1263.4598329697333,-9.691176833856225,0.4221924722450589
89.792622,-3.517289581443037,0.0292801537589405,1262.1143109479945,-9.30109272048465,0.0156455988849029,-0.1127318495771843,0.4231038928449684,17433.76257584508,1.078537539679868e-05,-0.1126810883064565,-0.9577103562202536,1.5942373591997498,0.0156455988849029,-0.1501653032103286,0.0002417033525955,-0.001692384023429,63.6151132123327,-0.0052011495805981,-3.5170178030252384,0.0287494534004984,63.61594495938298,0.4231038928449684,-0.0174075621914195,0.1089046994484523,3.4030212833334392,0.0100847678677597,0.2678304632657312,0.0175162036433107,-0.4628286578749724,0.1275358171458084,1.6467181545955405,0.5392953886633224,1316.2957596824965,-2.2264410673389987,0.0,-2.233017726130264e-18,0.0,3.755809171078039e-16,19.88338614639024,-0.0485414590185732,19.88338614639024,0.0,5.886027370888551,0.0,0.0,1890.6700000000023,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.468223245485255,gaze,0.4698150874944595,0.5244461380780664,86.89030089536615,-5.6310302268839845,508.10103241121016,30.72693398716794,-3.878593333917534,-30.931712028758483,0.0486459774886985,0.0007722550860926,0.9961045878296207,4.251278666224752,-29.959441921941856,-3.067556685728235,-31.362024298481305,0.0769676178231304,-0.0117717913838842,0.9931611905004848,4.387234718722537,0.3924005958722414,-3.4909237651449354,-31.13429820900356,0.064616454937663,-0.0053820282684831,0.994752747139262,4.325254259302235,27.28838831806416,True,4.162394404146648,imu,0.5413282840000001,-9.441841948000002,3.0111011952,2.14598064,2.88557725,-3.1225365,68.25605194378562,-6.965822353803191,4.363099555011186,1316.2957596824965,-2.2264410673389987,False,0.9975196688550206,-0.07038828203166991,1263.614223926784,-9.690027234327943,0.42310389284496847
89.7935,-0.633163,0.0324322,1262.04,-9.30155,0.0171183,-0.226732,0.417504,17435.2,-2.51856e-05,-0.226677,1.50491,-0.118281,0.0171183,-0.000615021,0.00257421,-0.00185163,62.7661,-0.0018163,-0.633116,0.0324179,62.7666,0.417504,-0.0443118,0.106408,1.00256,0.0,0.432,0.0,-1.0,0.126074,1.65,0.616033,1316.27,-2.14981,0.0,-2.04289e-18,0.0,3.43602e-16,19.8958,-0.0554401,19.8958,0.0,6.3862,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,37.515275582121305,gaze,0.4698567920530883,0.5244382796594076,85.80415271370893,-5.600739060349162,496.9199407264354,30.725865380309862,-3.8785297180200375,-30.931656973762,0.0485637317714834,0.0007830075683879,0.9961035303011132,4.251103256660733,-29.96050319455786,-3.0673586063657257,-31.36224862260137,0.0768797600851957,-0.011759905423122,0.9931624515693052,4.387015654424074,0.389106883181889,-3.4907810030146127,-31.134387990477805,0.0645396479619136,-0.0053725599260605,0.994752507124266,4.325065492147745,27.453016951765814,True,4.168256461726447,imu,0.5035019649639942,-9.428252881907063,3.051900517132692,1.077145492020421,1.9532490564171168,-3.6358056778845,68.25649400810366,-6.965582025588537,4.362523754643264,1316.27,-2.14981,False,0.9975325272061142,-0.07020582002785222,1263.5398749585013,-9.690631108332123,0.41750399999999993
89.796757,-3.547269600789361,0.0293220297696622,1262.1865863776577,-9.300564816379383,0.0156562940935449,-0.1068287918869084,0.4235304267458232,17431.43034357151,1.1471406079207856e-05,-0.106778341451207,0.895701602967881,1.5988661978953254,0.0156562940935449,-0.1495440310011889,0.0002743671112434,-0.0016820344424827,63.56210366405886,-0.0052293982435021,-3.5470047748367586,0.0287889504472993,63.56295489890797,0.4235304267458232,-0.0125452113694966,0.1090558689706904,3.502868930812008,0.0101622569712239,0.2676109509535503,0.0322874626122287,-0.4669162464010545,0.127181798796495,1.646737771770089,0.5412576698292508,1316.2731989358522,-2.228307854453813,0.0,-2.2034597783174124e-18,0.0,3.7060944057371534e-16,19.90794340387745,-0.0487181040475672,19.90794340387745,0.0,5.90413933988386,0.0,0.0,1890.6700000000023,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.39584238290574,gaze,0.4171068655554838,0.5235994734005696,80.3766590934761,-3.801021611536274,455.5842576218757,31.43147904513006,-3.795559366065517,-31.06406412895951,0.1011190714177814,-0.0080244212434092,0.9948419683845844,4.244637012481689,-29.34164717981529,-3.754535027783415,-30.50736376531765,0.2191579125375556,0.0077717420576998,0.9756584491498906,4.267357349395752,1.0558760463968544,-3.614069804952416,-30.992798207418115,0.1411318040808752,-0.0064395084369745,0.98871804176043,4.295615196228027,28.32937244781062,True,4.0,imu,0.5035951664313404,-9.428307997784508,3.051763381446455,1.078357043880371,1.9534486489124816,-3.6346508658336223,68.25813195259288,-6.964690112761524,4.360384384272841,1316.2731989358522,-2.228307854453813,False,0.9858342711433807,-0.16772235938955599,1263.686502251798,-9.689488164228308,0.4235304267458232
89.801443,-3.581041740831949,0.0293704383914219,1262.2684181215668,-9.299966428942907,0.0156687185046274,-0.1001026281790562,0.4240132916321872,17428.695652981078,1.2249767241020036e-05,-0.1000525307969733,3.315326260327805,1.6038980394341855,0.0156687185046274,-0.1487942955628674,0.0003113534173225,-0.0016702781659696,63.5011126265609,-0.0052608708885143,-3.580784897000276,0.0288347401981091,63.5019861869776,0.4240132916321872,-0.0061463356675373,0.1092287429854236,3.61702255735977,0.0102478140717605,0.2674088476828332,0.0475886896116318,-0.471695230129829,0.1267799010439821,1.646760836123575,0.5435197894471688,1316.2475934248214,-2.2304213613587653,0.0,-2.170306502317907e-18,0.0,3.6503325053173366e-16,19.935773951431173,-0.0489217393176139,19.935773951431173,0.0,5.924914527398848,0.0,0.0,1890.670000000002,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000017,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.0000000000000098,0.0,37.31388457378462,gaze,0.4702360976257377,0.524366761154861,76.53783241428197,-4.667696491503981,411.1305737635792,30.71615073189577,-3.8779418632954736,-30.931162027412093,0.0478155311318461,0.0008810267318473,0.9960940589264872,4.249511636623012,-29.97015382304325,-3.065541620289858,-31.36429924556841,0.0760809913935509,-0.0116520373931955,0.9931741291933528,4.385032302987626,0.3598225592153041,-3.4894699542760463,-31.13521304035196,0.0638406055672842,-0.0052863712894479,0.9947505092579576,4.323354506067161,28.50527601252341,True,4.219963440717265,imu,0.5538894928000001,-9.447823476,3.0051196672,2.25813429,2.87810034,-3.10758268,68.26048306943122,-6.963405804510936,4.357297105102954,1316.2475934248214,-2.2304213613587653,False,0.99757872062126,-0.06954635981595432,1263.7683372733372,-9.688877136113835,0.4240132916321872
89.8095,-0.892623,0.0346554,1262.32,-9.29952,0.0171397,-0.228347,0.419207,17424.1,2.09398e-06,-0.228291,4.68008,-0.0817533,0.0171397,0.184167,0.000494361,-0.00185529,62.7263,-0.00177947,-0.892463,0.0346427,62.7268,0.419207,0.300455,0.106477,1.64021,0.0,0.441,0.0,-1.0,0.124695,1.65,0.630075,1316.18,-2.15985,0.0,-1.9520800000000003e-18,0.0,3.28329e-16,19.9908,-0.0567062,19.9908,0.0,6.50008,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,37.235486139842585,gaze,0.4706245114903586,0.5242934385253499,72.14090943973854,-3.0331084576708176,384.3248818407635,30.70621085565173,-3.877322872782095,-30.93066581850357,0.0470490508517698,0.0009818131208694,0.99608462864906,4.24788850916876,-29.980033020843344,-3.0636526876139287,-31.3664181463397,0.0752635978181737,-0.0115420060274443,0.9931864681459566,4.383017758597157,0.3310635429749993,-3.4881042676112357,-31.13607346904436,0.0631238962013873,-0.0051979748190866,0.9947488019483048,4.3216130290228,28.07376386943695,True,4.267699053034203,imu,0.5039620255557863,-9.428528536249054,3.051223249169264,1.0830725911800798,1.9541620484319957,-3.630171878318112,68.26450964108011,-6.9611948012502,4.35196401304339,1316.18,-2.15985,False,0.9976393392228217,-0.068671310130592,1263.8198865224797,-9.688556527441122,0.41920700000000005
89.810264,-3.644027828755086,0.029464247937282,1262.4222412017118,-9.298839645745204,0.0156929626982966,-0.0873393590090378,0.4249209071758274,17423.18058309845,1.3717251021442172e-05,-0.0872899283891924,7.2909521423581936,1.6127605471638349,0.0156929626982966,-0.1472533599991564,0.0003808631769604,-0.0016480729691404,63.38368685066777,-0.0053185553763406,-3.643786298508489,0.0289238397538415,63.38460311440377,0.4249209071758274,0.0086817977743342,0.1095586355049509,3.834590706801817,0.0104023475890109,0.2671625050423863,0.0721893850419959,-0.4811042679451436,0.1260213610227817,1.6468065960030944,0.5478908797667633,1316.199282002276,-2.234396020084165,0.0,-2.1088789797431423e-18,0.0,3.5470149503318363e-16,19.988165353640586,-0.0493152197308374,19.988165353640586,0.0,5.964757387875577,0.0,0.0,1890.6700000000028,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000255,-61.76250000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,2.00000000000001,0.0,37.15980570306369,gaze,0.4706615317001997,0.5242864453978924,72.05943786942956,-2.874360969700341,384.9029611276216,30.705263890690883,-3.8772629912123433,-30.93061907644483,0.046975980413654,0.0009914407316337,0.9960837437268124,4.247734147450166,-29.980974453237536,-3.063471181844108,-31.3666210892128,0.075185719895007,-0.0115315406908768,0.9931876639146636,4.382826593933843,0.3283859653819702,-3.4879728998495727,-31.136156286063468,0.0630555398205309,-0.0051895422898939,0.9947486567439912,4.321447588292362,27.924120764708512,True,4.27184950627012,imu,0.5700396184000001,-9.4603846848,3.0140919592,2.25813429,2.85566961,-3.10010577,68.26489037143847,-6.960984969837046,4.351456708826581,1316.199282002276,-2.234396020084165,False,0.9976376825028238,-0.0686953743012952,1263.9221665139817,-9.687726592828676,0.4249209071758274
