,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
104,353.368865,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3420852275989089,0.5310992634195995,410.17227357429823,27.09763445086383,1234.103594091304,32.393396194559315,-4.253930250923697,-31.42797690012455,0.305250614893499,-0.0337870522766598,0.9841575364265868,4.032313460995375,-28.158921474072866,-3.546972004251125,-31.363201538502707,0.3122471928634055,-0.0012811535356811,0.9745530446189544,4.366366572245598,2.0403264471372164,-3.875256041901616,-31.392190486084136,0.3196212416918034,-0.0123222526176981,0.9773560264452542,4.189972471397081,17.479124756218717,True,-0.1380478949103536,imu,0.6184899952000001,-9.66016772,2.3010938216,-11.60405685,-18.49090844,0.6383492300000002,66.75259877860945,-9.6375227708101,3.611662725240135,6015.21,12.8502,False,0.9512209666543611,-0.3085104092200826,5279.024166662629,-7.286740583518865,0.47164600000000007
105,353.373685,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3450150780351036,0.4984355926013601,395.9688960522685,24.03103933353342,1198.073380080399,33.35357923868285,-3.837130506546414,-31.76926298258009,0.2934779890578813,0.0102962814958041,0.9559103810116832,3.986288547515869,-27.09351981796684,-3.111254690475206,-31.89363030256806,0.3146823718449436,0.0321393129049816,0.948652765460596,4.375228404998779,3.2271641073651187,-3.4268945764600267,-31.87170623933101,0.3153571708702123,0.0304808359630676,0.94827713031415,4.17671570777893,20.74309012429681,True,1.0,imu,0.1775811934589726,-9.504809792276635,2.7665089883502043,-11.589281801085038,-18.62962702173358,0.7828779546687317,66.79165448282495,-9.625771456004212,3.671572816442688,6015.21,12.8502,False,0.9500764498605231,-0.31201721013499384,5279.024166662629,-7.286740583518865,0.47164600000000007
106,353.377651,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3433035404171952,0.5317947114110415,372.9910439357464,22.077780434364687,1133.2960713422003,32.369802470283965,-4.263724777039639,-31.42309926775372,0.3028858278915737,-0.0344649677841387,0.9842300944228872,4.035095577307551,-28.18383639042325,-3.5533098449258844,-31.3639234581098,0.3099666629429138,-0.0021095616118995,0.9747174728556968,4.367212063828631,2.011536270778251,-3.8832710007234272,-31.39003059632945,0.3173503874074878,-0.0130826653754761,0.9774879877521768,4.191623340663164,20.92035013580069,True,-0.1531285048734936,imu,0.6340419680000001,-9.693066124,2.3274125448,-11.46947247,-19.53019893,1.43090169,66.82469051737827,-9.615989194302667,3.7210859629820527,6015.21,12.8502,False,0.9518952916218846,-0.30642348765733857,5279.024166662629,-7.286740583518865,0.47164600000000007
107,353.386438,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.344563702661398,0.5324722335669227,298.2016070548568,16.899420779891663,916.2369514598264,32.34688099037618,-4.2733283833347,-31.418206339076047,0.300438899941412,-0.0351129268138388,0.9842915087482228,4.037937781395978,-28.208022724386517,-3.559416300174013,-31.3648849322114,0.3076134693349395,-0.0029231290564167,0.9748755642022614,4.368136809059945,1.98375674677018,-3.89107161054998,-31.388000662787583,0.3149967289146073,-0.0138231205364667,0.977612259905438,4.193350343693484,24.068380221228185,True,-0.1681048237143083,imu,0.6328456624000001,-9.7122070136,2.3585164904,-11.51433393,-20.78631981,2.00662376,66.90068862310369,-9.59396079591619,3.8314227215266503,6015.21,12.8502,False,0.9525869559232242,-0.30426648090929354,5279.024166662629,-7.286740583518865,0.47164600000000007
108,353.393666,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3495283204673092,0.50342874822325,240.2931633445766,10.63702341566447,749.2757535242034,33.18088652685039,-3.950676228101421,-31.64802949430195,0.2741880558486183,-0.0001408435740342,0.9616760838208688,4.010785102844238,-27.2520901425672,-3.197275628816764,-31.80096041466896,0.3066994630607341,0.0345688011640667,0.9511784466357176,4.381640434265137,3.1582707752030084,-3.46494011121764,-31.83381627434249,0.3081765725674167,0.0263653221320397,0.9506991183789074,4.179294586181641,25.87123842801168,True,1.0,imu,0.1882824717403637,-9.496376059562476,2.793046187424196,-12.876017474634892,-22.41971736008993,2.026726340768536,66.96599111964689,-9.57548389826736,3.9227652905276194,6015.21,12.8502,False,0.9544285050733863,-0.29843965672038447,5279.024166662629,-7.286740583518865,0.47164600000000007
109,353.395224,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3458639415718917,0.5331320144830014,230.99938416508536,12.00915052456845,723.0029629060218,32.32465401773239,-4.282741436151615,-31.41330049702271,0.2979132500748018,-0.0357314366347814,0.9843421189997756,4.040837662244363,-28.23145635384584,-3.5652947366824432,-31.366078278846235,0.3051907515723883,-0.0037219113507617,0.9750274767517272,4.369138560251305,1.957018969063652,-3.898659957321073,-31.386097585524134,0.3125636379364698,-0.0145438340538209,0.9777290528057488,4.1951510802925664,26.755951535029112,True,-0.1826699881945529,imu,0.6071250920000001,-9.711608860800002,2.3674887824,-11.96294853,-22.19197889,2.54496128,66.98038540199627,-9.571460019497552,3.942515228810013,6015.21,12.8502,False,0.9532946825380761,-0.3020417988368966,5279.024166662629,-7.286740583518865,0.47164600000000007
110,353.40401,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3472029318404395,0.5337744672394312,202.25629829148087,7.780624604499299,645.6007969308132,32.30313377680098,-4.29196756939307,-31.40838243769285,0.2953114292625631,-0.0363212198426274,0.9843822815747512,4.043793795954483,-28.25412375369389,-3.5709505654871143,-31.367496228455103,0.3027008155818362,-0.0045062399107202,0.9751734201703832,4.370215403758285,1.9313415160820344,-3.906040761529359,-31.384317609602416,0.310053650593856,-0.0152452714343253,0.977838615921588,4.197023758001948,28.940310773350674,True,-0.196487594310125,imu,0.6149010784000001,-9.728955292000002,2.398592728,-12.36670167,-23.49296123,3.16554481,67.06359549380245,-9.54850160612592,4.054244001547685,6015.21,12.8502,False,0.9540174416828823,-0.29975109835469854,5279.024166662629,-7.286740583518865,0.47164600000000007
111,353.412797,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3485793851263473,0.5343999932285374,197.8108517117493,4.43822352885746,634.8100199316051,32.28233069039793,-4.301010310071953,-31.40345283469028,0.292635916995158,-0.0368829784597119,0.9844123433754788,4.046804804101902,-28.27601329504541,-3.576389043376963,-31.369131710182256,0.3001459028342683,-0.0052764369333295,0.975313598680198,4.371365482621727,1.9067405421363144,-3.91321860886762,-31.38265708096309,0.3074692317671765,-0.0159278850846437,0.9779411921747116,4.198966639227634,30.67158253182729,True,-0.2091848732631842,imu,0.6591643856000001,-9.777405668800002,2.449435716,-12.64334734,-24.56963627,3.67397469,67.15013318876144,-9.5250998813728,4.166491240545114,6015.21,12.8502,False,0.9547542230824747,-0.29739598771029196,5279.024166662629,-7.286740583518865,0.47164600000000007
112,353.413758,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3536794803428187,0.5066630424313672,197.7667230331251,6.6163697284816,634.4097658085738,33.07746075602469,-4.01217430155474,-31.58242053979207,0.2649312549666624,-0.0055065418130389,0.964251579277447,4.034955501556396,-27.37572404067453,-3.233161220322087,-31.76983443442438,0.2961367125411334,0.0345061369236797,0.9545220657480552,4.385900497436523,3.0720385037305253,-3.509438124516657,-31.79040191306661,0.3000012741488475,0.0223741600677036,0.9533493473752086,4.1871401309967045,28.57613292034751,True,1.0,imu,0.1996465064257709,-9.488198036139844,2.818770159729631,-14.19874052551751,-26.340104588456107,3.406385371942668,67.15979040465551,-9.522514509000349,4.17879246094072,6015.21,12.8502,False,0.9574652831003284,-0.2885484909986672,5279.024166662629,-7.286740583518865,0.47164600000000007
113,353.421583,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3499915601676558,0.535008777486571,198.8211005815611,1.9801644211972584,639.1441328295307,32.26226016991328,-4.30987008683263,-31.39851402850085,0.2898900739435698,-0.0374172168942771,0.9844326369224518,4.04986829682979,-28.297108112881187,-3.5816135304052885,-31.370977177954632,0.2975290972321132,-0.0060325598580772,0.9754481662724273,4.372586565347662,1.883237698287168,-3.920195606110501,-31.381112950068204,0.3048136970247711,-0.0165918911528488,0.9780369866399318,4.200977340962397,32.062109724064115,True,-0.2203474215652454,imu,0.7129981376000001,-9.8402117128,2.485324884000001,-13.33122306,-25.96034153,3.86089744,67.23978254778764,-9.50127698028711,4.27910292157543,6015.21,12.8502,False,0.9555037774187722,-0.2949788659183185,5279.024166662629,-7.286740583518865,0.47164600000000007
114,353.425716,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3506678635948295,0.5352894813559366,204.62841906705935,1.059607359314068,664.1913958730909,32.2530739075564,-4.313975577111835,-31.39618774333369,0.2885747560050843,-0.0376592097895123,0.984438901713376,4.051327175149752,-28.306754445161666,-3.583998675060708,-31.37191596334141,0.2962773319933564,-0.006383474490611,0.975509585263192,4.373185016571589,1.8725644616163253,-3.923409516438868,-31.38042580223133,0.3035405860551589,-0.0168979411933303,0.9780797720462078,4.201946173326062,32.63937457842511,True,-0.2249414091200647,imu,0.2066729917399628,-9.483472386256278,2.833632084189677,-15.004334987941096,-28.66563340031995,4.274558163172174,67.0419316,-9.124912400000015,3.570620799999991,6015.21,12.8502,False,0.9558605150101814,-0.29382082268700854,5279.024166662629,-7.286740583518865,0.47164600000000007
115,353.43037,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3514383693678669,0.535601282294261,220.54094122110004,0.1245724338557922,731.3188834372388,32.24292630004715,-4.318551382095732,-31.393566096764893,0.2870759907452816,-0.0379246817013909,0.9844435015604396,4.052983286391337,-28.317403267470883,-3.586629762056264,-31.37302597241886,0.2948522723510229,-0.0067750109718438,0.9755773368073398,4.373876982164565,1.8608409104856056,-3.926977042615553,-31.37968148179368,0.3020891337520049,-0.0172378080817395,0.9781262463593032,4.203054401736811,33.25743657130104,True,-0.2295275322034506,imu,0.7357279440000001,-9.8240615872,2.4984842456,-14.04900642,-27.57535409,4.21978912,67.33236868602586,-9.477044085732196,4.391979057550508,6015.21,12.8502,False,0.9562652075758108,-0.2925010303913329,5279.024166662629,-7.286740583518865,0.47164600000000007
116,353.433738,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.361181754976004,0.5158921290600093,239.814015031164,-0.3244072405755833,811.672957995673,32.97225631238818,-4.097394942454783,-31.50534005012797,0.2566426695317153,-0.0125024710956101,0.9664254903468442,4.061254978179932,-27.53596901601047,-3.344294492968779,-31.6933919300032,0.284298395745807,0.0199487702925286,0.9585282827022772,4.364903926849365,2.970633609710406,-3.564966249206406,-31.739928933126684,0.2912820897063755,0.0171600066587106,0.9560863577744088,4.196442914009094,33.46713332164379,False,-1.0,imu,0.2114891084240622,-9.480360638504528,2.8434177628811512,-15.55445495825423,-30.200149043669988,4.871020343625618,67.36859150621741,-9.467651257613737,4.435284626800486,6015.21,12.8502,False,0.9604502747166505,-0.2784515573608996,5279.024166662629,-7.286740583518865,0.47164600000000007
117,353.439156,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3529180936048048,0.5361776927016432,283.89097012665496,-1.6571410558372304,992.0437492164832,32.224340158650314,-4.327054663664719,-31.388611350701705,0.2841969869462982,-0.0384058748424335,0.9844452648273048,4.056147398521055,-28.336886490770677,-3.591441089984204,-31.375270643837823,0.2921184730054524,-0.0075038488202292,0.9757012614025108,4.375234514110833,1.8395658372267192,-3.933565035714019,-31.378359662993518,0.2992988178731235,-0.0178658518313385,0.978209173015052,4.205195451713972,34.40467458512966,False,-0.2362329584745821,imu,0.7303445688000001,-9.8031262392,2.5265974272,-14.9312818,-29.57916597,4.52634243,67.42767761233945,-9.452423112153928,4.504971913620484,6015.21,12.8502,False,0.9570372873743493,-0.2899648781751801,5279.024166662629,-7.286740583518865,0.47164600000000007
118,353.447942,6.82869,0.0155964,5280.52,-6.77441,0.00150287,-0.387449,0.471646,1698.42,1.33608e-05,-0.442814,-109.045,-0.156358,0.00107935,1.20621,0.00101361,1.84192,6.1141,0.00533538,6.82854,0.00963632,6.1143,0.471646,-1.58728,0.0541282,0.0,0.391561,2.079,0.0,-1.0,0.172569,-0.683957,0.0,1310.11,-57.9236,0.0,0.0,0.0,0.0,54.2696,-4.3626e-12,54.2696,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705992,2.18926,5291.6,3.35302,0.0,0.0,0.0,0.0,22.5846,-0.196996,22.5846,0.0,19.9934,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.16065517461252,gaze,0.3544295248406509,0.5367383932191873,366.0061554754733,-4.070897213628897,1322.8981108902335,32.206504254676865,-4.335383351774593,-31.383650396002075,0.2812553888361854,-0.0388614656438358,0.9844382538306587,4.059359339220683,-28.355554530480244,-3.596052537958728,-31.377704525656902,0.2893298000697,-0.0082193836042044,0.9758201328961756,4.376657401153515,1.8194177775991345,-3.939963989216489,-31.377144029681805,0.2964450632233543,-0.0184764556406628,0.9782859959253304,4.207398848348286,35.625949510770354,False,-0.2399348366168236,imu,0.7046239984,-9.7570684736,2.506260232,-16.00795684,-31.62783931,4.645972990000001,67.52552985320555,-9.427427518337856,4.617976180099716,6015.21,12.8502,False,0.9578190654048788,-0.2873719505221836,5279.024166662629,-7.286740583518865,0.47164600000000007
