,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
554,554,455.63,11.0426,0.0589141,491.392,8.00089,0.000820666,-0.607062,179.881,790.88,0.00130562,-0.606944,-174.792,0.0107077,0.000820666,5.20948,0.00137792,-0.00393942,2.84699,0.0044363,11.042,0.0417073,2.84717,-180.119,2.55165,0.0450696,0.0,0.0,3.582,0.0,3.0,0.00334636,0.196599,2.44695,473.054,4.05003,0.0,-7.63026e-07,0.0,-4.84005e-06,20.0446,-0.220031,20.0446,0.0,25.1776,-6.91947e-09,0.0,5213.93,-4.97783,0.0,0.0,0.0,0.0,64.8,9.53134e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.75,17.5124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.800631798852988,gaze,0.5289636321398483,0.4848253812531236,-100.01386528522396,52.786995225527065,1612.3398208091664,27.71459564819201,-16.579446434268505,-28.1517917825178,-0.0660375598611648,0.0499058553464102,0.9968052204086072,3.756702764613778,-30.07678822791921,-16.463113369025688,-29.027370891566843,-0.0508436021183351,0.0409481244569687,0.9980503738455008,3.702567210275212,-1.1972660114485645,-16.509748021690907,-28.59102855135911,-0.0599118923634037,0.046674051276422,0.997251309944876,3.733364368186182,4.526621140955477,True,0.049527154446339,imu,-0.4006870079877911,-9.648330320066403,2.27312586849993,-1.3707979835986603,2.23535515054696,-4.542805309394788,22.97989818805536,-31.766578500127995,47.21694431860753,473.054,4.05003,False,-0.9981643017640432,-0.0605642360135127,489.8958340049204,8.403998316916896,179.88099999999997,False,inf
555,555,455.630142,14.140305158274804,0.0210257879729355,491.3964232992738,8.000893778362574,0.0013871283484732,-0.6075440129096571,179.9086865153949,789.8904903296288,0.0001469269130778,-0.6074265631927802,-178.58895375169422,-0.0211303994682782,0.0013871283484732,4.870244774833638,0.0073804860162481,-0.0039102489964803,2.76539131922351,0.0043826897788174,14.139587652335544,0.0096570540086992,2.7655600896641674,-180.1196246319501,2.313699544744742,0.0465885207009323,0.0,0.0236297066943782,3.437824035821133,-0.0657807705089352,2.9999999999999942,0.00334636,0.3087663770625403,2.38640125461662,473.0380516109699,4.034270099073401,0.0,-7.468307179575507e-07,0.0,-4.737328402410679e-06,19.86183063424739,-0.2147764322222636,19.86183063424739,0.0,24.802672741461944,2.2044906560677477e-09,-0.0014176606733681,5213.927698554091,-4.978528530405906,0.0,8.814743603254077e-23,0.0,-1.9177902362487253e-19,64.80000000000017,0.0001275137235773,64.80000000000017,0.0,-0.004512553053712,0.0,0.0,3891.150000000018,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.748377174251,17.512431124180736,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.80107144834046,gaze,0.5289603139146275,0.4848286486764504,-100.16320660094198,52.88775537917774,1614.6141026167943,27.71466387429626,-16.579476703278583,-28.151795720918845,-0.0660313898398624,0.0499025672767,0.9968061240749554,3.7566913940917335,-30.076716525183432,-16.46315598826244,-29.02735215086441,-0.0508363212146973,0.0409437209341183,0.9980513473342832,3.7025552541047433,-1.1971955011708444,-16.50978760341663,-28.59102037725993,-0.0599051353131722,0.0466698729871285,0.9972523076302242,3.733352893266839,4.524490046377658,True,0.0495168945007937,imu,-0.3433397072,-9.711608860800002,2.255036056,-2.58690339,2.20517844,-5.14877911,22.97981334504516,-31.76636368259137,47.217038546519206,473.0380516109699,4.034270099073401,False,-0.9981938581404586,-0.0600751327145093,489.9000626885366,8.403279069637286,179.9086865153949,False,inf
556,556,455.6386,12.860300515367353,0.0209791295483396,491.3896157020581,8.000902819307502,0.0013465762077666,-0.6077875660573943,179.90738382130215,794.8696252620974,0.0001374481156404,-0.6076700117835961,-172.5589302350334,-0.0158281431420252,0.0013465762077666,4.648448936361778,0.00682654106013,-0.0039134479542037,2.7938724005574715,0.0044185102235887,12.859520424544437,0.0095431733935873,2.794043719189538,-180.1192992462339,2.153141959931124,0.0466873413885924,0.0,0.0203085784658143,3.4612771119972248,-0.106381039535256,2.9999999999999942,0.00334636,0.3052777913615828,2.4039883630673846,473.0770860178672,4.063628072214391,0.0,-7.324415364703924e-07,0.0,-4.6460543011411e-06,19.89078385253901,-0.216359293782292,19.89078385253901,0.0,24.94453147619992,1.4047600379697722e-09,-0.0010495003356502,5214.08002095732,-4.978479394859956,0.0,7.815915876258654e-23,0.0,-1.7054712604747657e-19,64.80000000000017,9.438628160991508e-05,64.80000000000017,0.0,-0.0033406625846028,0.0,0.0,3891.150000000018,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.734241487692,17.512413553209814,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000026,1.0000000000000009,0.0,11.794695480274958,gaze,0.5287631438825469,0.4850213388399228,-104.86919427173396,57.8024959115268,1674.5106789994938,27.718719615375377,-16.581264257340514,-28.152025693056608,-0.0656647027773855,0.0497086837615002,0.9968596589986128,3.756013252188572,-30.072455972379515,-16.465672453468148,-29.02624042068536,-0.0504035759328013,0.0406840760836202,0.9981089989186126,3.7018414121126337,-1.193004629991999,-16.51212729492219,-28.590533413652423,-0.0595035305377508,0.0464232101224027,0.9973114245356708,3.7326674542065272,4.39223393192413,True,0.048891921699195,imu,-0.3487230824000001,-9.702038416,2.2664009592,-2.77382614,2.07807097,-5.238502029999999,22.974738665122107,-31.75359380415821,47.22262953344973,473.0770860178672,4.063628072214391,False,-0.9982166075017732,-0.0596959337614435,489.8932642404608,8.403322132183552,179.90738382130215,False,inf
557,557,455.646,11.0535,0.0319223,491.38,8.0009,0.00082,-0.606189,179.882,800.279,-0.000306398,-0.60607,-175.13,0.0108968,0.00082,2.2571,0.00144318,-0.00393327,2.88082,0.00451394,11.0529,0.014603,2.88101,-180.118,0.939207,0.0450532,0.0,0.0,3.591,0.0,3.0,0.00334636,0.195006,2.46191,473.124,4.10592,0.0,-7.28401e-07,0.0,-4.62042e-06,20.0558,-0.221427,20.0558,0.0,25.3175,-6.86291e-09,0.0,5214.22,-4.97783,0.0,0.0,0.0,0.0,64.8,2.94732e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.72,17.5124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.788632338401271,gaze,0.5285914158226728,0.4851868036144239,-103.9094155964728,60.088551393974896,1652.648989172033,27.72225483322081,-16.58280332580773,-28.1522194430694,-0.0653452321837277,0.0495422349926233,0.9969060231904224,3.755418645029046,-30.06874522537137,-16.467838350332745,-29.025275159124547,-0.0500264856189526,0.040461191794957,0.9981588967209956,3.701214248047856,-1.189352695360805,-16.514145251545262,-28.59010727063385,-0.0591535880371662,0.0462109834495146,0.9973626427026864,3.732064721459044,4.268561513482789,True,0.0483227922804862,imu,-0.4029460427768985,-9.64725643297529,2.2793029523718054,-1.328784583597638,2.227603131825772,-4.524424058214119,22.97026527479809,-31.74246304648511,47.22748658216143,473.124,4.10592,False,-0.998211095572334,-0.0597880312126147,489.8838269695809,8.40398220383273,179.88199999999998,False,inf
558,558,455.647059,10.866387986482126,0.0209547947057035,491.38275799292825,8.000911530397198,0.0013079918330118,-0.6079829329578283,179.90546061911687,799.8372837754783,0.0001282331247622,-0.6078652840110177,-172.734143504947,-0.0106525830077347,0.0013079918330118,3.9265857776316135,0.0062911400518061,-0.0039163274790276,2.821918457738361,0.0044559546941203,10.865640615031912,0.00944424765453,2.822092244417928,-180.11896543663804,1.5117172326141304,0.0468110211491994,0.0,0.0170923572508474,3.4852887282806373,-0.1254075152879958,2.9999999999999947,0.00334636,0.3017332619151853,2.421131667502016,473.1159558561507,4.093202866836753,0.0,-7.182593553078079e-07,0.0,-4.5560932539697725e-06,19.91906147732392,-0.217902213060902,19.91906147732392,0.0,25.082785339453228,6.277591118502234e-10,-0.0006981227646653,5214.232359414162,-4.978430904307095,0.0,6.850277884955148e-23,0.0,-1.500109256996435e-19,64.80000000000018,6.276909096518606e-05,64.80000000000018,0.0,-0.0022221933073839,0.0,0.0,3891.150000000018,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.720104617248,17.512395979440175,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000028,1.0000000000000009,0.0,11.788255454374813,gaze,0.5285669005471961,0.4852102437964118,-103.6199435527137,60.2840274431509,1649.1410692412442,27.72275972574895,-16.583021672677823,-28.15224660009438,-0.0652996182386514,0.0495186586869138,0.996912621651472,3.7553334627754777,-30.06821549307767,-16.46814556272643,-29.02513759530607,-0.0499726390805658,0.0404296234376596,0.9981659956696872,3.701124305321555,-1.188831216672293,-16.514431807517386,-28.590046282802057,-0.0591036193503235,0.0461808867501156,0.9973699334903586,3.731978243407809,4.250309403234859,True,0.0482396421789935,imu,-0.3612842912,-9.676317845600002,2.275971404,-2.93831816,2.01825569,-5.39551714,22.969622589273985,-31.74087339715889,47.22817904183796,473.1159558561507,4.093202866836753,False,-0.9982384656176224,-0.0593292993501096,489.8864200398652,8.403381069894403,179.90546061911687,False,inf
559,559,455.647945,10.687348070691336,0.0209535187555833,491.382036883012,8.000912423702095,0.00130406316375,-0.6080006440793443,179.90522823714252,800.3568637999093,0.0001272831109873,-0.6078829857815042,-172.92107420668373,-0.0101178004218552,0.00130406316375,3.836985645279361,0.0062361254656789,-0.003916610821606,2.824830871510548,0.0044599691350151,10.686610067582563,0.0094347397809608,2.8250049120943763,-180.11892998936804,1.4295786522014935,0.0468253947712619,0.0,0.0167615397159204,3.487835367749546,-0.125824589626306,2.9999999999999947,0.00334636,0.3013588441956347,2.422901665516884,473.1200173135545,4.096312804581853,0.0,-7.16785895654186e-07,0.0,-4.546746738677698e-06,19.92198430152338,-0.2180615151782514,19.92198430152338,0.0,25.09705812482454,5.476830365054477e-10,-0.0006622786022101,5214.248315310309,-4.978425863473861,0.0,6.751040076384026e-23,0.0,-1.4789986376797465e-19,64.80000000000017,5.954381624480493e-05,64.80000000000017,0.0,-0.0021080978220627,0.0,0.0,3891.150000000017,5.220000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.71862394204,17.512394138713027,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000026,1.0000000000000009,0.0,11.787577292630107,gaze,0.5303378007902648,0.4887381047722122,-102.5684224639673,58.06448177665163,1646.555708070314,27.66857020489759,-16.57529573815357,-28.16897959844383,-0.0696165908229971,0.0529332910449606,0.9961684581341316,3.775429010391235,-30.06203711793353,-16.48653091762651,-29.04163160886678,-0.0510483163090371,0.0358565575455298,0.9980522915574096,3.683718681335449,-1.211920647089293,-16.54849035913548,-28.59485648384664,-0.0619637879459462,0.0428627217658795,0.9970629847252456,3.7363204956054688,4.724633130031555,True,0.0,imu,-0.4032151615022287,-9.647127565300536,2.280045196070893,-1.323549964104662,2.22668808970737,-4.5221647331813655,22.969084416949443,-31.73954406812893,47.22875787715223,473.1200173135545,4.096312804581853,False,-0.9980731780758024,-0.0620478138669495,489.8857005623095,8.40338803208921,179.90522823714252,False,inf
560,560,455.655517,9.628930359347535,0.0209523210681226,491.37585235635385,8.000919910746227,0.0012713486488096,-0.6081310007501056,179.90303724131854,804.791386807147,0.0001192802021286,-0.6080132668517682,-174.53237187619155,-0.0056035026982036,0.0012713486488096,3.0611006204902123,0.0057740867725801,-0.0039188928789667,2.8495282770605086,0.0044949840646047,9.628304482373846,0.0093599955460938,2.849704452391974,-180.11862331379552,0.7146441691415174,0.0469590808234349,0.0,0.0139807847494791,3.509840776444312,-0.1156533425119307,2.9999999999999942,0.00334636,0.2981348834488904,2.4378319813246243,473.15465192176265,4.122985383440498,0.0,-7.042854128274531e-07,0.0,-4.467453116096212e-06,19.946664164780643,-0.2194052632558573,19.946664164780643,0.0,25.217439752489152,-1.2665266339855926e-10,-0.0003632608801002,5214.3846779353335,-4.978383080911855,0.0,5.917479176741739e-23,0.0,-1.3016329922426894e-19,64.80000000000018,3.263811576319163e-05,64.80000000000018,0.0,-0.0011562950792557,0.0,0.0,3891.150000000017,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.7059698969215,17.5123784070326,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000026,1.0000000000000009,0.0,11.781753693925966,gaze,0.5283716539973876,0.4853952988822163,-101.843451179317,61.095259400338286,1648.9318048814096,27.726782810059515,-16.58474837138716,-28.152458365342344,-0.064936269731683,0.0493325595507898,0.9969649890564668,3.7546524154510448,-30.06399653589678,-16.47057441854599,-29.024044120875608,-0.0495436565686796,0.0401804545764782,0.9982223136078108,3.7004043236712,-1.184676728272415,-16.516700330067543,-28.589559191018605,-0.0587055454266459,0.0459429901561581,0.997427809139168,3.731285651871464,4.1000951044289575,True,0.0475602565439264,imu,-0.3576953744,-9.6679437064,2.2813547792,-2.91588743,2.12293243,-5.305794219999999,22.96446752351897,-31.728207023784435,47.23368613289725,473.15465192176265,4.122985383440498,False,-0.998259561923731,-0.0589732738436694,489.8795314274493,8.403452738876165,179.90303724131851,False,inf
561,561,455.662,11.0317,0.0386356,491.367,8.0009,0.000814531,-0.605304,179.883,809.608,-0.000209238,-0.605186,-175.092,0.012038,0.000814531,3.2263,-0.00075773,-0.00392745,2.9144,0.00459307,11.031,0.0212501,2.91459,-180.117,-0.997004,0.0448468,0.0,0.0,3.6,0.0,3.0,0.00334636,0.193413,2.47688,473.194,4.16182,0.0,-6.93776e-07,0.0,-4.40079e-06,20.0669,-0.222823,20.0669,0.0,25.4574,-6.80634e-09,0.0,5214.51,-4.97783,0.0,0.0,0.0,0.0,64.8,-3.6367e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.7,17.5124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.775633036486862,gaze,0.5282226724293515,0.4855345391562065,-101.9633041033243,61.26330770078315,1679.385289220638,27.7298550046203,-16.586051122037066,-28.15261449792127,-0.0646589405189203,0.0491925720239102,0.9970047231478628,3.7541296335446326,-30.06077723651021,-16.472406168947185,-29.02321233691553,-0.0492161598099752,0.0399930439691446,0.9982650194734776,3.699850596298099,-1.1815051129012253,-16.51841479464473,-28.589185883401274,-0.0584016663393002,0.0457636396845669,0.997471739275321,3.7307525833660655,3.980275954040553,True,0.0470211450566311,imu,-0.4051240688678019,-9.64620727307714,2.285352298047276,-1.2849082687993807,2.2202576640620366,-4.505681501440918,22.960490148016863,-31.71853485947949,47.23787924621048,473.194,4.16182,False,-0.9982568945832194,-0.0590184074426557,489.8708199346973,8.403956090625776,179.88299999999998,False,inf
562,562,455.663975,9.402169380659537,0.0209712406894888,491.3688985419272,8.000927962561319,0.0012366066211824,-0.6082327205979084,179.90022450004005,809.7316485223802,0.0001105843582422,-0.6081149112745765,-175.5224547207475,-0.0006788517756874,0.0012366066211824,2.335150439047869,0.0052749970728466,-0.0039211504494136,2.876710584109524,0.0045355726768479,9.401682358754352,0.0092901027331372,2.8768890703140224,-180.11827287021777,0.0787338233045007,0.0471310878527389,0.0,0.0109724609986073,3.53492373975828,-0.0743453709888383,2.999999999999994,0.00334636,0.2944834883034217,2.4540961925168703,473.1931788106504,4.152977011309785,0.0,-6.905159189474337e-07,0.0,-4.380109846096843e-06,19.973602595087183,-0.2208690642846889,19.973602595087183,0.0,25.348549139154823,-8.58890198996995e-10,-4.4525494409951135e-05,5214.536994558535,-4.978335929271895,0.0,5.0168303745593474e-23,0.0,-1.1098991145559411e-19,64.80000000000017,3.958332868192481e-06,64.80000000000017,0.0,-0.0001417290781215,0.0,0.0,3891.150000000016,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.691835647102,17.51236083391534,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.77519023408388,gaze,0.5281774041985607,0.4855765073098333,-102.25966385647564,61.30654160964579,1690.1116837750228,27.73078891529374,-16.586444404843334,-28.152660994712825,-0.0645746603303245,0.0491503855648528,0.9970167571864876,3.753970257701229,-30.05979903426484,-16.47295901001308,-29.022960050326606,-0.0491166203995328,0.0399365696248591,0.9982779491308932,3.6996816024061294,-1.1805411415480327,-16.518932876039727,-28.58907217286032,-0.0583093096053631,0.0457095206935485,0.9974850470443546,3.730589825788666,3.943093562881597,True,0.0468537460421223,imu,-0.361882444,-9.648802816800002,2.2753732512,-2.84859524,2.0257326,-5.37308641,22.959274070076614,-31.71559472193198,47.23915184337007,473.1931788106504,4.152977011309785,False,-0.9982800213351976,-0.0586259243253134,489.8725973758048,8.40353424698918,179.90022450004008,False,inf
563,563,455.668038,9.543760518039493,0.0209878006635322,491.365541144992,8.000931713961226,0.0012205831469055,-0.6082653743257044,179.89876531498967,812.0996492322578,0.0001064973790468,-0.6081475321040666,-175.68518621470997,0.001642996150605,0.0012205831469055,2.0883033513522773,0.0050415415576316,-0.0039221272047672,2.8896178127283823,0.0045556160437812,9.543322578007553,0.0092615457635251,2.889797381744967,-180.1181015769949,-0.1050683292473248,0.047222100386753,0.0,0.0095637567579554,3.547158113588925,-0.0439545986354618,2.999999999999994,0.00334636,0.2927109682560885,2.4617554404949566,473.2116259563727,4.167457938234972,0.0,-6.839734981696135e-07,0.0,-4.338609669860247e-06,19.98630905275753,-0.2215584072053931,19.98630905275753,0.0,25.41028120806257,-1.2028473157947392e-09,0.0001029535642376,5214.610162778278,-4.978313520686092,0.0,4.595446736371301e-23,0.0,-1.0201579831998818e-19,64.80000000000017,-9.311774770448692e-06,64.80000000000017,0.0,0.0003277112338302,0.0,0.0,3891.150000000015,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.68504609134,17.51235239200289,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000024,1.0000000000000004,0.0,11.77201561402148,gaze,0.5298375648598881,0.4878063012692785,-104.6589350083853,62.15581272314195,1709.313032009667,27.67849842466469,-16.56654602074007,-28.17632265248767,-0.0676551778706693,0.0533987185088448,0.9962787530450006,3.76287317276001,-30.05933691010433,-16.48220791255286,-29.04146139434902,-0.051064289410537,0.0368758181406384,0.9980143347585022,3.679975032806396,-1.2013051347220371,-16.538121598448875,-28.59991970078049,-0.0605323368669852,0.0439161662642745,0.9971119021805132,3.735246467590332,4.104071706995145,True,0.0,imu,-0.4059246707471839,-9.64581786427946,2.287601460778439,-1.2678702364353247,2.217595423225289,-4.498516952739236,22.95676597896537,-31.709555782508367,47.241762825326695,473.2116259563727,4.167457938234972,False,-0.9981262551327752,-0.0611880610464332,489.8692502327641,8.403576105433446,179.89876531498967,False,inf
564,564,455.672433,9.807879782678576,0.0210110941198736,491.36189710142855,8.00093568698318,0.0012037307297974,-0.6082890097653643,179.89712479886214,814.6572253244997,0.0001021417405659,-0.60817113436199,-175.70238010616634,0.0041227920767425,0.0012037307297974,1.9070902673085115,0.004793554189607,-0.0039231060747241,2.903470730672245,0.004577690820062,9.80747408601969,0.0092342702859135,2.903651451279728,-180.11791413715738,-0.2005235534619532,0.0473266006529422,0.0,0.0080663775197569,3.5605254022231554,-0.0046868166902282,2.9999999999999933,0.00334636,0.2907803161646238,2.4699291051563708,473.2315365183956,4.183175668403832,0.0,-6.769487858004735e-07,0.0,-4.294050200112228e-06,19.99988402168908,-0.2222940485110141,19.99988402168908,0.0,25.476151127759337,-1.5692727118096224e-09,0.0002584266048764,5214.689309312058,-4.97828945942803,0.0,4.1477636321523923e-23,0.0,-9.247900678013842e-20,64.80000000000015,-2.3301143937862093e-05,64.80000000000015,0.0,0.0008225971749451,0.0,0.0,3891.1500000000137,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.677701859506,17.512343260094102,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000022,1.0000000000000009,0.0,11.768565859815553,gaze,0.5279841738967493,0.4857538503938556,-104.37668285284134,61.73860700991705,1722.0803915554657,27.734777618541163,-16.58810961909158,-28.15285447122816,-0.0642148354950894,0.0489721579668593,0.9970679158529286,3.753287216159316,-30.055623413923573,-16.47529903820169,-29.02188556592169,-0.048691572652261,0.0396979981875746,0.998332891985244,3.698956360798391,-1.1764249184359985,-16.521129189591402,-28.588585321483063,-0.0579149591879978,0.0454805068825234,0.9975416359470464,3.729890992009871,3.780978538427906,True,0.0461201779066182,imu,-0.3660695136000001,-9.6284656216,2.278962168,-2.69158013,1.89114822,-5.39551714,22.95404344176588,-31.70303802627225,47.2445765562758,473.2315365183956,4.183175668403832,False,-0.9982999545454284,-0.0582855106745692,489.8656177184924,8.40362292070202,179.89712479886214,False,inf
565,565,455.672901,9.840855275605737,0.0210139013774583,491.36150831652975,8.000936104856345,0.0012019654234987,-0.6082908161602515,179.89694682730254,814.9293233002414,0.00010168190856,-0.6081729373697574,-175.69668691172615,0.0043849146245183,0.0012019654234987,1.8930177202947729,0.0047674238238493,-0.0039232055848743,2.904939210014651,0.0045800653784084,9.840451640656196,0.0092315855354048,2.9051200520499485,-180.11789404625142,-0.2043960162359581,0.0473380963387,0.0,0.0079085424486973,3.561956900991825,-0.0001794232657721,2.999999999999994,0.00334636,0.2905739243319736,2.4707926785424354,473.2336539963082,4.184852630600656,0.0,-6.762039528250691e-07,0.0,-4.289325542268439e-06,20.0013191935504,-0.2223717713398772,20.0013191935504,0.0,25.48310997407396,-1.6079480077315286e-09,0.0002747356091626,5214.697737172982,-4.978286908250173,0.0,4.100587054809743e-23,0.0,-9.147386616696836e-20,64.80000000000017,-2.476861607319908e-05,64.80000000000017,0.0,0.0008745103356063,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.676919818854,17.512342287674947,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000022,1.0000000000000004,0.0,11.76819755548411,gaze,0.5279735122470893,0.485763549962311,-104.5174439048661,61.78137369300694,1722.9455414564889,27.734997805976302,-16.588200856267793,-28.152864909198254,-0.0641949785843079,0.0489624118734352,0.9970707285798234,3.7532494006593815,-30.05539301476383,-16.475427210195207,-29.021826395810923,-0.0486681126950035,0.0396849532145168,0.9983359116689252,3.698916162353915,-1.1761977330874258,-16.52124965360454,-28.588558389659177,-0.0578931948800298,0.0454679656882145,0.9975447479651708,3.7298522406911614,3.771894566697688,True,0.0460787994521776,imu,-0.4065609008256786,-9.645506856819903,2.2893993634914844,-1.253957700609919,2.215496104163146,-4.492710811577997,22.35137240000001,-31.65940360000001,47.5653696,473.2336539963082,4.184852630600656,False,-0.998301044176371,-0.0582668447435352,489.86523018442375,8.403627986300835,179.89694682730254,False,inf
