Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
475.67923,37.53848180875947,-0.5983785554907621,1872.5222133040998,8.27068506906594,-0.16736080305942524,-0.7967367014104729,171.16647294662334,8618.539330607397,0.0014789455744758035,-0.7965435182017329,-22.77387374888515,-0.8768395713195871,-0.16736080305942524,-325740.53168101195,0.13058517840721784,-0.006343691112992211,29.485865450313042,-0.04476713009367042,37.53936588662208,-0.4318557337174979,29.489899297955894,-182.40029717128198,989810.855261244,-0.8680241967324458,0.0,0.5575321749414669,6.309515571203441,173457461.29074907,29.651763066875105,0.07138845913774516,-21.52934479077897,-3.9710751680897713,2389.6688615106714,-17.32790769639781,0.0,1.8452728067383827e-14,0.0,-3.069827253099641e-16,-24.113010890932692,0.3568594360725942,-24.113010890932692,0.0,-44.44522555919819,0.47205605376039417,-4.756535726760308,96.26599293423351,121.12718867204347,0.0,-9.905764134405894e-32,0.0,1.2389154267508164e-29,59.34410536586233,0.42806545786480094,59.34410536586233,0.0,-21.989873920844307,-0.012064578087210662,-0.05166555449975645,5711.448605206788,-26.132572205145355,0.0,-4.069036162175289e-07,0.0,0.00019127955917156103,40.5844001023674,0.004655749843615245,40.5844001023674,0.0,-0.2432954427575763,-4.362843164496219e-08,-0.3062310444203218,6046.6034695657545,-629.7087552035039,0.0,-1.937844760104626e-07,0.0,-2.2536210591778713e-08,48.50000000000169,0.027204534341995247,48.50000000000169,0.0,-1.302350403980804,999.0000000000161,999.0000000000161,999.0000000000161,-8.443655908782407,gaze,0.6212693408131568,0.5127358734860172,-179.68502355285253,12.636959343628142,721.971914797543,26.952610047626806,-9.866822840067428,-25.552922618678906,-0.25788289837330175,0.02937544125643784,0.9642975341414693,4.791142379134209,-36.23009657929382,-9.799497764216703,-27.635168380177095,-0.20550082286782972,0.007311559357544282,0.977219710374654,4.491850126424119,-4.23007230350537,-9.841539761788926,-26.614377538176704,-0.22904615320902283,0.01673874535401892,0.9704176276412418,4.645572830226325,3.056373750729865,True,3.137566947025636,imu,0.5646562432000001,-8.773107117600002,5.0842988,-4.02247011,3.73794499,-5.48524006,-92.13510898094526,178.8680002326496,102.85091765693039
475.685056,37.91524973659983,-0.6030361486989422,1872.473012614019,8.27290040002641,-0.16839235637487407,-0.7962400909254606,171.0713962227842,8637.682536515407,0.0014935426677181386,-0.7960467480617484,-23.045645132286364,-0.8845937520370202,-0.16839235637487407,-332960.862975943,0.1322662552699272,-0.006348144090420628,29.533038806624504,-0.043988032881168315,37.91613376681571,-0.4348027899407207,29.53708688217211,-182.40741786745923,1012965.6766688466,-0.8625730589526608,0.0,0.5578727974649353,6.502184445234462,177568351.58550382,29.927365339037667,0.07148748578257652,-21.734805810667282,-3.969663726878107,2389.7103292720267,-17.394797925020534,0.0,1.8651318121993575e-14,0.0,-3.106527094402469e-16,-24.58516810619694,0.3567261708298925,-24.58516810619694,0.0,-44.39218819638468,0.46560427677224103,-4.806059931195298,76.303148327097,121.96689603882925,0.0,-1.0017009698619773e-31,0.0,1.2528286519046058e-29,59.3716333711445,0.43252235544586876,59.3716333711445,0.0,-22.21694399760721,-0.011916621188434381,-0.052648926718563596,5711.448514592856,-26.20631807763838,0.0,-4.1122486249863194e-07,0.0,0.0001930103675740904,40.58337078785023,0.004744306219677673,40.58337078785023,0.0,-0.2480277406995907,-4.412477707102513e-08,-0.30622884201791933,6046.5245267246355,-629.6701291105808,0.0,-1.956052699268733e-07,0.0,-2.2538150573017247e-08,48.50000000000176,0.02720024904059256,48.50000000000176,0.0,-1.3023408823191631,999.0000000000177,999.0000000000177,999.0000000000177,-8.492266261835955,gaze,0.618657973421252,0.5057859702232221,-182.3546805459738,12.10408893766519,730.3614587654502,27.30505754921697,-9.70096017297411,-25.53962188054472,-0.2650034118985991,0.0368912611539753,0.9635415022367072,4.622066020965576,-36.00589151290225,-9.607604540897448,-27.64948186734497,-0.1917161433173444,0.0188635161051025,0.98126912116487,4.43355131149292,-4.343734802947327,-9.619733413843084,-26.607519998577395,-0.2260393304454448,0.0301445891273344,0.9728406846699728,4.488480043411255,3.288265475143785,True,3.0,imu,0.5939290415147304,-8.490317970478683,5.313270050357887,-5.944876435833262,5.92525298799697,-6.250948519491004,-92.141523769409,178.8794938623402,102.82952506541967
475.68768,38.085889025885635,-0.6051444258591396,1872.450823581953,8.273901509822508,-0.16885888434678817,-0.7960132584740311,171.0282746126377,8646.33254083086,0.0015001538224189111,-0.795819843841191,-23.168861977038347,-0.8881051857083295,-0.16885888434678817,-336254.36934313306,0.13302756500252197,-0.006350142984944084,29.554308920674444,-0.04363428341023751,38.0867730245021,-0.43613623800769186,29.558363421600042,-182.41062365708348,1023534.8928559246,-0.860092884418096,0.0,0.5580271655453858,6.589453289612219,179445143.8850962,30.052317625091792,0.07153235560189425,-21.827796377397846,-3.968988104510874,2389.7290301833846,-17.425021992759227,0.0,1.874127062723975e-14,0.0,-3.123160164928399e-16,-24.799107930958243,0.35666253963484523,-24.799107930958243,0.0,-44.36773576061476,0.4626796569406073,-4.828487016493992,67.22532047219283,122.34807855650496,0.0,-1.0067418264764148e-31,0.0,1.2591331336935654e-29,59.38404246924566,0.43454066581293543,59.38404246924566,0.0,-22.319766431216856,-0.01184979301957928,-0.0530956236764725,5711.448474247018,-26.239533199178414,0.0,-4.1318206557301776e-07,0.0,0.00019379339546915088,40.582905876175914,0.004784532875858266,40.582905876175914,0.0,-0.2501775577842256,-4.4349625144757063e-08,-0.30622784450481144,6046.488972937486,-629.6527284851916,0.0,-1.96429502579181e-07,0.0,-2.2539031637818596e-08,48.500000000001734,0.027198307535433647,48.500000000001734,0.0,-1.3023365697371951,999.0000000000168,999.0000000000168,999.0000000000168,-8.514188074807802,gaze,0.6216798348393049,0.5123442348280923,-182.50742707408577,11.646134286739562,730.3139957928619,26.932516634568472,-9.863017909188414,-25.549817164345686,-0.2584588244170593,0.029814607942690377,0.9643181449990271,4.793713654393058,-36.24554294502145,-9.795890587431941,-27.635232096309398,-0.20646681283290122,0.007592917938299369,0.9772223090337028,4.492928506613836,-4.247993978658865,-9.837231354601858,-26.61292745456462,-0.2299715752237998,0.01714839081868112,0.9704262604790718,4.6471362036703505,3.8418337338587274,True,3.1339538805553238,imu,0.5455153536,-8.8012202992,5.0968600088,-4.844930209999999,3.90243701,-5.77683955,-92.14440868871202,178.8846767024393,102.81987383942679
475.696131,38.639468854999286,-0.6119791003393973,1872.3792364035198,8.277139870438367,-0.170369559159807,-0.7952692793940235,170.888121283087,8674.310140748945,0.0015216018217656406,-0.795075634209963,-23.569152334875252,-0.8994948922317063,-0.170369559159807,-347039.0581187262,0.13549713375719502,-0.006356552156476894,29.622911784642206,-0.04248289139481892,38.64035270872529,-0.4404567299222346,29.62698705234748,-182.42094251434878,1058175.3352015344,-0.8519989286691056,0.0,0.5585283841870614,6.872600697174537,185597762.6748571,30.458239337040446,0.07167800661203182,-22.129203241638624,-3.9666425533611562,2389.789361003087,-17.522774292726154,0.0,1.9033134622271745e-14,0.0,-3.1771695662134934e-16,-25.493578065240925,0.35644227009595075,-25.493578065240925,0.0,-44.286584279234845,0.45318077096340614,-4.901232926804649,37.6194624705895,123.58840499557937,0.0,-1.0231058056075087e-31,0.0,1.2795991770073126e-29,59.42405297069493,0.4410873841917642,59.42405297069493,0.0,-22.6532602552055,-0.011633755997694756,-0.054550397543964395,5711.44834629885,-26.346509226594865,0.0,-4.1953194445665776e-07,0.0,0.0001963300060531417,40.58140295398779,0.004915540080686256,40.58140295398779,0.0,-0.2571796632699149,-4.507928540638932e-08,-0.30622460825678044,6046.374473430333,-629.5966717286894,0.0,-1.991017012558651e-07,0.0,-2.2541900242692296e-08,48.500000000001734,0.027192006121624576,48.500000000001734,0.0,-1.302322578244285,999.0000000000168,999.0000000000168,999.0000000000168,-8.58490897332348,gaze,0.6220827746384223,0.511957983848531,-178.42962123487476,10.38101431046006,714.082836204571,26.91279257328903,-9.859262020003136,-25.546748989174482,-0.25901982624954045,0.03024712470782442,0.9643392709874643,4.796329850836076,-36.26079549068961,-9.792317004945748,-27.63529286568531,-0.20741883463730607,0.007869525449343594,0.9772244532005886,4.494067139233118,-4.265962426019303,-9.832958602525284,-26.61149025047076,-0.23088451286215902,0.01755280139700109,0.9704349242463146,4.648748864162613,4.861429221369959,True,3.1292618236273237,imu,0.5461135064000001,-8.822753800000001,5.0860932584,-5.50289829,4.20151341,-5.85908556,-92.15368089687072,178.90139335254676,102.78872609318633
475.704582,39.19920406315291,-0.6188823040276913,1872.3074595655626,8.280399881310906,-0.1718927358158998,-0.7945046557950555,170.74600843554708,8702.470474017638,0.001543288984671368,-0.7943107809766372,-23.974748817953675,-0.9110083381016671,-0.1718927358158998,-358098.5183087892,0.13799379488048524,-0.0063629172102650945,29.69166604065982,-0.04131293933220598,39.20008770561718,-0.44481699606773395,29.69576218673251,-182.43125194018313,1093746.6202030582,-0.8437418935019663,0.0,0.5590358357928717,7.158944593080932,191917973.47162074,30.869530988475464,0.0718254099550128,-22.433549379236872,-3.9640361977750356,2389.8498471219655,-17.621156108903627,0.0,1.9328311734218274e-14,0.0,-3.2318548653364944e-16,-26.196407801005734,0.35619841913873707,-26.196407801005734,0.0,-44.20174565600542,0.4435594679955974,-4.974770784589228,7.443840960273519,124.84820474851892,0.0,-1.0396681315224961e-31,0.0,1.300313282302553e-29,59.46413262633129,0.4477053724216157,59.46413262633129,0.0,-22.990342386973936,-0.011416473845652239,-0.05602996891352624,5711.44822143292,-26.4534876791564,0.0,-4.259530609745886e-07,0.0,0.00019888921952582783,40.57989138318345,0.005048779807314492,40.57989138318345,0.0,-0.2643022236613761,-4.581739317676078e-08,-0.3062213357737491,6046.259984594524,-629.5405915761219,0.0,-2.0180095277085123e-07,0.0,-2.2544816426827964e-08,48.500000000001776,0.02718563024497439,48.500000000001776,0.0,-1.302308429920723,999.0000000000175,999.0000000000175,999.0000000000175,-8.655810847318499,gaze,0.6224779559557414,0.5115774042668445,-171.79376725012085,8.828820268663149,689.4764196609647,26.893448795291782,-9.85555797847585,-25.54371964619981,-0.2595655993907719,0.030672684661087708,0.9643608905294679,4.79898984619987,-36.275854008182655,-9.788779676305612,-27.635350736995825,-0.20835641531624305,0.008141148169982626,0.9772261207351638,4.495265646779209,-4.283860160791685,-9.82872450253634,-26.610066701089373,-0.2317845299105628,0.01795168134111868,0.9704435957185493,4.650410123758339,6.0950344742697915,True,3.1235230094018456,imu,0.5305615336,-8.810790744000002,5.089682175200001,-6.28049693,4.3435747,-6.046008309999999,-92.16292196871035,178.91814469146604,102.75748622909781
475.705147,39.23684639858814,-0.6193462813843564,1872.3026540741794,8.280618607390286,-0.17199501724868654,-0.7944527951265545,170.73643694504335,8704.359717934596,0.0015447474778113688,-0.7942589049888094,-24.002055850266757,-0.9117825178647402,-0.17199501724868654,-358847.8363706474,0.1381616827051496,-0.006363341162822351,29.696268075973755,-0.04123405547937167,39.23773002454323,-0.44510993162806894,29.70036562188301,-182.43194083639503,1096158.4264043975,-0.8431840116796434,0.0,0.5590699858185129,7.1782028807385245,192346577.53452963,30.89722103879121,0.07183532760812367,-22.454002037310186,-3.963852583390575,2389.8538965263197,-17.627756046409708,0.0,1.934816488065652e-14,0.0,-3.2355351499031965e-16,-26.24369596599663,0.3561812695811498,-26.24369596599663,0.0,-44.19594134280301,0.4429118350742445,-4.979715617112146,5.4059029057389125,124.9331288300944,0.0,-1.0407825373893718e-31,0.0,1.3017070428912897e-29,59.46681466955124,0.44815037914342726,59.46681466955124,0.0,-23.013006953671898,-0.011401902369699457,-0.05612977790977103,5711.44821319617,-26.460639917586448,0.0,-4.263849051236614e-07,0.0,0.000199061127441062,40.579790014000295,0.005057767878781662,40.579790014000295,0.0,-0.2647827366733187,-4.586704298504335e-08,-0.30622111568952015,6046.252330710246,-629.5368414477673,0.0,-2.0198238343175003e-07,0.0,-2.2545013096694755e-08,48.50000000000185,0.02718520130934502,48.50000000000185,0.0,-1.302307478397644,999.0000000000182,999.0000000000182,999.0000000000182,-8.66055753091116,gaze,0.6183651979087885,0.5083358906480899,-171.562120768566,9.321548942819389,688.8821024048775,27.30689372987615,-9.723542498209714,-25.54018352798186,-0.2658773242283829,0.0351032667347798,0.9633675358479248,4.660897254943848,-36.03777866742982,-9.555917939250088,-27.73070570496672,-0.1880225773645874,0.0162889012414615,0.9820296238390792,4.445533752441406,-4.351312667456446,-9.621992162473283,-26.619333218314303,-0.2260762395787836,0.0288515401489619,0.9728497092344456,4.50811915397644,4.545801224618066,True,3.0,imu,0.5980211179239049,-8.481816705691113,5.326292345251548,-7.8931176264698895,6.313358886876702,-6.358022105838183,-92.1635386170844,178.9192657691819,102.75539457242833
475.713033,39.765142063448394,-0.6258545613060498,1872.2354924252504,8.283681652580722,-0.17342849958984566,-0.7937191938865504,170.6019151610351,8730.815174087591,0.001565217228934526,-0.7935250903672784,-24.3857021677749,-0.9226465014028329,-0.17342849958984566,-369437.9637974413,0.1405177469512566,-0.006369237491311236,29.76057177599796,-0.040124278875422886,39.76602542754329,-0.4492173287199257,29.76468891255613,-182.44155134984373,1130267.3683872777,-0.8353204076962548,0.0,0.5595495839150879,7.448504776937273,198409176.47285557,31.286242750067874,0.071974580422859,-22.740854011728782,-3.9611664763328456,2389.910488798253,-17.720170418938288,0.0,1.9626827721527018e-14,0.0,-3.2872217721037115e-16,-26.90766467620299,0.3559307553660274,-26.90766467620299,0.0,-44.11318530721256,0.4338147124548497,-5.04910641103351,-23.30959994764271,126.12765889759277,0.0,-1.0564304954706398e-31,0.0,1.3212775646831103e-29,59.504281916583906,0.4543951543605621,59.504281916583906,0.0,-23.331038762909788,-0.011197927943311883,-0.057534599965988274,5711.448099704601,-26.560468606863736,0.0,-4.324459647015878e-07,0.0,0.00020147116103030893,40.57837103413,0.005184275657286727,40.57837103413,0.0,-0.2715465185479215,-4.656401437268744e-08,-0.30621802677530807,6046.145506429737,-629.4844880406711,0.0,-2.0452745016189643e-07,0.0,-2.2547780543354358e-08,48.50000000000182,0.02717917931447883,48.50000000000182,0.0,-1.3022941235512353,999.0000000000173,999.0000000000173,999.0000000000173,-8.726894278120328,gaze,0.6228652242883792,0.5112027329081542,-167.90013679667624,6.989025748203608,675.4621394712951,26.874493721424496,-9.85190813510767,-25.540730314659967,-0.260095910032173,0.031091033698048116,0.9643829844107615,4.801692810723992,-36.290719984548254,-9.785280832138715,-27.63540576619133,-0.20927919819373553,0.00840758614355778,0.9772272899113104,4.496523765543144,-4.301572748980102,-9.824531539875798,-26.608657407591462,-0.23267130147491635,0.018344783860986404,0.9704522526994837,4.652119467229618,7.511769702540428,True,3.116774810589482,imu,0.5317578392000001,-8.805407368800001,5.0920747864,-7.162772309999999,4.65760492,-6.4123769,-92.17212937082647,178.9349271832793,102.72616242110612
475.721484,40.33733049316097,-0.6328963991572124,1872.1633343374879,8.286985294758557,-0.17497693615836857,-0.7929126988725252,170.45582040445197,8759.345885760267,0.0015873884821315078,-0.7927183676026426,-24.802063437526915,-0.9344103651209165,-0.17497693615836857,-381062.6739708218,0.143069189463738,-0.006375512340856166,29.829629075877598,-0.03891676102557301,40.33821351103863,-0.45365802158325486,29.833767315571492,-182.45184015415634,1167756.4467818113,-0.8267330938851596,0.0,0.5600696925169528,7.741301107264913,205074817.5514165,31.70842508814552,0.0721255328860223,-23.051136438916547,-3.958030814842764,2389.971286284821,-17.81982020967277,0.0,1.992870846609075e-14,0.0,-3.343276025661028e-16,-27.627416553320842,0.35563904622691533,-27.627416553320842,0.0,-44.020868479737715,0.4239454634883453,-5.124245653005828,-54.648990559289814,127.42694950095432,0.0,-1.0733945977886395e-31,0.0,1.3424941506173986e-29,59.54450132395556,0.4611572561778359,59.54450132395556,0.0,-23.67537543107968,-0.010978099572363967,-0.059064554458504934,5711.447981169695,-26.667452059995234,0.0,-4.3901120783635297e-07,0.0,0.00020407595608053995,40.57684177651082,0.005322051374040293,40.57684177651082,0.0,-0.2789138352323149,-4.731921522662845e-08,-0.3062146809796874,6046.031038935636,-629.4283611355738,0.0,-2.0728138733691243e-07,0.0,-2.25507929470334e-08,48.50000000000186,0.027172652736269037,48.50000000000186,0.0,-1.302279657914645,999.0000000000191,999.0000000000191,999.0000000000191,-8.798159849050185,gaze,0.6232444258884702,0.5108342063149865,-167.70538663564415,4.875349724852593,674.5441135164647,26.855935659403638,-9.848314837571209,-25.537782169489116,-0.26061052603899454,0.03150191819268286,0.9644055333766491,4.804437905727509,-36.30539474743353,-9.781822702498502,-27.63545800875198,-0.21018682780776207,0.008668639646210945,0.9772279390880133,4.497841221647076,-4.318987160226375,-9.820382199444975,-26.607262969376304,-0.2335445037866934,0.018731862392710866,0.9704608730070221,4.653876370114942,9.071524903406589,True,3.1090600107206177,imu,0.5251781584,-8.795836924000001,5.1070286064,-7.940370949999999,4.92677368,-6.621730379999999,-92.18130057127853,178.9517372770277,102.69476287249479
475.725129,40.586062309146065,-0.6359552233239789,1872.1321527381338,8.288416966946986,-0.17564872540506107,-0.7925583083705199,170.3921851948619,8771.709294206958,0.001597026656863038,-0.7923638791670633,-24.98332627284344,-0.9395232828386421,-0.17564872540506107,-386165.91379386815,0.14417818743992067,-0.006378204556710825,29.85946097743242,-0.038390088510328296,40.586945156568234,-0.4555858681246515,29.86360835402295,-182.45627439547593,1184229.5240938659,-0.8229777685336075,0.0,0.5602959998807675,7.868590943144188,208004490.07273927,31.89221779775884,0.07219119396208695,-23.18588832076122,-3.95659563882153,2389.99755699884,-17.86299705375356,0.0,2.0059957718654036e-14,0.0,-3.367666385078847e-16,-27.940491856822476,0.35550574870298995,-27.940491856822476,0.0,-43.979883078801855,0.41965006988308984,-5.156903471669959,-68.34889455357916,127.99351505937443,0.0,-1.0807740808333185e-31,0.0,1.3517234869607136e-29,59.56187011682691,0.4640962726956,59.56187011682691,0.0,-23.825021432142744,-0.010882884856710448,-0.05973232186637456,5711.447931044171,-26.713595875068542,0.0,-4.4186532986156276e-07,0.0,0.00020520651564448017,40.57617941000804,0.005382185099685206,40.57617941000804,0.0,-0.28212972859567415,-4.7647605745968775e-08,-0.30621322647596816,6045.981671265341,-629.4041458353506,0.0,-2.0847770622291878e-07,0.0,-2.25521072204231e-08,48.50000000000185,0.027169814259161137,48.50000000000185,0.0,-1.3022733692747286,999.0000000000186,999.0000000000186,999.0000000000186,-8.828953762991112,gaze,0.618297118004492,0.5113211349827143,-167.9648783807685,6.732859992950722,674.8587282392102,27.30644469173298,-9.764065730843043,-25.54038648131343,-0.2664379792739474,0.0318810819438256,0.9633246596109264,4.687052726745605,-36.04881252645168,-9.553044661831596,-27.75875356775942,-0.1865840726802736,0.0134212593413781,0.9823473182229054,4.462433338165283,-4.358883129436751,-9.631374995588164,-26.629495092282863,-0.2262759337538775,0.0269763196520948,0.972831723384228,4.528964853286743,8.81746735093556,True,3.0,imu,0.6021313196416123,-8.47337115040822,5.3392258814683755,-9.69837383767333,6.661558248021389,-6.426127453521296,-92.18524439352282,178.9589952653893,102.68119861556362
475.729935,40.91581721421455,-0.6400083471706421,1872.0909846548966,8.290310918725854,-0.17653813160104567,-0.7920849749493035,170.30770296408764,8788.064265227935,0.0016098046816399238,-0.7918904168958927,-25.223883993000896,-0.9463009171540788,-0.17653813160104567,-392977.99412551126,0.14564832282950968,-0.006381741096370061,29.89883802345973,-0.03769023613061254,40.91669981728295,-0.4581393697941576,29.902997479473697,-182.46211775950206,1206232.970534187,-0.8179785685437595,0.0,0.5605962259739392,8.037353501533438,211918388.5601173,32.13612876551373,0.07227828229357924,-23.36441603901411,-3.9546266263125602,2390.03223982915,-17.920108477157562,0.0,2.0233979973518724e-14,0.0,-3.4000233945626724e-16,-28.35573162009674,0.35532305801421205,-28.35573162009674,0.0,-43.924760250687996,0.4139506749605659,-5.200194383107325,-86.58253593424888,128.74625959504635,0.0,-1.090562147923561e-31,0.0,1.3639651779670973e-29,59.5847913330262,0.4679922063583529,59.5847913330262,0.0,-24.023378551440004,-0.010756969915899653,-0.060620097728725966,5711.447865884416,-26.7744380891061,0.0,-4.456493452072623e-07,0.0,0.00020670373056164742,40.575303479322386,0.005462130843281577,40.575303479322386,0.0,-0.2864054687512171,-4.8083062287379685e-08,-0.30621129810375225,6045.91658211184,-629.3722108741174,0.0,-2.1006295907578446e-07,0.0,-2.2553853994263646e-08,48.50000000000189,0.02716604991360498,48.50000000000189,0.0,-1.3022650317838518,999.0000000000186,999.0000000000186,999.0000000000186,-8.869608145425637,gaze,0.6236154077891503,0.5104720606991594,-168.9787027299543,2.5176432933167914,677.6542224925777,26.83778280176624,-9.844780430222327,-25.53487638111944,-0.2611092169873877,0.03190508504831865,0.9644285181366288,4.807224283806339,-36.31987945013704,-9.778407516401632,-27.635507519675492,-0.21107894997275906,0.00892410922768953,0.9772280467140224,4.4992177311333315,-4.3359922343466994,-9.816278965290387,-26.60588398396723,-0.23440381425867673,0.019112670648486006,0.9704694344783303,4.655680298858319,10.726566571166579,True,3.100426712741959,imu,0.5293652280000001,-8.7976313824,5.112411981600001,-8.80769251,5.10621952,-6.91332987,-92.19043303989544,178.9685714072291,102.66329581459797
475.738385,41.50058073348882,-0.6471900834383173,1872.0184513230606,8.293658238291286,-0.17811198538291623,-0.7912359270577192,170.15755938137772,8816.968548220524,0.001632465078273648,-0.791041143231461,-25.65116461965102,-0.9583177206238478,-0.17811198538291623,-405187.8731914112,0.1482550382342593,-0.006387922362825619,29.96819048346338,-0.03644470242395015,41.50146285246936,-0.46266113236986617,29.972371266987025,-182.4723823537829,1245711.5721682408,-0.8090565078727137,0.0,0.5611291856163432,8.3366463223091,218942585.49296832,32.569353241395305,0.07243282527651523,-23.68067466248921,-3.950951761960625,2390.093342432987,-18.0210262456599,0.0,2.054263164338966e-14,0.0,-3.4574628376922136e-16,-29.09259067456989,0.3549825976127266,-29.09259067456989,0.0,-43.824837579977725,0.4038305006262002,-5.276949367816581,-119.11463029847073,130.0856134909617,0.0,-1.107932796551044e-31,0.0,1.3856902097399295e-29,59.62514765033609,0.4748997138882629,59.62514765033609,0.0,-24.37503256067029,-0.01053454645914309,-0.06220130803316859,5711.447753918474,-26.881414084989217,0.0,-4.523601357339302e-07,0.0,0.00020935429568186896,40.573756194530034,0.00560452110376871,40.573756194530034,0.0,-0.29402181306924924,-4.885553048625949e-08,-0.30620787826993745,6045.802149499663,-629.3160439180051,0.0,-2.1287202694381434e-07,0.0,-2.2556963672161453e-08,48.50000000000192,0.027159371041838576,48.50000000000192,0.0,-1.3022502456852818,999.0000000000191,999.0000000000191,999.0000000000191,-8.941231267585238,gaze,0.6239779754244258,0.510116573562378,-169.96408816790796,-0.036536418418355435,678.3201731860676,26.82004529816817,-9.841307660875588,-25.532014451352527,-0.26159169806781896,0.03230023546670098,0.9644519165760799,4.810050752179461,-36.33417337622746,-9.775037897376121,-27.635554348079427,-0.21195510910689563,0.009173766556901965,0.9772275914205434,4.500652826755083,-4.3524772318497185,-9.812224796899073,-26.604521207209793,-0.2352488123944745,0.019486918772027243,0.9704779139770695,4.6575304892624425,12.422943454780281,True,3.090929420484495,imu,0.5114206440000001,-8.830529786400001,5.135141788,-9.71239862,5.51744957,-7.24231391,-92.19952317536665,178.98542399893716,102.63177323917382
