Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
516.554875,0.5402153680499502,-0.08450233695967818,1263.8725619217407,7.589518962896388,-0.3772666044273311,-0.9670963838113821,-173.51083550998283,1700323.1407604218,0.003327340732829514,-0.9669072359832234,29.99182752158155,-1.3337252943519355,-0.3772666044273311,9.211908561640843,2.5219930734897877,-0.006093834404434293,57.6159689210412,0.12056755991700904,0.5392347090200015,-0.08489251234307049,57.62180433009877,-183.16109237366356,25.97069773757045,-0.4331323681731045,0.0,-1.8201898954773843,5.87261224741826,-1108585272.5088897,-5.424085348059037,-0.7762245185836221,-0.14125980154288742,0.0,2385.5122481368335,52.66922460396955,0.0,7.076582217986831e-13,0.0,-4.17086529900923e-05,42.22242306931412,-4.39335127182733e-11,42.22242306931412,0.0,0.0,-0.7122606452762961,0.0,1272.31242940212,48.32895216584063,0.0,0.0,0.0,0.0,13.868494299291036,-9.161866330380273e-11,13.868494299291036,0.0,0.0,2.10961287270118e-06,0.37750227912682144,5784.756996911343,-384.6941587854344,0.0,-1.2665936722094167e-07,0.0,-1.5230961372396824e-08,54.000308160863014,-0.03399105292914842,54.000308160863014,0.0,1.4419675795863354,2.3497598992258523e-09,-0.3064132883868409,5799.809119229889,-403.5713535865658,0.0,9.180672704627402e-08,0.0,-1.4489910104647e-08,48.50000000000003,0.02747904364154302,48.50000000000003,0.0,-1.3031207485984755,998.9999999999905,998.9999999999905,998.9999999999905,-16.386574848545436,gaze,0.5966120736495182,0.5772486989778478,-201.54121024194046,-146.65423864943557,1529.3432109336616,28.38437611534234,-10.681673197310541,-25.37354944776498,-0.21740508826636712,-0.04303011631433921,0.9794035373242607,4.669121414260846,-34.81519021203906,-10.437106912120868,-27.437453987906192,-0.15058472499898296,-0.06033547119610697,0.9925509449029943,4.418468168325902,-3.7706049209971053,-10.56264478034664,-26.407151950727194,-0.19451704450235402,-0.0508640168134829,0.9848490630454859,4.540150699849262,56.74014139920999,False,0.2222199749828436,imu,0.5497024232000001,-7.832810916000001,6.296754525600001,2.77404108,4.3435747,-1.50004703,-93.45187653996265,180.3305983944387,96.97943495604278
516.559006,0.5447799845107556,-0.08227054683360513,1263.80604988834,7.591189008280242,-0.37835959545661035,-0.9710105319897497,-173.44224613163306,1724525.6831248999,0.0033510240273859717,-0.9708206682764341,30.18844717880842,-1.343254064660983,-0.37835959545661035,9.265109459352333,2.540147958177247,-0.006116251254968988,57.61125763874564,0.12144928808828041,0.5437926727192999,-0.08266368644574917,57.617123373013385,-183.18168094642851,26.145191941532442,-0.42561431025022856,0.0,-1.8313557387145087,5.95855027116899,-1125690301.926149,-5.556891223300099,-0.7795717062641744,-0.13691307445343215,0.0,2385.5107414956174,52.55235537063217,0.0,7.133626420585924e-13,0.0,-4.204500863178503e-05,42.19211407061647,-4.4197411774405215e-11,42.19211407061647,0.0,0.0,-0.7099772323480189,0.0,1272.3121226067,48.27851003523483,0.0,0.0,0.0,0.0,13.832819305485252,-9.235482121081404e-11,13.832819305485252,0.0,0.0,2.052752295852783e-06,0.37750111103668127,5784.815154429267,-384.8122283895292,0.0,-1.275467855744633e-07,0.0,-1.523991958398612e-08,54.0003112983554,-0.03399112465164507,54.0003112983554,0.0,1.4419632292870856,2.361922888460311e-09,-0.3064131047168974,5799.744660269893,-403.4724767803127,0.0,9.239182133660766e-08,0.0,-1.4486630745560972e-08,48.500000000000014,0.027478430932297723,48.500000000000014,0.0,-1.303119846049464,998.9999999999905,998.9999999999905,998.9999999999905,-16.42648918958039,gaze,0.5628992241696499,0.5992662501187666,-201.2051990065814,-145.1306434161127,1528.30099680537,28.7202086556961,-10.97727186415527,-25.61834341424398,-0.1449714881656299,-0.0891861158478345,0.9854080902646472,4.493411064147949,-34.56247924634298,-10.80112313927293,-27.25853697501309,-0.1070017990738892,-0.0814399650640362,0.9909178306425412,4.382195472717285,-3.145051390337975,-10.885449993322194,-26.47922342425896,-0.1345345123091731,-0.0835314137289379,0.9869093999710064,4.461703729629517,48.988305229866526,False,-1.0,imu,0.8270350340887201,-7.813085652124028,6.284708349446851,2.6869717183818747,4.46333393776684,-1.8211053277008349,-93.43974171953718,180.33379901688792,96.96660071778267
516.563692,0.5500006234642055,-0.07971402224447566,1263.7306049700778,7.593095774515621,-0.379599871355543,-0.9754775607144089,-173.36378201528578,1752315.2921066284,0.003378033685304688,-0.9752868803053895,30.412658661659098,-1.354124769594876,-0.379599871355543,9.32573184578926,2.560854779079512,-0.006141824949470203,57.60586686269072,0.12245504275727863,0.5490057252405991,-0.08011054356552777,57.61176720321724,-183.20514351720783,26.34416015171774,-0.4169978088169455,0.0,-1.8440785578397452,6.056739399828377,-1145348253.6102233,-5.708705226333247,-0.7833871393403196,-0.13195543848941105,0.0,2385.509023508881,52.41909445529504,0.0,7.198735303153396e-13,0.0,-4.2428917843082903e-05,42.157545298960144,-4.44976520057993e-11,42.157545298960144,0.0,0.0,-0.7073732352150519,0.0,1272.3117727032736,48.2209888153275,0.0,0.0,0.0,0.0,13.79213782291113,-9.319500101468117e-11,13.79213782291113,0.0,0.0,1.9878987942077337e-06,0.3774997780443423,5784.881464097663,-384.9468534899627,0.0,-1.2855887908030321e-07,0.0,-1.525013481779759e-08,54.00031487918079,-0.03399120679042218,54.00031487918079,0.0,1.4419582649461393,2.375769827147646e-09,-0.30641289481718215,5799.671162163399,-403.3597374685287,0.0,9.305914773752688e-08,0.0,-1.4482890491386202e-08,48.49999999999997,0.027477732540923623,48.49999999999997,0.0,-1.3031188148914126,998.99999999999,998.99999999999,998.99999999999,-16.471612508859167,gaze,0.5954157304204328,0.5772321599159231,-202.66174798384867,-145.61469225801417,1531.9175305676395,28.39148733914946,-10.678267515311562,-25.375746663514224,-0.21491545520149447,-0.043038304336390845,0.9797191841726696,4.669027084198561,-34.811560851812686,-10.434155483620126,-27.433088002839543,-0.14817258138792802,-0.06023222752081543,0.9926977385629223,4.419158486585178,-3.7384941076376914,-10.560604628155632,-26.40519456170756,-0.1920088582104862,-0.05089162324715467,0.9851166347644399,4.54034790587092,38.43135208444884,False,0.8227791839208531,imu,0.5796100632000001,-7.825034929600001,6.2847914696,2.88619473,4.53797436,-1.34303192,-93.42607472504959,180.3372802041354,96.95198179506185
516.572509,0.5599476401525691,-0.07483155899173138,1263.5886594732037,7.596719225533633,-0.3819347425715373,-0.9839608393890774,-173.21423099016351,1805581.573310852,0.003429272517847888,-0.9837686088983402,30.837932076295793,-1.3747575447437912,-0.3819347425715373,9.440589345394486,2.6001427100633996,-0.006190363945481482,57.595589074755054,0.12436355457890491,0.558938352121163,-0.0752344989289983,57.60155512853649,-183.24960216602392,26.721515619318552,-0.40052891367605303,0.0,-1.8681818441170115,6.2435327810963575,-1183079935.6433473,-5.9977315911073,-0.7906197878128943,-0.12254930811409137,0.0,2385.505765140404,52.16635555253302,0.0,7.322403351601358e-13,0.0,-4.3158119182077506e-05,42.09195789243661,-4.506512594066743e-11,42.09195789243661,0.0,0.0,-0.7024336452086084,0.0,1272.3111088608593,48.1118834081158,0.0,0.0,0.0,0.0,13.714974270577834,-9.479068509001201e-11,13.714974270577834,0.0,0.0,1.8648478468647178e-06,0.3774972468474068,5785.007211201539,-385.20216653222417,0.0,-1.3047898087411507e-07,0.0,-1.526951036131614e-08,54.00032167993743,-0.03399136360357981,54.00032167993743,0.0,1.4419488385340244,2.4019677408782793e-09,-0.3064124953742903,5799.53177248049,-403.1459355040872,0.0,9.432526452034703e-08,0.0,-1.447579409334361e-08,48.49999999999997,0.027476408733925727,48.49999999999997,0.0,-1.3031168533962525,998.9999999999895,998.9999999999895,998.9999999999895,-16.556070283913147,gaze,0.594207954617304,0.5772092160303599,-202.75871066676805,-144.70072521609106,1538.600020140055,28.398629444368737,-10.6747650103437,-25.37805944483791,-0.21240631820150674,-0.043040306908269696,0.980032467041336,4.668902652314673,-34.80813448886105,-10.43112972532668,-27.428752223700737,-0.14574157332522072,-0.060122854968526374,0.9928404631352904,4.4198213203720655,-3.7054121745481776,-10.558474077075259,-26.403321294124964,-0.18947947387590197,-0.050913483360429904,0.9853809505433196,4.5405213886099975,22.11085871175478,False,1.4692749738665165,imu,0.5909749664,-7.817857096000001,6.280604400000001,2.90114855,4.717420199999999,-1.31312428,-93.40064327267567,180.3434017887585,96.92434602756221
516.579096,0.5674853899395244,-0.07112197518561508,1263.482622530395,7.599456861110301,-0.3836800568163119,-0.9903656745795195,-173.10085719005065,1846221.1000868082,0.003467910665301683,-0.9901722745482427,31.158564083936312,-1.3903252353503326,-0.3836800568163119,9.527075859548512,2.629774004207649,-0.006226987025363681,57.587795339629,0.12580318490931455,0.5664652526157664,-0.07152975811189216,57.59381100058175,-183.28308386962806,27.005987662657898,-0.3880051484063529,0.0,-1.886329814206124,6.384836357586622,-1211912033.5685449,-6.21655642044453,-0.7960691090702321,-0.11545524858304024,0.0,2385.5033086935555,51.975824003058364,0.0,7.415789804777874e-13,0.0,-4.3708769267884164e-05,42.04249215802005,-4.5491249409458746e-11,42.04249215802005,0.0,0.0,-0.6987090673501783,0.0,1272.310608219308,48.02962194456242,0.0,0.0,0.0,0.0,13.656796207299315,-9.599551059312417e-11,13.656796207299315,0.0,0.0,1.7720397086987139e-06,0.37749533604226904,5785.101995905228,-385.3946274327641,0.0,-1.3192697955581528e-07,0.0,-1.5284118288935655e-08,54.000326814868004,-0.033991482699843506,54.000326814868004,0.0,1.44194172276831,2.4216628008667936e-09,-0.30641219309476375,5799.426695235681,-402.9847710940685,0.0,9.528015828910833e-08,0.0,-1.4470442005669475e-08,48.49999999999997,0.027475411399928193,48.49999999999997,0.0,-1.3031153697240425,998.9999999999886,998.9999999999886,998.9999999999886,-16.61878595174497,gaze,0.5628852268988546,0.5990650808289602,-201.9846547671147,-145.3632537833544,1534.577446762115,28.73254095196869,-10.97564658279901,-25.61162426086413,-0.144731740535915,-0.0893220123194282,0.9854310231551738,4.478700637817383,-34.54518543734233,-10.81346852327927,-27.23103985208666,-0.107242625845653,-0.0809096820959434,0.990935236301981,4.364577770233154,-3.0020988810026963,-10.877683214434004,-26.47157534068677,-0.1276010293688785,-0.08483150434997,0.9879069195499792,4.442973232269287,13.075843581651403,True,4.0,imu,0.8393823534568222,-7.823464714623226,6.267800358113452,2.9722998707519714,4.767069879829264,-1.8183226597519644,-93.38188660241475,180.34761201620825,96.90363343296795
516.581326,0.5700580444005572,-0.06985401998449864,1263.4467256878474,7.6003896382331355,-0.3842711056385495,-0.9925470895705739,-173.06215330942405,1860145.225506544,0.003481061285388883,-0.9923532913547525,31.26768109426711,-1.3956254858651391,-0.3842711056385495,9.556487583935867,2.6398600968185764,-0.006239455861313182,57.585134337595264,0.1262932572034151,0.5690342148248275,-0.0702634517891727,57.591166893027975,-183.29447102977235,27.10279240613979,-0.38372233059667504,0.0,-1.8925011512126473,6.4330159587700155,-1221799333.7101314,-6.291203724213204,-0.7979228949563526,-0.11304054234638716,0.0,2385.502472751272,51.91098611337017,0.0,7.447599618058613e-13,0.0,-4.389633522624639e-05,42.02565479668806,-4.563593304023018e-11,42.02565479668806,0.0,0.0,-0.6974414424149833,0.0,1272.3104378136609,48.00162633654682,0.0,0.0,0.0,0.0,13.63699685602522,-9.64058781129919e-11,13.63699685602522,0.0,0.0,1.7404485611073324e-06,0.37749468528998165,5785.134248836861,-385.4601197110644,0.0,-1.3241982813622283e-07,0.0,-1.528908962027241e-08,54.00032856384402,-0.03399152339868185,54.00032856384402,0.0,1.4419392994399534,2.4283544024092694e-09,-0.30641209000621494,5799.390938231303,-402.92992952621387,0.0,9.560518745577079e-08,0.0,-1.4468620234058563e-08,48.499999999999986,0.027475072132350883,48.499999999999986,0.0,-1.3031148638706735,998.9999999999891,998.9999999999891,998.9999999999891,-16.639943872228404,gaze,0.5929891643339867,0.5771797991299492,-200.2868858255949,-143.47550598605454,1528.0484472255303,28.405818367161437,-10.671165485475653,-25.380486399341564,-0.20987848417087862,-0.043035991575070286,0.9803433147308377,4.668748479807447,-34.80489808726057,-10.428029804012432,-27.4244474139978,-0.14329247373536247,-0.0600073233570015,0.9929791284029146,4.4204563280572025,-3.6713815779761205,-10.556252929581728,-26.40153190451359,-0.18692969937802723,-0.05092949784188787,0.9856419731066643,4.540671132557692,11.363241817561942,True,2.1354416240355873,imu,0.601143564,-7.802903276000001,6.267445038400001,3.00582529,4.717420199999999,-1.45518557,-93.37558371490836,180.3489673733517,96.8966158868727
516.590143,0.5803334720954431,-0.06478047281581961,1263.3048038720358,7.604107336248109,-0.3866088471202657,-1.0012371856508797,-172.90751963555704,1916029.7703523636,0.003533404061720088,-1.0010418019233587,31.701939203613772,-1.4167304683229376,-0.3866088471202657,9.673433110437779,2.680010185028893,-0.006289105188999364,57.57450142605546,0.12824431323436056,0.5792949481111839,-0.06519647031456155,57.58060127818155,-183.33975282994572,27.488018906807284,-0.36657468845051255,0.0,-1.9170378818994513,6.625212624879124,-1261525710.088781,-6.589161111835903,-0.805296893365306,-0.103428268627348,0.0,2385.4991460599203,51.65296424345041,0.0,7.574337428479413e-13,0.0,-4.4643644615255515e-05,41.95862992736117,-4.6210071685834416e-11,41.95862992736117,0.0,0.0,-0.6923961917875081,0.0,1272.3097595001445,47.89020794342787,0.0,0.0,0.0,0.0,13.558198758011585,-9.804074351561931e-11,13.558198758011585,0.0,0.0,1.6146894077902023e-06,0.37749209312478826,5785.2625876720085,-385.7207349373833,0.0,-1.3438157713917283e-07,0.0,-1.5308874220077253e-08,54.00033553161552,-0.03399168620595952,54.00033553161552,0.0,1.4419296467492924,2.4549305744063938e-09,-0.30641167866074615,5799.248647404496,-402.7117012745466,0.0,9.689902717034008e-08,0.0,-1.4461368233427852e-08,48.500000000000014,0.027473722647607682,48.500000000000014,0.0,-1.3031128460711443,998.9999999999895,998.9999999999895,998.9999999999895,-16.72322895269667,gaze,0.5917597790742759,0.5771438420638166,-194.91047304749603,-141.69949430654626,1491.7880468401715,28.41306996335229,-10.667468758919341,-25.383026117578183,-0.2073327622318781,-0.043025226784557544,0.9806516563621096,4.668564931882985,-34.801838283960095,-10.424855898606669,-27.42017433309312,-0.1408260575620172,-0.059885603515435926,0.9931137447422105,4.421063171574948,-3.636426542978533,-10.553941002719473,-26.399826136300184,-0.18436034505912377,-0.05093956824966777,0.9858996656538168,4.54079712502085,6.5575878040593585,True,2.7933053922469497,imu,0.6113121616,-7.801706970400001,6.2590708992,3.07311748,4.62022037,-1.44770866,-93.3508967657098,180.353981258334,96.86888051459668
516.59896,0.590775568752067,-0.059609979875561436,1263.162894285093,7.607872644566491,-0.38894785257763104,-1.010032006690526,-172.75030041800528,1973259.0117120743,0.003586304939537721,-1.0098350195207004,32.14074005200213,-1.4380743768002109,-0.38894785257763104,9.791432499515032,2.720596235718804,-0.006339316443820197,57.563689109450905,0.1302168860590923,0.5897221963620771,-0.06003261747333821,57.56985705999307,-183.38545029989405,27.877223645080417,-0.3490825970861615,0.0,-1.9417934448312175,6.820146596238439,-1302278575.8292253,-6.891643444997531,-0.812742217276948,-0.09371160989889082,0.0,2385.4957847833484,51.39226793610868,0.0,7.70263018023254e-13,0.0,-4.540012641037786e-05,41.89087716873017,-4.678754012223318e-11,41.89087716873017,0.0,0.0,-0.6872974560696323,0.0,1272.3090738584442,47.77761852191452,0.0,0.0,0.0,0.0,13.478573120236113,-9.96954455807639e-11,13.478573120236113,0.0,0.0,1.48755879804433e-06,0.37748947010330003,5785.392238429977,-385.98403423440175,0.0,-1.3636438489585694e-07,0.0,-1.532886579425135e-08,54.00034258397076,-0.03399185205581498,54.00034258397076,0.0,1.4419198795428083,2.481697020204477e-09,-0.30641126128541174,5799.104887927093,-402.4912323951676,0.0,9.82068948574703e-08,0.0,-1.4454037407696664e-08,48.49999999999996,0.027472360190710962,48.49999999999996,0.0,-1.3031107997529245,998.9999999999882,998.9999999999882,998.9999999999882,-16.805921184536388,gaze,0.5905202196738645,0.5771012787310598,-188.31327024721998,-139.8910207677358,1448.1538059102006,28.420399988670244,-10.663674664053408,-25.385677173351095,-0.2047699635796988,-0.0430078819137584,0.9809574213890772,4.668352377653183,-34.79894139249046,-10.421608200115498,-27.41593373608582,-0.1383431016318874,-0.05975766728517515,0.993244323118285,4.421641516484588,-3.6005730835957745,-10.551538128091508,-26.398203719910303,-0.18177222357915743,-0.05094359702848623,0.9861539918635568,4.540899356113295,4.837493300801058,True,3.4140707880976677,imu,0.6017417168000001,-7.788547608800001,6.259669052000001,3.48434753,4.48563599,-1.43275484,-93.3265823427885,180.35844781834956,96.8412297531628
516.599078,0.5909164555386701,-0.05954012025243127,1263.160995159582,7.60792336091723,-0.3889791640888016,-1.0101504240390162,-172.74817864772785,1974034.1521333456,0.003587016727793065,-1.0099534152876941,32.14664358650081,-1.4383616561923462,-0.3889791640888016,9.793018889730174,2.721142379682003,-0.006339992264094261,57.56354318345936,0.13024343212394449,0.5898628833794918,-0.05996284722342121,57.56971205084582,-183.38606471117043,27.882459571680776,-0.3488461450190721,0.0,-1.9421262447655885,6.822774114723943,-1302831031.5423284,-6.895722503508285,-0.8128423454633193,-0.0935808576931656,0.0,2385.495739562768,51.38876073929882,0.0,7.704357758069394e-13,0.0,-4.5410313146408856e-05,41.88996545362474,-4.679529109056427e-11,41.88996545362474,0.0,0.0,-0.6872288537922615,0.0,1272.3090646323626,47.77610372571766,0.0,0.0,0.0,0.0,13.47750182844603,-9.971772611697427e-11,13.47750182844603,0.0,0.0,1.4858480259431046e-06,0.377489434788405,5785.393982522155,-385.98757633303944,0.0,-1.3639106480201935e-07,0.0,-1.5329134757216215e-08,54.00034267893099,-0.0339918542961941,54.00034267893099,0.0,1.4419197480452204,2.482056535646106e-09,-0.3064112556584495,5799.102953945614,-402.48826652998423,0.0,9.822449399470279e-08,0.0,-1.4453938759868028e-08,48.5,0.027472341868254757,48.5,0.0,-1.303110772172055,998.9999999999882,998.9999999999882,998.9999999999882,-16.807023834234286,gaze,0.5620045336245204,0.6000738442073664,-187.6700507765053,-138.7241161958804,1446.151004733366,28.74110355284254,-10.9724105131182,-25.60469957628637,-0.1444277865974107,-0.088841146193537,0.9855190841387048,4.498311996459961,-34.54911127363773,-10.79334892132544,-27.26273678173468,-0.103503329736405,-0.0827507528300541,0.9911807976547652,4.342018127441406,-2.9410922778734085,-10.883778174157449,-26.45079588484209,-0.1256769337812072,-0.0854269657413082,0.988170088075085,4.435503911972046,4.415237700942656,True,4.0,imu,0.8514767729368209,-7.834513467028124,6.2497512536305395,3.336945104758209,5.101758735286725,-1.8137586714978184,-93.32625946022712,180.3585039040351,96.84086068094015
516.607777,0.6013859895387705,-0.05434159833718999,1263.0209971876548,7.611685889533067,-0.3912880065656861,-1.0189324364304617,-172.59046589241984,2031857.0373358727,0.0036397680304835985,-1.0187338277429938,32.58411744708993,-1.4596591053206946,-0.3912880065656861,9.91049235141971,2.761621525287741,-0.0063900941643597374,57.55269615155555,0.13221113985056135,0.600317613607528,-0.05477095102011831,57.55893300895261,-183.43156618484937,28.27043527413147,-0.33124264728034736,0.0,-1.9667692545546969,7.017841814753147,-1344077692.3489733,-7.198690620045372,-0.8202593025741244,-0.08388968459296198,0.0,2385.49238863712,51.128875072101806,0.0,7.83249134229101e-13,0.0,-4.616586009561395e-05,41.82239037362143,-4.736833645700471e-11,41.82239037362143,0.0,0.0,-0.6821447957896782,0.0,1272.3083808263782,47.66384831539136,0.0,0.0,0.0,0.0,13.398113051254924,-1.0137014944425601e-10,13.398113051254924,0.0,0.0,1.3590450831327752e-06,0.37748681597574085,5785.5232118885215,-386.2500397379324,0.0,-1.3836840916118165e-07,0.0,-1.534906598444434e-08,54.00034972163262,-0.033992020978821966,54.00034972163262,0.0,1.441909996896661,2.5086545038025147e-09,-0.30641083782747947,5798.959647664371,-402.26850444038087,0.0,9.952890227883403e-08,0.0,-1.4446627069449542e-08,48.49999999999997,0.02747098467228093,48.49999999999997,0.0,-1.3031087246700603,998.9999999999886,998.9999999999886,998.9999999999886,-16.888016207249574,gaze,0.5892709082222853,0.5770520440903838,-183.82042559264772,-138.89358189871837,1427.1227427307433,28.427824078989456,-10.659783049446713,-25.388438124016737,-0.20219090133755885,-0.04298382729555426,0.9812605396112968,4.668111190033665,-34.79619340667395,-10.418286911541175,-27.41172637369402,-0.13584438451855627,-0.05962348752043055,0.9933708750800267,4.4221910320315265,-3.5638490230250577,-10.5490441518498,-26.396664372874607,-0.1791661497706338,-0.050941487526655164,0.9864049158987354,4.540977818747164,3.2985813085878486,True,3.969006846145396,imu,0.5999472584000001,-7.790940220000001,6.25069676,3.46939371,4.44825144,-1.64210832,-93.30263958945086,180.3623715011172,96.81375393837563
516.616594,0.6121663993031893,-0.04897438014461308,1262.8791128416547,7.61554739885209,-0.3936291926303754,-1.0279393633037959,-172.42798607993063,2091848.2205386162,0.003693797465186249,-1.0277391148778703,33.032105356886255,-1.481486557270261,-0.3936291926303754,10.030619292086481,2.8030893455439565,-0.00644144291256296,57.54152131058959,0.1342272395690927,0.6110828635515162,-0.04941052348281039,57.54782789003187,-183.4781032419503,28.667682576819875,-0.31305141068939446,0.0,-1.9919667315212388,7.218322347721648,-1386943073.028412,-7.510342739135734,-0.8278485867882994,-0.07396160662081774,0.0,2385.488957335342,50.862763419342315,0.0,7.963934455420114e-13,0.0,-4.6940925578802426e-05,41.75316336333843,-4.795245865996401e-11,41.75316336333843,0.0,0.0,-0.6769377692556433,0.0,1272.3076803414328,47.54888751735393,0.0,0.0,0.0,0.0,13.316811624397673,-1.030650210969543e-10,13.316811624397673,0.0,0.0,1.2291365543076407e-06,0.3774841304910783,5785.6555188802795,-386.5187736966417,0.0,-1.4039380843371107e-07,0.0,-1.536947644045357e-08,54.00035694532758,-0.033992193005725965,54.00035694532758,0.0,1.4418999978823779,2.5358037898584462e-09,-0.3064104082339534,5798.81291441967,-402.04349886848775,0.0,1.0086516176572779e-07,0.0,-1.4439136527601343e-08,48.49999999999996,0.027469596002542326,48.49999999999996,0.0,-1.3031066205753756,998.9999999999882,998.9999999999882,998.9999999999882,-16.969509640577893,gaze,0.5880122679848696,0.5769960741697374,-184.84405012770247,-139.205716689029,1448.1882544280138,28.43535773056997,-10.655793778881836,-25.391307510787485,-0.19959639041183508,-0.042952934245272814,0.9815609411865915,4.6678417456417325,-34.79358000433373,-10.414892247801511,-27.407552992137102,-0.1333306864063652,-0.0594830380889968,0.9934934127551949,4.422711391208472,-3.5262840137944322,-10.546458934685655,-26.3952077999351,-0.1765429404934695,-0.05093314401309934,0.9866524024109069,4.541032508624222,1.5882562053827285,True,4.430333399085552,imu,0.5879842024,-7.790940220000001,6.234546634400001,3.56659354,4.433297619999999,-1.66453905,-93.27906689645309,180.36575682628074,96.78654369196637
516.619169,0.6153471251988436,-0.04738810211494826,1262.837678040195,7.616684304015767,-0.39431311254924795,-1.030590052904758,-172.38003050378666,2109635.00867033,0.0037096841822868384,-1.0303893221353164,33.16381476618566,-1.4879073230000548,-0.39431311254924795,10.065904586078455,2.8152839687595157,-0.006456547683058009,57.538223208681416,0.13482018595172227,0.6142591323790878,-0.047826243002705326,57.54455030518895,-183.4917742257694,28.784464012713578,-0.30767189590017563,0.0,-1.9993676684832178,7.277401569781629,-1399665972.1199908,-7.602235194357135,-0.8300787181874847,-0.07104196069753987,0.0,2385.4879485513284,50.78452948236392,0.0,8.002622773270034e-13,0.0,-4.716905523697797e-05,41.732805101410804,-4.8123678414417204e-11,41.732805101410804,0.0,0.0,-0.6754067387430922,0.0,1272.3074743499974,47.515087229715675,0.0,0.0,0.0,0.0,13.292907844780615,-1.035638365400298e-10,13.292907844780615,0.0,0.0,1.1909319838288636e-06,0.37748334024424457,5785.694412231742,-386.5977753027977,0.0,-1.4098938096032325e-07,0.0,-1.5375477212784206e-08,54.00035907134097,-0.03399224383615693,54.00035907134097,0.0,1.4418970555860602,2.5437690218122878e-09,-0.3064102816061207,5798.76977760814,-401.97735371038675,0.0,1.0125812082771196e-07,0.0,-1.4436933686813159e-08,48.50000000000003,0.027469187948048396,48.50000000000003,0.0,-1.3031060005662143,998.9999999999886,998.9999999999886,998.9999999999886,-16.993195616631557,gaze,0.5610130169777404,0.5994420446178961,-186.7746314871684,-139.2566618222871,1462.834617422582,28.7638778430253,-10.96015741714561,-25.58246994890611,-0.1426662356160062,-0.0866528005004348,0.9859704039070292,4.474817276000977,-34.54556331516956,-10.78859886290124,-27.26585435166865,-0.1013912118594241,-0.0837930916739877,0.9913115251753064,4.34038782119751,-2.914161662214267,-10.88513062646506,-26.43662614342724,-0.1246210881960596,-0.0855379738948373,0.988304706945754,4.425104808807373,2.2589142803246767,True,4.0,imu,0.8634449337174442,-7.846330365819096,6.230402400191448,3.787380407596977,5.469586102166833,-1.806483053917135,-93.27225200512207,180.3666445959888,96.77866013529038
