Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
221.974031,1.4494294107028265,0.020361206879067856,5280.673739742863,7.599947317199061,0.00996614898968802,-0.7401637898719422,-210.35812575335106,5968.282618643689,4.7380226500171805e-05,-0.7400164741897299,0.026578807607875867,-0.03834680328672606,0.00996614898968802,0.27985916092481977,-0.03421533722813363,-0.004904200418785068,21.50325005735146,0.030314345830538852,1.4495649190328712,0.01842275420277198,21.505046601591115,-180.006250198033,-0.38001148678262947,0.3282468263883458,0.0,0.46559520046661823,3.5647746997536633,-3.9907257564931347,12.979726352727832,-0.12487131227608858,0.0,0.0,1779.950000000001,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636351568531341,-0.02806163515324875,5711.632564308475,-24.961387892919717,0.0,1.9923059133946748e-05,0.0,0.0005507042124118022,19.989801081114877,0.0025254895369875834,19.989801081114877,0.0,-0.26293186141280356,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,4.069385886509153,gaze,0.46654244590606536,0.6364567254138201,26.860673438537166,-97.01338041060373,416.2899378539472,30.879628367185497,-12.110231589067771,-26.04866992283386,0.012035986574235139,-0.10877016581332252,0.9956618663646867,3.786538344835989,-31.412373800389467,-12.014888561097985,-27.243776387232717,0.11934245661282203,-0.11554755869809213,0.9888998308700447,3.9018376533245824,-0.44079380316143585,-12.38102569929871,-26.64580268958077,0.07457451922627246,-0.11934369948734097,0.9926301467361301,3.837669779902948,2.290856082976083,True,0.13823675237319463,imu,-0.1519308112,-9.510031367200002,3.083477684,2.13102682,2.16779389,-2.99542903,-88.73001878593224,168.2131301986519,111.58358821483098
221.982498,1.4526666222114533,0.01986069203189587,5280.623131791782,7.599912551930655,0.00976866397343761,-0.740536569460734,-209.333345347843,5979.788413339261,4.6608299478598074e-05,-0.7403891538434955,0.019956169857901933,-0.03863957675609756,0.00976866397343761,0.2727394604794062,-0.03441580824376898,-0.004907507634506118,21.54617757993556,0.03002853257176826,1.4528019696983683,0.017943649546738424,21.547979348405136,-180.00348471847153,-0.40390923262755335,0.32503039420446833,0.0,0.46533669636103614,3.5204495545823336,-1.6879621828697076,12.97590461424351,-0.12487164851373822,0.0,0.0,1779.9500000000007,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678758201593097,-0.0238147616926445,5711.630695449911,-25.01302132220092,0.0,2.0130803798630742e-05,0.0,0.0005597872910827326,20.02412786938048,0.0021432504690682887,20.02412786938048,0.0,-0.21641737200611044,0.0,0.0,4476.3,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,4.020068345030775,gaze,0.46765833616388175,0.6336441295831053,27.203319852180908,-97.7380640917715,417.15657264118045,30.862313421338108,-12.133543083909768,-26.04014084289232,0.010355865673879933,-0.10561546940394131,0.9958239897488439,3.7916749995889334,-31.417976718121388,-11.993167023693072,-27.242848024078274,0.11700953795348572,-0.11292057912893091,0.9892410841692544,3.9029011636472286,-0.45493123844010047,-12.36630465253028,-26.641488685738278,0.07272308345146065,-0.1166354620419365,0.992873136631129,3.8406608064603476,1.8640752415054394,True,0.12553288018910974,imu,-0.146547436,-9.499862769600002,3.078094308800001,2.116073,2.14536316,-3.01785976,-88.71758142159929,168.20517012469105,111.6269928046546
221.986054,1.4540176023070286,0.019647766396218975,5280.601847342587,7.5998973893359585,0.009684375882034583,-0.7406938376752865,-189.0221490943041,5984.6267499061905,4.626803766459513e-05,-0.7405463800009668,0.017132472384904153,-0.03876705379749295,0.009684375882034583,0.2690906689621492,-0.034495619697756566,-0.004908899570445525,21.56421902525715,0.029905139672920442,1.4541528832099522,0.017739919808563466,21.566022990090175,-180.00233402222108,-0.41441152516458085,0.3236428905995827,0.0,0.46522992549533937,3.5014531636759245,-0.8428994961886171,12.974301514352733,-0.12487178571606011,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696156166791186,-0.022050035105138158,5711.629917356828,-25.034744054365426,0.0,2.0217814838318015e-05,0.0,0.0005636299073939391,20.038594628588612,0.001984416581157099,20.038594628588612,0.0,-0.1971451008269931,0.0,0.0,4476.3,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,3.999337906955129,gaze,0.4679268591068645,0.7183871873631209,27.63127265628532,-98.37220853204708,416.1347046791915,30.67084184761172,-11.91218732960025,-26.26218272384707,-0.0061789160359758,-0.1855992956988185,0.982606087113612,3.823125600814819,-31.9589929248524,-11.8507875807623,-27.37838888221409,0.1301863746644819,-0.1959715027811221,0.9719293585181116,3.746401786804199,-0.6360942717950053,-11.865601156485797,-26.836642346906235,0.0617418281578391,-0.1889820135808016,0.9775314852898974,3.798907494544983,1.483468679499773,True,0.0,imu,-0.24246701445547933,-9.559381129748784,2.950672268028541,1.6093312407168014,1.9300577452657284,-3.1245333995652973,-88.71186108464552,168.2021021741566,111.64463306748848
221.987,1.42226,0.0233465,5280.59,7.59881,0.00809703,-0.733637,-179.995,5984.88,0.000388185,-0.733492,-0.826121,-0.0504759,0.00809703,0.775063,-0.0370652,-0.00483414,21.5438,0.0257453,1.42239,0.0216467,21.5456,-179.995,0.010854,0.280274,0.0,0.477128,2.79,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980001,-0.0235345,5711.65,-25.0852,0.0,2.45e-05,0.0,0.000606571,20.224,0.00211955,20.224,0.0,-0.240247,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.993710955502449,gaze,0.4682515420663971,0.63217990718677,27.398215137415672,-98.1206561598191,417.22502544243247,30.85296843651715,-12.14529665957831,-26.035747183526258,0.009459254653622691,-0.10397230651947675,0.9959013351775127,3.79437084803903,-31.421447350315685,-11.980998550199331,-27.242473750500636,0.11577321525209687,-0.11154986865801614,0.9894136798552972,3.903445587001257,-0.4627240217264608,-12.357600061283923,-26.639330584416786,0.07173387453944349,-0.11521903003476121,0.9929935723263991,3.8422215865242073,1.7099433383620186,True,0.11833857078256686,imu,-0.2427745349428258,-9.559456181441213,2.950521017590557,1.6118157458203233,1.9353783850692807,-3.124926050340085,-88.71029064934123,168.2013131575493,111.64926474916349
221.990965,1.4558746822747266,0.019351056746450514,5280.572423390884,7.599875904347147,0.009566653027341518,-0.7409117345861251,-167.82180390512994,5991.3147956285475,4.578229101231699e-05,-0.7407642187435142,0.013192884172809186,-0.038947553361679724,0.009566653027341518,0.26340404251121413,-0.03460150907180002,-0.004910824842740845,21.589147285096367,0.029731440124138503,1.4560098722092247,0.017456109514846788,21.590954285417126,-180.00075555730723,-0.42935116698427794,0.3216907706500314,0.0,0.46508424757255334,3.474846423074424,0.0007874221891799856,12.972090416687621,-0.12487197118784107,0.0,0.0,1779.9500000000012,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719776773329328,-0.019631024417760753,5711.628849471566,-25.064781110553263,0.0,2.0337739321260634e-05,0.0,0.0005689639447894483,20.058622260688978,0.0017666939847671686,20.058622260688978,0.0,-0.17078281039568677,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,3.9706909291331978,gaze,0.4687738732145871,0.63090814267602,27.57476325666506,-98.45225262330975,417.4272450505093,30.844660708140562,-12.155266207415426,-26.0319580231318,0.008667812234209744,-0.10254463230563363,0.9959644321431502,3.7967249409482235,-31.424785655853587,-11.969936925176548,-27.24221175565787,0.11468678608843841,-0.1103575206375964,0.9895606612260996,3.9039131150351163,-0.46973411497817635,-12.34944199014508,-26.63750695277363,0.0708600282705304,-0.11398499332395431,0.99309466832828,3.843579353528557,1.6115800092161117,True,0.11176316113947224,imu,-0.137575144,-9.507040603200002,3.0727109336,2.14598064,2.19022462,-2.98047521,-88.70348847201977,168.19812947537002,111.66839125125333
221.999433,1.459052265854591,0.0188322064289306,5280.521608428163,7.599837378212266,0.00936005828283112,-0.7412894063558421,-168.48956769677557,6002.863923497792,4.4901031141812676e-05,-0.7411417899759561,0.006294522048740691,-0.03927105630701201,0.00936005828283112,0.251835391925521,-0.03477208993581553,-0.004914152778883763,21.632163951565424,0.02942290577060949,1.4591873017497443,0.01696004751740898,21.633976191965495,-179.99806362074406,-0.4562308514148754,0.31822617440103496,0.0,0.4648379824697451,3.427950789680709,0.08227978738133158,12.968288245579227,-0.12487227976683875,0.0,0.0,1779.9500000000012,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759380899082218,-0.015508822081189297,5711.627026605698,-25.116675706670073,0.0,2.0543837888788506e-05,0.0,0.0005782357805850799,20.093286627496685,0.001395675989323275,20.093286627496685,0.0,-0.1260112872394632,0.0,0.0,4476.300000000001,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.9212483622719985,gaze,0.46988890346970325,0.6282473491737768,27.960434131421607,-99.13294495299098,418.89127526458134,30.82668199175131,-12.175320507794677,-26.02411511167538,0.006972274393938257,-0.09955610953697658,0.9960836548952461,3.8016896644240044,-31.43279520346325,-11.945266796164645,-27.241861246921466,0.11237429518423879,-0.10785723171525621,0.9898589988942341,3.9048745842352144,-0.48512795810472953,-12.33051590754823,-26.63385083612175,0.06898588215999443,-0.11139129462907897,0.9932951830259457,3.846426820048094,1.5054606815459055,True,0.09701311251478548,imu,-0.1399677552,-9.5124239784,3.0762998504,2.13850373,2.2500399,-3.03281358,-88.68779343498274,168.19199045810396,111.7076368011127
222.003,1.36888,0.012264,5280.5,7.59869,0.00750725,-0.734464,-179.991,6006.93,0.000269011,-0.734318,0.0406747,-0.0528214,0.00750725,-0.0232632,-0.0364892,-0.00483857,21.6232,0.0248097,1.36897,0.0106931,21.6249,-179.991,-0.77822,0.270097,0.0,0.467255,2.664,0.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980001,-0.0139679,5711.64,-25.1825,0.0,2.51e-05,0.0,0.000625099,20.2847,0.00125846,20.2847,0.0,-0.142641,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.9044721712542856,gaze,0.47035833157819706,0.6271488761762073,28.124045602384466,-99.40471939215398,419.97562681971385,30.81901512443845,-12.183248933910619,-26.020912154579083,0.006256032446598685,-0.098321707812937,0.9961276258188657,3.803755500063321,-31.43652652721342,-11.934461677349532,-27.241797654221116,0.1114034391987703,-0.10682270221696982,0.9899783957585317,3.9052646705047716,-0.49176962129631097,-12.321945748860365,-26.632406877773928,0.0681933554525157,-0.11031566428926044,0.99337344747453,3.8476051411226657,1.4982577275010498,True,0.090528552220027,imu,-0.2476985834717081,-9.56053402868208,2.9484317259539896,1.6494397882423368,2.031030864324122,-3.1319712599035743,-88.68071662923397,168.1896705513234,111.72349060087201
222.006147,1.4615485950809457,0.01841429837349539,5280.481247351507,7.599805505669703,0.009192992900225263,-0.7415906513181092,-182.1844961050471,6012.036568706017,4.416239647857262e-05,-0.7414429550057422,0.0007340624968871752,-0.03953875102708286,0.009192992900225263,0.24109666245748615,-0.03489632850783575,-0.004916798966582637,21.66630002783448,0.02917008753655265,1.4616835115148803,0.016560701837169626,21.668116428323124,-179.99595677710823,-0.47845972856066654,0.31538975217037846,0.0,0.46464724843162064,3.3898480124814685,-1.2135744429564284,12.965285843277865,-0.1248725140027368,0.0,0.0,1779.9500000000012,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789752205731085,-0.01228379437782949,5711.62559818794,-25.157914255648414,0.0,2.0706599547091543e-05,0.0,0.0005856543357111929,20.120887625093573,0.0011054080688138925,20.120887625093573,0.0,-0.0911227627457658,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,3.882005184113496,gaze,0.4672708607183228,0.7183454138103242,28.49418130520006,-99.37436457106632,420.435113724073,30.66617929050667,-11.9350137482593,-26.23252521976956,-0.0044784683058204,-0.1876394628019828,0.982227761428589,3.807886362075806,-31.95723489094439,-11.844512024082,-27.37439536528738,0.1310497878360716,-0.1945957386538421,0.9720897343382896,3.769405126571655,-0.6413469219135954,-11.87262248159015,-26.82550648670112,0.061892628747983,-0.189466544417002,0.977471994757544,3.796797013282776,1.7619134540068817,True,0.0,imu,-0.24860622678806454,-9.560704199065057,2.9481231033933173,1.6558612496199985,2.0509396676602676,-3.1334623277764058,-88.6742489393722,168.18775326275332,111.73713391440914
222.0079,1.4621968971336372,0.018304231298081373,5280.470698800327,7.599796991338614,0.009148895305095729,-0.7416695729295343,-184.5785650047774,6014.433854443227,4.3963655469783565e-05,-0.741521855714415,-0.0007305135216720115,-0.039610295856922884,0.009148895305095729,0.2380692851813127,-0.03492713769766343,-0.004917491003504747,21.6752171125922,0.02910287612442208,1.4623317827827027,0.016455553662610267,21.677034600049886,-179.99541077906127,-0.48438410198860005,0.3146360518757746,0.0,0.4645981179162165,3.3797648320067433,-1.6847172076401493,12.964504061637966,-0.12487257360254257,0.0,0.0,1779.9500000000012,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079752995713348,-0.011447980909510325,5711.6252277201365,-25.168695192746306,0.0,2.0748998098023825e-05,0.0,0.0005876011155187464,20.12811101908285,0.001030180867910617,20.12811101908285,0.0,-0.08210138688530866,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,3.8717528940329813,gaze,0.47100288211817426,0.6256612805501007,28.3477412102644,-99.76015780567647,421.82425177091557,30.80839525365982,-12.193624412573822,-26.016608559616802,0.005270293448204602,-0.09664941947921718,0.9961820741258296,3.806568905452207,-31.44199620662352,-11.919232649038836,-27.24179033080854,0.11007297248576274,-0.10541944941259543,0.9901364259421355,3.9057863012608927,-0.5010296229697349,-12.30961026247473,-26.630515013427566,0.0671018292335397,-0.10885428752264951,0.9934750482784367,3.8492035911860887,1.519837825915863,True,0.08137603300858354,imu,-0.1309954632,-9.5249851872,3.082281378400001,2.05625772,2.25751681,-3.11505959,-88.67055619881711,168.18673755328788,111.74459191704287
222.016368,1.4653075663898254,0.0177669747724531,5280.419682377325,7.599754743191639,0.008933080956620067,-0.7420524024759969,-185.86670575574533,6026.028097636094,4.2968859993544096e-05,-0.7419045840939296,-0.007876721343527904,-0.039965641437536135,0.008933080956620067,0.22218159175880278,-0.035066312254869,-0.004920840656552338,21.7183166275548,0.028771148670718387,1.465442305797879,0.015942482186984193,21.72013937027581,-179.99279765289822,-0.5136173586557852,0.31091817600461424,0.0,0.4643647575923952,3.3302682722148282,-3.9100377063553613,12.960742164277171,-0.12487285218080688,0.0,0.0,1779.950000000001,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083420139646099,-0.007446364775318071,5711.623452818394,-25.22085422158998,0.0,2.0953215050391317e-05,0.0,0.0005970626690617214,20.16310186477227,0.0006700163848758559,20.16310186477227,0.0,-0.03903040772234134,0.0,0.0,4476.3,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,3.8221934115608027,gaze,0.4721157945577238,0.6231482376473069,28.72627315584677,-100.31744630921253,425.457371264714,30.789809740486277,-12.210111184691048,-26.009431236422216,0.003562100343777486,-0.09382269741918062,0.9962601531780597,3.8113647184315784,-31.45238275526079,-11.8918971941211,-27.24199280056929,0.10778262997136175,-0.10304275081188405,0.9903934035366295,3.906649429599722,-0.5173606878099815,-12.286798353063729,-26.62749256624557,0.06520815707108539,-0.1063726863885341,0.9936347176901247,3.851911371472952,1.6307868031539157,True,0.06494025309988949,imu,-0.13458438,-9.5231907288,3.0673275584,1.90671952,2.23508608,-3.21973633,-88.65182957770894,168.18235269974753,111.77915915426952
222.016759,1.4654503393934677,0.01774194438143242,5280.417324317582,7.599752747742222,0.00892300368472768,-0.742070143724245,-185.6300324775174,6026.564015160318,4.292152425213155e-05,-0.7419223206630218,-0.008209473059481644,-0.03998244196563905,0.00892300368472768,0.2213986344667615,-0.03507234837364371,-0.004920995595238667,21.720307688946505,0.028755547804356227,1.4655850721503003,0.01591858553141933,21.722130674506197,-179.99267798242965,-0.5149894134039593,0.31074340906885844,0.0,0.4643541429038103,3.3279511606503602,-3.993153324133308,12.960569099373384,-0.12487286466474429,0.0,0.0,1779.9500000000007,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835858333933732,-0.007263017196785682,5711.623371455771,-25.22326586522644,0.0,2.096262027344254e-05,0.0,0.0005975018509767899,20.164721417399452,0.0006535142337703304,20.164721417399452,0.0,-0.037061837097364325,0.0,0.0,4476.3,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,3.8199036649853744,gaze,0.4721671485285622,0.6230339542772502,28.743389225243963,-100.34125461770596,425.622873304796,30.788944632946762,-12.210827399114368,-26.009107717938996,0.0034830916571890426,-0.0936940974105087,0.9962632739994957,3.8115841451981574,-31.452890808543824,-11.890604771228478,-27.24200865181941,0.10767715365627464,-0.10293447805074318,0.9904047809139602,3.906688122818312,-0.5181237002903454,-12.285700329219267,-26.62736048688854,0.06512050395838895,-0.10625943564307792,0.993641608632597,3.8520347428711785,1.6378727491213356,True,0.06416364324439092,imu,-0.25152204719739507,-9.561179285860756,2.9473236377384544,1.6751544809218284,2.1201213566577968,-3.138802137583759,-88.4411748,168.453226,111.7142056
222.019,1.40824,0.0166947,5280.4,7.59856,0.00691723,-0.735346,-179.986,6029.1,0.000248831,-0.735201,-0.647713,-0.0575857,0.00691723,1.01034,-0.0366611,-0.00484159,21.703,0.0238774,1.4083,0.0151448,21.7048,-179.986,0.923688,0.260035,0.0,0.470546,2.529,-6.0,13.0,-0.124854,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980001,-0.00440126,5711.64,-25.2798,0.0,2.57e-05,0.0,0.000643628,20.3453,0.00039737,20.3453,0.0,-0.0450358,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,3.805360476169956,gaze,0.4724614197680732,0.6223819104065947,28.84072875942029,-100.47421390565835,426.54584359139915,30.78397472235647,-12.214854511613812,-26.007266818596616,0.003030038236247119,-0.09296028132231272,0.9962803438432899,3.8128383665531653,-31.45585100303055,-11.883147016262429,-27.24211046523252,0.1070730995188457,-0.102316402829715,0.9904691654760283,3.906907931697536,-0.5225105780673683,-12.27933229642547,-26.626616105451415,0.06461777066465814,-0.10561260358974035,0.9936802909911606,3.8527390375770163,1.6814452092837489,True,0.059684083921147844,imu,-0.2521095009641499,-9.561260408000612,2.947201696900612,1.67876598021185,2.1350684608025903,-3.1399973111877433,-88.64571502553164,168.18116416157332,111.78940199943615
222.024835,1.468381759619629,0.017220532346374676,5280.368571104089,7.599710653045587,0.00871263293239551,-0.7424378839366005,-179.97657902591678,6037.644680310782,4.191578733860564e-05,-0.7422899640696905,-0.015134861938881881,-0.04033730095760271,0.00871263293239551,0.20429760882251594,-0.035189200236369636,-0.0049242013030807675,21.76145200356669,0.028427674213713575,1.4685163570770379,0.015420928142162841,21.763280008503724,-179.99022611914097,-0.5436877379935687,0.30707203908647773,0.0,0.4641381185487798,3.279463910417854,-5.318381114397837,12.957008765324101,-0.12487311484417744,0.0,0.0,1779.950000000001,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869354708085435,-0.0035037125441816502,5711.621702739018,-25.273142865084914,0.0,2.1156386534034352e-05,0.0,0.0006066187140328579,20.198249071122007,0.00031515906330006893,20.198249071122007,0.0,0.003204144924634722,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,998.9999999999999,3.7725822047964948,gaze,0.47322710399394274,0.6207077346781634,29.087320758922452,-100.79129420692091,428.6288445205159,30.77094323546061,-12.224711563404517,-26.00257952524767,0.0018487234732858535,-0.09107544253570134,0.9963183094009113,3.816076866124497,-31.463943510343082,-11.863334410646374,-27.242462479937522,0.10550415857580982,-0.10072685679756961,0.9906302629134666,3.9074647042983113,-0.5340329960631942,-12.262162632797938,-26.624778135036824,0.06330603649191974,-0.10394639587060857,0.9937745607590787,3.8545505606445527,1.8163145705304704,True,0.04780356065244372,imu,-0.1363788384,-9.5190036592,3.0667294056,1.80204278,2.13788625,-3.18982869,-88.63167552986073,168.17882026661414,111.81124541062945
222.026127,1.4688475694234735,0.01713633409288182,5280.360763034521,7.599703763413076,0.00867858243948143,-0.7424969477086869,-179.2699068888756,6039.419415251645,4.1749892189113004e-05,-0.7423490123263132,-0.016251819730308915,-0.0403954701524363,0.00867858243948143,0.20140257266016479,-0.03520649712518401,-0.0049247151364496,21.768037715863905,0.028374218139587078,1.4689821456120333,0.01534059009668488,21.769866524440413,-179.98983743292052,-0.5483337651764251,0.30647374295364627,0.0,0.4641041340481501,3.2715954760675174,-5.532978276279319,12.956441886278528,-0.12487315349032019,0.0,0.0,1779.9500000000012,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874583699855935,-0.0029071594576510623,5711.621437880462,-25.281133806838497,0.0,2.118729571388868e-05,0.0,0.0006080853332593953,20.203626263905864,0.00026146648131421604,20.203626263905864,0.0,0.00957653120929125,0.0,0.0,4476.300000000001,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,998.9999999999998,3.765006885114203,gaze,0.4667788321413901,0.718104309081671,29.7363871936197,-102.0328033299101,432.1782441815407,30.67796649230019,-11.95655519661349,-26.22140982166212,-0.0019654257269889,-0.1909629138376673,0.981595284544674,3.776619911193848,-31.96141773683856,-11.83536161426814,-27.36717789783308,0.1305666912559916,-0.1927818188168569,0.9725160715731784,3.783327341079712,-0.6436208301671673,-11.87930902080286,-26.81528800295076,0.0623451770872895,-0.1900479956996349,0.9773875901148528,3.7923432111740114,2.2960163776102567,True,0.0,imu,-0.25391296775444816,-9.561474672320504,2.946920554785306,1.6891906873007023,2.1831918946976687,-3.1439722796624734,-88.62847812370558,168.1783551105676,111.81591938747184
