Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
536.52828,1.38505754230705,-0.0069773225328949,7391.800788763346,-24.1843215240593,0.0176760384832299,-0.8767681237837146,-0.1568876495951257,8118.351108331874,-0.00074568498986,-0.8765686706438516,1.6228960326311874,0.6253825723371605,0.0176760384832299,259.3728251060353,-0.2005644213163536,-0.0066622295008756,30.47549784253946,0.0753895285220496,1.3857959913691575,-0.0122282468056001,30.479308417619247,-0.1568876495951257,197293.98525925612,0.845114491201139,0.0,0.2927432855131587,0.5573825345943195,29427.78663970225,32.571094197756224,0.1910106369919884,-7.167520000000022,0.0,383.5420000000023,-108.09300000000022,0.0,2.6217000000000007e-28,0.0,-3.7786200000000176e-27,52.510800000000174,1.141960000000005e-13,52.510800000000174,0.0,0.0,-1.8221045401338346e-07,-0.2344831556366381,2778.022826426852,-68.9936531689664,0.0,0.0,0.0,0.0,64.80000000000018,0.0211043279415733,64.80000000000018,0.0,-0.7463831852433775,-50240.94778996398,0.1226926248559748,2777.9197522657537,-47.34048700454272,0.0,0.0,0.0,0.0,69.64916320954848,-0.0110396688438596,69.64916320954848,0.0,0.344762688355455,3.3556348193095057e-06,7.324565741089059e-05,7243.357210781982,-9.732242001690867,0.0,4.277254886740132e-07,0.0,1.1737850602208284e-11,21.99995665497924,-4.303292290338401e-06,21.99995665497924,0.0,0.0006867276756364,999.0000000000026,4.000000000000011,0.0,-1.9602365397733412,gaze,0.494471582076341,0.5305753149325206,9.764422787099276,86.15527519849131,1006.9566953203832,33.24162600261763,-7.846863075724509,-31.72511213824794,-0.0211585835065045,0.0197737852869871,1.0003210408937044,4.004719148795261,-35.26836215809444,-9.502031384572796,-29.0196135288612,0.0520856958963002,-0.0146095384432966,0.999705483434647,3.829669296694206,-0.9953059049679888,-8.660118898780956,-30.368119128858662,0.0175382175978549,0.0048367428059832,0.9996051283646676,3.911892527297828,2.7456605460322745,True,4.108238958019828,imu,-0.1543234224,-9.719983,1.7244745224,-0.82982954,2.3995781,-3.48890509,-85.48395947013549,179.20740628205692,118.42759607326218,7243.357210781982,-9.732242001690867,False,0.9999190521143398,-0.01272356941900409,7393.296687870219,-24.58841911382703,12.947209190628579,-0.1568876495951257
536.536745,1.3736223751944387,-0.0082891357926611,7391.873486654988,-24.18515820183136,0.0176115772079081,-0.8768220725578675,-0.1365142678023936,8125.180562899448,-0.0007592484805531,-0.8766223573932652,1.6445086024542157,0.6398865428781584,0.0176115772079081,274.8530208074377,-0.2055131592539824,-0.006671471221904,30.54096439950402,0.076399155472731,1.374371570102672,-0.013610173966337,30.544792380653004,-0.1365142678023936,213542.0233836909,0.856330571467949,0.0,0.2888876278458178,0.4407753363298008,31733.11726224479,32.65565674193611,0.1911220672973118,-7.167520000000022,0.0,383.5420000000023,-108.0930000000002,0.0,2.6217e-28,0.0,-3.7786200000000176e-27,52.51080000000016,1.1419600000000045e-13,52.51080000000016,0.0,0.0,-1.8532158484706166e-07,-0.2411176436553799,2778.024096058238,-69.14589635321187,0.0,0.0,0.0,0.0,64.80000000000015,0.0217014493548089,64.80000000000015,0.0,-0.7675014196430745,-54094.52120085926,0.1282301477033835,2777.9180754012336,-47.52175626621884,0.0,0.0,0.0,0.0,69.73914386681302,-0.01153803055846,69.73914386681302,0.0,0.3611936616713224,3.3387287375870157e-06,7.523286479003536e-05,7243.305517688309,-9.732304918767884,0.0,4.391509188888681e-07,0.0,1.2098604924739479e-11,21.99995465565608,-4.426910069872941e-06,21.99995465565608,0.0,0.0007053590634145,999.0000000000024,4.000000000000011,0.0,-2.003424708608988,gaze,0.4943219908284374,0.5309133862174218,9.728621726503464,85.90756043658558,1009.3658048511978,33.2456151276101,-7.847892958400899,-31.730756147343374,-0.021081788634588,0.0194353029365165,1.0002348013872002,4.00616999398734,-35.262967122520585,-9.50476586310558,-29.020618071096838,0.0525571962836614,-0.0149215186842305,0.9995600536003484,3.831190914719845,-0.991925420253882,-8.662704184536304,-30.37135173998131,0.0176848137249581,0.0044248645732896,0.9995146326624106,3.9134263158565066,2.70010599976302,True,4.087323670312191,imu,-0.1543234224,-9.704431027200002,1.722680064,-0.85973718,2.61640849,-3.54872037,-85.48445329369748,179.21213427635735,118.43009991350404,7243.305517688309,-9.732304918767884,False,0.9999108180336624,-0.013354998287221226,7393.369529357356,-24.58872385038159,12.850989388146974,-0.1365142678023936
536.543334,1.364573187180456,-0.0093348467119828,7391.930191958658,-24.185805618850157,0.0175560258550284,-0.8768540620506207,-0.1204238066609102,8130.3315920192945,-0.0007699023006693,-0.8766541435680959,1.6614817362525252,0.6513154639982497,0.0175560258550284,287.40052087966376,-0.2094160240428626,-0.0066786480449447,30.591995185895456,0.0771862776214807,1.3653308509984197,-0.0147105316891154,30.595836776444383,-0.1204238066609102,226914.90533290093,0.8650749419475154,0.0,0.2858513689368296,0.3471153887146085,33625.31514178414,32.72283572631086,0.1912101279237377,-7.167520000000022,0.0,383.5420000000024,-108.09300000000022,0.0,2.6217e-28,0.0,-3.778620000000019e-27,52.510800000000174,1.1419600000000045e-13,52.510800000000174,0.0,0.0,-1.8776825009912834e-07,-0.2463666244828151,2778.025101748314,-69.26440033126894,0.0,0.0,0.0,0.0,64.80000000000015,0.0221738714414412,64.80000000000015,0.0,-0.7842094470219012,-57254.13189000411,0.1326095460697,2777.916748226221,-47.66320124494285,0.0,0.0,0.0,0.0,69.81004574775713,-0.0119321645008065,69.81004574775713,0.0,0.3741905040182591,3.3255847406814106e-06,7.680628293900038e-05,7243.265280492442,-9.732353872041266,0.0,4.48185977118968e-07,0.0,1.2384681401315535e-11,21.999953067430752,-4.524957256479986e-06,21.999953067430752,0.0,0.0007201109021184,999.0000000000028,4.000000000000011,0.0,-2.036907637574042,gaze,0.4966471946189803,0.4462208848140619,9.446744808327557,86.04586207096382,1008.637099430448,33.06837264917473,-7.254905338876481,-31.31989930821487,-0.0097064055248466,0.1057335615591194,0.9943471223128324,3.959408760070801,-35.58484980314227,-8.700549053755312,-29.01181554774677,0.0302530419027176,0.0744628378757616,0.996764786311756,3.850957155227661,-1.2639939076537985,-7.964023174174363,-30.17123064019417,0.0097193433429422,0.0916871525270832,0.995414491228742,3.907569313049316,2.380218726476583,True,4.0,imu,-0.1098219661990974,-9.755364972402791,1.6697683608483656,0.1465012364733318,2.754176717252398,-3.635849183949257,-85.48484125955831,179.2158494572826,118.43206660788616,7243.265280492442,-9.732353872041266,False,0.9999662404901336,-0.008216926434397098,7393.426347935988,-24.58895111553834,13.622233247561688,-0.12042380666091021
536.54521,1.3619728420393398,-0.0096365532442479,7391.946355942879,-24.185989327276413,0.0175393397366337,-0.8768615563028386,-0.1158051675771869,8131.771448693365,-0.000772951093695,-0.8766615800356836,1.666338451194995,0.6545919106122671,0.0175393397366337,291.054548179368,-0.2105354292165746,-0.0066806886817895,30.60653615688716,0.0774105782696273,1.3627329339457728,-0.0150278080789317,30.61038163203614,-0.1158051675771869,230842.2534119653,0.867566784641487,0.0,0.2849812429567396,0.3199806886164023,34180.1785108261,32.7421822459209,0.191235414022969,-7.167520000000022,0.0,383.5420000000024,-108.0930000000002,0.0,2.6217e-28,0.0,-3.778620000000019e-27,52.510800000000174,1.1419600000000045e-13,52.510800000000174,0.0,0.0,-1.884688804804767e-07,-0.2478747775656113,2778.0253908989225,-69.2981405349534,0.0,0.0,0.0,0.0,64.80000000000017,0.0223096091832099,64.80000000000017,0.0,-0.7890100480958586,-58180.1051440289,0.133867570224496,2777.916366824499,-47.703529248570646,0.0,0.0,0.0,0.0,69.83037140114308,-0.0120453832886446,69.83037140114308,0.0,0.3779243317739571,3.3218448250021324e-06,7.725855953776436e-05,7243.253824240923,-9.732367806602216,0.0,4.50781275275624e-07,0.0,1.2466984078865636e-11,21.99995261007578,-4.553167944021476e-06,21.99995261007578,0.0,0.0007243512951247,999.0000000000028,4.000000000000011,0.0,-2.046419151851115,gaze,0.4941662029917791,0.5312393915045954,9.637752527594122,85.70016062166849,1010.770314811988,33.249717153149696,-7.848832410630335,-31.73640275005417,-0.0209915238334834,0.0191075686935378,1.000146140701163,4.007614987076047,-35.257452071753654,-9.507389562074756,-29.021633351485026,0.0530389211740615,-0.0152199110470267,0.9994115305719342,3.832703175136932,-0.9884293390091018,-8.665189415619242,-30.37459287773144,0.0178430859044471,0.0040249770761214,0.9994213747322248,3.9149533344432337,2.627784069667584,True,4.064361684611329,imu,-0.13458438,-9.7032347216,1.7131096192,-0.79244499,2.7734236,-3.77302767,-85.48495224668724,179.21691279448908,118.432629309652,7243.253824240923,-9.732367806602216,False,0.9999019359352733,-0.014004231963678978,7393.442544413091,-24.589014216834872,12.751911831478338,-0.1158051675771869
536.553674,1.3501083113142451,-0.0110198613740725,7392.019388455782,-24.18681469756333,0.0174592134472594,-0.8768864076242072,-0.0947596327326689,8138.118555164343,-0.0007867920050786,-0.8766861712263136,1.6883844780760962,0.6694987682353319,0.0174592134472594,308.0000555008282,-0.2156313167468959,-0.0066898802166627,30.672205102713765,0.0784235951270086,1.3508794515398517,-0.0164814211990225,30.67606815816294,-0.0947596327326689,249242.68278427527,0.8788209027209735,0.0,0.2810241354586482,0.1949507849096967,36775.06826973727,32.830690820469854,0.1913506846223871,-7.167520000000025,0.0,383.5420000000025,-108.09300000000025,0.0,2.621700000000001e-28,0.0,-3.7786200000000205e-27,52.51080000000018,1.141960000000005e-13,52.51080000000018,0.0,0.0,-1.91652205123184e-07,-0.2547550940262145,2778.026711099114,-69.45036775421522,0.0,0.0,0.0,0.0,64.80000000000018,0.0229288557267765,64.80000000000018,0.0,-0.810910778840256,-62507.458368536565,0.1396052057846352,2777.914626461152,-47.88579054204793,0.0,0.0,0.0,0.0,69.92284274000787,-0.0125617552403332,69.92284274000787,0.0,0.3949556764508622,3.304984257152549e-06,7.93229991446787e-05,7243.202136538371,-9.73243065738082,0.0,4.62617530051121e-07,0.0,1.284304929841894e-11,21.999950517960755,-4.682087810870118e-06,21.999950517960755,0.0,0.0007437067848923,999.0000000000032,4.000000000000012,0.0,-2.089212131420165,gaze,0.4940043438871159,0.5315532982001171,9.502853812347157,85.48731198043691,1010.7759587502616,33.25392932674109,-7.849681719118126,-31.74204942205968,-0.0208879492751229,0.0187906279623085,1.000055122794775,4.009053659799613,-35.251820628919816,-9.509902275751797,-29.02265875690257,0.05353056525136,-0.0155047078404841,0.9992600114543644,3.8342056007816,-0.9848203043719485,-8.667574401499552,-30.37784101378905,0.018012853553573,0.0036371358342867,0.9993254253118468,3.916473095325031,2.529607975228923,True,4.038916492799199,imu,-0.1501363528,-9.709216249600004,1.7214837584,-0.41859949,3.01268472,-3.99733497,-85.48545563431423,179.2217407089082,118.43518271915464,7243.202136538371,-9.73243065738082,False,0.9998923742896502,-0.014671054406762083,7393.515724861692,-24.58928998916015,12.650001519373083,-0.09475963273266888
536.562139,1.3380239219875645,-0.0124398421405339,7392.092601919719,-24.18763440134225,0.0173710559453885,-0.8768964660925078,-0.0733694493872751,8144.218860349843,-0.000800775306557,-0.8766959704932937,1.7106534158373137,0.6846125146053191,0.0173710559453885,325.71879309246435,-0.2208027218061048,-0.0066990474152255,30.737986503763626,0.0794383624781285,1.3388062659559568,-0.0179718057102662,30.74186723042096,-0.0733694493872751,268799.476342135,0.8900946775518579,0.0,0.2770149017039397,0.0655927566330669,39525.00245928622,32.921234355701635,0.1914679276559559,-7.1675200000000245,0.0,383.5420000000026,-108.09300000000022,0.0,2.6217000000000007e-28,0.0,-3.7786200000000205e-27,52.51080000000018,1.141960000000005e-13,52.51080000000018,0.0,0.0,-1.9487255408765578e-07,-0.2617615840815435,2778.028057280404,-69.60261400705207,0.0,0.0,0.0,0.0,64.8000000000002,0.0235594581866362,64.8000000000002,0.0,-0.8332131326675529,-67088.18563476382,0.1454454129343627,2777.912853616709,-48.06858940918138,0.0,0.0,0.0,0.0,70.01658767333329,-0.0130873586807226,70.01658767333329,0.0,0.4122947448519092,3.288142231487652e-06,8.142717832685809e-05,7243.150442358805,-9.732493485562784,0.0,4.74664879139869e-07,0.0,1.3226996446346547e-11,21.99994837828571,-4.813737661618582e-06,21.99994837828571,0.0,0.00076343485882,999.000000000003,4.000000000000012,0.0,-2.131811049631096,gaze,0.4938364819798801,0.5318551857460649,9.343186708795846,85.22443421758102,1009.3509702045544,33.25825037939063,-7.850441477212607,-31.74769563952935,-0.0207711894937389,0.0184844131582901,0.9999617795504944,4.010486053978207,-35.24607443174331,-9.512304695993656,-29.02369403676812,0.0540319965730084,-0.0157760032007322,0.9991055398964016,3.8356982474873305,-0.9810996902195744,-8.669859803435823,-30.38109576997408,0.0181939953010841,0.0032612581242271,0.9992268213523132,3.9179856496978873,2.408036940916284,True,4.010362824331855,imu,-0.1309954632,-9.711608860800002,1.7274652864,-0.18681528,2.99025399,-4.34874974,-85.48596294060573,179.22661860064753,118.43775950000312,7243.150442358805,-9.732493485562784,False,0.9998820975811072,-0.015355485560716375,7393.5890884771,-24.589551038940535,12.545247412111385,-0.0733694493872751
536.562498,1.33750656375523,-0.0125008773564077,7392.095710713458,-24.18766903589016,0.0173671379987843,-0.8768965630879868,-0.0724546806830501,8144.472032975602,-0.0008013714611479,-0.8766960565175779,1.7116027327732846,0.6852580502503467,0.0173671379987843,326.4876781561052,-0.2210237072626196,-0.0066994356246177,30.740778598501738,0.0794814334745382,1.3382893863029195,-0.0180358286490482,30.74466007656417,-0.0724546806830501,269655.1905259337,0.8905731888334538,0.0,0.2768437213795026,0.0600103847620374,39645.14909144796,32.92511952240386,0.1914729435471904,-7.1675200000000245,0.0,383.5420000000025,-108.09300000000025,0.0,2.6217000000000007e-28,0.0,-3.7786200000000205e-27,52.51080000000018,1.1419600000000053e-13,52.51080000000018,0.0,0.0,-1.9500994263586885e-07,-0.2620615205996324,2778.0281149474104,-69.60907078250474,0.0,0.0,0.0,0.0,64.80000000000018,0.0235864532581612,64.80000000000018,0.0,-0.8341678603984066,-67288.20631275163,0.1456953632448684,2777.912777712766,-48.07635339616105,0.0,0.0,0.0,0.0,70.02059142040875,-0.013109853564974,70.02059142040875,0.0,0.4130368970533987,3.287428404036717e-06,8.151729714402931e-05,7243.148250004308,-9.732496149431556,0.0,4.7518047802821206e-07,0.0,1.3243454488183272e-11,21.99994828648835,-4.819381500373403e-06,21.99994828648835,0.0,0.0007642797824225,999.000000000003,4.000000000000012,0.0,-2.1336132239251944,gaze,0.493829232312459,0.5318677223599692,9.336265594906852,85.21155703355237,1009.263696527421,33.25843599647748,-7.850471722748185,-31.747935042411115,-0.0207659487875981,0.0184716646377191,0.9999577705125756,4.010546654676659,-35.245828258829505,-9.51240413942074,-29.0237381510758,0.0540534735548742,-0.0157872100385814,0.9990989251003152,3.835761325936313,-0.9809394758537,-8.669954521179003,-30.381233924533817,0.0182019260473742,0.0032455827703222,0.9992225820380308,3.918049629113657,2.402421995668111,True,4.009071593636918,imu,-0.1106530046960024,-9.755249980660928,1.6706615781863894,0.1383479018299723,2.756372159559871,-3.6455303449659593,-85.8044196,179.9646156,119.2338408,7243.148250004308,-9.732496149431556,False,0.9998816454581689,-0.015384897655321831,7393.592203687539,-24.589561780943207,12.54074240003738,-0.0724546806830501
536.563319,1.3363219213662318,-0.0126407093823061,7392.102821407299,-24.18774820218313,0.0173581228940552,-0.8768966836843886,-0.0703603522573652,8145.049309231275,-0.0008027357693471,-0.8766961520304938,1.7137752336498626,0.6867357311851968,0.0173581228940552,328.2514461956232,-0.2215295921559459,-0.0067003232477422,30.74716456847609,0.079579943307803,1.3371058394334292,-0.0181824938892203,30.75104776553668,-0.0703603522573652,271620.3153181441,0.8916676174688791,0.0,0.2764518951051222,0.0472143963610145,39921.00812775093,32.93401845190195,0.1914844278253999,-7.167520000000026,0.0,383.5420000000028,-108.09300000000027,0.0,2.6217000000000016e-28,0.0,-3.7786200000000205e-27,52.5108000000002,1.1419600000000053e-13,52.5108000000002,0.0,0.0,-1.9532438711769238e-07,-0.2627483051703708,2778.0282470033726,-69.62383684171611,0.0,0.0,0.0,0.0,64.80000000000021,0.0236482656665004,64.80000000000021,0.0,-0.8363539639078401,-67747.42258871545,0.1462676726909191,2777.912603907196,-48.09411245399511,0.0,0.0,0.0,0.0,70.02975621499296,-0.0131613599433789,70.02975621499296,0.0,0.4147362194279047,3.285796079199074e-06,8.172366125467415e-05,7243.143236288541,-9.732502241248785,0.0,4.763610402143406e-07,0.0,1.3281146274214342e-11,21.99994807623255,-4.832307064127594e-06,21.99994807623255,0.0,0.0007662145826433,999.0000000000032,4.000000000000012,0.0,-2.137733265246028,gaze,0.4964425564625815,0.446708240831468,9.897556404581124,85.62091332090644,1010.602873836165,33.07056511303947,-7.259918437819229,-31.31922406532239,-0.0094635875836546,0.1050929939599059,0.9944173686790622,3.960013628005981,-35.58112638951913,-8.705317175927759,-29.00953015257998,0.0308289429947381,0.0739682212894621,0.9967839678250752,3.851353645324707,-1.26112248868901,-7.970771319444983,-30.16858520540708,0.010015710187739,0.0908999115475327,0.995482194997997,3.906232976913452,2.2804474010623905,True,4.0,imu,-0.1106888808639473,-9.755244939856992,1.6707005108204367,0.1379991286856982,2.756467814102912,-3.6459393382309,-85.4860339283902,179.227302458567,118.4381204582494,7243.143236288541,-9.732502241248785,False,0.999954861559196,-0.009501307495763622,7393.5993290707365,-24.58958624576979,13.426883776779365,-0.0703603522573652
536.570604,1.325718993712819,-0.0138967924577969,7392.165988186431,-24.188448233631235,0.0172747518399383,-0.8768915605943868,-0.0516338241990832,8150.067030469479,-0.0008149001945775,-0.8766908067732575,1.733144202928394,0.6999332878603114,0.0172747518399383,344.2346114721383,-0.2260497465104358,-0.0067081886028988,30.803872353806263,0.0804546768448073,1.326512697052287,-0.0194992439686339,30.807770840963578,-0.0516338241990832,289563.94596882607,0.901385862754167,0.0,0.2729535348271779,-0.0681427079899359,42436.47949069244,33.01383378550125,0.1915871510816373,-7.167520000000024,0.0,383.5420000000026,-108.09300000000025,0.0,2.6217000000000007e-28,0.0,-3.7786200000000205e-27,52.51080000000018,1.141960000000005e-13,52.51080000000018,0.0,0.0,-1.981297972218132e-07,-0.2688948160758402,2778.029429599961,-69.75486133401,0.0,0.0,0.0,0.0,64.8000000000002,0.0242014677145378,64.8000000000002,0.0,-0.8559189186739243,-71932.67625367257,0.1513885282794734,2777.9110482102697,-48.2519105835599,0.0,0.0,0.0,0.0,70.11160330333615,-0.0136222239073955,70.11160330333615,0.0,0.4299425848093172,3.271319919336074e-06,8.35713656729051e-05,7243.098747800607,-9.732556283325293,0.0,4.869243521095257e-07,0.0,1.3618889450191871e-11,21.999946190760667,-4.948140198393381e-06,21.999946190760667,0.0,0.0007835380350837,999.000000000003,4.000000000000012,0.0,-2.1742081133837674,gaze,0.4936627436161304,0.532145023090698,9.187643502952398,84.87179310068375,1006.9372574583124,33.26267753972129,-7.851111982800599,-31.753338876310444,-0.0206414068021326,0.0181889683883571,0.9998661752929362,4.011911701656617,-35.240217124510465,-9.514596630966013,-29.02473857616417,0.0545429080574816,-0.0160337911961903,0.998948213497212,3.837180639032384,-0.977270159494962,-8.672045443743585,-30.3843556157137,0.0183863286471738,0.0028973979205447,0.9991256340324188,3.919490510346287,2.267395190033529,True,3.977877751225602,imu,-0.140565908,-9.718786694400002,1.7388301896,-0.28401511,3.07997691,-4.602964679999999,-85.48647347163514,179.23154533688546,118.44035810073464,7243.098747800607,-9.732556283325293,False,0.9998710731082754,-0.01605730865699244,7393.662627106508,-24.58979713783927,12.437674674021997,-0.051633824199083196
536.579065,1.3131974181841282,-0.0153904585619294,7392.239512927044,-24.189255706249817,0.0171702272124768,-0.8768715358943144,-0.0295599973712594,8155.655867827831,-0.0008291607190638,-0.8766705249713042,1.7558475899785155,0.7154555980572876,0.0171702272124768,363.5645470102029,-0.2313705609435699,-0.0067172988880768,30.8698311885988,0.0814719721183519,1.3140026325535026,-0.0210634425210111,30.87374751754945,-0.0295599973712594,311580.41778599645,0.9126881831149198,0.0,0.2688415172519955,-0.2062535901632634,45514.99461727706,33.10847543655623,0.1917083187399184,-7.167520000000026,0.0,383.5420000000028,-108.09300000000026,0.0,2.621700000000001e-28,0.0,-3.778620000000022e-27,52.5108000000002,1.141960000000006e-13,52.5108000000002,0.0,0.0,-2.014226134646161e-07,-0.2761527106943019,2778.030827704132,-69.9070378182159,0.0,0.0,0.0,0.0,64.80000000000021,0.0248546971660265,64.80000000000021,0.0,-0.879021518193805,-77049.63750700964,0.1574326838533877,2777.909210832289,-48.43567334261519,0.0,0.0,0.0,0.0,70.20785179060812,-0.0141661828117491,70.20785179060812,0.0,0.4478936948671316,3.254524431195958e-06,8.575503260834939e-05,7243.047077283056,-9.732619020617658,0.0,4.993924356389874e-07,0.0,1.4018646193884448e-11,21.99994395591588,-5.085267945982686e-06,21.99994395591588,0.0,0.000804011357928,999.0000000000032,4.000000000000012,0.0,-2.2163806925982703,gaze,0.4934833233799273,0.5324226900293579,9.074447745906417,84.39818294652962,1004.1880604018302,33.26720634711234,-7.851693396209695,-31.75897461011474,-0.0204988242878063,0.0179044303716084,0.9997684107671788,4.013329637193996,-35.23425455344022,-9.516777200793287,-29.0257913796813,0.0550628008119762,-0.0162779897391664,0.998788188823768,3.838651785444529,-0.9733358560590826,-8.674130482446763,-30.387617859588417,0.0185895902172964,0.0025457246069661,0.999021973304864,3.920986665414749,2.114151539599354,True,3.940421285458905,imu,-0.1453511304,-9.7271608336,1.7310542032,-0.29149202,3.22951511,-4.37118047,-85.4869863501804,179.2365179846757,118.44297602244256,7243.047077283056,-9.732619020617658,False,0.9998592723477726,-0.016776039466539508,7393.736306360111,-24.590027984144687,12.32734966106633,-0.0295599973712594
