ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
177.328,0.0812656,-0.031997,2729.08,-21.7679,-0.00923931,-0.395448,-0.1253,20635.8,-0.000168822,-0.395371,-0.165963,-0.0307326,-0.00923931,-0.094904,-0.0766069,-0.00256255,74.2872,-0.000909993,0.0812508,-0.0319956,74.289,-0.1253,-0.510225,-0.106391,0.0,0.259919,-0.567,-6,-1.0,0.0386603,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.137153,2803.3,-14.7078,0,0,0,0,13.7313,-0.0123481,13.7313,0,2.06014,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.229602638829526
177.344,0.0881764,-0.032238,2729.41,-21.7686,-0.0104862,-0.39596,-0.127075,20637.2,-0.000141959,-0.395883,-0.181825,-0.0331782,-0.0104862,-0.0594491,-0.07902,-0.00256473,74.2921,-0.000498635,0.0881908,-0.0322377,74.2939,-0.127075,-0.669662,-0.11502,0.0,0.259919,-0.585,0,-1.0,0.0400717,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.139761,2803.24,-14.7105,0,0,0,0,13.7902,-0.0125819,13.7902,0,2.09017,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.89960985942029
177.36,0.0850952,-0.0359548,2729.74,-21.7693,-0.0117743,-0.396505,-0.128983,20638.6,-0.000155646,-0.396428,-0.124654,-0.0348762,-0.0117743,-0.051412,-0.0815472,-0.00256724,74.2971,-3.32522e-05,0.0850809,-0.0359542,74.2989,-0.128983,-0.485862,-0.122993,0.0,0.26321,-0.603,0,-1.0,0.0414885,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.142369,2803.18,-14.7131,0,0,0,0,13.8491,-0.0128157,13.8491,0,2.12019,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.56961718192257
177.376,0.0953858,-0.0376057,2730.07,-21.7701,-0.0130895,-0.397079,-0.131015,20640.0,-0.000143895,-0.397001,-0.17924,-0.0366795,-0.0130895,-0.0918893,-0.0825661,-0.00256985,74.3022,0.00049088,0.0954018,-0.0376068,74.304,-0.131015,-0.436276,-0.130438,0.0,0.26321,-0.612,0,-1.0,0.0429114,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.144973,2803.11,-14.7158,0,0,0,0,13.9073,-0.0130489,13.9073,0,2.15006,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.23962510216096
177.392,0.0893688,-0.0392912,2730.4,-21.7708,-0.0144089,-0.397674,-0.133159,20641.5,-0.000133319,-0.397596,-0.118281,-0.037779,-0.0144089,0.109093,-0.082062,-0.00257265,74.3075,0.00108065,0.0893545,-0.0392919,74.3093,-0.133159,-0.36273,-0.136945,0.0,0.259919,-0.621,-6,-1.0,0.0443408,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.147566,2803.05,-14.7186,0,0,0,0,13.9637,-0.0132805,13.9637,0,2.1795,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.909632639020394
177.408,0.0951732,-0.0423713,2730.73,-21.7716,-0.0157161,-0.39829,-0.135404,20642.9,-0.000118672,-0.398213,-0.0597304,-0.0391367,-0.0157161,-0.0445176,-0.0812938,-0.0025755,74.3128,0.00169634,0.0951854,-0.0423739,74.3146,-0.135404,-0.185318,-0.142964,0.0,0.259919,-0.621,0,-1.0,0.0457774,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.15016,2802.99,-14.7213,0,0,0,0,14.0201,-0.0135122,14.0201,0,2.20893,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.57964078717857
177.424,0.0921325,-0.0420786,2731.06,-21.7724,-0.0170043,-0.398922,-0.137736,20644.5,-0.00010611,-0.398844,-0.0672023,-0.0398317,-0.0170043,0.220314,-0.0794484,-0.00257851,74.3182,0.00234845,0.0921208,-0.042081,74.32,-0.137736,-0.294594,-0.148063,0.0,0.259919,-0.621,0,-1.0,0.0472218,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.152768,2802.92,-14.7241,0,0,0,0,14.0765,-0.0137458,14.0765,0,2.23847,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.249649055093165
177.44,0.0941501,-0.0430364,2731.39,-21.7732,-0.0182483,-0.399565,-0.140141,20646.0,-8.84526e-05,-0.399487,0.0825607,-0.0404899,-0.0182483,0.148928,-0.0761279,-0.00258155,74.3237,0.00303788,0.0941569,-0.0430406,74.3255,-0.140141,-0.226995,-0.152099,0.0,0.259919,-0.612,0,-1.0,0.0486746,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.15546,2802.86,-14.727,0,0,0,0,14.133,-0.0139912,14.133,0,2.2686,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.91965744513911
177.456,0.0946729,-0.0445964,2731.72,-21.774,-0.0194369,-0.400215,-0.142604,20647.5,-7.9328e-05,-0.400137,-0.0182891,-0.0407068,-0.0194369,0.232676,-0.0728006,-0.00258467,74.3293,0.00371622,0.0946627,-0.0446006,74.3311,-0.142604,-0.191021,-0.155483,0.0,0.26321,-0.612,0,-1.0,0.0501364,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.158153,2802.8,-14.7299,0,0,0,0,14.1894,-0.0142366,14.1894,0,2.29874,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.58966595975455
177.472,0.0965325,-0.0460965,2732.05,-21.7748,-0.0205765,-0.400866,-0.145116,20649.1,-7.19347e-05,-0.400788,0.115685,-0.0407033,-0.0205765,0.16305,-0.0698224,-0.00258784,74.3349,0.00437069,0.0965392,-0.0461025,74.3367,-0.145116,-0.160177,-0.158306,0.0,0.259919,-0.612,0,-1.0,0.0516078,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.16085,2802.74,-14.7329,0,0,0,0,14.2458,-0.0144823,14.2458,0,2.32894,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,49.259674601442526
177.488,0.0969427,-0.0469863,2732.38,-21.7756,-0.0216618,-0.401514,-0.14767,20650.7,-5.8716e-05,-0.401436,-0.000835994,-0.0403666,-0.0216618,0.317735,-0.0658989,-0.00259098,74.3406,0.00499442,0.0969324,-0.0469923,74.3424,-0.14767,-0.112331,-0.160666,0.0,0.259919,-0.603,0,-1.0,0.0530894,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.163871,2802.67,-14.736,0,0,0,0,14.3023,-0.0147522,14.3023,0,2.36302,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.92968337277494
177.504,0.0984467,-0.0484598,2732.71,-21.7765,-0.02268,-0.402156,-0.150255,20652.3,-5.37395e-05,-0.402078,0.160227,-0.0398716,-0.02268,0.205931,-0.0617124,-0.00259414,74.3463,0.00560521,0.0984534,-0.0484677,74.3482,-0.150255,-0.0911033,-0.162292,0.0,0.26321,-0.603,0,-1.0,0.0545818,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.166892,2802.61,-14.7391,0,0,0,0,14.3588,-0.0150221,14.3588,0,2.39711,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.59969281024332
177.52,0.0992413,-0.0491844,2733.04,-21.7773,-0.023638,-0.402786,-0.152864,20653.9,-4.30532e-05,-0.402708,0.0306764,-0.0389221,-0.023638,0.27977,-0.0581355,-0.00259716,74.3522,0.00617274,0.0992313,-0.0491922,74.354,-0.152864,-0.0252894,-0.163616,0.0,0.26321,-0.594,0,-1.0,0.0560854,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.169912,2802.54,-14.7423,0,0,0,0,14.4152,-0.0152919,14.4152,0,2.4312,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,48.26970185416544
177.536,0.10048,-0.0505431,2733.37,-21.7782,-0.0245324,-0.403401,-0.155488,20655.5,-4.08102e-05,-0.403323,0.171448,-0.0379979,-0.0245324,0.223119,-0.0539327,-0.00260028,74.358,0.00671019,0.100487,-0.0505527,74.3599,-0.155488,-0.038231,-0.16431,0.0,0.259919,-0.594,0,-1.0,0.0576008,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.173058,2802.48,-14.7456,0,0,0,0,14.4717,-0.0155754,14.4717,0,2.46632,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.939711580692986
177.552,0.100895,-0.0517634,2733.7,-21.779,-0.0253595,-0.404,-0.158123,20657.2,-3.86285e-05,-0.403922,0.0332203,-0.0369597,-0.0253595,0.264764,-0.0497438,-0.00260314,74.3639,0.00718671,0.100885,-0.0517727,74.3658,-0.158123,-0.0318335,-0.164911,0.0,0.259919,-0.594,0,-1.0,0.0591283,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.176219,2802.41,-14.7489,0,0,0,0,14.5281,-0.0158605,14.5281,0,2.50157,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.609720908655156
177.568,0.102173,-0.0527839,2734.04,-21.7799,-0.0261244,-0.404583,-0.160765,20658.8,-3.65384e-05,-0.404505,0.195791,-0.0358447,-0.0261244,0.18727,-0.046121,-0.00260599,74.3699,0.00760928,0.10218,-0.052795,74.3717,-0.160765,-0.0210625,-0.165334,0.0,0.26321,-0.594,0,-1.0,0.0606684,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.17938,2802.35,-14.7522,0,0,0,0,14.5846,-0.0161456,14.5846,0,2.53682,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,47.269731090942564
177.584,0.102912,-0.0542844,2734.37,-21.7808,-0.0268394,-0.405145,-0.163415,20660.5,-4.17253e-05,-0.405067,0.0533564,-0.0344815,-0.0268394,0.167711,-0.0435047,-0.00260869,74.3759,0.00796022,0.102903,-0.054295,74.3778,-0.163415,-0.0344338,-0.165927,0.0,0.26321,-0.603,0,-1.0,0.0622215,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.182532,2802.29,-14.7556,0,0,0,0,14.6393,-0.0164268,14.6393,0,2.57159,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.93974128007129
177.6,0.104108,-0.054469,2734.7,-21.7817,-0.0275094,-0.405686,-0.166074,20662.2,-3.36232e-05,-0.405608,0.198332,-0.0331316,-0.0275094,0.194922,-0.0402278,-0.0026114,74.382,0.00828688,0.104116,-0.0544814,74.3838,-0.166074,-0.00527025,-0.166246,0.0,0.259919,-0.594,0,-1.0,0.0637879,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.185682,2802.22,-14.7591,0,0,0,0,14.6936,-0.0167068,14.6936,0,2.60621,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.609751630855484
177.616,0.104702,-0.0552931,2735.03,-21.7827,-0.0281205,-0.406205,-0.168735,20663.9,-3.30132e-05,-0.406126,0.0582829,-0.0317842,-0.0281205,0.225069,-0.0364199,-0.00261377,74.3881,0.00858312,0.104692,-0.0553047,74.39,-0.168735,-0.0030186,-0.166368,0.0,0.266501,-0.594,0,-1.0,0.0653678,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.188831,2802.16,-14.7625,0,0,0,0,14.7478,-0.0169869,14.7478,0,2.64083,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.279762720761646
177.632,0.105882,-0.0559383,2735.36,-21.7836,-0.0286748,-0.406703,-0.171398,20665.6,-3.18945e-05,-0.406625,0.217473,-0.0305254,-0.0286748,0.153882,-0.0331902,-0.00261621,74.3943,0.00883887,0.105891,-0.0559518,74.3961,-0.171398,0.00204706,-0.166394,0.0,0.266501,-0.594,0,-1.0,0.0669614,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.192176,2802.09,-14.7662,0,0,0,0,14.8044,-0.0172895,14.8044,0,2.67732,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.94977341141092
177.648,0.10647,-0.0565129,2735.69,-21.7846,-0.0291837,-0.407181,-0.17406,20667.3,-3.17856e-05,-0.407102,0.0556308,-0.0292414,-0.0291837,0.177139,-0.0305385,-0.00261833,74.4005,0.00905958,0.106461,-0.0565256,74.4024,-0.17406,0.00352855,-0.16641,0.0,0.266501,-0.594,0,-1.0,0.0685691,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.195706,2802.02,-14.7701,0,0,0,0,14.8632,-0.0176135,14.8632,0,2.71557,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.619784860957125
177.664,0.107833,-0.057042,2736.02,-21.7856,-0.0296465,-0.407637,-0.176723,20669.1,-3.14939e-05,-0.407558,0.203356,-0.0277539,-0.0296465,0.166454,-0.0274341,-0.00262065,74.4068,0.00924757,0.107843,-0.0570565,74.4087,-0.176723,0.00427834,-0.166355,0.0,0.26321,-0.594,0,-1.0,0.0701909,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.199235,2801.95,-14.7741,0,0,0,0,14.922,-0.0179374,14.922,0,2.75381,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.28979649943262
177.68,0.107982,-0.0570023,2736.35,-21.7865,-0.0300532,-0.408074,-0.179383,20670.8,-2.52826e-05,-0.407996,0.0376352,-0.0268947,-0.0300532,0.219547,-0.0235962,-0.00262241,74.4131,0.00942646,0.107973,-0.0570156,74.415,-0.179383,0.0283642,-0.166053,0.0,0.26321,-0.585,0,-1.0,0.0718271,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.202732,2801.89,-14.778,0,0,0,0,14.9792,-0.0182538,14.9792,0,2.79144,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.95980773146195
177.696,0.108981,-0.0580707,2736.68,-21.7875,-0.0304017,-0.408495,-0.182036,20672.6,-3.20839e-05,-0.408417,0.221234,-0.0255949,-0.0304017,0.108299,-0.0203635,-0.00262445,74.4194,0.00957356,0.108992,-0.0580859,74.4213,-0.182036,0.00463303,-0.165661,0.0,0.266501,-0.594,0,-1.0,0.0734776,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.206197,2801.82,-14.782,0,0,0,0,15.0349,-0.0185629,15.0349,0,2.82848,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.62981975372556
177.712,0.109318,-0.0583454,2737.01,-21.7886,-0.0307113,-0.408898,-0.184687,20674.4,-3.22814e-05,-0.408819,0.0345609,-0.0246461,-0.0307113,0.125148,-0.0184595,-0.00262603,74.4259,0.00966353,0.109309,-0.0583593,74.4278,-0.184687,0.00512637,-0.165646,0.0,0.26321,-0.594,0,-1.0,0.0751429,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.209662,2801.75,-14.786,0,0,0,0,15.0906,-0.0188721,15.0906,0,2.86553,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.29983259065431
177.728,0.113983,-0.05842,2737.34,-21.7896,-0.0309873,-0.40928,-0.187337,20676.2,-4.89825e-05,-0.409201,0.183019,-0.023017,-0.0309873,0.118848,-0.0161886,-0.00262793,74.4323,0.00973791,0.113995,-0.0584361,74.4342,-0.187337,-0.0601497,-0.165613,0.0,0.273083,-0.594,0,-1.0,0.0768229,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.213204,2801.69,-14.7901,0,0,0,0,15.1468,-0.0191889,15.1468,0,2.9032,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.969845027700565
177.744,0.110894,-0.058859,2737.67,-21.7906,-0.0312253,-0.409642,-0.189986,20678.0,-3.19793e-05,-0.409563,0.0302771,-0.0222813,-0.0312253,0.128003,-0.0137886,-0.00262924,74.4388,0.00979542,0.110887,-0.0588734,74.4407,-0.189986,0.00499875,-0.165549,0.0,0.266501,-0.594,0,-1.0,0.0785177,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.216889,2801.62,-14.7944,0,0,0,0,15.204,-0.01952,15.204,0,2.94207,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.639857675753376
177.76,0.1184,-0.0583988,2738.0,-21.7917,-0.0314286,-0.40999,-0.192635,20679.8,-2.92257e-05,-0.409911,0.102908,-0.0211011,-0.0314286,0.114291,-0.0117075,-0.00263081,74.4453,0.00984878,0.118414,-0.0584159,74.4472,-0.192635,0.0434001,-0.165437,0.0,0.266501,-0.585,0,-1.0,0.0802275,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.220575,2801.55,-14.7988,0,0,0,0,15.2612,-0.019851,15.2612,0,2.98095,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.309871173786895
177.776,0.112314,-0.0586503,2738.33,-21.7928,-0.0315976,-0.410323,-0.195278,20681.6,-2.62117e-05,-0.410244,0.0225639,-0.0204333,-0.0315976,0.132864,-0.00957344,-0.00263196,74.4518,0.00991145,0.112307,-0.0586651,74.4538,-0.195278,0.0273979,-0.164996,0.0,0.266501,-0.585,0,-1.0,0.0819523,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.978774,0.224237,2801.48,-14.8031,0,0,0,0,15.3175,-0.0201799,15.3175,0,3.01947,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.97988490724496
177.792,0.134658,-0.0599781,2738.67,-21.7939,-0.0317309,-0.410641,-0.197915,20683.4,-1.57902e-05,-0.410562,-0.167455,-0.019331,-0.0317309,0.0610184,-0.00731844,-0.00263347,74.4585,0.00995079,0.134668,-0.0599973,74.4604,-0.197915,-0.354939,-0.164832,0.0,0.266501,-0.585,0,-1.0,0.0836922,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.974103,0.227834,2801.42,-14.8075,0,0,0,0,15.3709,-0.0205026,15.3709,0,3.05701,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.63989909239949
177.808,0.113556,-0.05904,2739.0,-21.795,-0.0318274,-0.410945,-0.200546,20685.3,-4.60391e-05,-0.410865,0.00193213,-0.0187354,-0.0318274,0.103634,-0.00508073,-0.00263441,74.4651,0.00997402,0.11355,-0.0590552,74.467,-0.200546,0.0177673,-0.164306,0.0,0.26321,-0.585,0,-1.0,0.0854471,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.969433,0.231432,2801.35,-14.8119,0,0,0,0,15.4244,-0.0208253,15.4244,0,3.09456,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.309913318275854
177.824,0.128327,-0.0587069,2739.33,-21.7961,-0.0318945,-0.411237,-0.203173,20687.1,-2.81383e-05,-0.411158,-0.13957,-0.017927,-0.0318945,0.309001,-0.00345886,-0.00263558,74.4718,0.00998222,0.12832,-0.0587239,74.4737,-0.203173,0.404949,-0.164018,0.0,0.266501,-0.585,0,-1.0,0.0872172,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.964721,0.235035,2801.28,-14.8162,0,0,0,0,15.4779,-0.0211486,15.4779,0,3.13216,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.979927796627074
177.84,0.118017,-0.0575918,2739.66,-21.7972,-0.0319394,-0.411517,-0.205795,20689.0,-8.37604e-06,-0.411438,-0.0371425,-0.0172299,-0.0319394,0.185738,-0.00234191,-0.00263643,74.4784,0.00998438,0.118013,-0.0576077,74.4803,-0.205795,-0.122105,-0.16382,0.0,0.266501,-0.585,0,-1.0,0.0890025,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.957288,0.239016,2801.21,-14.8213,0,0,0,0,15.5344,-0.0215113,15.5344,0,3.17333,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.649942533454094
