ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
246.544,0.751364,-0.0402717,3766.4,-24.412,-0.00233337,-0.59884,-0.351228,2339.85,0.000350872,-0.598728,-0.133518,-0.0455335,-0.00233337,-3.01369,-0.0114519,-0.00371703,8.42303,-0.0100688,0.751439,-0.0393735,8.42345,-0.351228,-1.84422,-0.106008,0.0,0.536367,-2.907,0,-1.0,0.217392,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.44078e-09,0.0,2777.91,36.9405,0,0,0,0,64.8,-2.355e-12,64.8,0,0.0,0.488705,3.49918,3783.11,-19.7067,0,0.0,0,0.0,26.759,-0.314958,26.759,0,26.9692,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.38324549722139
246.56,0.725435,-0.0327118,3766.44,-24.4123,-0.00249554,-0.599614,-0.352914,2352.14,0.000410293,-0.599502,0.484328,-0.0503773,-0.00249554,-2.6678,-0.0107269,-0.00372305,8.46729,-0.0101411,0.72553,-0.031843,8.46772,-0.352914,-3.53625,-0.106581,0.0,0.536367,-2.916,0,-1.0,0.217541,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.41329e-09,0.0,2777.9,36.6576,0,0,0,0,64.8,5.12361e-12,64.8,0,0.0,0.484808,3.5445,3783.05,-19.6062,0,0.0,0,0.0,26.7862,-0.319022,26.7862,0,27.2909,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.343247712447432
246.576,0.903502,-0.00651932,3766.48,-24.4126,-0.00265235,-0.600449,-0.354606,2364.57,9.07944e-06,-0.600337,-2.00439,-0.0535812,-0.00265235,0.0949526,-0.00950564,-0.00373086,8.51201,-0.0101955,0.903651,-0.00543743,8.51244,-0.354606,0.441805,-0.106231,0.0,0.539658,-2.916,0,-1.0,0.217693,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.3857e-09,0.0,2777.9,36.373,0,0,0,0,64.8,1.12906e-11,64.8,0,0.0,0.480897,3.59029,3782.99,-19.5052,0,0.0,0,0.0,26.8134,-0.323131,26.8134,0,27.6158,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.303249940834576
246.592,0.739095,-0.0080437,3766.51,-24.4129,-0.00279482,-0.601318,-0.356314,2377.01,0.000145881,-0.601205,0.543938,-0.0551503,-0.00279482,0.148975,-0.00833437,-0.00373926,8.55681,-0.0102964,0.739175,-0.00715446,8.55725,-0.356314,-0.255489,-0.107651,0.0,0.552823,-2.925,0,-1.0,0.217846,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.35727e-09,0.0,2777.9,36.073,0,0,0,0,64.8,6.26292e-12,64.8,0,0.0,0.47687,3.64012,3782.92,-19.4001,0,0.0,0,0.0,26.8415,-0.327615,26.8415,0,27.9691,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.273250085025612
246.608,0.837914,-0.0403729,3766.55,-24.4131,-0.00290685,-0.602223,-0.358038,2389.64,3.29152e-05,-0.60211,-0.906492,-0.0576807,-0.00290685,-2.78723,-0.00681297,-0.00374858,8.60224,-0.0104645,0.838092,-0.0393539,8.60269,-0.358038,-0.811214,-0.108382,0.0,0.549532,-2.925,0,-1.0,0.218,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.32883e-09,0.0,2777.9,35.7731,0,0,0,0,64.8,1.23523e-12,64.8,0,0.0,0.472842,3.68994,3782.85,-19.2949,0,0.0,0,0.0,26.8696,-0.332098,26.8696,0,28.3223,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.23325438504623
246.624,0.887529,0.0058781,3766.59,-24.4134,-0.00298554,-0.603165,-0.359774,2402.36,2.56901e-05,-0.603052,-1.69787,-0.0608453,-0.00298554,1.19469,-0.00318879,-0.00375734,8.64806,-0.0105679,0.88764,0.00696238,8.64851,-0.359774,-1.46471,-0.108991,0.0,0.549532,-2.925,0,-1.0,0.218157,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.30064e-09,0.0,2777.9,35.4749,0,0,0,0,64.8,-3.56897e-12,64.8,0,0.0,0.468849,3.73959,3782.79,-19.1906,0,0.0,0,0.0,26.8974,-0.336568,26.8974,0,28.6742,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.193256650674105
246.64,0.889699,0.00894242,3766.63,-24.4137,-0.00301038,-0.604203,-0.361519,2415.2,0.000204815,-0.60409,-1.70772,-0.0690779,-0.00301038,1.46626,-0.000501772,-0.00376254,8.69427,-0.0106608,0.889787,0.0100331,8.69473,-0.361519,2.51155,-0.108115,0.0,0.549532,-2.925,0,-1.0,0.218316,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.27457e-09,0.0,2777.9,35.1925,0,0,0,0,64.8,-6.45142e-12,64.8,0,0.0,0.465154,3.78778,3782.72,-19.0932,0,0.0,0,0.0,26.9232,-0.340912,26.9232,0,29.0151,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.153258929761098
246.656,0.843935,0.000183779,3766.67,-24.414,-0.00301603,-0.605349,-0.363268,2428.12,-0.000210137,-0.605236,-0.61007,-0.0738041,-0.00301603,0.366852,0.000651047,-0.00377078,8.74076,-0.0107621,0.844071,0.00122253,8.74122,-0.363268,-1.5603,-0.109834,0.0,0.552823,-2.925,0,-1.0,0.218477,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.2485e-09,0.0,2777.9,34.9101,0,0,0,0,64.8,-9.33386e-12,64.8,0,0.0,0.461458,3.83596,3782.65,-18.9958,0,0.0,0,0.0,26.949,-0.345256,26.949,0,29.3561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.113261222387504
246.672,0.831201,-0.0218278,3766.71,-24.4143,-0.00298911,-0.606551,-0.365027,2441.15,0.000329079,-0.606437,-0.574431,-0.0765698,-0.00298911,-1.46572,0.00158134,-0.0037802,8.78766,-0.0109307,0.831267,-0.0207938,8.78813,-0.365027,-1.6034,-0.110701,0.0,0.552823,-2.934,0,-1.0,0.218639,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.22242e-09,0.0,2777.9,34.6277,0,0,0,0,64.8,-1.22163e-11,64.8,0,0.0,0.457762,3.88414,3782.59,-18.8983,0,0.0,0,0.0,26.9747,-0.349599,26.9747,0,29.697,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.07326352863426
246.688,0.829167,0.00256982,3766.75,-24.4146,-0.00296054,-0.607802,-0.366795,2454.28,4.2633e-05,-0.607688,-0.192442,-0.07934,-0.00296054,0.893373,0.00173896,-0.00378974,8.83495,-0.01097,0.829257,0.00359918,8.83542,-0.366795,0.0321177,-0.11077,0.0,0.556114,-2.934,0,-1.0,0.218805,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.19694e-09,0.0,2777.9,34.3453,0,0,0,0,64.8,-8.1605e-12,64.8,0,0.0,0.454152,3.92587,3782.52,-18.8024,0,0.0,0,0.0,26.9999,-0.353342,26.9999,0,29.9875,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.033265848582946
246.704,0.820668,-0.000602363,3766.79,-24.4149,-0.00292545,-0.609087,-0.368577,2467.53,-5.73786e-05,-0.608973,0.0614905,-0.081111,-0.00292545,0.880277,0.00292509,-0.0038003,8.88262,-0.0110542,0.820765,0.000418751,8.88311,-0.368577,2.12433,-0.111154,0.0,0.556114,-2.934,0,-1.0,0.218972,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.17151e-09,0.0,2777.9,34.0628,0,0,0,0,64.8,-3.47493e-12,64.8,0,0.0,0.450548,3.96701,3782.45,-18.7066,0,0.0,0,0.0,27.0251,-0.35703,27.0251,0,30.2734,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.9932681823158
246.72,0.852595,-0.0119029,3766.83,-24.4152,-0.00287704,-0.610411,-0.370371,2480.87,0.000237751,-0.610297,-0.617142,-0.0850826,-0.00287704,0.130456,0.00335309,-0.0038083,8.93065,-0.0112074,0.852617,-0.0108328,8.93114,-0.370371,-0.0635049,-0.112832,0.0,0.552823,-2.934,0,-1.0,0.219141,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.14608e-09,0.0,2777.9,33.7804,0,0,0,0,64.8,1.21063e-12,64.8,0,0.0,0.446945,4.00815,3782.38,-18.6108,0,0.0,0,0.0,27.0502,-0.360717,27.0502,0,30.5593,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.95327052991571
246.736,0.737349,0.0142252,3766.87,-24.4155,-0.00280787,-0.611816,-0.372174,2494.28,0.000317082,-0.611702,1.40098,-0.0894688,-0.00280787,1.30998,0.00500446,-0.00381578,8.97893,-0.0112091,0.737308,0.0151459,8.97942,-0.372174,-0.606811,-0.112735,0.0,0.562696,-2.943,0,-1.0,0.219312,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.12001e-09,0.0,2777.9,33.4853,0,0,0,0,64.8,2.52454e-13,64.8,0,0.0,0.443251,4.05028,3782.3,-18.5122,0,0.0,0,0.0,27.076,-0.364512,27.076,0,30.8509,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.91327289146624
246.752,0.867381,-0.0189975,3766.91,-24.4158,-0.00274607,-0.613278,-0.373986,2507.85,7.39978e-05,-0.613163,-0.348284,-0.0921582,-0.00274607,-1.49736,0.0023503,-0.003825,9.02776,-0.0113202,0.867444,-0.0179098,9.02825,-0.373986,-0.679379,-0.113332,0.0,0.562696,-2.952,0,-1.0,0.219486,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.0937e-09,0.0,2777.9,33.1855,0,0,0,0,64.8,-2.78893e-12,64.8,0,0.0,0.439522,4.09278,3782.22,-18.4124,0,0.0,0,0.0,27.102,-0.368345,27.102,0,31.1444,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.87327526705162
246.768,0.838084,-0.00741993,3766.95,-24.4162,-0.00271116,-0.614753,-0.375811,2521.51,3.60342e-05,-0.614637,0.334437,-0.0919427,-0.00271116,-0.410658,0.00160505,-0.00383604,9.07692,-0.0113813,0.83815,-0.00636911,9.07743,-0.375811,-2.31628,-0.115602,0.0,0.562696,-2.961,0,-1.0,0.219662,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.06739e-09,0.0,2777.9,32.8857,0,0,0,0,64.8,-5.83031e-12,64.8,0,0.0,0.435794,4.13527,3782.15,-18.3127,0,0.0,0,0.0,27.128,-0.372179,27.128,0,31.438,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.833275580196204
246.784,0.868314,-0.0070273,3766.99,-24.4165,-0.00269102,-0.616221,-0.377659,2535.28,4.40787e-05,-0.616105,-0.0061585,-0.091614,-0.00269102,0.00338821,0.000993002,-0.00384759,9.12651,-0.0114755,0.868397,-0.00593559,9.12702,-0.377659,1.17973,-0.115843,0.0,0.565987,-2.988,0,-1.0,0.21984,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.04229e-09,0.0,2777.9,32.5945,0,0,0,0,64.8,-4.17278e-12,64.8,0,0.0,0.432237,4.17699,3782.07,-18.2172,0,0.0,0,0.0,27.1528,-0.375888,27.1528,0,31.7259,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.793277981426133
246.8,0.81667,0.0179849,3767.03,-24.4168,-0.0026907,-0.617686,-0.379532,2549.14,0.000210116,-0.61757,0.70866,-0.0916409,-0.0026907,2.7121,0.000552972,-0.00385828,9.17637,-0.0116256,0.816635,0.0190197,9.17689,-0.379532,1.61471,-0.117441,0.0,0.569278,-3.015,-6,-1.0,0.220021,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.01764e-09,0.0,2777.9,32.3066,0,0,0,0,64.8,-7.60252e-13,64.8,0,0.0,0.428745,4.21842,3781.99,-18.1235,0,0.0,0,0.0,27.1771,-0.37955,27.1771,0,32.0116,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.753280396936404
246.816,0.955484,-0.0427618,3767.07,-24.4171,-0.00267771,-0.619191,-0.381436,2563.15,0.000221251,-0.619075,-1.47265,-0.0962084,-0.00267771,-3.45726,-3.29689e-05,-0.00386544,9.22683,-0.0118117,0.955533,-0.0415384,9.22734,-0.381436,-2.32012,-0.120372,0.0,0.572569,-3.033,0,-1.0,0.220203,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.99299e-09,0.0,2777.9,32.0187,0,0,0,0,64.8,2.65228e-12,64.8,0,0.0,0.425253,4.25985,3781.92,-18.0297,0,0.0,0,0.0,27.2014,-0.383213,27.2014,0,32.2973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.713282826814854
246.832,0.937124,-0.0139829,3767.11,-24.4174,-0.00267375,-0.62074,-0.383361,2577.24,0.000351095,-0.620624,-0.776717,-0.0971433,-0.00267375,0.155961,6.3179e-05,-0.00387585,9.27756,-0.0119357,0.937191,-0.0127773,9.27808,-0.383361,1.29931,-0.121175,0.0,0.565987,-3.06,0,-1.0,0.220388,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.96874e-09,0.0,2777.89,31.731,0,0,0,0,64.8,2.0769e-12,64.8,0,0.0,0.421817,4.30119,3781.84,-17.9372,0,0.0,0,0.0,27.2254,-0.386956,27.2254,0,32.5819,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.67328527114866
246.848,0.907017,-0.0176256,3767.15,-24.4178,-0.00267892,-0.622276,-0.385311,2591.45,-0.000145281,-0.62216,-0.0947124,-0.0951906,-0.00267892,-1.50433,-0.00182455,-0.00388794,9.32868,-0.0120653,0.907098,-0.0164525,9.3292,-0.385311,-1.34361,-0.122611,0.0,0.579151,-3.087,0,-1.0,0.220576,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.94475e-09,0.0,2777.89,31.4433,0,0,0,0,64.8,-1.11927e-12,64.8,0,0.0,0.418418,4.34248,3781.76,-17.8457,0,0.0,0,0.0,27.2491,-0.390752,27.2491,0,32.8658,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.633285640462635
246.864,0.944363,-0.00691509,3767.19,-24.4181,-0.00272741,-0.623786,-0.387281,2605.8,0.000111552,-0.623669,-0.576082,-0.0937279,-0.00272741,-0.150948,-0.00420954,-0.00390049,9.38037,-0.0121382,0.944456,-0.00569317,9.3809,-0.387281,-1.53274,-0.124208,0.0,0.579151,-3.114,-6,-1.0,0.220766,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.92077e-09,0.0,2777.89,31.1556,0,0,0,0,64.8,-4.31544e-12,64.8,0,0.0,0.415019,4.38378,3781.68,-17.7541,0,0.0,0,0.0,27.2728,-0.394548,27.2728,0,33.1496,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.593288111238444
246.88,0.899063,-0.0150333,3767.23,-24.4184,-0.00280184,-0.625274,-0.38928,2620.26,-2.81368e-05,-0.625156,0.183347,-0.0924615,-0.00280184,-0.691861,-0.00592424,-0.00391258,9.43239,-0.0122544,0.899115,-0.0138652,9.43292,-0.38928,0.0359609,-0.125611,0.0,0.57586,-3.132,0,-1.0,0.220959,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.89728e-09,0.0,2777.89,30.8705,0,0,0,0,64.8,-4.40125e-12,64.8,0,0.0,0.41169,4.41972,3781.6,-17.6645,0,0.0,0,0.0,27.296,-0.397831,27.296,0,33.393,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.553290596725635
246.896,1.04407,-0.021075,3767.28,-24.4188,-0.00288696,-0.626779,-0.391311,2634.88,0.000247743,-0.626661,-2.13877,-0.0960882,-0.00288696,-1.07345,-0.00642107,-0.00392097,9.48502,-0.0124267,1.04413,-0.0197071,9.48556,-0.391311,-0.741748,-0.128122,0.0,0.585733,-3.15,0,-1.0,0.221154,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.87433e-09,0.0,2777.89,30.5883,0,0,0,0,64.8,-1.04214e-12,64.8,0,0.0,0.40844,4.44973,3781.51,-17.5769,0,0.0,0,0.0,27.3187,-0.400547,27.3187,0,33.5916,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.50329319986735
246.912,0.783557,-0.0242182,3767.32,-24.4191,-0.002987,-0.62833,-0.393365,2649.54,0.000540869,-0.628212,2.17283,-0.0970552,-0.002987,-1.30282,-0.00700384,-0.00393114,9.5378,-0.012511,0.78355,-0.02319,9.53834,-0.393365,-0.998105,-0.129747,0.0,0.589024,-3.168,0,-1.0,0.221351,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.85139e-09,0.0,2777.89,30.3061,0,0,0,0,64.8,2.31697e-12,64.8,0,0.0,0.405189,4.47975,3781.43,-17.4893,0,0.0,0,0.0,27.3414,-0.403263,27.3414,0,33.7902,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.463295718094443
246.928,0.979709,-0.00626654,3767.36,-24.4195,-0.00310202,-0.629878,-0.395441,2664.43,0.000152963,-0.62976,-0.644233,-0.0959433,-0.00310202,0.617032,-0.00759704,-0.00394438,9.59139,-0.0126471,0.979778,-0.00497473,9.59194,-0.395441,1.74228,-0.129979,0.0,0.585733,-3.186,0,-1.0,0.221552,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.82834e-09,0.0,2777.89,30.0205,0,0,0,0,64.8,4.97278e-12,64.8,0,0.0,0.401923,4.50969,3781.35,-17.4014,0,0.0,0,0.0,27.3642,-0.40595,27.3642,0,33.9879,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.423296147924916
246.944,0.929864,-0.0260278,3767.4,-24.4198,-0.00321429,-0.631399,-0.397546,2679.37,-0.00013646,-0.63128,0.231585,-0.0942382,-0.00321429,-1.66909,-0.00653142,-0.00395743,9.64518,-0.012794,0.929962,-0.0247943,9.64574,-0.397546,-1.51756,-0.132657,0.0,0.589024,-3.204,0,-1.0,0.221754,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.80503e-09,0.0,2777.89,29.7264,0,0,0,0,64.8,5.85956e-12,64.8,0,0.0,0.398617,4.53946,3781.26,-17.3126,0,0.0,0,0.0,27.3873,-0.408567,27.3873,0,34.1831,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.38329869346279
246.96,0.955584,-0.0102151,3767.45,-24.4202,-0.00331,-0.632906,-0.399674,2694.47,-8.92318e-05,-0.632787,-0.123601,-0.0941648,-0.00331,0.0723825,-0.00624079,-0.0039699,9.69954,-0.0129413,0.955666,-0.00894025,9.7001,-0.399674,0.863007,-0.133343,0.0,0.592315,-3.222,0,-1.0,0.22196,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.78172e-09,0.0,2777.89,29.4324,0,0,0,0,64.8,6.74634e-12,64.8,0,0.0,0.395312,4.56924,3781.17,-17.2239,0,0.0,0,0.0,27.4103,-0.411184,27.4103,0,34.3784,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.333301369399045
246.976,0.935507,-0.0438434,3767.49,-24.4205,-0.00340022,-0.634428,-0.401828,2709.71,0.000166455,-0.634308,0.0252521,-0.0966889,-0.00340022,-3.39247,-0.00642169,-0.0039806,9.75438,-0.0131352,0.935537,-0.0425833,9.75494,-0.401828,-2.87062,-0.136301,0.0,0.589024,-3.258,0,-1.0,0.222168,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.75865e-09,0.0,2777.89,29.1397,0,0,0,0,64.8,7.94217e-12,64.8,0,0.0,0.39204,4.59864,3781.08,-17.1361,0,0.0,0,0.0,27.4331,-0.41376,27.4331,0,34.5711,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.2933039485208
246.992,0.987089,-0.0317612,3767.53,-24.4209,-0.00350239,-0.63601,-0.404013,2725.05,-1.84491e-05,-0.63589,-0.460253,-0.0998263,-0.00350239,-2.12227,-0.00775619,-0.0039918,9.80963,-0.0133317,0.987173,-0.0304196,9.81019,-0.404013,-2.05334,-0.138524,0.0,0.595606,-3.321,-6,-1.0,0.222379,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.73639e-09,0.0,2777.89,28.8517,0,0,0,0,64.8,1.02074e-11,64.8,0,0.0,0.388882,4.62678,3780.99,-17.0517,0,0.0,0,0.0,27.4551,-0.416197,27.4551,0,34.7544,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.253304428331052
247.008,1.03591,-0.00760755,3767.58,-24.4213,-0.00362179,-0.637607,-0.406242,2740.54,-1.49887e-05,-0.637487,-1.0299,-0.0997952,-0.00362179,0.556784,-0.00836882,-0.00400533,9.86538,-0.0136286,1.03599,-0.00617656,9.86595,-0.406242,1.75155,-0.140446,0.0,0.598897,-3.384,0,-1.0,0.222593,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.71412e-09,0.0,2777.89,28.5637,0,0,0,0,64.8,1.24726e-11,64.8,0,0.0,0.385724,4.65492,3780.9,-16.9673,0,0.0,0,0.0,27.4771,-0.418634,27.4771,0,34.9378,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.2033071602264
247.024,0.961124,-0.00175312,3767.62,-24.4217,-0.00377071,-0.639198,-0.408526,2756.13,-0.000270295,-0.639077,0.314077,-0.0994767,-0.00377071,0.956498,-0.0101212,-0.00401957,9.9215,-0.0138912,0.961182,-0.000407444,9.92207,-0.408526,1.68559,-0.143507,0.0,0.602188,-3.456,-6,-1.0,0.22281,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.69196e-09,0.0,2777.89,28.2762,0,0,0,0,64.8,1.36851e-11,64.8,0,0.0,0.382581,4.68271,3780.82,-16.8834,0,0.0,0,0.0,27.4991,-0.421074,27.4991,0,35.1185,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.163307665692894
247.04,0.97863,-0.0171595,3767.66,-24.422,-0.00395544,-0.640784,-0.410867,2771.88,0.000142837,-0.640663,0.193522,-0.0989778,-0.00395544,-0.661902,-0.0127402,-0.0040341,9.97817,-0.0141811,0.978725,-0.0157688,9.97876,-0.410867,-1.29001,-0.148444,0.0,0.615353,-3.519,0,-1.0,0.22303,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.6707e-09,0.0,2777.89,27.9936,0,0,0,0,64.8,5.63653e-12,64.8,0,0.0,0.379566,4.70737,3780.72,-16.8032,0,0.0,0,0.0,27.5201,-0.423541,27.5201,0,35.2762,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.12331030444273
247.056,0.919416,0.00702132,3767.71,-24.4224,-0.00415791,-0.642392,-0.413271,2787.78,-0.000214897,-0.64227,1.07747,-0.101888,-0.00415791,2.15997,-0.0123234,-0.00404627,10.0354,-0.0145375,0.91941,0.00835343,10.036,-0.413271,2.03416,-0.151538,0.0,0.60548,-3.591,-6,-1.0,0.223253,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.64944e-09,0.0,2777.89,27.7109,0,0,0,0,64.8,-2.41209e-12,64.8,0,0.0,0.37655,4.73204,3780.63,-16.7231,0,0.0,0,0.0,27.5412,-0.426008,27.5412,0,35.4339,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.073313093429743
