ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
53.5855,1.16942,-0.00266508,370.482,-25.7258,-0.00033138,-0.694339,-0.145597,2924.4,-8.38825e-06,-0.694206,0.926045,-0.119392,-0.00033138,0.0803968,-0.0035404,-0.00442548,10.5271,-0.000893487,1.16948,-0.00256582,10.5278,-0.145597,0.585532,-0.0100211,0,0.66801,-0.243,0,3.0,-0.0161267,1.64855,0.824637,383.547,-41.3683,0,4.88686e-022,0,-4.82881e-021,41.8638,-0.07428,41.8638,0,4.06405,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.615965594224377
53.6015,1.243,-0.0105392,370.529,-25.726,-0.000397263,-0.696234,-0.145768,2944.03,0.000147923,-0.6961,0.0139745,-0.117104,-0.000397263,-0.704612,-0.00510231,-0.00444363,10.5978,-0.000994253,1.2431,-0.0104226,10.5985,-0.145768,-0.569382,-0.0117298,0,0.671301,-0.279,0,3.0,-0.0161267,1.64854,0.775061,383.548,-41.5591,0,4.66256e-022,0,-4.60717e-021,41.9607,-0.0697801,41.9607,0,3.81127,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.568993866014608
53.6175,1.302,-0.0309821,370.576,-25.7261,-0.000494226,-0.698077,-0.145962,2963.78,0.000163946,-0.697943,-0.912009,-0.11439,-0.000494226,-2.11932,-0.00751026,-0.00446188,10.6689,-0.00115258,1.30211,-0.0308414,10.6696,-0.145962,-0.164963,-0.0134279,0,0.66801,-0.324,0,3.0,-0.0161267,1.64853,0.725484,383.549,-41.7499,0,4.43826e-022,0,-4.38553e-021,42.0575,-0.0652803,42.0575,0,3.55848,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.522026246917626
53.6335,1.09438,-0.010063,370.624,-25.7262,-0.000608626,-0.699906,-0.14619,2983.56,0.000187204,-0.699771,2.26159,-0.11421,-0.000608626,-0.696994,-0.00861323,-0.00447703,10.7401,-0.00128805,1.09435,-0.00993163,10.7408,-0.14619,0.185697,-0.0150594,0,0.66801,-0.387,-6,3.0,-0.0161267,1.64853,0.679436,383.551,-41.9417,0,4.23569e-022,0,-4.18537e-021,42.1545,-0.0611299,42.1545,0,3.32539,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.474059604383061
53.6495,1.19557,-0.000340788,370.672,-25.7263,-0.000769317,-0.701748,-0.146453,3003.56,-0.00033688,-0.701613,0.945278,-0.115036,-0.000769317,-0.258692,-0.0105967,-0.00449319,10.8121,-0.00145394,1.19564,-0.000180004,10.8128,-0.146453,-1.36401,-0.0178352,0,0.671301,-0.45,0,3.0,-0.0161267,1.64852,0.634777,383.552,-42.134,0,4.04168e-022,0,-3.99367e-021,42.2514,-0.0571172,42.2514,0,3.10007,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.426093170015525
53.6655,1.26667,0.012165,370.72,-25.7265,-0.000948602,-0.703583,-0.146772,3023.66,8.87594e-05,-0.703447,0.0533224,-0.113915,-0.000948602,1.64447,-0.0105632,-0.0045112,10.8844,-0.0017899,1.26677,0.0123733,10.8852,-0.146772,1.19052,-0.0210932,0,0.664719,-0.531,0,3.0,-0.0161267,1.64851,0.590119,383.553,-42.3263,0,3.84768e-022,0,-3.80197e-021,42.3483,-0.0531045,42.3483,0,2.87475,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.378122975512959
53.6815,1.31449,-0.0131309,370.768,-25.7266,-0.00116013,-0.70538,-0.147146,3043.89,7.99943e-05,-0.705244,-0.47752,-0.110941,-0.00116013,-0.665715,-0.0151498,-0.00453073,10.9572,-0.00209354,1.31465,-0.0128799,10.958,-0.147146,-0.571661,-0.0253005,0,0.677883,-0.63,-6,3.0,-0.0161267,1.6485,0.550099,383.555,-42.512,0,3.67741e-022,0,-3.63372e-021,42.4415,-0.0495039,42.4415,0,2.67415,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.330156951577543
53.6975,1.26265,0.0100622,370.817,-25.7267,-0.001414,-0.707141,-0.147587,3064.24,1.04856e-05,-0.707005,0.0653342,-0.110582,-0.001414,1.97363,-0.016752,-0.00454741,11.0305,-0.00244921,1.26268,0.0103427,11.0313,-0.147587,2.36266,-0.0292908,0,0.681174,-0.72,0,3.0,-0.0161267,1.6485,0.51251,383.556,-42.6942,0,3.51957e-022,0,-3.47776e-021,42.5328,-0.0461194,42.5328,0,2.4865,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.281191939439807
53.7135,1.3528,-0.0162896,370.866,-25.7269,-0.00169507,-0.708932,-0.148102,3084.8,9.28459e-05,-0.708795,-0.971979,-0.112597,-0.00169507,-1.02292,-0.0187496,-0.00456385,11.1045,-0.00286043,1.35297,-0.0159413,11.1053,-0.148102,-2.61654,-0.0350593,0,0.687756,-0.819,0,3.0,-0.0161267,1.64849,0.474921,383.557,-42.8765,0,3.36174e-022,0,-3.32181e-021,42.624,-0.0427348,42.624,0,2.29886,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.232223147328193
53.7295,1.37416,-0.0128584,370.916,-25.727,-0.00199993,-0.710735,-0.148689,3105.53,-6.81586e-05,-0.710597,-1.16157,-0.113165,-0.00199993,-0.22705,-0.0199626,-0.00458242,11.1791,-0.00324066,1.37435,-0.0124603,11.1799,-0.148689,0.645629,-0.0388115,0,0.687756,-0.909,0,3.0,-0.0161267,1.64849,0.438257,383.559,-43.0639,0,3.20916e-022,0,-3.17104e-021,42.7176,-0.0394354,42.7176,0,2.11658,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.18225938389937
53.7455,1.32248,-0.00152761,370.966,-25.7272,-0.00233229,-0.71254,-0.14935,3126.42,-0.000215042,-0.712402,-0.218036,-0.113105,-0.00233229,1.05823,-0.0209607,-0.00460168,11.2543,-0.00363083,1.32263,-0.00110109,11.2551,-0.14935,2.17905,-0.0429186,0,0.694338,-1.008,-6,3.0,-0.0161267,1.64848,0.402953,383.561,-43.2588,0,3.06431e-022,0,-3.02791e-021,42.8144,-0.0362614,42.8144,0,1.9422,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.1322918303871
53.7615,1.31869,-0.00595459,371.016,-25.7273,-0.00268918,-0.714364,-0.15009,3147.54,0.000156863,-0.714225,-0.374009,-0.11556,-0.00268918,0.36691,-0.0224469,-0.00461963,11.3303,-0.00407073,1.31871,-0.00548053,11.3312,-0.15009,-0.501582,-0.0487235,0,0.697629,-1.098,0,3.0,-0.0161267,1.64847,0.367649,383.562,-43.4537,0,2.91946e-022,0,-2.88477e-021,42.9113,-0.0330873,42.9113,0,1.76783,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.08232853673463
53.7775,1.37202,0.00432307,371.067,-25.7275,-0.00306921,-0.716275,-0.150907,3168.86,0.000249759,-0.716136,-0.923867,-0.12301,-0.00306921,1.80865,-0.0241886,-0.00463446,11.4071,-0.00449574,1.37212,0.00486378,11.4079,-0.150907,1.67065,-0.0529577,0,0.694338,-1.197,-6,3.0,-0.0161267,1.64846,0.334255,383.564,-43.6464,0,2.78301e-022,0,-2.74995e-021,43.0069,-0.0300842,43.0069,0,1.60342,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.031362255298092
53.7935,1.36717,-0.0219081,371.117,-25.7276,-0.00345443,-0.718288,-0.15181,3190.37,0.000102872,-0.718148,-0.435304,-0.127357,-0.00345443,-1.16956,-0.024095,-0.00465392,11.4845,-0.00501284,1.36736,-0.0213117,11.4853,-0.15181,-1.89388,-0.0592711,0,0.697629,-1.314,-6,3.0,-0.0161267,1.64846,0.304538,383.566,-43.8349,0,2.66274e-022,0,-2.63111e-021,43.1,-0.0274101,43.1,0,1.45821,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.981399445979665
53.8095,1.40608,-0.0280297,371.169,-25.7278,-0.00384115,-0.720357,-0.152806,3212.11,0.000115822,-0.720217,-0.764735,-0.130694,-0.00384115,-0.940782,-0.0244135,-0.00467501,11.5627,-0.00561161,1.40628,-0.0273477,11.5636,-0.152806,0.0450128,-0.0653175,0,0.697629,-1.431,-6,3.0,-0.0161267,1.64845,0.274821,383.567,-44.0234,0,2.54248e-022,0,-2.51227e-021,43.1931,-0.024736,43.1931,0,1.313,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.929434471539802
53.8255,1.39382,-0.00406461,371.22,-25.728,-0.00423313,-0.722466,-0.153899,3234,4.20848e-05,-0.722325,-0.493347,-0.132964,-0.00423313,1.11271,-0.0244802,-0.004697,11.6416,-0.0061687,1.394,-0.00332641,11.6424,-0.153899,0.442117,-0.0711698,0,0.697629,-1.557,-6,3.0,-0.0161267,1.6476,0.245553,383.569,-44.2133,0,2.42407e-022,0,-2.39527e-021,43.2866,-0.0221019,43.2866,0,1.17021,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.878468906443283
53.8415,1.51295,-0.0377078,371.272,-25.7281,-0.00463811,-0.724642,-0.155093,3256.11,0.00015147,-0.7245,-2.38598,-0.139855,-0.00463811,-1.64689,-0.0260553,-0.00471467,11.7211,-0.00680251,1.51311,-0.0368299,11.722,-0.155093,-0.791927,-0.07813,0,0.697629,-1.674,0,3.0,-0.0161267,1.64208,0.218757,383.571,-44.4108,0,2.3159e-022,0,-2.28839e-021,43.3825,-0.0196885,43.3825,0,1.04072,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.826508530668999
53.8575,1.41854,-0.00313144,371.324,-25.7283,-0.00503017,-0.726923,-0.156389,3278.36,-0.000100909,-0.726781,-0.640525,-0.1451,-0.00503017,1.72344,-0.0235544,-0.00473397,11.8012,-0.00738283,1.41866,-0.00224409,11.8021,-0.156389,2.13649,-0.0834255,0,0.70092,-1.773,-6,3.0,-0.0161267,1.63656,0.19196,383.572,-44.6084,0,2.20773e-022,0,-2.18151e-021,43.4784,-0.017275,43.4784,0,0.911234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.774544314123533
53.8735,1.39445,-0.0114354,371.377,-25.7285,-0.00538603,-0.729268,-0.157783,3300.81,-0.00016604,-0.729125,0.0769961,-0.147923,-0.00538603,-0.0247249,-0.0208104,-0.00475567,11.882,-0.00796734,1.39457,-0.0105004,11.8829,-0.157783,-2.23861,-0.0901233,0,0.704211,-1.854,0,3.0,-0.0161267,1.63052,0.165599,383.574,-44.8053,0,2.10123e-022,0,-2.07627e-021,43.5737,-0.014901,43.5737,0,0.783958,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.721581207533385
53.8895,1.444,-0.0140234,371.43,-25.7287,-0.00569781,-0.731649,-0.159261,3323.46,-3.02649e-05,-0.731506,-0.396114,-0.149713,-0.00569781,0.137176,-0.0185886,-0.00477813,11.9636,-0.00851913,1.44416,-0.0129955,11.9645,-0.159261,-0.199784,-0.0945609,0,0.704211,-1.935,0,3.0,-0.0161267,1.61922,0.143581,383.576,-44.9965,0,2.01135e-022,0,-1.98746e-021,43.6638,-0.0129215,43.6638,0,0.678764,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.668618370180614
53.9055,1.32922,-0.0135848,371.483,-25.7288,-0.00597841,-0.734069,-0.160814,3346.26,4.73487e-05,-0.733924,1.22853,-0.153192,-0.00597841,-0.0354603,-0.0168551,-0.00479826,12.0456,-0.0090271,1.32922,-0.0125879,12.0465,-0.160814,-1.5346,-0.099574,0,0.704211,-2.016,0,3.0,-0.0161267,1.60791,0.121563,383.577,-45.1876,0,1.92148e-022,0,-1.89865e-021,43.754,-0.010942,43.754,0,0.57357,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.61565996594065
53.9215,1.44376,-0.0143301,371.537,-25.729,-0.00621532,-0.736566,-0.162449,3369.32,0.00014245,-0.736421,-0.0351818,-0.157665,-0.00621532,0.373184,-0.0127245,-0.00481955,12.1286,-0.00961442,1.44392,-0.0131859,12.1296,-0.162449,-0.308232,-0.104538,0,0.704211,-2.106,-6,3.0,-0.0161267,1.59661,0.0995455,383.579,-45.3788,0,1.8316e-022,0,-1.80984e-021,43.8441,-0.00896245,43.8441,0,0.468376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.561698561637684
53.9375,1.48343,-0.00418224,371.591,-25.7292,-0.00639566,-0.739106,-0.164166,3392.55,0.000161555,-0.73896,-0.370129,-0.159406,-0.00639566,1.09449,-0.00982081,-0.00484269,12.2122,-0.0101617,1.4836,-0.00294828,12.2132,-0.164166,-0.262494,-0.109484,0,0.707502,-2.178,-6,3.0,-0.0161267,1.58373,0.0796077,383.581,-45.582,0,1.74835e-022,0,-1.72758e-021,43.9373,-0.00716841,43.9373,0,0.374096,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.507737447307218
53.9535,1.47851,-0.00948453,371.646,-25.7294,-0.006536,-0.74166,-0.165955,3415.99,2.7607e-05,-0.741514,-0.137028,-0.159946,-0.006536,0.709375,-0.00767737,-0.00486648,12.2966,-0.0106682,1.47865,-0.00820192,12.2976,-0.165955,0.255059,-0.113807,0,0.707502,-2.232,0,3.0,-0.0161267,1.57068,0.0598908,383.582,-45.7865,0,1.6658e-022,0,-1.64601e-021,44.0307,-0.00539406,44.0307,0,0.280975,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.452777510222731
53.9695,1.54673,0.00237112,371.701,-25.7296,-0.00662726,-0.744238,-0.167814,3439.67,0.000158484,-0.744092,-1.20878,-0.163289,-0.00662726,1.38951,-0.00264,-0.0048882,12.3818,-0.0111184,1.54683,0.00376015,12.3828,-0.167814,-0.0486399,-0.117556,0,0.710793,-2.268,0,3.0,-0.0161267,1.55763,0.0401739,383.584,-45.9909,0,1.58325e-022,0,-1.56444e-021,44.1242,-0.00361972,44.1242,0,0.187854,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.39781788188751
53.9855,1.43813,-0.0216184,371.756,-25.7299,-0.00665615,-0.74688,-0.169727,3463.49,-7.34546e-05,-0.746732,0.807261,-0.166347,-0.00665615,-0.984225,-0.000526333,-0.00491016,12.4676,-0.0115044,1.43823,-0.0202911,12.4686,-0.169727,-2.18319,-0.121266,0,0.707502,-2.295,0,3.0,-0.0161267,1.54554,0.0246508,383.586,-46.182,0,1.51587e-022,0,-1.49786e-021,44.2091,-0.00222139,44.2091,0,0.115296,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.342854332733118
54.0015,1.48854,-0.010638,371.812,-25.7301,-0.00662386,-0.749555,-0.171683,3487.54,-0.000201889,-0.749407,0.39248,-0.167065,-0.00662386,0.87175,0.00359732,-0.0049349,12.5541,-0.0118829,1.48867,-0.009229,12.5551,-0.171683,1.74957,-0.123122,0,0.707502,-2.322,0,3.0,-0.0161267,1.53354,0.00957331,383.587,-46.3717,0,1.4501e-022,0,-1.43287e-021,44.2931,-0.000863002,44.2931,0,0.0449233,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.286896220313215
54.0175,1.53319,0.00108085,371.868,-25.7303,-0.00653872,-0.752221,-0.173678,3511.78,5.84198e-05,-0.752072,-0.148844,-0.166347,-0.00653872,1.3121,0.0072422,-0.00496064,12.6414,-0.0121803,1.53333,0.00255797,12.6424,-0.173678,-0.248995,-0.125735,0,0.707502,-2.349,0,3.0,-0.0161267,1.52155,-0.00550421,383.589,-46.5613,0,1.38433e-022,0,-1.36788e-021,44.3771,0.000495381,44.3771,0,-0.0254494,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.230938440243515
54.0335,1.58556,-0.0329981,371.924,-25.7305,-0.00639585,-0.754897,-0.175716,3536.21,0.000378554,-0.754747,-1.06294,-0.169275,-0.00639585,-1.55058,0.0103736,-0.00498268,12.7293,-0.0125937,1.58566,-0.0314289,12.7304,-0.175716,-1.81868,-0.129148,0,0.714084,-2.376,0,3.0,-0.0161267,1.50942,-0.0190356,383.59,-46.7567,0,1.32291e-022,0,-1.3072e-021,44.4618,0.00171295,44.4618,0,-0.0881275,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.17498099645996
54.0495,1.48532,-0.0136366,371.981,-25.7308,-0.00621715,-0.757626,-0.17779,3560.77,4.54384e-05,-0.757476,0.870045,-0.171012,-0.00621715,-0.0785745,0.0110592,-0.00500592,12.8178,-0.0128436,1.4854,-0.0121479,12.8188,-0.17779,-0.21081,-0.130786,0,0.714084,-2.412,0,3.0,-0.0161267,1.49721,-0.031746,383.592,-46.9551,0,1.26381e-022,0,-1.2488e-021,44.547,0.00285575,44.547,0,-0.14672,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.118020521305406
54.0655,1.61961,-0.0124082,372.038,-25.731,-0.00604725,-0.760367,-0.179901,3585.65,-8.55058e-05,-0.760216,-0.884392,-0.171041,-0.00604725,0.15126,0.0100036,-0.00503268,12.9073,-0.0131109,1.61979,-0.0107632,12.9083,-0.179901,0.208471,-0.133334,0,0.720667,-2.448,0,3.0,-0.0161267,1.48501,-0.0444565,383.593,-47.1534,0,1.20471e-022,0,-1.1904e-021,44.6321,0.00399856,44.6321,0,-0.205313,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.061064682306245
54.0815,1.54565,-0.00453226,372.095,-25.7312,-0.00588584,-0.763087,-0.18206,3610.68,-0.000246862,-0.762935,0.441818,-0.16936,-0.00588584,0.619069,0.0101932,-0.00506052,12.9974,-0.0133954,1.54578,-0.00293924,12.9984,-0.18206,-0.273472,-0.136466,0,0.717375,-2.484,0,3.0,-0.0161267,1.47283,-0.0558851,383.594,-47.3547,0,1.14927e-022,0,-1.13561e-021,44.717,0.00502706,44.717,0,-0.257661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.004109205515343
54.0975,1.44201,-0.0120428,372.153,-25.7315,-0.00573847,-0.765823,-0.184267,3635.93,1.3578e-05,-0.76567,2.05919,-0.171814,-0.00573847,-0.0993694,0.00800962,-0.00508451,13.0883,-0.0136626,1.44202,-0.0105367,13.0893,-0.184267,-0.130895,-0.139277,0,0.720667,-2.52,0,3.0,-0.0161267,1.46068,-0.0661627,383.596,-47.5584,0,1.0971e-022,0,-1.08407e-021,44.8018,0.00595291,44.8018,0,-0.304402,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.94615069651837
54.1135,1.68362,-0.0132919,372.212,-25.7317,-0.00563176,-0.768607,-0.186521,3661.51,-0.000109419,-0.768454,-1.40557,-0.175846,-0.00563176,0.146074,0.00571109,-0.00510983,13.1804,-0.0139225,1.68378,-0.0115135,13.1814,-0.186521,0.297841,-0.142623,0,0.727249,-2.565,0,3.0,-0.0161267,1.44853,-0.0764402,383.597,-47.7622,0,1.04494e-022,0,-1.03253e-021,44.8865,0.00687876,44.8865,0,-0.351142,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.887197848738262
54.1295,1.62994,-0.0189111,372.271,-25.732,-0.00555001,-0.771424,-0.188834,3687.25,-7.27668e-05,-0.771269,-0.216118,-0.176361,-0.00555001,-0.663903,0.00462394,-0.00513854,13.273,-0.0142297,1.63011,-0.0171638,13.2741,-0.188834,-0.440207,-0.146243,0,0.723958,-2.619,0,3.0,-0.0161267,1.43651,-0.0856116,383.599,-47.9665,0,9.96063e-023,0,-9.8423e-022,44.9703,0.00770468,44.9703,0,-0.392596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.828241030586643
54.1455,1.62896,-0.0378363,372.33,-25.7323,-0.0054979,-0.774259,-0.191209,3713.28,0.000346405,-0.774104,-0.25337,-0.17868,-0.0054979,-2.64371,0.00179296,-0.00516699,13.3667,-0.0146122,1.62905,-0.0360551,13.3678,-0.191209,-3.85193,-0.151471,0,0.727249,-2.691,-6,3.0,-0.0161267,1.42466,-0.0935055,383.6,-48.1714,0,9.50982e-023,0,-9.39685e-022,45.0529,0.0084152,45.0529,0,-0.427943,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.769284588895706
