Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,434.107465,-0.6896701784000001,-9.924551257600003,1.1789591688,-0.60552224,2.26499372,-8.042343279999999,,,
imu,434.116113,-0.6986424704000002,-9.943692147200002,1.1735757936,-0.80739881,2.36967046,-6.509576729999999,,,
imu,434.124761,-0.7171852072000001,-9.9066066736,1.169388724,-1.40555161,2.3995781,-5.13382529,,,
imu,434.133409,-0.7034276928000001,-9.889260242400002,1.1370884728,-1.81678166,2.31733209,-4.0945348,,,
imu,434.142057,-0.7201759712000001,-9.879091644800003,1.103591916,-1.93641222,2.1752708,-3.27955161,,,
imu,434.150704,-0.7309427216000001,-9.8300431152,1.088638096,-1.83921239,1.9509635,-2.50195297,,,
imu,434.159352,-0.7500836112000001,-9.797742864000002,1.0850491792,-1.80182784,1.8014253,-1.94118472,,,
imu,434.168,-0.7704208064000001,-9.8234634344,1.0659082896,-1.4728438,1.77151766,-1.41032411,,,
imu,434.176648,-0.7518780696000001,-9.908999284800002,1.0635156784,-1.0989983,1.80890221,-0.96918642,,,
imu,434.185296,-0.7494854584000001,-10.022050164,1.0581323032,-1.06161375,1.88367131,-0.4158950799999999,,,
imu,434.193944,-0.7339334856000002,-10.102800792,1.0545433864,-1.39059779,2.324809,0.3093651899999998,,,
imu,434.202523,-0.6980443176000002,-10.1919255592,1.0276265104,-2.15324261,2.67622377,0.9149948999999999,,,
imu,434.211171,-0.6609588440000002,-10.2290110328,1.010878232,-3.20748692,2.95286944,1.5131477,,,
imu,434.219819,-0.6328456624000001,-10.1590271552,1.0306172744,-4.75520729,3.34914567,1.84960865,,,
imu,434.228467,-0.5885823552,-10.039994748,1.0862454848,-6.27302002,3.73046808,2.32813089,,,
imu,434.237115,-0.5520950344000001,-9.995133288000002,1.1167512776,-7.402033429999999,4.15665195,2.6346842,,,
imu,434.245763,-0.5006538936,-9.941897688800001,1.1203401944,-8.20953971,4.53797436,2.41785381,,,
imu,434.254411,-0.4761296288000001,-9.837220948800002,1.1346958616,-8.8749847,4.60526655,1.93933157,,,
imu,434.263059,-0.4533998224,-9.782789044000001,1.1586219736,-9.21144565,4.65760492,1.30379422,,,
imu,434.271707,-0.4234921824,-9.770825988000002,1.1819499328,-9.12172273,4.68751256,0.78788743,,,
imu,434.280355,-0.3947808480000001,-9.8144911424,1.1430700008,-8.77030796,4.672558739999999,0.2121653600000002,,,
imu,434.289003,-0.3684621248000001,-9.862343366400001,1.1352940144,-8.70301577,4.51554363,-0.5355256399999999,,,
imu,434.297651,-0.3553027632,-9.853371074400002,1.1466589176,-8.66563122,4.30619015,-1.28321664,,,
imu,434.306298,-0.3295821928000001,-9.803126239200001,1.1777628632,-8.411416280000001,4.09683667,-1.94118472,,,
imu,434.31456,-0.3241988176,-9.812098531200002,1.2178391008,-8.38150864,3.91739083,-2.47204533,,,
imu,434.322821,-0.3277877344,-9.885671325600002,1.2627005608,-8.37403173,3.70056044,-2.74121409,,,
imu,434.331083,-0.334965568,-9.891054700800002,1.3093564792,-8.41889319,3.43139168,-2.80850628,,,
imu,434.339344,-0.3403489432000001,-9.803126239200001,1.3751532872,-8.74787723,3.16222292,-3.03281358,,,
imu,434.347605,-0.3642750552,-9.783387196800001,1.4128369136,-8.76283105,3.01268472,-3.18235178,,,
imu,434.355867,-0.3732473472,-9.7750130576,1.45052054,-8.74787723,2.65379304,-3.63096638,,,
imu,434.364128,-0.4079402096,-9.690673512800002,1.4756429576,-8.605815940000001,2.48930102,-3.91508896,,,
imu,434.372389,-0.4312681688,-9.583006008800002,1.507345056,-8.20953971,2.16031698,-4.04967334,,,
imu,434.380651,-0.4228940296000001,-9.477731116000001,1.5450286824,-7.47680253,1.92105586,-4.13939626,,,
imu,434.388912,-0.43366078,-9.392195265600002,1.5922827536,-6.594527149999999,1.86124058,-4.146873169999999,,,
imu,434.397173,-0.4145198904,-9.332978138400001,1.6736315344,-5.66739031,1.98834805,-4.0197657,,,
imu,434.405435,-0.3941826952,-9.326398457600002,1.7430172592,-4.56828454,1.96591732,-3.69078166,,,
imu,434.413696,-0.3887993200000001,-9.316229860000002,1.7968510112,-3.40936349,1.95844041,-3.23469015,,,
imu,434.421958,-0.3882011672000001,-9.318622471200001,1.85427368,-2.52708811,1.86124058,-3.18235178,,,
imu,434.430219,-0.3762381112000001,-9.382026668000002,1.893153612,-1.3233056,1.97339423,-3.24216706,,,
imu,434.43848,-0.3559009160000001,-9.468758824,1.9188741824,-0.43355331,1.90610204,-3.30945925,,,
imu,434.446742,-0.3361618736,-9.5429297712,1.9063129736,0.26179932,1.74161002,-3.48142818,,,
imu,434.455003,-0.3146283728000001,-9.612913648800001,1.8949480704,0.85995212,1.59207182,-3.58610492,,,
imu,434.463264,-0.2679724544000001,-9.688280901600002,1.8805924032,1.32352054,1.24813396,-3.81041222,,,
imu,433.075026,,,,,,,91.19998039999999,33.29510759999999,182.662452
imu,433.176405,,,,,,,89.0759276,34.44258439999999,184.9940272
imu,433.278059,,,,,,,89.33227880000001,35.28488119999999,184.0784872
imu,433.379561,,,,,,,89.75953080000001,34.8576292,184.1639376
imu,433.481245,,,,,,,89.954846,34.6256924,184.5179464
imu,433.582655,,,,,,,89.8083596,34.1984404,184.5789824
imu,433.684279,,,,,,,89.16137799999998,33.6369092,181.5149752
imu,433.786024,,,,,,,88.9538556,33.60028759999998,181.075516
imu,434.471526,-0.2266999112,-9.7714241408,1.8417124712,1.61512003,0.8742884599999998,-3.99733497,,,
imu,434.479787,-0.20935348,-9.7821908912,1.8321420264,1.92915025,0.29856639,-4.27398064,,,
imu,434.488048,-0.1890162848,-9.759461084800002,1.8106085256,2.29551884,-0.3070633200000001,-4.408565019999999,,,
imu,434.49631,-0.1782495344,-9.737329431200001,1.7801027328,2.65441052,-0.7781086500000001,-4.07210407,,,
imu,434.504571,-0.1961941184,-9.690075360000002,1.7543821624,3.0133022,-1.09961578,-3.67582784,,,
imu,434.513388,-0.1776513816,-9.616502565600001,1.7298578976,3.3871477,-1.29401544,-3.48142818,,,
imu,434.522205,-0.182436604,-9.532163020800002,1.7442135648,3.72360865,-1.61552257,-3.52628964,,,
imu,434.531022,-0.1836329096,-9.540537160000001,1.7442135648,4.49373038,-1.84730678,-3.33188998,,,
imu,434.539839,-0.2255036056,-9.556089132800002,1.6999502576,5.22646756,-2.303398290000001,-3.59358183,,,
imu,434.548656,-0.2637853848,-9.4974701584,1.686790896,6.13117367,-2.59499778,-4.04219643,,,
imu,434.557473,-0.2865151912,-9.395186029600001,1.67482784,7.24523326,-2.61742851,-4.47585721,,,
imu,434.56629,-0.3582935272000001,-9.329389221600001,1.6461165056,8.44153886,-2.61742851,-4.66277996,,,
imu,434.575107,-0.4013605288,-9.3658765424,1.6263774632,9.79485957,-2.6847207,-4.79736434,,,
imu,434.583923,-0.4115291264,-9.439449336800001,1.6323589912,11.05845736,-2.47536722,-4.85717962,,,
imu,434.59274,-0.4617739616000001,-9.583006008800002,1.65987402,12.00802493,-2.2361061,-4.90204108,,,
imu,434.601557,-0.49347606,-9.797144711200001,1.6670518536,12.1351324,-2.04918335,-4.82727198,,,
imu,434.610374,-0.5293652280000001,-9.962234884,1.641929436,11.78371763,-1.80244532,-4.81979507,,,
imu,434.619191,-0.5610673264,-10.0358076784,1.6096291848,10.87153461,-1.38373836,-4.59548777,,,
imu,434.628008,-0.58319898,-10.087846972,1.5635714192,9.31633733,-0.90521612,-4.15435008,,,
imu,434.636825,-0.5963583416000001,-10.0328169144,1.534261932,8.105077909999999,-0.3070633200000001,-3.69078166,,,
imu,434.645642,-0.6035361752000001,-9.943692147200002,1.5139247368,6.87886467,0.4630584099999999,-3.31693616,,,
imu,434.654459,-0.6166955368000001,-9.8527729216,1.4840170968,5.74237435,1.04625739,-3.02533667,,,
imu,434.663276,-0.5927694248,-9.792957641600001,1.4481279288,5.106837000000001,1.67431783,-2.8234601,,,
imu,434.672093,-0.5461135064000001,-9.668541859200001,1.4080516912,5.08440627,2.27994754,-2.8982292,,,
imu,434.68091,-0.4922797544,-9.5602762024,1.3990793992,5.51806705,2.69117759,-2.83093701,,,
imu,434.689727,-0.4288755576000001,-9.530368562400001,1.3691717592,6.18351204,2.97530017,-2.71130645,,,
imu,434.698544,-0.3983697648000001,-9.5501076048,1.3087583264,7.04335669,3.16222292,-2.77112173,,,
imu,434.70736,-0.3397507904000001,-9.595567217600001,1.3267029104,7.97049353,3.36409949,-2.95056757,,,
imu,434.715838,-0.2907022608000001,-9.672130776000001,1.327899216,8.852768909999998,3.47625314,-3.09262886,,,
imu,434.724316,-0.2679724544000001,-9.7086180968,1.3051694096,9.652798279999999,3.50616078,-3.16739796,,,
imu,434.732793,-0.2613927736,-9.697851346400002,1.3051694096,10.1911358,3.23699202,-3.15992105,,,
imu,434.741271,-0.2637853848,-9.720581152800001,1.3135435488,10.52759675,2.97530017,-3.18982869,,,
imu,434.749748,-0.2727576768,-9.7474980288,1.3093564792,11.02107281,2.7734236,-3.21973633,,,
imu,434.758226,-0.2883096496000001,-9.709216249600003,1.3344788968,11.33510303,2.58650085,-3.33188998,,,
imu,434.766703,-0.2883096496000001,-9.633250844,1.3153380072,11.67156398,2.13040934,-3.36927453,,,
imu,434.775181,-0.3648732080000001,-9.770825988000002,1.292010048,11.95568656,1.8761944,-3.2720747,,,
imu,434.783658,-0.3487230824000001,-9.7959484056,1.2866266728,12.12765549,1.52477963,-3.25712088,,,
imu,434.792136,-0.3995660704000001,-9.794153947200002,1.2609061024,12.08279403,1.24065705,-3.39918217,,,
imu,434.800613,-0.4175106544000001,-9.837819101600003,1.2519338104,12.14260931,1.18831868,-3.18235178,,,
imu,434.809091,-0.454596128,-9.920364188,1.2190354064,12.12017858,1.1285034,-3.0477674,,,
imu,434.817568,-0.4599795032,-9.974197940000002,1.1891277664,11.72390235,1.03130357,-3.02533667,,,
imu,434.826046,-0.4755314760000001,-10.0561448736,1.1652016544,11.14070337,1.08364194,-2.81598319,,,
imu,434.834523,-0.481513004,-10.1422788768,1.1352940144,10.14627434,1.18831868,-2.56924516,,,
imu,434.843001,-0.5018501992000001,-10.1638123776,1.0742824288,9.062122389999999,1.19579559,-2.31503022,,,
imu,434.851478,-0.5221873944000001,-10.1081841672,1.0234394408,7.82095533,1.33037997,-2.06081528,,,
imu,434.859956,-0.5221873944000001,-10.0411910536,0.9977188704000002,6.81157248,1.58459491,-2.06829219,,,
imu,434.868433,-0.5245800056000001,-9.960440425600002,0.9719983000000001,5.87695873,1.74908693,-2.00847691,,,
imu,434.876911,-0.5485061176,-9.876100880800003,0.9510629520000001,5.42086722,2.09302479,-1.70940051,,,
imu,434.885389,-0.5371412144000001,-9.8228652816,0.9247442288000001,5.24142138,2.36967046,-1.45518557,,,
imu,434.893866,-0.5191966304000001,-9.759461084800002,0.9151737840000002,5.23394447,2.72856214,-1.41032411,,,
imu,434.902344,-0.4922797544,-9.713403319200001,0.9038088808000001,5.5554516,3.05754618,-1.37293956,,,
imu,434.910821,-0.4809148512,-9.6942624296,0.900219964,5.93677401,3.2968073,-1.253309,,,
imu,434.919281,-0.46356842,-9.680504915200002,0.9038088808000001,6.28818878,3.56597606,-1.11124771,,,
imu,434.927741,-0.4378478496000001,-9.727758986400001,0.9073977976000001,6.58726518,3.61831443,-1.253309,,,
imu,434.9362,-0.4384460024000001,-9.827650504000003,0.9044070336000001,6.9012954,3.67812971,-1.3280781,,,
imu,434.94466,-0.4061457512000001,-9.917971576800003,0.8864624496000001,6.70689574,3.6706528,-1.39537029,,,
imu,434.95312,-0.4001642232,-9.961038578400002,0.8780883104000001,6.49006535,3.72299117,-1.20844754,,,
imu,434.96158,-0.385808556,-9.964627495200002,0.8756956992000001,6.11621985,3.95477538,-1.11124771,,,
imu,434.970039,-0.3523119992,-9.962234884,0.8613400320000001,5.63769761,3.90991392,-1.46266248,,,
imu,434.978499,-0.3289840400000001,-9.929336480000002,0.8667234072000001,5.17412919,3.93234465,-1.63463141,,,
imu,434.986959,-0.3218062064,-9.876100880800003,0.8493769760000001,4.89748352,3.81271409,-1.72435433,,,
imu,434.995418,-0.3325729568,-9.831239420800001,0.8320305448000002,4.74794532,3.54354533,-1.68696978,,,
imu,435.003878,-0.3331711096,-9.833632032,0.8320305448000002,4.60588403,3.49120696,-1.59724686,,,
imu,435.012338,-0.3600879856,-9.893447312000001,0.8140859608000002,4.56849948,3.70803735,-1.39537029,,,
imu,435.020798,-0.3559009160000001,-9.9747960928,0.8087025856000001,4.47877656,3.84262173,-1.14863226,,,
imu,435.029257,-0.3714528888,-10.0376021368,0.7865709320000001,4.07502342,3.81271409,-1.0290017,,,
imu,435.037717,-0.34393786,-10.090837736,0.7781967928000002,3.46939371,3.8949601,-1.02152479,,,
imu,435.046177,-0.352910152,-10.1261287512,0.723764888,2.66936434,4.104313579999999,-1.08134007,,,
imu,435.054637,-0.3600879856,-10.1105767784,0.7046239984,2.03382699,4.28375942,-1.23835518,,,
imu,435.063096,-0.3277877344,-10.0764820688,0.7076147624000001,1.22632071,4.47068217,-1.59724686,,,
imu,435.071556,-0.3247969704000001,-10.0525559568,0.7040258456,0.6132140899999999,4.63517419,-1.7019236,,,
imu,435.080016,-0.2847207328,-9.9915443712,0.7046239984,0.11226112,4.65012801,-1.94866163,,,
imu,435.088475,-0.2715613712,-9.931729091200001,0.7662337368000001,-0.33635348,4.694989469999999,-2.15801511,,,
imu,435.096935,-0.2476352592,-9.947281064000002,0.7644392784,-0.68776825,4.73237402,-2.18792275,,,
imu,435.105395,-0.2817299688000001,-10.0118815664,0.7608503616000001,-1.12142903,4.92677368,-1.98604618,,,
imu,435.113855,-0.242251884,-10.0567430264,0.7686263480000001,-1.80930475,5.263234629999999,-1.75426197,,,
imu,435.122318,-0.2386629672,-10.081865444,0.7865709320000001,-2.70653395,5.41277283,-1.82903107,,,
imu,435.130782,-0.2470371064,-10.126726904,0.7674300424000001,-3.67105534,5.50249575,-2.11315365,,,
imu,435.139245,-0.2548130928,-10.1111749312,0.7638411256000001,-4.605669089999999,5.547357209999999,-2.38979932,,,
imu,435.147709,-0.251224176,-10.0776783744,0.7578595976000001,-5.360837,5.704372319999999,-2.54681443,,,
imu,435.156172,-0.2290925224000001,-10.03401322,0.7656355840000001,-6.09357418,5.62212631,-2.99542903,,,
imu,435.164636,-0.1842310624,-9.9329253968,0.7841783208,-6.616957879999999,5.67446468,-3.48142818,,,
imu,435.173099,-0.1537252696,-9.812098531200002,0.8098988912000001,-6.84874209,5.592218669999999,-3.7206893,,,
imu,435.181563,-0.1453511304,-9.760059237600002,0.8146841136000001,-6.5571426,5.38286519,-3.77302767,,,
imu,435.190026,-0.1387714496,-9.730749750400001,0.8517695872000001,-6.235635469999999,5.001542779999999,-3.9449966,,,
imu,435.19849,-0.1124527264,-9.693066124000001,0.8601437264,-5.7346825,4.567882,-3.99733497,,,
imu,435.206954,-0.1393696024,-9.618297024,0.9050051864,-5.12157588,4.194036499999999,-3.93751969,,,
imu,435.215417,-0.140565908,-9.5668558832,0.9301276040000002,-4.1645314,4.08188285,-3.58610492,,,
imu,435.223881,-0.1423603664,-9.516611048000001,0.9492684936000001,-3.22991765,3.84262173,-3.37675144,,,
imu,435.232344,-0.1268083936,-9.471151435200001,1.01685976,-2.19810407,3.47625314,-3.28702852,,,
imu,435.240808,-0.1632957144,-9.493283088800002,1.0401877192,-1.19619813,3.1472691,-3.13749032,,,
imu,435.249271,-0.1788476872,-9.557883591200001,1.0862454848,-0.30644584,2.75846978,-2.93561375,,,
imu,435.257735,-0.188418132,-9.591978300800001,1.10658268,0.53096808,2.26499372,-2.8982292,,,
imu,435.266198,-0.1878199792,-9.591380148,1.1598182792,1.12912088,1.89114822,-3.04029049,,,
imu,435.274662,-0.203371952,-9.665551095200001,1.1819499328,1.73475059,1.70422547,-3.06272122,,,
imu,435.283125,-0.1985867296,-9.7702278352,1.199296364,2.23570356,1.51730272,-2.80102937,,,
imu,433.887574,,,,,,,91.907998,33.49042279999998,181.258624
imu,433.988984,,,,,,,89.6374588,34.72335,181.2097952
imu,434.090546,,,,,,,91.5173676,33.74677399999999,179.2932648
imu,434.192109,,,,,,,88.306874,34.46699879999999,181.2342096
imu,434.29834,,,,,,,89.405522,34.40596279999999,178.0481304
imu,434.395386,,,,,,,89.08813479999999,36.12717799999998,180.282048
imu,434.496827,,,,,,,89.4787652,35.98069159999999,178.7317336
imu,434.59842,,,,,,,89.58863,36.18821399999999,179.5252016
imu,435.291694,-0.1788476872,-9.810902225600001,1.2184372536,2.47496468,1.27056469,-2.77859864,,,
imu,435.300157,-0.1728661592,-9.8234634344,1.2148483368,2.60207215,1.02382666,-2.92813684,,,
imu,435.308621,-0.1561178808,-9.827650504000003,1.2244187816,2.90114855,1.03130357,-3.01785976,,,
imu,435.317084,-0.1399677552,-9.824659740000001,1.2214280176,2.68431816,0.78456554,-3.03281358,,,
imu,435.325567,-0.1333880744,-9.857558144000002,1.2208298648,2.43010322,0.6125966099999998,-3.16739796,,,
imu,435.33405,-0.1232194768,-9.8946436176,1.2136520312,2.25813429,0.6350273399999997,-3.01038285,,,
imu,435.342532,-0.13458438,-9.8916528536,1.2100631144,1.68988913,0.76213481,-2.94309066,,,
imu,435.351015,-0.1381732968,-9.902419604000002,1.18135178,1.33847436,0.66493498,-3.11505959,,,
imu,435.359498,-0.143556672,-9.899428840000002,1.142471848,0.97210577,0.3957662200000001,-3.51881273,,,
imu,435.36798,-0.1746606176,-9.8713156584,1.1071808328,0.80013684,0.3060432999999998,-3.67582784,,,
imu,435.376463,-0.1776513816,-9.825257892800002,1.0778713456,0.63564482,0.2910894799999997,-3.60105874,,,
imu,435.384945,-0.1609031032,-9.8144911424,1.0641138312,0.55339881,0.11164364,-3.69078166,,,
imu,435.393428,-0.1441548248,-9.796546558400001,1.0234394408,0.8375213899999999,0.04435144999999974,-3.62348947,,,
imu,435.401911,-0.08314323920000001,-9.7780038216,1.0204486768,0.97210577,-0.0603252900000002,-3.36179762,,,
imu,435.410393,-0.05562821040000001,-9.751685098400001,0.9887465784000001,1.40576655,-0.4117400600000001,-3.0477674,,,
imu,435.418876,-0.0305057928,-9.758264779200001,0.9797742864000001,1.64502767,-0.90521612,-3.21973633,,,
imu,435.427358,-0.02990764000000001,-9.7786019744,0.9725964528000002,2.27308811,-1.45103055,-3.43656672,,,
imu,435.435841,-0.0227298064,-9.786377960800001,0.9552500216000002,2.60207215,-1.89216824,-3.44404363,,,
imu,435.444324,-0.03110394560000001,-9.765442612800001,0.9642223136000001,2.97591765,-2.16881391,-3.30945925,,,
imu,435.452806,-0.04545961280000001,-9.8432024768,0.9624278552000001,3.02077911,-2.64733615,-3.54124346,,,
imu,435.461289,-0.07297464160000001,-9.919167882400002,0.9301276040000002,2.90114855,-2.96136637,-3.54872037,,,
imu,435.469772,-0.113649032,-9.88447502,0.9259405344000001,2.51234923,-3.16324294,-3.66087402,,,
imu,435.478254,-0.1459492832,-9.918569729600001,0.9229497704,2.01887317,-3.27539659,-3.98238115,,,
imu,435.486737,-0.1004896704,-10.0017129688,0.8924439776000002,1.56278166,-3.38755024,-4.22164227,,,
imu,435.495219,-0.0933118368,-9.995731440800002,0.8649289488,0.94219813,-3.67167282,-4.49828794,,,
imu,435.503702,-0.07118018320000001,-9.877297186400002,0.8888550608000001,0.4711528,-4.38945618,-5.08896383,,,
imu,435.512185,-0.09749890640000002,-9.828248656800001,0.8846679912000001,0.18703022,-5.122193360000001,-5.38804023,,,
imu,435.520667,-0.062806044,-9.847389546400002,0.8709104768000001,0.08983038999999998,-5.712869250000001,-5.27588658,,,
imu,435.529474,-0.0143556672,-9.8402117128,0.8679197128000001,0.20946095,-6.33345278,-4.94690254,,,
imu,435.53828,-0.008972292000000002,-9.790565030400002,0.885266144,0.46367589,-7.01385159,-4.70016451,,,
imu,435.547086,0.004187069600000001,-9.7815927384,0.88227538,0.71789083,-8.08304972,-4.30388828,,,
imu,435.555892,-0.0317020984,-9.8049206976,0.8966310472000002,1.07678251,-9.27187841,-3.75059694,,,
imu,435.564699,-0.0634041968,-9.803724392000001,0.9229497704,1.0693056,-10.21396907,-3.25712088,,,
imu,435.573505,-0.1082656568,-9.812098531200002,0.9654186192,1.34595127,-10.94670625,-2.62906044,,,
imu,435.582311,-0.1728661592,-9.869521200000003,0.9947281064000002,1.45810492,-11.67944343,-1.93370781,,,
imu,435.591118,-0.2129423968,-9.9095974376,1.0216449824,1.09173633,-11.88879691,-1.49257012,,,
imu,435.599924,-0.2410555784,-9.9269438688,1.0389914136,0.70293701,-12.00095056,-1.24583209,,,
imu,435.60873,-0.2500278704,-9.939505077600002,1.0581323032,0.29918387,-11.89627382,-0.9542325999999999,,,
imu,435.617537,-0.2488315648,-9.915578965600002,1.0581323032,-0.02980017,-11.77664326,-0.82712513,,,
imu,435.626343,-0.2350740504,-9.859950755200002,1.0641138312,-0.43355331,-11.63458197,-0.9841402399999999,,,
imu,435.635149,-0.2380648144,-9.80970592,1.0718898176,-0.5307531400000001,-11.37289012,-1.26826282,,,
imu,435.643956,-0.2374666616,-9.7570684736,1.0874417904,-0.6279529699999999,-11.27569029,-1.69444669,,,
imu,435.652762,-0.2613927736,-9.7074217912,1.085647332,-0.48589168,-11.23830574,-2.33746095,,,
imu,435.661568,-0.3014690112,-9.6505972752,1.1131623608,-0.5008455,-11.10372136,-2.89075229,,,
imu,435.670374,-0.3481249296000001,-9.614708107200002,1.1251254168,0.15712258,-10.82707569,-3.1973056,,,
imu,435.679181,-0.391790084,-9.618895176800002,1.1221346528,0.78518302,-10.31864581,-3.38422835,,,
imu,435.687987,-0.451605364,-9.663158484000002,1.1317050976,1.27118217,-9.66067773,-3.55619728,,,
imu,435.696793,-0.4898871432,-9.693066124000001,1.103591916,1.84690424,-8.80083308,-3.68330475,,,
imu,435.7056,-0.5162058664000001,-9.724170069600001,1.1173494304,2.33290339,-7.612004389999999,-3.52628964,,,
imu,435.714406,-0.5491042704000001,-9.763050001600002,1.1173494304,2.49739541,-6.46056025,-3.62348947,,,
imu,435.723212,-0.5903768136,-9.8168837536,1.1143586664,2.75908726,-5.144624090000001,-3.66087402,,,
imu,435.731696,-0.6101158560000001,-9.8749045752,1.1011993048,2.64693361,-3.60438063,-3.69825857,,,
imu,435.74018,-0.6101158560000001,-9.879689797600001,1.094619624,2.66188743,-2.11647554,-3.97490424,,,
imu,435.748664,-0.5927694248,-9.831837573600001,1.0964140824,2.60207215,-0.5911859000000002,-4.079580979999999,,,
imu,435.757148,-0.5371412144000001,-9.8461932408,1.1017974576,2.74413344,0.92662683,-4.19173463,,,
imu,435.765632,-0.490485296,-9.870717505600002,1.0754787344,2.72170271,2.20517844,-4.37118047,,,
imu,435.774116,-0.4366515440000001,-9.8162856008,1.0730861232,2.60207215,3.13231528,-4.73007215,,,
imu,435.7826,-0.4037531400000001,-9.741516500800001,1.0778713456,2.70674889,3.820191,-4.83474889,,,
imu,435.791083,-0.3206099008000001,-9.785181655200002,1.064711984,3.05816366,4.37348234,-4.93942563,,,
imu,435.799567,-0.2685706072,-9.840809865600002,1.0467674,3.24508641,4.28375942,-5.0665331,,,
imu,435.808051,-0.2404574256,-9.8264541984,1.052748928,3.2376095,4.126744309999999,-5.00671782,,,
imu,435.816535,-0.2284943696,-9.841408018400001,1.043776636,3.19274804,3.797760269999999,-4.70016451,,,
imu,435.825019,-0.2326814392,-9.9078029792,1.0084856208,3.0133022,3.5211146,-4.04967334,,,
imu,435.833503,-0.2817299688000001,-9.9365143136,0.9678112304000002,2.62450288,3.21456129,-3.496382,,,
imu,435.841987,-0.305057928,-9.9131863544,0.9468758824000001,2.32542648,2.90053107,-3.21225942,,,
imu,435.850471,-0.3259932760000001,-9.8713156584,0.9325202152000002,1.92915025,2.84071579,-2.80102937,,,
imu,435.858955,-0.3373581792000001,-9.858754449600001,0.8918458248000001,1.65250458,2.76594669,-2.65149117,,,
imu,435.867438,-0.361882444,-9.818678212000002,0.8637326432000001,1.48801256,2.81080815,-2.50942988,,,
imu,435.875922,-0.370854736,-9.7815927384,0.8547603512000002,1.47305874,3.01268472,-2.34493786,,,
imu,435.884406,-0.3720510416,-9.746899876,0.8565548096000002,1.72727368,3.48373005,-2.24773803,,,
imu,435.89289,-0.3750418056000001,-9.746899876,0.8344231560000002,2.06373463,3.93234465,-2.0757691,,,
imu,435.901374,-0.370854736,-9.754675862400001,0.8410028368000001,2.39271867,4.31366706,-2.0757691,,,
imu,435.909858,-0.3582935272000001,-9.779200127200001,0.8380120728000001,2.68431816,4.68003565,-2.35989168,,,
imu,435.918342,-0.3307784984000001,-9.803126239200001,0.8451899064,2.81890254,5.046404239999999,-2.62906044,,,
imu,435.926826,-0.2739539824000001,-9.894045464800001,0.8535640456000001,2.84881018,5.55483412,-2.69635263,,,
imu,435.935317,-0.2266999112,-9.970010870400001,0.8439936008000001,2.69179507,5.81652597,-2.86084465,,,
imu,435.943809,-0.1836329096,-10.0142741776,0.8475825176000001,2.12354991,5.78661833,-3.07019813,,,
imu,435.9523,-0.1698753952,-10.0262372336,0.8416009896000001,1.48801256,5.7641876,-3.07767504,,,
imu,435.960792,-0.1537252696,-10.0352095256,0.8380120728000001,0.71789083,5.67446468,-3.09262886,,,
imu,435.969283,-0.1495382,-10.0256390808,0.8535640456000001,0.02253820000000001,5.59969558,-3.07767504,,,
imu,435.977775,-0.1591086448,-9.990348065600001,0.8667234072000001,-0.52327623,5.52492648,-3.13001341,,,
imu,435.986266,-0.1692772424,-9.950271828000002,0.8810790744000001,-1.15133667,5.36043446,-3.31693616,,,
imu,435.994758,-0.1776513816,-9.8850731728,0.8900513664000002,-1.34573633,5.27818845,-3.24216706,,,
imu,436.003249,-0.1740624648,-9.820472670400001,0.8984255056000002,-1.30835178,5.21089626,-3.15244414,,,
imu,436.011741,-0.1896144376,-9.765442612800001,0.9283331456000001,-0.85973718,5.1660348,-3.10010577,,,
imu,436.020232,-0.1938015072,-9.7283571392,0.9492684936000001,-0.58309151,5.30061918,-2.96552139,,,
imu,436.028724,-0.1836329096,-9.714599624800002,0.9719983000000001,-0.18681528,5.1660348,-3.13749032,,,
imu,436.037215,-0.1955959656,-9.7325442088,0.9821668976000001,0.3216146,4.979112049999999,-3.30945925,,,
imu,436.045707,-0.1806421456,-9.7534795568,0.9959244120000001,0.58330645,4.88938913,-3.62348947,,,
imu,436.054198,-0.1991848824,-9.786377960800001,1.0264302048,1.02444414,4.694989469999999,-3.89265823,,,
imu,436.06269,-0.1800439928,-9.8013317808,1.0443747888,1.27118217,4.739850929999999,-4.057150249999999,,,
imu,436.071181,-0.200381188,-9.8479876992,1.040785872,1.27865908,4.59778964,-4.26650373,,,
imu,436.079673,-0.1938015072,-9.915578965600002,1.0162616072,1.0693056,4.59031273,-4.13191935,,,
imu,436.088164,-0.197390424,-9.9095974376,1.0066911624,0.64312173,4.60526655,-3.8702275,,,
imu,436.096656,-0.2117460912,-9.866530436000001,0.9959244120000001,0.23936859,4.57535891,-4.00481188,,,
imu,436.105147,-0.200381188,-9.844996935200001,0.9887465784000001,0.05244583999999999,4.837050759999999,-4.07210407,,,
imu,434.700043,,,,,,,89.3078644,35.4435748,180.0623184
imu,434.801453,,,,,,,89.56421560000001,34.45479159999998,181.0388944
imu,434.903016,,,,,,,89.33227880000001,34.03974679999999,181.4539392
imu,435.0047,,,,,,,92.0056556,33.60028759999998,181.4295248
imu,435.106202,,,,,,,89.6984948,33.50263,182.4549296
imu,435.207764,,,,,,,91.41971,33.27069319999998,180.09894
imu,435.309327,,,,,,,89.1369636,34.75997159999999,181.9544344
