Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,58.336334,-0.400762376,-9.9000269928,0.6226770648,4.11240797,1.58459491,-2.70382954,,,
imu,58.344794,-0.382817792,-9.872511964000001,0.6089195504,3.90305449,0.7995193599999997,-3.03281358,,,
imu,58.353169,-0.4378478496000001,-9.860548908000002,0.6083213976,3.78342393,0.07425908999999997,-3.21225942,,,
imu,58.361628,-0.5018501992000001,-9.870717505600002,0.6089195504,3.74603938,-0.4042631500000002,-3.09262886,,,
imu,58.370097,-0.5957601888000001,-9.926345716,0.6143029256000001,3.55911663,-0.6435242699999999,-2.83841392,,,
imu,58.378566,-0.6400234960000001,-9.938906924800001,0.6059287864000001,3.14788658,-0.4715553400000001,-2.49447606,,,
imu,58.387034,-0.6352382736000001,-9.938308772000001,0.5909749664,2.84133327,-0.2248173100000002,-2.49447606,,,
imu,58.395503,-0.6340419680000001,-9.9401032304,0.5903768136,2.63197979,0.01444380999999995,-2.58419898,,,
imu,58.403971,-0.6107140088,-9.9299346328,0.5933675776,2.37028794,0.2088434699999997,-2.89075229,,,
imu,58.41244,-0.5694414656000001,-9.9197660352,0.5909749664,2.31047266,0.3509047599999997,-2.98795212,,,
imu,58.420909,-0.5449172008000001,-9.899428840000002,0.5796100632000001,2.19831901,0.2836125699999998,-2.98795212,,,
imu,58.429377,-0.5138132552000001,-9.8647359776,0.5664507016000001,2.07868845,0.06678217999999969,-2.93561375,,,
imu,58.437846,-0.5084298800000001,-9.887465784000002,0.5778156048000002,1.94410407,-0.0005100100000001717,-2.83841392,,,
imu,58.446315,-0.4922797544,-9.876100880800003,0.5592728680000001,1.80204278,-0.3369709599999999,-2.99542903,,,
imu,58.454783,-0.4809148512,-9.841408018400001,0.5586747152,1.63755076,-0.71829337,-3.10010577,,,
imu,58.463252,-0.5120187968000001,-9.862343366400001,0.56824516,1.62259694,-0.86035466,-2.8982292,,,
imu,58.47172,-0.5185984776000001,-9.896438076,0.5491042704000001,1.33847436,-1.30896926,-2.86832156,,,
imu,58.480189,-0.5742266880000001,-9.902419604000002,0.5849934384000001,1.28613599,-1.39121527,-2.46456842,,,
imu,58.488658,-0.6220789120000001,-9.922158646400002,0.6005454112,1.18145925,-1.16690797,-2.17296893,,,
imu,58.497126,-0.6430142600000001,-9.954458897600002,0.5808063688,0.8823828499999999,-0.90521612,-2.31503022,,,
imu,58.505595,-0.6573699272000001,-9.974197940000002,0.5891805080000001,0.620691,-0.4715553400000001,-2.66644499,,,
imu,58.514064,-0.6298548984000001,-9.9078029792,0.5957601888000001,0.45619898,0.13407437,-3.01038285,,,
imu,58.522532,-0.6184899952000001,-9.848585852000001,0.5999472584000001,0.16459949,0.6275504299999999,-3.31693616,,,
imu,58.531001,-0.5634599376000001,-9.861147060800002,0.6095177032000001,-0.02232326000000001,0.7172733499999997,-3.72816621,,,
imu,58.539469,-0.5000557408,-9.874306422400002,0.6101158560000001,0.0001074699999999984,0.9939190199999999,-4.034719519999999,,,
imu,58.547938,-0.4773259344000001,-9.8850731728,0.6190881480000001,-0.08213854000000001,0.9415806499999997,-4.28145755,,,
imu,58.556407,-0.4288755576000001,-9.8850731728,0.6418179544000001,-0.3513073,0.4555814999999996,-4.61044159,,,
imu,58.564875,-0.4210995712,-9.866530436000001,0.6789034280000001,-0.54570696,-0.0603252900000002,-4.56558013,,,
imu,58.573341,-0.4486146000000001,-9.897036228800001,0.7082129152000001,-0.82982954,-0.7706317400000002,-4.49828794,,,
imu,58.581808,-0.4713444064,-9.917373424,0.7189796656000002,-0.92702937,-1.3388769,-4.079580979999999,,,
imu,58.590274,-0.5885823552,-9.926345716,0.7500836112000001,-0.93450628,-1.60804566,-3.68330475,,,
imu,58.59874,-0.6615569968000001,-9.920962340800001,0.7620466672,-1.45041307,-1.77253768,-3.24964397,,,
imu,58.607206,-0.6370327320000001,-9.9066066736,0.7548688336000001,-1.59995127,-1.32392308,-2.68139881,,,
imu,58.615672,-0.6495939408000001,-9.882680561600003,0.7303445688000001,-1.73453565,-0.9201699400000001,-2.71878336,,,
imu,58.624138,-0.6113121616,-9.80970592,0.7303445688000001,-1.88407385,-0.4640784300000003,-3.13749032,,,
imu,58.632604,-0.5790119104,-9.746301723200002,0.723764888,-1.70462801,-0.2248173100000002,-3.60105874,,,
imu,58.64107,-0.5700396184000001,-9.7074217912,0.7165870544000001,-1.29339796,-0.1650020300000001,-4.04219643,,,
imu,58.649536,-0.5347486032000001,-9.663158484000002,0.6902683312000001,-1.00179847,-0.2771556799999999,-4.47585721,,,
imu,58.658002,-0.5263744640000001,-9.6075302736,0.6932590952000001,-0.59056842,-0.4416477000000003,-4.84970271,,,
imu,58.666468,-0.4958686712000001,-9.602146898400001,0.7165870544000001,0.01506129,-0.8753084800000002,-5.23102512,,,
imu,58.674934,-0.4874945320000001,-9.661364025600001,0.7333353328000001,0.58330645,-1.15943106,-5.23102512,,,
imu,58.683401,-0.5072335744,-9.678710456800001,0.7159889016000002,0.9347212199999999,-1.73515313,-5.20111748,,,
imu,58.691867,-0.5138132552000001,-9.708019944000002,0.7261574992000001,1.30108981,-2.26601374,-5.00671782,,,
imu,58.700333,-0.5317578392000001,-9.758862932000001,0.7381205552000002,1.7422275,-2.74453598,-4.647826139999999,,,
imu,58.708799,-0.5760211464000001,-9.819276364800002,0.7357279440000001,2.06373463,-3.10342766,-4.23659609,,,
imu,58.717265,-0.6190881480000001,-9.861147060800002,0.7231667352000001,2.02635008,-3.3576426,-3.8702275,,,
imu,58.725731,-0.6400234960000001,-9.889858395200001,0.7094092208000001,1.75718132,-3.47727316,-3.71321239,,,
imu,58.734197,-0.6268641344,-9.885671325600002,0.7213722768,1.60764312,-3.55204226,-3.48890509,,,
imu,58.742663,-0.6268641344,-9.9030177568,0.6974461648000001,1.46558183,-3.43988861,-3.29450543,,,
imu,58.751129,-0.601143564,-9.8850731728,0.6824923448,1.22632071,-3.5071808,-3.41413599,,,
imu,57.338072,,,,,,,87.39133400000001,5.426069999999994,215.1458112
imu,57.439421,,,,,,,87.4401628,5.609177999999981,214.5598656
imu,57.541014,,,,,,,87.62327080000001,5.511520399999981,214.9627032
imu,57.642546,,,,,,,87.5378204,5.914357999999997,214.828424
imu,57.744291,,,,,,,87.15939720000002,5.487105999999997,214.1326136
imu,57.845701,,,,,,,86.53683000000001,5.658006799999993,213.9006768
imu,57.947264,,,,,,,83.7535884,5.523727599999995,212.14284
imu,58.048918,,,,,,,84.9132724,4.449493999999987,210.4582464
imu,58.759595,-0.5341504504000001,-9.8527729216,0.7004369288000002,1.12164397,-3.49222698,-3.45899745,,,
imu,58.768061,-0.4528016696000001,-9.861147060800002,0.6908664840000001,1.09921324,-3.84364175,-3.66835093,,,
imu,58.776876,-0.311039456,-9.895839923200002,0.6896701784000001,0.9048135799999999,-4.52404056,-3.73564312,,,
imu,58.78569,-0.1776513816,-9.926345716,0.6902683312000001,0.9272443100000001,-5.555854139999999,-3.75807385,,,
imu,58.794504,0.003588916800000001,-9.8234634344,0.646005024,0.7403215599999999,-7.372743269999999,-3.84031986,,,
imu,58.803318,-0.004187069600000001,-9.859950755200002,0.6519865520000001,0.88985976,-9.85507739,-4.33379592,,,
imu,58.812133,-0.1991848824,-9.917971576800003,0.6795015808000001,0.8749059399999999,-12.2551655,-4.35622665,,,
imu,58.820947,-0.367863972,-9.949075522400001,0.7530743752000001,0.3216146,-13.57857857,-3.69078166,,,
imu,58.829761,-0.3899956256000001,-10.00410558,0.7614485144,-0.2017691,-14.08700845,-2.72626027,,,
imu,58.838576,-0.3367600264,-10.0268353864,0.7189796656000002,-0.73262971,-14.39356176,-2.35989168,,,
imu,58.84739,-0.305057928,-10.031022456,0.7064184568,-1.27096723,-15.13377585,-2.68887572,,,
imu,58.856204,-0.2506260232,-10.0088908024,0.6860812616,-1.70462801,-15.75435938,-3.16739796,,,
imu,58.865018,-0.1908107432,-9.959842272800001,0.6633514552,-2.1457657,-16.68149622,-3.36179762,,,
imu,58.873833,-0.1309954632,-9.935318008000001,0.6436124128,-2.36259609,-17.88527873,-3.45152054,,,
imu,58.882647,-0.09869521200000002,-9.900625145600001,0.6244715232,-2.370073,-19.5077682,-3.47395127,,,
imu,58.891461,-0.1070693512,-9.834828337600001,0.6202844536000002,-2.31025772,-21.12278076,-3.33936689,,,
imu,58.900275,-0.0741709472,-9.737329431200001,0.6154992312,-2.13828879,-22.7976086,-3.13001341,,,
imu,58.90909,-0.1040785872,-9.7265626808,0.6406216488000002,-2.02613514,-24.58459009,-3.04029049,,,
imu,58.917904,-0.1782495344,-9.759461084800002,0.6382290376000002,-1.75696638,-26.32671012,-2.66644499,,,
imu,58.926718,-0.2799355104,-9.7995373224,0.6412198016000001,-1.57752054,-27.62021555,-2.04586146,,,
imu,58.935533,-0.3690602776000001,-9.819276364800002,0.6376308848000001,-1.37564397,-28.50996784,-1.51500085,,,
imu,58.944347,-0.439642308,-9.85456738,0.6531828576,-1.5476129,-28.98101317,-1.36546265,,,
imu,58.953161,-0.5233837000000001,-9.866530436000001,0.6436124128,-1.51770526,-29.05578227,-1.22340136,,,
imu,58.961975,-0.5826008272000001,-9.863539672000002,0.6436124128,-1.83173548,-29.13055137,-1.57481613,,,
imu,58.97079,-0.6800997336000001,-9.880886103200002,0.6334438152,-2.0709966,-28.81652115,-1.95613854,,,
imu,58.979279,-0.7524762224000001,-9.8778953392,0.6370327320000001,-2.19062716,-28.11369161,-2.30755331,,,
imu,58.987768,-0.8164785720000002,-9.881484256,0.6477994824000001,-2.5196112,-27.31366224,-2.53186061,,,
imu,58.996257,-0.8475825176000001,-9.8563618384,0.6400234960000001,-2.76634923,-26.02015681,-2.62906044,,,
imu,59.004746,-0.8469843648000001,-9.843800629600002,0.6501920936000001,-2.97570271,-24.92852795,-2.88327538,,,
imu,59.013235,-0.8392083784000002,-9.83961356,0.6621551496,-3.02056417,-23.90419128,-3.30945925,,,
imu,59.021723,-0.8469843648000001,-9.828846809600002,0.6675385248000001,-2.99813344,-23.1714541,-3.84779677,,,
imu,59.030212,-0.8481806704000001,-9.802528086400002,0.6860812616,-2.77382614,-22.37890164,-4.18425772,,,
imu,59.038701,-0.8439936008000001,-9.763050001600002,0.6968480120000001,-2.57942648,-21.59382609,-4.3936112,,,
imu,59.04719,-0.8577511152000001,-9.756470320800002,0.7129981376000001,-2.34764227,-20.81622745,-4.41604193,,,
imu,59.055679,-0.8505732816000001,-9.7989391696,0.7405131664000002,-2.01865823,-19.90404443,-4.21416536,,,
imu,59.064168,-0.8511714344000001,-9.772022293600001,0.7399150136000001,-2.00370441,-18.89466158,-4.42351884,,,
imu,59.072657,-0.8768920048000002,-9.7534795568,0.7662337368000001,-1.83173548,-18.05724766,-4.46090339,,,
imu,59.081146,-0.8774901576000002,-9.7612555432,0.7752060288000001,-1.51770526,-17.16001846,-4.29641137,,,
imu,59.089635,-0.8798827688,-9.8013317808,0.8033192104000001,-1.22610577,-16.30765072,-4.37118047,,,
imu,59.098124,-0.8906495192000001,-9.835426490400001,0.8278434752000001,-1.18124431,-15.45528298,-4.49828794,,,
imu,59.106613,-0.9193608536000001,-9.860548908000002,0.8535640456000001,-1.25601341,-14.58048451,-4.82727198,,,
imu,59.115102,-0.9552500216000002,-9.879689797600001,0.8499751288000001,-1.46536689,-13.72811677,-5.14877911,,,
imu,59.123591,-0.9552500216000002,-9.895839923200002,0.8475825176000001,-1.65976655,-12.68882628,-5.42542478,,,
imu,59.13208,-0.9600352440000001,-9.915578965600002,0.8798827688,-1.83921239,-11.52990523,-5.72450118,,,
imu,59.140569,-0.9373054376000002,-9.908401132000002,0.8948365888000002,-2.02613514,-10.52052238,-5.90394702,,,
imu,59.149058,-0.8888550608000001,-9.894045464800001,0.8918458248000001,-2.25791935,-9.75040065,-6.0385314,,,
imu,59.157547,-0.8499751288000001,-9.858754449600001,0.8936402832000001,-2.63924176,-9.1148633,-6.247884879999999,,,
imu,59.166036,-0.7931506128000001,-9.8144911424,0.8984255056000002,-2.73644159,-8.59895651,-6.16563887,,,
imu,59.174525,-0.7339334856000002,-9.802528086400002,0.9050051864,-2.78130305,-8.26997247,-5.90394702,,,
imu,59.182978,-0.7249611936,-9.7815927384,0.9050051864,-2.76634923,-8.26997247,-5.84413174,,,
imu,59.191432,-0.7375224024000001,-9.7492924872,0.9103885616000001,-2.5196112,-8.32231084,-5.806747189999999,,,
imu,59.199885,-0.7512799168000001,-9.734338667200001,0.9295294512000001,-2.08595042,-8.41951067,-5.67963972,,,
imu,59.208338,-0.7787949456000002,-9.708019944000002,0.9217534648000001,-1.90650458,-8.27744938,-5.59739371,,,
imu,59.216792,-0.8236564056000001,-9.7295534448,0.9109867144000001,-1.6971511,-8.09052663,-5.3656095,,,
imu,59.225245,-0.8559566568000001,-9.7612555432,0.9157719368000001,-1.45041307,-7.67181967,-5.29831731,,,
imu,59.233699,-0.9050051864,-9.777405668800002,0.9175663952000002,-1.33825942,-7.327881809999999,-5.34317877,,,
imu,59.242152,-0.9301276040000002,-9.796546558400001,0.9223516176000001,-1.44293616,-6.70729828,-5.24597894,,,
imu,59.250605,-0.9588389384,-9.8043225448,0.9229497704,-1.22610577,-6.086714750000001,-4.73007215,,,
imu,59.259059,-0.9785779808,-9.806715156000001,0.9157719368000001,-1.41302852,-5.226870099999999,-4.56558013,,,
imu,59.267512,-0.9785779808,-9.8061170032,0.9223516176000001,-1.45041307,-4.29973326,-4.318842099999999,,,
imu,59.275965,-0.9480721880000001,-9.803126239200001,0.9301276040000002,-1.23358268,-3.46231934,-4.079580979999999,,,
imu,59.284419,-0.8996218112000001,-9.789368724800001,0.9594370912000001,-1.30087487,-2.67724379,-4.034719519999999,,,
imu,58.150254,,,,,,,82.43521080000001,4.669223599999994,212.1672544
imu,58.251817,,,,,,,84.88885800000001,3.961205999999984,209.9211296
imu,58.353379,,,,,,,82.142238,4.571565999999994,212.7409928
imu,58.454942,,,,,,,82.1544452,4.449493999999987,212.4602272
imu,58.556535,,,,,,,82.691562,4.376250799999992,212.4846416
imu,58.658067,,,,,,,82.5816972,4.205349999999997,212.7043712
imu,58.759751,,,,,,,82.59390440000001,4.461701199999979,212.8508576
imu,58.861192,,,,,,,82.9723276,4.119899599999988,213.4123888
imu,58.962785,,,,,,,84.99872280000001,4.156521199999985,213.6321184
imu,59.064408,,,,,,,85.0353444,4.010034799999995,215.0969824
imu,59.165879,,,,,,,88.28245960000001,3.900169999999981,213.0827944
imu,59.267564,,,,,,,86.1828212,4.449493999999987,215.3289192
