Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,249.990782,0.5265360625594337,0.3675710989363471,-12.00428827331851,40.55768686717846,224.72001726404,28.80412994592263,-9.364557608299604,-37.86657254692396,-0.07337999475188506,0.1321524192179316,0.988509541919076,5.518633365631104,-33.33214871508271,-8.54476268022767,-38.68111596998933,0.001010980801835107,0.2371657369416462,0.9714686773842708,5.106356143951416
gaze,250.010762,0.5188430226111512,0.3563754436615015,-7.316073297351686,38.40040928982077,198.0585907009162,28.82961550517285,-9.336411646347099,-37.89233066734727,-0.07243980370383003,0.135185673699482,0.9881686639768376,5.520787715911865,-33.27320234416666,-8.777929068070398,-38.23510981644421,0.03051499911042661,0.257805107845813,0.9657149482108577,5.075351238250732
gaze,250.030853,0.5182710538492491,0.3570114709508561,-7.4837948709072,40.45257232430565,209.489219267329,28.84572755659709,-9.34725964083006,-37.84556381064569,-0.07517839363240562,0.1362556282674183,0.9878170948593177,5.522125244140625,-33.26299071743122,-8.782169033293307,-38.21630771685024,0.03375370503106226,0.2549388389870763,0.9663678780736649,5.081278800964355
gaze,250.050834,0.519374196376336,0.3578178518779667,-8.62989466037132,43.54221257979169,226.6098791142042,28.86144209229849,-9.372792034659456,-37.75972159607193,-0.0754853558496548,0.1387929628830256,0.9874403650380119,5.503500461578369,-33.27253759312566,-8.711521281693637,-38.31429784885108,0.02822266285090741,0.2499414283701877,0.9678495563288101,5.128634452819824
gaze,250.070927,0.5278403829237803,0.3810420381763853,-27.33479860257673,79.75751907761767,485.6704203410854,28.88042129862675,-9.42359111640457,-37.65428467641657,-0.0744390525505692,0.1381129368539962,0.987615129556518,5.495395183563232,-33.33221881289204,-8.271964973650597,-39.17380252038158,-0.01977767686103652,0.194744620511757,0.9806545652163725,5.264950275421143
gaze,250.090907,0.5310721602346418,0.3889816952566441,-47.71871208853916,116.7908549283517,754.9176352756544,28.8874178909531,-9.426669338001847,-37.65430482188857,-0.07522945745986571,0.1372815017793759,0.9876711588375423,5.488373756408691,-33.32863370249896,-8.19232799600019,-39.38703225910061,-0.03777818220099741,0.1748583933240666,0.9838685640031979,5.293918609619141
gaze,250.110998,0.5322028616247224,0.3929311896409462,-50.02541731174188,114.29444640183,762.1242289175034,28.92320020758415,-9.38728723038713,-37.77497066594449,-0.07250151933062458,0.1337880055484738,0.9883543389220855,5.529843807220459,-33.33522729606506,-8.101410673350738,-39.53944036271067,-0.04527457072402081,0.169386637716059,0.984509207782743,5.350836277008057
gaze,250.13098,0.5320487129517584,0.3949525049927076,-37.53296587366147,84.76647320083745,574.575010213289,28.96974751734217,-9.384479089908506,-37.82346406235607,-0.06926848057892375,0.1296187075998122,0.9891414803952171,5.528728485107422,-33.30824732389141,-8.1407288381012,-39.48742437819417,-0.04448839429292079,0.1714230404540288,0.9841925238360297,5.346115112304688
gaze,250.151071,0.5327116488973087,0.3936200882357223,-30.17590847392966,67.45041365593711,452.2364556639439,28.9924512668576,-9.369728201704186,-37.837257938506,-0.06753398047938071,0.1299428658111445,0.9892188903904928,5.517088890075684,-33.30743581184807,-8.053891303181695,-39.60619823436298,-0.0449935575622239,0.1761517378280506,0.9833341980415675,5.411088943481445
gaze,250.171052,0.5332120381194946,0.3969661547986431,-30.671383468896,65.64372417004958,452.318524752881,29.02306610762874,-9.353897658373015,-37.85623896568735,-0.06504271697660367,0.1298835826759682,0.9893936021218029,5.50238037109375,-33.28196861294841,-8.153984540428404,-39.44632955394847,-0.04966331711460414,0.1692847580149115,0.9843151048505794,5.37938117980957
gaze,250.191143,0.5329017870010356,0.3979412934217108,-28.78681271812088,61.70452869523934,428.6639130181725,29.05017966250883,-9.339010661751207,-37.87288819763759,-0.0629345291242357,0.1300038531160798,0.9895141450322394,5.487698554992676,-33.25716756915045,-8.197779788697126,-39.36373896181112,-0.0497615603527375,0.1678055990267542,0.9845633895522081,5.356950759887695
gaze,250.211125,0.5325490904272193,0.3987311312352004,-27.42536431573821,59.05053489919828,412.9766113519889,29.07741653130922,-9.315483284968652,-37.91358804050169,-0.0615809205853829,0.1295650411375966,0.9896568548415506,5.475331783294678,-33.2381045454888,-8.223394751708906,-39.31440072326359,-0.04919935264097958,0.1670407712635802,0.9847216888214543,5.340501308441162
gaze,250.231218,0.5393150572372881,0.3810087955285448,-33.16637766399321,67.58978599459796,410.8669215106986,29.07818492695591,-9.327453533929113,-37.93641431106168,-0.06343520055531197,0.1254270256092888,0.9900727430736159,5.448368072509766,-33.23584379704395,-8.126904488296391,-39.4264831390901,-0.07248206975715893,0.2082369058695296,0.9753890201338147,5.320537090301514
gaze,250.251197,0.535126973446024,0.3948057594618344,-15.91966348281697,32.73121400451371,221.5007378425616,29.0900658052839,-9.318436078933845,-37.94542361298246,-0.06241257670205667,0.1259657557382839,0.9900693403245517,5.446884155273438,-33.21308313578898,-8.107169849575193,-39.36159148146179,-0.04251830961702466,0.188315947942739,0.981187697180177,5.428774356842041
gaze,250.271288,0.5425513473274234,0.3783990895785485,-19.30993249676128,36.96911117055728,220.4102953572679,29.11449592384713,-9.303348947565663,-37.94699797452349,-0.06385284016388594,0.1273037170565695,0.989806333797974,5.426453113555908,-33.20541943798494,-8.078250859795277,-39.43217439225334,-0.06696689478923877,0.2186795195440248,0.9734961236359813,5.353397846221924
gaze,250.291269,0.5410519845658271,0.3868442300931413,-18.65897591557604,34.79930062254341,220.9518887855576,29.10126300157109,-9.311111369506063,-37.94688489630019,-0.06369924031580101,0.1264902306438049,0.989920516170297,5.419073581695557,-33.18572466073803,-8.159399061527566,-39.33564023767931,-0.0622124207312678,0.2033883472695845,0.9771196420611464,5.319840431213379
gaze,250.311362,0.5468120784211931,0.4004978766611658,-19.33549812850497,28.2065169306218,199.8185040127997,28.84226645265107,-9.384414486821129,-37.93042151911196,-0.07789086790117924,0.1248264394328024,0.9891164606436038,5.440194606781006,-33.32798928304005,-8.162828089273537,-39.5005817930704,-0.06322526029865772,0.1810302050323127,0.9814431370823915,5.321340560913086
gaze,250.331342,0.4805482954635594,0.4326238540347429,8.861037370014543,20.5599298748423,203.0138384742048,28.73966844591025,-9.426690408216587,-37.9211830212874,-0.08160145683208544,0.1230945879133134,0.9890343394793394,5.450134754180908,,,,,,,
gaze,250.351434,0.4810913665853221,0.4330308868078361,8.626357405267484,20.4634809892051,203.0183738589204,28.70473956145936,-9.443230227746483,-37.91001622132931,-0.08242143176364472,0.1227665624983061,0.9890071176277653,5.448352336883545,,,,,,,
gaze,250.371414,0.4811964324071365,0.4328547161249156,8.582537740417873,20.50890562879901,203.0400751808489,28.68890011462151,-9.461557584279792,-37.87805921205211,-0.08253629010290973,0.1230282634041719,0.9889650181982182,5.436374187469482,,,,,,,
gaze,250.391506,0.4810404447811499,0.4327090041071259,8.6513892045121,20.54683807553243,203.0706275340027,28.68307125264593,-9.477032043501417,-37.84707810400774,-0.08222972858060348,0.1232474978833565,0.9889632581663752,5.43083667755127,,,,,,,
gaze,250.411487,0.4808060947994654,0.432538666248268,8.753924944670867,20.5901235208063,203.0977128098388,28.68170003515906,-9.488308540755334,-37.82180416034394,-0.08180319221165022,0.1234714737688617,0.9889706936554437,5.428130149841309,,,,,,,
gaze,250.431578,0.4812353085833882,0.4328152646183674,8.567481434876232,20.52240731267062,203.077289704672,28.67988153355237,-9.483514098305577,-37.83592702499252,-0.08256107486354168,0.1231738187290844,0.9889448312707193,5.430079936981201,,,,,,,
gaze,250.451559,0.4816253982652553,0.4328622628159696,8.398702351864063,20.51075107954615,203.0603948691724,28.67851575581913,-9.481559227348445,-37.84048193130941,-0.08324830375529371,0.1231179453684938,0.9888941760623869,5.427986145019531,,,,,,,
gaze,250.471651,0.4824870317269481,0.4322298402269847,8.026147192396486,20.65923782610358,202.9759724476479,28.67611521008702,-9.46026466690184,-37.87758543125787,-0.08476778241650586,0.1236400672210838,0.988699932659932,5.430222988128662,,,,,,,
gaze,250.491632,0.5361078166016455,0.3990215058330829,-47.61362660376103,91.84903565411543,643.5964493308709,28.67501917400445,-9.454455830070714,-37.89140264640535,-0.08547805383343406,0.1235912036550081,0.9886448890739057,5.428062915802002,-33.67890849752204,-7.84454000880616,-40.37241657684806,-0.04487363241461022,0.1669816815213555,0.9849383103272098,5.350554466247559
gaze,250.511723,0.5234309347197558,0.4190336849431603,-30.51558951258147,76.59886598847092,646.987380153498,28.67981794646034,-9.451407304561847,-37.88503003789091,-0.08544486356462379,0.1242081806145032,0.9885704340909948,5.426318645477295,,,,,,,
gaze,250.531705,0.5238592285738533,0.419108403354025,-31.10226201485307,76.54160146375011,646.9469068428022,28.68055542029168,-9.448889467813324,-37.88198729665696,-0.08629275307867675,0.1241218885195826,0.9885076213952196,5.423308372497559,,,,,,,
gaze,250.551797,0.5243016771246432,0.4177979548260693,-31.69613317888169,77.5460764191291,646.7888934781037,28.68201826566661,-9.446584687012333,-37.86117756638318,-0.08715208043855789,0.1255684584058462,0.9882495014563936,5.410222053527832,,,,,,,
gaze,250.571777,0.5245930662444535,0.4175180033716287,-32.09229561967116,77.76068712140574,646.7343821530436,28.68586358161165,-9.444190077156836,-37.85329579354105,-0.08772946658498522,0.1258747790452588,0.9881594409269292,5.403239727020264,,,,,,,
gaze,250.591869,0.5245827679396771,0.4170962252688236,-32.07454177281997,78.08397637117714,646.7006106322242,28.68796212882244,-9.444226908476681,-37.8471932424565,-0.08770686914036482,0.1263414799950722,0.9881018852012428,5.404428005218506,,,,,,,
gaze,250.61185,0.5212151856875943,0.4170605624194433,-27.46872116725564,78.11991292405193,647.1302368805156,28.70132474444805,-9.45650611273167,-37.80352693200108,-0.08107794363380269,0.1264110764209853,0.9886589942008325,5.399920463562012,,,,,,,
gaze,250.63194,0.5230402102856393,0.4175477113511029,-29.97287571878015,77.75048972092893,647.0090573354784,28.70553986107474,-9.480798417270915,-37.75842871668358,-0.08469861816354753,0.1259129015826445,0.9884189826668774,5.411563396453857,,,,,,,
gaze,250.651922,0.5229107544891857,0.4133910002257505,-29.77316811785629,80.97278891212386,646.9626565768529,28.49057016541937,-9.662374409415257,-37.39804364660804,-0.08410005745503182,0.13082618224268,0.9878318127980419,5.435924053192139,,,,,,,
gaze,250.672015,0.5598839859771421,0.2781126217320797,-77.82346795104402,181.4738941568991,624.7532779265028,,,,,,,,-34.28309244685353,-8.974732580490057,-37.99167149850965,-0.06301619634643367,0.2756372198773738,0.9591939751772318,5.071725368499756
gaze,250.691994,0.5915552007689324,0.3773717027720781,-120.9147892607077,106.9628948198965,628.8065770064125,26.65833776676961,-9.114407256487581,-38.05712433098184,-0.2130125671217367,0.1675503162256095,0.9625759906526372,5.557421684265137,,,,,,,
gaze,250.712086,0.6200715720932634,0.3326526826465444,-156.434359973444,138.7734831463939,616.1302764494774,26.55601779596963,-10.7117189216376,-35.12056619557946,-0.2641351505683107,0.2157725276993966,0.9400398068829154,5.05836820602417,,,,,,,
gaze,250.732067,0.7007030138404555,0.2037598475993213,-242.5426046638837,217.5866519495521,561.6951384669474,25.8102223140711,-10.68387847072468,-34.82668781772012,-0.3873505001917186,0.3294942152578362,0.8610418991621999,5.276768684387207,,,,,,,
gaze,250.752159,0.7117002226763104,0.164833597992329,-250.8025246325321,239.6626804149829,548.7914574896238,25.58929132968025,-10.46018418663231,-35.1649456022528,-0.3989542773501523,0.3610366911498208,0.8429044976909347,5.363696098327637,,,,,,,
gaze,250.772139,0.698741153359163,0.229727491828649,-100.6856876761704,83.69740663020207,235.8766969123486,25.43873017056181,-9.704633509510883,-36.58810192740506,-0.3556504185406916,0.2573662202827913,0.8984850630083845,5.410706520080566,-35.5113524962278,-8.48338821681498,-38.53812337146184,-0.269404962180991,0.3542694222257952,0.8954965900705932,4.9355149269104
gaze,250.792232,0.0,0.0,0.0,0.0,0.0,26.51520383809316,-12.1967128645137,-31.13737969636614,-0.360192111343198,0.4409614014685282,0.8220794884565852,4.422852516174316,-35.73099295516221,-8.870265411895213,-37.89585240584337,-0.09553191601696948,0.233218158469708,0.9677204883550441,4.958388328552246
gaze,250.812212,0.0,0.0,0.0,0.0,0.0,26.95832457963026,-13.14924708855342,-29.106211249339,-0.3619548662334517,0.5161065130882316,0.7762877958320813,4.050876617431641,-35.77807454543938,-8.978160611568189,-37.69945776739954,-0.02027222696552496,0.1851106680109049,0.9825085635262498,4.984660148620605
gaze,250.832305,0.6428520986891666,0.1958069215277567,-74.25004700463478,96.16900148337783,243.2688296896808,26.32756670776116,-10.50775159530209,-34.06144659723742,-0.3206169036075832,0.3400594724468165,0.8840612853870929,4.878386497497559,,,,,,,
gaze,250.852284,0.4130598464540025,0.4660424008228174,52.3162959338829,16.87366352680704,280.9026502325416,26.67653432281752,-11.6989935388076,-30.43972411699423,0.08173330698104639,0.09108266241446572,0.9924835591270189,4.440113544464111,,,,,,,
gaze,250.872375,0.5067841900160113,0.3700377186046353,-3.099939329907606,48.33496829201495,272.936157328588,26.45279550007268,-10.15867687444655,-33.84226028268546,-0.0942069113055172,0.1864634753377546,0.9779347781049824,4.926826477050781,,,,,,,
gaze,250.892357,0.5420367521819542,0.3309813490092002,-23.02074493861613,60.06029885207946,266.6242369157006,26.37955394846941,-9.545554066186352,-35.24080558219331,-0.1574761050879301,0.2218864836009601,0.9622721365193613,5.093106746673584,,,,,,,
gaze,250.912448,,,,,,,,,,,,,,,,,,,
gaze,250.93243,0.5697000844646067,0.3087169814008609,-38.06037572752,66.15719237615606,261.3472265682942,26.50783289004142,-8.960382952404688,-36.30385185331174,-0.2058277021529651,0.239456510443976,0.9488390467473525,5.171566486358643,,,,,,,
gaze,250.952522,0.5782354485197456,0.3024090595139839,-42.56120302571828,67.75992759168395,259.5218195508259,26.60126123486908,-8.716489766846601,-36.74795497616635,-0.2204730686940794,0.2437881674405972,0.9444357868042546,5.220812797546387,,,,,,,
gaze,250.972502,0.5810230336191092,0.3020891207996784,-44.04055500739607,67.76196348002124,259.0657180984076,26.66617869209249,-8.638477782722223,-36.85893203617591,-0.2253958230482653,0.2435459741763077,0.9433356144103265,5.240860939025879,,,,,,,
gaze,250.992593,0.409840113485732,0.6274133846585273,52.15598744916458,-36.03719691984799,274.8560538765969,26.79134758890464,-8.392581944841314,-36.59262324454758,0.08085628593627824,-0.08812429056087341,0.9928224264377462,5.365836620330811,,,,,,,
gaze,251.012575,0.4992386300884384,0.4202612775634753,1.139027925259249,31.87173687408291,273.7039310149899,26.8425491886607,-8.536710154346077,-36.31922066288157,-0.08193655720296501,0.1288122742988602,0.988278198982291,5.283267021179199,,,,,,,
gaze,251.032667,0.7168957381187198,0.1499036216281813,-106.0964561382321,103.1282161819213,226.2810317441605,26.87067552146083,-8.309934558058197,-37.06352681914567,-0.17566933797767,0.2020048710596526,0.9635010720090872,5.345563888549805,-35.7536201468985,-7.25522716331416,-39.15325210545804,-0.2376827277063092,0.3729766867964036,0.8968808795244027,5.13267183303833
gaze,251.052647,0.0,0.0,0.0,0.0,0.0,26.92294466481635,-8.235978664409513,-37.35912064196295,-0.2070909583121966,0.2287419581032601,0.9512047369459545,5.353431701660156,-35.6609532442336,-6.782454248609252,-39.58888147378905,-0.3059938030842315,0.4275197230508759,0.8506436850271393,5.149116039276123
gaze,251.072738,0.5107688150429036,0.4432026444886559,-5.629151934549199,24.47356926165818,274.4019605084523,27.00500460427732,-8.792208023677322,-35.81774882909089,-0.1040297322149946,0.106043185114952,0.9889047768647661,5.158408164978027,-35.56804073360696,-6.687718820916633,-39.62820195849587,-0.3227553840975887,0.4450756304929829,0.8353063181715388,5.133633136749268
gaze,251.092719,0.5536065936756202,0.3510165582350329,-29.49519659986784,53.38649866257304,265.4019084390985,27.02665655424437,-8.348054411387878,-36.92571723485684,-0.1801778832837877,0.1967946993529823,0.9637467388696801,5.30774450302124,,,,,,,
gaze,251.112811,0.5704983065204545,0.3130282779375033,-38.39521732436722,64.59646067438887,260.5940118465415,27.08114643405258,-8.144817985422653,-37.4486366801059,-0.2087226792607927,0.2318814561961589,0.9500872767459552,5.384166717529297,-35.43880471828569,-6.755130938219605,-39.4771943909064,-0.3147236437563161,0.4472355906689294,0.8372152378568855,5.089820384979248
gaze,251.132792,0.5775363895576788,0.2980955228807241,-42.0017906136111,68.84486639231442,258.4564813667265,27.13212867171443,-8.03968948308887,-37.71430457435856,-0.2203820742745043,0.2450892134954073,0.9441202353337574,5.424892902374268,,,,,,,
gaze,251.152885,0.5807120369333486,0.2912156136910094,-43.6018653627996,70.76906628279701,257.4294039074456,27.1709318529919,-7.971036151458032,-37.86549211306378,-0.225606417426643,0.2510042433936105,0.9413281118793365,5.453123092651367,-35.25587159181829,-6.856722948793813,-39.30270637445162,-0.2952294108717302,0.4444087572124154,0.8457780154799768,5.024416446685791
gaze,251.172864,0.5828839860898664,0.2882924363808422,-44.71236032574394,71.55382880312038,256.8695131057925,27.18742101263999,-7.929910847004093,-37.95352661056305,-0.2291989679601417,0.253374777479269,0.939823949058193,5.47112512588501,-35.17465887205208,-6.879440108580692,-39.2331903927172,-0.285848912132182,0.448663206746847,0.846753639699579,4.998176097869873
gaze,251.192957,0.5841418244637054,0.2868863764979157,-45.3563146028684,71.92129389216996,256.5633311045121,27.19704636075807,-7.902092955586339,-38.00772127148616,-0.2312824204101618,0.2544574899120286,0.9390206748719045,5.486769676208496,-35.13456579253275,-6.902307509005588,-39.17339409883459,-0.2811771539539489,0.4505642863011568,0.8473082272728658,4.979292869567871
gaze,251.212937,0.5848117441111655,0.286336921631106,-45.7003155731586,72.05666648007183,256.4107371984026,27.2041092652043,-7.884267895041807,-38.04173778370587,-0.2324015264252273,0.2548322027617071,0.9386426790588849,5.496948719024658,-35.11727769815442,-6.90643957399946,-39.14063221811197,-0.2793264709561998,0.4536662293658621,0.8462645419466164,4.976250648498535
gaze,251.23303,0.5502184477765881,0.3677291408014778,-27.85898809542886,48.46637091378686,268.0563239007261,27.36204830017629,-9.121321649027074,-35.32818951015003,-0.176031196701364,0.1835755193813994,0.9671158392207913,5.074733257293701,,,,,,,
gaze,251.253009,0.5360326343453109,0.3962258810551477,-20.07402767167911,39.73069672171444,271.9826339197743,27.43073236538573,-9.634392390626239,-34.14520526447812,-0.1514335895188158,0.157363864913017,0.975860892742959,4.915322780609131,,,,,,,
gaze,251.273103,0.5296658431878475,0.4055188202651452,-16.49451803566982,36.85048669479909,273.455609625495,27.47598472477997,-9.851569863984917,-33.616663582363,-0.1401672392570057,0.1488747665936929,0.9788715180812766,4.859063625335693,,,,,,,
gaze,251.293082,0.7536369655105084,0.04448491390907429,-117.5214194946325,125.5988991846811,212.3132048185527,26.15520585416942,-12.5230930791851,-26.14686787988413,0.3612150689802222,0.0562861093343525,0.9307822236364501,4.035696983337402,-35.12211399692145,-6.906898768148601,-39.16352600398888,-0.2784205586225491,0.4477263256518381,0.8497194418480796,4.973972797393799
gaze,251.313175,0.114916295083586,0.5339348638591032,197.1360430669828,-6.566495527919715,238.7847801990977,25.46957300690163,-13.56222116521203,-23.68341035508535,0.5472308404660794,0.02230066721139966,0.8366845806423798,3.726372718811035,,,,,,,
gaze,251.333154,0.04856686477117259,0.5460661397986173,218.3135915843727,-9.866059107805029,224.3574989138104,25.14593956608373,-13.94861398298551,-22.78104347142808,0.6157713648322306,0.01301418928700518,0.7878174008803399,3.614235877990723,,,,,,,
gaze,251.353247,0.01917020524367121,0.5488709669124192,226.9832872950197,-10.57887376369697,217.5737806379951,25.01711516741364,-14.09469196861514,-22.43699518538353,0.6438189011542286,0.01120757099816842,0.765095819403611,3.58698558807373,,,,,,,
gaze,251.373227,0.0,0.0,0.0,0.0,0.0,24.97056159712769,-14.14394166856848,-22.32182019153325,0.6550450058855358,0.01087982366889164,0.7555115285032731,3.578843116760254,-35.10828704930228,-6.920788865456515,-39.14151477236784,-0.2721848687263954,0.4426811837039208,0.8543703920612478,4.988973140716553
gaze,251.39332,0.3655133076697929,0.3470849270465403,79.03566484529168,55.00940458457962,271.293271574862,26.79317428468613,-10.08543766975303,-31.09927440598146,0.1665363189883015,0.2075064817513756,0.9639536889752499,4.800978660583496,,,,,,,
gaze,251.4133,0.5036199514487231,0.2947067136681148,-1.026999238292078,71.70490739403347,266.7764256405572,26.99389440383213,-8.636413948206135,-35.1639157803064,-0.08932377518465646,0.2561085387663755,0.9625121711218579,5.278191089630127,,,,,,,
gaze,251.433392,0.7444432009693428,0.05718778772740341,-114.2801478026305,123.3458228551466,214.5532212120303,27.12112749464372,-8.14728253363569,-36.86855598537648,-0.180001871032486,0.2619485022487614,0.9481467758709275,5.456732749938965,-35.10110147374765,-6.943774887819234,-39.10654604568659,-0.2675395645258277,0.4402379652011927,0.8570957445984925,4.987622737884521
gaze,251.453372,0.5735461091648869,0.280926587443764,-39.68983232534868,74.07375982447245,257.7641935884045,27.18105184271484,-7.978162563325027,-37.53842247842999,-0.2131680702305573,0.261561517717566,0.9413527215042531,5.538291931152344,,,,,,,
gaze,251.473463,0.2664878671163374,0.4546623735706617,133.1508879308125,18.86912220559762,265.6760140572898,26.14002692503875,-11.80793265948245,-27.60791339949365,0.3411245270360206,0.09779096937780804,0.9349176345339734,4.33506965637207,,,,,,,
gaze,251.493445,,,,,,,,,,,,,,,,,,,
gaze,251.513537,,,,,,,,,,,,,,,,,,,
gaze,251.533517,,,,,,,,,,,,,,,,,,,
gaze,251.553608,,,,,,,,,,,,,,,,,,,
gaze,251.573589,,,,,,,,,,,,,,,,,,,
gaze,251.593682,,,,,,,,,,,,,,,,,,,
gaze,251.613661,,,,,,,,,,,,,,,,,,,
gaze,251.633754,0.3323781667916983,0.3929223568000895,96.85957927822686,39.33182965468698,268.1659644747168,29.5282050752931,-9.949124042336708,-34.23400547158511,0.2146360001572349,0.1570956617279642,0.9639773547665716,4.980069637298584,,,,,,,
gaze,251.653734,0.3630310574565825,0.3795767685836532,79.37890421634856,43.83936202215046,268.5348003189588,30.73368424874776,-9.29153290247097,-36.78244248216519,0.1550690976415531,0.1693683354363825,0.9732769091621066,5.258990287780762,-32.31506985699438,-7.428775330864706,-39.07707205895431,0.07263965231326214,0.4281431708354173,0.9007868261574451,5.05512523651123
gaze,251.673827,0.4147522102258073,0.2875361975903244,46.93494911795875,69.2996983333046,250.907019823819,31.11471460949355,-9.17086380936443,-37.59154496522345,0.124002263407982,0.1612100715237976,0.9790989487835178,5.309155941009521,-31.31968657850795,-7.650291281428707,-39.15128719059996,0.1846155192647572,0.3486555914386437,0.9188886704085396,5.236914157867432
gaze,251.693807,0.3860578878560297,0.3925217904718436,64.2154253614132,38.648986098439,261.2999181809859,31.23769780392191,-9.128835199537797,-37.94735070217894,0.1081852479222989,0.1567377689471737,0.9816971141433865,5.351492404937744,,,,,,,
gaze,251.713898,0.4228224545103197,0.3232073564019445,42.95350002199579,59.18878140542253,254.4789872655807,31.07044497491293,-9.53404448121457,-37.14753473275627,0.08291973863042534,0.1506001083187616,0.9851111228282012,5.283495903015137,-31.17399806369605,-7.812583849886662,-39.07428400452085,0.1992426086198944,0.2946505610048573,0.9346033542684632,5.374476432800293
gaze,251.73388,0.4207425109791555,0.3781378850350191,45.00454217717132,43.40798907931204,261.7934398213729,30.99589336882279,-9.07244308314015,-38.15445674647656,0.04595614242204907,0.1721649423741006,0.9839955617740394,5.474277973175049,,,,,,,
gaze,251.753971,0.4347906273893779,0.3378738917037181,38.80449658917188,58.39231792829898,271.753636134464,30.86756643026997,-9.08338850931085,-38.14554235447511,0.0584554009012873,0.1659482561538451,0.9844003973917156,5.499567031860352,-31.32905701452756,-7.97823945039552,-38.92063301148532,0.1833543457966822,0.2502539941229185,0.9506598352213042,5.419803142547607
gaze,251.773952,0.4388181496502632,0.345489968924702,40.3051304847323,61.85797224273211,300.7685179624442,30.78960130241715,-9.118330481832356,-38.09888569343882,0.06263100863647261,0.1608775816932479,0.9849851574849798,5.496121406555176,-31.44397997356609,-8.125978186015905,-38.67218188741626,0.1686758411880005,0.2414652342259215,0.9556374842270168,5.438861846923828
gaze,251.794044,0.4489677584227063,0.354081917863535,37.67044439731738,65.63705397575771,335.932593453289,30.68769708590031,-9.201368275557892,-37.91966032382395,0.05347341201192998,0.1555685548899463,0.9863767124873014,5.490845203399658,-31.60177133872649,-8.16500804982582,-38.67701041306913,0.1442434896386608,0.2307226527330764,0.9622686076209044,5.328985214233398
gaze,251.814025,0.4246223763531236,0.3512398894514174,54.98403787670745,66.43909203084706,334.7556000289262,30.47285556541909,-9.818874312413719,-36.40126351308942,0.15720867504901,0.1656921057486042,0.9735664120037874,5.372608661651611,-31.71050782895331,-8.156749042628713,-38.70651066768455,0.1322878029851687,0.2270182943715714,0.9648640480409558,5.356474876403809
gaze,251.834117,0.4155875216954487,0.3886924565016247,62.22899633425197,52.11380648927964,340.6649329076434,30.466323871675,-9.475869352033396,-37.1677529721198,0.08268622466522382,0.1603334158885175,0.9835935054686626,5.436836719512939,,,,,,,
gaze,251.854097,0.4621718711157621,0.3611449214722303,39.9347189378863,89.10767703671581,476.4118403776368,30.3441741473048,-9.327404129663929,-37.4926042997776,0.04215011087462264,0.1586847545407196,0.9864291747660391,5.483538150787354,-31.87469933947433,-8.170337503066522,-38.78394055478314,0.1122453045273899,0.2131699452021422,0.9705460144032685,5.347320079803467
gaze,251.874188,0.4237445464830968,0.3537433650050185,78.42336919568564,92.28170143122094,472.229444983958,30.39332318773692,-9.868413638865185,-36.24803330851522,0.1598759214873822,0.1681857318112952,0.9727040913575205,5.358867645263672,-31.72271865145343,-8.156041611843971,-38.79904000037544,0.1409040762253491,0.2170454280027726,0.9659385712798586,5.31672191619873
gaze,251.89417,0.4118752095242175,0.3783612686997913,91.13278955638651,78.97916863650771,477.4828219818606,30.71784075993026,-9.403825874215823,-37.3910156751436,0.1148821109603091,0.1680647784142607,0.9790589005968277,5.451001167297363,,,,,,,
gaze,251.914261,0.4240168700010635,0.3273531629473678,36.30174935759851,49.72281886065395,218.5199234081776,30.83766863631704,-9.231047205085488,-37.84847527659666,0.09546689554132852,0.1663927487452137,0.9814272897269127,5.490805625915527,-31.41810871056551,-7.948323342839384,-39.11160535195266,0.1775035355436903,0.2691074652949779,0.9466116769784758,5.305077075958252
gaze,251.934243,0.4284574798747226,0.3388341379689738,45.05934372871776,61.56885972242446,288.2271524264655,30.87005635880979,-9.165142411523004,-38.03326824875553,0.08547897566004757,0.1649311016347545,0.9825940547518366,5.513626575469971,-31.34141698168307,-8.071455057095925,-38.90157619426577,0.1813203897839714,0.24933830160449,0.9512903487377432,5.340335369110107
gaze,251.954333,0.4329674577587665,0.3545044666961453,59.18421113164938,78.72315002529237,404.4797512430893,30.8835043174476,-9.145520830216697,-38.11266749155573,0.08129008251958313,0.1635773174004893,0.9831756626951357,5.523868560791016,-31.3218909864753,-8.27720176175202,-38.60169055543324,0.1783414061504089,0.2193711887952555,0.9592031194584655,5.317198753356934
gaze,251.974314,0.4370055075249341,0.3533823598153171,51.48883774710434,73.30076063553526,373.8860833405088,30.86939508652555,-9.14255491631739,-38.15958899536249,0.07522070942200047,0.1604291349647298,0.9841769848602027,5.526134967803955,-31.38186912534295,-8.29253732760272,-38.51891251865233,0.1678993515905854,0.2256759143803128,0.9596250254156938,5.316271781921387
