ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
431.47,-0.0834592,0.32052,7334.49,-24.1824,0.0559123,-0.357033,0.0955259,20544.6,-0.0026915,-0.356959,-0.657483,-0.00927703,0.0559123,5.80778,0.805347,-0.00246639,73.959,0.0255856,-0.0833768,0.320544,73.9604,0.0955259,8.98627,0.824423,0.0,0.0,6.21,24,-1.0,-0.0440458,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.72275e-08,0.000118549,2792.47,59.5874,0,0,0,0,64.8,-1.1213e-05,64.8,0,0.000377354,0.29249,-0.000154661,2792.42,35.5892,0,0,0,0,61.9195,1.64177e-05,61.9195,0,-0.000515218,1.485,0.0776046,7388.52,-40.206,0,3.12826e-17,0,-1.59005e-17,8.20518,-0.00698176,8.20518,0,1.95088,999.0,4.0,0.0,53.51856778502227
431.486,-0.0761961,0.328008,7334.82,-24.1817,0.0694795,-0.357279,0.109921,20543.3,-0.00250585,-0.357205,-0.816284,-0.021336,0.0694795,3.10038,0.87901,-0.00248405,73.9546,0.0257321,-0.0761341,0.328025,73.956,0.109921,8.28352,0.964315,0.0,0.0,6.408,0,-1.0,-0.0440313,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.70884e-08,9.2494e-05,2792.47,59.8734,0,0,0,0,64.8,-8.74858e-06,64.8,0,0.000294418,0.292679,-0.000109767,2792.42,35.8627,0,0,0,0,61.9363,1.18891e-05,61.9363,0,-0.000365637,1.485,0.0781572,7388.52,-40.1688,0,3.13843e-17,0,-1.60051e-17,8.29013,-0.00703162,8.29013,0,1.94474,999.0,4.0,0.0,53.18863354975414
431.502,-0.0740042,0.324494,7335.15,-24.1809,0.0838248,-0.357739,0.126416,20542.2,-0.00214617,-0.357664,-0.834312,-0.0352458,0.0838248,0.164339,0.904469,-0.00250912,73.9505,0.0231597,-0.0739427,0.324508,73.9519,0.126416,6.96551,1.08642,0.0,0.0,6.327,-6,-1.0,-0.0439845,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.69519e-08,5.31654e-05,2792.47,60.1555,0,0,0,0,64.8,-5.02867e-06,64.8,0,0.000169231,0.292806,-6.3094e-05,2792.42,36.1325,0,0,0,0,61.9528,6.83384e-06,61.9528,0,-0.000210167,1.485,0.0786879,7388.52,-40.1319,0,3.14797e-17,0,-1.61065e-17,8.37391,-0.00708012,8.37391,0,1.93838,999.0,4.0,0.0,52.85870195918586
431.518,-0.093999,0.321645,7335.48,-24.1801,0.0981965,-0.358402,0.14468,20540.9,-0.00175082,-0.358326,-0.45994,-0.0460024,0.0981965,-2.45451,0.886574,-0.00254246,73.9459,0.0181324,-0.0939788,0.321652,73.9473,0.14468,5.57635,1.18669,0.0,0.0,6.129,-24,-1.0,-0.0439039,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.68153e-08,1.38368e-05,2792.47,60.4375,0,0,0,0,64.8,-1.30876e-06,64.8,0,4.40439e-05,0.292934,-1.64208e-05,2792.42,36.4023,0,0,0,0,61.9693,1.77856e-06,61.9693,0,-5.4698e-05,1.485,0.0792186,7388.51,-40.0951,0,3.1575e-17,0,-1.62078e-17,8.45768,-0.00712862,8.45768,0,1.93203,999.0,4.0,0.0,52.528771240245526
431.534,-0.153164,0.298501,7335.81,-24.1791,0.1119,-0.359172,0.164313,20539.1,-0.00111949,-0.359094,0.633702,-0.0472089,0.1119,-5.46114,0.821825,-0.00258312,73.9394,0.0105254,-0.153151,0.298514,73.9409,0.164313,3.28194,1.25663,0.0,0.0,5.526,-42,-1.0,-0.0437865,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.66802e-08,0.0,2792.47,60.7233,0,0,0,0,64.8,-6.55683e-12,64.8,0,0.0,0.292873,0.0,2792.42,36.6758,0,0,0,0,61.9861,-3.65728e-12,61.9861,0,0.0,1.485,0.0796978,7388.51,-40.0569,0,3.16526e-17,0,-1.63037e-17,8.54256,-0.00717224,8.54256,0,1.92448,999.0,4.0,0.0,52.19884509076765
431.55,-0.159563,0.275689,7336.14,-24.1781,0.124176,-0.359837,0.18475,20536.7,-0.000478456,-0.359758,0.751794,-0.0363312,0.124176,-7.98206,0.713071,-0.00262804,73.9306,0.000527055,-0.159604,0.275676,73.932,0.18475,0.988922,1.2898,0.0,0.0,4.797,-42,-1.0,-0.0436289,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.65458e-08,0.0,2792.47,61.0112,0,0,0,0,64.8,-7.87517e-12,64.8,0,0.0,0.29271,0.0,2792.43,36.9513,0,0,0,0,62.0029,1.97632e-12,62.0029,0,0.0,1.485,0.0801491,7388.51,-40.0181,0,3.17206e-17,0,-1.63965e-17,8.62804,-0.00721323,8.62804,0,1.91627,999.0,4.0,0.0,51.86891990016725
431.566,-0.158459,0.258368,7336.47,-24.177,0.134436,-0.360319,0.20542,20534.2,8.29432e-05,-0.360239,0.818447,-0.0244868,0.134436,-8.97689,0.575166,-0.00267192,73.9217,-0.0109409,-0.158503,0.258343,73.9231,0.20542,-0.964869,1.28874,0.0,0.0,4.068,-42,-1.0,-0.0434265,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.64114e-08,0.0,2792.47,61.299,0,0,0,0,64.8,-9.19351e-12,64.8,0,0.0,0.292547,0.0,2792.43,37.2268,0,0,0,0,62.0197,7.60991e-12,62.0197,0,0.0,1.485,0.0806005,7388.51,-39.9793,0,3.17886e-17,0,-1.64893e-17,8.71352,-0.00725421,8.71352,0,1.90806,999.0,4.0,0.0,51.53899755524911
431.582,-0.158641,0.251691,7336.79,-24.1758,0.142404,-0.360606,0.225827,20531.8,0.00048295,-0.360524,0.806848,-0.0120728,0.142404,-8.94671,0.430616,-0.0027097,73.9129,-0.0227671,-0.158734,0.251637,73.9143,0.225827,-2.38241,1.26039,0.0,0.0,3.465,-36,-1.0,-0.0431725,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.62785e-08,2.19682e-05,2792.47,61.587,0,0,0,0,64.8,-1.88298e-06,64.8,0,6.99271e-05,0.292256,0.0,2792.43,37.5026,0,0,0,0,62.0365,7.04534e-12,62.0365,0,0.0,1.485,0.0810029,7388.5,-39.9399,0,3.18415e-17,0,-1.65764e-17,8.79906,-0.00729051,8.79906,0,1.89897,999.0,4.0,0.0,51.219076345049444
431.598,-0.157388,0.25375,7337.12,-24.1746,0.148143,-0.360695,0.245621,20529.3,0.000721814,-0.360613,0.824087,0.000127517,0.148143,-7.49253,0.298507,-0.00273769,73.904,-0.0338517,-0.157483,0.253686,73.9054,0.245621,-3.21333,1.21449,0.0,0.0,3.024,-18,-1.0,-0.0428584,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.61469e-08,6.41461e-05,2792.48,61.8751,0,0,0,0,64.8,-5.49818e-06,64.8,0,0.000204183,0.291846,0.0,2792.43,37.7786,0,0,0,0,62.0533,7.78805e-13,62.0533,0,0.0,1.485,0.0813603,7388.5,-39.8998,0,3.18804e-17,0,-1.66583e-17,8.88464,-0.00732249,8.88464,0,1.88908,999.0,4.0,0.0,50.889157952947215
431.614,-0.150054,0.259225,7337.45,-24.1733,0.151986,-0.360585,0.264595,20526.8,0.000849817,-0.360502,0.647955,0.0128238,0.151986,-6.0623,0.192729,-0.00275678,73.8952,-0.0435832,-0.150202,0.259139,73.8967,0.264595,-3.64882,1.15951,0.0,0.0,2.691,-18,-1.0,-0.0424747,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.60153e-08,0.000106324,2792.48,62.1633,0,0,0,0,64.8,-9.11338e-06,64.8,0,0.000338439,0.291436,0.0,2792.43,38.0547,0,0,0,0,62.0701,-5.48773e-12,62.0701,0,0.0,1.485,0.0817178,7388.5,-39.8598,0,3.19193e-17,0,-1.67402e-17,8.97023,-0.00735448,8.97023,0,1.87919,999.0,4.0,0.0,50.55924256641923
431.63,-0.148412,0.267891,7337.78,-24.1719,0.154353,-0.360274,0.282645,20524.4,0.000873771,-0.36019,0.646662,0.0252049,0.154353,-4.12863,0.112708,-0.00276711,73.8863,-0.0516903,-0.148564,0.267803,73.8878,0.282645,-3.73964,1.10024,0.0,0.0,2.484,-6,-1.0,-0.0420131,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.58841e-08,0.000114943,2792.48,62.4514,0,0,0,0,64.8,-9.85213e-06,64.8,0,0.000365874,0.290945,0.0,2792.43,38.3308,0,0,0,0,62.0868,-7.5275e-12,62.0868,0,0.0,1.485,0.0820368,7388.5,-39.8193,0,3.19466e-17,0,-1.68175e-17,9.0558,-0.0073832,9.0558,0,1.86868,999.0,4.0,0.0,50.22933025245335
431.646,-0.156835,0.275665,7338.11,-24.1705,0.155677,-0.359762,0.299746,20521.9,0.000844457,-0.359679,0.778741,0.0377358,0.155677,-2.85058,0.0598734,-0.00277172,73.8775,-0.0581062,-0.157025,0.275554,73.879,0.299746,-3.61713,1.04128,0.0,0.0,2.34,-6,-1.0,-0.0414667,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.57537e-08,7.27927e-05,2792.48,62.7394,0,0,0,0,64.8,-6.23931e-06,64.8,0,0.000231706,0.290329,0.0,2792.43,38.607,0,0,0,0,62.1035,-3.17294e-12,62.1035,0,0.0,1.485,0.0822977,7388.49,-39.7781,0,3.19564e-17,0,-1.68878e-17,9.14134,-0.00740699,9.14134,0,1.85722,999.0,4.0,0.0,49.89941913740112
431.661,-0.149161,0.28318,7338.42,-24.1691,0.156301,-0.35911,0.314941,20519.6,0.000770365,-0.359027,0.53723,0.0482909,0.156301,-1.53541,0.0283334,-0.00277144,73.8692,-0.062618,-0.14937,0.283068,73.8707,0.314941,-3.36058,0.988796,0.0,0.0,2.277,0,-1.0,-0.0408731,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.56232e-08,3.06427e-05,2792.48,63.0275,0,0,0,0,64.8,-2.62649e-06,64.8,0,9.75389e-05,0.289714,0.0,2792.43,38.8831,0,0,0,0,62.1202,1.18163e-12,62.1202,0,0.0,1.485,0.0825586,7388.49,-39.7369,0,3.19662e-17,0,-1.69581e-17,9.22689,-0.00743077,9.22689,0,1.84576,999.0,4.0,0.0,49.58950541001587
431.677,-0.129565,0.292233,7338.74,-24.1675,0.156605,-0.35825,0.330323,20517.2,0.00066715,-0.358166,0.344682,0.0584256,0.156605,-0.22307,0.0136222,-0.00276884,73.8604,-0.0659313,-0.129774,0.292139,73.8619,0.330323,-2.53907,0.938314,0.0,0.0,2.259,0,-1.0,-0.0401503,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.54948e-08,0.0,2792.48,63.3138,0,0,0,0,64.8,2.75758e-12,64.8,0,0.0,0.289052,1.28977e-05,2792.43,39.1578,0,0,0,0,62.1367,-1.45571e-06,62.1367,0,4.27824e-05,1.485,0.0827838,7388.49,-39.6957,0,3.1968e-17,0,-1.70251e-17,9.31193,-0.00743729,9.31193,0,1.8338,999.0,4.0,0.0,49.269598701938115
431.693,-0.15665,0.295083,7339.07,-24.1659,0.156782,-0.357246,0.34495,20514.7,0.00055049,-0.357163,0.443221,0.0661882,0.156782,0.0322142,0.0103349,-0.00276459,73.8516,-0.0679025,-0.156899,0.294949,73.8531,0.34495,-2.59406,0.893982,0.0,0.0,2.268,0,-1.0,-0.0393335,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.5372e-08,0.0,2792.48,63.5957,0,0,0,0,64.8,-2.4627e-12,64.8,0,0.0,0.288268,6.01406e-05,2792.43,39.4283,0,0,0,0,62.1529,-6.78786e-06,62.1529,0,0.000199491,1.485,0.082914,7388.48,-39.6542,0,3.19485e-17,0,-1.70834e-17,9.39565,-0.0073978,9.39565,0,1.82051,999.0,4.0,0.0,48.93969524639511
431.709,-0.136608,0.299172,7339.4,-24.1641,0.156974,-0.356135,0.35892,20512.3,0.000455222,-0.356052,0.199685,0.0720745,0.156974,0.577557,0.0142376,-0.00276045,73.8428,-0.0688357,-0.136851,0.299061,73.8443,0.35892,-1.80245,0.855839,0.0,0.0,2.277,0,-1.0,-0.0384229,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.52493e-08,0.0,2792.48,63.8775,0,0,0,0,64.8,-7.68298e-12,64.8,0,0.0,0.287484,0.000107383,2792.43,39.6987,0,0,0,0,62.169,-1.212e-05,62.169,0,0.000356199,1.485,0.0830441,7388.48,-39.6127,0,3.19291e-17,0,-1.71416e-17,9.47936,-0.00735831,9.47936,0,1.80721,999.0,4.0,0.0,48.60979716898678
431.725,-0.15597,0.29779,7339.73,-24.1623,0.157238,-0.354954,0.372325,20509.8,0.000358329,-0.354872,0.141134,0.075002,0.157238,0.243244,0.0186672,-0.00275578,73.8339,-0.0689612,-0.156244,0.297646,73.8354,0.372325,-1.91227,0.822866,0.0,0.0,2.295,0,-1.0,-0.0374197,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.51265e-08,6.21407e-06,2792.48,64.1612,0,0,0,0,64.8,-5.57555e-07,64.8,0,1.978e-05,0.286679,0.000147844,2792.43,39.9709,0,0,0,0,62.1853,-1.6631e-05,62.1853,0,0.000490388,1.485,0.083169,7388.48,-39.5709,0,3.19055e-17,0,-1.7198e-17,9.5636,-0.00733365,9.5636,0,1.79382,999.0,4.0,0.0,48.27990055178285
431.741,-0.136571,0.299212,7340.06,-24.1605,0.15757,-0.353742,0.385247,20507.4,0.000281029,-0.35366,-0.074845,0.0762407,0.15757,0.402867,0.0224328,-0.00275153,73.8251,-0.0684686,-0.13683,0.299093,73.8266,0.385247,-1.18244,0.795075,0.0,0.0,2.313,0,-1.0,-0.0363261,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.50043e-08,4.82031e-05,2792.48,64.4547,0,0,0,0,64.8,-4.32492e-06,64.8,0,0.000153435,0.285751,0.000149256,2792.43,40.2529,0,0,0,0,62.202,-1.64146e-05,62.202,0,0.000494938,1.485,0.0832638,7388.47,-39.5265,0,3.1858e-17,0,-1.72439e-17,9.65079,-0.00739432,9.65079,0,1.77986,999.0,4.0,0.0,47.95000542492109
431.757,-0.155931,0.297457,7340.39,-24.1585,0.157931,-0.352529,0.397762,20504.9,0.00018724,-0.352447,-0.0875916,0.0752379,0.157931,-0.0431618,0.0225822,-0.00274648,73.8163,-0.067468,-0.156212,0.29731,73.8177,0.397762,-1.30634,0.771776,0.0,0.0,2.358,0,-1.0,-0.0351446,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.4882e-08,9.01922e-05,2792.48,64.7483,0,0,0,0,64.8,-8.09229e-06,64.8,0,0.000287091,0.284823,0.000150668,2792.43,40.5348,0,0,0,0,62.2186,-1.61981e-05,62.2186,0,0.000499488,1.485,0.0833586,7388.47,-39.4821,0,3.18106e-17,0,-1.72897e-17,9.73798,-0.007455,9.73798,0,1.7659,999.0,4.0,0.0,47.620115941164705
431.773,-0.13652,0.298975,7340.71,-24.1565,0.158288,-0.351341,0.409948,20502.5,0.000112951,-0.351259,-0.248547,0.0733927,0.158288,0.13306,0.0219473,-0.00274176,73.8075,-0.066037,-0.136778,0.298857,73.8089,0.409948,-0.558533,0.753621,0.0,0.0,2.403,0,-1.0,-0.0338778,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.47596e-08,0.000125273,2792.48,65.0419,0,0,0,0,64.8,-1.12399e-05,64.8,0,0.000398758,0.283884,0.000152063,2792.43,40.8168,0,0,0,0,62.2353,-1.59909e-05,62.2353,0,0.000503979,1.485,0.0834428,7388.47,-39.4376,0,3.17608e-17,0,-1.73346e-17,9.82516,-0.00751056,9.82516,0,1.75179,999.0,4.0,0.0,47.30022592176486
431.789,-0.156526,0.295924,7341.04,-24.1544,0.158605,-0.350194,0.421879,20500.0,4.15051e-05,-0.350111,-0.2055,0.0701785,0.158605,-0.346585,0.0176428,-0.00273651,73.7986,-0.0643188,-0.156799,0.29578,73.8,0.421879,-0.78053,0.739417,0.0,0.0,2.448,0,-1.0,-0.0325281,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.46357e-08,8.33852e-05,2792.48,65.335,0,0,0,0,64.8,-7.48155e-06,64.8,0,0.000265423,0.282823,0.000153262,2792.43,41.0985,0,0,0,0,62.2517,-1.58868e-05,62.2517,0,0.000507817,1.485,0.0834087,7388.47,-39.3921,0,3.16853e-17,0,-1.73684e-17,9.91222,-0.00750919,9.91222,0,1.73596,999.0,4.0,0.0,46.97034178457725
431.805,-0.136582,0.29565,7341.37,-24.1522,0.158837,-0.349099,0.433613,20497.6,-1.18995e-06,-0.349017,-0.314576,0.0669495,0.158837,-0.203611,0.0115735,-0.00273164,73.7898,-0.0624481,-0.136823,0.295539,73.7912,0.433613,-0.171252,0.728689,0.0,0.0,2.475,0,-1.0,-0.031098,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.45117e-08,4.1497e-05,2792.48,65.6281,0,0,0,0,64.8,-3.72323e-06,64.8,0,0.000132089,0.281763,0.000154462,2792.43,41.3802,0,0,0,0,62.2682,-1.57826e-05,62.2682,0,0.000511656,1.485,0.0833745,7388.46,-39.3466,0,3.16098e-17,0,-1.74021e-17,9.99927,-0.00750782,9.99927,0,1.72013,999.0,4.0,0.0,46.640461499003315
431.821,-0.152794,0.29124,7341.7,-24.15,0.15894,-0.348062,0.445195,20495.1,-4.44046e-05,-0.34798,-0.314,0.0629439,0.15894,-0.662687,0.00175356,-0.00272597,73.7809,-0.0605202,-0.153048,0.291108,73.7823,0.445195,-0.500222,0.720045,0.0,0.0,2.502,6,-1.0,-0.0295896,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.43879e-08,0.0,2792.48,65.9211,0,0,0,0,64.8,-1.56429e-11,64.8,0,0.0,0.280701,0.000155654,2792.43,41.6618,0,0,0,0,62.2846,-1.5679e-05,62.2846,0,0.000515473,1.485,0.0833395,7388.46,-39.3011,0,3.15341e-17,0,-1.74358e-17,10.0863,-0.00750633,10.0863,0,1.7043,999.0,4.0,0.0,46.310583023754056
431.837,-0.136194,0.290682,7342.02,-24.1476,0.158879,-0.347086,0.456659,20492.6,-7.00827e-05,-0.347004,-0.326884,0.0594498,0.158879,-0.405505,-0.00862661,-0.00272027,73.7721,-0.0585832,-0.136411,0.29058,73.7735,0.456659,0.111582,0.713799,0.0,0.0,2.52,0,-1.0,-0.0280049,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.42765e-08,0.0,2792.48,66.2046,0,0,0,0,64.8,-1.51415e-11,64.8,0,0.0,0.279578,0.00015616,2792.44,41.9346,0,0,0,0,62.3004,-1.56396e-05,62.3004,0,0.000517017,1.485,0.0832055,7388.46,-39.2559,0,3.14345e-17,0,-1.74553e-17,10.1705,-0.00749328,10.1705,0,1.68777,999.0,4.0,0.0,45.990708385063606
431.853,-0.153485,0.286655,7342.35,-24.1452,0.15864,-0.346168,0.468037,20490.2,-0.000104686,-0.346087,-0.2865,0.0555082,0.15864,-0.706385,-0.0203099,-0.0027135,73.7633,-0.0566569,-0.153715,0.286533,73.7646,0.468037,-0.208726,0.709104,0.0,0.0,2.547,0,-1.0,-0.0263456,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.41651e-08,0.0,2792.48,66.4881,0,0,0,0,64.8,-1.46402e-11,64.8,0,0.0,0.278455,0.000156666,2792.44,42.2073,0,0,0,0,62.3161,-1.56002e-05,62.3161,0,0.000518562,1.485,0.0830715,7388.45,-39.2107,0,3.1335e-17,0,-1.74749e-17,10.2547,-0.00748023,10.2547,0,1.67123,999.0,4.0,0.0,45.66083800194612
431.869,-0.133798,0.288055,7342.68,-24.1428,0.158229,-0.345308,0.479358,20487.7,-0.000140252,-0.345226,-0.349819,0.0524178,0.158229,-0.214748,-0.0296313,-0.00270637,73.7545,-0.0547343,-0.133996,0.287963,73.7558,0.479358,0.357185,0.706752,0.0,0.0,2.592,0,-1.0,-0.024613,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.40537e-08,0.0,2792.48,66.7716,0,0,0,0,64.8,-1.41388e-11,64.8,0,0.0,0.277331,0.000157172,2792.44,42.48,0,0,0,0,62.3318,-1.55607e-05,62.3318,0,0.000520106,1.485,0.0829376,7388.45,-39.1655,0,3.12354e-17,0,-1.74945e-17,10.3389,-0.00746718,10.3389,0,1.6547,999.0,4.0,0.0,45.33096963269122
431.885,-0.148349,0.288653,7343.01,-24.1402,0.157696,-0.3445,0.490662,20485.3,-0.000215998,-0.344419,-0.298328,0.0487445,0.157696,-0.149273,-0.0353657,-0.00269792,73.7457,-0.0527347,-0.14856,0.288544,73.747,0.490662,0.166665,0.707125,0.0,0.0163803,2.691,6,-1.0,-0.0228079,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.39396e-08,0.0,2792.49,67.0634,0,0,0,0,64.8,-1.02672e-11,64.8,0,0.0,0.276108,0.000157037,2792.44,42.7609,0,0,0,0,62.3478,-1.55922e-05,62.3478,0,0.000519525,1.485,0.0827155,7388.45,-39.118,0,3.11107e-17,0,-1.75028e-17,10.4256,-0.00744448,10.4256,0,1.63677,999.0,4.0,0.0,45.00110776458709
431.901,-0.135239,0.29515,7343.34,-24.1376,0.157138,-0.34376,0.502016,20482.9,-0.000300511,-0.343679,-0.279115,0.0446353,0.157138,0.647175,-0.032865,-0.00268973,73.7373,-0.0505694,-0.135421,0.295066,73.7386,0.502016,0.905996,0.712625,0.0,0.0,2.826,6,-1.0,-0.0209306,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.38249e-08,0.0,2792.49,67.3569,0,0,0,0,64.8,-5.72426e-12,64.8,0,0.0,0.274865,0.000156773,2792.44,43.0435,0,0,0,0,62.3638,-1.56378e-05,62.3638,0,0.00051852,1.485,0.0824759,7388.44,-39.07,0,3.09811e-17,0,-1.75088e-17,10.5127,-0.00741985,10.5127,0,1.61855,999.0,4.0,0.0,44.6712480882277
431.917,-0.15545,0.296859,7343.66,-24.1349,0.156675,-0.343072,0.513496,20480.5,-0.000381572,-0.342991,-0.173266,0.0416799,0.156675,0.646324,-0.0246935,-0.00268198,73.7284,-0.0483238,-0.155646,0.296756,73.7297,0.513496,0.741857,0.722569,0.0,0.0,2.961,6,-1.0,-0.0189812,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.37102e-08,0.0,2792.49,67.6504,0,0,0,0,64.8,-1.1813e-12,64.8,0,0.0,0.273622,0.00015651,2792.44,43.3261,0,0,0,0,62.3799,-1.56834e-05,62.3799,0,0.000517515,1.485,0.0822363,7388.44,-39.0221,0,3.08514e-17,0,-1.75149e-17,10.5999,-0.00739523,10.5999,0,1.60034,999.0,4.0,0.0,44.35139035036008
431.933,-0.135827,0.299703,7343.99,-24.1322,0.156376,-0.342423,0.525169,20478.0,-0.000414342,-0.342343,-0.232892,0.0397338,0.156376,0.981853,-0.0129729,-0.0026763,73.7196,-0.0461867,-0.135993,0.299628,73.7209,0.525169,1.31067,0.736188,0.0,0.0,3.051,0,-1.0,-0.0169599,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.35991e-08,3.1181e-05,2792.49,67.9396,0,0,0,0,64.8,-2.9097e-06,64.8,0,9.92522e-05,0.272351,0.000155593,2792.44,43.6046,0,0,0,0,62.3955,-1.57724e-05,62.3955,0,0.000514356,1.485,0.0819295,7388.44,-38.9739,0,3.07055e-17,0,-1.75299e-17,10.6858,-0.00736817,10.6858,0,1.58173,999.0,4.0,0.0,44.02153746565446
431.949,-0.155202,0.295396,7344.32,-24.1293,0.156246,-0.341808,0.537066,20475.6,-0.000411419,-0.341728,-0.150993,0.0373901,0.156246,0.387815,-0.00437651,-0.00267199,73.7107,-0.0443817,-0.155382,0.295302,73.7121,0.537066,0.852693,0.75025,0.0,0.0,3.087,0,-1.0,-0.0148674,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-1.34891e-08,7.16626e-05,2792.49,68.2275,0,0,0,0,64.8,-6.68729e-06,64.8,0,0.000228109,0.271072,0.000154482,2792.44,43.882,0,0,0,0,62.411,-1.58742e-05,62.411,0,0.000510555,1.485,0.0816028,7388.43,-38.9256,0,3.05547e-17,0,-1.75477e-17,10.7713,-0.00734039,10.7713,0,1.563,999.0,4.0,0.0,43.69169159565724
