Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,435.7468,0.179657937124965,0.9777420686827744,233.0888229611794,-191.5177546229388,350.1239593987673,29.69799171190007,-9.175405788690775,-30.0870958179303,0.4344440696803522,-0.3894843814544163,0.8121331583691458,4.448367595672607,,,,,,,
gaze,435.766892,0.1985586254958211,1.006731525287778,217.9017771315538,-202.149890117839,348.8277808226469,30.518945240483,-7.606660718907353,-33.55633905051859,0.4002508843440038,-0.4155455375726514,0.8167748378747346,5.021798133850098,,,,,,,
gaze,435.786872,0.2407535493475149,0.9843715433894814,193.4688386051884,-199.0184000593925,360.8049692412144,30.66563423552698,-7.33842394416267,-34.0759144782856,0.3477486483973864,-0.4094296109035063,0.8434680025070272,4.997756481170654,,,,,,,
gaze,435.806965,0.2460566697370013,0.9948622093578676,188.9849902501248,-202.9225535044741,360.1425977492148,30.75815689224913,-7.124471572190506,-34.57804934292282,0.3379734916977679,-0.4182259103214601,0.8431257360829433,5.101050853729248,,,,,,,
gaze,435.826945,,,,,,,,,,,,,,,,,,,
gaze,435.847037,0.5014948287544663,0.661880867319776,-1.393735283498593,-73.69281411249032,434.6807087022216,29.04979995696122,-10.14813310553713,-28.15000938101623,-0.06502757899205668,-0.1357318304548615,0.9886092676946766,3.976303339004517,,,,,,,
gaze,435.867017,0.5835308501543357,0.6960026606348528,-74.53044270617949,-88.45661385626212,424.5023921160301,28.43084527088936,-11.34432685207003,-25.64167070691148,-0.2199259459904833,-0.1647123205244251,0.9615104938312689,3.354366302490234,,,,,,,
gaze,435.887109,0.6178764748330222,0.5413218456907126,-104.9032487751973,-10.86647428596845,423.1515522927717,28.43305491596876,-11.49237826906268,-25.62238554880923,-0.28480716685173,0.001336934767287179,0.9585838984227301,3.337203979492188,,,,,,,
gaze,435.90709,,,,,,,,,,,,,,,,,,,
gaze,435.927182,,,,,,,,,,,,,,,,,,,
gaze,435.947163,,,,,,,,,,,,,,,,,,,
gaze,435.967255,,,,,,,,,,,,,,,,,,,
gaze,435.987234,,,,,,,,,,,,,,,,,,,
gaze,436.007326,,,,,,,,,,,,,,,,,,,
gaze,436.027307,0.5641682923083005,0.4882237843118513,-58.14498000687212,15.85369139756435,434.2732640341158,28.90703373781236,-11.92271856483978,-24.88621466174411,-0.185943638131646,0.0593305829523202,0.9807674777259417,3.132156133651733,,,,,,,
gaze,436.047399,0.3847109029888688,0.7520109440874154,101.4228123198111,-117.2904292142976,422.0427473503967,28.8725376019802,-10.07951656028607,-27.86756234467936,0.1549678341508509,-0.2290031705041205,0.9610111957087988,3.53742790222168,,,,,,,
gaze,436.06738,0.3074519343770354,0.8618272907955215,157.7609909102331,-160.9189223869547,394.2615272194138,28.80618965170823,-9.204456224440523,-29.4487380716879,0.2754482506387468,-0.3240630352124503,0.9050477393093407,3.55737829208374,,,,,,,
gaze,436.087471,,,,,,,,,,,,,,,,,,,
gaze,436.107453,0.2433165970343324,0.898496747780401,200.4648830852428,-169.9732914331883,375.5717952259837,28.69913724623898,-9.22461249005063,-29.19159207339259,0.3668926922399913,-0.3433601694178852,0.8645770910903275,3.365759134292603,,,,,,,
gaze,436.127545,,,,,,,,,,,,,,,,,,,
gaze,436.147524,0.1993349812832857,0.9117542707261322,227.4508698703811,-170.5660692333569,363.3133641425369,28.62485449705537,-9.4101820975442,-28.69939658840334,0.4246935948221213,-0.3442299686283328,0.8373416741182783,3.241880893707275,,,,,,,
gaze,436.167616,0.1695296046822943,0.9159968081386904,244.7972967644446,-168.9710972504772,355.1541808332892,28.58788758240228,-9.584332791590533,-28.28598349504213,0.4618246311855997,-0.3404511116817995,0.8190305553426637,3.15421199798584,,,,,,,
gaze,436.187597,,,,,,,,,,,,,,,,,,,
gaze,436.207689,0.1496990660511106,0.9209835769861242,255.6178018624216,-168.6443062227534,349.334989342424,28.56407776967441,-9.737964184460683,-27.98767067057058,0.4849881547021919,-0.3394249264290695,0.8059635284038502,3.102865934371948,,,,,,,
gaze,436.227669,0.152976602949556,0.9218453745466105,253.8366585618024,-169.3883199567355,350.3018950136853,28.44869615855516,-9.853272889464652,-27.75345025286988,0.4814300774621367,-0.3407678442476361,0.8075285486232794,3.158339262008667,,,,,,,
gaze,436.247761,0.1623183566712943,0.9117431165401075,249.6533128494601,-166.8979496421889,354.1910006278834,28.24718315568648,-10.01209263506353,-27.3101953451067,0.4729248582422503,-0.3351091579439466,0.8148889069797469,3.118147611618042,,,,,,,
gaze,436.267743,0.1730485979054021,0.9030587831406476,244.4931426818316,-165.0536384060938,358.3817903426352,27.99963863610464,-10.23181471580954,-26.76464225005472,0.4624314595661925,-0.3307003700521006,0.8226751548763853,3.031375885009766,,,,,,,
gaze,436.287834,0.1887136470414519,0.8993976674338384,235.717990595322,-165.4688789317062,363.1889938429159,27.82577572545903,-10.32299042376528,-26.53858947553791,0.4440590528499819,-0.3313925745008373,0.8324605210745335,2.982748031616211,,,,,,,
gaze,436.307814,,,,,,,,,,,,,,,,,,,
gaze,436.327906,0.2153975405725266,0.895479026589608,219.7466729866098,-166.8521716794413,370.7527604548465,27.62263960326629,-10.3440711275841,-26.45068764426533,0.4103781199663067,-0.3343022678262028,0.8484290143430843,2.967942953109741,,,,,,,
gaze,436.347888,,,,,,,,,,,,,,,,,,,
gaze,436.36798,0.2581432913541234,0.8914868067089252,192.0136161277686,-169.5507575563524,381.8721416387017,27.30228145793944,-10.34284423124967,-26.41700282831474,0.3518244264843015,-0.3400690845572197,0.8721081301406419,2.963507413864136,,,,,,,
gaze,436.38796,,,,,,,,,,,,,,,,,,,
gaze,436.408053,0.2911757491929237,0.8866814853897597,169.0688910582641,-170.5590285282599,389.9286795956639,27.03506169859759,-10.33034709812008,-26.40072110556691,0.3033851353096176,-0.3422494515237558,0.8892821670340937,2.953857183456421,,,,,,,
gaze,436.428032,,,,,,,,,,,,,,,,,,,
gaze,436.448123,0.3097455188215287,0.8868695294835465,155.3798009010584,-172.0849519994668,393.7417403931068,26.86668598448859,-10.34529417961213,-26.37927944095835,0.2745048058888406,-0.3454769064090455,0.8973810888813991,2.836922407150269,,,,,,,
gaze,436.468105,0.3148944076747401,0.8914533517034692,151.2290225888532,-174.2797635207135,394.1318625030718,26.81756836977582,-10.37509112734122,-26.38455495333831,0.2657436333476724,-0.3501013908878147,0.8982256606407966,2.827137470245361,,,,,,,
gaze,436.488196,0.3157995316568955,0.8944724105499248,150.3584869783998,-175.5376417788478,393.8954074163268,26.80892054798622,-10.39398396165329,-26.39031187624237,0.2639026357165846,-0.3527478713928296,0.8977328879403201,2.842730045318604,,,,,,,
gaze,436.508178,,,,,,,,,,,,,,,,,,,
gaze,436.528269,,,,,,,,,,,,,,,,,,,
gaze,436.54825,0.3055592534262598,0.8985998482709123,157.7105709405448,-176.35857414691,391.2760223317762,26.92007269088668,-10.39761562769081,-26.48924039197682,0.279369310730932,-0.3544936307319269,0.8923491771678957,3.027819395065308,,,,,,,
gaze,436.568341,0.2923133376985717,0.9004487421745475,167.2468578610248,-175.9769787021945,388.2379333005337,27.06378588868675,-10.38188733556421,-26.61623501808619,0.2994319061182953,-0.3537121362380171,0.8861310615683794,3.263375520706177,,,,,,,
gaze,436.588322,,,,,,,,,,,,,,,,,,,
gaze,436.608414,0.2855232827325248,0.9941784367513483,165.5799338379788,-210.1742242793563,374.483915812565,27.27049835389618,-10.78674856071616,-25.88109702731993,0.2954298070263178,-0.4258928775817437,0.8551821361239573,3.795282602310181,,,,,,,
gaze,436.628395,,,,,,,,,,,,,,,,,,,
gaze,436.648486,0.3100931358891179,1.017410426914342,146.6078104200349,-220.5454305742515,375.6904683976985,27.10394606909149,-10.9033918229432,-25.49035232662824,0.2552609911285594,-0.4477966874503698,0.8569247067954929,3.524509429931641,,,,,,,
gaze,436.668468,0.4954454273151667,0.1897646085684431,6.245802705298836,166.999613342297,418.814121778178,,,,,,,,-32.59696638464533,-3.591318705459431,-36.89735650917738,0.07957262282668753,0.349469623601151,0.9335626277205786,5.128295421600342
gaze,436.688558,0.312985016709974,1.029165911424269,143.7446372690175,-224.8089595397715,374.4377077980793,27.10108189950594,-10.9539338227511,-25.35888784774462,0.2491513535072179,-0.4567956535869063,0.8539679934925154,3.506002902984619,-32.65714140271353,-2.964552556484611,-37.11861240288209,0.09545177540678733,0.4052409203262404,0.9092132615975387,4.740548610687256
gaze,436.70854,0.4948608646776782,0.09601248195337514,6.949695004472709,207.6913285878588,401.4503680281144,,,,,,,,-32.76436704730602,-2.668908319813788,-37.24581642513457,0.08135753847116867,0.4309403315305946,0.8987053919912874,4.769002437591553
gaze,436.728632,,,,,,,,,,,,,,,,,,,
gaze,436.748612,,,,,,,,,,,,,,,,,,,
gaze,436.768705,,,,,,,,,,,,,,,,,,,
gaze,436.788685,0.2472729901695059,0.9399122933766612,197.2454297324362,-188.2850561855873,376.4256303390114,27.07048572882296,-12.32364276127739,-22.64213125385931,0.3634947297105249,-0.3758546640731869,0.8524111994613307,3.241984128952026,,,,,,,
gaze,436.808776,,,,,,,,,,,,,,,,,,,
gaze,436.828757,,,,,,,,,,,,,,,,,,,
gaze,436.848849,,,,,,,,,,,,,,,,,,,
gaze,436.86883,,,,,,,,,,,,,,,,,,,
gaze,436.888922,,,,,,,,,,,,,,,,,,,
gaze,436.908902,,,,,,,,,,,,,,,,,,,
gaze,436.928993,,,,,,,,,,,,,,,,,,,
gaze,436.948974,,,,,,,,,,,,,,,,,,,
gaze,436.969067,,,,,,,,,,,,,,,,,,,
gaze,436.989047,,,,,,,,,,,,,,,,,,,
gaze,437.009138,,,,,,,,,,,,,,,,,,,
gaze,437.02912,,,,,,,,,,,,,,,,,,,
gaze,437.049211,0.2171039880368574,0.9141167597187561,219.3705758101959,-175.7912042959187,372.8204451039858,27.11551135187123,-12.83469053513327,-21.71747922866239,0.4106580031504195,-0.3480761182021511,0.8427354391419838,3.216423273086548,,,,,,,
gaze,437.069193,0.20095648969447,0.9088234610231386,230.0329088719491,-172.1458490149282,369.3986613978869,27.16007736758611,-13.05420137757044,-21.38193025565376,0.4333376190311633,-0.3398207403312885,0.8347097533712529,3.212966918945312,,,,,,,
