ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
240.049,-0.129663,-0.0457646,2717.54,-6.72428,-0.0186788,-0.340936,0.30524,16992.2,-8.6022e-05,-0.340864,0.0842578,-0.00100303,-0.0186788,-0.277634,-0.0503847,-0.00239189,61.1709,-0.000626743,-0.129667,-0.0457659,61.1719,0.30524,0.195699,-0.160519,0.0,0.0,-0.702,0,-1.0,-0.141175,1.17079,0.161873,1295.86,20.8974,0,0,0,0,57.834,-0.0144378,57.834,0,0.577322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3162,999.0,0.0,65.46227864960423
240.064,-0.135819,-0.041609,2717.8,-6.72289,-0.0194277,-0.340949,0.30274,16990.3,-2.14031e-05,-0.340877,0.225911,-0.000570496,-0.0194277,0.534781,-0.0464872,-0.00239233,61.1638,-0.000276329,-0.135826,-0.0416093,61.1649,0.30274,0.0456441,-0.161853,0.0,0.0,-0.684,0,-1.0,-0.14206,1.16133,0.161961,1295.86,20.6456,0,0,0,0,57.8989,-0.0143524,57.8989,0,0.576986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3162,999.0,0.0,65.20934573887475
240.081,-0.129509,-0.0428824,2718.08,-6.72141,-0.020158,-0.340954,0.300067,16988.2,-3.51311e-05,-0.340882,0.105698,-4.7679e-05,-0.020158,0.298859,-0.0429056,-0.00239278,61.1564,8.30036e-05,-0.129497,-0.0428831,61.1574,0.300067,0.287547,-0.162075,0.0,0.0,-0.675,0,-1.0,-0.142992,1.15198,0.161704,1295.86,20.3937,0,0,0,0,57.9635,-0.0142815,57.9635,0,0.575432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3162,999.0,0.0,64.9370150565002
240.097,-0.118482,-0.0423525,2718.35,-6.72,-0.0207896,-0.340953,0.297473,16986.2,7.2997e-06,-0.340881,-0.0876305,0.000188599,-0.0207896,0.479037,-0.0361483,-0.00239304,61.1491,0.000409018,-0.118479,-0.042352,61.1502,0.297473,-0.474478,-0.162202,0.0,0.0,-0.666,0,-1.0,-0.143885,1.14301,0.160392,1295.86,20.1411,0,0,0,0,58.0269,-0.0142551,58.0269,0,0.570151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2698,999.0,0.0,64.67446861010949
240.112,-0.158561,-0.0452958,2718.62,-6.71863,-0.0212943,-0.340945,0.294966,16984.2,-4.16576e-05,-0.340873,0.512304,0.0008524,-0.0212943,0.0583466,-0.0308929,-0.0023932,61.1421,0.00068236,-0.158597,-0.045292,61.1432,0.294966,0.305764,-0.161254,0.0,0.0,-0.657,0,-1.0,-0.144741,1.13405,0.15908,1295.86,19.8886,0,0,0,0,58.0902,-0.0142286,58.0902,0,0.564869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2698,999.0,0.0,64.41197462938811
240.129,-0.116403,-0.0467621,2718.9,-6.71719,-0.0217987,-0.340926,0.292312,16982.2,-5.47965e-05,-0.340854,-0.0327261,0.00123065,-0.0217987,-0.0270225,-0.0285375,-0.0023933,61.1347,0.000957583,-0.11639,-0.0467613,61.1358,0.292312,0.535023,-0.160211,0.0,0.0,-0.648,0,-1.0,-0.145613,1.12507,0.157714,1295.86,19.6356,0,0,0,0,58.1536,-0.0141929,58.1536,0,0.559396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2698,999.0,0.0,64.13982894454983
240.145,-0.128245,-0.0404535,2719.17,-6.71581,-0.0222253,-0.340906,0.289754,16980.1,6.03573e-06,-0.340834,0.0346625,0.0012979,-0.0222253,0.454245,-0.0251807,-0.00239318,61.1274,0.00118116,-0.128253,-0.0404506,61.1285,0.289754,-0.169312,-0.159413,0.0,0.0,-0.639,0,-1.0,-0.146501,1.11596,0.155272,1295.86,19.3742,0,0,0,0,58.2173,-0.0139744,58.2173,0,0.550153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2235,999.0,0.0,63.87746509071971
240.16,-0.115226,-0.0448009,2719.43,-6.71448,-0.0225907,-0.340885,0.287294,16978.2,2.62683e-05,-0.340813,-0.0855521,0.001738,-0.0225907,0.300684,-0.0226627,-0.0023933,61.1204,0.00135826,-0.11522,-0.0447989,61.1215,0.287294,-0.110394,-0.15841,0.0,0.0,-0.63,0,-1.0,-0.14735,1.10685,0.15283,1295.86,19.1127,0,0,0,0,58.281,-0.0137558,58.281,0,0.54091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2235,999.0,0.0,63.624879091047745
240.177,-0.140766,-0.0454909,2719.71,-6.71308,-0.0229311,-0.340849,0.284697,16976.1,-4.76777e-05,-0.340777,0.101353,0.00233596,-0.0229311,0.233533,-0.0192743,-0.00239344,61.113,0.00152389,-0.140799,-0.0454854,61.1141,0.284697,0.576049,-0.156631,0.0,0.00321611,-0.63,0,-1.0,-0.148188,1.09774,0.150389,1295.86,18.8513,0,0,0,0,58.3447,-0.0135373,58.3447,0,0.531667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.2235,999.0,0.0,63.352922966240634
240.193,-0.138245,-0.0432189,2719.98,-6.71173,-0.0232115,-0.340816,0.2822,16974.1,8.83092e-07,-0.340744,0.158551,0.00178626,-0.0232115,0.264055,-0.0159398,-0.00239308,61.1058,0.00164746,-0.138276,-0.0432133,61.1069,0.2822,0.341232,-0.155253,0.0,0.0,-0.621,0,-1.0,-0.148989,1.08892,0.147318,1295.86,18.5917,0,0,0,0,58.4063,-0.0132603,58.4063,0,0.520287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1775,999.0,0.0,63.09074623724879
240.209,-0.12513,-0.0471338,2720.26,-6.71039,-0.023426,-0.340787,0.279725,16972.1,-6.95315e-06,-0.340715,0.01074,0.00182355,-0.023426,0.187013,-0.0115747,-0.00239281,61.0986,0.00173176,-0.12513,-0.0471305,61.0996,0.279725,0.400143,-0.153982,0.0,0.0,-0.612,0,-1.0,-0.14983,1.08011,0.144214,1295.86,18.3323,0,0,0,0,58.4678,-0.0129802,58.4678,0,0.508792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1775,999.0,0.0,62.81891515055077
240.225,-0.143064,-0.0440739,2720.53,-6.70906,-0.0235831,-0.340766,0.277275,16970.1,-4.07196e-06,-0.340694,0.0943249,0.00100133,-0.0235831,0.238212,-0.008164,-0.00239245,61.0914,0.00180153,-0.143095,-0.0440678,61.0924,0.277275,0.566049,-0.152294,0.0,0.0,-0.612,0,-1.0,-0.150609,1.07131,0.14111,1295.86,18.0728,0,0,0,0,58.5292,-0.0127,58.5292,0,0.497296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1775,999.0,0.0,62.55686955118198
240.241,-0.140229,-0.0413148,2720.8,-6.70775,-0.0237112,-0.340747,0.274848,16968.1,1.42974e-05,-0.340675,0.413814,0.00184399,-0.0237112,0.106842,-0.00681244,-0.00239254,61.0841,0.00186918,-0.140228,-0.0413108,61.0852,0.274848,-0.501718,-0.151085,0.0,0.0,-0.594,6,-1.0,-0.151425,1.06236,0.137543,1295.86,17.803,0,0,0,0,58.5916,-0.0123797,58.5916,0,0.48423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1312,999.0,0.0,62.294887162290465
240.257,-0.109165,-0.0456126,2721.07,-6.70644,-0.0238128,-0.340707,0.272451,16966.1,2.48612e-05,-0.340635,-0.18826,0.0026287,-0.0238128,0.107353,-0.0051228,-0.00239252,61.0769,0.00193102,-0.109157,-0.0456099,61.078,0.272451,0.274784,-0.148982,0.0,0.0,-0.585,0,-1.0,-0.152205,1.05338,0.133871,1295.86,17.5309,0,0,0,0,58.6542,-0.0120503,58.6542,0,0.470806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1312,999.0,0.0,62.03297355853259
240.273,-0.139201,-0.0421549,2721.34,-6.70515,-0.023855,-0.340663,0.270084,16964.1,5.04545e-06,-0.340591,0.246792,0.00296541,-0.023855,0.418555,5.50981e-05,-0.00239226,61.0696,0.00200181,-0.13921,-0.0421499,61.0707,0.270084,-0.0278199,-0.146966,0.0,0.0,-0.558,6,-1.0,-0.152974,1.0444,0.130199,1295.86,17.2587,0,0,0,0,58.7168,-0.0117209,58.7168,0,0.457381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.1312,999.0,0.0,61.77112481914593
240.289,-0.112076,-0.0379469,2721.61,-6.70387,-0.0238058,-0.340609,0.267759,16962.1,3.3022e-05,-0.340537,-0.158883,0.00387269,-0.0238058,0.361568,0.00487758,-0.00239234,61.0624,0.00210913,-0.112065,-0.0379441,61.0635,0.267759,0.654113,-0.143616,0.0,0.0,-0.531,0,-1.0,-0.153731,1.03603,0.126575,1295.86,16.9992,0,0,0,0,58.7752,-0.011393,58.7752,0,0.444224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0848,999.0,0.0,61.509344179538346
240.305,-0.126114,-0.0403057,2721.89,-6.7026,-0.023708,-0.340548,0.265491,16960.1,8.44934e-05,-0.340476,-0.0787432,0.00351434,-0.023708,0.0207584,0.00771901,-0.00239173,61.0552,0.00227605,-0.126135,-0.0402998,61.0563,0.265491,-0.334093,-0.140113,0.0,0.0,-0.495,0,-1.0,-0.154477,1.0278,0.122961,1295.86,16.7424,0,0,0,0,58.8326,-0.0110655,58.8326,0,0.431127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0848,999.0,0.0,61.23792949112534
240.321,-0.126955,-0.0400559,2722.16,-6.70133,-0.0235335,-0.340497,0.263296,16958.1,8.37943e-05,-0.340426,-0.0480598,0.00266129,-0.0235335,0.712634,0.014972,-0.00239073,61.048,0.00248815,-0.126974,-0.0400497,61.0491,0.263296,0.797182,-0.134773,0.0,0.0,-0.432,6,-1.0,-0.155212,1.01956,0.119347,1295.86,16.4857,0,0,0,0,58.8901,-0.0107379,58.8901,0,0.41803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0848,999.0,0.0,60.97629275832486
240.337,-0.120632,-0.0307092,2722.43,-6.70008,-0.0232329,-0.34046,0.261196,16956.1,0.000101792,-0.340388,-0.00956549,0.00236668,-0.0232329,0.759294,0.0231211,-0.00238989,61.0407,0.00278559,-0.120616,-0.030705,61.0418,0.261196,0.344525,-0.128052,0.0,0.0,-0.369,0,-1.0,-0.155936,1.01137,0.115641,1295.86,16.2256,0,0,0,0,58.9472,-0.0104043,58.9472,0,0.404665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0848,999.0,0.0,60.714724402622814
240.352,-0.126525,-0.0291524,2722.69,-6.69888,-0.0227877,-0.340427,0.259277,16954.1,0.000163655,-0.340355,0.0602655,0.0020105,-0.0227877,0.844199,0.0338919,-0.00238891,61.0337,0.00313102,-0.126515,-0.0291468,61.0348,0.259277,1.03508,-0.119659,0.0,0.0,-0.288,0,-1.0,-0.15665,1.0032,0.111881,1295.86,15.9635,0,0,0,0,59.0041,-0.0100673,59.0041,0,0.391142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0383,999.0,0.0,60.4629129411941
240.369,-0.131173,-0.0275067,2722.97,-6.6976,-0.0221406,-0.340402,0.257393,16952.1,0.000179632,-0.34033,-0.151185,0.00105329,-0.0221406,0.668856,0.0453368,-0.00238763,61.0263,0.00357704,-0.131219,-0.0274963,61.0274,0.257393,0.982977,-0.108834,0.0,0.0,-0.198,0,-1.0,-0.157332,0.995038,0.108121,1295.86,15.7014,0,0,0,0,59.0611,-0.00973025,59.0611,0,0.377619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0383,999.0,0.0,60.19180623108137
240.385,-0.119212,-0.0229814,2723.24,-6.69637,-0.0213036,-0.340386,0.255755,16950.0,0.00021218,-0.340314,0.0456736,0.00113303,-0.0213036,0.654828,0.0577331,-0.00238676,61.0191,0.00405778,-0.119206,-0.0229741,61.0202,0.255755,0.74878,-0.0963897,0.0,0.0,-0.099,6,-1.0,-0.158026,0.986791,0.104319,1295.86,15.433,0,0,0,0,59.1186,-0.00938875,59.1186,0,0.363986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.0383,999.0,0.0,59.93045832126556
240.401,-0.139052,-0.0171205,2723.51,-6.69514,-0.0202924,-0.340365,0.254334,16948.0,0.000240108,-0.340293,0.136069,0.0010996,-0.0202924,0.576583,0.0676928,-0.00238616,61.0119,0.00456362,-0.139056,-0.0171101,61.0129,0.254334,1.12684,-0.0818667,0.0,0.0,-0.009,0,-1.0,-0.158732,0.978462,0.100474,1295.86,15.1581,0,0,0,0,59.1767,-0.00904274,59.1767,0,0.350241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.99282,999.0,0.0,59.66918748281727
240.416,-0.123038,-0.010276,2723.78,-6.69396,-0.0191433,-0.340353,0.253184,16946.1,0.000286453,-0.340281,-0.0204552,0.000641838,-0.0191433,1.15819,0.0806142,-0.00238642,61.0049,0.00501367,-0.123039,-0.010266,61.006,0.253184,1.06927,-0.0671231,0.0,0.0,0.081,0,-1.0,-0.159408,0.970132,0.0966296,1295.86,14.8833,0,0,0,0,59.2347,-0.00869674,59.2347,0,0.336497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.99282,999.0,0.0,59.40798225694591
240.433,-0.128258,-0.0075097,2724.06,-6.69271,-0.0176911,-0.340358,0.252224,16944.0,0.00028797,-0.340286,-0.0151353,-0.000980885,-0.0176911,0.936531,0.0940378,-0.00238615,60.9975,0.0054382,-0.128271,-0.00749773,60.9985,0.252224,1.00072,-0.0502714,0.0,0.0,0.171,6,-1.0,-0.160075,0.962093,0.0929565,1295.86,14.6142,0,0,0,0,59.2908,-0.00836656,59.2908,0,0.323398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.99282,999.0,0.0,59.13719282316442
240.449,-0.150943,-0.00391779,2724.33,-6.69149,-0.0160882,-0.340384,0.251568,16942.0,0.000278484,-0.340312,0.374162,-0.0019073,-0.0160882,0.513173,0.104767,-0.00238612,60.9902,0.00580801,-0.150972,-0.00390219,60.9913,0.251568,1.1382,-0.0326559,0.0,0.0,0.252,0,-1.0,-0.160734,0.954339,0.0894522,1295.86,14.3508,0,0,0,0,59.3449,-0.00805195,59.3449,0,0.310937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.94691,999.0,0.0,58.876159757240714
240.465,-0.138968,0.00179858,2724.6,-6.69027,-0.014336,-0.340418,0.251196,16940.0,-0.000308341,-0.340347,0.143857,-0.00250209,-0.014336,0.534639,0.113415,-0.00238643,60.983,0.00610092,-0.13898,0.00181289,60.9841,0.251196,0.995302,-0.0147984,0.0,0.0,0.333,0,-1.0,-0.161366,0.946586,0.085948,1295.86,14.0874,0,0,0,0,59.399,-0.00773735,59.399,0,0.298475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.94691,999.0,0.0,58.61520795401935
240.481,-0.125855,0.00568423,2724.87,-6.68906,-0.0124689,-0.340472,0.251109,16938.0,-0.000305812,-0.3404,0.00568968,-0.00362095,-0.0124689,0.305439,0.119231,-0.00238657,60.9758,0.00629527,-0.125847,0.00569686,60.9769,0.251109,0.884469,0.00288632,0.0,0.0,0.396,0,-1.0,-0.162031,0.938996,0.0825656,1295.86,13.827,0,0,0,0,59.4519,-0.00743339,59.4519,0,0.286466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.94691,999.0,0.0,58.35433596266549
240.496,-0.129975,0.00628673,2725.13,-6.68788,-0.0105876,-0.340536,0.251292,16936.1,-0.000318861,-0.340464,0.101822,-0.00417106,-0.0105876,0.280429,0.123585,-0.00238693,60.9688,0.0063679,-0.12996,0.00629978,60.9699,0.251292,1.11556,0.0195105,0.0,0.0,0.45,0,-1.0,-0.162669,0.931685,0.079391,1295.86,13.5717,0,0,0,0,59.5029,-0.00714763,59.5029,0,0.275231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.90043,999.0,0.0,58.10320852564348
240.512,-0.143943,0.00798117,2725.4,-6.68666,-0.00859451,-0.340614,0.251744,16934.1,-0.000249551,-0.340543,0.165112,-0.00557096,-0.00859451,-0.0574801,0.125636,-0.00238684,60.9616,0.00632199,-0.143977,0.00799691,60.9627,0.251744,1.3373,0.0359647,0.0,0.0,0.495,6,-1.0,-0.163283,0.924375,0.0762164,1295.86,13.3164,0,0,0,0,59.5538,-0.00686186,59.5538,0,0.263995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.90043,999.0,0.0,57.842503969966685
240.529,-0.138453,0.010105,2725.68,-6.68541,-0.00650448,-0.340711,0.252471,16932.0,-0.000254242,-0.340639,0.260471,-0.00632571,-0.00650448,0.0451633,0.125989,-0.00238713,60.9541,0.00613431,-0.138451,0.0101188,60.9552,0.252471,1.25021,0.0512022,0.0,0.0,0.522,6,-1.0,-0.163931,0.917054,0.0730592,1295.86,13.0597,0,0,0,0,59.6049,-0.00657777,59.6049,0,0.252827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.90043,999.0,0.0,57.57223031052506
240.544,-0.129946,0.0108463,2725.94,-6.68422,-0.00457062,-0.340818,0.253373,16930.1,-0.000223293,-0.340746,0.0952146,-0.00719804,-0.00457062,-0.29551,0.123923,-0.00238712,60.9471,0.00583839,-0.129942,0.0108587,60.9482,0.253373,0.696171,0.0640343,0.0,0.0,0.531,0,-1.0,-0.164536,0.909661,0.0700209,1295.86,12.7939,0,0,0,0,59.6565,-0.00630506,59.6565,0,0.242121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.8539,999.0,0.0,57.3213531201804
240.561,-0.123148,0.0129844,2726.22,-6.68296,-0.00258132,-0.340938,0.254534,16928.0,-0.000182926,-0.340866,-0.158578,-0.00757119,-0.00258132,-0.872821,0.116674,-0.00238764,60.9397,0.00539447,-0.123155,0.0129953,60.9408,0.254534,-0.0725121,0.0753905,0.0,0.0,0.531,0,-1.0,-0.165177,0.902268,0.0669827,1295.86,12.5282,0,0,0,0,59.708,-0.00603235,59.708,0,0.231415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.8539,999.0,0.0,57.0512634717378
240.577,-0.120123,0.0119105,2726.49,-6.68173,-0.00073872,-0.341058,0.255824,16926.0,-0.000143518,-0.340986,-0.165016,-0.0079543,-0.00073872,-0.881081,0.112858,-0.00238746,60.9325,0.00484554,-0.120156,0.0119202,60.9336,0.255824,0.36949,0.0848045,0.0,0.0,0.522,0,-1.0,-0.165797,0.894875,0.0639449,1295.86,12.2624,0,0,0,0,59.7596,-0.00575968,59.7596,0,0.220711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.8539,999.0,0.0,56.79091473970943
240.593,-0.114775,0.0178622,2726.76,-6.6805,0.00102425,-0.341188,0.257243,16924.0,-0.000131617,-0.341116,-0.167786,-0.00828709,0.00102425,-0.674156,0.10688,-0.00238759,60.9253,0.00423563,-0.114778,0.0178702,60.9264,0.257243,-0.0427758,0.0918893,0.0,0.0,0.513,0,-1.0,-0.166416,0.887365,0.0610607,1295.86,11.985,0,0,0,0,59.812,-0.00549715,59.812,0,0.210589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.80746,999.0,0.0,56.5306565789749
240.609,-0.113964,0.018878,2727.04,-6.67926,0.00265992,-0.341321,0.258765,16922.0,-8.43678e-05,-0.341249,-0.0498866,-0.00835771,0.00265992,-0.444819,0.0977845,-0.00238824,60.9181,0.00362023,-0.113932,0.018885,60.9191,0.258765,0.437322,0.0977513,0.0,0.0,0.504,0,-1.0,-0.167035,0.879855,0.0581765,1295.86,11.7075,0,0,0,0,59.8643,-0.00523463,59.8643,0,0.200467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.80746,999.0,0.0,56.260846859140194
240.625,-0.123764,0.018797,2727.31,-6.67802,0.00414895,-0.341435,0.260367,16920.0,-9.15334e-05,-0.341363,0.0929873,-0.00599615,0.00414895,-0.587648,0.0887205,-0.00239002,60.9109,0.00299702,-0.123734,0.0188035,60.9119,0.260367,0.357263,0.102034,0.0,0.0,0.486,0,-1.0,-0.167655,0.872348,0.0552942,1295.86,11.4302,0,0,0,0,59.9166,-0.00497228,59.9166,0,0.190352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.80746,999.0,0.0,56.00077971278996
240.641,-0.125908,0.0203996,2727.58,-6.67677,0.00549121,-0.341521,0.262024,16918.0,-1.58806e-05,-0.341449,-0.00282167,-0.00483386,0.00549121,-0.890327,0.0805009,-0.00239077,60.9037,0.00236471,-0.125921,0.0204043,60.9047,0.262024,0.0114365,0.104956,0.0,0.0,0.468,-6,-1.0,-0.168277,0.865467,0.0528558,1295.86,11.1687,0,0,0,0,59.9646,-0.00475289,59.9646,0,0.181827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.76143,999.0,0.0,55.74080971292872
