Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,247.967433,-1.5743381696,-9.4843107968,2.3178421,-0.18681528,1.77899457,-3.68330475,,,
imu,247.976041,-1.579123392,-9.495675700000001,2.3184402528,-0.2765382,1.48739508,-3.78798149,,,
imu,247.984648,-1.5874975312,-9.507040603200002,2.3292070032,-0.3513073,1.27056469,-3.75807385,,,
imu,247.993255,-1.5922827536,-9.519003659200001,2.3363848368,-0.3513073,1.08364194,-3.57862801,,,
imu,248.001862,-1.5976661288,-9.533957479200001,2.331001461600001,-0.23915365,0.9565344699999998,-3.43656672,,,
imu,248.010222,-1.6012550456,-9.555490980000002,2.3393756008,-0.16438455,0.7770886299999997,-3.39170526,,,
imu,248.018581,-1.6048439624,-9.548313146400002,2.3393756008,-0.01484635000000001,0.6798887999999996,-3.36927453,,,
imu,248.02694,-1.6191996296,-9.540537160000001,2.3453571288,0.05992275,0.6798887999999996,-3.48890509,,,
imu,248.035299,-1.6275737688,-9.5429297712,2.3435626704,0.03749201999999999,0.66493498,-3.66835093,,,
imu,248.043659,-1.632957144,-9.532163020800002,2.3399737536,0.14216876,0.6051196999999999,-3.77302767,,,
imu,248.052018,-1.6461165056,-9.522592576000001,2.3423663648,0.15712258,0.6275504299999999,-4.00481188,,,
imu,248.060377,-1.6580795616,-9.513620284000002,2.3405719064,0.15712258,0.58268897,-4.3936112,,,
imu,248.068736,-1.67482784,-9.5172092008,2.353731268,0.09730729999999999,0.56025824,-4.61044159,,,
imu,248.077096,-1.6820056736,-9.527377798400002,2.3495441984,0.14964567,0.66493498,-4.78988743,,,
imu,248.085455,-1.6843982848,-9.52558334,2.3543294208,0.20946095,0.8219500899999996,-4.92447181,,,
imu,248.093814,-1.6945668824,-9.5154147424,2.3555257264,0.25432241,0.7696117199999999,-4.931948719999999,,,
imu,248.102174,-1.6891835072,-9.52558334,2.3615072544,0.25432241,0.72475026,-4.81231816,,,
imu,248.110533,-1.6915761184,-9.5489112992,2.36270356,0.23936859,0.7397040799999997,-4.73007215,,,
imu,246.771712,,,,,,,74.390666,-48.72506919999999,135.1886512
imu,246.873244,,,,,,,74.79350360000001,-48.63961880000001,137.3249112
imu,246.974868,,,,,,,74.9644044,-48.67624040000003,137.3004968
imu,247.07643,,,,,,,74.7202604,-48.17574520000001,137.4836048
imu,247.177993,,,,,,,74.35404439999999,-48.22457400000002,137.434776
imu,247.279525,,,,,,,74.878954,-48.1269164,136.9953168
imu,247.381087,,,,,,,74.5615668,-47.94380840000003,137.1051816
imu,247.48265,,,,,,,76.50251159999999,-48.89597000000001,135.9577048
imu,248.118892,-1.7011465632,-9.557285438400001,2.3638998656,0.18703022,0.6724118899999998,-4.47585721,,,
imu,248.127251,-1.692772424,-9.5698466472,2.3591146432,0.12721494,0.4555814999999996,-4.363703559999999,,,
imu,248.135611,-1.6784167568,-9.564463272000001,2.3549275736,0.21693786,0.4929660499999997,-3.99733497,,,
imu,248.14397,-1.6586777144,-9.545322382400002,2.3501423512,0.11226112,0.3957662200000001,-3.81041222,,,
imu,248.152329,-1.6826038264,-9.508835061600001,2.362105407200001,-0.11204618,0.1041667299999998,-3.51881273,,,
imu,248.160688,-1.7005484104,-9.554294674400001,2.380648144,-0.007369440000000005,-0.05284837999999992,-3.36927453,,,
imu,248.169048,-1.7029410216,-9.557883591200001,2.3555257264,0.01506129,-0.1276174800000001,-3.20478251,,,
imu,248.177407,-1.6993521048,-9.552500216,2.37765738,-0.33635348,-0.20986349,-3.07019813,,,
imu,248.185766,-1.7208856056,-9.526181492800001,2.380648144,-0.56066078,-0.2771556799999999,-3.15992105,,,
imu,248.194126,-1.7310542032,-9.535153784800002,2.3704795464,-0.68776825,-0.2472480400000001,-2.89075229,,,
imu,248.202485,-1.7220819112,-9.533957479200001,2.3585164904,-0.88964482,-0.1201405700000002,-2.62906044,,,
imu,248.210908,-1.7382320368,-9.5291722568,2.3674887824,-1.14385976,-0.1276174800000001,-2.56176825,,,
imu,248.219331,-1.7268671336,-9.558481744000002,2.3908167416,-1.24105959,0.08173599999999981,-2.61410662,,,
imu,248.227753,-1.7250726752,-9.600352440000002,2.406368714400001,-1.30087487,0.21632038,-2.57672207,,,
imu,248.236176,-1.7059317856,-9.599754287200001,2.3944056584,-1.57004363,0.29856639,-2.60662971,,,
imu,248.244599,-1.6766222984,-9.606932120800002,2.3997890336,-1.96631986,0.3808123999999999,-2.6739219,,,
imu,248.253022,-1.6652573952,-9.591978300800001,2.3782555328,-2.2205348,0.3658585799999998,-2.72626027,,,
imu,248.261445,-1.6461165056,-9.5656595776,2.3764610744,-2.21305789,0.3658585799999998,-2.71878336,,,
imu,248.269868,-1.6413312832,-9.553098368800002,2.3710776992,-2.45979592,0.19388965,-2.95804448,,,
imu,248.278291,-1.626975616,-9.5459205352,2.37765738,-2.52708811,-0.04537147000000008,-2.99542903,,,
imu,248.286713,-1.6168070184,-9.540537160000001,2.3770592272,-2.45231901,-0.2622018600000002,-2.94309066,,,
imu,248.295136,-1.6520980336,-9.539939007200001,2.379451838400001,-2.54951884,-0.5164168,-2.95804448,,,
imu,248.303559,-1.6371442136,-9.5327611736,2.380648144,-2.53456502,-0.5313706200000001,-2.53933752,,,
imu,248.311982,-1.618003324,-9.5040498392,2.3818444496,-2.56447266,-0.6659550000000003,-2.28512258,,,
imu,248.320405,-1.6413312832,-9.519601812000001,2.3860315192,-2.48222665,-0.7855855599999999,-2.23278421,,,
imu,248.328828,-1.6305645328,-9.5154147424,2.379451838400001,-2.26539626,-0.9500775800000003,-2.17296893,,,
imu,248.33725,-1.612021796,-9.520199964800002,2.396798269600001,-2.12333497,-1.144477240000001,-1.93370781,,,
imu,248.345673,-1.6203959352,-9.516611048000001,2.3848352136,-1.95884295,-1.24167707,-1.68696978,,,
imu,248.354096,-1.609031032,-9.4974701584,2.3842370608,-1.7719202,-1.42112291,-1.49257012,,,
imu,248.362519,-1.5916846008,-9.483712644000002,2.3812462968,-1.75696638,-1.65290712,-1.44770866,,,
imu,248.370942,-1.5904882952,-9.481320032800001,2.3878259776,-1.60742818,-1.94450661,-1.26078591,,,
imu,248.379365,-1.5922827536,-9.492684936000002,2.386629672,-1.57004363,-2.15386009,-1.38041647,,,
imu,248.387706,-1.5964698232,-9.502853533600002,2.406368714400001,-1.3980747,-2.41555194,-1.38789338,,,
imu,248.396129,-1.6042458096,-9.510031367200002,2.414144700800001,-1.29339796,-2.73705907,-1.46266248,,,
imu,248.404552,-1.6174051712,-9.520798117600002,2.4362763544,-1.38312088,-2.93145873,-1.50752394,,,
imu,248.413368,-1.6341534496,-9.5004609224,2.4290985208,-1.3980747,-3.21558131,-1.73183124,,,
imu,248.422185,-1.6467146584,-9.5172092008,2.4428560352,-1.43545925,-3.3576426,-1.89632326,,,
imu,248.431002,-1.6556869504,-9.530966715200002,2.447043104800001,-1.45788998,-3.57447299,-2.06081528,,,
imu,248.439819,-1.6706407704,-9.5423316184,2.447043104800001,-1.56256672,-3.61185754,-2.09819983,,,
imu,248.448636,-1.6903798128,-9.5237888816,2.4380708128,-1.59995127,-3.58942681,-2.15801511,,,
imu,248.457453,-1.6969594936,-9.507638756,2.4446504936,-1.59247436,-3.49970389,-2.25521494,,,
imu,248.46627,-1.7023428688,-9.517807353600002,2.4512301744,-1.48779762,-3.39502715,-2.18044584,,,
imu,248.475087,-1.7083243968,-9.5237888816,2.4482394104,-1.66724346,-3.40250406,-2.18044584,,,
imu,248.483904,-1.7184929944,-9.544126076800001,2.454819091200001,-1.80182784,-3.23053513,-2.21783039,,,
imu,248.492721,-1.713707772,-9.545322382400002,2.4536227856,-1.59247436,-3.19315058,-1.99352309,,,
imu,248.501538,-1.7125114664,-9.528574104,2.4512301744,-1.78687402,-3.16324294,-2.03090764,,,
imu,248.510355,-1.7214837584,-9.512423978400001,2.4572117024,-1.93641222,-2.95388946,-2.05333837,,,
imu,248.519172,-1.7155022304,-9.507040603200002,2.455417244,-1.70462801,-2.86416654,-1.82903107,,,
imu,248.527989,-1.7119133136,-9.519601812000001,2.460202466400001,-1.62985891,-2.75201289,-1.76173888,,,
imu,248.536805,-1.7101188552,-9.550705757600001,2.4721655224,-1.68219728,-2.62490542,-1.84398489,,,
imu,248.545622,-1.7023428688,-9.5698466472,2.4841285784,-1.89902767,-2.49779795,-1.7019236,,,
imu,248.554439,-1.686790896,-9.566257730400002,2.4781470504,-2.25044244,-2.56509014,-1.70940051,,,
imu,248.563256,-1.6820056736,-9.524387034400002,2.487717495200001,-2.37754991,-2.54265941,-1.60472377,,,
imu,248.572073,-1.6915761184,-9.5172092008,2.4847267312,-2.55699575,-2.49032104,-1.64210832,,,
imu,248.58089,-1.6939687296,-9.511227672800002,2.479343356,-2.7439185,-2.61742851,-1.52247776,,,
imu,248.589707,-1.6873890488,-9.5010590752,2.4871193424,-2.81121069,-2.58004396,-1.46266248,,,
imu,248.598524,-1.7035391744,-9.502255380800001,2.4859230368,-2.8186876,-2.70715143,-1.42527793,,,
imu,248.607341,-1.7041373272,-9.5148165896,2.500278704,-2.85607215,-2.62490542,-1.46266248,,,
imu,248.615822,-1.707726244,-9.509433214400001,2.5080546904,-2.82616451,-2.42302885,-1.35798574,,,
imu,248.624304,-1.7071280912,-9.5249851872,2.5170269824,-2.69905704,-2.28844447,-1.31312428,,,
imu,248.632785,-1.713707772,-9.534555632000002,2.533177108,-2.73644159,-1.99684498,-1.13367844,,,
imu,248.641267,-1.7065299384,-9.517807353600002,2.548130928,-2.81121069,-1.74263004,-0.9243249599999999,,,
imu,248.649748,-1.6933705768,-9.504647992000002,2.555308761600001,-2.94579507,-1.58561493,-0.8196482199999999,,,
imu,248.65823,-1.7023428688,-9.519003659200001,2.548130928,-2.99065653,-1.2641078,-0.7000176599999999,,,
imu,248.666711,-1.7011465632,-9.536350090400001,2.548729080800001,-2.99065653,-1.15943106,-0.6701100199999999,,,
imu,248.675192,-1.68978166,-9.520798117600002,2.551121692,-3.17757928,-0.82297011,-0.6102947399999998,,,
imu,248.683674,-1.6891835072,-9.4980683112,2.5738514984,-3.40936349,-0.6210935399999999,-0.7299252999999999,,,
imu,248.692155,-1.6724352288,-9.481320032800001,2.5846182488,-3.43179422,-0.4416477000000003,-0.7897405799999999,,,
imu,248.700637,-1.6652573952,-9.481320032800001,2.597179457600001,-3.51404023,-0.1949096699999999,-0.91684805,,,
imu,248.709118,-1.6574814088,-9.489096019200002,2.6115351248,-3.59628624,0.02939763000000006,-1.17106299,,,
imu,248.7176,-1.653892492,-9.477731116000001,2.615124041600001,-3.48413259,0.09668981999999993,-1.32060119,,,
imu,248.726081,-1.6580795616,-9.477731116000001,2.6187129584,-3.476655679999999,0.2312741999999997,-1.48509321,,,
imu,248.734563,-1.6473128112,-9.477132963200003,2.627685250400001,-3.5663786,0.29856639,-1.64210832,,,
imu,248.743044,-1.6550887976,-9.4699551296,2.6270870976,-3.48413259,0.4555814999999996,-1.72435433,,,
imu,248.751525,-1.6550887976,-9.4460290176,2.6217037224,-3.5663786,0.62007352,-1.71687742,,,
imu,248.760007,-1.6742296872,-9.426289975200001,2.627685250400001,-3.40188658,0.80699627,-1.79912343,,,
imu,248.768488,-1.6730333816,-9.408345391200001,2.6336667784,-3.31216366,1.00887284,-1.87389253,,,
imu,248.77697,-1.668846312,-9.405354627200001,2.6294797088,-2.95327198,1.28551851,-1.88884635,,,
imu,248.785451,-1.6736315344,-9.406550932800002,2.6294797088,-2.66167249,1.42010289,-1.93370781,,,
imu,248.793933,-1.6682481592,-9.405354627200001,2.6300778616,-2.49718047,1.66684092,-1.95613854,,,
imu,248.802414,-1.6754259928,-9.4412437952,2.6516113624,-2.19810407,1.91357895,-1.99352309,,,
imu,248.810896,-1.6796130624,-9.461580990400002,2.6605836544,-2.01865823,2.19770153,-2.20287657,,,
imu,248.819377,-1.692772424,-9.482516338400002,2.6761356272,-1.94388913,2.55659321,-2.28512258,,,
imu,248.827807,-1.6861927432,-9.507638756,2.670752252,-1.93641222,3.00520781,-2.47204533,,,
imu,248.836238,-1.6754259928,-9.513620284000002,2.6779300856,-2.12333497,3.42391477,-2.45709151,,,
imu,248.844668,-1.668846312,-9.502255380800001,2.6635744184,-2.20558098,3.93234465,-2.65149117,,,
imu,248.853099,-1.665855548,-9.490292324800002,2.668957793600001,-2.30278081,4.32114397,-2.76364482,,,
imu,248.861529,-1.6526961864,-9.490292324800002,2.6641725712,-2.52708811,4.70246638,-2.96552139,,,
imu,248.86996,-1.6281719216,-9.477132963200003,2.667761488,-2.63176485,4.97163514,-2.94309066,,,
imu,248.87839,-1.6006568928,-9.435262267200002,2.658789196,-2.46727283,5.25575772,-3.01785976,,,
imu,248.886821,-1.588095684,-9.402363863200002,2.658789196,-2.5196112,5.42772665,-3.03281358,,,
imu,248.895251,-1.5749363224,-9.3688673064,2.657592890400001,-2.34764227,5.65203395,-2.96552139,,,
imu,248.903682,-1.5414397656,-9.3862137376,2.685706072000001,-2.25791935,5.726803049999999,-2.83093701,,,
imu,248.912112,-1.519308112,-9.4137287664,2.703650656000001,-1.95136604,5.614649399999999,-2.93561375,,,
imu,248.920543,-1.5181118064,-9.458590226400002,2.7120247952,-1.6971511,5.51744957,-3.06272122,,,
imu,248.928973,-1.5187099592,-9.4669643656,2.718604476,-1.45041307,5.33800373,-3.18235178,,,
imu,247.584243,,,,,,,74.46390920000002,-48.26119559999999,137.8131992
imu,247.685775,,,,,,,76.6123764,-49.15232120000002,135.2863088
imu,247.787307,,,,,,,74.3784588,-48.28561000000002,137.8498208
imu,247.8889,,,,,,,74.46390920000002,-48.52975400000004,135.8112184
imu,247.990462,,,,,,,74.512738,-48.29781720000001,137.3615328
imu,248.092025,,,,,,,74.7324676,-48.01705160000003,137.739956
imu,248.194503,,,,,,,74.59818840000001,-48.3100244,138.1550008
imu,248.295119,,,,,,,74.8545396,-48.712862,137.37374
imu,248.937404,-1.5061487504,-9.4454308648,2.7198007816,-1.3233056,5.14360407,-3.14496723,,,
imu,248.945834,-1.516317348,-9.4382530312,2.7221933928,-1.00927538,5.06135806,-2.98795212,,,
imu,248.954265,-1.5270840984,-9.423897364000002,2.7120247952,-0.59056842,4.9417275,-2.748691,,,
imu,248.962695,-1.5049524448,-9.404756474400001,2.7000617392,-0.03727708,4.9417275,-2.41223005,,,
imu,248.971126,-1.4929893888,-9.385017432000001,2.697669128,0.3216146,4.837050759999999,-2.38979932,,,
imu,248.979556,-1.4882041664,-9.372456223200002,2.7000617392,0.70293701,4.60526655,-2.58419898,,,
imu,248.987987,-1.483418944,-9.3622876256,2.700659892,1.24127453,4.4183438,-2.5991528,,,
imu,248.996417,-1.4696614296,-9.360493167200001,2.7024543504,1.74970441,4.11179049,-2.68139881,,,
imu,249.004848,-1.4648762072,-9.3718580704,2.7024543504,1.98896553,4.01459066,-2.9729983,,,
imu,249.013278,-1.4738484992,-9.382624820800002,2.703650656000001,2.28804193,3.85757555,-3.08515195,,,
imu,249.021709,-1.486409708,-9.403560168800002,2.7114266424,2.32542648,3.53606842,-3.36927453,,,
imu,249.030172,-1.4888023192,-9.423897364000002,2.715613712000001,2.47496468,3.42391477,-3.59358183,,,
imu,249.038636,-1.5049524448,-9.431075197600002,2.715613712000001,2.76656417,3.34914567,-3.63844329,,,
imu,249.047099,-1.4995690696,-9.437654878400002,2.7000617392,2.73665653,3.21456129,-3.58610492,,,
imu,249.055563,-1.5055505976,-9.461580990400002,2.6958746696,2.7142258,3.12483837,-3.75059694,,,
imu,249.064026,-1.5049524448,-9.485507102400002,2.6863042248,2.84133327,3.08745382,-3.58610492,,,
imu,249.07249,-1.4977746112,-9.493283088800002,2.6904912944,2.69179507,2.93791562,-3.53376655,,,
imu,249.080953,-1.5025598336,-9.492086783200001,2.7102303368,2.51234923,2.7734236,-3.54872037,,,
imu,249.089417,-1.51033582,-9.513620284000002,2.7078377256,2.45253395,2.68370068,-3.58610492,,,
imu,249.09788,-1.5127284312,-9.527377798400002,2.713221100800001,2.35533412,2.53416248,-3.71321239,,,
imu,249.106344,-1.5205044176,-9.5357519376,2.7078377256,1.90671952,2.26499372,-3.88518132,,,
imu,249.114807,-1.5438323768,-9.5381445488,2.7150155592,1.65250458,2.13788625,-3.90761205,,,
imu,249.123271,-1.5384490016,-9.554892827200002,2.7221933928,1.39828964,2.07807097,-3.84031986,,,
imu,249.131735,-1.5575898912,-9.546518688,2.7072395728,1.11416706,1.99582496,-3.78050458,,,
imu,249.140198,-1.5689547944,-9.535153784800002,2.7054451144,0.88985976,1.85376367,-3.81041222,,,
imu,249.148662,-1.5839086144,-9.516012895200001,2.689893141600001,0.82256757,1.8014253,-3.7954584,,,
imu,249.157125,-1.5886938368,-9.507638756,2.6892949888,0.65059864,1.8014253,-3.69825857,,,
imu,249.165589,-1.5964698232,-9.513620284000002,2.6875005304,0.74779847,1.84628676,-3.45899745,,,
imu,249.174052,-1.6054421152,-9.4938812416,2.671350404800001,0.77770611,1.98087114,-3.28702852,,,
imu,249.182516,-1.6042458096,-9.463973601600001,2.6773319328,0.70293701,2.05564024,-3.10758268,,,
imu,249.190979,-1.5868993784,-9.471749588000002,2.7072395728,0.7104139199999999,2.24256299,-2.93561375,,,
imu,249.199443,-1.588095684,-9.5148165896,2.696472822400001,0.64312173,2.30237827,-2.86832156,,,
imu,249.207906,-1.5857030728,-9.502255380800001,2.673743016,0.66555246,2.33228591,-2.91318302,,,
imu,249.21637,-1.5725437112,-9.463973601600001,2.6952765168,0.26179932,2.40705501,-2.92813684,,,
imu,249.224834,-1.591086448,-9.454403156800002,2.718604476,0.35152224,2.5491163,-2.60662971,,,
imu,249.233726,-1.5863012256,-9.484908949600001,2.7168100176,0.44872207,2.87810034,-2.35989168,,,
imu,249.242618,-1.5857030728,-9.503451686400002,2.7090340312,0.51601426,3.13231528,-2.10567674,,,
imu,249.25151,-1.5653658776,-9.4944793944,2.7209970872,0.29918387,3.46877623,-2.04586146,,,
imu,249.260402,-1.561178808,-9.4669643656,2.724586004,0.14964567,3.5958837,-2.06081528,,,
imu,249.269294,-1.5234951816,-9.4555994624,2.7239878512,0.29170696,3.8949601,-2.12810747,,,
imu,249.278186,-1.5139247368,-9.4669643656,2.722791545600001,0.4861066199999999,4.08935976,-2.49447606,,,
imu,249.287078,-1.4977746112,-9.464571754400001,2.7078377256,0.44872207,4.171605769999999,-2.84589083,,,
imu,249.29597,-1.4882041664,-9.450814240000001,2.7198007816,0.38142988,4.29871324,-3.06272122,,,
imu,249.304862,-1.48042818,-9.453805004000001,2.7317638376,0.35899915,4.31366706,-3.18235178,,,
imu,249.313754,-1.4768392632,-9.461580990400002,2.7323619904,0.50853735,4.500589809999999,-3.3468438,,,
imu,249.322646,-1.48042818,-9.474740352000001,2.7329601432,0.46367589,4.53797436,-3.47395127,,,
imu,249.331538,-1.483418944,-9.475936657600002,2.739539824,0.51601426,4.60526655,-3.36927453,,,
imu,249.34043,-1.4726521936,-9.467562518400001,2.738941671200001,0.31413769,4.70994329,-3.18982869,,,
imu,249.349322,-1.4588946792,-9.457992073600002,2.7371472128,0.35152224,4.73237402,-3.10758268,,,
imu,249.358214,-1.4582965264,-9.450216087200001,2.7221933928,0.53844499,4.814620029999999,-3.06272122,,,
imu,249.367106,-1.4469316232,-9.446627170400001,2.7287730736,0.57582954,4.76975857,-3.13001341,,,
imu,249.375999,-1.4409500952,-9.446627170400001,2.7138192536,0.82256757,4.70994329,-3.0477674,,,
imu,249.384891,-1.438557484,-9.440645642400002,2.722791545600001,0.82256757,4.530497449999999,-3.01038285,,,
imu,249.393783,-1.4349685672,-9.443038253600001,2.7162118648,1.08425942,4.38095925,-3.01038285,,,
imu,249.402675,-1.4337722616,-9.443636406400001,2.7150155592,1.30856672,4.42582071,-3.08515195,,,
imu,249.411567,-1.4457353176,-9.4460290176,2.6958746696,1.38333582,4.26132869,-3.13001341,,,
imu,249.420459,-1.4379593312,-9.447225323200001,2.7030525032,1.45062801,4.30619015,-3.22721324,,,
imu,249.429351,-1.4427445536,-9.4490197816,2.7144174064,1.4431511,4.0444983,-3.37675144,,,
imu,249.438243,-1.4337722616,-9.477132963200003,2.7084358784,1.64502767,3.98468302,-3.48890509,,,
imu,249.446606,-1.4307814976,-9.471151435200001,2.7150155592,1.65250458,3.88000628,-3.48142818,,,
imu,249.454969,-1.4242018168,-9.4908904776,2.7090340312,1.47305874,3.820191,-3.71321239,,,
imu,249.463332,-1.4373611784,-9.498666464000001,2.7072395728,1.61512003,3.6706528,-3.80293531,,,
imu,249.471695,-1.4391556368,-9.505844297600001,2.7144174064,1.55530475,3.50616078,-3.90761205,,,
imu,249.480058,-1.4409500952,-9.506442450400002,2.713221100800001,1.41324346,3.40896095,-3.95995042,,,
imu,249.488503,-1.4439408592,-9.510031367200002,2.7150155592,1.18893616,3.34166876,-4.0945348,,,
imu,249.496866,-1.4391556368,-9.507040603200002,2.7054451144,1.2188438,3.25194584,-4.23659609,,,
imu,249.505229,-1.4481279288,-9.507040603200002,2.7054451144,1.00949032,2.9977309,-4.34874974,,,
imu,249.513592,-1.4511186928,-9.509433214400001,2.7030525032,0.9646288599999999,2.81828506,-4.26650373,,,
imu,249.521955,-1.4517168456,-9.502853533600002,2.6821171552,0.8749059399999999,2.70613141,-4.32631901,,,
imu,249.530318,-1.4576983736,-9.4944793944,2.6839116136,0.85995212,2.60145467,-4.37118047,,,
imu,249.538681,-1.4630817488,-9.490292324800002,2.6821171552,0.9870595899999999,2.41453192,-4.49081103,,,
imu,249.547045,-1.468465124,-9.491488630400001,2.6701540992,1.07678251,2.27994754,-4.32631901,,,
imu,249.555408,-1.4828207912,-9.4843107968,2.6683596408,0.9197674,2.15284007,-4.31136519,,,
imu,249.563771,-1.4965783056,-9.4831144912,2.6605836544,1.05435178,2.07059406,-4.47585721,,,
imu,249.572134,-1.5037561392,-9.479525574400002,2.6623781128,1.18893616,1.94348659,-4.43847266,,,
imu,249.580497,-1.5049524448,-9.490292324800002,2.6611818072,1.12912088,1.94348659,-4.430995749999999,,,
imu,249.58886,-1.5211025704,-9.495077547200001,2.655798432,1.16650543,1.98834805,-4.453426479999999,,,
imu,249.597223,-1.5127284312,-9.483712644000002,2.659387348800001,1.2188438,1.8761944,-4.363703559999999,,,
imu,249.605586,-1.5169155008,-9.486105255200002,2.6761356272,1.10669015,1.92853277,-4.43847266,,,
imu,249.613949,-1.534261932,-9.5237888816,2.6725467104,0.9870595899999999,1.86124058,-4.40108811,,,
imu,249.622312,-1.5569917384,-9.532163020800002,2.6546021264,0.7702292,1.89114822,-4.57305704,,,
imu,249.630675,-1.5545991272,-9.519601812000001,2.6546021264,0.46367589,1.83880985,-4.75250288,,,
imu,249.639039,-1.5545991272,-9.519601812000001,2.6773319328,0.4861066199999999,1.89862513,-4.954379449999999,,,
imu,249.647529,-1.5593843496,-9.528574104,2.6659670296,0.63564482,2.01825569,-4.94690254,,,
imu,249.656019,-1.5779270864,-9.5423316184,2.6635744184,0.57582954,2.06311715,-5.11139456,,,
imu,249.664509,-1.5839086144,-9.531564868,2.6522095152,0.47862971,2.20517844,-5.0665331,,,
imu,249.673,-1.5773289336,-9.520798117600002,2.655798432,0.65059864,2.36219355,-5.01419473,,,
imu,249.68149,-1.5916846008,-9.512423978400001,2.641442764800001,0.68798319,2.48182411,-5.08896383,,,
imu,249.68998,-1.5976661288,-9.502853533600002,2.6264889448,0.6954601,2.60893158,-5.09644074,,,
imu,249.69847,-1.5964698232,-9.495675700000001,2.6234981808,0.55339881,2.81828506,-5.10391765,,,
imu,249.70696,-1.5916846008,-9.509433214400001,2.640844612,0.46367589,3.13979219,-5.17868675,,,
imu,249.715451,-1.5928809064,-9.524387034400002,2.6534058208,0.43376825,3.34166876,-5.20859439,,,
imu,249.723941,-1.5701511,-9.5489112992,2.6546021264,0.16459949,3.75289881,-5.27588658,,,
imu,249.732431,-1.5755344752,-9.569248494400002,2.667761488,-0.14195382,3.85009864,-5.53010152,,,
imu,249.740921,-1.5635714192,-9.572239258400002,2.6970709752,-0.38121494,3.93234465,-5.60487062,,,
imu,249.749412,-1.5504120576,-9.5602762024,2.697669128,-0.66533752,4.0444983,-5.71702427,,,
imu,248.396836,,,,,,,74.6836388,-48.28561000000002,139.4733784
imu,248.498368,,,,,,,77.869718,-49.57957319999999,137.4591904
imu,248.599869,,,,,,,75.1475124,-49.01804200000002,139.6198648
imu,248.701462,,,,,,,78.0772404,-49.34763640000001,137.4591904
imu,248.811264,,,,,,,76.0264308,-48.76169080000001,140.2058104
imu,248.912552,,,,,,,75.64800760000001,-48.33443880000004,138.8630184
imu,249.013962,,,,,,,75.06206200000001,-48.28561000000002,139.4245496
imu,249.115525,,,,,,,75.29399880000001,-48.1269164,139.0583336
imu,249.757902,-1.5510102104,-9.5357519376,2.706043267200001,-0.9943215599999999,4.02954448,-5.851608649999999,,,
imu,249.766392,-1.5480194464,-9.5004609224,2.717408170400001,-1.42798234,4.0444983,-5.95628539,,,
imu,249.774882,-1.5354582376,-9.488497866400001,2.725184156800001,-1.57752054,4.194036499999999,-6.06096213,,,
imu,249.783373,-1.5366545432,-9.4663662128,2.712622948,-1.74201256,4.104313579999999,-6.23293106,,,
imu,249.791863,-1.5348600848,-9.440645642400002,2.7144174064,-1.79435093,3.97720611,-6.14320814,,,
imu,249.800353,-1.5408416128,-9.403560168800002,2.7317638376,-1.78687402,3.85757555,-6.10582359,,,
imu,249.808843,-1.537252696,-9.387410043200001,2.7317638376,-1.74201256,3.69308353,-6.01610067,,,
imu,249.817334,-1.5468231408,-9.3766432928,2.738941671200001,-1.59995127,3.51363769,-6.00114685,,,
imu,249.825824,-1.5516083632,-9.346137500000001,2.7317638376,-1.29339796,3.28933039,-5.98619303,,,
imu,249.834314,-1.5659640304,-9.305463109600002,2.731165684800001,-0.82235263,3.24446893,-6.031054489999999,,,
imu,249.842804,-1.5839086144,-9.298883428800002,2.7497084216,-0.50832241,3.06502309,-5.98619303,,,
imu,249.851245,-1.5934790592,-9.324005846400002,2.7580825608,-0.17186146,2.72856214,-5.94880848,,,
imu,249.859686,-1.6006568928,-9.385615584800002,2.7592788664,0.1720764,2.54163939,-6.15068505,,,
imu,249.868126,-1.638938672,-9.405952780000002,2.7592788664,0.56087572,2.36219355,-6.374992349999999,,,
imu,249.876567,-1.6503035752,-9.408943544000001,2.7610733248,0.82256757,2.20517844,-6.56939201,,,
imu,249.885008,-1.6724352288,-9.402962016000002,2.772438228,1.17398234,2.15284007,-6.59182274,,,
imu,249.893448,-1.68978166,-9.437056725600002,2.7778216032,1.40576655,2.13040934,-6.43480763,,,
imu,249.901889,-1.716698536,-9.468758824,2.769447464,1.82447351,2.22760917,-6.046008309999999,,,
imu,249.91033,-1.7101188552,-9.4753385048,2.7526991856,1.80204278,2.39210119,-5.64225517,,,
imu,249.91877,-1.7089225496,-9.458590226400002,2.746119504800001,1.77213514,2.60893158,-5.46280933,,,
imu,249.927211,-1.7095207024,-9.441841948000002,2.742530588,1.67493531,2.52668557,-5.49271697,,,
imu,249.935652,-1.7178948416,-9.427486280800002,2.7371472128,1.73475059,2.57902394,-5.42542478,,,
imu,249.944092,-1.7184929944,-9.419710294400002,2.7150155592,1.72727368,2.58650085,-5.31327113,,,
imu,249.952533,-1.7250726752,-9.3993730992,2.7054451144,1.67493531,2.35471664,-5.350655679999999,,,
imu,249.960974,-1.7298578976,-9.398774946400001,2.6988654336,1.58521239,2.34723973,-5.29831731,,,
imu,249.969414,-1.740624648,-9.382624820800002,2.6970709752,1.51044329,2.35471664,-5.238502029999999,,,
