Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,311.884005,0.4664179805886671,0.624803313009649,27.04821226720195,-48.40302909530043,382.0106505840967,29.62177282339246,-16.68691643526362,-26.51567994299355,0.0737180366525199,-0.08866254955687786,0.9933300576234326,3.364062786102295,-30.68563114057275,-20.0638640334493,-27.26776701697805,0.06049531530727899,-0.05746106891002288,0.9965131922787528,3.606672525405884
gaze,311.904097,0.4668093250097251,0.6229019245058878,26.75098062321609,-47.55806899957588,382.1070394751667,29.6472318078059,-16.6848143612749,-26.49252054963145,0.07434587524897629,-0.08739663680106885,0.9933954493097529,3.376135349273682,-30.72115663400019,-20.05991369542899,-27.24072485649744,0.05844555052546448,-0.05462987542829077,0.9967947102259648,3.626684427261353
gaze,311.924077,0.46655365799778,0.6246528004821681,26.94303557383506,-48.33946511395229,382.051165082074,29.6879211131146,-16.71353219580359,-26.46590815814056,0.07500129901042824,-0.09100156666438217,0.9930224166711326,3.381899118423462,-30.73914266037808,-20.07347776796221,-27.21823184016167,0.05866948400608507,-0.05472457827920217,0.9967763601624106,3.639409780502319
gaze,311.94417,0.465845369442997,0.626148624196462,27.49731100317878,-49.00616273192057,381.9671949941061,29.7227100494549,-16.7308840145447,-26.44801128236006,0.07705221119631883,-0.09438735276679402,0.9925492352460078,3.391442060470581,-30.75005895780195,-20.08395495381122,-27.20000426935777,0.05925775878855995,-0.05451543324996959,0.9967530213452703,3.656459093093872
gaze,311.96415,0.4657791765467935,0.6267362888056758,27.54702296639412,-49.26997529164827,381.9630532766903,29.7372485819385,-16.73311454470155,-26.43858832606786,0.07629888335207699,-0.09470574504917215,0.9925771014152541,3.404847383499146,-30.75703752588886,-20.09775903162816,-27.18409576580707,0.06023460561478492,-0.05544181843839444,0.9966433650281709,3.669612407684326
gaze,311.984242,0.4657633869590662,0.627289012883789,27.556553155848,-49.51777385759965,381.9596715302229,29.74547954325805,-16.73394246884433,-26.43371273450052,0.07618584304145541,-0.09473026691474695,0.9925834442757564,3.41095757484436,-30.7667892622117,-20.11231555592103,-27.16786068339237,0.06039772300099063,-0.05658572701896405,0.9965692000829801,3.685549020767212
gaze,312.004222,0.4659196389223059,0.627594287255414,27.43042693871373,-49.65489185404666,381.9702514063533,29.75101817235047,-16.73379906282059,-26.42972912681721,0.07577920587613997,-0.09463446054996139,0.9926237105938984,3.416354417800903,-30.77572215297915,-20.1227987339587,-27.15484660491932,0.06019885040856549,-0.05732363299859641,0.9965390607042603,3.711913585662842
gaze,312.024315,0.4661502010346522,0.6282383322733304,27.24232868767606,-49.94233911599732,381.9721859530575,29.7566938858123,-16.73332116382259,-26.42594142129633,0.07562397439732867,-0.09466369970687849,0.9926327611227418,3.423140287399292,-30.78604628057317,-20.13303240431934,-27.14476898702367,0.05945004891801589,-0.05866946232174272,0.9965056878284857,3.735259532928467
gaze,312.044295,0.4726153754574869,0.605310790360763,22.23222114392367,-39.69565504410981,382.9705723773503,29.66728793044916,-16.53911028961448,-26.40908609538123,0.06175728728539588,-0.06489631837630723,0.9959791691237072,3.608150005340576,-30.89208318843568,-19.94607077733039,-27.15313885995464,0.04941157194640084,-0.03950081481206077,0.9979970852597563,3.719813823699951
gaze,312.064388,0.4797007304057633,0.5809567838075097,16.67905043911524,-28.70478732686553,383.6136733907882,29.52544307802142,-16.29187967983863,-26.41843778496654,0.0502315645663788,-0.04182474659189724,0.997861453556423,3.54693341255188,-31.01777071802251,-19.63875929482355,-27.18638004837978,0.03456482491647333,-0.01043676848722564,0.9993479607934554,3.72389817237854
gaze,312.084367,0.4834740842890956,0.5699724214758353,13.69637698523428,-23.72169459506333,383.8423826686734,29.45224961078875,-16.16508412586425,-26.41289175588339,0.04202253777974963,-0.02877461992748125,0.998702221668991,3.520798206329346,-31.07179689698077,-19.50831823979241,-27.18027766691576,0.02856880074185963,0.0001364530695421168,0.9995918191965817,3.732486248016357
gaze,312.10446,0.4849358248620552,0.5673986317867922,12.53015287780251,-22.54831310759136,383.8955597533504,29.43282551146584,-16.11786508508591,-26.41010644796916,0.038966324528214,-0.02717831440695634,0.9988708448937522,3.505940198898315,-31.09938707171974,-19.46035810204763,-27.17082441588526,0.02606420585354231,0.004018593142726263,0.9996521935565278,3.735725164413452
gaze,312.12444,0.4840261943948113,0.5651547813606521,13.2749337126305,-21.53796540380192,383.8812942462962,29.45189116518085,-16.08692587543515,-26.39870764152381,0.04383198442000059,-0.02427407280594555,0.9987439744655368,3.500396966934204,-31.119944961556,-19.44180590113378,-27.16769803478691,0.02482650673899749,0.005910590468692641,0.9996743017020343,3.733947277069092
gaze,312.144532,0.4851962877225274,0.5638136395936336,12.33768897041818,-20.9239465440978,383.9245390153363,29.44541834397399,-16.07821603803453,-26.39302449534305,0.04202326468336655,-0.02236478400403751,0.9988662881796566,3.493848085403442,-31.14498037247963,-19.43330693506067,-27.16025717300656,0.02215097297506486,0.006947432452492693,0.9997304974734822,3.731549739837646
gaze,312.164513,0.4857900842753581,0.5623938319737034,11.86558837764866,-20.27759068100797,383.9519488641225,29.44296475723526,-16.07342591534516,-26.3875907294426,0.04063067066402638,-0.02072847933534496,0.9989591977382438,3.489780426025391,-31.16215140504814,-19.42715786288213,-27.15202384043121,0.02129393168286519,0.0084298751684033,0.999737718443258,3.720674991607666
gaze,312.184604,0.4862549966319746,0.5608348908437065,11.49797416508813,-19.56868310577682,383.9735525543165,29.44180512992108,-16.06970583175043,-26.3822815630383,0.03939451536831026,-0.01914170882130026,0.9990403731292827,3.486569881439209,-31.17503454446398,-19.42181545858745,-27.14489593783058,0.0207753326590933,0.01027081399796229,0.9997314118965771,3.708843469619751
gaze,312.204585,0.4864849707913042,0.5601831886190315,11.31581675166743,-19.27257583819222,383.9937545547053,29.44344660565975,-16.06742008430846,-26.37741881189087,0.03898025784840178,-0.01788372458176122,0.9990799326846457,3.482154607772827,-31.19337205854874,-19.42305805869609,-27.12849222350114,0.0203437808321989,0.01045123959685101,0.9997384168733043,3.702899217605591
gaze,312.224677,0.4855890959661495,0.5596187193199772,12.04190983773308,-19.02269111472992,383.9793747644057,29.46452667065443,-16.06960004075126,-26.36613659729122,0.0407197750609191,-0.01641522324028748,0.9990357552985578,3.464628934860229,-31.17324007200658,-19.42430384845111,-27.13666050389657,0.02203737810828997,0.0102070886406125,0.999705041153437,3.702826499938965
gaze,312.244657,0.4175481877061861,0.583578670575646,66.69798564525865,-30.33432510813186,382.6212287518171,29.90411560727567,-16.19292386122342,-26.47366021458754,0.08952507808304462,-0.03440817857774184,0.9953900429686782,3.342612981796265,,,,,,,
gaze,312.264749,0.4140126702939393,0.5969866730434688,68.56962751796192,-35.95206192088527,377.7368002434952,30.67616498880676,-16.33546567283973,-26.83520057350736,0.1877631826063627,-0.05620764867653285,0.9806047559989628,3.376664638519287,-29.96444391949355,-19.77965996050972,-27.20647087995862,0.1441857430823356,-0.03087242351525564,0.9890689384254717,3.683806180953979
gaze,312.28473,0.3945052235383216,0.6090337191375943,83.38036264930705,-41.17465466494168,374.768010171923,31.02254728109943,-16.44009799651906,-26.90407943049199,0.2189768863703363,-0.06784042742558148,0.973368789124794,3.353754043579102,-29.51151825991619,-19.91631265312535,-27.2395702467804,0.183100740885625,-0.0440672854995162,0.9821059988798762,3.673808336257935
gaze,312.304822,0.3865334087826839,0.6128230574846847,89.34329688145198,-42.77148586615813,373.4151682001109,31.17478276540606,-16.47338990056652,-26.93188270226014,0.2325865714245834,-0.07304174678945774,0.9698290519565302,3.344754695892334,-29.3335050170566,-19.9646200331386,-27.25228983690155,0.1977049610638429,-0.04643808870344861,0.9791609940598711,3.662102222442627
gaze,312.324803,0.3836811939993769,0.6122221429587866,91.48754456036295,-42.48246497477307,372.952152561202,31.23581593052495,-16.47717917050029,-26.96615127790751,0.2372919184433796,-0.07253838614432317,0.9687263431831703,3.350964307785034,-29.26575191233223,-19.97888625202325,-27.25329892723158,0.2031208184880587,-0.04549105408630274,0.9780963639104577,3.65329647064209
gaze,312.344895,0.3346413322899991,0.6193970360545581,129.5446930719179,-45.90137117437149,371.0012773541956,31.26517868934888,-16.47608976837739,-26.97822732781377,0.2391289959436277,-0.07159618199356975,0.9683446235834309,3.350394010543823,,,,,,,
gaze,312.364876,0.3818800157527655,0.6127269454485237,92.83052088546692,-42.68804991930492,372.6537371437373,31.29401194963642,-16.47921156021291,-26.98207334460717,0.2409697508446897,-0.07259517214717476,0.9678137838235051,3.349876403808594,-29.2365094793922,-19.99115802843944,-27.21433580193423,0.2057655660776468,-0.04639990270676075,0.9775006807391743,3.646247148513794
gaze,312.384967,0.3811853433558897,0.6131348198358069,93.3486300514125,-42.86199188167605,372.5483734702843,31.3257472421246,-16.47414642994284,-26.9873790865326,0.2428805507431254,-0.07167806035702469,0.9674044106443648,3.33810019493103,-29.22633942411584,-20.00280285722435,-27.17271881532062,0.2062740807946898,-0.04814745955396897,0.9773089714777026,3.634493112564087
gaze,312.404947,0.3810667194858187,0.6131340514786825,93.4384335819217,-42.86112280084389,372.533505613007,31.34436203872274,-16.47279412288843,-26.9862243977028,0.2428974667431219,-0.07014585619083541,0.9675124699501443,3.331346273422241,-29.22815239100375,-20.01076168796546,-27.18399738964871,0.2066532946671461,-0.04965935983239499,0.9771531936110379,3.627026081085205
gaze,312.42504,0.3814373728777498,0.6132080042645321,93.17139022852635,-42.90178314538255,372.6365987499316,31.35923838528187,-16.49050694734141,-26.94620631740768,0.2398912750839029,-0.07046506815220462,0.9682390460567704,3.322028398513794,-29.22326529059515,-20.01453518918376,-27.17529960942603,0.2083118847228822,-0.04948573397138556,0.9768097669538907,3.607535600662231
gaze,312.44502,0.3820202361597321,0.6125657051960569,92.74447049774547,-42.62650117283483,372.7470397530454,31.36045287146159,-16.49103914002217,-26.9412163808751,0.2398776324604649,-0.06994816987276133,0.968279905283908,3.319884777069092,-29.26448111245931,-20.02481385477974,-27.16522902683722,0.2063453354912391,-0.04863672203116813,0.9772697026875801,3.55465030670166
gaze,312.465112,0.422952185668371,0.6273003277818657,61.29890201994193,-49.39459916048129,378.071736623894,30.8213643142,-16.58644644395662,-26.89818199745988,0.1759997543441713,-0.08189361053455449,0.9809778402310656,3.46529746055603,-29.96599006076834,-20.1543318941217,-27.14982122058731,0.1202180808930699,-0.0690796259899765,0.9903411625795792,3.569897174835205
gaze,312.485093,0.4630009298563615,0.6387209763976324,29.65939892091567,-54.57499346756957,381.2922674068257,29.97523939545169,-16.74610684857431,-26.65966997376761,0.0850820136688525,-0.1012440902234271,0.9912167700078948,3.375134944915771,-30.62040296608576,-20.22778540075826,-27.22391251080711,0.06081941833810586,-0.07437131815317621,0.9953742539312406,3.54382586479187
gaze,312.505185,0.4771398808567888,0.6407206091311183,18.36841257177903,-55.44510991207522,381.9092240304945,29.61806038404085,-16.81413144911308,-26.54339303685378,0.05147301195191345,-0.1086090040048893,0.9927510328826983,3.321192502975464,-30.89405978944897,-20.23950781709196,-27.25264115600606,0.04101796772459754,-0.07104661887498756,0.9966292712288639,3.51762866973877
gaze,312.525164,0.4815374763975678,0.6418813836980606,14.84587844469619,-55.95153154473014,382.0479045860249,29.4871664863087,-16.84004589842932,-26.48868347566047,0.04076134702762441,-0.1102226047431551,0.9930707376577602,3.291500806808472,-31.00852528303371,-20.25781734073026,-27.2311412972338,0.03518490750146145,-0.07178981609495053,0.9967989990911742,3.489189147949219
gaze,312.545257,0.4829428332863296,0.6413656341838272,13.72533660877836,-55.7216311284996,382.1322126104536,29.4425599876914,-16.85318996016266,-26.45242138959366,0.03753430787674613,-0.110469049917052,0.993170561757968,3.277221441268921,-31.06248195505684,-20.26159307423641,-27.2090271142391,0.03319886863238643,-0.07038343717734481,0.9969674051304949,3.469080209732056
gaze,312.565238,0.4829717148877762,0.6406474087174129,13.70704821853453,-55.4052471572645,382.1741691413695,29.42655159643523,-16.85300684915769,-26.43693014314338,0.03511901005638996,-0.1088898810629106,0.993433263452943,3.267472267150879,-31.0850654438662,-20.26681833963756,-27.2134498369902,0.03561906949628948,-0.0704107171253947,0.9968819452683985,3.461370468139648
gaze,312.585329,0.4831771122587654,0.6395821247131792,13.54931204605911,-54.93342249076856,382.2283655464852,29.42452293729169,-16.85266504626255,-26.42625824827724,0.03453070234430467,-0.1076763095841303,0.9935861527567459,3.260769367218018,-31.10332143999934,-20.26748435698119,-27.21167159017796,0.03548914069397842,-0.06932745748921793,0.99696249905946,3.457902431488037
gaze,312.60531,0.4835237475224104,0.6387002723169016,13.27744556418488,-54.54278216741046,382.2831782691111,29.42569301475221,-16.85079433410148,-26.41842372730717,0.03369003294666229,-0.1062935968901613,0.9937638818855337,3.256447076797485,-31.11773589817145,-20.27006576712484,-27.20427346923973,0.03503905074041606,-0.0688074663870885,0.9970144419679187,3.448275804519653
gaze,312.625403,0.4838492301432444,0.6381182392721524,13.02072158578809,-54.28540303990761,382.3282283609246,29.43261877718774,-16.8519562547787,-26.40526349216793,0.03270428468059274,-0.1054195726502747,0.9938899051030574,3.253861904144287,-31.12886211736275,-20.2728343367303,-27.19374810415124,0.03478572243863837,-0.06841944207446342,0.9970500155261226,3.440099954605103
gaze,312.645382,0.483378448572385,0.6374628405809439,13.40213421839113,-53.99816435864123,382.3523516942273,29.44542687838985,-16.85124952502053,-26.3969986545272,0.03438595977704946,-0.104433245405998,0.9939372731838675,3.255784034729004,-31.13647747594522,-20.27506369780699,-27.18258251954231,0.03494748242179647,-0.06800427378776892,0.9970727617475952,3.435180425643921
gaze,312.665474,0.4832692073041613,0.6370514971907607,13.49236551186199,-53.81711598607083,382.3723367124393,29.44612466269834,-16.85028450064016,-26.39525729286492,0.03383281750574056,-0.1040106740845775,0.9940005634485803,3.255059480667114,-31.14081718249454,-20.27607087316116,-27.16854873001276,0.03594857894589236,-0.06754570613364533,0.9970683413160195,3.43499231338501
gaze,312.685454,0.4834081958431875,0.636432599365479,13.38505164656084,-53.54321411275264,382.4086495211906,29.44983313761501,-16.85093518154844,-26.38315945431777,0.03389001019478751,-0.1033990842013359,0.9940624208747267,3.251015424728394,-31.14755761793902,-20.2757096269079,-27.16184643789099,0.03537654158792624,-0.0668237020024154,0.9971374494802461,3.433149576187134
gaze,312.705547,0.4833945162159979,0.6360982315901534,13.39816288063296,-53.39546031109181,382.4251835570927,29.45500146466676,-16.85137311264281,-26.37714514606915,0.03428622176476998,-0.1032665141056017,0.9940626147590377,3.246595859527588,-31.15263955871596,-20.27516553392949,-27.15577331480436,0.0350439230775412,-0.06623751549322476,0.9971883046830325,3.431065559387207
gaze,312.725527,0.483325465514602,0.6356332678726325,13.45654726834102,-53.19042055723777,382.4486432589584,29.46560247029182,-16.84679562008364,-26.3705975891693,0.03414573408446396,-0.1024628931776507,0.9941506044687086,3.233099699020386,-31.15403667183942,-20.27576688712967,-27.1507512631411,0.03544613246670727,-0.06605302520254859,0.9971863263978024,3.428871631622314
gaze,312.74562,0.4829667585061318,0.6360280371698337,13.74164436433033,-53.3673217240475,382.4258988920208,29.47535912548115,-16.84763376270923,-26.36847752891212,0.03532729476656443,-0.1030375054092637,0.9940499256694869,3.231364011764526,-31.15578974402695,-20.27792757710574,-27.14664268319473,0.03563246698329742,-0.06633197120734845,0.9971611689653943,3.425384998321533
gaze,312.7656,0.4826341006357978,0.6361545778217453,14.0073907474634,-53.42478593239782,382.4120766023731,29.48476829109922,-16.84894811159864,-26.36696681259994,0.036708307755654,-0.1036240720381548,0.9939389074968076,3.231084585189819,-31.16025362190732,-20.27870013615514,-27.14014480047391,0.03553262403913727,-0.06601996511999536,0.9971854375362929,3.421167612075806
gaze,312.785692,0.4825027932003747,0.6359483407797596,14.11401893968691,-53.33443732710097,382.4211423831935,29.49136038487003,-16.84722139322571,-26.36546754694695,0.03740967799043321,-0.103338593111052,0.9939424788017064,3.228508234024048,-31.16551329159744,-20.28022390245767,-27.13187011459627,0.03534689701013875,-0.06586627408288524,0.997202201567061,3.416896820068359
gaze,312.805673,0.4822345652190535,0.6361055389261001,14.32804069478082,-53.40561164805946,382.4104194212623,29.49841203781644,-16.84751954728365,-26.36463746634361,0.03835739525575976,-0.1036627485572148,0.9938725998792589,3.227139234542847,-31.16929247740202,-20.28229975121814,-27.12372902918788,0.03543271225326678,-0.0658826982083197,0.997198071086767,3.411547660827637
gaze,312.825764,0.4818013295918571,0.6359620683253787,14.67604106335942,-53.34382797733281,382.4054325733217,29.50616433864879,-16.84662173152099,-26.36406985091649,0.03957848365485164,-0.1036065941542837,0.9938305777542429,3.223700761795044,-31.17075440137641,-20.28308056004352,-27.11690072256159,0.03588979398949174,-0.06563847918422307,0.9971978302913492,3.407603025436401
gaze,312.845745,0.4816705042266465,0.6359972160897094,14.78076453879149,-53.36044197513947,382.4041181186466,29.50934067454484,-16.84540403095375,-26.36388439907221,0.03955074354728922,-0.1035093254143103,0.9938418175127928,3.216747760772705,-31.17108163961606,-20.28527406311446,-27.11166975285058,0.03642021807460583,-0.06581422241202563,0.9971670150199006,3.401999711990356
gaze,312.865837,0.4814608423050895,0.6363260542964643,14.94678642169744,-53.50759128782953,382.3886952256105,29.51479728641874,-16.84434673278318,-26.36383175530845,0.04050237634222579,-0.1035824849417254,0.9937958675321256,3.209936857223511,-31.17434878492444,-20.28830683910947,-27.10852260852337,0.03627117092411426,-0.06645232953265248,0.9971301269440602,3.397351980209351
gaze,312.885818,0.500367513182715,0.6241875181236607,-0.166436880708595,-48.00101115543698,383.0811770453336,29.25525443428713,-16.67836736272081,-26.37469088453957,0.008764115612822726,-0.08915273660737426,0.9959794073337768,3.231551647186279,-31.4828063987805,-20.09114152316851,-27.16465792571609,-0.004154075573611445,-0.0549689712736548,0.9984794218476639,3.358408689498901
gaze,312.90591,0.518518422978636,0.5693324432531935,-14.5965191367566,-23.18451369507319,383.9147463484803,28.86583764760639,-16.21446613003043,-26.34930235064401,-0.03067851054997228,-0.02259300521406377,0.9992739289633411,3.218175411224365,-31.74875399165218,-19.59503889538066,-27.27143250665151,-0.03333801496578491,-0.003099917635494762,0.9994393264569862,3.298235416412354
gaze,312.92589,0.526097890475585,0.5280117080608207,-21.40858723825438,-4.557412630360536,399.1595620955323,28.66874941171505,-15.80842385243217,-26.40850004474118,-0.049107369470215,0.01471656874074101,0.998685079926708,3.207485675811768,-31.84104306917295,-19.07208257155336,-27.32540446316479,-0.04378427999389605,0.04572739514705974,0.9979939589789514,3.299517631530762
gaze,312.945982,0.5326169119046942,0.4860442405822242,-26.68928133223052,15.31960877458366,397.7958032643695,28.56364708309439,-15.38104512605851,-26.49460362111832,-0.0583816529747937,0.06490685075004776,0.9961820533023279,3.225699663162231,-31.91596888658145,-18.68270383303399,-27.4042504826814,-0.05884863193574046,0.08671651866121065,0.9944933805262718,3.32259464263916
gaze,312.965963,0.5709534656346622,0.4658187904941629,-58.74170798658535,25.1011621391417,396.2599997307169,,,,,,,,-31.94647875798679,-18.53199271034494,-27.39167721448112,-0.06279129318233813,0.1022488815173226,0.9927751103492403,3.333283424377441
gaze,312.986054,0.5346490746795678,0.4670907100522301,-28.28933428677884,24.26222464907952,396.9284966738345,28.53561386091952,-15.22372597841359,-26.48264010937395,-0.05989413153564703,0.08135501634594111,0.9948839401271601,3.214702606201172,-31.97431600173925,-18.47114683019567,-27.3967794810281,-0.0646327826963971,0.1113157578286301,0.9916811006870899,3.330852270126343
gaze,313.006035,0.5713889392936434,0.4556125167056844,-59.027660917142,29.89810068870639,395.7507253955823,,,,,,,,-31.98450225446066,-18.44749684015501,-27.37331157127834,-0.06337228503171584,0.1132919059065213,0.9915386515642883,3.329757213592529
gaze,313.026128,0.5710154417009647,0.4541288567885227,-58.70794568794361,30.5946158540029,395.7172804997875,,,,,,,,-32.00400922480613,-18.44357263982705,-27.3485958559251,-0.06257735992009252,0.1149149068506731,0.991402359392458,3.322141170501709
gaze,313.046107,0.5342194030874106,0.4550406595198649,-27.86825099468449,29.93440960106943,396.4955881883035,28.52944565638766,-15.16799381083612,-26.36962100397639,-0.06024903529331135,0.1008296407792009,0.9930777599395542,3.175269842147827,-32.01789933839171,-18.43668702228182,-27.33081747631224,-0.0621877795398008,0.118213902211981,0.9910389262787439,3.311931610107422
gaze,313.0662,0.5329979111449131,0.451948056334902,-26.83039673509239,31.38506290617666,396.4361872515053,28.53960830620713,-15.15507372058338,-26.31876179257368,-0.05692368200098503,0.1064292254972352,0.9926895357499793,3.156008958816528,-32.0263118371478,-18.43293988452229,-27.31605128303628,-0.0606530688696346,0.1193741117703046,0.9909949680375508,3.306418418884277
gaze,313.086181,0.5325410344845972,0.4520339357506159,-26.44903820455318,31.34350185849962,396.4698610982639,28.54425424987545,-15.15326691936419,-26.31133457961088,-0.05618744311057447,0.1049569993312461,0.9928882109925955,3.15002965927124,-32.02833806435529,-18.43020723981681,-27.30250349579526,-0.05960811399581865,0.1206409139971181,0.9909049614447399,3.301162004470825
gaze,313.106272,0.5318189144146589,0.4515099313319932,-25.84246432532837,31.58788248477457,396.4918464581648,28.55893253748745,-15.15822308827456,-26.285773134885,-0.05404406644048411,0.1048598918871586,0.9930174429263516,3.140438795089722,-32.03232153768892,-18.42899233433117,-27.2911104006758,-0.05893369147071356,0.1218921399452785,0.9907921710576824,3.300325155258179
gaze,313.126253,0.5324248335614673,0.4600818700127906,-26.40235347227211,27.56428374136864,396.9303900608261,28.59535032647453,-15.22802943012117,-26.27506121739162,-0.05667664788871155,0.1003144603814121,0.9933402068891026,3.15723705291748,-31.98931960567917,-18.59014669141666,-27.23953557056869,-0.05911128169498335,0.1081211908915143,0.9923787908135568,3.338424682617188
gaze,313.146345,0.521275287694849,0.5088348597410149,-17.28145867844273,4.479336700196079,399.071017697161,28.82419773459153,-15.81943535657482,-26.25654492087405,-0.02202152356099671,0.03449264620717585,0.999162304061597,3.289535284042358,-31.67681872510434,-19.14547442426839,-27.127904719835,-0.05228761927382559,0.0684368180501454,0.9962843001903859,3.57250452041626
gaze,313.166325,0.4985310084371881,0.5978672017469123,1.48152362237942,-37.70458965892398,399.4990631755672,29.07371508101981,-16.55287372095458,-26.33710245126472,0.01490636464309572,-0.06069653054643945,0.9980449546351868,3.181922435760498,-31.2100803110338,-19.9610817324577,-27.1003213789982,-0.002956524579052349,-0.03044959790159806,0.9995319309306954,3.476856708526611
gaze,313.186417,0.4891769010882328,0.6375632869749082,9.112166904099192,-56.22295112507989,398.0973237069389,29.21341580733544,-16.90342165466162,-26.39396263547773,0.03108835592878603,-0.1093515870727378,0.9935168566915806,3.125262022018433,-31.05243724406345,-20.29173249600181,-27.10155615985466,0.01592762630662566,-0.06698919903491204,0.9976265623633412,3.375662565231323
gaze,313.206398,0.4859429081981687,0.6520719760721837,11.72273423152523,-62.91878868817434,397.4048670758044,29.27893892882187,-17.03116648609318,-26.40749902519673,0.03596257777866106,-0.1238897881160769,0.9916440961353359,3.097079038619995,-31.00488096599292,-20.43755239235967,-27.09383056869848,0.02302349780398316,-0.08319166115205227,0.9962675675056537,3.30956768989563
gaze,313.226489,0.4845098124355391,0.6579022318813592,12.87910232427455,-65.59987707143884,397.1103190571163,29.32820152693623,-17.08505731818487,-26.39963407353401,0.03720387391587243,-0.1291385488574831,0.9909284065787173,3.077927350997925,-30.99312202601189,-20.5037187967045,-27.08068791215454,0.02705881540206907,-0.09022715674235113,0.9955535549106477,3.267109394073486
gaze,313.24647,0.4837511519565991,0.6594876997337957,13.49998467795763,-66.33013746917233,397.0245002000482,29.35585681420369,-17.10461451865712,-26.39762478570054,0.03717793425487183,-0.1303003210976767,0.9907772845228048,3.066503286361694,-30.99181312435624,-20.52932356519739,-27.07046401918738,0.02992680251396333,-0.09238210220122584,0.9952737983510731,3.250042200088501
gaze,313.266562,0.4838138777042311,0.7093447427586276,6.349961197322138,-43.03352929081422,190.8541959865581,29.38185269741022,-17.1357791669206,-26.3268266523239,0.03162827414355491,-0.1271043713579346,0.9913849560369598,3.050275325775146,-31.00732291601759,-20.54618540058717,-27.07859579913408,0.03375945240138464,-0.09396350453404545,0.9950030950651556,3.235955953598022
gaze,313.286542,0.4836077916430319,0.6845989611927187,8.708061577700803,-50.32940848379225,256.119026603582,29.40112973284078,-17.14056661070535,-26.32228939792777,0.03178891460275601,-0.1269741631676373,0.991396503320572,3.041842937469482,-31.02110954111967,-20.55311752485742,-27.08147996801635,0.03504566102381069,-0.0942754119687456,0.9949291172448054,3.228847503662109
gaze,313.306635,0.4834185489476298,0.6871223318791494,8.451931776076382,-49.05702034151449,245.9395163394817,29.43994722465261,-17.1485788928672,-26.28820431808457,0.03235120866873196,-0.1256601984099546,0.9915457194871263,3.024786949157715,-31.03391716831331,-20.55808940409637,-27.08311242879626,0.03502840355777424,-0.0945557353077188,0.9949031228539844,3.228716850280762
gaze,313.326615,0.4824096585830644,0.6882512611210395,8.966199682458054,-49.37685355694598,245.8875054575651,29.47893909069792,-17.15603752526262,-26.27723114728913,0.03564701947742469,-0.1277975452321901,0.9911594611539571,3.007422924041748,-31.04144287969871,-20.56117230204192,-27.08417223864929,0.03537708935249661,-0.09457149100530388,0.9948892876285177,3.228733062744141
gaze,313.346707,0.4822815533167757,0.6887340368957655,9.03039349065757,-49.51479855592866,245.878832219917,29.49510346959153,-17.16462020059276,-26.25701517175939,0.03583998031675251,-0.1286367958514976,0.991043929684227,2.998888254165649,-31.04812545353828,-20.56456034184029,-27.0844783396123,0.03561732785859772,-0.09469375487614416,0.9948690862337968,3.232115268707275
gaze,313.366687,0.4826355360967255,0.6867659548736995,8.856396645268084,-48.95930661337609,245.9447849278487,29.49458081219354,-17.14385438337638,-26.26363341212234,0.03482663880102404,-0.1258223143369372,0.9914412995456261,3.000980138778687,-31.06081231829055,-20.55471718611125,-27.08617409727781,0.03541097892295591,-0.09357219912329544,0.9949825657381886,3.233765125274658
gaze,313.386779,0.4870261962136825,0.6753995164320431,6.638672730615834,-45.73238485380463,246.3241063671419,29.41038276712928,-16.99465443460557,-26.30876157174901,0.02967058260290308,-0.1134978148898234,0.9930951125361759,3.016917943954468,-31.14970738034704,-20.44499587012715,-27.07260623622012,0.02503836368988368,-0.08332726958095808,0.9962076322172579,3.249379396438599
gaze,313.40676,0.4900748120544819,0.6693351709814076,5.086449487121399,-43.99471613563605,246.4819857093863,29.36794175470294,-16.90153740541872,-26.39936933393998,0.02142942283523812,-0.1073000936318724,0.9939957091172679,3.048033475875854,-31.18739363998224,-20.38868326821185,-27.06256699744705,0.02226128061932946,-0.07740799615305263,0.9967509405647715,3.261934041976929
gaze,313.426851,0.4907993856358007,0.6660705416726382,4.72352832476099,-43.06506301933868,246.5810094158661,29.35237969663027,-16.87747967166954,-26.38423549398262,0.02076701008939982,-0.1046332313587206,0.9942940300471381,3.045875310897827,-31.21008067132585,-20.35765641378148,-27.05351772393501,0.02041864389713925,-0.07350169243432836,0.9970860445270967,3.269606351852417
gaze,313.446833,0.4905587216845049,0.6653418121828892,4.850452506253788,-42.86003202228171,246.6070118347259,29.3536155156038,-16.87650114016538,-26.36300514723893,0.02297409708321551,-0.1045472812710265,0.9942545231690162,3.043773889541626,-31.22407313212929,-20.34523999855753,-27.04588077346014,0.01918285605403591,-0.07214249948538658,0.9972098464223121,3.267838954925537
