Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,312.399749,-1.3135435488,-9.322809540800002,3.3412815408,0.60573718,1.06868812,-3.97490424,,,
imu,312.408214,-1.3284973688,-9.329987374400002,3.340683388,0.55339881,1.14345722,-3.88518132,,,
imu,312.416679,-1.3195250768,-9.3383615136,3.341879693600001,0.43376825,1.38271834,-3.69078166,,,
imu,312.425144,-1.309954632,-9.337165208000002,3.33470186,0.23936859,1.38271834,-3.54872037,,,
imu,312.433609,-1.3123472432,-9.324005846400002,3.346066763200001,0.26927623,1.39767216,-3.54124346,,,
imu,312.442073,-1.31593616,-9.340155972000002,3.352646444,0.33656842,1.43505671,-3.52628964,,,
imu,311.131455,,,,,,,73.60940520000001,-46.22259320000002,136.5680648
imu,311.232987,,,,,,,73.6948556,-45.78313400000003,136.9098664
imu,311.334549,,,,,,,74.02445,-46.06389960000001,137.4225688
imu,311.436112,,,,,,,74.24417960000001,-46.11272840000002,137.1540104
imu,311.537674,,,,,,,76.00201639999999,-46.08831400000002,136.0675696
imu,311.639267,,,,,,,74.0488644,-46.942818,137.3371184
imu,311.741654,,,,,,,76.8565204,-47.18696200000001,134.1266248
imu,311.842362,,,,,,,74.1953508,-46.52777320000001,136.9220736
imu,312.450538,-1.3207213824,-9.346137500000001,3.3508519856,0.30666078,1.37524143,-3.63844329,,,
imu,312.459003,-1.3123472432,-9.3347725968,3.3580298192,0.14964567,1.23318014,-3.73564312,,,
imu,312.467468,-1.3273010632,-9.327594763200002,3.3670021112,0.09730729999999999,1.17336486,-3.76555076,,,
imu,312.475933,-1.3195250768,-9.309650179200002,3.372385486400001,-0.03727708,1.3528107,-3.75807385,,,
imu,312.484398,-1.3267029104,-9.326398457600002,3.372385486400001,-0.10456927,1.41262598,-3.72816621,,,
imu,312.492862,-1.3524234808,-9.3443430416,3.373581792,-0.07466163,1.29299542,-3.81788913,,,
imu,312.501327,-1.354816092,-9.3377633608,3.372385486400001,0.03749201999999999,1.31542615,-3.7206893,,,
imu,312.509792,-1.348834564,-9.307855720800001,3.3897319176,-0.02232326000000001,1.32290306,-3.73564312,,,
imu,312.518257,-1.3482364112,-9.306659415200002,3.37956332,-0.08961545,1.42010289,-3.65339711,,,
imu,312.526722,-1.3392641192,-9.2899111368,3.361618736,0.03001510999999998,1.47244126,-3.63096638,,,
imu,312.535186,-1.327899216,-9.268377636,3.3532445968,0.17955331,1.62197946,-3.50385891,,,
imu,312.543651,-1.333880744,-9.249236746400001,3.384348542400001,0.27675314,1.81637912,-3.52628964,,,
imu,312.552116,-1.3290955216,-9.285724067200002,3.3921245288,0.26179932,1.75656384,-3.66835093,,,
imu,312.560581,-1.342853036,-9.2958926648,3.372983639200001,0.3739529699999999,1.62197946,-3.73564312,,,
imu,312.569046,-1.3261047576,-9.267779483200002,3.3693947224,0.18703022,1.41262598,-3.85527368,,,
imu,312.577538,-1.3356752024,-9.24146076,3.376572556000001,0.11973803,1.2780416,-4.00481188,,,
imu,312.586031,-1.3470401056,-9.252227510400001,3.391526376000001,0.33656842,1.43505671,-3.76555076,,,
imu,312.594524,-1.3476382584,-9.287518525600001,3.372983639200001,0.47862971,1.5023489,-3.59358183,,,
imu,312.603017,-1.357806856,-9.302472345600002,3.3711891808,0.53096808,1.58459491,-3.30198234,,,
imu,312.61151,-1.3619939256,-9.2899111368,3.3879374592,0.59078336,1.77899457,-3.13749032,,,
imu,312.620002,-1.348834564,-9.288714831200002,3.386143000800001,0.88985976,2.01077878,-2.98047521,,,
imu,312.628495,-1.3332825912,-9.2917055952,3.384348542400001,0.9945364999999999,1.98834805,-2.8982292,,,
imu,312.636988,-1.3374696608,-9.304266804000001,3.3711891808,0.9347212199999999,1.8014253,-3.05524431,,,
imu,312.645481,-1.339862272,-9.3036686512,3.3759744032,1.01696723,1.93600968,-3.26459779,,,
imu,312.653974,-1.3356752024,-9.307855720800001,3.3658058056,1.08425942,1.88367131,-3.29450543,,,
imu,312.662466,-1.339862272,-9.298883428800002,3.367600264,1.10669015,1.82385603,-3.39170526,,,
imu,312.670959,-1.3404604248,-9.301874192800001,3.3628150416,1.04687487,1.77899457,-3.56367419,,,
imu,312.679452,-1.354816092,-9.2929019008,3.354440902400001,1.16650543,1.99582496,-3.60105874,,,
imu,312.687945,-1.3440493416,-9.305463109600002,3.3580298192,1.27865908,2.18274771,-3.53376655,,,
imu,312.696437,-1.3554142448,-9.310248332,3.3502538328,1.24875144,2.16031698,-3.47395127,,,
imu,312.70493,-1.3464419528,-9.3210150824,3.351450138400001,1.22632071,2.14536316,-3.51133582,,,
imu,312.713423,-1.351825328,-9.322211388000001,3.3532445968,1.15155161,2.29490136,-3.37675144,,,
imu,312.721916,-1.3482364112,-9.3210150824,3.3412815408,1.30108981,2.34723973,-3.24216706,,,
imu,312.730409,-1.3512271752,-9.329987374400002,3.3502538328,1.11416706,2.40705501,-3.28702852,,,
imu,312.738901,-1.3554142448,-9.335370749600001,3.354440902400001,1.13659779,2.53416248,-3.28702852,,,
imu,312.747394,-1.3404604248,-9.329389221600001,3.351450138400001,1.03939796,2.52668557,-3.25712088,,,
imu,312.755887,-1.3410585776,-9.332379985600001,3.351450138400001,0.94967504,2.52668557,-3.30945925,,,
imu,312.76438,-1.3380678136,-9.329389221600001,3.349655680000001,0.85995212,2.63136231,-3.2720747,,,
imu,312.772873,-1.3290955216,-9.3269966104,3.341879693600001,0.7702292,2.60145467,-3.4216129,,,
imu,312.781307,-1.3284973688,-9.325800304800001,3.3490575272,0.65059864,2.46687029,-3.58610492,,,
imu,312.789741,-1.3302918272,-9.325800304800001,3.3520482912,0.5459219,2.63136231,-3.60105874,,,
imu,312.798175,-1.3207213824,-9.337165208000002,3.3478612216,0.53844499,2.56407012,-3.47395127,,,
imu,312.80661,-1.3243102992,-9.3347725968,3.344870457600001,0.52349117,2.4743472,-3.48890509,,,
imu,312.815044,-1.3225158408,-9.327594763200002,3.346664916,0.56087572,2.63136231,-3.33936689,,,
imu,312.823478,-1.3237121464,-9.326398457600002,3.3628150416,0.49358353,2.49677793,-3.32441307,,,
imu,312.831913,-1.3243102992,-9.33118368,3.363413194400001,0.23189168,2.37714737,-3.28702852,,,
imu,312.840347,-1.3255066048,-9.332978138400001,3.353842749600001,0.21693786,2.40705501,-3.3468438,,,
imu,312.848781,-1.333880744,-9.327594763200002,3.361020583200001,0.20946095,2.45939338,-3.25712088,,,
imu,312.857137,-1.3344788968,-9.325800304800001,3.3550390552,0.19450713,2.31733209,-3.24216706,,,
imu,312.865572,-1.3380678136,-9.3246039992,3.354440902400001,0.30666078,2.48182411,-3.15992105,,,
imu,312.874006,-1.3494327168,-9.3204169296,3.347263068800001,0.14216876,2.40705501,-3.27955161,,,
imu,312.88244,-1.3584050088,-9.315631707200001,3.3508519856,0.28423005,2.52668557,-3.21225942,,,
imu,312.890874,-1.3530216336,-9.313239096000002,3.349655680000001,0.18703022,2.60145467,-3.24964397,,,
imu,312.899309,-1.357806856,-9.311444637600001,3.354440902400001,0.10478421,2.57154703,-3.16739796,,,
imu,312.907743,-1.3709662176,-9.3335762912,3.351450138400001,0.29918387,2.71360832,-3.10758268,,,
imu,312.916177,-1.3793403568,-9.339557819200001,3.347263068800001,0.29918387,2.7734236,-3.16739796,,,
imu,312.924612,-1.3775458984,-9.344941194400002,3.3604224304,-0.007369440000000005,2.86314652,-3.15244414,,,
imu,312.933046,-1.3703680648,-9.337165208000002,3.3658058056,-0.05970781,3.10240764,-3.21225942,,,
imu,312.94148,-1.3721625232,-9.335968902400001,3.3687965696,-0.17933837,3.40148404,-3.25712088,,,
imu,312.949915,-1.3655828424,-9.349128264,3.363413194400001,-0.29896893,3.5958837,-3.27955161,,,
imu,312.958349,-1.3613957728,-9.3419504304,3.368198416800001,-0.52327623,3.77532954,-3.2720747,,,
imu,312.966783,-1.3625920784,-9.326398457600002,3.3670021112,-0.66533752,3.76037572,-3.25712088,,,
imu,312.975217,-1.3500308696,-9.312042790400001,3.361618736,-0.62047606,3.76785263,-3.33188998,,,
imu,312.983685,-1.3296936744,-9.306659415200002,3.3711891808,-0.5681376899999999,3.87252937,-3.15244414,,,
imu,312.992152,-1.333880744,-9.315631707200001,3.3646095,-0.62047606,3.93234465,-3.05524431,,,
imu,313.000619,-1.3273010632,-9.323407693600002,3.3759744032,-0.874691,3.95477538,-3.18982869,,,
imu,313.009087,-1.321917688,-9.328192916,3.381955931200001,-0.88964482,3.99963684,-3.1225365,,,
imu,313.017554,-1.3141417016,-9.330585527200002,3.3849466952,-0.74758353,3.96225229,-3.01785976,,,
imu,313.026022,-1.3183287712,-9.325202152000001,3.397507904,-0.84478336,4.00711375,-2.9729983,,,
imu,313.034489,-1.3171324656,-9.328192916,3.398106056800001,-0.91207555,4.08188285,-2.98795212,,,
imu,313.042956,-1.3111509376,-9.337165208000002,3.4046857376,-1.09152139,3.84262173,-3.01785976,,,
imu,313.051424,-1.3243102992,-9.3413522776,3.4010968208,-1.33825942,3.86505246,-2.98047521,,,
imu,313.059891,-1.3237121464,-9.348530111200002,3.398106056800001,-1.38312088,3.94729847,-2.93561375,,,
imu,313.068358,-1.3213195352,-9.334174444000002,3.4046857376,-1.49527453,3.9697292,-2.92065993,,,
imu,313.076826,-1.3177306184,-9.335968902400001,3.420835863200001,-1.80930475,4.05197521,-2.93561375,,,
imu,313.085293,-1.3183287712,-9.3269966104,3.407676501600001,-1.85416621,4.05197521,-2.88327538,,,
imu,313.09376,-1.3087583264,-9.325800304800001,3.418443252,-1.95136604,4.126744309999999,-2.8982292,,,
imu,313.102228,-1.3117490904,-9.3126409432,3.4238266272,-2.10838115,4.22394414,-2.92065993,,,
imu,313.110695,-1.3027767984,-9.3060612624,3.4375841416,-2.34016536,4.20899032,-2.9729983,,,
imu,313.119162,-1.2926082008,-9.294098206400001,3.4381822944,-2.32521154,4.246374869999999,-3.01038285,,,
imu,313.12763,-1.2985897288,-9.286920372800001,3.4459582808,-2.2205348,4.3435747,-3.15992105,,,
imu,313.136097,-1.2967952704,-9.264788719200002,3.446556433600001,-2.30278081,4.38095925,-3.36179762,,,
imu,313.144565,-1.28602852,-9.239068148800001,3.4698843928,-2.30278081,4.37348234,-3.33188998,,,
imu,313.153032,-1.2818414504,-9.24146076,3.4740714624,-2.22801171,4.36600543,-3.37675144,,,
imu,313.161499,-1.2818414504,-9.264788719200002,3.4650991704,-1.82425857,4.38095925,-3.3468438,,,
imu,313.169967,-1.2698783944,-9.265386872,3.463304712000001,-1.83921239,4.246374869999999,-3.45899745,,,
imu,313.178434,-1.2567190328,-9.237273690400002,3.4776603792,-1.7719202,4.36600543,-3.44404363,,,
imu,313.187264,-1.2483448936,-9.218730953600001,3.4824456016,-1.66724346,4.20899032,-3.54124346,,,
imu,313.196094,-1.253130116,-9.214543884000001,3.488427129600001,-1.40555161,4.08188285,-3.54872037,,,
imu,313.204925,-1.2489430464,-9.225310634400001,3.505175408000001,-1.0242292,4.00711375,-3.43656672,,,
imu,313.213755,-1.2363818376,-9.2133475784,3.518932922400001,-1.0242292,3.87252937,-3.63844329,,,
imu,313.222585,-1.2357836848,-9.214543884000001,3.525512603200001,-0.9494601,3.6706528,-3.74312003,,,
imu,313.231415,-1.2435596712,-9.2157401896,3.523119992000001,-0.70272207,3.52859151,-3.77302767,,,
imu,313.240245,-1.2453541296,-9.221123564800001,3.536877506400001,-0.37373803,3.40896095,-3.74312003,,,
imu,313.249076,-1.2465504352,-9.224712481600001,3.5452516456,-0.29149202,3.31176112,-3.59358183,,,
imu,313.257906,-1.2393726016,-9.2277032456,3.5434571872,-0.02232326000000001,3.2968073,-3.3468438,,,
imu,311.943831,,,,,,,75.3184132,-47.40669159999999,134.566084
imu,312.045393,,,,,,,73.9267924,-46.13714280000001,136.4582
imu,312.146956,,,,,,,73.7925132,-46.29583640000003,137.3615328
imu,312.248579,,,,,,,73.7925132,-46.4789444,136.8488304
imu,312.357893,,,,,,,73.9756212,-45.74651240000001,137.2272536
imu,312.459486,,,,,,,74.13431479999998,-45.6488548,137.2638752
imu,312.561018,,,,,,,73.7558916,-46.00286360000001,137.3981544
imu,312.662581,,,,,,,76.1973316,-46.12493560000001,136.275092
imu,313.266736,-1.2429615184,-9.215142036800001,3.5404664232,-0.09709236,3.1472691,-3.47395127,,,
imu,313.275566,-1.2369799904,-9.194804841600002,3.5243162976,0.14964567,3.02763854,-3.2720747,,,
imu,313.284396,-1.2447559768,-9.1924122304,3.535681200800001,0.23189168,2.9229618,-3.25712088,,,
imu,313.293226,-1.2447559768,-9.228899551200001,3.550036868,0.23936859,2.81080815,-3.11505959,,,
imu,313.302057,-1.2459522824,-9.283331456,3.5691777576,0.21693786,2.6238854,-2.99542903,,,
imu,313.310887,-1.2632987136,-9.308453873600001,3.5691777576,0.15712258,2.57154703,-3.01038285,,,
imu,313.319717,-1.2453541296,-9.2719665528,3.5673832992,-0.17186146,2.35471664,-3.1973056,,,
imu,313.328547,-1.2555227272,-9.2342829264,3.5691777576,-0.2017691,2.324809,-3.24216706,,,
imu,313.337377,-1.2752617696,-9.233086620800002,3.5596073128,-0.20924601,2.30237827,-3.15992105,,,
imu,313.346208,-1.2764580752,-9.252825663200001,3.5608036184,-0.05970781,2.29490136,-2.91318302,,,
imu,313.355038,-1.280046992,-9.268377636,3.564392535200001,0.0001074699999999984,2.34723973,-2.70382954,,,
imu,313.363868,-1.2788506864,-9.251629357600002,3.5434571872,0.05992275,2.3995781,-2.66644499,,,
imu,313.372698,-1.2776543808,-9.225310634400001,3.547046104000001,0.33656842,2.46687029,-2.71878336,,,
imu,313.381528,-1.2549245744,-9.201982675200002,3.5302978256,0.5459219,2.45939338,-2.79355246,,,
imu,313.390009,-1.250139352,-9.1882251608,3.5177366168,0.6954601,2.3995781,-2.93561375,,,
imu,313.398489,-1.253130116,-9.1792528688,3.508166172,1.09173633,2.324809,-3.10010577,,,
imu,313.406969,-1.2609061024,-9.187627008000002,3.4973994216,1.10669015,2.30237827,-3.16739796,,,
imu,313.415449,-1.2686820888,-9.187028855200001,3.508166172,1.368382,2.27247063,-3.23469015,,,
imu,313.423929,-1.280046992,-9.191215924800002,3.5069698664,1.5179202,2.23508608,-3.31693616,,,
imu,313.432409,-1.2794488392,-9.1965993,3.49919388,1.60764312,2.42200883,-3.36927453,,,
imu,313.440889,-1.2848322144,-9.207964203200001,3.4985957272,1.98896553,2.52668557,-3.21973633,,,
imu,313.449369,-1.2716728528,-9.229497704000002,3.5153440056,2.10111918,2.55659321,-3.15244414,,,
imu,313.457849,-1.2728691584,-9.2641905664,3.514147700000001,2.1908421,2.7734236,-3.07019813,,,
imu,313.466329,-1.2638968664,-9.284527761600001,3.5135495472,2.24318047,2.69117759,-3.14496723,,,
imu,313.474809,-1.265093172,-9.297687123200001,3.5219236864,2.15345755,2.66874686,-3.21973633,,,
imu,313.483289,-1.259111644,-9.312042790400001,3.5219236864,2.04878081,2.65379304,-3.26459779,,,
imu,313.491769,-1.2513356576,-9.337165208000002,3.5183347696,1.87681188,2.60893158,-3.17487487,,,
imu,313.500249,-1.2668876304,-9.3317818328,3.5135495472,1.61512003,2.58650085,-3.30945925,,,
imu,313.50873,-1.2609061024,-9.329987374400002,3.5057735608,1.36090509,2.48182411,-3.38422835,,,
imu,313.51721,-1.2627005608,-9.328192916,3.515942158400001,1.27865908,2.55659321,-3.33936689,,,
imu,313.52569,-1.2555227272,-9.3383615136,3.509960630400001,1.00201341,2.55659321,-3.28702852,,,
imu,313.53417,-1.2459522824,-9.325202152000001,3.511156936,0.9272443100000001,2.58650085,-3.15244414,,,
imu,313.54265,-1.2453541296,-9.315631707200001,3.505175408000001,0.8674290299999999,2.5491163,-2.98047521,,,
imu,313.55113,-1.2429615184,-9.294098206400001,3.5009883384,0.7104139199999999,2.44443956,-3.01785976,,,
imu,313.55961,-1.2429615184,-9.2785462336,3.49919388,0.7253677399999999,2.49677793,-2.88327538,,,
imu,313.56809,-1.2417652128,-9.2755554696,3.4848382128,0.77770611,2.37714737,-3.00290594,,,
imu,313.57657,-1.2274095456,-9.251629357600002,3.475267768000001,0.83004448,2.34723973,-2.9729983,,,
imu,313.58505,-1.2226243232,-9.2486385936,3.500390185600001,0.8973366700000001,2.40705501,-2.94309066,,,
imu,313.593495,-1.2250169344,-9.291107442400001,3.5129513944,1.03939796,2.12293243,-3.11505959,,,
imu,313.601939,-1.2315966152,-9.312042790400001,3.4956049632,0.88985976,1.94348659,-3.21225942,,,
imu,313.610384,-1.2315966152,-9.2785462336,3.4985957272,0.80013684,1.89114822,-3.32441307,,,
imu,313.618828,-1.232194768,-9.264788719200002,3.508166172,0.7403215599999999,1.80890221,-3.33188998,,,
imu,313.627273,-1.2405689072,-9.2851259144,3.511156936,0.65807555,1.90610204,-3.14496723,,,
imu,313.635717,-1.24116706,-9.313239096000002,3.4956049632,0.68050628,2.11545552,-2.87579847,,,
imu,313.644161,-1.2363818376,-9.304266804000001,3.5033809496,0.51601426,2.19022462,-2.92813684,,,
imu,313.652606,-1.2250169344,-9.288714831200002,3.4973994216,0.35152224,2.05564024,-2.99542903,,,
imu,313.66105,-1.2256150872,-9.270172094400001,3.4956049632,0.41133752,1.96591732,-3.10010577,,,
imu,313.669495,-1.2208298648,-9.274359164000002,3.504577255200001,0.21693786,1.86124058,-3.47395127,,,
imu,313.677939,-1.2256150872,-9.2707702472,3.4968012688,0.17955331,1.577118,-3.73564312,,,
imu,313.686384,-1.2333910736,-9.258209038400002,3.4878289768,0.23936859,1.51730272,-3.85527368,,,
imu,313.694828,-1.2513356576,-9.2480404408,3.487230824,0.21693786,1.33037997,-4.04219643,,,
imu,313.703273,-1.259111644,-9.2342829264,3.486632671200001,0.46367589,1.33037997,-4.11696553,,,
imu,313.711717,-1.274065464,-9.2336847736,3.4776603792,0.68798319,1.36776452,-4.079580979999999,,,
imu,313.720162,-1.2866266728,-9.237273690400002,3.4860345184,0.78518302,1.28551851,-4.13939626,,,
imu,313.728606,-1.295000812,-9.244451524,3.4764640736,1.10669015,1.39767216,-4.13939626,,,
imu,313.737051,-1.3003841872,-9.255816427200001,3.477062226400001,1.30856672,1.47991817,-4.06462716,,,
imu,313.745495,-1.297991576,-9.267779483200002,3.4758659208,1.45062801,1.70422547,-3.84779677,,,
imu,313.75394,-1.3027767984,-9.280938844800001,3.4896234352,1.37585891,1.86124058,-3.76555076,,,
imu,313.762384,-1.3051694096,-9.303070498400002,3.49919388,1.28613599,2.1005017,-3.69825857,,,
imu,313.770828,-1.3153380072,-9.315033554400001,3.496203116000001,1.15155161,2.19770153,-3.69078166,,,
imu,313.779273,-1.3081601736,-9.318024318400001,3.4973994216,1.00949032,2.33976282,-3.60853565,,,
imu,313.787717,-1.3057675624,-9.322211388000001,3.5033809496,0.81509066,2.45939338,-3.51881273,,,
imu,313.79618,-1.2932063536,-9.322809540800002,3.4985957272,0.51601426,2.50425484,-3.58610492,,,
imu,313.804642,-1.2908137424,-9.325800304800001,3.4878289768,0.52349117,2.71360832,-3.53376655,,,
imu,313.813104,-1.3003841872,-9.326398457600002,3.496203116000001,0.26927623,2.70613141,-3.47395127,,,
imu,313.821566,-1.2866266728,-9.322211388000001,3.496203116000001,0.21693786,2.78090051,-3.496382,,,
imu,313.830029,-1.2782525336,-9.322809540800002,3.491417893600001,0.007584380000000002,2.85566961,-3.58610492,,,
imu,313.838491,-1.2788506864,-9.3210150824,3.4968012688,-0.07466163,3.05006927,-3.48890509,,,
imu,313.846953,-1.2632987136,-9.3204169296,3.493810504800001,-0.10456927,3.07997691,-3.48890509,,,
imu,313.855416,-1.2716728528,-9.3036686512,3.500390185600001,-0.21672292,2.90800798,-3.54124346,,,
imu,313.863878,-1.259111644,-9.2929019008,3.492614199200001,-0.29149202,3.02016163,-3.46647436,,,
imu,313.87234,-1.2513356576,-9.2929019008,3.493810504800001,-0.23915365,3.07997691,-3.40665908,,,
imu,313.880802,-1.2537282688,-9.282135150400002,3.4997920328,-0.34383039,2.94539253,-3.41413599,,,
imu,313.889265,-1.2483448936,-9.276751775200001,3.504577255200001,-0.51579932,2.89305416,-3.48890509,,,
imu,313.897727,-1.2597097968,-9.287518525600001,3.502184644000001,-0.52327623,2.81828506,-3.66087402,,,
imu,313.906189,-1.2543264216,-9.288116678400002,3.504577255200001,-0.65786061,2.70613141,-3.65339711,,,
imu,313.914651,-1.2609061024,-9.273761011200001,3.5195310752,-0.8522602699999999,2.58650085,-3.78050458,,,
imu,313.923114,-1.2632987136,-9.267181330400001,3.5207273808,-0.91207555,2.45191647,-3.83284295,,,
imu,313.931576,-1.2764580752,-9.260003496800001,3.520129228,-0.874691,2.49677793,-3.86275059,,,
imu,313.940038,-1.2818414504,-9.262396108,3.5273070616,-0.94198319,2.35471664,-3.95247351,,,
imu,313.948387,-1.30098234,-9.2552182744,3.5338867424,-1.03170611,2.22013226,-4.07210407,,,
imu,313.956849,-1.3105527848,-9.252227510400001,3.5314941312,-0.8821679099999999,2.13788625,-4.10948862,,,
imu,313.965311,-1.3213195352,-9.257012732800002,3.532092284,-0.83730645,2.29490136,-4.02724261,,,
imu,313.973773,-1.3326844384,-9.254021968800002,3.5458497984,-0.91955246,2.49677793,-4.0197657,,,
imu,313.982236,-1.3476382584,-9.260601649600002,3.5554202432,-0.82982954,2.59397776,-3.95995042,,,
imu,313.990698,-1.3835274264,-9.2707702472,3.554223937600001,-0.8522602699999999,2.83323888,-3.93004278,,,
imu,313.999163,-1.4343704144,-9.291107442400001,3.576953744000001,-1.04665993,3.13231528,-3.90761205,,,
imu,314.007628,-1.4858115552,-9.3006778872,3.5925057168,-1.29339796,3.49120696,-3.95247351,,,
imu,314.016092,-1.573141864,-9.3269966104,3.594898328000001,-1.41302852,4.27628251,-3.9449966,,,
imu,314.024557,-1.6174051712,-9.3210150824,3.5805426608,-1.78687402,5.375388279999999,-4.16182699,,,
imu,314.033022,-1.6431257416,-9.2970889704,3.5943001752,-2.34016536,6.63898607,-4.53567249,,,
imu,314.041487,-1.6634629368,-9.274359164000002,3.593103869600001,-2.55699575,8.06707588,-4.737549059999999,,,
imu,314.049952,-1.6694444648,-9.249834899200001,3.585926036,-2.82616451,9.554980969999999,-5.11139456,,,
imu,314.058417,-1.680809368,-9.2510312048,3.583533424800001,-2.84859524,11.09522443,-5.53757843,,,
imu,314.066881,-1.6676500064,-9.246245982400001,3.5853278832,-2.78877996,12.51583733,-6.02357758,,,
imu,314.075346,-1.6580795616,-9.221721717600001,3.586524188800001,-2.66167249,14.0635577,-6.404899990000001,,,
imu,312.764143,,,,,,,73.8047204,-45.6488548,137.495812
imu,312.865736,,,,,,,76.57575480000001,-46.74750279999999,134.5904984
imu,312.967329,,,,,,,74.0976932,-46.18597160000002,137.0197312
imu,313.068831,,,,,,,74.3174228,-46.5521876,134.8468496
imu,313.170393,,,,,,,73.3408468,-45.29484600000002,137.0319384
imu,313.271956,,,,,,,73.3286396,-44.47696360000002,136.6657224
imu,313.373518,,,,,,,73.6948556,-44.36709880000001,137.3615328
imu,313.475081,,,,,,,73.18215320000002,-44.0375044,137.6667128
imu,314.083811,-1.6293682272,-9.2001882168,3.5895149528,-2.46727283,15.37201695,-6.703976389999999,,,
imu,314.092276,-1.6042458096,-9.176262104800001,3.6062632312,-2.25044244,16.6057071,-7.02548352,,,
imu,314.100741,-1.5827123088,-9.156523062400002,3.6254041208,-1.8466893,17.83939725,-7.317083009999999,,,
imu,314.109205,-1.5683566416,-9.178654716,3.6170299816,-1.70462801,18.98336448,-7.54886722,,,
imu,314.11767,-1.5683566416,-9.188823313600002,3.6254041208,-1.48032071,20.03760879,-7.713359239999999,,,
imu,314.126135,-1.558188044,-9.184038091200001,3.6355727184,-1.07656757,21.15166838,-7.89280508,,,
imu,314.1346,-1.5563935856,-9.1852343968,3.6355727184,-0.9494601,22.23582033,-7.99000491,,,
imu,314.143065,-1.5623751136,-9.188823313600002,3.6439468576,-0.7550604399999999,23.52932576,-7.975051089999999,,,
imu,314.151529,-1.5498139048,-9.1828417856,3.6451431632,-0.6503837,24.39664732,-8.04982019,,,
imu,314.159994,-1.5360563904,-9.167887965600002,3.6343764128,-0.63542988,25.48079927,-8.281604399999999,,,
imu,314.168459,-1.51033582,-9.161308284800002,3.6361708712,-0.29149202,26.74439706,-8.37880423,,,
imu,314.176924,-1.4798300272,-9.1708787296,3.642750552,-0.07466163,27.69396463,-8.70778827,,,
imu,314.185389,-1.4511186928,-9.170280576800002,3.6594988304,-0.04475399000000001,28.31454816,-8.9545263,,,
imu,314.193854,-1.3978830936,-9.157719368,3.662489594400001,0.14964567,28.99494697,-9.156402869999999,,,
imu,314.202704,-1.3416567304,-9.1475507704,3.6660785112,0.31413769,29.36879247,-9.31341798,,,
imu,314.211554,-1.2991878816,-9.160710132,3.6828267896,0.4861066199999999,29.6902996,-9.530248369999999,,,
imu,314.220404,-1.2567190328,-9.161308284800002,3.6828267896,0.76275229,29.98189909,-9.56015601,,,
imu,314.229254,-1.220231712,-9.1720750352,3.688210164800001,1.02444414,30.00432982,-9.50034073,,,
imu,314.238104,-1.1681924184,-9.1642990488,3.697182456800001,1.18893616,29.80993016,-9.35827944,,,
imu,314.246954,-1.130508792,-9.156523062400002,3.6983787624,1.56278166,29.57814595,-8.85732647,,,
imu,314.255804,-1.0910307072,-9.1475507704,3.6989769152,1.74970441,29.32393101,-8.41618878,,,
imu,314.264654,-1.0491600112,-9.167887965600002,3.723501180000001,1.94410407,28.90522405,-8.042343279999999,,,
imu,314.273504,-1.0174579128,-9.183439938400001,3.7193141104,2.14598064,28.31454816,-7.668497779999999,,,
imu,314.282355,-0.9845595088000001,-9.187028855200001,3.709743665600001,2.35533412,27.64162626,-7.272221549999999,,,
imu,314.291205,-0.9570444800000002,-9.172673188000001,3.702565832000001,2.6394567,26.87898144,-6.86846841,,,
imu,314.300055,-0.9396980488000001,-9.173869493600002,3.703762137600001,2.80394872,25.90698314,-6.65163802,,,
imu,314.308905,-0.9193608536000001,-9.204973439200002,3.7181178048,2.98339456,25.04713849,-6.442284539999999,,,
imu,314.317755,-0.9044070336000001,-9.2480404408,3.7139307352,3.25256332,24.04523255,-6.27779252,,,
imu,314.326605,-0.8774901576000002,-9.260601649600002,3.7103418184,3.44696298,22.82649622,-6.120777410000001,,,
imu,314.335455,-0.8631344904,-9.243853371200002,3.7019676792,3.48434753,21.8395441,-5.82170101,,,
imu,314.344305,-0.8679197128000001,-9.217534648,3.6989769152,3.72360865,20.88249962,-5.545055339999999,,,
imu,314.353155,-0.8487788232000001,-9.204973439200002,3.674452650400001,3.85071612,19.76096312,-5.20859439,,,
imu,314.362005,-0.8242545584000001,-9.171476882400002,3.663087747200001,4.38157673,19.01327212,-4.70764142,,,
imu,314.370855,-0.8027210576,-9.163102743200001,3.641554246400001,4.50120729,18.01136618,-4.35622665,,,
imu,314.379706,-0.7877672376000001,-9.1672898128,3.6379653296,4.59093021,16.9795526,-4.08705789,,,
imu,314.388556,-0.7793930984000002,-9.1445600064,3.6289930376,4.93486807,15.86549301,-3.87770441,,,
imu,314.397406,-0.7817857096,-9.137980325600001,3.626002273600001,5.07692936,14.87106398,-3.60853565,,,
imu,314.405849,-0.7877672376000001,-9.1475507704,3.639161635200001,5.00216026,13.67475838,-3.57862801,,,
imu,314.414292,-0.7787949456000002,-9.173869493600002,3.631983801600001,5.05449863,12.62051407,-3.43656672,,,
imu,314.422735,-0.7889635432000001,-9.1930103832,3.6289930376,4.94982189,11.76066942,-3.28702852,,,
imu,314.431179,-0.7991321408000002,-9.229497704000002,3.6242078152,4.66569931,10.74380966,-3.33188998,,,
