Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,43.63869,0.4503917605655505,0.5511168209585142,33.09383666458572,-12.60202106269722,313.3693985519755,30.00011871563784,-17.37779037406202,-25.76001225680689,0.1140823852732692,0.01042793054125302,0.9934165629961019,3.964322566986084,-30.73568041690786,-20.87861522583734,-26.22975860371486,0.08209905322073871,0.0278342879694072,0.9962354128786503,4.451891899108887
gaze,43.658782,0.4503694461345437,0.5509477467399474,33.10924162855635,-12.53947371911733,313.3676271152891,29.99667962909252,-17.37863948137218,-25.75912387973256,0.1134651372614052,0.01034884174805262,0.9934880794960371,3.965200185775757,-30.73865886673535,-20.8795555627779,-26.23374118334561,0.08282543130524933,0.02828532996258144,0.9961625811272011,4.456417560577393
gaze,43.678762,0.4503827372843586,0.5508465177765527,33.10106409520965,-12.50192711565579,313.3685276788386,29.99426739029413,-17.37875214367703,-25.76076841987635,0.1129034439049808,0.01027145297364785,0.9935528720748611,3.967736005783081,-30.73951085303466,-20.87991388589723,-26.23459742971911,0.08334874964686498,0.02858423062215704,0.9961103993494113,4.456357002258301
gaze,43.698854,0.4502949529392895,0.5509121123296724,33.15807061815597,-12.52655302302578,313.3622716392398,29.9944878989481,-17.37935544569837,-25.76229494769791,0.113075311356618,0.01012708349876062,0.9935348087215733,3.969267606735229,-30.7400271428841,-20.88092590713337,-26.23471121781028,0.08351197164690342,0.02858895658728876,0.9960965927824956,4.455508708953857
gaze,43.718834,0.4503511755457517,0.551063349416416,33.12095236949036,-12.58249649865168,313.3697134573908,29.99154169258761,-17.3815521894998,-25.75995973748239,0.1128136527586424,0.01019335521442401,0.9935638757828936,3.968590021133423,-30.74003661403344,-20.88336912296619,-26.23427275601048,0.0835646748086507,0.02820829676590817,0.9961030253531464,4.453500747680664
gaze,43.738927,0.4502144176519512,0.5513846545626344,33.20881264577024,-12.70207199258883,313.3614243615317,29.99448808951174,-17.38229787590401,-25.76109260037256,0.1134431358990066,0.009924642692169548,0.9934949201605575,3.971340417861938,-30.74023899645561,-20.88573327869779,-26.23375369450401,0.08344226198618812,0.02778506886577146,0.9961251823253706,4.452861309051514
gaze,43.758907,0.4502913564156949,0.5514930907007055,33.15805515779438,-12.7419623086954,313.3672627166549,29.99394189899776,-17.38317221945016,-25.76249162645861,0.1131997326021324,0.009843223660757738,0.9935234931730452,3.970291376113892,-30.73998884446279,-20.88679959569155,-26.23334081111373,0.08338894805564606,0.0276383047017917,0.9961337297046937,4.449877262115479
gaze,43.778999,0.4501640357578685,0.5514898901300622,33.24114421549523,-12.74121865034414,313.3574204781015,29.99657703213385,-17.38402785833392,-25.76201284191032,0.1136161097886469,0.009435029906818796,0.9934799242094183,3.972705364227295,-30.73940600257434,-20.8853965634001,-26.23297084356487,0.08345027871965355,0.02804925378433911,0.99611710674185,4.448312282562256
gaze,43.79898,0.4501706938530023,0.5513814336605852,33.23703614058289,-12.7009085420796,313.3550188212287,29.99946235238635,-17.38154964971112,-25.76465482143407,0.1138299324152021,0.009542312616757498,0.9934544230895924,3.968727350234985,-30.74021142188256,-20.88467541270893,-26.2322440125496,0.08320627383950975,0.02816892566096503,0.996134141378987,4.446913719177246
gaze,43.819071,0.4500088501084646,0.5513955704151172,33.34278459586849,-12.70679426783839,313.3446511053274,30.00280245646752,-17.38035740227776,-25.7624637604085,0.1144822618500041,0.009562928877931642,0.9933792639837932,3.969860076904297,-30.74032816235744,-20.88423726064184,-26.23129919070842,0.08316448578133472,0.02810902267956574,0.9961393231615374,4.44430685043335
gaze,43.839052,0.4499525478061114,0.5511521682621218,33.38054931550085,-12.6167723504935,313.3384886369525,30.00604640578074,-17.37773699119444,-25.76142595792001,0.1149665411418608,0.009731231586525543,0.9933216989222003,3.969878911972046,-30.74151979159405,-20.88265451502226,-26.2293077744122,0.08289560024520679,0.02845618634281623,0.9961518784396334,4.449891567230225
gaze,43.859145,0.4497031860654542,0.5507176268218305,33.54531581287439,-12.45667929047344,313.3182729808306,30.01073866480808,-17.37524306557549,-25.75889728704816,0.1158631074247738,0.009945029457292184,0.9932154029851576,3.969255685806274,-30.74136017121509,-20.87912566800767,-26.22746236497336,0.0829508171244558,0.02916333943008796,0.9961268300631555,4.449889183044434
gaze,43.879125,0.4494564250001254,0.5502354221916325,33.70884253992245,-12.27902120756304,313.3003602335047,30.01417460956836,-17.37242845168518,-25.75549438931577,0.1163713590141381,0.01027225589526382,0.9931526506836826,3.96808385848999,-30.73948753456845,-20.87556639826571,-26.22586558534463,0.08338574127851645,0.02985901630574115,0.9960699058282436,4.451051712036133
gaze,43.899217,0.4491487094829339,0.5496987349147521,33.91244716260415,-12.08143746381314,313.2782203181677,30.01728372408526,-17.37068941267476,-25.75180359540718,0.1167356365117785,0.01027661767606067,0.9931098540933577,3.967427492141724,-30.73600116021991,-20.87034599283545,-26.22417573933133,0.08419583891373546,0.03099266305498076,0.9959671257357708,4.452375888824463
gaze,43.919197,0.4489930178026684,0.5486458206694446,34.01882269458358,-11.69188750375448,313.2614604967646,30.02101794712546,-17.36570246104376,-25.74913836296505,0.1171135295690799,0.01144263797605245,0.9930526105036034,3.969684839248657,-30.734772905894,-20.86526273952666,-26.22239941939675,0.08442706560089738,0.03208100711289154,0.995913088364966,4.454768180847168
gaze,43.93929,0.4489494524613027,0.54826714162964,34.04879906049785,-11.55168053708098,313.2547669642842,30.02283849138728,-17.36385944671659,-25.74994406992475,0.1170689648899165,0.01125785339819274,0.9930599771395826,3.966231822967529,-30.73363527957403,-20.86070893701323,-26.22034071050122,0.08463870640850314,0.03306905638744078,0.9958628052533842,4.455737590789795
gaze,43.95927,0.4490941365368129,0.5475960264261356,33.95604490868452,-11.30197012341762,313.2493615696919,30.02993432271553,-17.36016380224601,-25.7481766019625,0.1179719334364937,0.0106087213662765,0.9929602600065263,3.96549391746521,-30.73883272631518,-20.8502477855997,-26.21644594026264,0.08318636642672189,0.03514071074205272,0.9959142326974058,4.466135501861572
gaze,43.979361,0.4488899680926835,0.5476861233424152,34.08876887364894,-11.33612340138445,313.2338057038643,30.03513824701376,-17.35932060599094,-25.74567134598369,0.118721888952158,0.009761623014817379,0.9928795615782149,3.964428424835205,-30.73818123928432,-20.84652402711129,-26.21452642391656,0.08319739076652956,0.03577418477982992,0.9958907580015893,4.471944332122803
gaze,43.999343,0.4487798849968378,0.5474718281810543,34.16158257560313,-11.25715549136338,313.2246716455541,30.03843993053795,-17.35710755854352,-25.74279486806492,0.1191286703579263,0.009744286154515664,0.9928310071639039,3.966576099395752,-30.7373944909399,-20.84420179583706,-26.21311566261077,0.0832055223446463,0.03624120610096687,0.9958731927467985,4.474191188812256
gaze,44.019434,0.4484863468036703,0.5471625613256004,34.35496830596628,-11.14387271462162,313.2055531207931,30.04205685800827,-17.35483786629701,-25.74072628649672,0.1195965747839052,0.01030364757583752,0.9927691041458688,3.965347766876221,-30.73404165636071,-20.84354412228911,-26.21263976073421,0.08385098375573422,0.03633742657647168,0.9958155471536861,4.475111484527588
gaze,44.039415,0.4480601723433646,0.5469111906638661,34.63477117648034,-11.05263398217945,313.1784343932637,30.04373535711485,-17.35512257136099,-25.73928634373551,0.1197454234988379,0.01033665084193898,0.9927508182824408,3.96758770942688,-30.7278020631168,-20.84177075621024,-26.21329224126746,0.08531937420247264,0.03683498110361298,0.995672530781479,4.46886157989502
gaze,44.059507,0.4476362291565567,0.5470451107320011,34.91106368238714,-11.10405741327724,313.1510847720798,30.04743640070372,-17.35695716997205,-25.73818867459781,0.1205858273697099,0.01007585222963334,0.9926517694737714,3.972507238388062,-30.72395122502737,-20.84176314963189,-26.2135096864342,0.08607670217239116,0.03679964604222494,0.9956086517273203,4.471290588378906
gaze,44.079488,0.4476061763833813,0.5469642125378549,34.9309604619402,-11.0741836296333,313.1477870496718,30.04867993321722,-17.35901199868004,-25.73678447252225,0.1207099809114985,0.009916117269515348,0.992638288162734,3.977496147155762,-30.72285827585489,-20.84041163633967,-26.21306573880665,0.08606235180025984,0.03713658912926088,0.9955973811488521,4.476102828979492
gaze,44.09958,0.4469197273877888,0.5481469981894658,35.37366204307258,-11.51517825624976,313.1070833630804,30.06333616561536,-17.36904228987774,-25.73077310064222,0.1240008862662215,0.009407736974507058,0.9922375092134998,3.990973472595215,-30.72163685584879,-20.85131455725936,-26.21050125513887,0.08532040818138349,0.03512083542666488,0.9957343796749691,4.488673210144043
gaze,44.119559,0.4465023641999301,0.5481552183927277,35.64526771344007,-11.51970235269575,313.0721580415452,30.07012878381965,-17.37678689822546,-25.72683768985421,0.1253216153851757,0.008557725157206823,0.9920792599673596,4.000422954559326,-30.71668516795476,-20.84626130895387,-26.21323784220469,0.08555764271017792,0.03595221257078828,0.9956843516823706,4.509525775909424
gaze,44.139652,0.4465680681130033,0.5491434771576437,35.59842865314538,-11.88562040303787,313.0866291129981,30.0713989160673,-17.38272590985919,-25.72387403680828,0.1252679733042104,0.007762725911298167,0.9920925737806335,4.002105236053467,-30.714863723766,-20.85097537357059,-26.21448415936464,0.08532761024438054,0.03463310715504209,0.9957508457534799,4.516877174377441
gaze,44.159633,0.4465726707509797,0.550108163820639,35.59189031828279,-12.24316098695233,313.0995835722589,30.0721191753125,-17.38705853647193,-25.72119932200252,0.1250437010955215,0.007326626725616949,0.99212418242736,4.010071277618408,-30.71138333868556,-20.85705574098652,-26.21583164289131,0.08550123504604763,0.03300351397043974,0.9957912968444762,4.518130779266357
gaze,44.179725,0.4465431984502654,0.5507294014770271,35.60924379025167,-12.47367496205719,313.1091865873845,30.07194385291201,-17.3862675646787,-25.72162032481306,0.1247665735455222,0.007221282387495946,0.992159843576825,4.011958599090576,-30.70581894554797,-20.86154717167775,-26.2114174448697,0.08586430617805527,0.03176823027305737,0.9958002312059782,4.518126487731934
gaze,44.199705,0.4464528362914084,0.5512850056365226,35.66618825866338,-12.67996416947179,313.1103989155454,30.07474144952917,-17.38944582884115,-25.72073931834031,0.1249565761136009,0.006683365369303388,0.9921397012081041,4.018837928771973,-30.70081452050718,-20.8634789421725,-26.2065127025372,0.08598529102134549,0.03111167824135113,0.9958105207342315,4.518326282501221
gaze,44.219797,0.4464820762492122,0.5518925944327846,35.64484181272593,-12.90503217102651,313.1199568797971,30.07725533828201,-17.39356446591145,-25.71947376670322,0.1248137676809784,0.005921126190218451,0.992162518774983,4.026747703552246,-30.69611221175375,-20.86480922744187,-26.2022682367219,0.08598179396015442,0.03057034398819789,0.9958275880772921,4.522924423217773
gaze,44.239777,0.4470354596755289,0.5520220730356807,35.28656272677046,-12.95212283896861,313.1890135063167,30.0839092426967,-17.4103313698805,-25.68423877384551,0.1221333530285849,0.00584378322498299,0.992496495850547,4.026515960693359,-30.68921351141425,-20.86452724939216,-26.19893125890935,0.08652193278217318,0.03041992460055556,0.9957854102842307,4.527769088745117
gaze,44.259869,0.4480939892344543,0.5519021112339668,34.60011412455787,-12.90515028494693,313.2975909191763,30.09140073168861,-17.43166537407773,-25.63604987554766,0.1181417683388953,0.006141934977288527,0.9929777435615029,4.022249221801758,-30.6843934840508,-20.86342156629042,-26.19579845986743,0.08645286141819825,0.03045646538898066,0.9957902924153337,4.529148101806641
gaze,44.27985,0.4477603814899735,0.5519981080161427,34.81729252196566,-12.94190492268975,313.2731402531178,30.09662417328045,-17.43170389807143,-25.64038041308038,0.1194351463913512,0.006336662108743384,0.9928217828592383,4.02934455871582,-30.67913926280991,-20.8639063990021,-26.1929059330808,0.08640205954757463,0.0300477844262502,0.9958071172456096,4.532192230224609
gaze,44.299943,0.447648843247815,0.5526858110720243,34.88724312567926,-13.19719265334289,313.2711972824411,30.10012938522769,-17.43495939976797,-25.64410384168236,0.1194386241012022,0.005564379992371249,0.992825993187181,4.038549423217773,-30.67171259328185,-20.86521872634177,-26.19062592341912,0.08677664766008458,0.02933673560169381,0.9957957468101146,4.535341262817383
gaze,44.319922,0.4476086703901527,0.5535479291572125,34.90943630871238,-13.51666555868536,313.2717113591497,30.10679847970598,-17.43712394634855,-25.64903564009537,0.120050329307368,0.004947004065187222,0.9927554812661432,4.046624183654785,-30.66720787743402,-20.86907131214406,-26.18803519120235,0.08626230306355162,0.02809871917498265,0.995876135395812,4.534567356109619
gaze,44.340014,0.4476668239522962,0.5539658010250454,34.86956295730005,-13.67124107413504,313.2777191004787,30.11133158614794,-17.43786834648187,-25.65424610298678,0.1199661312903643,0.004591045253295353,0.9927673693502953,4.05857515335083,-30.66131597244171,-20.87032786295785,-26.18537100500224,0.08608216812344788,0.02755428600057597,0.9959069342333977,4.535167694091797
gaze,44.359995,0.4474505700539614,0.5541454140148676,35.00963970947694,-13.73845296884219,313.2611965441194,30.11809968149958,-17.43844632877243,-25.65991991411184,0.1205715221921539,0.004143046077825819,0.992695997375563,4.064756393432617,-30.65436596013021,-20.8692518155182,-26.18271493753224,0.086257816562699,0.0276067698740658,0.9958902827816708,4.538883209228516
gaze,44.380087,0.4475208068229823,0.5540254857962345,34.96413700222622,-13.69369630975744,313.2636662653362,30.12249754413062,-17.4386397472173,-25.66052000049356,0.1206595710271144,0.004277999594460104,0.9926847267078419,4.069483757019043,-30.65089989614921,-20.86784181441049,-26.1832969243852,0.08587993820061272,0.02773065292709437,0.9959194983044041,4.541181087493896
gaze,44.400068,0.4472926215724842,0.553614472963634,35.11504982233667,-13.54232631102294,313.2466894340238,30.12669434246506,-17.43948399433885,-25.65896301072759,0.1206856595577074,0.004382599517774469,0.9926810990436898,4.07012939453125,-30.64360863748407,-20.86363573292312,-26.1857383401914,0.086704956833314,0.02850366208326575,0.9958261854904078,4.547444820404053
gaze,44.42016,0.4472107346154445,0.5531705426501357,35.17067509850613,-13.37825289949771,313.2401850179933,30.13026972526925,-17.44056189497492,-25.65560777570523,0.1204245662648982,0.004549298289720421,0.9927120568044807,4.070742130279541,-30.63809661430839,-20.85926734041344,-26.18818180693671,0.08726553524522539,0.02928926010816729,0.9957544203269603,4.550055980682373
gaze,44.44014,0.4466385780075546,0.5534269605644335,35.54026012782851,-13.47433761827874,313.1784469208445,30.13289291314246,-17.43053989789339,-25.68251579205662,0.1229770102399286,0.003870594505558433,0.9924019717083506,4.077159881591797,-30.6368937045895,-20.85762895845896,-26.18999139664588,0.08686870786585976,0.02937044904401109,0.9957867263207867,4.550174713134766
gaze,44.460232,0.4456945841106774,0.5537508586934854,36.15041262624367,-13.59616957529247,313.0781315075639,30.13310108243336,-17.41411778167141,-25.72597766541079,0.1265641945138773,0.002789976312386561,0.9919544952764869,4.086712837219238,-30.63460410709401,-20.85490992553255,-26.19188870202444,0.08685145224359297,0.0296806700004998,0.9957790332556218,4.552670955657959
gaze,44.480213,0.4453099917848828,0.5539630510452555,36.39832506530972,-13.67541286900331,313.0359980362497,30.13439375681241,-17.40762334595428,-25.74432485813769,0.1278069686343205,0.001831007798344261,0.991797371532587,4.089804172515869,-30.63176309970704,-20.85155496173406,-26.19352309066013,0.08705004129326645,0.03014617169315118,0.9957477083293177,4.55246639251709
gaze,44.500305,0.446934948988164,0.5533612987626139,35.34191123519182,-13.44692671142497,313.1521105394575,30.13829241877972,-17.41445524290227,-25.71979736533305,0.1254156273016116,0.002493256073922492,0.992101156184536,4.085389137268066,-30.6433909382334,-20.84555138229015,-26.19260975487873,0.08327041302907211,0.03082593843848463,0.9960500990579514,4.569780826568604
gaze,44.520285,0.4476077119029723,0.5516047176593767,34.91471453937196,-12.79526431200293,313.224359784414,30.14156696758267,-17.42616091171562,-25.67734313588296,0.1210803413483733,0.003947315214497005,0.9926348621933238,4.078630447387695,-30.63451970248294,-20.83419311204119,-26.19491922620827,0.0850654915040011,0.03319351593720142,0.9958222997377141,4.576522827148438
gaze,44.540376,0.448112972532462,0.5504721897442056,34.59431622931056,-12.37529874384559,313.2926440984397,30.14786774488817,-17.44112993628221,-25.62835198822547,0.1169171557868154,0.005349938927536949,0.9931272611484357,4.069793701171875,-30.6245070826942,-20.82865523047618,-26.19669855355985,0.08730239857098498,0.03428074666235502,0.9955918448902766,4.568521022796631
gaze,44.560358,0.4492185793187936,0.5496839147316885,33.87981538809064,-12.0802822825068,313.402623812323,30.15324867019544,-17.45668068231442,-25.57536503707969,0.1121142089347202,0.007168697510168062,0.9936694691550856,4.059568881988525,-30.62125175443018,-20.82777090359482,-26.19756378888327,0.08789099627824387,0.03423462783155779,0.9955416430418432,4.565376281738281
gaze,44.58045,0.4503808374953582,0.5489090922234463,33.12724177012199,-11.78966207851112,313.5121791218448,30.15898896250033,-17.47383924056359,-25.52056647673774,0.1072079623493717,0.008868687262655358,0.9941970625560774,4.049637317657471,-30.61845502096425,-20.82658050632834,-26.19847242116449,0.0883599684886677,0.03428531908080305,0.9954983841595171,4.565918922424316
gaze,44.60043,0.4516865617404225,0.5484767637626299,32.27849900720004,-11.625231259185,313.6308952232537,30.16528249302682,-17.49223916068943,-25.46403955132676,0.1023098838978061,0.01061889109685808,0.9946958966481619,4.040240287780762,-30.6179707511464,-20.82873456498361,-26.19913368086425,0.08826210149987758,0.03355940611402718,0.9955318014509126,4.56351375579834
gaze,44.620521,0.4496771811773543,0.54973114818322,33.58297421045484,-12.09707711979909,313.4629237358985,30.16995052171408,-17.47026854635947,-25.53458696585403,0.1099543716823357,0.00831207403556381,0.9939018792482335,4.066318035125732,-30.61684061676378,-20.83039679241087,-26.19999807128519,0.08824859795429882,0.03304031483667839,0.9955503616365139,4.5633225440979
gaze,44.640502,0.4491291767580787,0.5498464800918291,33.93922486657331,-12.14151347321119,313.4132630005868,30.17126478548949,-17.46287361331799,-25.55546683707612,0.1119436789854713,0.008011100080891552,0.9936822605897178,4.07627010345459,-30.61522436231272,-20.830431725504,-26.20056178247958,0.0883393547577324,0.03305918839921892,0.9955416859496004,4.56343936920166
gaze,44.660595,0.4490981226609003,0.5502967934564487,33.95771815096824,-12.30864601513595,313.4156112595252,30.17332982060512,-17.46323613126251,-25.55653219739465,0.1122425954331348,0.00803667019739254,0.9936483340209311,4.079709053039551,-30.61478763791618,-20.83490892549949,-26.2002682627439,0.08814152845442927,0.03206792763534948,0.9955916426823254,4.558882713317871
gaze,44.680575,0.449125710292664,0.550702849493612,33.93877996845865,-12.45939312542608,313.4280942365092,30.17676580376972,-17.46669934115553,-25.54882902050952,0.1120601517040823,0.008365927521088093,0.9936662083701802,4.079977035522461,-30.61324601826179,-20.84036796524817,-26.20018637634267,0.0881983483541519,0.03088101317515045,0.9956241330807906,4.554720878601074
gaze,44.700667,0.44841885351103,0.5513963860992226,34.39752464273821,-12.71921294378289,313.3836317590044,30.17935662267281,-17.46445875960297,-25.55818007374824,0.1134508091840495,0.008021896890345817,0.9935112294613307,4.084519386291504,-30.60686988166848,-20.84601609481963,-26.20029376754473,0.08947096962772942,0.02971174048588991,0.9955461606933016,4.567330360412598
gaze,44.720647,0.4479151001360651,0.5521447838916687,34.72201550331978,-12.99805747773742,313.3423779689324,30.18117612241579,-17.4591098534761,-25.57673598734665,0.1155634395850464,0.007363872370898751,0.9932728048300621,4.089570045471191,-30.60640462651277,-20.85104988993702,-26.1993427001333,0.08925409248871638,0.02873400931516284,0.995594326863453,4.570275783538818
gaze,44.74074,0.4475547822145776,0.5526157904611863,34.95292140910385,-13.1730956681524,313.2997805846059,30.18238152972769,-17.45143176949642,-25.60151083886959,0.1181059511900295,0.006579915728782482,0.9929791986756322,4.096024990081787,-30.60977445152467,-20.85324214875179,-26.19805526726298,0.08807169929467755,0.02847565673516144,0.9957070416326529,4.57630729675293
gaze,44.760719,0.4465296882580433,0.5531651573340195,35.61722097380698,-13.37955733523961,313.2110531591337,30.18381333460225,-17.44159889188133,-25.63238928616238,0.1213274621890453,0.005648639827680632,0.9925964637186973,4.103775978088379,-30.60582272234103,-20.85584872908989,-26.19707351087541,0.08872911523060445,0.02817528926093379,0.9956572187180973,4.574335098266602
gaze,44.780813,0.4455790815014466,0.5540620976067413,36.23010473709087,-13.71400853909901,313.1217323244801,30.18426299799344,-17.4298526998672,-25.66987759591266,0.124948994799832,0.004452203711661044,0.9921531769745141,4.113436222076416,-30.60458500183495,-20.86058879892784,-26.19549006023072,0.08869589993758961,0.02739034017307232,0.9956820810878664,4.572459697723389
gaze,44.800792,0.4442281213499337,0.5547307818911409,37.10350835574683,-13.96479387197755,312.9937410831642,30.18395663273096,-17.41579939340482,-25.71598022168835,0.1292394958534794,0.002839693485105668,0.991609342862626,4.124589443206787,-30.60000163190356,-20.8620365714689,-26.19390136760638,0.08951352145906448,0.02749557379462787,0.9956060078654115,4.570956707000732
gaze,44.820884,0.4433510788560901,0.5551866051706513,37.67147377788562,-14.13607444565374,312.9225928693716,30.18558563737357,-17.41142506057905,-25.73388769180808,0.1311301540001929,0.002026769994954151,0.9913630893448037,4.128671169281006,-30.59315992934606,-20.86477593744331,-26.19240026192438,0.09092794489479236,0.02729950707715087,0.9954832222345862,4.570541858673096
gaze,44.840865,0.442797455276391,0.5557329828075042,38.02883179420771,-14.3399072427123,312.880319968714,30.1883259552972,-17.41314649939346,-25.74082024911367,0.1321945764877198,0.0008616231638944247,0.9912234115237372,4.129658699035645,-30.58791850980682,-20.86657411220309,-26.19098591937176,0.09193527148811384,0.02727992427300366,0.995391235438642,4.571774482727051
gaze,44.860958,0.4421438474721001,0.5557284804055271,38.45454931638168,-14.34056234832942,312.8347450368728,30.18999240409165,-17.41480048691819,-25.74363039975388,0.132515076251869,0.000229738430142394,0.9911809631879615,4.13003396987915,-30.57813726855662,-20.8656352915794,-26.19060774160355,0.09407714413332349,0.02791006467008097,0.9951736126133118,4.578553676605225
gaze,44.880937,0.4417435409994528,0.5556390858866762,38.71528263096837,-14.30879052832421,312.8035507289134,30.19188006290376,-17.41724243936544,-25.74541031395492,0.1327667916735202,-0.0004881937752765493,0.9911471841737522,4.131941318511963,-30.57192109812232,-20.86343460404314,-26.19021031753492,0.09533032088422157,0.02881497848802948,0.9950285558388994,4.587493896484375
gaze,44.901029,0.4415396429544837,0.5552267838596968,38.84919375398022,-14.15674059875635,312.7810843795593,30.19389519792137,-17.41933741455631,-25.74672428132176,0.133049474299891,-0.001051712569391017,0.9911088392750788,4.131629467010498,-30.56870485399662,-20.85874857309647,-26.19012991155413,0.0958174075909761,0.03026235220545681,0.9949387993447325,4.574805736541748
gaze,44.92101,0.4416726770869571,0.5530635842060788,38.77044461569176,-13.35533681972679,312.7615402238666,30.19502766500772,-17.41980603035688,-25.7477136837812,0.1330877735814386,-0.001104275718896305,0.9911036399379596,4.133952617645264,-30.56940030417435,-20.84102365322154,-26.19031857952421,0.0953161304953573,0.03496286349541311,0.9948328670905445,4.607968807220459
gaze,44.941102,0.4412310562422285,0.5523537052796966,39.06067430716924,-13.09422572965901,312.7222785106806,30.19621559010422,-17.42067637512502,-25.74833002832804,0.1331987433434028,-0.0012538174985103,0.9910885544255966,4.13621711730957,-30.56187618703089,-20.83529407938081,-26.19104785366348,0.09688120367581184,0.03662902365004844,0.9946217105014198,4.623983860015869
gaze,44.961082,0.4411709448371821,0.5518305697661768,39.10158832303923,-12.90073930896905,312.7100980572388,30.1971767941905,-17.42134578229027,-25.74877028374083,0.1332514771282187,-0.001321902093553345,0.9910813772935112,4.138997077941895,-30.55983720911944,-20.83119545909698,-26.19136409183214,0.09705954899153234,0.03782144332368254,0.9945596927155624,4.638656616210938
gaze,44.981174,0.4404214273657073,0.5515186777458035,39.59043141138036,-12.78812555127501,312.6524486063573,30.19874701787577,-17.42298150558519,-25.74956194781385,0.1335134335477055,-0.001755501634702512,0.9910454486431555,4.139102935791016,-30.54831038302817,-20.82718523071328,-26.19275495682925,0.09962522758380137,0.03890832306136357,0.9942640275225834,4.643922805786133
gaze,45.001154,0.4399297115528988,0.5513477581634869,39.91103267403656,-12.7267703652302,312.6158368518493,30.200226740162,-17.4227035824504,-25.75051702442247,0.1337659539845122,-0.001737619477561139,0.9910114279024056,4.138857364654541,-30.54065829040688,-20.82571931309484,-26.19375678744013,0.1012255844196005,0.03924504701548402,0.9940891345063897,4.648524761199951
gaze,45.021248,0.4396849874515833,0.5512910128696369,40.07012579604253,-12.70661246783521,312.595316017634,30.20167124967412,-17.42299093140409,-25.75152114719704,0.133997098739204,-0.001959789202612056,0.9909797862498293,4.139838218688965,-30.53655010084445,-20.82366198429674,-26.19458008646866,0.1019109060990163,0.03958021147876759,0.99400582195346,4.654758930206299
gaze,45.041227,0.4391671888164794,0.5511490063859522,40.40808243428408,-12.65626351658894,312.561784544901,30.20237467251066,-17.41991365629438,-25.75316995985219,0.1339711290216488,-0.001351272732619688,0.9909843140285657,4.143196105957031,-30.52716383134441,-20.8235234569348,-26.19605530604294,0.1038886976085348,0.03925745792207157,0.9938138610960804,4.655980110168457
gaze,45.06132,0.4389032561367055,0.5511085807167948,40.57953843231994,-12.64222182067909,312.5399618275669,30.20565027843564,-17.41772742704788,-25.75564970175468,0.1346362758848265,-0.001122872771612715,0.9908944506720196,4.145669460296631,-30.52406847955167,-20.82196228354108,-26.19719905577774,0.1042101005585353,0.03910039744969262,0.9937864025336913,4.658297538757324
gaze,45.0813,0.4386516502884941,0.5511203017338154,40.7432600117324,-12.64758308775369,312.5234798584752,30.20763896923804,-17.41427096828317,-25.75806877730683,0.1348856819842548,-0.0006388094840686573,0.9908609613452766,4.146373271942139,-30.51905107016404,-20.82123524762667,-26.19859322132968,0.1049000364242882,0.03857263803513913,0.9937344383451715,4.660703659057617
gaze,45.101392,0.4382281499077956,0.5514314664072818,41.01761210009441,-12.76440177101903,312.4986948120709,30.20958801378467,-17.41093812900893,-25.76090123241789,0.1350547287740644,-0.0002812568362682705,0.9908381003626959,4.148593425750732,-30.51050123194248,-20.8220642624319,-26.20017461868411,0.1063087060841588,0.03752285168828134,0.9936249265250402,4.661351203918457
gaze,45.121372,0.4361521981500169,0.5535828284189466,42.35788633016421,-13.56781050095394,312.3733099824569,30.21366632947414,-17.40817703940784,-25.76451574787877,0.1357973468163265,-0.0001974079045255067,0.9907366156692533,4.146573543548584,-30.47233261427449,-20.83084521936255,-26.2067026801675,0.1133001102909649,0.03274636089158028,0.9930210273989236,4.627173900604248
gaze,45.141465,0.435275763125287,0.5546712437974917,42.92171416572374,-13.97308109575908,312.3153627576685,30.21823065348496,-17.40574737320189,-25.76876939365297,0.1365855796442943,-0.000287261968433948,0.990628233452789,4.144225120544434,-30.45631328491651,-20.83459535292453,-26.20947266784453,0.1157571924998437,0.03046403307756865,0.9928102613657873,4.609946727752686
gaze,45.161445,0.4344634694610431,0.5547035905123788,43.44737620561203,-13.98749156824812,312.2466741676407,30.22156822459214,-17.40414782860909,-25.77347369757464,0.1369673876351129,-0.0007196195148611305,0.9905752959125149,4.142218589782715,-30.43221071415076,-20.82340596463746,-26.21543098448722,0.1183768386930238,0.03077441376961904,0.9924917427959702,4.612170696258545
gaze,45.181537,0.4343349036758454,0.5547117734369098,43.53015837255931,-13.9907804179955,312.2330642294409,30.22491320213615,-17.40082933912137,-25.77871061302526,0.1372720525653041,-0.0006962838844802446,0.9905331386547653,4.14080810546875,-30.42463223243425,-20.81899800846924,-26.21767027121988,0.1185254941861785,0.03070914639803029,0.9924760226602084,4.613059997558594
