ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
304.48,-0.00488849,0.0471377,3722.37,-8.50279,0.0209045,-0.373715,-0.052163,16900.2,-4.02016e-05,-0.37364,-0.082089,-0.00089131,0.0209045,0.395075,0.0221684,-0.002524,60.8394,0.000151291,-0.00488523,0.0471379,60.8407,-0.052163,0.503253,0.14966,0.0,0.167769,0.666,0,-1.0,-0.203989,0.0132056,0.0,1296.06,57.8866,0,0,0,0,65.9079,-1.30177e-12,65.9079,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.44570537321515
304.496,-0.00222323,0.0427123,3722.64,-8.50303,0.021255,-0.373721,-0.0497572,16900.1,-7.0687e-05,-0.373645,-0.155937,-0.000216456,0.021255,-0.443998,0.0211318,-0.0025246,60.8389,2.78832e-05,-0.00222775,0.0427121,60.8402,-0.0497572,0.00539225,0.151228,0.0,0.167769,0.666,0,-1.0,-0.204265,0.013099,0.0,1296.06,57.5936,0,0,0,0,65.9087,-1.51642e-12,65.9087,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.18395550660988
304.512,0.002964,0.0407709,3722.91,-8.50326,0.0215615,-0.373725,-0.0473296,16899.9,1.41233e-05,-0.373649,-0.0717817,-5.41489e-05,0.0215615,-0.139783,0.0182134,-0.00252487,60.8384,-8.52549e-05,0.00298221,0.040772,60.8397,-0.0473296,0.497108,0.152435,0.0,0.167769,0.666,0,-1.0,-0.204551,0.0129924,0.0,1296.05,57.3006,0,0,0,0,65.9094,-1.73107e-12,65.9094,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.92227466545445
304.528,-0.00808599,0.0444006,3723.18,-8.50347,0.0218466,-0.373732,-0.0448849,16899.8,-4.6572e-05,-0.373656,0.104604,-0.000529107,0.0218466,0.0122043,0.0174192,-0.00252479,60.8379,-0.000194759,-0.00806179,0.044402,60.8392,-0.0448849,-0.00923189,0.153212,0.0,0.167769,0.666,0,-1.0,-0.204847,0.012887,0.0,1296.05,57.0097,0,0,0,0,65.9101,-1.56503e-12,65.9101,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.66066616111141
304.544,0.0154207,0.0405734,3723.45,-8.50368,0.0221122,-0.373747,-0.0424262,16899.7,-3.48464e-05,-0.373671,-0.334811,-0.000953233,0.0221122,-0.276849,0.0161471,-0.00252481,60.8375,-0.000302208,0.0154323,0.0405742,60.8388,-0.0424262,-0.137201,0.153954,0.0,0.167769,0.666,0,-1.0,-0.205154,0.012787,0.0,1296.05,56.7278,0,0,0,0,65.9108,2.40455e-13,65.9108,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.3991258692532
304.56,-0.0131409,0.0482312,3723.72,-8.50388,0.0223736,-0.373769,-0.0399561,16899.5,-1.68152e-05,-0.373693,-0.0638813,-0.00169275,0.0223736,0.231476,0.0168043,-0.00252455,60.837,-0.000394581,-0.013177,0.048229,60.8383,-0.0399561,-0.360253,0.154591,0.0,0.167769,0.666,0,-1.0,-0.205471,0.012687,0.0,1296.05,56.4459,0,0,0,0,65.9115,2.04594e-12,65.9115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.13765711763376
304.576,-0.00218583,0.0450034,3723.99,-8.50406,0.0226313,-0.37379,-0.0374762,16899.4,-1.47186e-05,-0.373714,-0.0207209,-0.00113998,0.0226313,0.204318,0.0151761,-0.00252486,60.8366,-0.000493609,-0.00218747,0.0450033,60.8378,-0.0374762,0.332936,0.155284,0.0,0.167769,0.666,0,-1.0,-0.2058,0.012587,0.0,1296.05,56.164,0,0,0,0,65.9122,3.85143e-12,65.9122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.8762632873043
304.592,-0.0214742,0.045214,3724.26,-8.50423,0.0228481,-0.373813,-0.034988,16899.3,-2.50157e-05,-0.373737,0.306572,-0.00120784,0.0228481,-0.0945987,0.0119215,-0.00252495,60.8361,-0.000579704,-0.0214564,0.0452149,60.8374,-0.034988,-0.115601,0.155597,0.0,0.167769,0.657,0,-1.0,-0.206139,0.0124819,0.0,1296.05,55.8606,0,0,0,0,65.913,1.23814e-12,65.913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.61494276104307
304.608,0.00972721,0.0450933,3724.53,-8.50439,0.0230357,-0.37382,-0.0324982,16899.2,-7.07334e-05,-0.373744,-0.228826,-7.96809e-05,0.0230357,0.0978435,0.0113849,-0.00252584,60.8356,-0.000674366,0.00974428,0.0450945,60.8369,-0.0324982,-0.421969,0.155364,0.0,0.167769,0.657,0,-1.0,-0.206489,0.0123765,0.0,1296.04,55.5557,0,0,0,0,65.9137,-1.65076e-12,65.9137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.35369643176742
304.624,-0.0155443,0.0414999,3724.8,-8.50454,0.0232141,-0.373815,-0.0300077,16899.0,-5.10208e-06,-0.37374,0.117687,0.000499316,0.0232141,-0.638796,0.00967362,-0.00252616,60.8352,-0.000759272,-0.0155559,0.041499,60.8364,-0.0300077,-0.200641,0.1556,0.0,0.164478,0.657,0,-1.0,-0.20685,0.0122711,0.0,1296.04,55.2509,0,0,0,0,65.9144,-4.53967e-12,65.9144,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.0925252067008
304.64,0.00608858,0.0477428,3725.07,-8.50468,0.0233612,-0.373805,-0.0275176,16898.9,-5.5757e-05,-0.373729,-0.196198,0.000606444,0.0233612,0.171004,0.00852141,-0.00252619,60.8347,-0.000819749,0.00610011,0.0477436,60.836,-0.0275176,-0.470212,0.155419,0.0,0.151314,0.657,0,-1.0,-0.207223,0.0121736,0.0,1296.04,54.9622,0,0,0,0,65.9151,-1.40638e-12,65.9151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.83143000765673
304.656,0.00559763,0.047444,3725.35,-8.50481,0.0234737,-0.373798,-0.0250298,16898.8,-2.11539e-05,-0.373722,-0.14054,0.000476342,0.0234737,0.150768,0.00585539,-0.00252618,60.8342,-0.000893972,0.00561404,0.0474452,60.8355,-0.0250298,-0.215385,0.155199,0.0,0.167769,0.648,0,-1.0,-0.207606,0.0120767,0.0,1296.04,54.6747,0,0,0,0,65.9158,2.12282e-12,65.9158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.560747106812
304.672,0.00332709,0.0454908,3725.62,-8.50492,0.0235726,-0.373791,-0.0225491,16898.6,1.78528e-05,-0.373715,-0.341322,1.80586e-05,0.0235726,0.602746,0.00699176,-0.00252581,60.8338,-0.000959555,0.00331239,0.04549,60.8351,-0.0225491,0.479419,0.15488,0.0,0.167769,0.639,0,-1.0,-0.208001,0.0119798,0.0,1296.04,54.3871,0,0,0,0,65.9165,5.65202e-12,65.9165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.29981217733915
304.688,-0.028625,0.0433495,3725.89,-8.50503,0.0236719,-0.373791,-0.0200767,16898.5,-8.00075e-06,-0.373715,0.154329,-0.000186314,0.0236719,-0.315655,0.00469366,-0.00252559,60.8332,-0.00103226,-0.0286633,0.0433467,60.8345,-0.0200767,0.384608,0.154332,0.0,0.167769,0.639,0,-1.0,-0.208408,0.011882,0.0,1296.04,54.0913,0,0,0,0,65.9171,5.75068e-12,65.9171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.03895359712846
304.704,0.0154474,0.0445058,3726.16,-8.50512,0.0237215,-0.373797,-0.0176153,16898.4,-1.7367e-06,-0.373721,-0.337077,-0.000162667,0.0237215,-0.0277831,0.00177736,-0.0025256,60.8328,-0.00109967,0.0154666,0.0445073,60.8341,-0.0176153,0.0302314,0.15343,0.0,0.167769,0.63,0,-1.0,-0.208826,0.0117839,0.0,1296.03,53.7928,0,0,0,0,65.9178,4.72535e-12,65.9178,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.778177518102716
304.72,-0.018676,0.0448833,3726.43,-8.5052,0.0237528,-0.373796,-0.015168,16898.2,-1.70463e-05,-0.37372,0.271307,0.000190373,0.0237528,-0.00594517,0.00288276,-0.00252575,60.8322,-0.00114629,-0.0186666,0.0448836,60.8335,-0.015168,-0.42286,0.152546,0.0,0.167769,0.63,0,-1.0,-0.209256,0.0116858,0.0,1296.03,53.4943,0,0,0,0,65.9185,3.70001e-12,65.9185,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.517482361656405
304.736,0.011554,0.0425149,3726.7,-8.50527,0.023798,-0.373797,-0.0127324,16898.1,-2.96335e-05,-0.373721,-0.210242,0.000110731,0.023798,-0.0956185,0.00214583,-0.00252565,60.8318,-0.00119698,0.0115722,0.0425164,60.8331,-0.0127324,-0.414459,0.15162,0.0,0.167769,0.621,0,-1.0,-0.209697,0.011593,0.0,1296.03,53.2071,0,0,0,0,65.9192,2.87892e-12,65.9192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.256869144319495
304.752,-0.0291918,0.0449561,3726.97,-8.50533,0.0238427,-0.373796,-0.010311,16897.9,5.08724e-06,-0.37372,0.410891,0.000383916,0.0238427,0.27444,0.00244341,-0.00252561,60.8313,-0.00124259,-0.0292019,0.044955,60.8326,-0.010311,0.270121,0.150933,0.0,0.167769,0.621,0,-1.0,-0.21015,0.0115027,0.0,1296.03,52.9251,0,0,0,0,65.9198,2.15121e-12,65.9198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.99633889939731
304.768,-0.00210074,0.0435473,3727.24,-8.50538,0.0238671,-0.373786,-0.00790199,16897.8,3.35623e-05,-0.37371,-0.117539,0.000758551,0.0238671,-0.487956,0.000894964,-0.00252566,60.8308,-0.00126788,-0.0021083,0.0435469,60.8321,-0.00790199,-0.400041,0.15028,0.0,0.167769,0.621,0,-1.0,-0.210614,0.0114123,0.0,1296.03,52.6432,0,0,0,0,65.9204,1.4235e-12,65.9204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.73589267731071
304.784,-0.0100879,0.0456282,3727.51,-8.50541,0.023874,-0.373771,-0.00550421,16897.7,-6.78551e-06,-0.373695,0.0588513,0.000707755,0.023874,-0.174646,-0.00035956,-0.00252564,60.8303,-0.00126508,-0.0100898,0.0456279,60.8316,-0.00550421,-0.21471,0.149606,0.0,0.167769,0.621,0,-1.0,-0.21109,0.0113198,0.0,1296.03,52.351,0,0,0,0,65.9211,1.53633e-12,65.9211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.47553420107932
304.8,-0.00521796,0.044972,3727.78,-8.50544,0.0238496,-0.373763,-0.00311486,16897.5,-1.18659e-05,-0.373687,-3.18509e-05,0.00065119,0.0238496,0.167835,-0.00180118,-0.00252562,60.8298,-0.00123315,-0.0051944,0.0449735,60.8311,-0.00311486,-0.000407661,0.149153,0.0,0.167769,0.63,0,-1.0,-0.211577,0.0112245,0.0,1296.03,52.0458,0,0,0,0,65.9217,2.71831e-12,65.9217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.21525925742352
304.816,-0.0368337,0.0446738,3728.05,-8.50545,0.0238303,-0.373759,-0.000728276,16897.4,-4.82044e-05,-0.373683,0.394503,0.000531139,0.0238303,0.0534322,-0.000734051,-0.00252562,60.8294,-0.00119156,-0.0368474,0.0446723,60.8307,-0.000728276,-0.110347,0.149064,0.0,0.167769,0.63,0,-1.0,-0.212075,0.0111292,0.0,1296.02,51.7406,0,0,0,0,65.9224,3.9003e-12,65.9224,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.955074271979015
304.832,-0.0326608,0.0440101,3728.32,-8.50545,0.0238185,-0.373744,0.00165586,16897.3,-4.1595e-06,-0.373668,0.407648,0.00137845,0.0238185,0.0956604,0.000240752,-0.00252592,60.8289,-0.00115574,-0.032685,0.044008,60.8302,0.00165586,-0.0806814,0.148966,0.0,0.180933,0.63,0,-1.0,-0.212586,0.0110366,0.0,1296.02,51.4408,0,0,0,0,65.923,3.62693e-12,65.923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.694977712348496
304.848,-0.0250071,0.043649,3728.59,-8.50544,0.0238205,-0.373727,0.00403854,16897.1,-2.15093e-05,-0.373651,0.216236,0.000515519,0.0238205,-0.0972468,-0.00116014,-0.00252536,60.8284,-0.00112681,-0.0250261,0.0436474,60.8297,0.00403854,-0.238153,0.148737,0.0,0.167769,0.63,0,-1.0,-0.213107,0.0109475,0.0,1296.02,51.1479,0,0,0,0,65.9237,1.50674e-12,65.9237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.4349707202178
304.864,-0.0133853,0.0443165,3728.86,-8.50542,0.0238083,-0.373725,0.00641715,16897.0,-1.02074e-05,-0.373649,0.1083,0.000172314,0.0238083,-0.0837153,-0.00117337,-0.00252539,60.828,-0.00112723,-0.0133691,0.0443173,60.8293,0.00641715,0.0971436,0.148497,0.0,0.164478,0.621,0,-1.0,-0.21364,0.0108584,0.0,1296.02,50.855,0,0,0,0,65.9243,-6.13439e-13,65.9243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.175054456613374
304.88,-0.00966942,0.0411634,3729.13,-8.50539,0.0237724,-0.373719,0.00878962,16896.9,5.86987e-06,-0.373643,0.200001,0.0009709,0.0237724,-0.3326,-0.00292041,-0.00252581,60.8275,-0.00111875,-0.00965761,0.041164,60.8288,0.00878962,0.109982,0.148185,0.0,0.164478,0.621,0,-1.0,-0.214185,0.0107699,0.0,1296.02,50.562,0,0,0,0,65.9249,-2.21266e-12,65.9249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.91523010230443
304.896,0.00855284,0.0410078,3729.4,-8.50535,0.0237204,-0.373701,0.0111572,16896.8,2.48739e-05,-0.373625,-0.194629,0.00128495,0.0237204,-0.198079,-0.00351201,-0.00252591,60.8271,-0.00109728,0.00856297,0.0410087,60.8284,0.0111572,0.668175,0.148051,0.0,0.164478,0.621,0,-1.0,-0.21474,0.0106829,0.0,1296.02,50.2688,0,0,0,0,65.9255,-2.67507e-12,65.9255,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.65549885821498
304.912,-0.00772666,0.0438778,3729.67,-8.50529,0.0236716,-0.373681,0.0135195,16896.6,-4.22566e-05,-0.373605,0.0162539,0.00121364,0.0236716,-0.217626,-0.00311609,-0.0025257,60.8266,-0.00107747,-0.00772558,0.0438778,60.8279,0.0135195,-0.611057,0.147389,0.0,0.167769,0.621,0,-1.0,-0.215307,0.0105959,0.0,1296.01,49.9756,0,0,0,0,65.9261,-3.13748e-12,65.9261,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.39586469396747
304.928,-0.00528185,0.0431746,3729.94,-8.50523,0.0236258,-0.373671,0.0158779,16896.5,-5.73224e-06,-0.373595,-0.0195172,0.00020322,0.0236258,0.215196,-0.00205887,-0.00252515,60.8262,-0.00105789,-0.00527987,0.0431747,60.8274,0.0158779,0.256528,0.147372,0.0,0.167769,0.621,0,-1.0,-0.215885,0.0105094,0.0,1296.01,49.6824,0,0,0,0,65.9267,-2.88991e-12,65.9267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.13632336790049
304.944,0.00938605,0.0439352,3730.21,-8.50515,0.0236084,-0.373668,0.0182327,16896.4,-3.80411e-05,-0.373593,-0.29772,7.02909e-05,0.0236084,0.176683,-0.000597674,-0.00252513,60.8257,-0.00104366,0.00939271,0.0439358,60.827,0.0182327,-0.487082,0.146839,0.0,0.164478,0.621,0,-1.0,-0.216475,0.0104247,0.0,1296.01,49.3897,0,0,0,0,65.9273,3.679e-13,65.9273,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.87688165250004
304.96,0.00204846,0.0450661,3730.48,-8.50506,0.0235943,-0.373673,0.0205862,16896.3,1.99737e-06,-0.373597,-0.307871,-0.000945617,0.0235943,-0.491175,-0.00195468,-0.00252454,60.8252,-0.00103125,0.00202323,0.0450645,60.8265,0.0205862,-0.559241,0.146999,0.0,0.161187,0.621,0,-1.0,-0.217076,0.0103399,0.0,1296.01,49.0969,0,0,0,0,65.9279,3.62571e-12,65.9279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.61753808582886
304.976,-0.011901,0.0413452,3730.75,-8.50496,0.0235547,-0.373695,0.0229357,16896.1,-2.65414e-05,-0.373619,0.120969,-0.00121712,0.0235547,-0.156246,-0.00250864,-0.00252452,60.8247,-0.00103291,-0.0118898,0.0413457,60.826,0.0229357,-0.562628,0.146444,0.0,0.167769,0.612,0,-1.0,-0.217688,0.0102554,0.0,1296.01,48.8041,0,0,0,0,65.9285,6.61505e-12,65.9285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.35829397644862
304.992,-0.00851823,0.0418952,3731.02,-8.50485,0.0235219,-0.373709,0.0252782,16896.0,-1.6991e-05,-0.373633,0.117706,-0.000392271,0.0235219,-0.0692449,-0.00217755,-0.00252496,60.8242,-0.00104353,-0.00849347,0.0418966,60.8255,0.0252782,0.0707632,0.146219,0.0,0.167769,0.612,0,-1.0,-0.218311,0.0101728,0.0,1296.01,48.5112,0,0,0,0,65.9291,5.66922e-12,65.9291,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,58.099150655775524
305.008,0.0126262,0.0424665,3731.29,-8.50473,0.0234613,-0.373715,0.0276132,16895.9,-5.23546e-05,-0.373639,-0.431975,-0.000524163,0.0234613,-0.589107,-0.00527353,-0.00252491,60.8238,-0.00105881,0.0126129,0.0424659,60.8251,0.0276132,-0.531002,0.145621,0.0,0.167769,0.603,0,-1.0,-0.218945,0.0100903,0.0,1296.0,48.2182,0,0,0,0,65.9296,4.72339e-12,65.9296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.84010947856949
305.024,0.00119457,0.0452349,3731.56,-8.5046,0.0233692,-0.373723,0.0299367,16895.7,-7.23261e-06,-0.373647,-0.165086,-0.000636224,0.0233692,0.63509,-0.00515979,-0.00252469,60.8233,-0.00107764,0.00117623,0.0452339,60.8246,0.0299367,0.17399,0.144743,0.0,0.167769,0.594,0,-1.0,-0.21959,0.0100077,0.0,1296.0,47.9252,0,0,0,0,65.9302,3.77755e-12,65.9302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.58117182343553
305.04,-0.000613516,0.0410192,3731.83,-8.50446,0.0232916,-0.373732,0.0322428,16895.6,-1.17065e-05,-0.373656,-0.146291,-0.000745916,0.0232916,0.180641,-0.00517646,-0.00252444,60.8228,-0.00114913,-0.000610071,0.0410194,60.8241,0.0322428,-0.00157421,0.143375,0.0,0.167769,0.576,0,-1.0,-0.220247,0.00992697,0.0,1296.0,47.6322,0,0,0,0,65.9308,2.86894e-12,65.9308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.322339093337845
305.056,-0.0134353,0.0395257,3732.1,-8.5043,0.0231867,-0.373736,0.0345251,16895.5,1.95509e-05,-0.37366,0.178516,0.000140233,0.0231867,0.0240101,-0.00755734,-0.00252474,60.8223,-0.00123364,-0.0134187,0.0395266,60.8236,0.0345251,0.16272,0.141782,0.0,0.167769,0.558,0,-1.0,-0.220914,0.00984637,0.0,1296.0,47.3391,0,0,0,0,65.9313,1.96285e-12,65.9313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,57.063615576740396
305.072,0.0259249,0.0386653,3732.37,-8.50414,0.0230482,-0.373723,0.036776,16895.3,9.48388e-08,-0.373647,-0.534429,0.00119393,0.0230482,-0.213139,-0.0101792,-0.00252506,60.8219,-0.00133463,0.0259413,0.0386669,60.8232,0.036776,0.044161,0.139699,0.0,0.164478,0.54,0,-1.0,-0.221592,0.00976577,0.0,1296.0,47.0461,0,0,0,0,65.9319,1.05676e-12,65.9319,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,56.80499701874485
