Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,247.407353,0.4911762572517045,0.5277761355445986,7.330035260567046,-4.324990796038735,366.8877609855894,29.28984665448235,-16.45352129483745,-26.19597153505534,0.02811837595263382,0.02573681992077608,0.9992732224142465,3.112283229827881,-31.50199338142126,-19.71819497224531,-26.93697951471562,0.01472509466036374,0.04414887520930379,0.9989164371482716,3.315620899200439
gaze,247.427445,0.4913106238423861,0.5280806405718105,7.224990667400462,-4.456417201288141,366.896399367377,29.28867326626748,-16.45443021894916,-26.19495034115732,0.02757082547334442,0.02541301856959943,0.9992967667664595,3.105584144592285,-31.50253126043973,-19.71956224047905,-26.93574725841752,0.014743512950203,0.04381099668058423,0.9989310413615853,3.308018684387207
gaze,247.447425,0.4914277631877382,0.5283530841536666,7.133376972314872,-4.574023295339883,366.9036402114263,29.28773072819118,-16.45509279187657,-26.1940860731949,0.02717678701857239,0.02512240847984045,0.9993149087447457,3.099427223205566,-31.50365611539703,-19.72100377515805,-26.93484334131172,0.0146775334417461,0.04350967750286239,0.9989451826680299,3.303987503051758
gaze,247.467517,0.4915667991911022,0.5286206583942884,7.024833207600532,-4.689349463984166,366.9099018820899,29.28803372374073,-16.45559978182129,-26.19347652791454,0.02719965718541647,0.02488170255664604,0.9993203087733574,3.093539714813232,-31.50686806716665,-19.72281593291337,-26.93406576597867,0.0141108015362651,0.04317057899642705,0.998968060745246,3.299152851104736
gaze,247.487498,0.4917987674177998,0.5285298359166282,6.845904152588886,-4.648300911818894,366.9124462465982,29.28708432297245,-16.45482589964061,-26.19296486081216,0.02690618492172292,0.02501749125857007,0.9993248632672387,3.088126420974731,-31.5103736009821,-19.72313235232541,-26.93335171914944,0.01350688027195542,0.04324209710739465,0.9989733155710786,3.296510696411133
gaze,247.50759,0.4919713020517644,0.5285151022253863,6.712619879832472,-4.640733433166914,366.9159936392903,29.28461708104237,-16.45485268266064,-26.19247277721921,0.02622421958264688,0.02495518825350822,0.9993445496356667,3.083459615707397,-31.51162805378156,-19.72341275174095,-26.93269182829745,0.01352140094968805,0.04334361220002062,0.9989687197294077,3.294996976852417
gaze,247.52757,0.4920884022813445,0.5284096166560215,6.622539956229028,-4.59410109936696,366.9168571236305,29.28226045116261,-16.45515838711651,-26.19204681783301,0.02560516694186499,0.02484299861089262,0.9993633977917635,3.080266952514648,-31.51244513471021,-19.7229010790785,-26.93192491970922,0.01369103427454912,0.04369210496712311,0.9989512278104649,3.293595314025879
gaze,247.547662,0.4920452652505182,0.5282491120133378,6.656530811689272,-4.524646065515919,366.9138079791774,29.28189331843424,-16.45530818984337,-26.19168029195843,0.02557352629059248,0.02481509289100164,0.999364901283748,3.076875925064087,-31.51326152913781,-19.7225188012776,-26.93127995997865,0.01389830559732144,0.04407215345977976,0.9989316705315441,3.292795658111572
gaze,247.567643,0.4920590164309295,0.5283808971830655,6.645356845889726,-4.581811996287954,366.9152255995899,29.28042038807388,-16.45794870761063,-26.19114346856428,0.02522497460190005,0.02414601189942668,0.9993901494239806,3.075536012649536,-31.51377094230129,-19.72224488087124,-26.93056625320644,0.01419514313005027,0.04445692205570582,0.9989104464329376,3.291500329971313
gaze,247.587735,0.492034833314106,0.5281214447675395,6.665097888128106,-4.469230137363041,366.9111459389511,29.28006596700551,-16.45778015234362,-26.1908751673163,0.0252077103192694,0.02432411223197186,0.9993862661176539,3.07638144493103,-31.5150243843728,-19.72202201858244,-26.92986860574998,0.01431674674978874,0.04484958401839854,0.9988911580226743,3.291162252426147
gaze,247.607716,0.492129392858757,0.52774749690565,6.593508673033497,-4.306076099499415,366.9069261053087,29.27811443895862,-16.45729056484341,-26.19081853482725,0.02474259062457806,0.02454323222069114,0.9993925324722743,3.078884363174438,-31.51637760126469,-19.72095295271592,-26.92943070542789,0.01442668644439782,0.04545509733832634,0.9988622051335202,3.292353391647339
gaze,247.627807,0.4921873613696822,0.5274926283595239,6.549707235109143,-4.194908807225899,366.9029913840826,29.2777001986191,-16.4569545090089,-26.19093384603077,0.02474681914149703,0.02462382630641519,0.9993904452817276,3.079493761062622,-31.51908155059384,-19.72028775748266,-26.92892410333838,0.01420792671819057,0.04593653301011256,0.9988433159176576,3.294814825057983
gaze,247.647788,0.4923146287917957,0.527054829936212,6.453079631218198,-4.003773256050243,366.8977292196045,29.27606985866894,-16.45570899204642,-26.1909937270182,0.02439069203904906,0.02493668706144651,0.9993914427191458,3.08216118812561,-31.52144238263012,-19.71870701260057,-26.92860765689852,0.01408345734440333,0.04658719315067432,0.9988149426513253,3.296843767166138
gaze,247.667879,0.4925044186415747,0.5268008242945105,6.307386016353433,-3.892083284260774,366.8965294788495,29.27316330012171,-16.45511815432976,-26.1910166571728,0.02366959330164604,0.02503103620268471,0.9994064226227259,3.085034608840942,-31.52333419889738,-19.71770398009236,-26.92826524000822,0.01407682356135367,0.04705602340526818,0.9987930584959557,3.299785375595093
gaze,247.68786,0.4925617326448531,0.5265351145355497,6.264140412354884,-3.776211494652099,366.8928807531535,29.27135135692027,-16.4545290253876,-26.19111620970282,0.02327486736468501,0.02511408105308284,0.999413609814283,3.090997934341431,-31.52445400938015,-19.7164575166097,-26.92793336405769,0.01425936772204571,0.04755678185297923,0.9987667510144478,3.302269458770752
gaze,247.707952,0.4926524507528814,0.5261632739088138,6.195489810427869,-3.613981342353564,366.8876171070945,29.27011895737352,-16.45350459877075,-26.19128238307491,0.02303745551153738,0.02534673267858047,0.9994132372477735,3.097965478897095,-31.52666989817529,-19.71489939083334,-26.92769053381288,0.01415688806195056,0.04814147152973982,0.9987401970679626,3.305253505706787
gaze,247.727933,0.4927532977761813,0.5261237236625669,6.117688620491371,-3.596099855908541,366.8884587334643,29.26902034043479,-16.45297651918013,-26.19156069168378,0.02285700895268815,0.02543002635839597,0.9994152644927673,3.104345798492432,-31.52942180874012,-19.71560714749924,-26.92751140467518,0.01395199249700751,0.04814944670006423,0.9987426959371674,3.309893369674683
gaze,247.748025,0.4929465387777068,0.5262311465667295,5.967854221706098,-3.64144722009479,366.8918774237717,29.26640491907538,-16.45383941730922,-26.19185583990794,0.02227379836689389,0.02507988546916376,0.9994372802988514,3.11156177520752,-31.53212894610187,-19.71568648815528,-26.92762343010836,0.01378777230658706,0.04827167989385004,0.9987390761630626,3.313499689102173
gaze,247.768005,0.4931360595462712,0.5262884671314128,5.821098510927143,-3.665048300202137,366.8946390578336,29.26099226876587,-16.45551981326721,-26.19096551216889,0.02162057888343032,0.0248928557247611,0.9994563003466493,3.119495630264282,-31.53655914761232,-19.71690803034181,-26.92942482793154,0.01372067472367411,0.04834621847988821,0.998736394772826,3.317817449569702
gaze,247.788096,0.4941966868526181,0.5272124523223374,4.997420621713731,-4.059338038838865,366.9234757009823,29.22324354245138,-16.47308903690251,-26.17933716334601,0.01793888540793787,0.02299487763376106,0.9995746255247425,3.135909080505371,-31.54504527686319,-19.72025506763203,-26.93300437302887,0.0133366561354895,0.0482948762197626,0.9987440806002514,3.324542045593262
gaze,247.808078,0.4948442559396071,0.5269340159846351,4.497870657040425,-3.933897043932896,366.9284715706507,29.20675550540293,-16.47908296553144,-26.17538640877445,0.01615367698043136,0.02365287998733489,0.9995897158276073,3.147841215133667,-31.55489974762508,-19.72373435420697,-26.93635601547335,0.01265175032783675,0.0482979915136817,0.9987528409117976,3.329946279525757
gaze,247.828171,0.4951417824383551,0.5269687022577266,4.267660307174516,-3.946908213597169,366.9304425947424,29.1978650046546,-16.48379958652352,-26.1721233440676,0.01546413737900877,0.02339194571755394,0.999606761347016,3.155279159545898,-31.56520296688817,-19.72739423546457,-26.94037742773076,0.01222088619918817,0.04851411786692064,0.9987477310653082,3.335827589035034
gaze,247.848151,0.4954764851230221,0.5272401035392592,4.007768032795312,-4.06255659282133,366.9373436288777,29.19012839542902,-16.4880836782935,-26.16928606543275,0.01474592795300485,0.02298899902451549,0.9996269621877233,3.160147666931152,-31.57455415886967,-19.73204464995742,-26.94308466409808,0.01166260226250588,0.04835242207836488,0.9987622474781584,3.342691659927368
gaze,247.868242,0.4957661192025516,0.5275339641149882,3.782625047786802,-4.188269474466868,366.9433627276383,29.18432690802467,-16.4924908377785,-26.16675178404463,0.01429636530892558,0.02243163443086326,0.999646155254805,3.166226387023926,-31.58460507089114,-19.7367400776731,-26.9451649609088,0.0110090116196602,0.04829445759457394,0.9987724700995739,3.345644474029541
gaze,247.888223,0.4961415087991556,0.5280364152530604,3.490337848700854,-4.404050809021873,366.953196579114,29.17884349277822,-16.49800066556497,-26.16419990302417,0.01375639958768409,0.02155886481451295,0.9996729349233647,3.169046878814697,-31.59502689219537,-19.74200587698815,-26.94607796577301,0.01010496081620815,0.04809872643218517,0.9987914708699234,3.349195241928101
gaze,247.908315,0.496541578435117,0.5284289424268115,3.179420154009168,-4.571913363387075,366.9634230603018,29.17178575974773,-16.50406229266065,-26.16142788118423,0.01283595566905046,0.02105787886248236,0.9996958557380715,3.174061059951782,-31.60345691701478,-19.74763997851314,-26.94589783181507,0.0094857116079155,0.04777690747242713,0.9988129896971017,3.352534770965576
gaze,247.928295,0.4968710437421429,0.5288884523765073,2.92282980495095,-4.769378900164122,366.9741916418064,29.16464383025221,-16.5116691003034,-26.15805965093341,0.01207005136954531,0.02044990525241167,0.9997180178605886,3.176734924316406,-31.61171868927099,-19.75389186052729,-26.94502040437785,0.008987615224996233,0.04741722738050502,0.9988347357396583,3.355265855789185
gaze,247.948388,0.4972703844768313,0.5295774180649592,2.611298064290057,-5.06611328973997,366.9901921976921,29.15760776301128,-16.51836275526428,-26.15385478693386,0.0115574228766135,0.01978014279506894,0.9997375515241277,3.179957866668701,-31.62165298471196,-19.7618528365313,-26.9431760418969,0.007961196873320017,0.04661721223934862,0.998881101466724,3.35988974571228
gaze,247.968368,0.4963435746411757,0.5309445857795667,3.322585876960567,-5.666738615501382,367.0087199508628,29.16016440054053,-16.52719612716112,-26.15092993245784,0.01163272729756967,0.01828676686863617,0.9997651093197405,3.180847406387329,-31.59036602448611,-19.77329128654191,-26.93394012056645,0.01141228729060011,0.04511173916820949,0.998916758638084,3.373623132705688
gaze,247.98846,0.4887194699907181,0.5318853307035343,9.211075674468209,-6.126595325273465,366.8701508086016,29.31257028623596,-16.5023725470315,-26.22505661320456,0.02739696002933913,0.01638052297542102,0.9994904126844854,3.180856943130493,-31.42518468686975,-19.76001489572317,-26.94301932660944,0.02474678729213278,0.04458581607086573,0.9986990044673185,3.392638683319092
gaze,248.00844,0.4867151815608586,0.5324374064347963,10.75641652886688,-6.379538260415719,366.8154808487444,29.37016255273757,-16.49477784236499,-26.25072485725187,0.03384235340601051,0.01494577761085201,0.9993154251023796,3.187026739120483,-31.38377438410972,-19.75477224904855,-26.94421275586457,0.02589813804302139,0.04470337219022539,0.9986645557747239,3.400139808654785
gaze,248.028532,0.4856507758508216,0.5322651241562756,11.57904596879002,-6.311832986179421,366.787744269296,29.39404869806997,-16.48615771786923,-26.26064933987466,0.03630416587153715,0.01571718772734303,0.9992171823734396,3.191409826278687,-31.37050775682902,-19.75656727094365,-26.94179631747432,0.02751977505747909,0.04425847794835084,0.9986410011162576,3.405426979064941
gaze,248.048513,0.4852655409190358,0.531913057927745,11.87794730589708,-6.161511394703798,366.773737822153,29.40324440405425,-16.48213251654536,-26.26358223536717,0.03707940691774469,0.0160798878747326,0.999182943603705,3.193745851516724,-31.36921149616306,-19.75918747522024,-26.93855716889285,0.02823588684713467,0.04465563065465345,0.9986033293279125,3.41131329536438
gaze,248.068605,0.4852251520606515,0.5312497874012607,11.91189072403507,-5.87373165913754,366.7643929531203,29.40659508558245,-16.47879435996572,-26.26324020267783,0.03738018344117616,0.0167372170524842,0.9991609417162193,3.193710088729858,-31.37288505283867,-19.76012173845229,-26.93616133843453,0.02810831463490435,0.04545371031810254,0.9985709202989558,3.410801887512207
gaze,248.088585,0.4853205191692062,0.5307698804653243,11.84028509624219,-5.66468342511338,366.7616407390992,29.40665488431937,-16.47662959753286,-26.26188199211108,0.03721140380936984,0.01725355981208026,0.999158458954508,3.199144840240479,-31.37644107726026,-19.76148121351257,-26.93430422610421,0.0279223171387404,0.04599699132777638,0.9985512610749616,3.411742210388184
gaze,248.108677,0.4855653376408277,0.5302822060562379,11.65323970040765,-5.451213792796357,366.7601561683824,29.40503376803561,-16.47601716762104,-26.25992791679455,0.0367985302927015,0.01742102142594365,0.9991708443408336,3.204030752182007,-31.38078473033494,-19.76065912252244,-26.93307143590749,0.02740041153379999,0.04691001011051642,0.9985232437951606,3.414960145950317
gaze,248.128658,0.4856597610325057,0.5300113656164345,11.58149205041302,-5.332963070058888,366.7601654477553,29.40359738024636,-16.47515805242945,-26.25766587438015,0.0365911173760871,0.01773329662186937,0.9991729681692205,3.205062866210938,-31.38439328665592,-19.7618492062915,-26.93233965665227,0.02725625869789663,0.04719912134901553,0.9985135649081961,3.418292999267578
gaze,248.14875,0.4853306401694068,0.5294201841613105,11.83827251762547,-5.078508946860657,366.7506323187159,29.40180230468279,-16.4796914464315,-26.24149532254695,0.0379403399111949,0.01840920040186016,0.9991104202979705,3.211678028106689,-31.38696490425069,-19.76132200676339,-26.93156963798692,0.02722220516314983,0.04782565662912649,0.9984846809611293,3.419750928878784
gaze,248.16873,0.4853714291147969,0.5288734879199473,11.80927691605664,-4.840878832385862,366.751701964782,29.4027968387126,-16.47715953276244,-26.23646811966327,0.03863287537080525,0.01958430426812826,0.9990615376276466,3.21638560295105,-31.40011899567934,-19.76684448865239,-26.92302108569942,0.02641328981472664,0.04786497074200785,0.9985045231229701,3.417062997817993
gaze,248.188822,0.4854928316942612,0.529841316804213,11.71186452187072,-5.26058117032342,366.7780878392362,29.39951142303429,-16.48084007548523,-26.22752940686121,0.03877812489218187,0.01922185098528062,0.999062949705646,3.21673583984375,-31.40436099710102,-19.76847235720494,-26.9186675128851,0.02579243775078004,0.04610941082745708,0.9986033608936119,3.407709360122681
gaze,248.208803,0.4864852737978515,0.5299997378559133,10.94444539305881,-5.322521092504709,366.7922747840617,29.40979107097913,-16.48223364349747,-26.23368140843896,0.03862536936121846,0.01860210042630808,0.9990805987013457,3.217602252960205,-31.37558639535568,-19.77277064201016,-26.92144267430121,0.0219486220905548,0.04642904767475068,0.9986804301278472,3.417258024215698
gaze,248.228896,0.4978164326553013,0.5270518396013798,2.188650708046019,-3.945883351281083,365.2184831967872,,,,,,,,-30.68013707384858,-19.79564039021939,-26.89794999928087,0.08346341934278284,0.0402471465330651,0.9956977577696744,3.49404764175415
gaze,248.248875,0.400735102711307,0.5387826958942119,75.76355934553307,-9.597715721838647,359.4276745752143,30.79378339700559,-16.33347333856155,-26.85357305081256,0.2095326702210463,0.02061188982073741,0.9775843749303975,3.229880571365356,-29.68660647290517,-19.7855616153633,-27.08659154565812,0.1724273448704982,0.02236206546899324,0.9847683731562823,3.519235849380493
gaze,248.268967,0.3709082379057305,0.5290036629429414,97.24334746656587,-5.590038591062902,354.4119151381475,31.39960215733995,-16.26040583844801,-27.04570413511645,0.2721690828987801,0.02691272950347959,0.9618730141264541,3.177788734436035,-29.2012426210751,-19.68488633331546,-27.17011973938113,0.2161069703116401,0.03597335980136779,0.9757067667938587,3.630902290344238
gaze,248.288948,0.3615280800422092,0.533567615124853,103.7861990618589,-7.551332473247109,352.7286317158937,31.62822769954952,-16.25756985499406,-27.09271723419118,0.2922137911359013,0.02687699752963567,0.9559752754510841,3.147120952606201,-29.05325181796116,-19.72511186669788,-27.19237530377179,0.2283343328265253,0.0261434426386088,0.973231705638317,3.596611738204956
gaze,248.30904,0.3580178994116082,0.532976210990119,106.2323849139078,-7.318357831723012,352.0707865898066,31.71045543172936,-16.25771993649661,-27.1232686752406,0.2971523758323645,0.02649715563024721,0.9544623440873338,3.128449678421021,-28.9847356056289,-19.72364648600155,-27.1977387747082,0.2354361211639494,0.02770312546467454,0.9714949149073107,3.535046339035034
gaze,248.32902,0.355998085639454,0.5306271212265564,107.6519365909852,-6.344794884572774,351.6802670474636,31.74413145883591,-16.26018577119927,-27.13187283510797,0.2987258555626632,0.02621518632939142,0.9539788400295209,3.117238283157349,-28.94130892012085,-19.71550975782677,-27.19009197990339,0.2408761650019548,0.03291501411468678,0.9699975644195099,3.451252460479736
gaze,248.349112,0.3558191784737799,0.530721307887559,107.7744569082842,-6.384972344903453,351.6451542604237,31.75925333038128,-16.26244585841426,-27.13258340147481,0.2993438095443703,0.02631831645147894,0.9537822759448948,3.111154794692993,-28.93980367194603,-19.71853441110455,-27.18981641264947,0.2408382194191674,0.0326212589543677,0.9700169099202535,3.431629657745361
gaze,248.369093,0.3558712771058613,0.5309494435704152,107.7376025642753,-6.48017172807247,351.6596337055983,31.76550370931604,-16.2651201026436,-27.12981339926372,0.2995094064124686,0.02653309572458766,0.9537243366412125,3.104843378067017,-28.94221135492916,-19.72526848476438,-27.18506605363133,0.2404756970141796,0.03194689225150146,0.9701292878895141,3.439639091491699
gaze,248.389185,0.3559798288983782,0.5311682476865665,107.6642293945892,-6.571369622946425,351.6928461477231,31.76655069245725,-16.26885002019504,-27.12425358476028,0.2989682845059315,0.02634423492496812,0.9538993375329488,3.1009681224823,-28.94447886400657,-19.73068699403666,-27.17960491415877,0.2406472865219984,0.03169582756930149,0.9700949737032433,3.421895503997803
gaze,248.409165,0.3560488530815411,0.5313877663836023,107.6209651088205,-6.663229399861936,351.7276154624935,31.765587400042,-16.27501182255964,-27.11442654869406,0.297835673119885,0.0257767257806162,0.9542690774751407,3.095805406570435,-28.94531746237978,-19.73460876260746,-27.17405883028847,0.2415647522041085,0.03182242441261029,0.9698627757559681,3.40324330329895
gaze,248.429258,0.3559009730133392,0.5314914092700177,107.7273541322888,-6.707531476208084,351.7160641994249,31.76463121411279,-16.28038263152897,-27.10751631882271,0.2972509982652322,0.02521310766411455,0.9544664180746438,3.090861558914185,-28.94718571549446,-19.73894147297357,-27.16573859927714,0.2426969045263865,0.03218569085529991,0.9695680965447847,3.385445594787598
gaze,248.449238,0.3557684201468213,0.5312689214209528,107.8274044530932,-6.615502516641545,351.7110313011797,31.76243351629123,-16.28664108065151,-27.10004671184479,0.2965811435598287,0.02461669320659801,0.9546903391677936,3.084308385848999,-28.95858537130125,-19.75155991341395,-27.13682611719156,0.2439094006430747,0.0332974158606174,0.9692262307505617,3.329854965209961
gaze,248.469329,0.3559009420639179,0.5311156566089571,107.7406084890899,-6.55103870500825,351.7473551916736,31.758889844466,-16.29246641883723,-27.0927917270916,0.2957657962717713,0.02411879692104135,0.9549559557334605,3.079746961593628,-28.96614628024727,-19.75580845200055,-27.12442737409437,0.2443121452610797,0.03414827741413612,0.9690951815108652,3.302892684936523
gaze,248.48931,0.3561916256263071,0.531105168270864,107.5423981334929,-6.545507762342998,351.8119943026139,31.75464454657367,-16.3025116078295,-27.07996285773573,0.2944572013827377,0.02323486835151778,0.9553821735025904,3.072092056274414,-28.9599668913098,-19.7496641370155,-27.1333487632024,0.2446092013575319,0.03507020078484968,0.9689873165465793,3.296997308731079
gaze,248.509403,0.3537546437340801,0.5282965609604333,109.2297133028212,-5.382153807922674,351.2681775604823,31.79992678538424,-16.2799067418436,-27.12652326024801,0.2997333879162277,0.02827675339009207,0.9536038597792986,3.085408210754395,-28.91503870424132,-19.7343398792015,-27.15637581945371,0.2476731129833341,0.03584019127957227,0.968180515087031,3.29627513885498
gaze,248.529383,0.3391321995814539,0.5147171294656412,119.2383950848383,0.1788788818459111,348.0407803745884,31.96539095191454,-16.22210277371789,-27.23796998327645,0.3233270529639885,0.04084466358243988,0.9454053788076625,3.077646493911743,-28.67425708371997,-19.62002573110355,-27.20987366126983,0.2738777842071229,0.05107738440541604,0.9604072366033579,3.308205604553223
gaze,248.549475,0.3321216221163803,0.5102355374535859,123.9387482814835,1.975820937960638,346.4424949743899,32.07457626799456,-16.19741545933726,-27.2635609941876,0.3361670840625686,0.04591111656865347,0.9406826568871617,3.064794301986694,-28.57754717742456,-19.58506947143241,-27.2310714807991,0.2843860550181894,0.0549853968620282,0.9571317452906454,3.285901069641113
gaze,248.569455,0.3299465993050104,0.5095531374676305,125.3833051895588,2.238232041087155,345.953077750331,32.12069047864918,-16.18966492560465,-27.26715295294317,0.3406265282790298,0.0480673574127121,0.9389691674298651,3.060130834579468,-28.54601041933257,-19.58302508004906,-27.23542665107905,0.287065733307755,0.05413696019449583,0.9563798692472465,3.263747215270996
gaze,248.589548,0.3281932452139446,0.5095871299160762,126.5435136182117,2.208541482608526,345.5724635373825,32.13691149083678,-16.18931805988392,-27.27172329975552,0.3433416425600437,0.04816132890774747,0.9379749478968034,3.056963682174683,-28.52670826844988,-19.58395509955152,-27.23893722173263,0.2901526291836444,0.05389368355655149,0.9554616280366914,3.266000509262085
gaze,248.609528,0.3276385660781813,0.5103722318504395,126.9029430968845,1.880020234064627,345.4562282668222,32.14240987254416,-16.19142032754053,-27.27379926529789,0.3452802599077499,0.04784692950989353,0.9372791544969472,3.055845499038696,-28.53342421573942,-19.59382918681446,-27.23752774530384,0.2900424957213437,0.05257007225912579,0.9555688034769683,3.260217428207397
gaze,248.62962,0.3620330563154898,0.5089824295737201,103.4228209955061,2.761358065389869,351.9808535783863,31.76748238126841,-16.27859376349896,-27.1220171692035,0.3105842764150902,0.04066099365779077,0.9496757819584936,3.019055366516113,-29.21320505574032,-19.57764222444256,-27.25588603174506,0.2081709618470563,0.06441221000176602,0.9759692197228147,3.42365026473999
gaze,248.6496,0.4367351152365093,0.5331415903604099,48.95438065554906,-6.989482847833291,363.3493729511678,30.54585135755683,-16.49333697801558,-26.84703940492237,0.1546052947598028,0.01659633278861937,0.9878369119293953,2.962870359420776,-30.36740377715837,-19.73966683679755,-27.24306454804616,0.09356041830310023,0.03991314751024729,0.9948132431681708,3.452178716659546
gaze,248.669692,0.4876586301561299,0.5478203377896896,9.95350047872027,-13.0390872346876,366.6277139502389,29.4355153855384,-16.67786806954694,-26.56057898978885,0.0398844592581807,-0.004022389982164428,0.9991962020987241,3.056989431381226,-31.22869273571567,-19.86812285047461,-27.25876852905256,0.0152186097664557,0.03060322283249645,0.9994157476591217,3.355621814727783
gaze,248.689672,0.5054476127667301,0.5535074044542145,-3.801445188823198,-15.38847783700128,366.8610241233209,29.00183359680335,-16.75865047733855,-26.44208330026133,-5.008175365313339e-05,-0.01142168603691612,0.9999347691624151,3.095228672027588,-31.56853672214769,-19.92890375508399,-27.26204573293461,-0.01273826357008898,0.02643041618302736,0.9995694922023236,3.300554990768433
gaze,248.709765,0.5113902835452477,0.5556216790343479,-8.39785990580242,-16.26406047490768,366.8519607907701,28.83603263238149,-16.80759542534459,-26.38541355737102,-0.01375758537550717,-0.01427787873931785,0.9998034161890731,3.09798789024353,-31.70596446033264,-19.97527609725518,-27.23881702718131,-0.0216040437137959,0.02508192887988501,0.9994519308795581,3.276200771331787
gaze,248.729745,0.5122859961778471,0.5563365128132945,-9.092438881914244,-16.56851344373455,366.8684380294979,28.77711538133001,-16.82004038514627,-26.3629646575115,-0.01793331275418105,-0.01524963031483787,0.9997228841378604,3.105851888656616,-31.75357229522321,-20.00023437742253,-27.20894467919982,-0.02068529452037367,0.02460246875788493,0.9994832850636487,3.265948295593262
gaze,248.749837,0.5130584466590039,0.5567790908964613,-9.690854761690915,-16.75576032388712,366.8827589641264,28.76151385143909,-16.8366407297918,-26.33132025696704,-0.01969627941098478,-0.0150206774748463,0.9996931708407141,3.104708671569824,-31.78089742078101,-20.01065930213311,-27.2009940520482,-0.02185242879168238,0.02349119228122867,0.9994851851033665,3.255016088485718
gaze,248.769818,0.5126267212645483,0.5585793453353124,-9.364723875167726,-17.54032257768589,366.9198215702777,28.77088549080966,-16.8737987253524,-26.27777405345199,-0.01873302990496851,-0.01799623749912729,0.9996625475761582,3.077322244644165,-31.79639278683496,-20.02420297372537,-27.18235110500109,-0.02114384587668613,0.02261103474413663,0.9995207245922131,3.253949165344238
gaze,248.78991,0.5124629864436038,0.5593634558129226,-9.241601959597824,-17.88219545108246,366.9421722385728,28.77874096717244,-16.89180873111097,-26.25233050142062,-0.01805595617219172,-0.01928667572191392,0.9996509423725393,3.070286273956299,-31.80983431870844,-20.03843012481673,-27.16142558870704,-0.02118145022677594,0.0222471030215306,0.9995280949395271,3.251284122467041
gaze,248.80989,0.51248696336461,0.560606462813412,-9.26500503081041,-18.42154444654216,366.9626137919523,28.78699769258088,-16.9006698131396,-26.23957807013502,-0.01727376862512471,-0.01976737464645393,0.9996553745251774,3.070503711700439,-31.82187473572774,-20.05692996555765,-27.14568712583656,-0.0220728842990661,0.02005815111587063,0.9995551302217066,3.245993137359619
gaze,248.829982,0.5124421543060202,0.5611643650295508,-9.232563374619932,-18.66392781329255,366.9704948485833,28.79145019584119,-16.90244668031388,-26.23816305101636,-0.01690451989207873,-0.01984955943668829,0.9996600583185205,3.0731201171875,-31.82639367437031,-20.06397234539304,-27.14005087113247,-0.02227720671752634,0.0189317667031959,0.9995725657851763,3.245833158493042
gaze,248.849962,0.5122392111328464,0.5616002236884373,-9.077806407737988,-18.85497513200984,366.987712865597,28.81150988285066,-16.91323861808576,-26.22551925668074,-0.01616217244056213,-0.01973841587997458,0.9996745365970622,3.083318710327148,-31.83046174212384,-20.07221465141907,-27.13148158430666,-0.02227421557655199,0.01789870713053641,0.9995916644327847,3.246830940246582
gaze,248.870054,0.512006862194466,0.5632896665357618,-8.904419919161068,-19.58849637628184,366.9905174734106,28.82553064097606,-16.92245096788583,-26.22079834097259,-0.01540689460397474,-0.02235254507847155,0.9996314277408335,3.091460227966309,-31.83377353556027,-20.08156830974177,-27.12175503034764,-0.0221761290668636,0.01683473293514585,0.9996123303894426,3.249449729919434
gaze,248.890035,0.5117098169716654,0.5646442290108273,-8.679911254113897,-20.17729975212427,366.9929167939432,28.8366332303357,-16.93019612322364,-26.2190663562742,-0.01436178906465118,-0.02435336280036611,0.9996002464661442,3.09689474105835,-31.83601120675477,-20.09033987570576,-27.11314917677649,-0.02210355951651376,0.01588720510978034,0.9996294460301277,3.252373933792114
gaze,248.910127,0.5114112619382029,0.5660023713425361,-8.4543457550994,-20.76776634188942,366.9981500231464,28.84492800199093,-16.9373371696841,-26.21815822326153,-0.01370953224031514,-0.02611460048879722,0.9995649435464724,3.09926438331604,-31.83797818640652,-20.10203414248772,-27.10096597565527,-0.02162633153125267,0.01469753806223677,0.9996580836263015,3.260944128036499
gaze,248.930108,0.5112262703144758,0.5670293332090505,-8.315456684518416,-21.2144141858438,367.0102227973775,28.85290893037907,-16.9402354266777,-26.21689453671665,-0.01314492796209306,-0.02651336073499208,0.9995620303770085,3.102655410766602,-31.84145202470923,-20.11737448845766,-27.08793705773203,-0.02149702106940005,0.01287427366565222,0.9996860162884763,3.264510154724121
gaze,248.950199,0.5105579537504535,0.5680186341472535,-7.803497767171383,-21.64857970395772,367.0326213732607,28.8601740337954,-16.94528931467501,-26.2149671325611,-0.01287449905747272,-0.02735232598963537,0.99954294431854,3.106131315231323,-31.83384997916472,-20.14053013239643,-27.06215841180384,-0.01920517657713336,0.01157992588554418,0.9997485016288479,3.304582834243774
