ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
35.7155,0.0885835,-0.0644162,318.851,-9.62836,-0.0358512,-0.450791,-0.36042,15050.6,-4.26719e-05,-0.450704,-0.472654,0.158471,-0.0358512,-0.0751998,0.0161243,-0.00291227,54.1805,-0.00376574,0.0886297,-0.0644132,54.1822,-0.36042,0.0527024,-0.238031,0,0.0,-1.107,0,-1.0,-0.503317,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.28003951824509
35.7315,0.0565243,-0.0604245,319.092,-9.6299,-0.0355641,-0.44827,-0.364225,15051.6,-5.35009e-06,-0.448183,-0.127296,0.156501,-0.0355641,0.38297,0.0191005,-0.00290028,54.1839,-0.00377891,0.0565479,-0.060422,54.1856,-0.364225,0.571287,-0.237302,0,0.0,-1.098,0,-1.0,-0.502575,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.04580527743886
35.7475,0.0312867,-0.0584296,319.333,-9.63146,-0.035254,-0.445779,-0.368018,15052.4,-9.81414e-06,-0.445692,0.316817,0.155085,-0.035254,0.243863,0.0198296,-0.00288871,54.1871,-0.00377503,0.0312841,-0.0584268,54.1887,-0.368018,-0.125041,-0.236641,0,0.0,-1.08,0,-1.0,-0.501816,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.81161294208702
35.7635,0.0423201,-0.0625757,319.574,-9.63304,-0.0349274,-0.443319,-0.371792,15053.2,-5.5644e-07,-0.443233,0.0215504,0.152798,-0.0349274,-0.212045,0.020818,-0.00287696,54.19,-0.00373235,0.0423157,-0.062572,54.1916,-0.371792,0.259522,-0.23501,0,0.0,-1.062,0,-1.0,-0.501041,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.57746294287651
35.7795,0.0185074,-0.0559752,319.815,-9.63462,-0.0345778,-0.440898,-0.375537,15053.9,8.62247e-05,-0.440812,0.235449,0.150446,-0.0345778,0.706321,0.0221344,-0.0028653,54.1926,-0.00362583,0.0184844,-0.0559718,54.1942,-0.375537,0.43923,-0.233098,0,0.0,-1.035,0,-1.0,-0.500251,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.34336060411722
35.7955,0.0184632,-0.0608818,320.056,-9.63623,-0.0342384,-0.438518,-0.379244,15054.6,4.48206e-05,-0.438432,-0.0353345,0.147512,-0.0342384,0.0545615,0.0221347,-0.00285371,54.195,-0.00349028,0.0184075,-0.060876,54.1966,-0.379244,0.0827988,-0.230361,0,0.0,-1.008,0,-1.0,-0.499443,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.10929906108933
35.8115,0.0319143,-0.0567639,320.296,-9.63785,-0.0338614,-0.436188,-0.382902,15055.2,8.17228e-05,-0.436102,-0.191861,0.14451,-0.0338614,0.726903,0.0253098,-0.00284231,54.1971,-0.0033135,0.0319064,-0.056761,54.1987,-0.382902,0.346683,-0.22721,0,0.0,-0.972,6,-1.0,-0.49862,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.87625292193509
35.8275,0.0286886,-0.0520408,320.537,-9.63948,-0.0334276,-0.433904,-0.386497,15055.7,5.76056e-05,-0.433819,-0.136816,0.141493,-0.0334276,-0.464463,0.0275775,-0.00283113,54.199,-0.0030838,0.0286937,-0.0520393,54.2005,-0.386497,0.15184,-0.222418,0,0.0,-0.927,0,-1.0,-0.497782,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.64228392914009
35.8435,0.0282116,-0.0487708,320.778,-9.64113,-0.0329511,-0.43165,-0.390013,15056.2,0.000103818,-0.431566,-0.227199,0.139661,-0.0329511,0.92094,0.0330116,-0.00282051,54.2007,-0.0027657,0.028215,-0.0487694,54.2022,-0.390013,0.359342,-0.216947,0,0.0,-0.864,0,-1.0,-0.496927,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.40835956360975
35.8595,0.00967949,-0.0467727,321.019,-9.64279,-0.0323879,-0.42943,-0.393418,15056.6,0.000110486,-0.429345,0.0693658,0.137583,-0.0323879,-0.0208357,0.037546,-0.00280976,54.2021,-0.00232854,0.00968918,-0.0467728,54.2036,-0.393418,0.166124,-0.208949,0,0.0,-0.774,0,-1.0,-0.496058,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.17448277824029
35.8755,0.0210358,-0.0378786,321.26,-9.64446,-0.0317043,-0.427257,-0.396678,15056.9,0.000201862,-0.427173,-0.201212,0.134003,-0.0317043,0.319046,0.0469262,-0.00279849,54.2033,-0.00174572,0.021047,-0.0378786,54.2049,-0.396678,0.449451,-0.198655,0,0.0,-0.657,6,-1.0,-0.495173,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.94065407248127
35.8915,0.00736226,-0.0358483,321.501,-9.64614,-0.0308619,-0.425135,-0.399749,15057.2,0.000220643,-0.425051,0.0866741,0.130832,-0.0308619,0.351982,0.0583601,-0.00278731,54.2044,-0.00104599,0.0073615,-0.035848,54.2059,-0.399749,0.622773,-0.185631,0,0.0,-0.531,6,-1.0,-0.494275,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.70687395268651
35.9075,-0.00573396,-0.0266898,321.742,-9.64783,-0.0298102,-0.423063,-0.402588,15057.4,0.000285493,-0.422979,0.159146,0.128354,-0.0298102,0.967759,0.0730591,-0.00277647,54.2052,-0.000234707,-0.0057282,-0.0266902,54.2067,-0.402588,0.848262,-0.169738,0,0.0,-0.396,6,-1.0,-0.493363,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.47314293223165
35.9235,0.00270629,-0.0186282,321.983,-9.64953,-0.0285192,-0.421043,-0.405149,15057.6,0.000373065,-0.42096,-0.0299219,0.124824,-0.0285192,1.07467,0.0875148,-0.00276531,54.2059,0.000660199,0.00271368,-0.0186288,54.2073,-0.405149,1.02023,-0.151136,0,0.0,-0.252,6,-1.0,-0.492437,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.2394615316346
35.9395,0.0358437,-0.0161848,322.224,-9.65123,-0.0270034,-0.419078,-0.407392,15057.7,0.000349926,-0.418995,-0.63561,0.121378,-0.0270034,0.686345,0.101319,-0.0027543,54.2064,0.00159173,0.0358525,-0.0161864,54.2079,-0.407392,0.96212,-0.130142,0,0.0,-0.108,0,-1.0,-0.491499,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.00583280660054
35.9555,-0.0073992,-0.0135313,322.465,-9.65294,-0.025257,-0.417168,-0.409282,15057.8,0.000418454,-0.417086,-0.299541,0.117484,-0.025257,0.783288,0.115883,-0.00274372,54.2067,0.00253465,-0.00744736,-0.0135281,54.2081,-0.409282,1.15855,-0.107401,0,0.0,0.036,6,-1.0,-0.490548,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.7722547818121
35.9715,0.0171789,-0.00432472,322.706,-9.65465,-0.0232931,-0.415313,-0.410793,15057.8,0.000389241,-0.415231,-0.296459,0.114912,-0.0232931,0.575021,0.127784,-0.00273585,54.2068,0.00344746,0.0172011,-0.00432705,54.2082,-0.410793,1.86426,-0.0827184,0,0.0,0.18,6,-1.0,-0.489586,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.53873054555221
35.9875,-0.0190179,0.00252038,322.946,-9.65637,-0.021146,-0.413493,-0.411903,15057.8,-0.000425016,-0.413411,-0.148294,0.112243,-0.021146,0.684039,0.13937,-0.0027279,54.2067,0.00433707,-0.0190523,0.00252365,54.2081,-0.411903,1.91491,-0.057026,0,0.0,0.333,6,-1.0,-0.488613,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.3062249498231
36.0035,0.000558521,0.00978433,323.187,-9.65808,-0.0188405,-0.411725,-0.412592,15057.8,-0.000431534,-0.411644,-0.259702,0.108529,-0.0188405,0.931185,0.147202,-0.00272003,54.2068,0.00518573,0.000565513,0.009784,54.2082,-0.412592,2.18343,-0.0303973,0,0.00650717,0.459,6,-1.0,-0.48763,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,65.07280978539654
36.0195,-0.00559739,0.0107944,323.428,-9.65979,-0.0164119,-0.410025,-0.412852,15057.8,-0.000464151,-0.409944,-0.34443,0.10409,-0.0164119,0.334343,0.155468,-0.00271205,54.2068,0.00596456,-0.00561772,0.0107959,54.2082,-0.412852,1.81104,-0.0035801,0,0.00979821,0.594,6,-1.0,-0.486637,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.83945016256772
36.0355,-0.00307597,0.0158635,323.669,-9.6615,-0.0138671,-0.40839,-0.412679,15057.9,-0.000407341,-0.408309,-0.243817,0.100124,-0.0138671,0.124351,0.161602,-0.002705,54.207,0.00665568,-0.00308074,0.0158641,54.2084,-0.412679,2.05128,0.0237285,0,0.0328356,0.711,6,-1.0,-0.485637,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.6061466831911
36.0515,0.0187809,0.0262528,323.91,-9.6632,-0.0112207,-0.406843,-0.412077,15058.1,-0.000458864,-0.406762,-0.454383,0.0928452,-0.0112207,0.723766,0.169616,-0.00269753,54.2077,0.00724481,0.0187852,0.0262503,54.2091,-0.412077,1.84836,0.0502339,0,0.0492909,0.819,6,-1.0,-0.484629,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.37290254788888
36.0675,0.0310032,0.0279558,324.151,-9.6649,-0.0084561,-0.405428,-0.411054,15058.4,-0.000420865,-0.405347,-0.476462,0.0841487,-0.0084561,0.0844496,0.174049,-0.00269078,54.209,0.00769715,0.0310261,0.027951,54.2104,-0.411054,1.77025,0.0760421,0,0.0756194,0.909,0,-1.0,-0.483617,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,64.13971580393851
36.0835,0.0600643,0.0297301,324.392,-9.66659,-0.00568275,-0.404174,-0.409629,15059,-0.000425912,-0.404093,-0.907049,0.0733427,-0.00568275,-0.0729871,0.173191,-0.00268481,54.211,0.00802497,0.0600978,0.0297208,54.2124,-0.409629,0.947893,0.100223,0,0.105239,0.99,6,-1.0,-0.482601,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.906589688138595
36.0995,0.00679593,0.0346314,324.633,-9.66827,-0.00291681,-0.403095,-0.407826,15059.7,-0.000404778,-0.403014,-0.157713,0.0624957,-0.00291681,-0.293233,0.172321,-0.00267988,54.2135,0.00822123,0.00677113,0.0346306,54.2148,-0.407826,1.27079,0.12315,0,0.115112,1.053,6,-1.0,-0.481581,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.67352486562138
36.1155,0.0782552,0.0383502,324.874,-9.66995,-0.000184741,-0.402195,-0.405674,15060.5,-0.000324785,-0.402115,-1.15441,0.0505942,-0.000184741,-0.170756,0.169724,-0.0026751,54.2164,0.0082809,0.0782555,0.0383383,54.2178,-0.405674,1.08322,0.144115,0,0.134858,1.098,0,-1.0,-0.480561,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.440519383927644
36.1315,0.0399807,0.0407164,325.115,-9.67161,0.00250736,-0.401487,-0.403206,15061.4,-0.00036271,-0.401407,-0.62624,0.0386395,0.00250736,-0.355939,0.166562,-0.00267097,54.2196,0.00820781,0.0399535,0.0407101,54.221,-0.403206,0.723993,0.162578,0,0.148023,1.134,0,-1.0,-0.47954,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,63.20757917253358
36.1475,0.0366432,0.0443506,325.356,-9.67327,0.00513237,-0.40097,-0.400457,15062.4,-0.000298518,-0.40089,-0.357386,0.0270673,0.00513237,-0.298837,0.162043,-0.00266773,54.2232,0.00802526,0.0366324,0.044345,54.2245,-0.400457,0.744994,0.179229,0,0.164478,1.161,6,-1.0,-0.478522,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.974699661950766
36.1635,0.0658577,0.0471096,325.597,-9.67491,0.00768976,-0.400625,-0.397464,15063.4,-0.00026448,-0.400545,-0.649802,0.0167454,0.00768976,-0.632351,0.157626,-0.00266531,54.227,0.00772943,0.0658585,0.0471001,54.2283,-0.397464,0.610221,0.193703,0,0.177642,1.17,0,-1.0,-0.477507,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.74188683940023
36.1795,-0.0160979,0.0474839,325.838,-9.67654,0.0101443,-0.40028,-0.394265,15063.3,-0.000202212,-0.4002,0.713503,0.0268846,0.0101443,-0.565254,0.149578,-0.00266289,54.2267,0.00732922,-0.0161017,0.0474859,54.2281,-0.394265,0.546457,0.205237,0,0.187515,1.17,0,-1.0,-0.476497,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.50913878315393
36.1955,-0.00817031,0.0504256,326.079,-9.67816,0.012471,-0.399744,-0.390898,15063.2,-0.000148776,-0.399664,0.858266,0.0388778,0.012471,-0.367697,0.141189,-0.00266063,54.2261,0.00686653,-0.00813006,0.0504277,54.2275,-0.390898,0.377168,0.214763,0,0.194097,1.17,0,-1.0,-0.475492,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.276456218587136
36.2115,0.0152577,0.0512891,326.32,-9.67977,0.0146413,-0.399026,-0.387393,15063.1,-0.000177933,-0.398946,0.391205,0.0496718,0.0146413,-0.520242,0.13034,-0.00265893,54.2259,0.00640319,0.0153041,0.0512888,54.2272,-0.387393,0.673885,0.222618,0,0.203971,1.17,0,-1.0,-0.474495,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,62.0438398817554
36.2275,0.00349649,0.050738,326.561,-9.68136,0.0166173,-0.398161,-0.383778,15063.1,-0.000109882,-0.398082,0.476955,0.0577763,0.0166173,-0.783703,0.118373,-0.00265671,54.2259,0.00596107,0.00352323,0.0507385,54.2272,-0.383778,0.458706,0.228787,0,0.210553,1.17,0,-1.0,-0.473506,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.81129321418218
36.2435,0.0169133,0.0581763,326.802,-9.68294,0.018445,-0.397201,-0.380074,15063.1,-6.18968e-05,-0.397121,0.0571513,0.0621587,0.018445,-0.534023,0.11017,-0.00265314,54.226,0.00553694,0.0169333,0.0581752,54.2273,-0.380074,0.261445,0.233819,0,0.220426,1.17,0,-1.0,-0.472526,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.578814299104515
36.2595,0.000735332,0.0541536,327.043,-9.68451,0.0201274,-0.396183,-0.3763,15063.2,-9.17979e-05,-0.396103,0.163555,0.0647527,0.0201274,-0.158542,0.10176,-0.00264997,54.2263,0.00514291,0.000726497,0.0541529,54.2276,-0.3763,0.428171,0.237615,0,0.223717,1.17,0,-1.0,-0.471557,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.34640390601637
36.2755,0.012211,0.0573696,327.284,-9.68606,0.0216997,-0.395146,-0.37247,15063.4,-8.3478e-05,-0.395067,-0.371354,0.0642283,0.0216997,-0.523937,0.0953045,-0.0026463,54.227,0.00479276,0.0121677,0.0573658,54.2283,-0.37247,0.199075,0.240917,0,0.23359,1.17,0,-1.0,-0.4706,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,61.11406554045969
36.2915,-0.00215273,0.0603953,327.525,-9.68759,0.0231475,-0.394134,-0.368594,15063.6,-4.66103e-05,-0.394055,-0.109494,0.061912,0.0231475,-0.479175,0.0867966,-0.00264259,54.2278,0.00448925,-0.00218894,0.0603931,54.2291,-0.368594,0.352624,0.243539,0,0.243463,1.17,0,-1.0,-0.469655,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.88180002552573
36.3075,0.0206867,0.0637397,327.766,-9.68912,0.0244743,-0.393175,-0.364682,15063.9,-3.90729e-05,-0.393096,-0.357941,0.0580335,0.0244743,0.164633,0.0803492,-0.002639,54.2288,0.00422272,0.020688,0.0637378,54.2301,-0.364682,0.648186,0.245574,0,0.243463,1.17,0,-1.0,-0.468723,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.64960270681416
36.3235,0.0239302,0.0622939,328.007,-9.69062,0.0256914,-0.392281,-0.360741,15064.2,-7.48133e-05,-0.392202,-0.368254,0.0533438,0.0256914,-0.121242,0.0709805,-0.00263547,54.23,0.00399377,0.0239364,0.0622922,54.2313,-0.360741,0.141263,0.246872,0,0.250045,1.17,0,-1.0,-0.467805,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.41748263627343
36.3395,0.0383786,0.0571725,328.248,-9.69211,0.0267678,-0.391476,-0.356779,15064.6,-7.08284e-05,-0.391397,-0.368563,0.0476908,0.0267678,-0.623064,0.0642892,-0.00263207,54.2313,0.00381482,0.0384047,0.0571713,54.2326,-0.356779,0.237225,0.248205,0,0.259919,1.17,0,-1.0,-0.4669,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,60.18543517423549
36.3555,0.020229,0.0634018,328.489,-9.69359,0.0277555,-0.390751,-0.352799,15065,-8.86234e-05,-0.390672,-0.198384,0.0429372,0.0277555,-0.0697154,0.0592373,-0.0026293,54.2328,0.00367309,0.0202512,0.0634017,54.234,-0.352799,0.34021,0.249179,0,0.259919,1.17,0,-1.0,-0.46601,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,59.953461163039655
