ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
272.56,0.896405,-0.0219219,3898.33,9.84209,-0.00232661,-0.625321,179.922,2492.29,-0.000174357,-0.625203,0.13118,-0.0927281,-0.00232661,-1.50617,-0.00270856,-0.00391298,8.97173,-0.00960881,0.896482,-0.0209618,8.97224,-180.078,0.286673,-0.0980237,0.0,0.585733,-2.547,0,-1.0,0.148763,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.21762696482467
272.576,0.9855,0.00858095,3898.29,9.84218,-0.00236306,-0.626815,179.921,2506.86,-0.000250292,-0.626697,-1.53435,-0.095157,-0.00236306,1.70574,-0.00204308,-0.00392207,9.02417,-0.00964657,0.985469,0.00963462,9.02468,-180.079,2.91849,-0.0979662,0.0,0.585733,-2.547,0,-1.0,0.148817,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.3854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.177627418468504
272.592,0.99591,-0.00836388,3898.25,9.84228,-0.00238529,-0.628371,179.919,2521.49,0.000101127,-0.628253,-1.29881,-0.0995308,-0.00238529,0.0595197,-0.000875514,-0.00392916,9.07686,-0.0097519,0.995958,-0.00729386,9.07738,-180.081,-0.375401,-0.0998217,0.0,0.589024,-2.538,0,-1.0,0.148872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.13762779880463
272.608,0.93176,-0.0180265,3898.21,9.84238,-0.00238029,-0.629972,179.917,2536.22,3.82335e-05,-0.629853,-0.0815034,-0.100376,-0.00238029,-1.60193,0.000928408,-0.00393905,9.12987,-0.0098031,0.931808,-0.017026,9.13039,-180.083,-2.3632,-0.100045,0.0,0.589024,-2.529,0,-1.0,0.148929,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.3321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.09762818097022
272.624,1.00185,0.0168223,3898.17,9.84249,-0.00236156,-0.631553,179.916,2551.07,0.000316865,-0.631435,-0.925914,-0.0974931,-0.00236156,2.1039,0.00159898,-0.0039523,9.18334,-0.00983062,1.0019,0.0178947,9.18387,-180.084,1.89708,-0.0986856,0.0,0.595606,-2.52,0,-1.0,0.148987,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.3054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.05762848948433
272.64,0.947398,0.0130161,3898.13,9.84259,-0.00234196,-0.633083,179.914,2566.03,-5.92325e-05,-0.632964,-0.00455964,-0.09453,-0.00234196,1.51642,0.00126398,-0.00396428,9.23718,-0.00980837,0.947412,0.0140221,9.23771,-180.086,-0.388613,-0.0997374,0.0,0.595606,-2.502,0,-1.0,0.149047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.2787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.01762887524704
272.656,0.97063,0.00484915,3898.09,9.8427,-0.00232003,-0.634579,179.913,2581.13,-0.000223133,-0.634459,-0.425236,-0.0930752,-0.00232003,0.817774,0.00167348,-0.00397581,9.29154,-0.0098433,0.97064,0.00587752,9.29208,-180.087,0.157494,-0.0994093,0.0,0.592315,-2.484,0,-1.0,0.149108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.97762918719883
272.672,0.925133,0.0212662,3898.05,9.8428,-0.0022816,-0.636091,179.911,2596.3,0.000389112,-0.635971,0.26008,-0.0958702,-0.0022816,2.6117,0.00397401,-0.00398329,9.34613,-0.00985201,0.925056,0.0222417,9.34666,-180.089,3.07106,-0.0985529,0.0,0.598897,-2.457,0,-1.0,0.149171,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.2254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.93762957659773
272.688,1.03938,-0.0179229,3898.01,9.84291,-0.00221772,-0.637628,179.909,2611.62,3.03616e-07,-0.637508,-1.08517,-0.0960704,-0.00221772,-1.05962,0.00372572,-0.00399429,9.40129,-0.0098959,1.0395,-0.0168289,9.40183,-180.091,-1.1708,-0.0996167,0.0,0.595606,-2.43,0,-1.0,0.149235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.1987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.897629892025236
272.704,1.0028,-0.00414159,3897.96,9.84302,-0.00213808,-0.639151,179.908,2627.01,7.49992e-05,-0.639031,-0.414608,-0.0947337,-0.00213808,0.116098,0.00467709,-0.0040063,9.45668,-0.00982691,1.0029,-0.00309962,9.45723,-180.092,0.444718,-0.0984626,0.0,0.595606,-2.412,0,-1.0,0.149301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.847630497617107
272.72,0.970553,-0.0230505,3897.92,9.84314,-0.00206626,-0.640644,179.906,2642.5,3.59699e-05,-0.640523,0.208498,-0.0919393,-0.00206626,-1.03491,0.00354781,-0.00401891,9.51245,-0.0098466,0.970629,-0.0220458,9.513,-180.094,1.80895,-0.0982494,0.0,0.595606,-2.403,0,-1.0,0.149368,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.1453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.80763074108718
272.736,1.02294,-0.0104563,3897.88,9.84325,-0.00199699,-0.642089,179.905,2658.12,-4.42376e-05,-0.641968,-0.500554,-0.0892382,-0.00199699,-0.425121,0.0043341,-0.00403177,9.56867,-0.00980497,1.02304,-0.00940813,9.56923,-180.095,-0.307412,-0.0984929,0.0,0.602188,-2.376,0,-1.0,0.149437,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.1187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.76763106225646
272.752,0.966876,-0.0183434,3897.84,9.84336,-0.0019321,-0.643528,179.903,2673.83,0.000285767,-0.643407,-0.00800493,-0.091515,-0.0019321,-1.36922,0.00198533,-0.0040402,9.62521,-0.00973821,0.966831,-0.0173649,9.62577,-180.097,-1.07269,-0.0983755,0.0,0.60548,-2.358,0,-1.0,0.149507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.72763138516515
272.768,1.07178,-0.000544515,3897.79,9.84348,-0.00189817,-0.645019,179.902,2689.71,-0.000207958,-0.644897,-1.22967,-0.0943697,-0.00189817,0.261276,0.00288587,-0.0040501,9.6824,-0.00973611,1.07187,0.000533168,9.68297,-180.098,-0.859492,-0.0984407,0.0,0.60548,-2.349,0,-1.0,0.14958,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.0653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.677631924876064
272.784,1.01054,0.00527789,3897.75,9.8436,-0.00184714,-0.646511,179.9,2705.65,-6.94188e-05,-0.646389,0.0282545,-0.0925204,-0.00184714,0.766591,0.00410107,-0.00406368,9.73977,-0.00975858,1.01065,0.00629027,9.74034,-180.1,1.44388,-0.0979935,0.0,0.608771,-2.331,0,-1.0,0.149653,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.0387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.637632175448573
272.8,1.02281,-0.0220846,3897.71,9.84372,-0.00181074,-0.647973,179.898,2721.73,0.0001405,-0.647851,-0.10603,-0.0906687,-0.00181074,-1.68692,0.00144317,-0.00407701,9.79764,-0.00970308,1.02291,-0.0210717,9.79822,-180.102,-1.68463,-0.0987914,0.0,0.608771,-2.322,0,-1.0,0.149729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.0121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.59763242761597
272.816,0.986149,0.0222555,3897.66,9.84384,-0.0017844,-0.64941,179.897,2737.92,1.23057e-05,-0.649287,0.56548,-0.0889237,-0.0017844,2.2586,0.00234092,-0.00409047,9.85591,-0.00968367,0.986212,0.0232243,9.8565,-180.103,0.152604,-0.0982706,0.0,0.608771,-2.295,6,-1.0,0.149806,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.9854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.547632975006817
272.832,1.07787,0.00607083,3897.62,9.84396,-0.0017489,-0.650852,179.895,2754.25,-0.000110521,-0.650729,-1.10021,-0.0919835,-0.0017489,0.13386,0.00318414,-0.00410032,9.9147,-0.0096723,1.07789,0.0071224,9.91529,-180.105,-1.21661,-0.0981837,0.0,0.608771,-2.286,0,-1.0,0.149884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.9588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.507633231055497
272.848,0.954478,-0.00190835,3897.58,9.84409,-0.00172477,-0.652348,179.894,2770.65,-0.000101086,-0.652225,1.13739,-0.09411,-0.00172477,-0.485748,0.00125631,-0.00411126,9.97374,-0.00961381,0.954531,-0.000988311,9.97433,-180.106,-0.813646,-0.0975507,0.0,0.612062,-2.268,0,-1.0,0.149965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.9322,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,21.467633411908825
272.864,1.03403,-0.00976507,3897.53,9.84421,-0.0017288,-0.653859,179.892,2787.2,-2.15479e-05,-0.653735,0.133,-0.0944944,-0.0017288,-0.544156,-0.00157641,-0.00412446,10.0333,-0.00957807,1.03415,-0.00877805,10.0339,-180.108,-1.19765,-0.0979335,0.0,0.615353,-2.25,0,-1.0,0.150047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.9055,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,21.417633966993552
272.88,1.04277,0.00337794,3897.49,9.84434,-0.00175137,-0.655364,179.891,2803.85,-0.000249441,-0.65524,0.0899559,-0.0936442,-0.00175137,0.804142,-0.00145708,-0.00413749,10.0932,-0.00952383,1.04285,0.00436186,10.0939,-180.109,-0.286632,-0.0977269,0.0,0.615353,-2.223,0,-1.0,0.15013,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.8788,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,21.37763415150512
272.896,1.04775,-0.0108071,3897.44,9.84447,-0.00176654,-0.656859,179.889,2820.62,0.000214294,-0.656734,0.0425544,-0.0933256,-0.00176654,-0.336088,-2.52639e-05,-0.00415049,10.1536,-0.00951616,1.04785,-0.0098252,10.1542,-180.111,-0.285995,-0.0976672,0.0,0.618644,-2.196,0,-1.0,0.150216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.852,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,21.32763463492634
272.912,1.13591,-0.0366492,3897.4,9.8446,-0.00175438,-0.658376,179.888,2837.53,0.000388801,-0.658251,-1.45447,-0.0966981,-0.00175438,-3.21513,0.000422446,-0.00416106,10.2145,-0.00952264,1.13599,-0.0355902,10.2151,-180.112,-3.07501,-0.0980552,0.0,0.618644,-2.178,0,-1.0,0.150303,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.8253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.28763482306128
272.928,1.15002,0.0111756,3897.35,9.84473,-0.00173879,-0.659946,179.886,2854.55,0.000121775,-0.65982,-1.33714,-0.0994164,-0.00173879,1.21545,0.00052064,-0.00417253,10.2757,-0.00940719,1.15012,0.0122283,10.2764,-180.114,2.04396,-0.0953768,0.0,0.621935,-2.16,0,-1.0,0.150392,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.7987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.237635311703215
272.944,1.03922,-0.00667563,3897.31,9.84487,-0.00174939,-0.661535,179.884,2871.65,2.39941e-05,-0.661409,0.421145,-0.0996704,-0.00174939,-0.365391,-0.00103037,-0.0041859,10.3373,-0.00939789,1.03927,-0.00573082,10.338,-180.116,-0.707982,-0.0961342,0.0,0.615353,-2.142,6,-1.0,0.150483,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.197635426077714
272.96,1.09449,-0.0123891,3897.26,9.845,-0.00177463,-0.663127,179.883,2888.89,-4.27688e-05,-0.663001,-0.172853,-0.099044,-0.00177463,-0.92709,-0.00219146,-0.0042,10.3993,-0.00937455,1.09462,-0.0114025,10.4,-180.117,-0.863813,-0.0962914,0.0,0.615353,-2.142,0,-1.0,0.150575,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.7454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.147635919885147
272.976,1.05241,-0.0267504,3897.21,9.84514,-0.0018087,-0.664705,179.881,2906.22,4.37529e-05,-0.664579,0.269335,-0.0987743,-0.0018087,-1.52229,-0.00210591,-0.00421342,10.4617,-0.00944739,1.05243,-0.0257999,10.4624,-180.119,-0.892369,-0.0974191,0.0,0.618644,-2.133,0,-1.0,0.150669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.09763633916389
272.992,1.02454,0.0126268,3897.17,9.84528,-0.00183633,-0.666319,179.88,2923.66,-4.18534e-05,-0.666192,0.977135,-0.102033,-0.00183633,1.75869,-0.00215505,-0.00422388,10.5245,-0.0094217,1.02455,0.013544,10.5252,-180.12,1.30584,-0.0964969,0.0,0.625226,-2.133,0,-1.0,0.150765,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.6921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.057636458976358
273.008,1.09727,-0.0295938,3897.12,9.84542,-0.00187758,-0.667966,179.878,2941.25,0.000213583,-0.667839,0.146214,-0.102577,-0.00187758,-2.26092,-0.00360575,-0.00423782,10.5878,-0.00945602,1.09741,-0.028614,10.5885,-180.122,-1.45331,-0.0979941,0.0,0.621935,-2.133,0,-1.0,0.150863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.6654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,21.00763688320042
273.024,1.16394,-0.00760635,3897.07,9.84556,-0.00193857,-0.669601,179.877,2958.96,-6.99794e-05,-0.669474,-0.806041,-0.101838,-0.00193857,-0.670526,-0.00458055,-0.00425233,10.6516,-0.00945239,1.16406,-0.00657351,10.6523,-180.123,-1.58919,-0.0979365,0.0,0.628517,-2.133,0,-1.0,0.150963,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.6387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.95763731038435
273.04,1.15614,-0.00600395,3897.02,9.84571,-0.00202789,-0.671219,179.875,2976.77,0.000112178,-0.67109,-0.436611,-0.10057,-0.00202789,-0.0454477,-0.00616348,-0.00426691,10.7157,-0.00945718,1.15629,-0.00498373,10.7164,-180.125,0.0135684,-0.0982921,0.0,0.628517,-2.133,0,-1.0,0.151065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.907637662445428
273.056,1.05114,-0.0100436,3896.98,9.84585,-0.00211865,-0.672829,179.874,2994.69,0.000149641,-0.6727,0.899494,-0.101396,-0.00211865,-0.0243049,-0.00486927,-0.00427933,10.7802,-0.00955362,1.05112,-0.00911184,10.7809,-180.126,1.44098,-0.0989983,0.0,0.628517,-2.133,0,-1.0,0.151169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.5853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.867637789709402
273.072,1.11072,0.00712269,3896.93,9.846,-0.00221319,-0.674481,179.872,3012.78,0.000120323,-0.674352,0.301577,-0.1042,-0.00221319,1.27615,-0.00658093,-0.00429133,10.8453,-0.00953627,1.11078,0.00809934,10.846,-180.128,0.629797,-0.0992673,0.0,0.628517,-2.133,0,-1.0,0.151274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.5587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.817638146533344
273.088,1.13523,0.00314862,3896.88,9.84615,-0.00232162,-0.676156,179.87,3030.99,-4.43266e-05,-0.676026,0.233266,-0.104524,-0.00232162,0.689221,-0.00677679,-0.00430574,10.9109,-0.0095645,1.13536,0.00414362,10.9116,-180.13,-0.576804,-0.100409,0.0,0.63839,-2.133,0,-1.0,0.151382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.76763850615933
273.104,1.15111,-0.00555672,3896.83,9.84631,-0.00243522,-0.67782,179.869,3049.33,3.79072e-05,-0.67769,-0.0112512,-0.103662,-0.00243522,-0.339374,-0.00691621,-0.00432087,10.9769,-0.00961648,1.15122,-0.00454834,10.9776,-180.131,-1.15354,-0.100777,0.0,0.631808,-2.133,0,-1.0,0.151491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.5053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.71763879007702
273.12,1.10548,0.010615,3896.78,9.84646,-0.00254932,-0.679472,179.867,3067.77,-0.000161074,-0.679342,0.744008,-0.102869,-0.00254932,1.74938,-0.00607485,-0.00433552,11.0433,-0.00969126,1.10551,0.0115853,11.044,-180.133,0.391507,-0.101549,0.0,0.628517,-2.133,0,-1.0,0.151603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.4787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.667639155249816
273.136,1.18038,-0.0201593,3896.73,9.84662,-0.00264052,-0.681141,179.866,3086.35,0.000293342,-0.681011,-0.457936,-0.105725,-0.00264052,-1.76451,-0.00631849,-0.00434694,11.1101,-0.00976703,1.18044,-0.0191215,11.1109,-180.134,-1.83402,-0.102485,0.0,0.631808,-2.133,0,-1.0,0.151716,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.452,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,20.617639444524386
273.152,1.11085,-0.0222484,3896.68,9.84678,-0.0027531,-0.682858,179.864,3105.03,0.000170314,-0.682727,0.83348,-0.108026,-0.0027531,-0.987989,-0.00798518,-0.00435941,11.1774,-0.00979286,1.1109,-0.021275,11.1781,-180.136,-0.0106826,-0.102863,0.0,0.631808,-2.133,0,-1.0,0.151832,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,30.4253,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,20.56763973645008
