Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,500.904491,0.4861222189614751,0.6625710730116254,24.99450666812083,-147.0833509350394,861.9660529479918,30.86323230194854,-8.054241364234798,-27.88006314281192,-0.006516022979737524,-0.154363473322734,0.9879926414443931,4.632043838500977,,,,,,,
gaze,500.92458,0.4855480838243563,0.6625489239747256,26.03204930437931,-147.0725667900708,861.9762210247454,30.86872321119352,-8.054196645280648,-27.87778099935575,-0.005370140008017871,-0.1543515493802862,0.9880013971651048,4.650692462921143,,,,,,,
gaze,500.944563,0.4851590393706476,0.6625791173848926,26.73444270915894,-147.1097780684441,861.9761208626031,30.87177750110416,-8.05433930025555,-27.87561565326727,-0.004593666540447794,-0.1543927065269927,0.9879988817802302,4.666755676269531,,,,,,,
gaze,500.964652,0.4849304248935152,0.6621801345634443,27.15353784959296,-146.7213605974581,862.0406268976637,30.87304266243141,-8.05204910700052,-27.87320764207077,-0.004129751558668821,-0.1539639909298116,0.9880678289717912,4.683779716491699,,,,,,,
gaze,500.984636,0.4847865804381649,0.6619475680255823,27.41699914695525,-146.4951801415831,862.0786629482782,30.8734049621229,-8.050486072447756,-27.87120390571955,-0.003837633776762785,-0.1537145990907131,0.9881078355085424,4.701563358306885,,,,,,,
gaze,501.004724,0.4846270733461181,0.6617684305146835,27.70796850998859,-146.3218882315502,862.1085435651798,30.87381185362285,-8.049296733434666,-27.86916033914981,-0.003515023407886841,-0.1535235142832766,0.9881387428759965,4.716657161712646,,,,,,,
gaze,501.024709,0.4843706294258744,0.6618282158993893,28.17041682535488,-146.3856334076164,862.1018090569247,30.87504392560324,-8.049356914493965,-27.86751916105979,-0.003002936827589396,-0.1535942234826534,0.988129443384403,4.729068756103516,,,,,,,
gaze,501.044797,0.4843777406206569,0.661560629876168,28.16169966306939,-146.1219589034962,862.1431569724411,30.87534313819451,-8.04705888551526,-27.86673268868996,-0.003012947673138604,-0.153304018210734,0.9881744785951326,4.74264669418335,,,,,,,
gaze,501.064782,0.4843911184650446,0.6616428093366269,28.13626129290665,-146.2026657163765,862.1304290096309,30.87611888312448,-8.046375786975577,-27.86674980827569,-0.003042053101982133,-0.1533943851091412,0.9881603657959135,4.753576755523682,,,,,,,
gaze,501.084869,0.4844739983823804,0.6614727456504489,27.9891247815776,-146.0336159954855,862.1560841092323,30.87648059271956,-8.044375707839624,-27.86654386814793,-0.003205819796317302,-0.1532089105491858,0.9881886218975431,4.764150142669678,,,,,,,
gaze,501.104853,0.484577107130939,0.6612444671319417,27.80632143657473,-145.8068489828551,862.1906811722051,30.87668690651423,-8.041959666897466,-27.86608875775098,-0.003409014700397521,-0.1529598145480675,0.9882265295731507,4.774735927581787,,,,,,,
gaze,501.124942,0.4845338020623433,0.6611029227916547,27.88673524002941,-145.6681268846114,862.2123686203072,30.87848137487982,-8.039922945658038,-27.86581474680924,-0.003321723961989266,-0.1528080533117915,0.9882503048281751,4.783300876617432,,,,,,,
gaze,501.144925,0.4845676514529556,0.6607072189154501,27.83161864255573,-145.277489232022,862.2724087004665,30.87972460507889,-8.036652275876229,-27.86539371673326,-0.00338430005689698,-0.1523779612749417,0.9883164996249012,4.794070720672607,,,,,,,
gaze,501.165015,0.4845589164359793,0.660794509128682,27.84606234547453,-145.3636538048908,862.2589538049232,30.8814191243627,-8.035998615006603,-27.86550226837051,-0.003370144688470882,-0.1524743552182604,0.9883016812317758,4.803091049194336,,,,,,,
gaze,501.184999,0.4845186446301786,0.6608473994106032,27.9180200297187,-145.4164704956711,862.2508286529439,30.88339652895409,-8.03513443115638,-27.86557980937098,-0.003292445859321745,-0.152533956882146,0.9882927460009707,4.810597896575928,,,,,,,
gaze,501.205087,0.484537410065706,0.6608397079432835,27.88421066844638,-145.4084659036511,862.2514144301291,30.88485299890629,-8.033905281000582,-27.86592154858448,-0.003331601372970894,-0.1525264341357034,0.9882937758187788,4.818402290344238,,,,,,,
gaze,501.225071,0.4845472663668787,0.6615078534331259,27.8561521725784,-146.0666192757852,862.1488298655067,30.88639693145093,-8.036378572893277,-27.86696540933387,-0.003364468832761632,-0.1532544331489104,0.9881810355747976,4.825230598449707,,,,,,,
gaze,501.245159,0.4844476434367646,0.6620023440656844,28.02853030974619,-146.5554078841463,862.0726751599966,30.88886635242124,-8.038168490949692,-27.86801861634424,-0.003175819853702369,-0.1537951458785763,0.988097650676513,4.83143424987793,,,,,,,
gaze,501.265143,0.4842530125095109,0.6627477605703714,28.36860090022191,-147.2927760675101,861.9576743377853,30.89210431646741,-8.041224579254813,-27.8694340990874,-0.002801835913903024,-0.1546104497084438,0.9879715373210224,4.837888717651367,,,,,,,
gaze,501.285232,0.4841336451631886,0.6628503128753791,28.5825969279834,-147.3957209376102,861.9413401202249,30.89425282598434,-8.04000812753147,-27.87003715290713,-0.002566622447946268,-0.1547260996142239,0.9879540710718182,4.84409236907959,,,,,,,
gaze,501.305216,0.5051011870205027,0.6590724877950909,-9.251985561981181,-143.2352162053225,861.9616280636185,30.80731016703092,-7.711079962235416,-27.88461535915851,-0.00809640204699702,-0.1214567614778415,0.9925637024217681,4.823754787445068,-30.49702405544502,-7.089183391989014,-29.98983206657471,-0.01277031130034397,-0.1798500332444641,0.9836111450625483,4.533776760101318
gaze,501.325304,0.5138121759192957,0.611348154561912,-24.74427186161709,-95.39742291585102,867.5321408341039,30.58822072171565,-7.178245719542092,-27.87911549048374,-0.01975470897046922,-0.06663697754574699,0.9975817082811111,4.79067850112915,-30.71978440421075,-6.626553015020985,-29.98758019005585,-0.03498664708235294,-0.1296609964784589,0.9909409470387971,4.614688396453857
gaze,501.345289,0.5216576426858139,0.5597312502009842,-38.7870111475799,-42.67127947753414,870.8003419717584,30.41879892641132,-6.663125212505692,-27.83903608789115,-0.02878988497590502,-0.01832207138045327,0.9994175524891504,4.763182640075684,-30.96887560403467,-6.002350176151254,-30.11391999057146,-0.05663663885441392,-0.06228338918674189,0.9964502348691014,4.698389053344727
gaze,501.365377,0.5234095527635142,0.5156684041532155,-41.70537428226375,2.752542968767765,871.3243218948296,30.34214047986351,-6.23353936254062,-27.81485205445769,-0.03634005193893848,0.03627850726742279,0.998680765077371,4.81677770614624,-31.11042551348179,-5.622640267372582,-30.11498435035195,-0.05531791654887843,-0.01702329312808784,0.9983236627465897,4.732486724853516
gaze,501.385361,0.52660157364341,0.4772394083813357,-47.25153711917223,42.52524731824086,870.0373557574253,30.32046387338517,-6.02681867874486,-27.75198919582893,-0.04182767893348137,0.06892883809121546,0.9967443305855482,4.845439434051514,-31.19888676838701,-5.336891726013983,-30.12946873831839,-0.06201052936607382,0.0380032376224128,0.997351717388582,4.797136783599854
gaze,501.40545,0.5281515648260866,0.4661445272917216,-49.99046711998734,54.00558967639809,869.2584824234084,30.28782766464546,-5.922123627412578,-27.76097279813583,-0.04222688733185079,0.07634892290163238,0.9961865949499742,4.855819702148438,-31.24896049705617,-5.284194870486298,-30.08920425175329,-0.06759503047303021,0.05587406748766642,0.9961470777137953,4.822830200195312
gaze,501.425434,0.5287080534260631,0.4637400756457101,-50.98868427431825,56.49538734495572,869.0686382829816,30.2780675327129,-5.900732986694694,-27.74028614229102,-0.04268053419622356,0.07920942375155045,0.9959438935952528,4.856534957885742,-31.28192323162361,-5.319898425344123,-30.02588059530516,-0.069308226344813,0.05855226267327251,0.9958754953792047,4.814192771911621
gaze,501.445523,0.5283521835460315,0.4653377339124533,-50.35363269702486,54.8441732134153,869.2405898887504,30.2820075319034,-5.906729856317021,-27.71404103369647,-0.04296625923846615,0.07992521023743082,0.995874420464526,4.853741645812988,-31.30384027121853,-5.37667192579524,-29.97178186034472,-0.0675939038373203,0.05424340250127774,0.9962372796925015,4.782564640045166
gaze,501.465507,0.5284878345149047,0.4652052790004223,-50.60155144678154,54.98280490809955,869.2255527068221,30.29788434359784,-5.932415545455823,-27.6721930977119,-0.04340529190292493,0.08289511204631377,0.9956125657270759,4.854706287384033,-31.33195860539945,-5.421102481533485,-29.92550334061457,-0.06769122286095688,0.05165877613323495,0.9963680390277503,4.776879787445068
gaze,501.485594,0.5293030478418875,0.4655597965567835,-52.09934459194181,54.62434824672658,869.152830881081,30.31808453488285,-5.970740155109462,-27.62603830537866,-0.04363159664752422,0.0845378841816051,0.9954645297106699,4.855786800384521,-31.36294938432845,-5.447926615071053,-29.89845567285079,-0.07077532657672708,0.04929313811590275,0.996273576726114,4.774478912353516
gaze,501.505579,0.5298695419360393,0.4649724123307672,-53.13252835460679,55.23685029492196,869.0606385063585,30.3346765435856,-6.001820148223542,-27.58575546172075,-0.04423010248110373,0.08627625586728115,0.9952889558856938,4.857861995697021,-31.386404755861,-5.469768506706078,-29.86983172557869,-0.0724609971769293,0.04897210195369246,0.9961682273182387,4.780332565307617
gaze,501.525667,0.5303655550138842,0.4656199267841833,-54.04813767977244,54.57321616564521,869.0482410900593,30.34598119436644,-6.026190909412534,-27.55680125895137,-0.04464051816856801,0.08661715237282061,0.9952410225932538,4.85456371307373,-31.40492587105969,-5.489027964647123,-29.85022998738317,-0.07407356492600835,0.04720753473529683,0.996134807966958,4.777158260345459
gaze,501.545651,0.5306391947034501,0.4659330233408109,-54.55405879962407,54.25394269614431,869.0587398927416,30.35194510197696,-6.04446855389374,-27.53717496402562,-0.04503893918111204,0.08622264019785127,0.995257328671712,4.846066951751709,-31.42034688612967,-5.506169071992991,-29.82719573470848,-0.07478687970809603,0.04693312318737278,0.9960944757257747,4.780622005462646
gaze,501.565739,0.5310904844123399,0.4625233366191893,-55.35078599488527,57.7816973344101,868.8409228072583,30.33986346568383,-6.035633560581559,-27.53650068487757,-0.04590824052058608,0.08650397782753513,0.9951931949487585,4.841885566711426,-31.45356703944315,-5.491745496281849,-29.80290677786856,-0.07563461966006409,0.05445118778032651,0.9956477652554588,4.798933982849121
gaze,501.585724,0.5332500497234924,0.4623167997569288,-59.30370509073305,58.01324611233016,868.5591779500421,30.29802677715272,-6.015818070695459,-27.53062143401373,-0.04903131592972411,0.08733968197431592,0.99497121064422,4.82784366607666,-31.48870756893145,-5.50416191293474,-29.79347517429732,-0.08119445932584182,0.05412089447652121,0.995227807366658,4.774188995361328
gaze,501.605812,0.5331517893425075,0.4615250580003581,-59.11904256631476,58.83260165311454,868.5655402162413,30.27788120524733,-6.016291115711662,-27.51944786711336,-0.05064198738150656,0.08717573942432702,0.9949049098129296,4.81434154510498,-31.49568163479654,-5.501335884819103,-29.78226424433242,-0.07914409485137253,0.05609970619444322,0.9952833944234446,4.762780666351318
gaze,501.625796,0.5336879531950456,0.4615179611851014,-60.10196326013377,58.84571654824872,868.5175090420378,30.26582495373043,-6.022040193021194,-27.50894943630534,-0.05162894564043549,0.08640831040775698,0.9949211304744381,4.796784400939941,-31.50681240949764,-5.500301761202012,-29.77807103904006,-0.08031171602575342,0.05690145573155005,0.9951443375735147,4.746427536010742
gaze,501.645885,0.5340164244161414,0.4614053307681379,-60.7037294554074,58.96619086177176,868.491234944043,30.25669699467885,-6.031406984729449,-27.49365157766527,-0.05299977044914764,0.0863479759771658,0.9948542865048049,4.77773380279541,-31.50959438067676,-5.503627641019901,-29.77156093852176,-0.08026250832827636,0.05724310130847517,0.9951287138402958,4.726075649261475
gaze,501.665869,0.5346430861032122,0.4622513487032286,-61.8610023748898,58.09997422561518,868.4918205378372,30.24295947483635,-6.041383321087093,-27.47811857794169,-0.0545173440937628,0.08504569108731382,0.9948844604377153,4.750467300415039,-31.51581757375309,-5.507561320777953,-29.76908667050684,-0.08128983717313107,0.05663938843722204,0.9950798671713861,4.704398155212402
gaze,501.685957,0.5350543847246617,0.4630764053367132,-62.6228593825241,57.25275982615909,868.5048740934456,30.23029230888484,-6.041777158401434,-27.46789178968534,-0.05616269565229187,0.08488691454079976,0.9948064954335649,4.723981380462646,-31.51689319417015,-5.515158317741678,-29.76725959946402,-0.08131918031031696,0.05492775271364106,0.9951734185032713,4.678960800170898
gaze,501.705941,0.535458901312269,0.4642531413560865,-63.37642919442278,56.04319547165749,868.550408368741,30.21475655327781,-6.049230576521214,-27.45836745376388,-0.05730903070078616,0.08320546448755567,0.9948831718747416,4.688611507415771,-31.52008391278034,-5.518845175270805,-29.7663544295783,-0.0818236300972728,0.05393852575033097,0.9951861780579481,4.655796527862549
gaze,501.72603,0.5355840333373212,0.4647826350724219,-63.61184648599389,55.49883784716468,868.5841773721565,30.20379521072865,-6.052100959371963,-27.45232908311424,-0.05814911838130405,0.08246130513450813,0.9948963831409736,4.660284042358398,-31.52145077154545,-5.52193487980019,-29.76351945257528,-0.08149206747398931,0.05348181167533339,0.9952380312059719,4.630715370178223
gaze,501.746014,0.5357980391884389,0.465261732678426,-64.00861771982254,55.006570763212,868.5926027685639,30.19689846588316,-6.054776180319564,-27.44777557828948,-0.05856400534478448,0.08186824383780114,0.9949210259758765,4.633877277374268,-31.5257258679507,-5.522138236557725,-29.76382200749836,-0.08194490031407145,0.05298612811487852,0.9952273627367321,4.599348545074463
gaze,501.766102,0.5360553948846304,0.466331396444687,-64.49045333805907,53.90512165950909,868.631472582692,30.19016422324087,-6.063788933008633,-27.43716174816429,-0.05954240313065907,0.08153741985338547,0.9948901202610664,4.580917835235596,-31.52537475447717,-5.530926981974565,-29.76110744775752,-0.08202822164236918,0.05089348216910588,0.9953297063420208,4.561081409454346
gaze,501.786086,0.5357954867521525,0.4671292965816829,-64.02347526258532,53.07993776067648,868.7251178770093,30.19080651594413,-6.07298782727839,-27.42959336331502,-0.05938128651228441,0.0808303484629025,0.9949574451098457,4.537417888641357,-31.52185372740053,-5.535701795174049,-29.75691142389784,-0.08115811389522766,0.04978564447357477,0.9954570559061402,4.520992755889893
gaze,501.806176,0.5357830283286994,0.4678886029302632,-64.00819988921467,52.29612634983976,868.7746524992474,30.19185060592532,-6.077685277456549,-27.42652140043896,-0.05919462543296061,0.08021280917235411,0.995018543326973,4.518148899078369,-31.51962775546573,-5.540718868152372,-29.75400372900624,-0.08131451822707307,0.04867532252147071,0.9954992024622269,4.478657245635986
gaze,501.826158,0.5356268143560375,0.4685977836162994,-63.72952552714571,51.56287636151438,868.8418405757843,30.19300264416544,-6.083595015568552,-27.42305785852631,-0.05905651683168063,0.07956633805051927,0.9950786530063541,4.489076137542725,-31.51502169280665,-5.54225534664624,-29.75448020576608,-0.08084086292632368,0.04770357102691164,0.9955848151677524,4.437504291534424
gaze,501.846247,0.5354363235635483,0.4686264613912668,-63.38101431124858,51.53141017607992,868.8657627175481,30.19456487350294,-6.086104530351575,-27.41943803536616,-0.05881204322867775,0.07990717447724956,0.9950658204552755,4.457316875457764,-31.51022403911182,-5.541808444045795,-29.7543092943222,-0.08031932928044463,0.04729522453108174,0.9956465070899883,4.40394115447998
gaze,501.866231,0.5349731038117796,0.4687677981259427,-62.53546972267232,51.3820341651309,868.9463154603602,30.19672817016149,-6.091589544710916,-27.41682169914434,-0.05842348853345754,0.07940597698202043,0.9951288292513245,4.427743911743164,-31.50087627372885,-5.541411131308492,-29.7513420446452,-0.07884507989928231,0.04747072172813684,0.9957559861503649,4.371679782867432
gaze,501.88632,0.5344649315643625,0.4682914371961282,-61.60123353200742,51.8697687196361,868.9913059356916,30.20233754650455,-6.096147444319502,-27.41409753296462,-0.05728530077570448,0.07918805802638215,0.995212362152444,4.390305995941162,-31.49364741284584,-5.537225962125012,-29.74803768649463,-0.07792520151720446,0.04877093756538511,0.9957655640849891,4.349775314331055
gaze,501.906304,0.5339677041087489,0.4678826884767442,-60.68772017139232,52.28798847951782,869.0411540639061,30.20468794655109,-6.099449805984252,-27.41243493650212,-0.05684184090825497,0.07907519200234377,0.9952467629346771,4.363946437835693,-31.48319687863066,-5.534953871893156,-29.74409634339487,-0.07635652085898406,0.04981263335140494,0.9958355201944297,4.32685375213623
gaze,501.926392,0.5337243132882935,0.467578214185014,-60.23960710733048,52.60061763818783,869.0607563343299,30.20711318483976,-6.10385719362043,-27.41118599643377,-0.05641138040678964,0.0786743924018773,0.9953030172469066,4.340170860290527,-31.47647361685225,-5.52912408848332,-29.74515933383204,-0.07580313201950797,0.05090532342557579,0.9958225410297614,4.305637359619141
gaze,501.946377,0.5332062633146868,0.4673294375827756,-59.28919092640488,52.85343222796576,869.1209806555839,30.20842523550877,-6.107408548097451,-27.41051231947173,-0.05617589627036122,0.07839234546806852,0.9953385900537749,4.319108009338379,-31.46657236105595,-5.52458662929838,-29.74444778588497,-0.07394285767497386,0.05174706518303546,0.9959190203243441,4.286121845245361
gaze,501.966464,0.5329647999279804,0.4671023058779826,-58.84510650717379,53.08612152047277,869.1427215647926,30.21062831242383,-6.111646865058975,-27.41032407947502,-0.0557761110382155,0.07788086209526841,0.9954012240080632,4.295783042907715,-31.46058463944672,-5.517758921969435,-29.74756537276893,-0.0733666676516817,0.05277182363993993,0.9959078605510667,4.266335487365723
gaze,501.986449,0.5327002251238868,0.4671077490848113,-58.36069642301995,53.07822907808442,869.17823573601,30.21268824369734,-6.115481020470327,-27.41047177240574,-0.05538696796108417,0.07740294083615315,0.9954602295069316,4.275053024291992,-31.45345797689289,-5.512754622283977,-29.75220061627553,-0.07269149027935459,0.05323094023796392,0.9959329366189015,4.249860286712646
gaze,502.006537,0.5323967543953794,0.4673424612575708,-57.80716921581028,52.8331459393121,869.2316999182683,30.21488830939459,-6.119740153695425,-27.41064250460367,-0.05494568334704921,0.07677218466492816,0.9955335270814842,4.257086753845215,-31.44599206337082,-5.508954046035857,-29.75774556880832,-0.0719156718410968,0.05331856624459447,0.995984571485555,4.235289573669434
gaze,502.026522,0.5320661447856698,0.4672065517034684,-57.2001618390366,52.97046533123657,869.2640668491633,30.21687239309381,-6.121271279136071,-27.41128646320331,-0.05451309349651319,0.0766591570970939,0.9955660180372791,4.241590023040771,-31.43872041511111,-5.506403399724139,-29.75993783315645,-0.07101207494551938,0.05373506232863896,0.9960270218666105,4.223072052001953
gaze,502.04661,0.531670045235772,0.4675518261055821,-56.47765654404807,52.6100784766906,869.3319078653856,30.22111202435494,-6.124113717434772,-27.41253203230533,-0.05391144675202543,0.07627736785038514,0.9956281027888478,4.225860118865967,-31.42969381905143,-5.50732212766514,-29.76197907822316,-0.07002578766592185,0.05332161979920954,0.9961190661380575,4.206475257873535
gaze,502.066594,0.5292584968151842,0.4689328407963901,-52.06870016889677,51.15848220601106,869.6713180213001,30.23542670626598,-6.121776958886255,-27.42306482975994,-0.05218664641193589,0.07665607953607152,0.9956909155990303,4.211925506591797,-31.36126072006988,-5.514451952220751,-29.77265970347993,-0.06206249980904455,0.04972832088528111,0.9968326540695699,4.156472206115723
gaze,502.086682,0.5277475229644236,0.4698109162523276,-49.30382116703439,50.23389261013865,869.8591308872881,30.24734546804698,-6.119064597019753,-27.4341086536942,-0.05081497658948041,0.07712425531402198,0.9957257089160992,4.199625968933105,-31.32506140680823,-5.513299168738281,-29.78216866676239,-0.05735453504199162,0.04720495129776632,0.9972372585714459,4.132425785064697
gaze,502.106666,0.5264547656901205,0.4706330114274249,-46.93819873361372,49.3692339289032,870.0205920185934,30.2612158538743,-6.113094702083982,-27.44765306171477,-0.04924133303587112,0.07681277778073012,0.9958288448777022,4.190581321716309,-31.29924532718409,-5.510207202487599,-29.7887392058837,-0.0537248158963208,0.04558840900572625,0.9975145819090732,4.121229648590088
gaze,502.126755,0.5256663664749046,0.4708658373926432,-45.49251403502386,49.11917973048286,870.0996917976107,30.27298184072016,-6.104070396446473,-27.46168291230652,-0.04812053504762981,0.07662618334656801,0.995898007896626,4.181124210357666,-31.28405452887846,-5.504789746541521,-29.79255875157704,-0.05166872116244242,0.04520432076428525,0.9976406731071452,4.113732814788818
gaze,502.146739,0.5249906734832774,0.4714480724593165,-44.25694206791835,48.50918981238422,870.1885905584018,30.28610508325002,-6.09614002904493,-27.47553434535228,-0.04677608580792041,0.07598201983177535,0.9960114108075138,4.172694683074951,-31.27370857831671,-5.5025609548365,-29.79547890962476,-0.05029847767997707,0.04448414884605895,0.9977430649443365,4.105997085571289
gaze,502.166827,0.5245488726013282,0.4716417080971043,-43.44715083048461,48.30360560227417,870.2344470672437,30.29616738760228,-6.086715056787639,-27.48898513521334,-0.04603076841759957,0.07561789604103461,0.9960738437270665,4.165260314941406,-31.26617264673359,-5.49877793132947,-29.79728523692854,-0.0492670496222983,0.04437760079932809,0.9977992715816191,4.101641654968262
gaze,502.186812,0.5240653427522567,0.4719742096661618,-42.56194161751525,47.95391466079116,870.2912409739245,30.30721879563078,-6.077496242042322,-27.50255429335899,-0.04514790976251727,0.07513756653976622,0.9961505972183914,4.157925128936768,-31.25910209090517,-5.49658333585745,-29.79834737913163,-0.04820645297558247,0.04406959401679825,0.9978647246870227,4.095671653747559
gaze,502.2069,0.52368676734357,0.4721469923567532,-41.86791341830557,47.77051587656295,870.3287920102698,30.31655493695594,-6.067553867749892,-27.51564283611689,-0.04454428558765974,0.07485081833182924,0.9961993583698701,4.151752948760986,-31.25267935857667,-5.493936842887392,-29.79907094146638,-0.04728807504756415,0.04393556834549549,0.9979145774025221,4.091685771942139
gaze,502.226884,0.5232655495520601,0.4723573031976691,-41.09572857957681,47.54763836372597,870.3692129949407,30.3264636109944,-6.057175760375396,-27.52799781455627,-0.04381895425706631,0.07474074684789062,0.9962397904161612,4.148330211639404,-31.24651466358884,-5.493347083081825,-29.79900114878087,-0.04631838751142393,0.04353909282281897,0.9979774317961843,4.088929176330566
gaze,502.246972,0.5228095352413449,0.4724033570004766,-40.25808819824785,47.49423913883722,870.404613158398,30.33443084229761,-6.046720009343284,-27.54005777595663,-0.04328162135479512,0.07454088703561476,0.9962782530060785,4.142334938049316,-31.23787383928492,-5.487075451904219,-29.80207519308022,-0.04501610232610506,0.0436019513123852,0.9980342781553739,4.086249828338623
gaze,502.266957,0.5222768497484785,0.4711206882276919,-39.26584394257975,48.8123660165878,870.3454580709761,30.34206109672442,-6.05033147589231,-27.53555863627493,-0.04163451404609479,0.07768596800692862,0.9961081555809953,4.144893646240234,-31.23571825198792,-5.484273358115216,-29.8021251236491,-0.04447308572838958,0.04338161191802284,0.9980682243179518,4.083305835723877
gaze,502.287045,0.5224394203903573,0.4706169959140812,-39.56017488307496,49.33555387506058,870.3113897120008,30.34273456797863,-6.054748218366681,-27.52215099582517,-0.04248786042014794,0.07819088861063124,0.9960326132487821,4.142044544219971,-31.23623334470155,-5.48299987354833,-29.79756000794497,-0.04427279429107477,0.04404070280447219,0.9980482634533003,4.084437847137451
gaze,502.307029,0.5225543040894282,0.469987409730773,-39.76516457446333,49.98766278457069,870.2623953468326,30.34336821634655,-6.055428011450803,-27.5176602084023,-0.04256309835312662,0.07914457589836499,0.9959540746261597,4.143006801605225,-31.23950472612996,-5.481750425177077,-29.79440968015909,-0.04464933509868872,0.04453287926771383,0.9980096490211767,4.084027767181396
gaze,502.327118,0.5226986109242125,0.4694944657443953,-40.02581582763932,50.49922623243424,870.2256545957705,30.34294899964763,-6.056396227031293,-27.51159132754122,-0.0430908028725495,0.0796790394216187,0.9958887655680465,4.144222736358643,-31.24165422620938,-5.482686595977412,-29.78875295491507,-0.04469695328029501,0.04513526816802486,0.9979804556878155,4.086029529571533
gaze,502.347102,0.5226605760389637,0.4690562755722419,-39.95179595709837,50.95181195744611,870.2036079817526,30.34327019728642,-6.058200568253318,-27.50862245298606,-0.04307344407098652,0.08019390834856754,0.9958481889724182,4.146692752838135,-31.24277465098406,-5.482443814963369,-29.78506286111442,-0.04454923620106018,0.04562604817901694,0.9979647435062365,4.089968681335449
gaze,502.36719,0.5226394249603274,0.4686662974499769,-39.90936301919058,51.35489309517791,870.1853155629126,30.34379280942808,-6.060099369783075,-27.50327343821262,-0.04323883990633245,0.08066192934331927,0.9958032214640442,4.14895486831665,-31.24393767656967,-5.484934571424541,-29.77904690886383,-0.04428900615541111,0.0460570024959188,0.9979565303433096,4.093504905700684
gaze,502.387175,0.5227375881475049,0.4684079639967465,-40.08743470614713,51.62332437066697,870.1655733450565,30.34401215625459,-6.065990159982139,-27.49558817735542,-0.04343729785988325,0.08098243640350869,0.9957685705769105,4.151554584503174,-31.24731855044256,-5.486098596754237,-29.77543119203436,-0.04448203700331382,0.0463397490018651,0.9979348556125697,4.098868370056152
gaze,502.407262,0.5227447131192989,0.467822192123993,-40.0951491856825,52.22921457778594,870.134514632434,30.3453431948479,-6.0699493107191,-27.48765156650633,-0.04347801383832609,0.08156969400367674,0.9957188595847832,4.155179977416992,-31.25023439207651,-5.487330082222718,-29.76949623029069,-0.04445667544635032,0.04710222239259862,0.997900287931583,4.106773853302002
gaze,502.427246,0.5227886647938847,0.4673368598880194,-40.17153644278604,52.73177314731013,870.1074889097455,30.3470286482541,-6.077889496935889,-27.47801507792915,-0.04339827637581412,0.08195028251432605,0.9956910870362509,4.15885066986084,-31.254372032606,-5.486196408649199,-29.76639974012119,-0.04470313396883779,0.04784394875757184,0.9978539905119622,4.116476058959961
gaze,502.447335,0.522833164509443,0.4669121989692409,-40.24929296958253,53.17133294397886,870.0793395293356,30.34901953151453,-6.084261283296049,-27.46858858234804,-0.04333742383363152,0.0825356777949,0.995645383450554,4.165365695953369,-31.25854506910919,-5.485567417557863,-29.7643751187277,-0.04493404435092559,0.04823994591698237,0.9978245533540433,4.128458499908447
gaze,502.467319,0.5230036925456962,0.4666301853799592,-40.5602847880093,53.46532132399578,870.0562621755747,30.34942104739854,-6.090079269783608,-27.45983168853565,-0.04369837571315949,0.08253156949832932,0.9956299473178647,4.169984817504883,-31.26314042188578,-5.483258252957071,-29.76318429338564,-0.04525827724926592,0.04890006523394572,0.9977777668201193,4.140833854675293
gaze,502.487407,0.5230772630359118,0.4667352783186219,-40.69650204848477,53.35759948758279,870.0574493405355,30.35067456825623,-6.09273627603052,-27.45503752545729,-0.04370241842957401,0.08248830917778058,0.9956333549416659,4.176833629608154,-31.26729519007718,-5.481561084569369,-29.76515974670845,-0.0455531713172127,0.04870544357776493,0.9977738663388804,4.149998188018799
gaze,502.507392,0.5230658250978599,0.466623963071384,-40.67489475601329,53.47315036362021,870.0617506286669,30.35223919144428,-6.095834984312068,-27.45172369252611,-0.04355607759891505,0.08209177338549123,0.995672540972494,4.181032180786133,-31.27116377925019,-5.48088398708358,-29.76220604462799,-0.04564902795695688,0.04936097790568185,0.9977372700800445,4.160462856292725
gaze,502.52748,0.5229764609852493,0.4667035332841673,-40.51171999379711,53.39019712079558,870.0794114488405,30.35442569293783,-6.097835565683858,-27.4488596397577,-0.04327490370383485,0.08185036801349481,0.9957046750746325,4.185775279998779,-31.27434475220823,-5.482469195769085,-29.75935702609675,-0.04556714774669365,0.04942235494156841,0.9977379745595839,4.168355464935303
gaze,502.547464,0.5230961801277141,0.4668015918970582,-40.73299068858489,53.29071008881614,870.0833652703554,30.35551238723021,-6.102083126791426,-27.44270130953088,-0.04345208423260608,0.08148321464249443,0.995727072097253,4.189148426055908,-31.27889007061936,-5.481607581119514,-29.75828133377025,-0.04587694972740113,0.04957258339595155,0.9977163246430124,4.176498889923096
