Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,338.937376,0.1573141864,-9.432869656000001,2.5696644288,5.3311443,-1.59309184,-7.145114079999999,,,
imu,338.945835,0.122621324,-9.443636406400001,2.539158636000001,5.34609812,-1.60804566,-7.04791425,,,
imu,338.954293,0.1034804344,-9.461580990400002,2.520615899200001,5.3311443,-1.58561493,-6.80117622,,,
imu,338.962752,0.08972292000000001,-9.485507102400002,2.5325789552,5.06945245,-1.54075347,-6.61425347,,,
imu,338.97121,0.07955432240000002,-9.531564868,2.5325789552,4.8077606,-1.34635381,-6.046008309999999,,,
imu,338.979669,0.06220789120000001,-9.588987536800001,2.5493272336,4.44886892,-1.09213887,-5.37308641,,,
imu,338.988127,0.07775986400000001,-9.657176956,2.5565050672,4.12736179,-0.59866281,-4.80484125,,,
imu,338.996586,0.08433954480000001,-9.701440263200002,2.5684681232,3.77594702,-0.1650020300000001,-4.25154991,,,
imu,339.005044,0.1082656568,-9.727160833600001,2.5828237904,3.26751714,0.2686587499999997,-3.77302767,,,
imu,339.013502,0.1262102408,-9.744507264800001,2.58701086,2.5646876,0.58268897,-3.41413599,,,
imu,339.021961,0.1483418944,-9.760059237600002,2.6073480552,2.16841137,1.04625739,-3.32441307,,,
imu,339.030419,0.1716698536,-9.7959484056,2.6252926392,1.69736604,1.26308778,-3.33936689,,,
imu,339.038878,0.1848292152,-9.8013317808,2.6330686256,1.40576655,1.39019525,-3.5711511,,,
imu,339.047336,0.188418132,-9.800135475200001,2.6336667784,0.97210577,1.53225654,-4.012288789999999,,,
imu,339.055795,0.191408896,-9.7702278352,2.637853848,0.56835263,1.73413311,-4.41604193,,,
imu,339.064253,0.191408896,-9.748096181600001,2.6444335288,0.38142988,1.88367131,-4.96185636,,,
imu,339.072712,0.203371952,-9.715795930400002,2.659387348800001,0.35152224,1.98834805,-5.193640569999999,,,
imu,339.08117,0.1890162848,-9.696056888000001,2.613329583200001,0.14216876,2.04816333,-5.57496298,,,
imu,339.089639,0.242251884,-9.672728928800002,2.6952765168,0.02253820000000001,2.37714737,-5.612347529999999,,,
imu,339.098107,0.2266999112,-9.597361676,2.6665651824,0.30666078,2.35471664,-5.739455,,,
imu,339.106576,0.2446444952,-9.596165370400001,2.689893141600001,0.41881443,2.28742445,-6.30022325,,,
imu,339.115045,0.2147368552,-9.5704448,2.655200279200001,0.64312173,2.23508608,-6.47219218,,,
imu,339.123513,0.2356722032,-9.533359326400001,2.668957793600001,0.9646288599999999,2.16779389,-6.49462291,,,
imu,339.131982,0.2141387024,-9.4962738528,2.671350404800001,1.23379762,1.9509635,-6.442284539999999,,,
imu,339.140451,0.2195220776,-9.4831144912,2.6695559464,1.63007385,1.80890221,-6.36751544,,,
imu,339.148919,0.1997830352,-9.496872005600002,2.6402464592,2.05625772,1.56216418,-6.203023419999999,,,
imu,339.157388,0.1997830352,-9.4980683112,2.6223018752,2.33290339,1.36028761,-5.79179337,,,
imu,339.165856,0.17944584,-9.482516338400002,2.597179457600001,2.57964142,1.18831868,-5.38804023,,,
imu,339.174325,0.1740624648,-9.491488630400001,2.564879206400001,2.98339456,1.11354958,-4.93942563,,,
imu,339.182794,0.1818384512,-9.501657228000001,2.597179457600001,3.34228624,1.15093413,-4.4683803,,,
imu,339.191262,0.17944584,-9.471151435200001,2.5594958312,3.59650118,0.9714882899999999,-4.13191935,,,
imu,339.199731,0.176455076,-9.502255380800001,2.5636829008,3.88810067,0.9041961000000001,-3.84779677,,,
imu,339.2082,0.1417622136,-9.5184055064,2.539158636000001,4.17970016,0.9415806499999997,-3.48142818,,,
imu,339.216668,0.1483418944,-9.530368562400001,2.5176251352,4.40400746,1.11354958,-3.11505959,,,
imu,339.225137,0.146547436,-9.535153784800002,2.52719558,4.65074549,1.39019525,-2.80850628,,,
imu,339.233605,0.1692772424,-9.505246144800001,2.524204816,4.81523751,1.30047233,-2.83841392,,,
imu,339.242074,0.1453511304,-9.533359326400001,2.5176251352,4.8077606,1.22570323,-3.15244414,,,
imu,339.250543,0.1423603664,-9.571042952800001,2.4817359672,5.1816061,1.51730272,-3.37675144,,,
imu,339.259011,0.1303973104,-9.593772759200002,2.473361828,5.33862121,1.59207182,-3.30198234,,,
imu,339.26748,0.1429585192,-9.623082246400001,2.4721655224,5.21151374,1.79394839,-3.25712088,,,
imu,339.275949,0.1716698536,-9.638036066400002,2.4847267312,5.01711408,1.86124058,-3.48142818,,,
imu,339.284417,0.1746606176,-9.652989886400002,2.4578098552,4.86009897,1.84628676,-3.60853565,,,
imu,339.293237,0.191408896,-9.6745233872,2.4769507448,4.71803768,1.95844041,-3.89265823,,,
imu,339.302056,0.1842310624,-9.720581152800001,2.455417244,4.5834533,2.13788625,-4.13191935,,,
imu,339.310876,0.1920070488,-9.748096181600001,2.4512301744,4.14231561,2.09302479,-4.341272829999999,,,
imu,339.319696,0.2117460912,-9.759461084800002,2.4590061608,3.97782359,2.1752708,-4.29641137,,,
imu,339.328515,0.2177276192,-9.775611210400001,2.4679784528,3.40210152,2.24256299,-4.43847266,,,
imu,339.337335,0.2446444952,-9.775611210400001,2.491306412,2.91610237,2.2500399,-4.35622665,,,
imu,339.346154,0.260196468,-9.788172419200002,2.494895328800001,2.29551884,2.1005017,-4.37865738,,,
imu,339.354974,0.2703650656,-9.776209363200001,2.499082398400001,1.86185806,1.94348659,-4.50576485,,,
imu,339.363793,0.2685706072,-9.769031529600001,2.497287940000001,1.27865908,1.90610204,-4.66277996,,,
imu,339.372613,0.266177996,-9.730749750400001,2.4919045648,0.78518302,1.75656384,-4.79736434,,,
imu,339.381433,0.23926112,-9.688879054400001,2.4799415088,0.41881443,1.66684092,-4.85717962,,,
imu,337.955602,,,,,,,78.5899428,-31.1467012,117.2806888
imu,338.057317,,,,,,,78.4678708,-30.86593560000001,117.6957336
imu,338.158727,,,,,,,80.75061720000001,-31.80589000000001,116.255284
imu,338.26032,,,,,,,78.9927804,-31.07345800000001,117.903256
imu,338.361852,,,,,,,81.3365628,-31.9035476,115.8402392
imu,338.463415,,,,,,,78.724222,-31.12228680000002,117.7323552
imu,338.565008,,,,,,,78.4678708,-31.28098040000003,117.109788
imu,338.666601,,,,,,,79.02940199999999,-31.31760200000002,119.0995616
imu,339.390252,0.2428500368,-9.647606511200001,2.5158306768,0.03749201999999999,1.42010289,-4.82727198,,,
imu,339.399072,0.2141387024,-9.612913648800001,2.4996805512,-0.11204618,1.2032725,-4.92447181,,,
imu,339.407891,0.212344244,-9.583604161600002,2.4960916344,-0.20924601,0.9041961000000001,-5.26840967,,,
imu,339.416711,0.167482784,-9.541733465600002,2.4619969248,-0.04475399000000001,0.80699627,-5.57496298,,,
imu,339.42553,0.140565908,-9.530966715200002,2.4757544392,0.13469185,0.76213481,-5.77683955,,,
imu,339.43435,0.1292010048,-9.529770409600001,2.494297176,0.57582954,0.8518577299999999,-5.57496298,,,
imu,339.44317,0.1250139352,-9.527975951200002,2.4829322728,1.0693056,0.9714882899999999,-5.477763149999999,,,
imu,339.451989,0.1172379488,-9.4962738528,2.5104473016,1.43567419,0.9341037399999998,-5.41047096,,,
imu,339.460809,0.0903210728,-9.519601812000001,2.4889138008,1.91419643,0.9565344699999998,-5.29831731,,,
imu,339.469628,0.08433954480000001,-9.547714993600001,2.473959980800001,2.2656112,1.0537343,-4.999240909999999,,,
imu,339.478448,0.09570444800000001,-9.547116840800001,2.4721655224,2.60954906,1.06868812,-4.5431494,,,
imu,339.487268,0.107667504,-9.587193078400002,2.4799415088,2.91610237,1.10607267,-4.44594957,,,
imu,339.495798,0.113649032,-9.632054538400002,2.4727636752,3.10302512,1.18831868,-4.53567249,,,
imu,339.504329,0.1148453376,-9.6775141512,2.4745581336,3.32733242,1.17336486,-4.3936112,,,
imu,339.51286,0.11963056,-9.706225485600001,2.4769507448,3.29742478,1.03878048,-4.408565019999999,,,
imu,339.521391,0.1118545736,-9.708019944000002,2.460202466400001,3.03573293,0.98644211,-4.453426479999999,,,
imu,339.529922,0.1297991576,-9.725964528,2.4901101064,2.73665653,0.8294269999999999,-4.52071867,,,
imu,339.538453,0.107667504,-9.7008421104,2.4566135496,2.60207215,0.70231953,-4.602964679999999,,,
imu,339.546984,0.09690075360000001,-9.703832874400002,2.4679784528,2.34785721,0.6724118899999998,-4.408565019999999,,,
imu,339.555515,0.0933118368,-9.684093832000002,2.4631932304,2.22822665,0.7322271699999998,-4.169303899999999,,,
imu,339.564046,0.08254508640000002,-9.6817012208,2.4691747584,1.87681188,0.72475026,-3.98238115,,,
imu,339.572577,0.07775986400000001,-9.6745233872,2.4667821472,1.57773548,0.8219500899999996,-3.55619728,,,
imu,339.581108,0.0735727944,-9.6709344704,2.4500338688,1.37585891,0.9116730099999999,-3.2720747,,,
imu,339.589639,0.080750628,-9.637437913600001,2.469772911200001,1.12912088,1.03130357,-3.03281358,,,
imu,339.59817,0.0562263632,-9.631456385600002,2.4596043136,1.09173633,1.14345722,-3.0477674,,,
imu,339.606701,0.06998387760000001,-9.6458120528,2.462595077600001,1.18893616,1.21074941,-2.91318302,,,
imu,339.615232,0.080750628,-9.632054538400002,2.4578098552,1.18893616,1.42010289,-2.83841392,,,
imu,339.623763,0.0933118368,-9.623680399200001,2.4608006192,1.07678251,1.41262598,-2.98795212,,,
imu,339.632293,0.08972292000000001,-9.614109954400002,2.4619969248,1.08425942,1.49487199,-3.07767504,,,
imu,339.640824,0.107667504,-9.6224840936,2.471567369600001,1.15902852,1.60702564,-3.03281358,,,
imu,339.649355,0.107667504,-9.623082246400001,2.4590061608,1.33847436,1.79394839,-3.17487487,,,
imu,339.657886,0.1232194768,-9.640428677600001,2.4566135496,1.41324346,1.67431783,-3.46647436,,,
imu,339.666347,0.1058730456,-9.640428677600001,2.462595077600001,1.41324346,1.77151766,-3.66087402,,,
imu,339.674878,0.1058730456,-9.634447149600001,2.4619969248,1.368382,1.90610204,-3.75059694,,,
imu,339.683409,0.1214250184,-9.6290637744,2.4572117024,1.41324346,1.83133294,-3.66087402,,,
imu,339.69194,0.10467674,-9.621287788000002,2.440463424,1.51044329,2.1005017,-3.51133582,,,
imu,339.700434,0.128602852,-9.6015487456,2.476352592,1.52539711,2.19770153,-3.44404363,,,
imu,339.708928,0.1250139352,-9.593174606400002,2.4542209384,1.65250458,1.92105586,-3.69078166,,,
imu,339.717422,0.1202287128,-9.5602762024,2.437472660000001,1.87681188,1.77151766,-4.0197657,,,
imu,339.725916,0.1118545736,-9.587193078400002,2.4338837432,2.2656112,1.76404075,-4.08705789,,,
imu,339.73441,0.1124527264,-9.568052188800001,2.4350800488,2.25813429,1.62945637,-3.95247351,,,
imu,339.742904,0.113649032,-9.5907819952,2.4518283272,2.19831901,1.69674856,-3.87770441,,,
imu,339.751398,0.1220231712,-9.610521037600002,2.4542209384,2.31047266,1.76404075,-3.59358183,,,
imu,339.759892,0.122621324,-9.632054538400002,2.450632021600001,2.22822665,1.8761944,-3.39170526,,,
imu,339.768386,0.131593616,-9.6434194416,2.45242648,2.05625772,1.86124058,-3.39918217,,,
imu,339.77688,0.140565908,-9.6505972752,2.4608006192,2.02635008,1.80890221,-3.54872037,,,
imu,339.785374,0.1333880744,-9.660765872800003,2.4488375632,2.05625772,1.83133294,-3.73564312,,,
imu,339.793868,0.11963056,-9.669738164800002,2.449435716,1.80204278,1.68927165,-3.99733497,,,
imu,339.802363,0.1178361016,-9.655382497600002,2.4530246328,1.69736604,1.71170238,-4.27398064,,,
imu,339.810857,0.1160416432,-9.658373261600001,2.4440523408,1.63007385,1.76404075,-4.5431494,,,
imu,339.819351,0.1064711984,-9.665551095200001,2.4356782016,1.51044329,1.54721036,-4.759979789999999,,,
imu,339.827845,0.09869521200000002,-9.639232372,2.437472660000001,1.2936129,1.49487199,-4.83474889,,,
imu,339.836339,0.08912476720000001,-9.639830524800002,2.4129483952,1.23379762,1.64441019,-4.58053395,,,
imu,339.844833,0.1232194768,-9.635045302400002,2.4482394104,1.18893616,1.79394839,-4.40108811,,,
imu,339.853327,0.09749890640000002,-9.616502565600001,2.4398652712,1.24127453,1.76404075,-4.146873169999999,,,
imu,339.861821,0.1118545736,-9.626671163200001,2.425509604,1.37585891,1.70422547,-4.19921154,,,
imu,339.870315,0.08912476720000001,-9.6159044128,2.4021816448,1.49548947,1.55468727,-4.11696553,,,
imu,339.878809,0.0980970592,-9.620689635200002,2.4320892848,1.53287402,1.50982581,-3.87770441,,,
imu,339.887303,0.110658268,-9.594370912,2.427304062400001,1.50296638,1.59207182,-3.6459202,,,
imu,339.895797,0.09211553120000002,-9.6159044128,2.410555784,1.5926893,1.58459491,-3.4216129,,,
imu,339.904172,0.09510629520000001,-9.6296619272,2.4039761032,1.89924261,1.78647148,-3.07019813,,,
imu,339.912546,0.1058730456,-9.620689635200002,2.4057705616,1.9665348,1.76404075,-2.92813684,,,
imu,339.920921,0.0903210728,-9.6224840936,2.40756502,2.02635008,1.75656384,-2.87579847,,,
imu,339.929295,0.09869521200000002,-9.620689635200002,2.4129483952,2.22822665,2.00330187,-2.70382954,,,
imu,339.93767,0.1148453376,-9.6703363176,2.3997890336,2.22822665,2.16779389,-2.58419898,,,
imu,339.946044,0.1238176296,-9.675719692800001,2.396798269600001,2.21327283,2.19022462,-2.63653735,,,
imu,339.954419,0.1333880744,-9.6745233872,2.3973964224,1.79456587,2.23508608,-2.80850628,,,
imu,339.962793,0.1393696024,-9.671532623200001,2.4081631728,1.58521239,2.27247063,-3.10758268,,,
imu,339.971168,0.1453511304,-9.669738164800002,2.395601964,1.46558183,2.45191647,-3.1973056,,,
imu,339.979543,0.1656883256,-9.6733270816,2.4027797976,1.34595127,2.40705501,-3.32441307,,,
imu,339.987917,0.167482784,-9.683495679200002,2.410555784,1.07678251,2.39210119,-3.54872037,,,
imu,339.996292,0.1848292152,-9.6709344704,2.414144700800001,0.9272443100000001,2.45939338,-3.51133582,,,
imu,340.004666,0.1932033544,-9.671532623200001,2.4021816448,0.73284465,2.33228591,-3.70573548,,,
imu,340.013041,0.1902125904,-9.6523917336,2.4051724088,0.45619898,2.12293243,-3.77302767,,,
imu,340.021415,0.19439966,-9.638036066400002,2.4111539368,0.43376825,2.01825569,-3.76555076,,,
imu,340.02979,0.1788476872,-9.618895176800002,2.4243132984,0.56087572,1.81637912,-3.80293531,,,
imu,340.038164,0.176455076,-9.630858232800001,2.4147428536,0.5459219,1.61450255,-3.88518132,,,
imu,340.046539,0.16449202,-9.619493329600001,2.4033779504,0.5010604399999999,1.33037997,-3.8702275,,,
imu,340.054913,0.1441548248,-9.618297024,2.4033779504,0.46367589,1.2780416,-3.89265823,,,
imu,340.063288,0.1321917688,-9.603343204000002,2.4219206872,0.8674290299999999,1.28551851,-3.6459202,,,
imu,340.071662,0.1148453376,-9.593174606400002,2.40756502,1.02444414,1.14345722,-3.63844329,,,
imu,340.080037,0.09151737840000002,-9.6075302736,2.398592728,1.09921324,1.15841104,-3.58610492,,,
imu,340.088411,0.09630260080000001,-9.592576453600001,2.4009853392,1.26370526,1.11354958,-3.67582784,,,
imu,340.096786,0.0741709472,-9.609324732000001,2.3950038112,1.51044329,1.23318014,-3.69825857,,,
imu,340.105252,0.08194693360000001,-9.61530626,2.389620436,1.71231986,1.39019525,-3.60853565,,,
imu,340.113718,0.08972292000000001,-9.631456385600002,2.3818444496,1.71231986,1.63693328,-3.63844329,,,
imu,340.122184,0.08433954480000001,-9.6290637744,2.3842370608,1.91419643,1.66684092,-3.69825857,,,
imu,340.13065,0.09211553120000002,-9.642223136000002,2.3932093528,2.10859609,1.85376367,-3.62348947,,,
imu,340.139116,0.101685976,-9.646410205600002,2.4039761032,2.07121154,2.01825569,-3.85527368,,,
imu,340.147582,0.110658268,-9.699645804800001,2.3950038112,1.87681188,2.0257326,-4.169303899999999,,,
imu,340.156049,0.1118545736,-9.711608860800002,2.386629672,1.58521239,1.92853277,-4.27398064,,,
imu,340.164515,0.1357806856,-9.6918698184,2.3944056584,1.36090509,1.99582496,-4.3936112,,,
imu,340.172981,0.1208268656,-9.676317845600002,2.4027797976,1.15155161,1.89114822,-4.5431494,,,
imu,340.181447,0.1118545736,-9.6775141512,2.3950038112,0.8674290299999999,1.89862513,-4.32631901,,,
imu,340.189913,0.128602852,-9.685888290400001,2.4087613256,0.74779847,1.76404075,-4.0197657,,,
imu,340.198379,0.1423603664,-9.697253193600002,2.3884241304,0.50853735,1.68927165,-3.93751969,,,
imu,338.768102,,,,,,,78.9927804,-30.68282760000001,118.7211384
imu,338.869665,,,,,,,78.91953720000001,-30.52413400000002,118.574652
imu,338.971258,,,,,,,79.3589964,-30.75607080000002,118.5380304
imu,339.07279,,,,,,,79.2857532,-30.68282760000001,118.6478952
imu,339.177587,,,,,,,81.34877,-31.63498920000001,117.5248328
imu,339.276006,,,,,,,79.4078252,-31.17111560000001,118.330508
imu,339.377508,,,,,,,81.714986,-32.09886280000001,116.133212
imu,339.47907,,,,,,,79.44444680000001,-31.13449400000001,119.3437056
imu,340.206845,0.1327899216,-9.667943706400001,2.3758629216,0.21693786,1.3528107,-4.0945348,,,
imu,340.215311,0.101685976,-9.657775108800001,2.401583492,0.19450713,1.23318014,-4.0197657,,,
imu,340.223777,0.09510629520000001,-9.656578803200002,2.396798269600001,-0.02980017,1.10607267,-3.92256587,,,
imu,340.232243,0.08015247520000002,-9.658373261600001,2.3914148944,-0.06718472,1.02382666,-3.75059694,,,
imu,340.240709,0.0861340032,-9.651195428000001,2.404574256,-0.08213854000000001,1.15841104,-3.47395127,,,
imu,340.249175,0.0753672528,-9.627269316000001,2.4189299232,-0.14195382,1.22570323,-3.42908981,,,
imu,340.257642,0.07118018320000001,-9.667345553600002,2.4147428536,0.04496892999999999,1.39767216,-3.17487487,,,
imu,340.266108,0.06460050240000001,-9.654186192000001,2.4093594784,0.08235347999999998,1.54721036,-2.71878336,,,
imu,340.274574,0.08254508640000002,-9.636241608,2.423715145600001,0.12721494,1.78647148,-2.60662971,,,
imu,340.28304,0.09690075360000001,-9.617100718400001,2.410555784,0.32909151,1.8761944,-2.56176825,,,
imu,340.291506,0.09630260080000001,-9.5985579816,2.40756502,0.34404533,1.95844041,-2.68887572,,,
imu,340.299972,0.1022841288,-9.595567217600001,2.3997890336,0.68798319,2.13040934,-2.81598319,,,
imu,340.308794,0.1034804344,-9.597959828800002,2.4021816448,0.71789083,2.10797861,-2.95056757,,,
imu,340.317616,0.1094619624,-9.611119190400002,2.4009853392,0.7552753799999999,2.03320951,-3.38422835,,,
imu,340.326439,0.1118545736,-9.6159044128,2.4033779504,1.05435178,2.10797861,-3.53376655,,,
imu,340.335261,0.110658268,-9.6075302736,2.395601964,1.04687487,2.13788625,-3.82536604,,,
imu,340.344083,0.09929336480000002,-9.618297024,2.3860315192,1.11416706,2.36967046,-3.78050458,,,
imu,340.352905,0.0980970592,-9.632054538400002,2.386629672,1.16650543,2.44443956,-3.66835093,,,
imu,340.361728,0.1268083936,-9.635045302400002,2.3950038112,1.03939796,2.46687029,-3.5711511,,,
imu,340.37055,0.1297991576,-9.638036066400002,2.389620436,0.97210577,2.44443956,-3.48142818,,,
imu,340.379372,0.1274065464,-9.6535880392,2.4081631728,0.9272443100000001,2.56407012,-3.33936689,,,
imu,340.388194,0.1429585192,-9.676317845600002,2.4057705616,0.64312173,2.58650085,-3.27955161,,,
imu,340.397017,0.1519308112,-9.6817012208,2.4279022152,0.5010604399999999,2.45191647,-3.21973633,,,
imu,340.405839,0.1567160336,-9.711608860800002,2.4051724088,0.36647606,2.33228591,-3.28702852,,,
imu,340.414661,0.1537252696,-9.7474980288,2.3950038112,-0.08961545,2.23508608,-3.38422835,,,
imu,340.423483,0.1597067976,-9.7283571392,2.42251884,-0.38121494,2.18274771,-3.46647436,,,
imu,340.432306,0.1483418944,-9.7122070136,2.431491132,-0.71767589,2.05564024,-3.57862801,,,
imu,340.441128,0.1495382,-9.70502918,2.443454188,-1.12142903,2.09302479,-3.69825857,,,
imu,340.44995,0.1321917688,-9.690075360000002,2.4422578824,-1.2485365,2.15284007,-3.61601256,,,
imu,340.458772,0.1172379488,-9.688280901600002,2.437472660000001,-1.48779762,1.86871749,-3.69078166,,,
imu,340.467594,0.1160416432,-9.664952942400001,2.447043104800001,-1.86912003,1.92105586,-3.69825857,,,
imu,340.476417,0.1088638096,-9.642223136000002,2.454819091200001,-1.88407385,2.08554788,-3.6459202,,,
imu,340.485239,0.1052748928,-9.6326526912,2.4518283272,-1.71210492,2.25751681,-3.56367419,,,
imu,340.494061,0.09450814240000002,-9.604539509600002,2.450632021600001,-1.65228964,2.36967046,-3.66087402,,,
imu,340.502883,0.08852661440000001,-9.574631869600001,2.461398772,-1.45041307,2.42200883,-3.66835093,,,
imu,340.511356,0.09211553120000002,-9.562070660800002,2.4667821472,-1.28592105,2.48930102,-3.95247351,,,
imu,340.519828,0.0723764888,-9.5357519376,2.454819091200001,-0.8672140899999999,2.64631613,-4.07210407,,,
imu,340.528301,0.07895616960000001,-9.5172092008,2.454819091200001,-0.76253735,2.74351596,-4.29641137,,,
imu,340.536773,0.092713684,-9.496872005600002,2.4566135496,-0.43355331,3.05754618,-4.22164227,,,
imu,340.545246,0.1040785872,-9.4974701584,2.4781470504,0.14216876,3.47625314,-3.99733497,,,
imu,340.553718,0.1411640608,-9.513022131200001,2.4721655224,0.53844499,3.53606842,-3.8702275,,,
imu,340.56219,0.1662864784,-9.541733465600002,2.476352592,1.00949032,3.76785263,-3.75059694,,,
imu,340.570663,0.197390424,-9.5602762024,2.4757544392,1.34595127,3.88000628,-3.5711511,,,
imu,340.579135,0.2368685088,-9.582407856000001,2.4859230368,1.53287402,3.75289881,-3.61601256,,,
imu,340.587608,0.251224176,-9.593174606400002,2.4907082592,1.67493531,3.55849915,-3.66835093,,,
imu,340.59608,0.2613927736,-9.614109954400002,2.4889138008,1.68988913,3.20708438,-3.7954584,,,
imu,340.604553,0.2536167872,-9.617698871200002,2.4960916344,1.64502767,2.75099287,-4.07210407,,,
imu,340.613025,0.2398592728,-9.620091482400001,2.479343356,1.50296638,2.23508608,-4.28145755,,,
imu,340.621498,0.212344244,-9.6087265792,2.4751562864,1.368382,1.97339423,-4.47585721,,,
imu,340.62997,0.1979885768,-9.597361676,2.4721655224,1.2188438,1.62945637,-4.52819558,,,
imu,340.638442,0.1836329096,-9.6009505928,2.4679784528,1.368382,1.2032725,-4.27398064,,,
imu,340.646915,0.1686790896,-9.6117173432,2.4649876888,1.38333582,1.27056469,-4.012288789999999,,,
imu,340.655387,0.1441548248,-9.600352440000002,2.4649876888,1.31604363,1.17336486,-3.98238115,,,
imu,340.66386,0.13458438,-9.602745051200001,2.469772911200001,1.49548947,1.2780416,-3.6459202,,,
imu,340.672332,0.1339862272,-9.609324732000001,2.476352592,1.36090509,1.32290306,-3.50385891,,,
imu,340.680805,0.122621324,-9.599156134400001,2.473361828,1.43567419,1.26308778,-3.45899745,,,
imu,340.689277,0.1142471848,-9.603343204000002,2.461398772,1.4431511,1.32290306,-3.51133582,,,
imu,340.69775,0.1088638096,-9.6117173432,2.469772911200001,1.57773548,1.39767216,-3.4216129,,,
imu,340.706222,0.1070693512,-9.623082246400001,2.4745581336,1.65250458,1.54721036,-3.2720747,,,
imu,340.714682,0.1088638096,-9.616502565600001,2.473361828,1.55530475,1.68179474,-3.496382,,,
imu,340.723141,0.1172379488,-9.6290637744,2.473361828,1.60016621,1.82385603,-3.5711511,,,
imu,340.731601,0.1292010048,-9.636839760800001,2.4679784528,1.70484295,1.89114822,-3.65339711,,,
imu,340.740061,0.1387714496,-9.648802816800002,2.460202466400001,1.74970441,2.19770153,-3.496382,,,
imu,340.748521,0.1495382,-9.6434194416,2.460202466400001,1.71979677,2.19770153,-3.43656672,,,
imu,340.75712,0.1567160336,-9.6428212888,2.4542209384,1.71231986,2.0257326,-3.69078166,,,
imu,340.76558,0.1591086448,-9.638036066400002,2.4518283272,1.83195042,2.07059406,-3.84031986,,,
imu,340.77404,0.155519728,-9.638634219200002,2.441061576800001,1.70484295,2.07807097,-4.08705789,,,
imu,340.782499,0.1471455888,-9.631456385600002,2.4386689656,1.80204278,2.03320951,-4.13939626,,,
imu,340.790959,0.1507345056,-9.618297024,2.4302948264,1.88428879,1.80890221,-4.17678081,,,
imu,340.799419,0.1423603664,-9.611119190400002,2.4380708128,1.86185806,1.66684092,-4.28893446,,,
imu,340.807879,0.1297991576,-9.5985579816,2.4338837432,1.85438115,1.51730272,-4.453426479999999,,,
imu,340.816338,0.128602852,-9.6015487456,2.4386689656,1.87681188,1.51730272,-4.31136519,,,
imu,340.824798,0.1100601152,-9.595567217600001,2.4267059096,1.83195042,1.40514907,-4.19921154,,,
imu,340.833258,0.09630260080000001,-9.5907819952,2.4279022152,1.83195042,1.31542615,-4.22911918,,,
imu,340.841717,0.09570444800000001,-9.593174606400002,2.4261077568,1.92167334,1.37524143,-4.0197657,,,
imu,340.850177,0.08374139200000001,-9.6015487456,2.4171354648,2.05625772,1.2032725,-4.06462716,,,
imu,340.858637,0.07716171120000001,-9.617100718400001,2.4093594784,2.38524176,1.33037997,-4.00481188,,,
imu,340.867097,0.0753672528,-9.613511801600001,2.401583492,2.46001086,1.3528107,-3.95247351,,,
imu,340.875556,0.07297464160000001,-9.6218859408,2.4009853392,2.52730305,1.39019525,-3.90761205,,,
imu,340.884016,0.07716171120000001,-9.638036066400002,2.396798269600001,2.60207215,1.41262598,-3.86275059,,,
imu,340.892476,0.07656355840000001,-9.641026830400001,2.3926112,2.73665653,1.44253362,-3.84779677,,,
imu,340.900936,0.08374139200000001,-9.654186192000001,2.389022283200001,2.69179507,1.56964109,-3.76555076,,,
imu,340.909395,0.0903210728,-9.648204664000001,2.4147428536,2.70674889,1.74908693,-3.77302767,,,
imu,340.917859,0.08792846160000001,-9.635045302400002,2.4051724088,2.75161035,1.7266562,-3.89265823,,,
imu,340.926322,0.0933118368,-9.641026830400001,2.3944056584,2.83385636,1.71917929,-3.81788913,,,
imu,340.934786,0.09211553120000002,-9.687084596000002,2.3818444496,2.91610237,1.85376367,-3.83284295,,,
imu,340.943249,0.09690075360000001,-9.6918698184,2.3800499912,2.87124091,1.8014253,-3.84779677,,,
imu,340.951713,0.1022841288,-9.662560331200002,2.3800499912,2.54973378,1.85376367,-3.85527368,,,
imu,340.960177,0.09211553120000002,-9.660765872800003,2.4021816448,2.48244159,1.89114822,-3.90013514,,,
imu,340.96864,0.1004896704,-9.657176956,2.3944056584,2.42262631,1.92105586,-3.77302767,,,
imu,340.977104,0.08733030880000002,-9.694860582400002,2.3633017128,2.42262631,2.07059406,-3.76555076,,,
imu,340.985567,0.09690075360000001,-9.6703363176,2.371675852,2.2656112,2.16779389,-3.61601256,,,
imu,340.994031,0.1082656568,-9.634447149600001,2.3973964224,1.91419643,2.14536316,-3.63096638,,,
imu,341.002494,0.1154434904,-9.635643455200002,2.3680869352,1.80951969,2.25751681,-3.5711511,,,
imu,341.010958,0.1208268656,-9.658373261600001,2.3650961712,1.80204278,2.45939338,-3.4216129,,,
imu,341.019421,0.1369769912,-9.680504915200002,2.3698813936,1.71979677,2.61640849,-3.32441307,,,
imu,339.58075,,,,,,,79.49327559999999,-31.78147560000002,116.8412296
imu,339.682313,,,,,,,79.68859079999999,-31.21994440000002,118.9164536
imu,339.783875,,,,,,,79.6763836,-31.43967400000001,118.9286608
imu,339.885438,,,,,,,79.56651880000001,-31.80589000000001,118.9530752
imu,339.987031,,,,,,,79.4078252,-31.9035476,118.9652824
imu,340.088563,,,,,,,79.92052759999999,-32.20872760000002,118.9286608
