ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
332.991,0.346248,-0.0335915,2948.71,11.9168,-0.0180833,-0.4874,179.767,16352.9,5.0816e-05,-0.487309,0.660345,-0.0599954,-0.0180833,-0.265825,0.00917451,-0.00303618,58.8682,6.3936e-05,0.346252,-0.0335916,58.8704,-180.233,-0.476741,-0.116199,0.0,0.250045,-0.477,0,-1.0,0.252248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0130213,2855.02,4.73736,0,-3.06161e-08,0,7.4207e-11,8.78122,-0.00117235,8.78122,0,0.305844,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.34,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.84124079668199
333.007,0.319068,-0.0276785,2948.45,11.9179,-0.0179516,-0.488224,179.765,16358.0,3.04048e-05,-0.488133,0.850197,-0.0445561,-0.0179516,0.221998,0.0079378,-0.00303872,58.8868,0.0001278,0.319038,-0.0276776,58.889,-180.235,-0.28506,-0.11483,0.0,0.250045,-0.468,0,-1.0,0.252703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0135345,2855.06,4.73767,0,-3.09174e-08,0,7.43056e-11,8.83765,-0.00121825,8.83765,0,0.315745,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.32,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.58124258685773
333.023,0.323718,-0.0319466,2948.19,11.9189,-0.0178209,-0.488816,179.763,16363.3,-3.42949e-05,-0.488725,0.859183,-0.0312105,-0.0178209,-0.40123,0.00798732,-0.0030409,58.9057,0.000201275,0.323721,-0.0319474,58.9078,-180.237,0.106016,-0.112846,0.0,0.250045,-0.45,0,-1.0,0.253167,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0140477,2855.1,4.73798,0,-3.12187e-08,0,7.44043e-11,8.89409,-0.00126415,8.89409,0,0.325646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.29,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.32124539851485
333.039,0.349513,-0.0305636,2947.92,11.92,-0.0176921,-0.489211,179.761,16368.5,5.16843e-06,-0.48912,0.337531,-0.0191791,-0.0176921,0.110029,0.00873615,-0.00304227,58.9245,0.000288284,0.349537,-0.0305657,58.9266,-180.239,0.0690054,-0.111382,0.0,0.250045,-0.441,0,-1.0,0.25364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0145608,2855.14,4.73828,0,-3.152e-08,0,7.45029e-11,8.95052,-0.00131005,8.95052,0,0.335547,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.26,17.7028,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.05124774748793
333.055,0.323536,-0.0299077,2947.66,11.9211,-0.0175389,-0.489437,179.76,16373.7,5.01776e-05,-0.489345,0.535468,-0.00995631,-0.0175389,0.164601,0.0107661,-0.00304193,58.9432,0.000368706,0.32353,-0.0299091,58.9453,-180.24,0.137571,-0.109402,0.0,0.253336,-0.423,6,-1.0,0.254121,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0151294,2855.18,4.73862,0,-3.18265e-08,0,7.41684e-11,9.00699,-0.00136136,9.00699,0,0.346329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.24,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.79124964013073
333.071,0.28308,-0.0284019,2947.4,11.9222,-0.0173578,-0.489534,179.758,16379.0,5.47584e-06,-0.489442,0.982758,-0.00279333,-0.0173578,0.170904,0.0120643,-0.00304118,58.9621,0.000445266,0.283011,-0.0284013,58.9642,-180.242,0.14527,-0.107179,0.0,0.250045,-0.414,0,-1.0,0.25461,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0157,2855.22,4.73895,0,-3.21331e-08,0,7.38171e-11,9.06347,-0.00141289,9.06347,0,0.357145,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.21,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.53125156625678
333.087,0.28861,-0.0247499,2947.14,11.9233,-0.0171586,-0.489532,179.756,16384.1,4.229e-05,-0.48944,0.789493,0.00275817,-0.0171586,0.345185,0.0131786,-0.00303957,58.9808,0.000517114,0.28855,-0.0247499,58.9829,-180.244,-0.103445,-0.104973,0.0,0.250045,-0.405,0,-1.0,0.255109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0162707,2855.26,4.73929,0,-3.24397e-08,0,7.34659e-11,9.11994,-0.00146442,9.11994,0,0.367961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.18,17.7027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.27125352626533
333.103,0.324132,-0.0305346,2946.88,11.9245,-0.016928,-0.489448,179.754,16389.3,2.20334e-05,-0.489357,0.294093,0.00729679,-0.016928,-0.588518,0.0143222,-0.00303766,58.9995,0.000565107,0.324109,-0.0305365,59.0017,-180.246,-0.758158,-0.10282,0.0,0.250045,-0.396,0,-1.0,0.255615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0169049,2855.3,4.73965,0,-3.27509e-08,0,7.26827e-11,9.17641,-0.00152169,9.17641,0,0.379841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.16,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.0112545198909
333.119,0.306916,-0.0300217,2946.61,11.9256,-0.0166976,-0.489302,179.753,16394.5,2.49912e-05,-0.489211,0.485131,0.0105773,-0.0166976,-0.177521,0.013436,-0.00303559,59.0182,0.000603107,0.306885,-0.0300234,59.0203,-180.247,0.0243288,-0.100553,0.0,0.250045,-0.387,0,-1.0,0.25613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0175513,2855.34,4.74002,0,-3.30629e-08,0,7.18166e-11,9.23288,-0.00158005,9.23288,0,0.391925,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.13,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.74125704958189
333.135,0.336009,-0.0275658,2946.35,11.9267,-0.0164874,-0.489107,179.751,16399.8,4.1741e-05,-0.489016,0.167775,0.0135228,-0.0164874,0.120309,0.0134328,-0.00303403,59.0371,0.000632424,0.33605,-0.0275704,59.0392,-180.249,-0.162906,-0.0986651,0.0,0.250045,-0.378,6,-1.0,0.256653,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0181977,2855.39,4.74039,0,-3.33748e-08,0,7.09504e-11,9.28936,-0.00163842,9.28936,0,0.40401,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.1,17.7026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.48125911371466
333.151,0.298132,-0.0291352,2946.09,11.9279,-0.0162647,-0.488875,179.75,16405.0,1.29147e-05,-0.488784,0.372475,0.0154605,-0.0162647,-0.224031,0.0131933,-0.00303211,59.0559,0.00065037,0.298061,-0.0291358,59.058,-180.25,0.899503,-0.0961264,0.0,0.250045,-0.369,0,-1.0,0.257185,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0188834,2855.43,4.74078,0,-3.36906e-08,0,6.96351e-11,9.34579,-0.0016999,9.34579,0,0.41663,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.08,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.22126020571412
333.167,0.308467,-0.0268271,2945.83,11.929,-0.0160848,-0.488604,179.748,16410.2,2.44447e-05,-0.488513,0.375628,0.0176285,-0.0160848,0.624768,0.0114642,-0.0030305,59.0746,0.000697352,0.308441,-0.0268295,59.0768,-180.252,0.895889,-0.094279,0.0,0.253336,-0.36,0,-1.0,0.257725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0195849,2855.47,4.74118,0,-3.40079e-08,0,6.81399e-11,9.4022,-0.00176263,9.4022,0,0.429465,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.05,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.96126233901275
333.183,0.319897,-0.0268851,2945.56,11.9302,-0.0158849,-0.488324,179.747,16415.5,3.31939e-05,-0.488233,-0.0710246,0.0168373,-0.0158849,0.112239,0.0134033,-0.00302822,59.0937,0.000740467,0.319841,-0.0268869,59.0959,-180.253,0.240863,-0.0921444,0.0,0.250045,-0.342,6,-1.0,0.258272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0202863,2855.51,4.74158,0,-3.43251e-08,0,6.66446e-11,9.45862,-0.00182536,9.45862,0,0.4423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.02,17.7025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.691264008810606
333.199,0.32461,-0.0269279,2945.3,11.9313,-0.0156438,-0.488061,179.745,16420.7,7.02418e-05,-0.48797,0.067067,0.0163777,-0.0156438,-0.270039,0.0162881,-0.00302594,59.1125,0.000780952,0.324616,-0.026932,59.1147,-180.255,-0.413167,-0.0898231,0.0,0.250045,-0.333,0,-1.0,0.258828,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0210218,2855.55,4.74201,0,-3.46457e-08,0,6.47047e-11,9.51506,-0.00189165,9.51506,0,0.455584,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.0,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.431266215408655
333.215,0.326869,-0.0239809,2945.04,11.9325,-0.0153846,-0.487798,179.744,16426.0,6.09205e-05,-0.487707,0.113314,0.0165003,-0.0153846,0.30333,0.0158119,-0.0030244,59.1314,0.000820032,0.326894,-0.0239859,59.1336,-180.256,0.286953,-0.0871757,0.0,0.250045,-0.315,0,-1.0,0.25939,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.021781,2855.6,4.74245,0,-3.49686e-08,0,6.24535e-11,9.57152,-0.00196043,9.57152,0,0.469182,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.97,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.1712674421688
333.231,0.34524,-0.0205069,2944.78,11.9337,-0.0150881,-0.487538,179.742,16431.2,6.93564e-05,-0.487447,-0.180125,0.0164615,-0.0150881,0.017227,0.0191148,-0.00302261,59.1503,0.000868428,0.345245,-0.0205117,59.1524,-180.258,0.340972,-0.0841929,0.0,0.250045,-0.306,0,-1.0,0.25996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0225402,2855.64,4.74289,0,-3.52915e-08,0,6.02022e-11,9.62798,-0.00202921,9.62798,0,0.48278,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.94,17.7024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.911268701958676
333.247,0.361714,-0.020925,2944.51,11.9348,-0.0147922,-0.487284,179.741,16436.5,6.16385e-05,-0.487193,-0.524812,0.0151378,-0.0147922,0.144329,0.0190086,-0.00302051,59.1692,0.000912578,0.361718,-0.0209303,59.1714,-180.259,-0.0293507,-0.0816352,0.0,0.246754,-0.288,0,-1.0,0.260537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0233276,2855.68,4.74335,0,-3.56171e-08,0,5.75396e-11,9.68442,-0.00210007,9.68442,0,0.496742,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.92,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.64127153913821
333.263,0.33052,-0.0206073,2944.25,11.936,-0.014489,-0.487034,179.74,16441.7,4.54531e-05,-0.486943,-0.122821,0.0155219,-0.014489,0.679218,0.0206748,-0.00301872,59.1878,0.000968963,0.330507,-0.020612,59.19,-180.26,0.636932,-0.0784466,0.0,0.250045,-0.27,0,-1.0,0.261122,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0241476,2855.73,4.74383,0,-3.59457e-08,0,5.43992e-11,9.74086,-0.00217336,9.74086,0,0.511128,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.89,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.38127287095078
333.279,0.332385,-0.02407,2943.99,11.9372,-0.0141324,-0.486788,179.739,16446.9,4.13673e-05,-0.486697,-0.111781,0.0148327,-0.0141324,-0.33227,0.0237445,-0.00301707,59.2067,0.00103057,0.332403,-0.024076,59.2088,-180.261,-0.281927,-0.0752815,0.0,0.253336,-0.243,6,-1.0,0.261713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0249676,2855.77,4.74431,0,-3.62743e-08,0,5.12587e-11,9.79729,-0.00224664,9.79729,0,0.525514,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.86,17.7023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.12127423709202
333.295,0.333305,-0.0198008,2943.72,11.9384,-0.0137349,-0.486571,179.737,16452.1,7.24389e-05,-0.48648,-0.0058349,0.0133009,-0.0137349,0.129781,0.0251458,-0.00301548,59.2256,0.00109754,0.33336,-0.0198082,59.2277,-180.263,0.071123,-0.0715992,0.0,0.250045,-0.225,0,-1.0,0.26231,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0258088,2855.81,4.74481,0,-3.66048e-08,0,4.77685e-11,9.85373,-0.00232211,9.85373,0,0.540165,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.84,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.85127616759411
333.311,0.301585,-0.0152627,2943.46,11.9396,-0.0133195,-0.486369,179.736,16457.4,7.54212e-05,-0.486279,0.188564,0.0117199,-0.0133195,0.144793,0.0261969,-0.00301398,59.2446,0.00115887,0.301526,-0.0152667,59.2467,-180.264,0.665966,-0.0675232,0.0,0.253336,-0.216,0,-1.0,0.262915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0266915,2855.86,4.74533,0,-3.69392e-08,0,4.35925e-11,9.91018,-0.00240187,9.91018,0,0.555336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.81,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.59127760616777
333.327,0.355652,-0.0190961,2943.2,11.9408,-0.0129047,-0.486203,179.735,16462.7,5.46319e-05,-0.486113,-0.604345,0.00935765,-0.0129047,-0.498106,0.0265373,-0.00301256,59.2637,0.00118918,0.355652,-0.0191029,59.2659,-180.265,-0.349808,-0.0642787,0.0,0.250045,-0.198,0,-1.0,0.263526,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0275743,2855.9,4.74586,0,-3.72736e-08,0,3.94165e-11,9.96663,-0.00248163,9.96663,0,0.570506,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.78,17.7022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.331279080417005
333.343,0.315228,-0.0181082,2942.93,11.9421,-0.0124686,-0.486051,179.734,16467.9,8.06302e-05,-0.48596,0.200299,0.00970855,-0.0124686,-0.33108,0.0273112,-0.00301184,59.2825,0.00120885,0.315248,-0.0181148,59.2846,-180.266,-0.215548,-0.0608617,0.0,0.250045,-0.189,0,-1.0,0.264143,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0284709,2855.95,4.74639,0,-3.76092e-08,0,3.49873e-11,10.0231,-0.00256264,10.0231,0,0.585847,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.76,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.06128009147859
333.359,0.329558,-0.0178146,2942.67,11.9433,-0.0120233,-0.485904,179.733,16473.2,4.86932e-05,-0.485813,-0.171497,0.0083866,-0.0120233,-0.159685,0.0284486,-0.00301061,59.3014,0.00118707,0.329561,-0.017821,59.3036,-180.267,0.309697,-0.057568,0.0,0.253336,-0.18,0,-1.0,0.264766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0294191,2855.99,4.74697,0,-3.79494e-08,0,2.9621e-11,10.0795,-0.00264828,10.0795,0,0.601817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.73,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.80128163854795
333.375,0.331879,-0.0153031,2942.41,11.9445,-0.0115663,-0.485779,179.732,16478.5,-1.80344e-05,-0.485688,-0.00206929,0.00769857,-0.0115663,0.105321,0.0281838,-0.00300996,59.3204,0.00115488,0.331922,-0.0153102,59.3225,-180.268,0.47657,-0.0546427,0.0,0.250045,-0.18,0,-1.0,0.265395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0303672,2856.04,4.74754,0,-3.82896e-08,0,2.42547e-11,10.136,-0.00273393,10.136,0,0.617786,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.7,17.7021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.541283222690296
333.391,0.325526,-0.0156291,2942.14,11.9457,-0.0111451,-0.485664,179.732,16483.7,3.62302e-05,-0.485573,-0.216338,0.00688553,-0.0111451,-0.276745,0.0248204,-0.00300918,59.3393,0.00111815,0.325491,-0.0156341,59.3415,-180.268,0.179478,-0.0520487,0.0,0.250045,-0.171,0,-1.0,0.26603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0313213,2856.08,4.74812,0,-3.86304e-08,0,1.87711e-11,10.1924,-0.00282005,10.1924,0,0.633827,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.68,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.27128538939587
333.407,0.303501,-0.013381,2941.88,11.947,-0.0107616,-0.485556,179.731,16489.0,-1.83832e-06,-0.485465,0.208581,0.00625488,-0.0107616,0.0419413,0.0244473,-0.00300814,59.3581,0.00108191,0.303463,-0.0133854,59.3603,-180.269,0.524607,-0.0492664,0.0,0.250045,-0.162,0,-1.0,0.266671,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.032338,2856.13,4.74875,0,-3.89767e-08,0,1.20463e-11,10.2489,-0.00291123,10.2489,0,0.650618,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.65,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.01128600521765
333.423,0.33479,-0.0146064,2941.61,11.9482,-0.0103913,-0.485459,179.73,16494.2,4.60893e-05,-0.485368,-0.115395,0.0057625,-0.0103913,-0.320543,0.0224808,-0.0030078,59.3772,0.00104969,0.334806,-0.0146125,59.3793,-180.27,-0.756348,-0.0473161,0.0,0.253336,-0.153,0,-1.0,0.267317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0333547,2856.18,4.74937,0,-3.93231e-08,0,5.32146e-12,10.3053,-0.00300242,10.3053,0,0.667409,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.62,17.702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.741288253937356
333.439,0.336713,-0.0123274,2941.35,11.9494,-0.0100134,-0.485371,179.729,16499.6,3.92802e-05,-0.485281,-0.113461,0.00505177,-0.0100134,0.419139,0.0251458,-0.00300742,59.3963,0.0010303,0.336741,-0.0123335,59.3985,-180.271,0.472788,-0.0444934,0.0,0.250045,-0.135,0,-1.0,0.267968,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0343715,2856.22,4.75,0,-3.96694e-08,0,-1.40336e-12,10.3618,-0.0030936,10.3618,0,0.684199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.6,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.4812899940814
333.455,0.357779,-0.0140444,2941.09,11.9507,-0.00961748,-0.485305,179.729,16504.8,6.69131e-05,-0.485214,-0.394172,0.00369863,-0.00961748,-0.050144,0.0244304,-0.00300638,59.4152,0.00101476,0.357818,-0.014051,59.4174,-180.271,-0.3678,-0.0420736,0.0,0.250045,-0.126,0,-1.0,0.268623,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0354565,2856.27,4.75068,0,-4.00218e-08,0,-9.60904e-12,10.4182,-0.00319124,10.4182,0,0.701784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.57,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.22129071955487
333.471,0.348475,-0.0128925,2940.82,11.9519,-0.00923136,-0.485251,179.728,16510.1,-7.04717e-06,-0.485161,-0.471161,0.00298679,-0.00923136,-0.538054,0.0244539,-0.00300554,59.4342,0.000993321,0.348451,-0.0128976,59.4363,-180.272,-0.425212,-0.039325,0.0,0.250045,-0.117,0,-1.0,0.269283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0365443,2856.32,4.75136,0,-4.03744e-08,0,-1.78747e-11,10.4747,-0.00328914,10.4747,0,0.719401,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.54,17.7019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.951293095317574
333.487,0.342348,-0.0112868,2940.56,11.9532,-0.00883619,-0.485203,179.727,16515.3,4.98892e-05,-0.485113,-0.368403,0.00251781,-0.00883619,-0.360105,0.0247856,-0.00300493,59.4531,0.00095756,0.342344,-0.011292,59.4552,-180.273,-0.507975,-0.0372215,0.0,0.250045,-0.117,0,-1.0,0.269947,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.037632,2856.36,4.75204,0,-4.07271e-08,0,-2.61404e-11,10.5312,-0.00338704,10.5312,0,0.737018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.51,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.691293896454624
333.503,0.335702,-0.0108153,2940.29,11.9544,-0.008434,-0.485153,179.727,16520.5,2.67681e-05,-0.485062,-0.0290761,0.0039626,-0.008434,0.264094,0.0250721,-0.00300497,59.4718,0.000883853,0.335727,-0.0108206,59.4739,-180.273,0.561712,-0.0351259,0.0,0.253336,-0.117,0,-1.0,0.270616,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0387799,2856.41,4.75277,0,-4.10846e-08,0,-3.58431e-11,10.5876,-0.00349035,10.5876,0,0.755309,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.49,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.421296359803705
333.519,0.328216,-0.0120775,2940.03,11.9557,-0.00803355,-0.485092,179.726,16525.8,-1.00532e-05,-0.485001,0.0408087,0.00352263,-0.00803355,-0.285527,0.0253933,-0.00300473,59.4908,0.000816386,0.32825,-0.0120824,59.493,-180.274,0.0977988,-0.0332481,0.0,0.250045,-0.108,0,-1.0,0.271288,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0399394,2856.46,4.75352,0,-4.1443e-08,0,-4.58242e-11,10.644,-0.00359471,10.644,0,0.773731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.46,17.7018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.161297238714006
333.535,0.359191,-0.0129524,2939.76,11.957,-0.00763261,-0.485034,179.726,16531.1,3.03193e-05,-0.484944,-0.475342,0.00355303,-0.00763261,-0.315325,0.0248149,-0.00300446,59.5098,0.000765042,0.359221,-0.0129573,59.512,-180.274,-0.405949,-0.0316437,0.0,0.250045,-0.09,0,-1.0,0.271964,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0410989,2856.51,4.75426,0,-4.18015e-08,0,-5.58052e-11,10.7005,-0.00369907,10.7005,0,0.792153,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.43,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.89129872442009
333.551,0.308385,-0.00741048,2939.5,11.9582,-0.00723461,-0.48499,179.725,16536.3,3.09945e-05,-0.4849,0.293905,0.00272637,-0.00723461,0.531409,0.0248354,-0.0030034,59.5286,0.000752878,0.308402,-0.00741447,59.5307,-180.275,0.773229,-0.0291792,0.0,0.246754,-0.081,0,-1.0,0.272644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0423128,2856.55,4.75505,0,-4.22167e-08,0,-6.75902e-11,10.7569,-0.00380798,10.7569,0,0.811179,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.41,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.6313007508942
333.567,0.34333,-0.00399921,2939.24,11.9595,-0.00683191,-0.484944,179.725,16541.6,-4.60533e-06,-0.484853,-0.177015,0.00265879,-0.00683191,0.137078,0.0242719,-0.00300271,59.5475,0.000767337,0.343365,-0.00400395,59.5496,-180.275,0.304339,-0.0266879,0.0,0.250045,-0.054,6,-1.0,0.273327,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0435489,2856.6,4.75585,0,-4.2655e-08,0,-8.01087e-11,10.8134,-0.00391873,10.8134,0,0.830452,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7374.38,17.7017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.3713017479122
