Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,277.377727,,,,,,,79.51769,-32.62377240000001,115.5960952
imu,277.479259,,,,,,,78.9439516,-31.89134040000001,118.7333456
imu,277.580852,,,,,,,79.32237479999999,-31.34201640000001,118.7943816
imu,277.682415,,,,,,,79.26133879999999,-31.56174600000001,118.9164536
imu,278.46932,0.0317020984,-9.6918698184,2.4871193424,-0.5756146,0.8144731799999998,-4.17678081,,,
imu,278.477792,0.0281131816,-9.645213900000002,2.473959980800001,-0.92702937,1.07616503,-4.079580979999999,,,
imu,278.486264,0.0167482784,-9.637437913600001,2.481137814400001,-1.05413684,1.45001053,-4.15435008,,,
imu,278.494737,0.0293094872,-9.625474857600002,2.481137814400001,-0.94198319,1.74908693,-4.02724261,,,
imu,278.503209,0.04845037680000001,-9.6015487456,2.461398772,-0.9494601,2.04068642,-3.81788913,,,
imu,278.512018,0.05443190480000001,-9.574631869600001,2.4578098552,-0.77001426,2.42200883,-3.71321239,,,
imu,278.520827,0.07775986400000001,-9.527377798400002,2.458408008,-0.23915365,2.6238854,-3.65339711,,,
imu,278.529636,0.0855358504,-9.502255380800001,2.464389536000001,0.05244583999999999,2.80333124,-3.75807385,,,
imu,278.538445,0.09869521200000002,-9.505246144800001,2.4542209384,0.3216146,2.79585433,-3.89265823,,,
imu,278.547254,0.1244157824,-9.5148165896,2.462595077600001,0.7702292,2.85566961,-4.057150249999999,,,
imu,278.556063,0.1154434904,-9.533359326400001,2.4775488976,1.12164397,2.81080815,-4.408565019999999,,,
imu,278.564872,0.1232194768,-9.540537160000001,2.4769507448,1.48801256,2.72856214,-4.9169949,,,
imu,278.573681,0.1202287128,-9.5429297712,2.4817359672,1.89924261,2.60893158,-5.03662546,,,
imu,278.58249,0.1142471848,-9.558481744000002,2.4865211896,2.00391935,2.37714737,-5.260932759999999,,,
imu,278.591299,0.09749890640000002,-9.565061424800001,2.469772911200001,2.37028794,2.45939338,-5.44785551,,,
imu,278.600108,0.0980970592,-9.5776226336,2.4751562864,2.44505704,2.41453192,-5.522624609999999,,,
imu,278.608917,0.08733030880000002,-9.578220786400001,2.4745581336,2.50487232,2.26499372,-5.49271697,,,
imu,278.617726,0.09510629520000001,-9.594370912,2.455417244,2.69179507,2.27247063,-5.283363489999999,,,
imu,278.626535,0.1010878232,-9.604539509600002,2.4631932304,2.81142563,2.36219355,-5.01419473,,,
imu,278.635344,0.1214250184,-9.639830524800002,2.4721655224,2.72170271,2.41453192,-4.70764142,,,
imu,278.644153,0.1567160336,-9.669738164800002,2.4619969248,2.68431816,2.3995781,-4.386134289999999,,,
imu,278.652962,0.1776513816,-9.690673512800002,2.4865211896,2.59459524,2.23508608,-4.0945348,,,
imu,278.661771,0.188418132,-9.711608860800002,2.4901101064,2.39271867,1.91357895,-3.90761205,,,
imu,278.67058,0.1902125904,-9.714001472000001,2.491306412,2.05625772,1.60702564,-3.89265823,,,
imu,278.679389,0.2021756464,-9.717590388800001,2.4907082592,1.57025857,1.22570323,-3.86275059,,,
imu,278.688198,0.1985867296,-9.70502918,2.487717495200001,1.2936129,0.86681155,-3.86275059,,,
imu,278.697007,0.1752587704,-9.682299373600001,2.4727636752,1.11416706,0.4555814999999996,-3.82536604,,,
imu,278.705816,0.1537252696,-9.6494009696,2.4817359672,0.8973366700000001,0.02939763000000006,-3.83284295,,,
imu,278.714299,0.1232194768,-9.631456385600002,2.473361828,0.73284465,-0.2622018600000002,-3.77302767,,,
imu,278.722783,0.09390998960000001,-9.606932120800002,2.4691747584,0.7702292,-0.43417079,-3.63844329,,,
imu,278.731267,0.06400234960000001,-9.5812115504,2.4500338688,0.5982602699999999,-0.5538013500000001,-3.45152054,,,
imu,278.739751,0.05203929360000001,-9.557285438400001,2.4596043136,0.78518302,-0.2472480400000001,-3.30945925,,,
imu,278.748235,0.0305057928,-9.568650341600001,2.4578098552,0.9571519499999999,-0.2472480400000001,-3.27955161,,,
imu,278.756719,0.01495382,-9.591978300800001,2.4578098552,1.22632071,-0.1350943900000003,-3.29450543,,,
imu,278.765203,0.0101685976,-9.6015487456,2.4518283272,1.53287402,0.35838167,-3.25712088,,,
imu,278.773687,0.0023926112,-9.594370912,2.4596043136,1.51044329,0.8892422799999999,-3.23469015,,,
imu,278.782171,0.0053833752,-9.592576453600001,2.4691747584,1.56278166,1.26308778,-3.27955161,,,
imu,278.790654,0.0125612088,-9.616502565600001,2.469772911200001,1.86185806,1.73413311,-3.27955161,,,
imu,278.799138,0.04246884880000001,-9.631456385600002,2.464389536000001,1.92167334,2.15284007,-3.35432071,,,
imu,278.807622,0.04964668240000001,-9.630260080000001,2.458408008,1.8917657,2.57154703,-3.6459202,,,
imu,278.816106,0.0675912664,-9.6326526912,2.4667821472,1.78708896,2.74351596,-4.06462716,,,
imu,278.82459,0.07596540560000001,-9.638634219200002,2.4590061608,1.83195042,2.87810034,-4.40108811,,,
imu,278.833074,0.09749890640000002,-9.633848996800001,2.4572117024,1.67493531,2.81828506,-4.59548777,,,
imu,278.841558,0.1070693512,-9.625474857600002,2.4518283272,1.70484295,2.85566961,-4.84970271,,,
imu,278.850042,0.09211553120000002,-9.590183842400002,2.429696673600001,1.80951969,2.87062343,-4.909517989999999,,,
imu,278.858526,0.1280046992,-9.639830524800002,2.4649876888,1.85438115,2.70613141,-4.96933327,,,
imu,278.867009,0.1399677552,-9.6260730104,2.4416597296,1.95158098,2.72108523,-4.78988743,,,
imu,278.875493,0.1447529776,-9.585398620000001,2.4482394104,2.04878081,2.42200883,-4.52071867,,,
imu,278.883977,0.1190324072,-9.593174606400002,2.419528076,2.30299575,2.2500399,-4.453426479999999,,,
imu,278.892461,0.122621324,-9.635643455200002,2.4111539368,2.43010322,1.80890221,-4.55062631,,,
imu,278.900945,0.09690075360000001,-9.636241608,2.420126228800001,2.50487232,1.54721036,-4.49828794,,,
imu,278.909429,0.08912476720000001,-9.6667474008,2.419528076,2.40019558,1.33037997,-4.47585721,,,
imu,278.917889,0.0723764888,-9.666149248000002,2.414144700800001,2.25065738,1.18831868,-4.30388828,,,
imu,278.926348,0.06519865520000001,-9.669738164800002,2.4093594784,2.1908421,1.15093413,-4.124442439999999,,,
imu,278.934808,0.06699311360000001,-9.682299373600001,2.414144700800001,1.9665348,0.9116730099999999,-4.19173463,,,
imu,278.943268,0.04007623760000001,-9.675121540000001,2.4159391592,1.92915025,0.84438082,-4.124442439999999,,,
imu,278.951728,0.02990764000000001,-9.668541859200001,2.4147428536,1.63755076,0.9041961000000001,-3.95995042,,,
imu,278.960187,0.0317020984,-9.675719692800001,2.401583492,1.62259694,1.06121121,-3.78050458,,,
imu,278.968647,0.0245242648,-9.657176956,2.3991908808,1.50296638,1.03878048,-3.7954584,,,
imu,278.977107,0.0233279592,-9.635643455200002,2.3938075056,1.27118217,0.9714882899999999,-3.85527368,,,
imu,278.985566,0.0215335008,-9.6296619272,2.3962001168,1.2936129,1.10607267,-3.90013514,,,
imu,278.994026,0.0137575144,-9.630858232800001,2.3914148944,1.34595127,1.2032725,-3.91508896,,,
imu,279.002486,0.01495382,-9.640428677600001,2.3962001168,1.36090509,1.4275798,-3.81041222,,,
imu,279.010946,0.03289840400000001,-9.644615747200001,2.4033779504,1.46558183,1.48739508,-3.75807385,,,
imu,279.019405,0.0215335008,-9.645213900000002,2.4021816448,1.24127453,1.577118,-3.93751969,,,
imu,279.027865,0.008972292000000002,-9.663158484000002,2.414144700800001,1.33847436,1.54721036,-3.81041222,,,
imu,279.036325,0.0215335008,-9.635643455200002,2.4117520896,1.38333582,1.79394839,-3.70573548,,,
imu,279.044784,0.0125612088,-9.6667474008,2.42251884,1.39828964,1.92105586,-3.60853565,,,
imu,279.053244,0.0107667504,-9.662560331200002,2.414144700800001,1.28613599,1.9509635,-3.33188998,,,
imu,279.061704,0.008374139200000002,-9.669738164800002,2.4243132984,1.19641307,1.96591732,-3.39918217,,,
imu,279.070164,0.0005981528000000001,-9.682897526400001,2.42251884,1.22632071,2.15284007,-3.33936689,,,
imu,279.078623,0.0263187232,-9.657775108800001,2.4039761032,1.26370526,2.28742445,-3.2720747,,,
imu,279.087083,0.05861897440000001,-9.654784344800001,2.3800499912,1.39828964,2.44443956,-3.1225365,,,
imu,279.095543,0.0634041968,-9.6499991224,2.374666616,1.32352054,2.4743472,-2.90570611,,,
imu,279.104003,0.09989151760000002,-9.6494009696,2.3854333664,1.31604363,2.5491163,-2.68139881,,,
imu,279.112462,0.110658268,-9.6458120528,2.3824426024,1.26370526,2.42948574,-2.59167589,,,
imu,279.12093,0.1172379488,-9.640428677600001,2.3902185888,1.33099745,2.26499372,-2.45709151,,,
imu,279.129397,0.1100601152,-9.648204664000001,2.386629672,1.18145925,1.99582496,-2.62906044,,,
imu,279.137864,0.122621324,-9.686486443200002,2.4081631728,1.1440747,1.8761944,-2.72626027,,,
imu,279.146332,0.1124527264,-9.676317845600002,2.3878259776,0.94219813,1.73413311,-2.8234601,,,
imu,279.154799,0.1004896704,-9.665551095200001,2.4039761032,0.8823828499999999,1.65936401,-3.00290594,,,
imu,279.163266,0.08673215600000002,-9.6494009696,2.4039761032,0.7253677399999999,1.6518871,-3.07767504,,,
imu,279.171734,0.07895616960000001,-9.6523917336,2.3997890336,0.52349117,1.70422547,-3.24964397,,,
imu,279.180201,0.07596540560000001,-9.652989886400002,2.398592728,0.38142988,1.83133294,-3.39918217,,,
imu,279.188669,0.07656355840000001,-9.6494009696,2.4027797976,0.26927623,1.94348659,-3.54872037,,,
imu,279.197136,0.08015247520000002,-9.6458120528,2.396798269600001,0.20946095,1.9509635,-3.7206893,,,
imu,279.205603,0.0783580168,-9.658373261600001,2.4123502424,0.26179932,2.13040934,-3.68330475,,,
imu,279.214071,0.068787572,-9.620689635200002,2.396798269600001,0.17955331,2.30237827,-3.77302767,,,
imu,279.222538,0.05682451600000001,-9.5698466472,2.3848352136,0.16459949,2.27247063,-4.04219643,,,
imu,279.231005,0.05742266880000001,-9.551303910400001,2.368685088,0.3216146,2.34723973,-3.9449966,,,
imu,279.239473,0.1088638096,-9.6296619272,2.3878259776,0.56835263,2.4743472,-4.06462716,,,
imu,279.24794,0.1052748928,-9.648204664000001,2.374666616,0.5982602699999999,2.51173175,-4.124442439999999,,,
imu,279.256407,0.1292010048,-9.612315496,2.3854333664,0.60573718,2.46687029,-3.87770441,,,
imu,279.264875,0.1411640608,-9.6159044128,2.409957631200001,0.57582954,2.33228591,-3.73564312,,,
imu,279.273342,0.1567160336,-9.623680399200001,2.413546548,0.70293701,2.15284007,-3.77302767,,,
imu,279.281809,0.1513326584,-9.676915998400002,2.4189299232,0.8973366700000001,1.92105586,-3.95995042,,,
imu,277.783868,,,,,,,79.151474,-31.09787240000001,118.0741568
imu,277.885461,,,,,,,79.578726,-31.2443588,118.2816792
imu,277.987145,,,,,,,79.10264520000001,-30.87814280000001,118.0009136
imu,278.088586,,,,,,,81.8248508,-31.21994440000002,117.4882112
imu,278.190179,,,,,,,79.26133879999999,-31.4762956,118.5990664
imu,278.291711,,,,,,,81.73940040000001,-31.96458360000001,116.3285272
imu,278.393304,,,,,,,79.1758884,-31.09787240000001,118.2328504
imu,278.494836,,,,,,,80.6651668,-32.06224120000001,115.7914104
imu,279.290277,0.1309954632,-9.6733270816,2.4093594784,0.64312173,1.71917929,-4.169303899999999,,,
imu,279.298744,0.1190324072,-9.659569567200002,2.4356782016,0.44124516,1.51730272,-4.244073,,,
imu,279.307212,0.092713684,-9.636839760800001,2.4279022152,0.46367589,1.33785688,-4.22911918,,,
imu,279.315679,0.101685976,-9.637437913600001,2.4530246328,0.59078336,1.15841104,-4.19173463,,,
imu,279.32414,0.1070693512,-9.636839760800001,2.4560153968,0.4711528,1.15841104,-4.07210407,,,
imu,279.332601,0.0980970592,-9.6326526912,2.450632021600001,0.53096808,1.02382666,-3.9449966,,,
imu,279.341062,0.08194693360000001,-9.613511801600001,2.4512301744,0.620691,0.8294269999999999,-4.08705789,,,
imu,279.349523,0.06998387760000001,-9.5865949256,2.446444952,0.7403215599999999,0.76213481,-4.0197657,,,
imu,279.357984,0.03588916800000001,-9.596165370400001,2.449435716,0.6954601,0.7172733499999997,-4.02724261,,,
imu,279.366445,0.04785222400000001,-9.61530626,2.4476412576,0.77770611,0.6275504299999999,-3.91508896,,,
imu,279.374906,0.03289840400000001,-9.600352440000002,2.4512301744,0.97958268,0.70231953,-3.78050458,,,
imu,279.383367,0.0203371952,-9.5949690648,2.4542209384,1.18145925,0.9640113799999996,-3.48890509,,,
imu,279.391828,0.03648732080000001,-9.575828175200002,2.449435716,1.38333582,1.23318014,-3.21973633,,,
imu,279.400289,0.0466559184,-9.614109954400002,2.4338837432,1.60764312,1.30794924,-3.08515195,,,
imu,279.40875,0.0532355992,-9.636839760800001,2.428500368,2.01139626,1.40514907,-3.1225365,,,
imu,279.417211,0.05562821040000001,-9.611119190400002,2.4213225344,2.02635008,1.4275798,-3.46647436,,,
imu,279.425672,0.0502448352,-9.588389384000001,2.42251884,2.34785721,1.60702564,-3.78050458,,,
imu,279.434133,0.06400234960000001,-9.6039413568,2.419528076,2.22822665,1.69674856,-3.86275059,,,
imu,279.442594,0.08374139200000001,-9.6260730104,2.4051724088,2.28804193,1.67431783,-3.99733497,,,
imu,279.451055,0.0675912664,-9.611119190400002,2.4021816448,2.27308811,1.69674856,-4.034719519999999,,,
imu,279.459516,0.07895616960000001,-9.620091482400001,2.4123502424,2.30299575,1.89114822,-4.012288789999999,,,
imu,279.467977,0.08314323920000001,-9.605735815200001,2.4081631728,2.32542648,1.73413311,-4.08705789,,,
imu,279.476438,0.0933118368,-9.611119190400002,2.3991908808,2.14598064,1.62197946,-4.057150249999999,,,
imu,279.484899,0.0861340032,-9.626671163200001,2.3991908808,2.24318047,1.49487199,-4.0197657,,,
imu,279.49336,0.09091922560000001,-9.610521037600002,2.401583492,2.3403803,1.56964109,-4.012288789999999,,,
imu,279.501821,0.0933118368,-9.655382497600002,2.389620436,2.25065738,1.44253362,-3.84779677,,,
imu,279.510282,0.0903210728,-9.660765872800003,2.3878259776,2.22822665,1.56216418,-3.86275059,,,
imu,279.518743,0.08673215600000002,-9.672728928800002,2.4039761032,2.22822665,1.53973345,-3.81041222,,,
imu,279.52756,0.08912476720000001,-9.6984494992,2.3997890336,2.15345755,1.55468727,-3.78798149,,,
imu,279.536377,0.08673215600000002,-9.699047652,2.3902185888,2.10859609,1.33037997,-3.71321239,,,
imu,279.545194,0.1004896704,-9.724768222400002,2.395601964,1.91419643,1.2780416,-3.83284295,,,
imu,279.554011,0.08792846160000001,-9.723571916800001,2.414144700800001,1.67493531,1.43505671,-3.81041222,,,
imu,279.562891,0.08673215600000002,-9.7193848472,2.4033779504,1.50296638,1.31542615,-3.85527368,,,
imu,279.571708,0.06998387760000001,-9.7122070136,2.4033779504,1.25622835,1.31542615,-3.98238115,,,
imu,279.580525,0.0741709472,-9.717590388800001,2.4027797976,1.00949032,1.30047233,-3.93751969,,,
imu,279.589342,0.06998387760000001,-9.703832874400002,2.3973964224,0.68798319,1.33785688,-4.06462716,,,
imu,279.598159,0.07297464160000001,-9.682897526400001,2.3938075056,0.32909151,1.36028761,-4.07210407,,,
imu,279.606976,0.0735727944,-9.655980650400002,2.3944056584,0.3216146,1.39019525,-3.90013514,,,
imu,279.615793,0.08374139200000001,-9.630858232800001,2.4033779504,0.22441477,1.53973345,-3.76555076,,,
imu,279.62461,0.0903210728,-9.6326526912,2.410555784,0.11226112,1.52477963,-3.7954584,,,
imu,279.633427,0.08852661440000001,-9.635643455200002,2.4117520896,0.11226112,1.36028761,-3.84031986,,,
imu,279.642244,0.0663949608,-9.6284656216,2.4147428536,0.03001510999999998,1.2032725,-4.16182699,,,
imu,279.651061,0.0466559184,-9.591978300800001,2.4033779504,-0.01484635000000001,1.07616503,-4.13191935,,,
imu,279.659878,0.05203929360000001,-9.5907819952,2.4039761032,0.22441477,1.11354958,-4.057150249999999,,,
imu,279.668694,0.0346928624,-9.631456385600002,2.409957631200001,0.25432241,1.19579559,-4.10948862,,,
imu,279.677511,0.0191408896,-9.6218859408,2.3973964224,0.58330645,1.33785688,-3.73564312,,,
imu,279.686328,0.0233279592,-9.6260730104,2.4093594784,0.66555246,1.39767216,-3.39918217,,,
imu,279.695145,0.0245242648,-9.627269316000001,2.409957631200001,0.4711528,1.44253362,-3.30198234,,,
imu,279.703962,0.0203371952,-9.633848996800001,2.409957631200001,0.64312173,1.5023489,-3.29450543,,,
imu,279.712779,0.020935348,-9.6326526912,2.410555784,0.620691,1.54721036,-3.32441307,,,
imu,279.721596,0.0191408896,-9.630260080000001,2.4117520896,0.3739529699999999,1.56964109,-3.46647436,,,
imu,279.730072,0.007177833600000002,-9.6290637744,2.409957631200001,0.63564482,1.76404075,-3.33936689,,,
imu,279.738549,-0.002990764,-9.662560331200002,2.4057705616,0.76275229,1.88367131,-3.42908981,,,
imu,279.747025,-0.005981528000000001,-9.66016772,2.4153410064,0.7403215599999999,1.98834805,-3.42908981,,,
imu,279.755501,-0.023926112,-9.672130776000001,2.427304062400001,0.56835263,2.33228591,-3.41413599,,,
imu,279.763977,-0.05084298800000001,-9.668541859200001,2.4332855904,0.6281679099999999,2.81080815,-3.36179762,,,
imu,279.772454,-0.08792846160000001,-9.6733270816,2.4261077568,0.6132140899999999,3.26689966,-3.45899745,,,
imu,279.78093,-0.1333880744,-9.7361331256,2.3944056584,0.29170696,3.77532954,-3.63844329,,,
imu,279.789406,-0.1991848824,-9.785779808000001,2.3962001168,-0.11952309,4.530497449999999,-3.77302767,,,
imu,279.797882,-0.2613927736,-9.8079114616,2.414144700800001,-0.7401066199999999,5.50249575,-4.057150249999999,,,
imu,279.806359,-0.2990764,-9.805518850400002,2.4446504936,-1.46536689,6.68384753,-4.20668845,,,
imu,279.814835,-0.3331711096,-9.872511964000001,2.45242648,-2.27287317,8.32129082,-4.55062631,,,
imu,279.823311,-0.3762381112000001,-9.940701383200002,2.427304062400001,-3.18505619,9.78676518,-4.96185636,,,
imu,279.831787,-0.3989679176000001,-9.925149410400001,2.4069668672,-4.441177069999999,11.56626976,-5.31327113,,,
imu,279.840264,-0.4145198904,-9.934719855200001,2.4518283272,-5.697297949999999,13.68223529,-5.56000916,,,
imu,279.84874,-0.3977716120000001,-9.922158646400002,2.4518283272,-6.878649729999999,15.53650897,-6.031054489999999,,,
imu,279.857216,-0.3876030144000001,-9.919167882400002,2.450632021600001,-8.08990915,17.34592119,-6.860991499999999,,,
imu,279.865692,-0.3798270280000001,-9.886269478400003,2.4476412576,-9.45070677,19.17776414,-7.578774859999999,,,
imu,279.874169,-0.367863972,-9.864137824800002,2.454819091200001,-10.53485872,21.03951473,-8.22178912,,,
imu,279.882645,-0.3714528888,-9.855763685600001,2.4392671184,-11.26011899,22.78911167,-8.64797299,,,
imu,279.891121,-0.3750418056000001,-9.855165532800001,2.396798269600001,-12.17977892,24.49384715,-9.08911068,,,
imu,279.899597,-0.35889168,-9.8228652816,2.3680869352,-13.19663868,26.3256901,-9.39566399,,,
imu,279.908074,-0.331974804,-9.794752100000002,2.4027797976,-13.77983766,28.17248687,-9.268556519999999,,,
imu,279.91655,-0.3062542336,-9.749890640000002,2.4542209384,-14.4826672,29.73516106,-9.20874124,,,
imu,279.925026,-0.2763465936,-9.725366375200002,2.500278704,-14.96118944,30.97632812,-9.09658759,,,
imu,279.933488,-0.1932033544,-9.715795930400002,2.5475327752,-15.24531202,32.232449,-8.677880629999999,,,
imu,279.941951,-0.09989151760000002,-9.6709344704,2.607946208,-15.51448078,33.00257073,-8.40871187,,,
imu,279.950413,-0.0430670016,-9.619493329600001,2.5983757632,-15.58924988,33.42127769,-8.53581934,,,
imu,279.958875,-0.011963056,-9.535153784800002,2.6055535968,-15.42475786,33.77269246,-8.28908131,,,
imu,279.967338,0.08254508640000002,-9.4382530312,2.6372556952,-15.2303582,33.63810808,-7.870374350000001,,,
imu,279.9758,0.1381732968,-9.3557079448,2.638452000800001,-14.64715922,33.45866224,-7.52643649,,,
imu,279.984262,0.2799355104,-9.282135150400002,2.6743411688,-13.81722221,32.95023236,-7.032960429999999,,,
imu,279.992724,0.3044597752,-9.1792528688,2.7030525032,-13.10691576,32.06048007,-6.47219218,,,
imu,280.001187,0.4175106544000001,-9.140372936800002,2.7556899496,-11.73864123,31.1109125,-5.45533242,,,
imu,280.009649,0.5150095608,-9.131998797600001,2.7909809648,-10.49747417,29.83236089,-4.87961035,,,
imu,280.018111,0.5371412144000001,-9.177458410400002,2.8268701328,-9.024522900000001,28.2696867,-4.7674567,,,
imu,280.026573,0.565254396,-9.1852343968,2.8478054808,-7.69363292,26.53504358,-4.363703559999999,,,
imu,280.035036,0.5861897440000001,-9.202580828,2.8795075792,-6.332835299999999,24.86021574,-3.92256587,,,
imu,280.043498,0.6472013296000001,-9.267779483200002,2.898050316,-4.89726858,23.21529554,-3.41413599,,,
imu,280.05196,0.6699311360000001,-9.332379985600001,2.9273598032,-3.902839549999999,21.49560624,-3.29450543,,,
imu,280.060422,0.6543791632000001,-9.3718580704,2.914798594400001,-2.91588743,19.67871711,-3.1973056,,,
imu,280.068885,0.6896701784000001,-9.332379985600001,2.93094872,-2.34764227,17.83192034,-3.13749032,,,
imu,280.077347,0.7303445688000001,-9.426888128000002,2.927957956,-1.61490509,16.20195396,-3.26459779,,,
imu,280.085809,0.6543791632000001,-9.4460290176,2.8902743296,-1.11395212,14.16075753,-3.66835093,,,
imu,280.094272,0.6537810104000001,-9.490292324800002,2.9345376368,-0.82235263,12.44106823,-3.69825857,,,
imu,280.102734,0.6262659816,-9.453206851200001,2.947696998400001,-0.6279529699999999,10.6989482,-3.51881273,,,
imu,278.596459,,,,,,,78.90733,-31.89134040000001,118.391544
imu,278.697961,,,,,,,78.8340868,-31.19553000000002,117.964292
imu,278.799523,,,,,,,79.4200324,-31.69602520000001,118.513616
imu,278.901086,,,,,,,79.09043799999999,-31.58616040000002,118.2328504
imu,279.002648,,,,,,,79.6641764,-30.91476440000001,118.269472
imu,279.104272,,,,,,,79.45665399999999,-31.29318760000002,118.0375352
imu,279.205773,,,,,,,81.4830492,-31.41525960000002,117.3417248
imu,279.307488,,,,,,,79.4810684,-31.21994440000002,118.3671296
imu,280.111196,0.6035361752000001,-9.437056725600002,2.9764083328,-0.44850713,9.233473839999998,-3.33188998,,,
imu,280.119658,0.5389356728,-9.406550932800002,3.021269792800001,-0.33635348,7.910060769999999,-2.95804448,,,
imu,280.128121,0.4862982264000001,-9.346137500000001,3.024260556800001,-0.15690764,6.68384753,-2.53186061,,,
imu,280.136728,0.4587831976000001,-9.413130613600002,3.040410682400001,0.15712258,5.64455704,-2.18792275,,,
imu,280.145335,0.3726491944000001,-9.415523224800001,3.047588516000001,0.26179932,4.95668132,-1.86641562,,,
imu,280.153942,0.3654713608,-9.402363863200002,3.0691220168,0.41881443,4.32114397,-1.47013939,,,
imu,280.16255,0.2757484408,-9.435860420000001,3.0422051408,0.80013684,3.9697292,-1.0290017,,,
imu,280.171157,0.2320832864,-9.477731116000001,3.0099048896,1.17398234,3.93234465,-0.5579563699999999,,,
imu,280.179764,0.1908107432,-9.483712644000002,2.9680341936,1.32352054,4.01459066,0.03271952000000011,,,
imu,280.188371,0.2374666616,-9.487899713600001,2.9405191648,1.41324346,4.31366706,0.5336724899999998,,,
imu,280.196978,0.2398592728,-9.4137287664,2.8932650936,1.71979677,4.47068217,0.3916112000000003,,,
imu,280.205586,0.2907022608000001,-9.398774946400001,2.9231727336,1.82447351,4.59031273,0.07010407000000018,,,
imu,280.214193,0.3283858872000001,-9.2312921624,2.9829880136,2.00391935,4.46320526,-0.1093417699999999,,,
imu,280.2228,0.4115291264,-9.332978138400001,2.933939484000001,2.7142258,4.35852852,-0.25887997,,,
imu,280.231407,0.4408386136,-9.4735440464,2.8537870088,3.39462461,3.85757555,-0.6701100199999999,,,
imu,280.240015,0.4892889904,-9.4591883792,2.852590703200001,3.66379337,3.38653022,-0.9467556899999998,,,
imu,280.248622,0.5185984776000001,-9.437654878400002,2.8908724824,3.7609932,2.84071579,-1.44023175,,,
imu,280.257229,0.5467116592000001,-9.454403156800002,2.8932650936,3.93296213,2.01077878,-1.98604618,,,
imu,280.265836,0.5820026744000001,-9.481320032800001,2.864553759200001,4.11988488,1.11354958,-2.28512258,,,
imu,280.274444,0.5808063688,-9.510031367200002,2.8615629952,4.45634583,0.1490281899999997,-2.50195297,,,
imu,280.283051,0.5843952856000001,-9.540537160000001,2.8729278984,4.41148437,-0.9126930300000002,-3.01038285,,,
imu,280.291658,0.5688433128,-9.512423978400001,2.870535287200001,4.25446926,-1.89964515,-3.01785976,,,
imu,280.300265,0.5933675776,-9.541733465600002,2.8723297456,4.23951544,-2.67724379,-2.55429134,,,
imu,280.308872,0.5879842024,-9.555490980000002,2.8609648424,4.36662291,-3.56699608,-2.41970696,,,
imu,280.31748,0.5718340768000001,-9.529770409600001,2.870535287200001,4.12736179,-4.62124039,-2.50195297,,,
imu,280.326087,0.5664507016000001,-9.5148165896,2.870535287200001,3.9853005,-5.496038860000001,-2.31503022,,,
imu,280.334694,0.5395338256000001,-9.564463272000001,2.8466091752,3.947915950000001,-6.497944800000001,-1.97109236,,,
imu,280.343365,0.5156077136000001,-9.599156134400001,2.829262744000001,3.82828539,-7.23068198,-1.85893871,,,
imu,280.352036,0.4868963792000001,-9.575230022400001,2.8394313416,3.67127028,-7.746588770000001,-1.75426197,,,
imu,280.360707,0.4773259344000001,-9.556089132800002,2.8328516608,3.52173208,-8.40455685,-1.44770866,,,
imu,280.369378,0.4444275304,-9.577024480800002,2.817897840800001,3.58154736,-8.92794055,-1.13367844,,,
imu,280.378049,0.4121272792,-9.589585689600002,2.7897846592,3.3871477,-9.37655515,-1.0290017,,,
imu,280.38672,0.3726491944000001,-9.5489112992,2.8011495624,3.09554821,-9.64572391,-1.02152479,,,
imu,280.395391,0.3804251808,-9.477132963200003,2.8286645912,3.05068675,-9.84760048,-0.8495558599999999,,,
imu,280.404062,0.3451341656,-9.478927421600002,2.8238793688,3.17031731,-10.03452323,-0.76730985,,,
imu,280.412733,0.3158246784000001,-9.48072188,2.8137107712,3.3871477,-10.0868616,-0.8121713099999999,,,
imu,280.421404,0.2984782472,-9.4460290176,2.802345868,3.44696298,-10.28126126,-1.16358608,,,
imu,280.430075,0.3032634696000001,-9.451412392800002,2.79636434,3.66379337,-10.57286075,-1.22340136,,,
imu,280.438746,0.3062542336,-9.455001309600002,2.7927754232,3.64883955,-10.54295311,-1.14115535,,,
imu,280.447417,0.3128339144,-9.439449336800001,2.799355104,3.97782359,-10.29621508,-1.22340136,,,
imu,280.456088,0.2948893304,-9.432869656000001,2.8137107712,4.21708471,-10.25883053,-1.13367844,,,
imu,280.464759,0.3032634696000001,-9.427486280800002,2.7867938952,4.70308386,-10.18406143,-0.85703277,,,
imu,280.47343,0.2883096496000001,-9.4454308648,2.7682511584,5.0320679,-10.03452323,-0.8046943999999998,,,
imu,280.482101,0.3104413032000001,-9.440047489600001,2.773634533600001,5.39843649,-9.84760048,-0.7074945699999999,,,
imu,280.490772,0.3259932760000001,-9.422701058400001,2.7664567,5.78723581,-9.66067773,-0.6476792899999999,,,
imu,280.499443,0.3236006648,-9.408345391200001,2.7526991856,6.39286552,-9.52609335,-0.8495558599999999,,,
imu,280.508114,0.3194135952000001,-9.3963823352,2.727576768,6.98354141,-9.44384734,-0.99909406,,,
imu,280.516785,0.3301803456000001,-9.376045140000002,2.7090340312,7.55178657,-9.32421678,-1.05143243,,,
