ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.822,1.51476,0.000866346,485.561,8.21769,-0.00400044,-0.754344,179.54,4167.47,-2.59379e-05,-0.754194,-0.186508,-0.13971,-0.00400044,1.3418,-0.0122112,-0.00498816,15.0017,-0.011356,1.51485,0.00201316,15.0029,-180.46,1.60922,-0.123273,0.0,0.635099,-1.926,0,3.0,-0.162767,1.64941,-0.0917162,478.097,29.361,0,-1.65774e-12,0,-1.0512e-11,26.9533,0.00825584,26.9533,0,-0.701769,6.10112e-08,0.0,5064.24,-4.95781,0,0.0,0,0.0,64.8,-1.94303e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.25,17.5767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.045159915432,3390.5524731960004,2396.3149615339453,5.96975101625687
497.838,1.43134,-0.0160139,485.494,8.21828,-0.00419169,-0.756609,179.538,4191.76,9.66668e-05,-0.756458,1.39194,-0.141999,-0.00419169,-0.371394,-0.0114624,-0.00500732,15.0891,-0.0114805,1.4314,-0.0149245,15.0903,-180.462,0.136532,-0.124715,0.0,0.635099,-1.926,0,3.0,-0.162767,1.6494,-0.0938484,478.094,29.4812,0,-1.57854e-12,0,-1.00097e-11,27.0482,0.00844836,27.0482,0,-0.715667,6.05137e-08,0.0,5064.53,-4.95781,0,0.0,0,0.0,64.8,-3.06518e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.23,17.5767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.112159787732,3390.619472874996,2396.381960350469,5.902769034817516
497.854,1.47861,-0.0120683,485.427,8.21887,-0.00436886,-0.758888,179.536,4216.23,0.000138358,-0.758737,0.953961,-0.141874,-0.00436886,-0.049335,-0.0105711,-0.00502999,15.1772,-0.011589,1.47876,-0.0109393,15.1784,-180.464,-0.029177,-0.126177,0.0,0.635099,-1.935,0,3.0,-0.162767,1.6494,-0.0955744,478.092,29.6024,0,-1.50995e-12,0,-9.57479e-12,27.143,0.00860285,27.143,0,-0.72621,6.00278e-08,0.0,5064.82,-4.95781,0,0.0,0,0.0,64.8,-2.38706e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.2,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.179159660083,3390.6864725541072,2396.448959167204,5.835787526709692
497.87,1.47389,-0.0103621,485.359,8.21947,-0.0045268,-0.761162,179.534,4240.86,0.00016069,-0.76101,0.910617,-0.142704,-0.0045268,0.0943064,-0.00901942,-0.00505101,15.2658,-0.0117117,1.47393,-0.00923086,15.2671,-180.466,0.100529,-0.127,0.0,0.635099,-1.935,0,3.0,-0.162767,1.64939,-0.0972913,478.089,29.7236,0,-1.4416e-12,0,-9.14137e-12,27.2378,0.00875649,27.2378,0,-0.736678,5.95423e-08,0.0,5065.11,-4.95781,0,0.0,0,0.0,64.8,-1.66894e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.17,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.247159530326,3390.754472227917,2396.516957964325,5.767806815497547
497.886,1.58676,-0.00836148,485.291,8.22008,-0.00464675,-0.763472,179.532,4265.71,4.65943e-05,-0.763319,-0.425406,-0.145063,-0.00464675,0.267646,-0.00544278,-0.00507169,15.3553,-0.011852,1.58692,-0.00713683,15.3566,-180.468,-0.633475,-0.12836,0.0,0.635099,-1.935,0,3.0,-0.162767,1.64939,-0.0990083,478.087,29.8449,0,-1.37325e-12,0,-8.70795e-12,27.3326,0.00891013,27.3326,0,-0.747146,5.90567e-08,0.0,5065.39,-4.95781,0,0.0,0,0.0,64.8,-9.5082e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.15,17.5766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.315159398489,3390.82247189657,2396.5849567434916,5.699826797929928
497.902,1.56133,-0.0094176,485.223,8.22069,-0.00473279,-0.765792,179.53,4290.69,1.23751e-05,-0.765639,0.216531,-0.144628,-0.00473279,-0.233934,-0.00596143,-0.00509495,15.4452,-0.0119159,1.56149,-0.00821315,15.4465,-180.47,-0.0872486,-0.128481,0.0,0.661427,-1.935,0,3.0,-0.162767,1.64938,-0.100394,478.084,29.9677,0,-1.31255e-12,0,-8.32305e-12,27.4278,0.00903576,27.4278,0,-0.754942,5.85785e-08,0.0,5065.68,-4.95781,0,0.0,0,0.0,64.8,-6.32315e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.12,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.3831592667075,3390.890471565346,2396.652955522884,5.631847328905527
497.918,1.51409,-0.0236359,485.154,8.22131,-0.00483539,-0.768107,179.528,4315.93,0.000289935,-0.767953,0.654437,-0.1463,-0.00483539,-0.9886,-0.00576315,-0.00511697,15.536,-0.012026,1.5141,-0.0224631,15.5374,-180.472,-1.60172,-0.129876,0.0,0.63839,-1.935,0,3.0,-0.162767,1.64938,-0.101719,478.082,30.0908,0,-1.25324e-12,0,-7.94694e-12,27.523,0.00915631,27.523,0,-0.762254,5.81015e-08,0.0,5065.97,-4.95781,0,0.0,0,0.0,64.8,-3.86305e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.09,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.452159132826,3390.9594712288344,2396.7219542826856,5.5628687613586685
497.934,1.64148,0.00227346,485.084,8.22194,-0.00489994,-0.770493,179.526,4341.41,-5.50958e-05,-0.770338,-0.867908,-0.151007,-0.00489994,1.07914,-0.00292914,-0.00513783,15.6278,-0.01208,1.6416,0.00354236,15.6291,-180.474,0.869398,-0.129451,0.0,0.63839,-1.926,0,3.0,-0.162767,1.64938,-0.103045,478.079,30.2138,0,-1.19393e-12,0,-7.57084e-12,27.6181,0.00927686,27.6181,0,-0.769565,5.76246e-08,0.0,5066.26,-4.95781,0,0.0,0,0.0,64.8,-1.40296e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.07,17.5765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.522158996847,3391.029470887041,2396.791953022908,5.492891144342859
497.95,1.60717,-0.00900969,485.015,8.22257,-0.0049596,-0.772927,179.524,4367.03,0.000220766,-0.772772,-0.0594803,-0.153059,-0.0049596,0.380902,-0.00393854,-0.00516139,15.72,-0.0121571,1.60733,-0.00776688,15.7213,-180.476,0.0662589,-0.130583,0.0,0.641681,-1.926,0,3.0,-0.162767,1.64937,-0.104093,478.077,30.3378,0,-1.14048e-12,0,-7.23196e-12,27.7133,0.00937014,27.7133,0,-0.774716,5.71571e-08,0.0,5066.55,-4.95781,0,0.0,0,0.0,64.8,-1.10243e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.04,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.591158860948,3391.098470545517,2396.8609517650175,5.42391400972582
497.966,1.68713,-0.0118534,484.945,8.22321,-0.00500867,-0.775388,179.522,4392.87,4.63687e-05,-0.775232,-1.23603,-0.155013,-0.00500867,0.038064,-0.0022643,-0.00518572,15.813,-0.0122179,1.68729,-0.0105499,15.8143,-180.478,0.0828042,-0.131129,0.0,0.648263,-1.917,0,3.0,-0.162767,1.64937,-0.105036,478.074,30.4622,0,-1.08925e-12,0,-6.90708e-12,27.8084,0.00945316,27.8084,0,-0.779054,5.6693e-08,0.0,5066.83,-4.95781,0,0.0,0,0.0,64.8,-1.6149e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.01,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.661158722957,3391.168470198719,2396.930950487561,5.353937900657804
497.982,1.72031,-0.0128455,484.874,8.22385,-0.00503459,-0.777909,179.52,4418.93,0.000241389,-0.777753,-1.59069,-0.160115,-0.00503459,0.10324,0.000200884,-0.00520783,15.9068,-0.0123043,1.72046,-0.0115147,15.9081,-180.48,-0.229722,-0.131695,0.0,0.641681,-1.908,0,3.0,-0.162767,1.64936,-0.10598,478.072,30.5865,0,-1.03802e-12,0,-6.5822e-12,27.9036,0.00953618,27.9036,0,-0.783392,5.62289e-08,0.0,5067.12,-4.95781,0,0.0,0,0.0,64.8,-2.12738e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.99,17.5764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.732158585004,3391.2394698519183,2397.0019492087026,5.282962684185874
497.998,1.60652,-0.00154656,484.803,8.2245,-0.0050233,-0.780477,179.518,4445.09,-3.92807e-05,-0.78032,0.480969,-0.160812,-0.0050233,0.541821,0.000845712,-0.00523346,16.0009,-0.0123543,1.60664,-0.000306083,16.0023,-180.482,0.0819032,-0.131819,0.0,0.641681,-1.908,0,3.0,-0.162767,1.64936,-0.106704,478.069,30.7115,0,-9.91042e-13,0,-6.28434e-12,27.9986,0.00960097,27.9986,0,-0.786077,5.57734e-08,0.0,5067.41,-4.95781,0,0.0,0,0.0,64.8,-6.93025e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.96,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.803158444984,3391.3104694999906,2397.0729479119423,5.211988416142167
498.014,1.63982,-0.00847675,484.732,8.22516,-0.00501255,-0.783061,179.515,4471.47,0.000218636,-0.782903,0.0798299,-0.162018,-0.00501255,1.05122,0.00242446,-0.00525915,16.0959,-0.012441,1.63994,-0.00720913,16.0973,-180.485,1.44122,-0.132374,0.0,0.641681,-1.89,0,3.0,-0.162767,1.64935,-0.107286,478.067,30.837,0,-9.46834e-13,0,-6.00401e-12,28.0936,0.00965392,28.0936,0,-0.787688,5.53234e-08,0.0,5067.7,-4.95781,0,0.0,0,0.0,64.8,-1.45191e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.93,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.874158302898,3391.3814691429425,2397.143946597289,5.141015139600393
498.03,1.66758,-0.0183765,484.66,8.22583,-0.00495929,-0.785702,179.513,4498.1,-4.31423e-05,-0.785543,-0.162471,-0.16697,-0.00495929,-0.128029,0.00389388,-0.00528179,16.1917,-0.012494,1.6677,-0.0170895,16.1931,-180.487,0.432161,-0.132679,0.0,0.641681,-1.872,0,3.0,-0.162767,1.64935,-0.107868,478.065,30.9624,0,-9.02626e-13,0,-5.72368e-12,28.1886,0.00970687,28.1886,0,-0.789299,5.48734e-08,0.0,5067.99,-4.95781,0,0.0,0,0.0,64.8,-2.21079e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.91,17.5763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.946158158729,3391.4534687806417,2397.2159452631067,5.069043105843589
498.046,1.63762,-0.00431666,484.588,8.2265,-0.00486933,-0.78838,179.511,4524.88,-2.09755e-05,-0.78822,0.656476,-0.167495,-0.00486933,0.547849,0.00634562,-0.00530926,16.2881,-0.0124856,1.63775,-0.00306127,16.2896,-180.489,0.769253,-0.13195,0.0,0.651554,-1.863,0,3.0,-0.162767,1.64934,-0.108288,478.062,31.0883,0,-8.6136e-13,0,-5.462e-12,28.2834,0.00974493,28.2834,0,-0.789722,5.44287e-08,0.0,5068.27,-4.95781,0,0.0,0,0.0,64.8,-1.99159e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.88,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.018158014626,3391.5254684184883,2397.287943929191,4.997071967662701
498.062,1.74358,0.00135403,484.515,8.22717,-0.00478278,-0.791066,179.509,4551.96,0.000121919,-0.790905,-1.04935,-0.169068,-0.00478278,1.38873,0.00565199,-0.00533715,16.3856,-0.0124419,1.74368,0.00267824,16.387,-180.491,1.65754,-0.13109,0.0,0.644972,-1.836,0,3.0,-0.162767,1.64934,-0.108531,478.06,31.2147,0,-8.23273e-13,0,-5.22049e-12,28.3781,0.00976691,28.3781,0,-0.78886,5.39899e-08,0.0,5068.56,-4.95781,0,0.0,0,0.0,64.8,-7.15126e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.85,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.091157870568,3391.598468056345,2397.3609425938994,4.924101988068486
498.078,1.62428,-0.00225571,484.442,8.22786,-0.00468171,-0.79381,179.507,4579.17,-0.000165666,-0.793648,1.07624,-0.17355,-0.00468171,0.658797,0.00755401,-0.0053611,16.4835,-0.0123874,1.62432,-0.00103453,16.485,-180.493,0.797496,-0.13051,0.0,0.63839,-1.791,6,3.0,-0.162767,1.64934,-0.108774,478.058,31.3411,0,-7.85187e-13,0,-4.97898e-12,28.4728,0.00978889,28.4728,0,-0.787998,5.3551e-08,0.0,5068.85,-4.95781,0,0.0,0,0.0,64.8,5.61339e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.83,17.5762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.16415772233,3391.6714676838465,2397.4339412226104,4.851133436589868
498.094,1.69052,-0.00562917,484.369,8.22854,-0.00454614,-0.796603,179.505,4606.61,0.000142584,-0.796441,0.517909,-0.17458,-0.00454614,0.621468,0.00980331,-0.00538988,16.5823,-0.0123015,1.69072,-0.00437528,16.5838,-180.495,1.31956,-0.129186,0.0,0.644972,-1.746,0,3.0,-0.162767,1.64933,-0.10891,478.055,31.4682,0,-7.48811e-13,0,-4.74832e-12,28.5677,0.00980175,28.5677,0,-0.786363,5.31149e-08,0.0,5069.14,-4.95781,0,0.0,0,0.0,64.8,1.09401e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.8,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.237157576285,3391.744467316754,2397.506939869733,4.778165724585159
498.11,1.66891,0.00554159,484.295,8.22924,-0.00437842,-0.799397,179.503,4634.26,3.94737e-06,-0.799234,0.693687,-0.175209,-0.00437842,1.06797,0.0111758,-0.005419,16.6818,-0.0121056,1.66894,0.00675325,16.6833,-180.497,1.51649,-0.126861,0.0,0.648263,-1.692,6,3.0,-0.162767,1.64933,-0.10884,478.053,31.5967,0,-7.15677e-13,0,-4.53821e-12,28.663,0.00979731,28.663,0,-0.783262,5.26841e-08,0.0,5069.43,-4.95781,0,0.0,0,0.0,64.8,2.15565e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.77,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.311157426044,3391.8184669391812,2397.5809384792365,4.70419981905534
498.126,1.70687,-0.0191367,484.22,8.22994,-0.0042162,-0.802257,179.501,4662.17,0.000114174,-0.802093,0.468609,-0.181064,-0.0042162,-0.847498,0.0100659,-0.00544357,16.7823,-0.0119007,1.70696,-0.017926,16.7838,-180.499,-0.813105,-0.125345,0.0,0.651554,-1.647,6,3.0,-0.162767,1.64932,-0.108771,478.051,31.7253,0,-6.82543e-13,0,-4.3281e-12,28.7583,0.00979288,28.7583,0,-0.780161,5.22533e-08,0.0,5069.71,-4.95781,0,0.0,0,0.0,64.8,-6.6288e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.75,17.5761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.386157275852,3391.8934665616316,2397.655937087389,4.629235375696552
498.142,1.78447,-0.00688037,484.146,8.23065,-0.00402604,-0.805179,179.499,4690.35,-1.25893e-05,-0.805015,-0.259776,-0.183199,-0.00402604,0.0032986,0.0127694,-0.00547459,16.8837,-0.0117286,1.78472,-0.00564108,16.8853,-180.501,-0.248138,-0.122508,0.0,0.641681,-1.611,0,3.0,-0.162767,1.64932,-0.108637,478.049,31.8534,0,-6.50601e-13,0,-4.12555e-12,28.8531,0.00978143,28.8531,0,-0.776631,5.18271e-08,0.0,5070.0,-4.95781,0,0.0,0,0.0,64.8,-1.16442e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.72,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.460157123637,3391.967466179138,2397.7299356793546,4.5552721677744215
498.158,1.67145,-0.00860524,484.07,8.23136,-0.0038004,-0.80812,179.497,4718.69,7.95717e-05,-0.807955,1.3719,-0.184714,-0.0038004,-0.148705,0.0159002,-0.00550576,16.9857,-0.0116084,1.67149,-0.00746245,16.9873,-180.503,-0.366289,-0.120733,0.0,0.648263,-1.584,0,3.0,-0.162767,1.64931,-0.108285,478.047,31.9801,0,-6.2266e-13,0,-3.94838e-12,28.9461,0.00974642,28.9461,0,-0.771659,5.14167e-08,0.0,5070.28,-4.95781,0,0.0,0,0.0,64.8,-3.99912e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.69,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.536156971452,3392.0434657965347,2397.805934268336,4.479310872176665
498.174,1.87349,-0.0103255,483.995,8.23207,-0.00354029,-0.811131,179.495,4747.37,9.43101e-06,-0.810964,-1.50368,-0.190894,-0.00354029,-0.269462,0.0163835,-0.00553387,17.0889,-0.0115076,1.87364,-0.00906374,17.0905,-180.505,0.332856,-0.118977,0.0,0.644972,-1.566,0,3.0,-0.162767,1.64931,-0.107933,478.044,32.1068,0,-5.9472e-13,0,-3.7712e-12,29.0391,0.00971141,29.0391,0,-0.766687,5.10063e-08,0.0,5070.57,-4.95781,0,0.0,0,0.0,64.8,3.64598e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.67,17.576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.6111568193655,3392.118465414235,2397.880932859258,4.4043507200154
498.19,1.8076,-0.00930128,483.918,8.2328,-0.00331623,-0.814203,179.493,4776.18,0.000237587,-0.814036,-0.0410308,-0.193,-0.00331623,-0.15592,0.0110081,-0.00556638,17.1926,-0.0113337,1.80781,-0.00810979,17.1943,-180.507,0.89035,-0.117492,0.0,0.644972,-1.548,0,3.0,-0.162767,1.6493,-0.107571,478.042,32.2338,0,-5.66886e-13,0,-3.59471e-12,29.1322,0.00967565,29.1322,0,-0.761638,5.05957e-08,0.0,5070.85,-4.95781,0,0.0,0,0.0,64.8,1.1047e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.64,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.688156663076,3392.195465021354,2397.957931410983,4.327393215320303
498.206,1.8527,0.00131267,483.842,8.23353,-0.00316608,-0.817308,179.491,4805.28,-6.46061e-05,-0.817139,-0.863072,-0.196115,-0.00316608,0.962931,0.00884191,-0.00559861,17.2974,-0.011179,1.85278,0.00251031,17.299,-180.509,1.3659,-0.116359,0.0,0.648263,-1.521,6,3.0,-0.162767,1.6493,-0.10694,478.04,32.3674,0,-5.41684e-13,0,-3.4349e-12,29.2293,0.00962139,29.2293,0,-0.754702,5.01813e-08,0.0,5071.14,-4.95781,0,0.0,0,0.0,64.8,1.24275e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.61,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.764156506887,3392.2714646287845,2398.0339299646616,4.25143703715579
498.222,1.86825,-0.00784928,483.765,8.23426,-0.0030354,-0.820481,179.489,4834.58,0.000159238,-0.820312,-0.497755,-0.199907,-0.0030354,-0.0238148,0.0074901,-0.00563021,17.4028,-0.0110487,1.86847,-0.00666329,17.4045,-180.511,0.537467,-0.115919,0.0,0.648263,-1.494,6,3.0,-0.162767,1.64929,-0.106309,478.038,32.5009,0,-5.16482e-13,0,-3.27509e-12,29.3263,0.00956713,29.3263,0,-0.747766,4.9767e-08,0.0,5071.44,-4.95781,0,0.0,0,0.0,64.8,1.3808e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.59,17.5759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.841156350756,3392.3484642362537,2398.110928517017,4.174482936556337
498.238,1.82339,-0.00221639,483.687,8.23501,-0.00293926,-0.823692,179.487,4864.15,7.46177e-05,-0.823522,0.426656,-0.200998,-0.00293926,0.0746539,0.0049204,-0.00566628,17.5093,-0.0108506,1.82357,-0.00108644,17.5109,-180.513,0.396066,-0.114298,0.0,0.648263,-1.467,6,3.0,-0.162767,1.64929,-0.105678,478.036,32.6345,0,-4.9128e-13,0,-3.11528e-12,29.4234,0.00951287,29.4234,0,-0.74083,4.93526e-08,0.0,5071.73,-4.95781,0,0.0,0,0.0,64.8,1.51885e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.56,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.919156190456,3392.4264638333016,2398.1889270318547,4.096531611021722
498.254,1.83852,0.00300171,483.609,8.23575,-0.00287087,-0.826936,179.486,4893.98,-0.000203901,-0.826765,0.224838,-0.204967,-0.00287087,1.42673,0.00443797,-0.00569923,17.6166,-0.0107035,1.83862,0.00411897,17.6183,-180.514,2.24107,-0.11315,0.0,0.654845,-1.44,0,3.0,-0.162767,1.64928,-0.10483,478.034,32.7667,0,-4.69868e-13,0,-2.9795e-12,29.5185,0.00943705,29.5185,0,-0.732574,4.89539e-08,0.0,5072.02,-4.95781,0,0.0,0,0.0,64.8,1.14273e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.53,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.997156032351,3392.504463435761,2398.266925565118,4.0185820338149085
498.27,1.96714,-0.00574476,483.53,8.23651,-0.00281282,-0.830261,179.484,4924.13,6.22658e-05,-0.830088,-1.40419,-0.209856,-0.00281282,0.0224796,0.00325228,-0.00573354,17.7251,-0.0105271,1.96734,-0.0045765,17.7269,-180.516,0.262972,-0.112089,0.0,0.651554,-1.413,0,3.0,-0.162767,1.64928,-0.103978,478.031,32.8989,0,-4.48535e-13,0,-2.84423e-12,29.6135,0.00936078,29.6135,0,-0.724291,4.85555e-08,0.0,5072.31,-4.95781,0,0.0,0,0.0,64.8,-1.32216e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.51,17.5758,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.076155870084,3392.5834630278146,2398.3459240608886,3.9396355821446107
498.286,1.91487,-0.00806432,483.451,8.23727,-0.0027757,-0.833638,179.482,4954.48,0.000157192,-0.833464,-0.256836,-0.212126,-0.0027757,-0.0232995,0.0012975,-0.00577129,17.8344,-0.0103306,1.9151,-0.00695521,17.8361,-180.518,0.490481,-0.110486,0.0,0.648263,-1.377,0,3.0,-0.162767,1.64928,-0.103126,478.029,33.0311,0,-4.27201e-13,0,-2.70895e-12,29.7086,0.00928452,29.7086,0,-0.716008,4.8157e-08,0.0,5072.6,-4.95781,0,0.0,0,0.0,64.8,-2.7586e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.48,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.155155707904,3392.6624626200573,2398.424922557,3.8606914708249205
498.302,1.93228,0.00293486,483.372,8.23803,-0.00273437,-0.837069,179.48,4985.13,-4.09321e-05,-0.836895,-0.556868,-0.217028,-0.00273437,1.37901,0.00431168,-0.00580662,17.9447,-0.0101695,1.93238,0.00403016,17.9465,-180.52,1.92498,-0.108935,0.0,0.654845,-1.332,6,3.0,-0.162767,1.64927,-0.102116,478.027,33.162,0,-4.08676e-13,0,-2.59148e-12,29.802,0.00919248,29.802,0,-0.706821,4.77751e-08,0.0,5072.88,-4.95781,0,0.0,0,0.0,64.8,-2.64304e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.45,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.234155545808,3392.7414622124893,2398.5039210534514,3.7817498464203347
498.318,1.99216,-0.000486247,483.292,8.2388,-0.00266131,-0.840571,179.479,5016.0,-0.000124254,-0.840395,-0.962141,-0.220657,-0.00266131,0.331726,0.0047831,-0.00584375,18.0558,-0.00994652,1.99239,0.0006111,18.0576,-180.521,1.11958,-0.106403,0.0,0.651554,-1.287,6,3.0,-0.162767,1.64927,-0.101079,478.025,33.2927,0,-3.90627e-13,0,-2.47702e-12,29.895,0.00909778,29.895,0,-0.697481,4.7396e-08,0.0,5073.16,-4.95781,0,0.0,0,0.0,64.8,-2.26496e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7273.43,17.5757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.3141553816695,3392.821461799757,2398.5839195305302,3.701811669979973
