Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,197.095625,0.4697368402352914,0.7287687336881624,26.52223683374272,-105.4866461659406,424.4985902882477,31.79610373339934,-13.77297252037568,-29.62510708412464,0.02095666354131443,-0.1662996570097253,0.9858525459376082,4.136484146118164,-29.13746747421591,-12.83209848478909,-26.87731140495426,0.08775095078339379,-0.2316330186872452,0.9688374039489004,4.386590003967285
gaze,197.11561,0.4704714780592026,0.7270324351569952,27.00958606256144,-109.1868936359318,443.0375240745693,31.78562374723847,-13.78598393872803,-29.60398561158262,0.01997851406830371,-0.1674937325480168,0.9856706896995346,4.13025951385498,-29.14773847498545,-12.82207734423365,-26.88468668151033,0.08653623890196772,-0.2301919411803418,0.9692900234565132,4.379108905792236
gaze,197.135697,0.471351603458915,0.7267772768713612,26.39899813064257,-109.8938053182151,446.4811965317572,31.76978395874006,-13.78891559077443,-29.60016913542842,0.01863324194137392,-0.1677408104847871,0.9856550222023226,4.124388217926025,-29.16182384675873,-12.81751351566911,-26.89103810075677,0.08467221434785356,-0.2300183817158029,0.9694958278354139,4.372725486755371
gaze,197.155683,0.4929483956117404,0.726906516233017,6.196808483310125,-109.1327572029574,443.9142881694893,31.43019587251264,-13.80404674000618,-29.54006408116787,-0.02168914806482758,-0.1671004998746024,0.9857012751325223,4.109654903411865,-29.49213706281276,-12.79346858271559,-26.9623605388099,0.04347862322060603,-0.2303877875054127,0.9721270887549639,4.355916500091553
gaze,197.175771,0.5013238786160311,0.7257473818980109,-1.526453003916309,-105.3077959709099,431.0067221478061,31.23714995225011,-13.78820172325939,-29.50097317831572,-0.03846286925786074,-0.1637278802209733,0.985755440728987,4.095845699310303,-29.64739324606253,-12.76005667085258,-27.02444374616866,0.02874326937181967,-0.2289741237493159,0.9730080550124198,4.35141658782959
gaze,197.195755,0.5049704503980997,0.7242161937011291,-4.959280594171217,-107.8373846269491,444.7387922031145,31.16797058550307,-13.79059606739931,-29.48593969065301,-0.04441720967090654,-0.1642106813232884,0.9854247630460645,4.084953784942627,-29.71879694289749,-12.74539429121538,-27.04490458454624,0.021073959722587,-0.2276450480113412,0.9735161120071536,4.33942174911499
gaze,197.215842,0.5065287606073502,0.7245369978733994,-6.206033260786521,-104.5525893068224,430.5744725428164,31.14023087849733,-13.78076528872727,-29.47608273824419,-0.04738518066117448,-0.1622745280348366,0.985607235264017,4.077200889587402,-29.75393017574149,-12.73308201278357,-27.0588076986023,0.01814065395908979,-0.2277599698025283,0.9735483104753909,4.336083889007568
gaze,197.235827,0.5067137742269407,0.7255345780768577,-6.111015454825019,-100.6689805124833,412.6039162222371,31.1415427305323,-13.76707705431218,-29.47474147324376,-0.04686956221300658,-0.1603540913814121,0.9859461493992474,4.068853855133057,-29.76881318424487,-12.72749408031481,-27.06335830735675,0.01687761630350744,-0.2284140577067353,0.9734177748068175,4.333224296569824
gaze,197.255915,0.5067537074227599,0.7254533818179653,-5.942639643095379,-97.31380542497251,399.0087639417083,31.1435077798069,-13.75191515993914,-29.47400574093379,-0.04686436514346914,-0.157910739569745,0.986340676241346,4.067612171173096,-29.77097775359722,-12.72275826934549,-27.06135446880844,0.01668307338652183,-0.2279942756390011,0.9735195351600435,4.32810115814209
gaze,197.2759,0.5063073106409247,0.7238688558871581,-5.557990023761711,-96.48279062633043,398.6173273798629,31.14873236520054,-13.73717121396618,-29.48475270579699,-0.04604473871120039,-0.1562302676787788,0.9866468392986593,4.06621265411377,-29.77034789854716,-12.69720840150441,-27.04997449303887,0.0175768691799291,-0.2264317923028685,0.9738684187837403,4.308770656585693
gaze,197.295987,0.506087810066997,0.7227374629078952,-5.362864051836034,-95.82545712830742,398.0714313706483,31.15341086429581,-13.72800097081797,-29.48656563659088,-0.04579300886571714,-0.154965967424148,0.9868579174730892,4.06552267074585,-29.76488649882245,-12.68084071547648,-27.04243966040037,0.0181560135177829,-0.225312895793144,0.97411727125765,4.294623374938965
gaze,197.315973,0.5044478120905409,0.7223552644249316,-3.883826613639567,-92.97688677360344,386.9097930865065,31.1858883329366,-13.69214154025881,-29.50861241449054,-0.0405300287926681,-0.1529157236326044,0.9874077669493908,4.04609203338623,-29.76030723399553,-12.66966096322398,-27.0371041605968,0.01901416229541633,-0.2243708339013777,0.9743183209437274,4.291374206542969
gaze,197.33606,0.504310068646722,0.7214859598026161,-3.796048622553654,-93.25475153391469,389.7110123414261,31.1919168884437,-13.67741105867448,-29.5195033816285,-0.0399291255409,-0.1526091500040627,0.9874796768888848,4.043939590454102,-29.76007822552377,-12.66218479067794,-27.03421323399199,0.0189498535924361,-0.2235498485916076,0.9745082699718328,4.285869598388672
gaze,197.356045,0.5044375339962103,0.7206486005080821,-3.935843290641584,-93.81107729839368,393.6508776390078,31.19192927071656,-13.66974359789042,-29.52325536212759,-0.0401313515030935,-0.1524601274377898,0.9874944982976807,4.03947114944458,-29.76138883455322,-12.65658520335869,-27.03278088660932,0.01870020177042597,-0.2228377663576952,0.9746761679339752,4.284079074859619
gaze,197.376132,0.5046397314283689,0.7200668286302199,-4.123469267623136,-94.08013307625035,395.9164420452013,31.18944728010939,-13.66365143971049,-29.52498337898841,-0.0406552423612687,-0.1522372305368132,0.9875074566336336,4.035669326782227,-29.76309911352562,-12.6520245732182,-27.03209786437319,0.01848171533503051,-0.2223506789387392,0.9747915683743663,4.279129505157471
gaze,197.396118,0.5048027731877955,0.7197242646430897,-4.268459936729363,-94.17238442597349,396.9789433242637,31.18734340635726,-13.65746796297433,-29.52651719610065,-0.04093762529058895,-0.1520782975473158,0.9875202794123662,4.030313491821289,-29.76586053101089,-12.64810516171211,-27.03203043213764,0.0181619536696478,-0.222040297734331,0.974868324247409,4.273435592651367
gaze,197.416205,0.5048880545623186,0.7194838147548641,-4.348883870677573,-94.29061950027898,397.9517427395135,31.18478599321181,-13.65128323908107,-29.52437695901139,-0.04113642018570089,-0.1520032154431085,0.9875235781637123,4.023109912872314,-29.76793201741608,-12.64262192695675,-27.02979139586912,0.01805337347386816,-0.2218445314827522,0.9749149088804681,4.266077995300293
gaze,197.43619,0.5054053926803592,0.7186737403564801,-4.793391918779706,-94.25040762242058,399.3948565275332,31.16831959398419,-13.62614941280939,-29.52872245522595,-0.04319284609603467,-0.1512929550307905,0.9875448444522282,3.996861696243286,-29.76980752126365,-12.63370440040791,-27.02607712881812,0.0182004596668786,-0.2212229713927384,0.9750534037662154,4.25674295425415
gaze,197.456277,0.50572340762307,0.7178877748401306,-5.054992814569331,-93.86717755185124,399.3363236305441,31.1574212044545,-13.60821483698582,-29.53146871898602,-0.04460166748201107,-0.1503976517890865,0.9876189738933497,3.988261938095093,-29.77244685723256,-12.62282142174547,-27.02264029206161,0.01844213250514339,-0.2205241370051361,0.9752071537610884,4.248318672180176
gaze,197.476263,0.5067510216752656,0.717293542232674,-5.646542506747998,-89.39736880881728,381.4781925375073,31.13608412965679,-13.56435361459358,-29.54543965866257,-0.04828974625707452,-0.1463431088261022,0.9880545505717482,3.980989694595337,-29.77863237434384,-12.6096438716345,-27.01982711085943,0.01823715402719928,-0.219609633029201,0.9754173544149026,4.239785671234131
gaze,197.49635,0.5064828495161647,0.7160657230526325,-5.543599954979415,-90.75018925506575,389.6313971662244,31.14375651852559,-13.57194080655761,-29.54211437611593,-0.04673479184365253,-0.1467063262099131,0.9880754592040635,3.984245538711548,-29.78836425580698,-12.59418392966687,-27.01704054246609,0.01774225149432545,-0.2185260083210693,0.9756698192519703,4.230098724365234
gaze,197.516335,0.5066974716709918,0.7149359584349572,-5.700036112684954,-90.0149635443928,388.6868640084148,31.14204250324665,-13.56238389837764,-29.54108673826148,-0.04658492816557485,-0.1454250940387041,0.9882719193074557,3.982767581939697,-29.80033978104315,-12.57882216490974,-27.01427605640694,0.01681265509145901,-0.2173236755712662,0.9759547913018157,4.219428539276123
gaze,197.536422,0.5072873377246121,0.714406559576578,-5.816311083399153,-84.5213655840067,365.9605546914244,31.12676465872028,-13.5206160561569,-29.54494223621425,-0.0482482973710306,-0.140442262253389,0.9889125708443325,3.977079153060913,-29.81068304835018,-12.56484535187604,-27.0116873850931,0.01624061201522858,-0.2161729786218448,0.9762199986863261,4.211341857910156
gaze,197.556407,0.5075047223213566,0.7136999269718434,-5.781877319705309,-81.42684993602384,353.8344349344205,31.11938552674603,-13.49671940036894,-29.54323436327157,-0.04855564945109687,-0.1372259557650941,0.9893489707735783,3.97377610206604,-29.8208076805958,-12.55199926161678,-27.00900383409178,0.01574417218814993,-0.2150252847606796,0.9764815655995247,4.202478408813477
gaze,197.576495,0.5076311064107281,0.7126225601648146,-5.820372675498984,-80.27574928674865,350.757206832124,31.11495625717074,-13.48381493575135,-29.54098525614974,-0.04852522777069602,-0.135512989011079,0.9895865460277263,3.972826957702637,-29.83079873912628,-12.53993106481577,-27.00595998339493,0.01527534039906997,-0.2137904903888103,0.9767600985886988,4.194933891296387
gaze,197.59648,0.5077518994067923,0.7112505227728608,-5.949451833170247,-80.32589137081683,353.4591023886495,31.11210925007403,-13.4775706562412,-29.5388607530652,-0.04832964458617507,-0.1347567705937131,0.9896993777068507,3.972935199737549,-29.84149690619897,-12.52792448240751,-27.0024902147748,0.01467547712255793,-0.2124539507665085,0.9770608728093289,4.187209129333496
gaze,197.616567,0.5078882980347551,0.7096992443304125,-6.120718866823346,-80.68705307631205,357.9111257538729,31.11035199864826,-13.47351161146377,-29.53693872953572,-0.04800609388988969,-0.1341962696381877,0.9897912790910163,3.970855236053467,-29.85282974588928,-12.51609756076256,-26.99989216852264,0.01388983901052229,-0.2109655076818901,0.9773948163054601,4.179461002349854
gaze,197.636552,0.5081397343852391,0.7082596897920732,-6.384188906146488,-81.10592290377735,362.4850973178682,31.10758080651511,-13.4696786011305,-29.5357314509781,-0.04795308672497267,-0.1337390016481745,0.9898557374242455,3.971639633178711,-29.86426095349726,-12.50558630344039,-26.99844109872745,0.01293662027941904,-0.2095921739211182,0.9777033110748711,4.175384521484375
gaze,197.65664,0.5087697963087358,0.7056315844795819,-6.963261286953882,-81.28372856846904,368.3618742493744,31.10244030471074,-13.46062339742858,-29.5339973682639,-0.04811388967793397,-0.1323777188090016,0.9900309051655835,3.971065998077393,-29.88723292711776,-12.48567161291381,-27.00171044352753,0.01079541664465516,-0.2069517355436331,0.9782915915691736,4.153728008270264
gaze,197.676624,0.5096439255747452,0.7004271943216437,-8.068985059399225,-83.72074278091884,390.2061845303749,31.09739232394844,-13.45231562528264,-29.53136008835212,-0.04800210100092778,-0.1313216550775941,0.9901769645912685,3.970701694488525,-29.92070017920334,-12.44744129080011,-27.03387979712258,0.007488186831986654,-0.2020474125083995,0.979347114233064,4.127439498901367
gaze,197.696713,0.5098778875992349,0.7004471367640855,-8.154694281917578,-82.65941132593343,385.2248847759251,31.0792069908869,-13.4270680632197,-29.53219947497745,-0.04991411667162334,-0.1301885668481979,0.9902320526113583,3.969377517700195,-29.91837170667088,-12.43859558644706,-27.03273930285592,0.008556166651990884,-0.2022323465240069,0.9793001940322578,4.135605812072754
gaze,197.716697,0.497190144248724,0.7056326845708829,2.045277596144208,-84.80637174017568,383.9593215633232,31.33397752694064,-13.44017142670172,-29.58905325760855,-0.02350352998184528,-0.136310333571792,0.9903873368737807,3.869134426116943,-29.70413611500061,-12.37793588581053,-27.10118023675857,0.02950914773920468,-0.2070955138361066,0.9778755842890572,4.113007068634033
gaze,197.736785,0.4467127939278657,0.70541493099503,41.98533304663214,-83.8618822379969,378.2553606718208,32.20211413394106,-13.40991463937243,-29.84330266833703,0.07049039042507059,-0.1355615572373796,0.9882581489960495,3.835544586181641,-28.82450852142782,-12.35150557429769,-27.14678086504069,0.1233595168554682,-0.205994030994311,0.9707465625980348,4.103033542633057
gaze,197.756769,0.3988324119214936,0.7213889995759913,76.37286158653143,-87.39325287832568,361.6036524723764,33.10609844919882,-13.42893552779134,-30.2702226509048,0.1577603296240701,-0.1490353122716548,0.9761660484226007,3.921867609024048,-27.90211122597793,-12.41826157648687,-27.28680338436912,0.2063949383158173,-0.218358617981365,0.9537927675291308,4.173688411712646
gaze,197.776857,0.3482841463393757,0.7351013132227641,110.0791225415486,-89.92320954762278,346.8328514985167,33.9649565767278,-13.47518895442599,-30.7538895556285,0.2367355236282193,-0.1569190813814934,0.95881838413271,4.055095672607422,-26.98150653102066,-12.52144682657748,-27.47387886689737,0.2968714149096429,-0.2277289172174378,0.9273655715372013,4.198006629943848
gaze,197.796842,0.3027253654107096,0.7712711670556875,113.3730253400292,-83.24462988661614,274.7264516786314,34.73421357783531,-13.54399948684473,-31.3227493800096,0.2990013593058553,-0.1704387828232968,0.938908306728066,4.070539951324463,-26.24739009515287,-12.72346086832725,-27.71620823705468,0.3584304906608815,-0.2508510300892404,0.8992226332047958,4.140346050262451
gaze,197.81693,0.2638720829409883,0.7913196173761263,145.1061909278547,-96.19942574464568,293.6252786498844,35.31385359952439,-13.70704044494745,-31.74694522003949,0.3499767244833666,-0.191672266845009,0.9169394933376953,4.035361766815186,-25.57225598462196,-12.86650309613263,-28.02231746480794,0.4211247035348032,-0.263398882585817,0.867914173593949,4.215031623840332
gaze,197.836914,0.225298371183367,0.8210976131894221,166.2481904531129,-105.1539507385817,289.2947039300384,35.76434622088886,-13.9033219982127,-32.11738028877562,0.3900091203906156,-0.2161651668187914,0.8950784919024379,4.043301105499268,-24.98280397206418,-13.04109434954491,-28.32562287708241,0.4768002298012375,-0.277503892296005,0.8340582297550061,4.30860424041748
gaze,197.857002,0.1763269353435391,0.8706094233664761,168.6378609940753,-105.3766884129559,249.2911891487468,36.15575422903422,-14.10481337383742,-32.42922601001111,0.4301287374069385,-0.2430280782572902,0.8694404076388914,4.028039455413818,-24.42324943218378,-13.26073586182319,-28.62102849884029,0.531192202145646,-0.2985659396473463,0.7929017745358856,4.266600131988525
gaze,197.876987,0.1489941222302737,0.8992635251097811,163.4771587031075,-101.8886228472165,222.7427937880273,36.33718807346141,-14.21362731444008,-32.56320023000718,0.4463157499010776,-0.2547539136661935,0.8578477107633944,4.020115375518799,-24.12121529577078,-13.36649022247664,-28.79823121339036,0.5577293639714288,-0.3077477067895253,0.770862702126529,4.266061782836914
gaze,197.897074,0.1489108992153607,0.9019643682468936,165.8374916433785,-104.0606914364134,225.930864339118,36.36689381478847,-14.26078588249609,-32.55443342036727,0.4468256241463548,-0.2587668249559121,0.856379934321477,4.009091377258301,-24.09077418671409,-13.40533904958114,-28.79493894128264,0.5580694179315957,-0.3095131936445087,0.7699091555043797,4.252372741699219
gaze,197.917059,0.1698942564092765,0.8775894578636513,187.2685410976685,-117.0175184064973,271.4417564460664,36.3189587789451,-14.29212548463726,-32.46455188849963,0.4389056674793128,-0.2602238156262604,0.8600263838019443,3.997654914855957,-24.27335408119246,-13.37004638466748,-28.67008618454243,0.5427157097069503,-0.2993632742730631,0.7847555596832635,4.27543306350708
gaze,197.937147,0.1793650043434806,0.837793943592554,185.1897985541871,-106.043979286426,275.845986106337,36.16993724486569,-14.31276550122548,-32.28315454513103,0.420542292694953,-0.2588705600580642,0.8695574812455452,3.983328104019165,,,,,,,
gaze,197.957131,0.2036819238242772,0.8600489592382,184.3326332820974,-121.9502747282606,297.86473971786,36.08208202110826,-14.27301975639533,-32.21532874037757,0.4107058164038546,-0.2527126887923653,0.8760462483769771,3.994873523712158,-24.68655174439791,-13.40142364874071,-28.37382290786485,0.5031372097935051,-0.3006179865665372,0.810235628859832,4.218054294586182
gaze,197.977219,0.2240652750019993,0.8468317151312051,189.2026470241342,-129.1641025750907,328.3226124529085,35.86907129254137,-14.30511010355892,-31.93443408882278,0.3921344113937252,-0.2516576210603889,0.8848158255609595,3.987046480178833,-24.92970916381227,-13.38865817454926,-28.19386613872017,0.4810425978539902,-0.2966827637877432,0.8249711247802257,4.189534664154053
gaze,197.997204,0.2392803424292748,0.8377272902899626,181.7172984281776,-127.6093367242518,333.7418272801096,35.68490688981818,-14.28388710316271,-31.73441698639738,0.3748705909568324,-0.2456315267938289,0.8939447371513564,3.978216409683228,-25.13107438835365,-13.38308221012238,-28.04045420971903,0.4618365607966985,-0.2941146427380546,0.8367816728624881,4.138168334960938
gaze,198.017292,0.2499292869770554,0.8331125205281635,170.1619090517373,-122.7456455396418,325.8712386433295,35.46509795358394,-14.30403548748553,-31.43929025605862,0.3571639962730725,-0.2418551345978932,0.9021862189342529,3.943085670471191,-25.30274453385865,-13.35442545080627,-27.94803852785072,0.4503430058625281,-0.2912427256349567,0.8440194617634266,4.107461452484131
gaze,198.037277,0.2748459185903209,0.8210839495694479,163.6281466349175,-125.9954440961482,348.1337472010606,35.11639668589892,-14.290999435589,-31.2167768301875,0.3191149033123549,-0.2446965029180982,0.9155813999550231,3.948402881622314,-25.58913472326892,-13.29997050529562,-27.77753538417104,0.4249504695435642,-0.2816898117254434,0.8602720200057589,4.063951969146729
gaze,198.057364,0.2987975414553091,0.8045770170532326,143.4197557877262,-116.7692649323177,341.4731323655859,34.67708147308632,-14.18880456814384,-30.87533930416268,0.2864371989982882,-0.2263244988665554,0.9309838625039737,3.94664478302002,-25.96142855571703,-13.19744186565637,-27.68924266480522,0.3896836981079803,-0.2754328312674236,0.878796546925908,4.060481071472168
gaze,198.077349,0.307653967030066,0.7969587944536614,137.4321103873138,-113.9054291786892,342.2612325258751,34.47585259600004,-14.14791799838474,-30.72149647700198,0.2745472838628317,-0.2191942959875343,0.9362572560627079,3.94122576713562,-26.11905712988334,-13.14162353298175,-27.64027591832417,0.3765700600568918,-0.2712314195514109,0.8857925868491313,4.040170669555664
gaze,198.097437,0.3130676706646165,0.7912328704669959,136.1694052168939,-113.7265650593826,348.9004127468806,34.37958674376401,-14.12453597872409,-30.64885742722528,0.2685313729418548,-0.2151411231966603,0.9389383360240662,3.932388544082642,-26.21983574709291,-13.10497999342503,-27.59456841001782,0.3682632853094076,-0.2679540167148342,0.8902711932998328,4.013720512390137
gaze,198.117422,0.317856094578178,0.7872116753877025,136.3979698963626,-115.1737802539729,358.6676412368319,34.3009064219529,-14.11586659314163,-30.6008050074478,0.2613178743448181,-0.214943277284332,0.9410166609036085,3.917061328887939,-26.29826767400568,-13.07168841840536,-27.55463077929783,0.3628123492581297,-0.2644649907092279,0.8935465672895648,4.010632991790771
gaze,198.137509,0.3207078578728491,0.7868059892817687,133.2016316482857,-114.0777293151554,355.8805920674681,34.25255764145383,-14.10704153159922,-30.56194239106702,0.2568460834162707,-0.213627964921757,0.9425461166633231,3.900415897369385,-26.34847470902664,-13.0681959998648,-27.52178185442999,0.3580236081986094,-0.2649530139404926,0.8953317800549122,3.988483428955078
gaze,198.157494,0.3229853846156718,0.7874865712635856,125.026376371311,-108.716675823421,338.3961426557862,34.1789115678681,-14.09127400434654,-30.50452822209974,0.2490374908719871,-0.210786816009358,0.9452773383176084,3.874332666397095,-26.37663341122939,-13.06259768163795,-27.50658748018494,0.3556642436794972,-0.2647769165597654,0.896323674921618,3.97660231590271
gaze,198.177582,0.3240251524432041,0.7877760826613244,120.2762529944249,-105.3120924454858,327.4890870159164,34.14943551451928,-14.07640176643349,-30.49024875341389,0.2453787192149632,-0.2081049801701538,0.946827123283234,3.867462635040283,-26.39574441450134,-13.05975384538332,-27.49475455204955,0.354099175727376,-0.2649777439479957,0.8968838101791242,3.96546196937561
gaze,198.197567,0.3251491522013665,0.7862754423045802,117.8447617676023,-103.2654871727671,322.9179491505344,34.12999491792664,-14.06231658391454,-30.48684976855813,0.2431489908177147,-0.2051802490745044,0.9480398903284879,3.862344026565552,-26.42058879193287,-13.05348584057062,-27.47548593470448,0.3522532019883214,-0.263940228516358,0.8979160525682274,3.953742265701294
gaze,198.217655,0.3252988584538121,0.7845175942763334,116.805072886735,-101.7722900400359,320.3063455761779,34.10897053698799,-14.04137544091259,-30.48357169434484,0.2431143266742185,-0.2024457310174531,0.9486364689165974,3.846445798873901,-26.43091725034801,-13.04612321015115,-27.46470985514433,0.3517352079312441,-0.2626477228132328,0.8984979227591947,3.946094036102295
gaze,198.237639,0.3259987053936465,0.7833849313809943,115.1325507494932,-100.2886854249164,316.9771980449054,34.08822958033691,-14.02916780918031,-30.47839609842261,0.2407736117177805,-0.2008165315060366,0.9495792692420473,3.817886352539062,-26.43660931846266,-13.03771442636622,-27.45683616468002,0.3513979934898033,-0.2612676357582772,0.8990320754437076,3.934281587600708
gaze,198.257727,0.3265474632834555,0.7818127096051701,114.5675165174437,-99.518562857843,316.3943933074915,34.07563768830989,-14.01936711928044,-30.47459419483669,0.2394208196902496,-0.1994626358153963,0.9502064659916937,3.810058832168579,-26.44104564395118,-13.02530874910887,-27.44780318844632,0.3511501967109752,-0.259655132326852,0.8995958823861793,3.92257285118103
gaze,198.277712,0.3268481521905182,0.7808537398912285,114.1738305614755,-98.98749085155566,315.8388243559359,34.06798040382009,-14.01199344838449,-30.47235076333441,0.23875503071746,-0.1984864301453261,0.9505783357279238,3.807364463806152,-26.44381556167759,-13.01892014409529,-27.44219323876747,0.3509183169388308,-0.2587460181057143,0.8999482390400327,3.911510229110718
gaze,198.2978,0.3270463994238847,0.780012195202924,114.4245466402167,-99.00073479240001,316.8800033676397,34.06435091566162,-14.00740267373196,-30.47170082020545,0.2387359332639449,-0.197985945472999,0.9506874983735487,3.80698561668396,-26.4460001443401,-13.01449033147628,-27.4383964728693,0.3506599574213151,-0.2580736302995769,0.9002419650323346,3.903379440307617
gaze,198.317785,0.3271216980171181,0.7800445750720005,113.9468664874697,-98.64219324626484,315.6966810456628,34.06057694161309,-14.00360117298223,-30.4709508526265,0.2385926329657374,-0.1975335642910727,0.9508175673981534,3.805185079574585,-26.44889083260665,-13.01395311929138,-27.43556002993566,0.3503544861898398,-0.2582205309379724,0.9003187721072825,3.893731832504272
gaze,198.337872,0.3272414550375746,0.7800898621303504,113.1463431475153,-98.03343819790157,313.6992556320301,34.05457089569278,-13.99888357351137,-30.47116285300237,0.2381057757834691,-0.1969137529317112,0.9510681434286934,3.80100679397583,-26.45078390251361,-13.01340843009684,-27.43385222598343,0.3500790795577435,-0.2582942152121542,0.9004047625617827,3.885766267776489
gaze,198.357857,0.3274664742570767,0.7802783423111131,112.0911369225732,-97.31454829559664,311.1871792586651,34.04852443594784,-13.99312275599069,-30.47251530015048,0.2375841047095222,-0.1961113279613288,0.9513643572441732,3.794747114181519,-26.4549896142366,-13.01399848448696,-27.43010323505762,0.3493882055049518,-0.2586543254101826,0.9005697206772129,3.872307777404785
gaze,198.377944,0.3276092975117211,0.7795649748750701,112.1812567683426,-97.20857869411877,311.6822619656359,34.0441839562168,-13.98879754699104,-30.4728989626985,0.2375712484270024,-0.1955535756426742,0.9514823702908008,3.78634238243103,-26.45686326474049,-13.01068036243684,-27.42563641805398,0.3491799816703592,-0.2580896682961431,0.9008124463613247,3.859879016876221
gaze,198.397929,0.3275912195408071,0.7787692164374127,112.8516482708967,-97.4828195791344,313.4940465403997,34.04178389915466,-13.98573362328419,-30.47181555116547,0.2378712550176231,-0.1954526428023971,0.951428153071949,3.77495265007019,-26.45588674190716,-13.00600201127509,-27.42229128725732,0.3494302231752599,-0.2573277180607428,0.9009333852451795,3.846560478210449
gaze,198.418017,0.3275314430783624,0.7780991768381063,113.1500695883103,-97.45677433580853,314.1981508299127,34.04000189340261,-13.98301645313451,-30.47126145699772,0.2378434469845368,-0.195228246965865,0.9514811749651957,3.763349533081055,-26.45325960593093,-13.00092124562292,-27.41979483205063,0.349884390151289,-0.2565412755599086,0.9009814023954965,3.832581996917725
gaze,198.438002,0.3272890587753273,0.7774557753241744,113.7749441651031,-97.61731357816231,315.4712041892309,34.0429676462013,-13.98056515168942,-30.47222588943571,0.2386240526763407,-0.1949471102449989,0.9513433584628862,3.75896143913269,-26.45052927213956,-12.99716031956725,-27.41772161865533,0.350241940190102,-0.2560064210314078,0.9009946147023092,3.820374011993408
gaze,198.45809,0.3269892248463423,0.7767410859516848,114.5901401092054,-97.87832400037766,317.1594478220542,34.047554232374,-13.97889915332113,-30.47365623308356,0.2395856377303866,-0.194713413714191,0.951149519640887,3.749937295913696,-26.44693388770099,-12.99381502461791,-27.415666657219,0.3506904379698037,-0.2554079250522138,0.9009900157810129,3.806070804595947
gaze,198.478075,0.3267232664497127,0.7764677349450625,115.1042689881399,-98.06446089197476,318.0824670529887,34.05222448164184,-13.97886199836727,-30.4751207659484,0.2404018926708359,-0.1946075137916365,0.9509652178582128,3.73882007598877,-26.44373991969375,-12.99338991141758,-27.41381469443697,0.3509561484086789,-0.2552512610804065,0.900930949413443,3.792576789855957
gaze,198.498163,0.3262130907719289,0.7772348197438738,116.9221060106783,-99.61687459019313,322.1654273051771,34.06454061044195,-13.99571197821014,-30.48133327749565,0.2421323651221468,-0.1963996969159592,0.9501573958095969,3.707088470458984,-26.43868753141064,-13.00119669505045,-27.41579180009596,0.3514975416187005,-0.256054255292982,0.9004919192210258,3.789390563964844
gaze,198.518147,0.3264166981303899,0.7789993790582187,119.5386055921815,-102.6562189654485,329.806130216752,34.07455932644215,-14.04045356042098,-30.48790957405919,0.2418805223626289,-0.2010075254319656,0.9492574927917607,3.582087516784668,-26.43183547362482,-13.01504682301679,-27.41668327433271,0.3520828091779278,-0.2570518479249581,0.899978912508367,3.77695631980896
gaze,198.538235,0.3271143077728811,0.7802217985224048,122.3885308675779,-106.0169483542304,339.0744245378661,34.06118297176468,-14.07965577807224,-30.47297792953184,0.2408843011298571,-0.2058135819514192,0.948480639208575,3.575093030929565,-26.4312264444506,-13.01943881350418,-27.41298646259596,0.3521825836518044,-0.2573609007827847,0.8998515402668451,3.763987064361572
gaze,198.558219,0.3777015000554131,0.7619750062612042,85.37006339741095,-97.06495841161001,334.9789497862074,33.48396517657664,-13.89815518169328,-30.27051348042649,0.1665640298399298,-0.1823667027326644,0.9690195094516411,3.461808681488037,-27.20070559250268,-12.86608102201424,-27.36524616269925,0.2615366573788681,-0.253653510876945,0.9312671331400503,3.675637483596802
gaze,198.578306,0.4227246008360034,0.7399771866822812,43.97714369864197,-71.88673699720616,273.587760605631,32.69401294047078,-13.49584806374197,-30.16061453177664,0.1027489867301437,-0.1436163256570694,0.9842850180362859,3.467683792114258,-28.24986976406201,-12.4903248242515,-27.36808470919738,0.1649097926235773,-0.2338808375350336,0.958177704880864,3.646255254745483
gaze,198.598292,0.4896566417480019,0.7719360784577538,5.550029659363322,-81.5325662884362,273.1334127918377,31.87870428459825,-13.12382064755011,-30.123898029934,0.02397586682674471,-0.1217715670195489,0.9922685338533666,3.447876691818237,-29.52392830590754,-12.54050352043875,-27.56825585440239,0.004112765759487423,-0.3195407009066437,0.9475636261602166,2.926027774810791
gaze,198.61838,0.4664914544084129,0.700016696449396,19.36900908550609,-59.77395022832492,278.1121175152151,31.20129146409922,-13.30852354830758,-29.51962918426991,-0.03800364373185487,-0.1492404816665612,0.9880703424832845,3.327151536941528,,,,,,,
gaze,198.638365,0.4990567541433413,0.7456368192141701,0.2690605523454579,-73.50400416126215,274.6577304977524,30.56322197525615,-13.4738588805921,-29.34058496054623,-0.09730062899398861,-0.1928084693571461,0.9764002671760843,3.045912981033325,,,,,,,
