Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.587419,0.3600879856,-9.065005684,4.161947182400001,0.65807555,0.8593346399999997,-5.61982444,,,
imu,197.59622,0.3672658192000001,-9.0476592528,4.1774991552,0.57582954,1.38271834,-4.92447181,,,
imu,196.192073,,,,,,,-85.8166268,190.5116364,102.3634904
imu,196.293636,,,,,,,-86.439194,190.2796996,102.9006072
imu,196.395229,,,,,,,-86.53685159999999,190.6825372,103.376688
imu,196.496822,,,,,,,-87.06176119999999,190.0477628,102.7785352
imu,196.598354,,,,,,,-83.91230359999999,189.8280332,100.1295728
imu,196.699916,,,,,,,-85.59689720000002,190.4506004,102.5343912
imu,196.801479,,,,,,,-83.92451080000001,190.36515,100.4103384
imu,196.903041,,,,,,,-84.3517628,190.9877172,102.9128144
imu,197.740904,0.8242545584000001,-8.8179685776,4.157161960000001,6.79661866,-1.72019931,-3.68330475,,,
imu,197.749379,0.9044070336000001,-8.871204176800001,4.154171196,7.73870932,-3.18567367,-3.39918217,,,
imu,197.757854,1.0031022456,-8.86761526,4.1410118344,8.66584616,-4.97265516,-3.00290594,,,
imu,197.766329,1.070693512,-8.846679912,4.1081134304,9.38362952,-7.29797417,-2.61410662,,,
imu,197.774804,1.100601152,-8.847278064800001,4.067439040000001,10.1911358,-10.19901525,-2.16549202,,,
imu,197.783279,1.1149568192,-8.86761526,4.051288914400001,11.32014921,-12.90565667,-1.24583209,,,
imu,197.791754,1.1652016544,-8.906495192000001,4.049494456000001,12.15008622,-15.56743663,-0.23644924,,,
imu,197.800229,1.1897259192,-8.899915511200001,4.0243720384,12.96506941,-18.34137024,0.8626565300000002,,,
imu,197.808704,1.1963056,-8.935804679200002,4.0112126768,13.68285277,-21.53401081,1.87951629,,,
imu,197.817179,1.1640053488,-8.982460597600001,4.010016371200001,14.13146737,-24.77151284,3.02348352,,,
imu,197.826022,1.1418736952,-9.0057885568,4.007025607200001,14.94645056,-27.86695358,4.406711870000001,,,
imu,197.834864,1.1346958616,-9.067996448000002,3.988482870400001,15.26048078,-30.85024067,5.431048539999999,,,
imu,197.843707,1.103591916,-9.131400644800001,3.978912425600001,15.05860421,-33.92325068,6.111447350000001,,,
imu,197.852549,1.0844510264,-9.160111979200002,3.971734592000001,14.78195854,-37.12336816,6.978768909999999,,,
imu,197.861392,1.0395895664,-9.204375286400001,3.93285466,13.95949844,-40.13656289,7.726459910000001,,,
imu,197.870234,1.0246357464,-9.202580828,3.890385811200001,13.18937671,-43.14975762,8.74331967,,,
imu,197.879077,0.9863539672000001,-9.175663952,3.821000086400001,12.29962442,-45.98350651,10.19384021,,,
imu,197.887919,0.9008181168,-9.087137337600002,3.751614361600001,11.22294938,-48.83968613,11.83876041,,,
imu,197.896761,0.7991321408000002,-9.0464629472,3.705556596,10.57245821,-51.508943,13.74537246,,,
imu,197.905604,0.6932590952000001,-9.049453711200002,3.6672748168,10.18365889,-53.58004707,15.74170743,,,
imu,197.914446,0.5664507016000001,-9.054837086400001,3.655311760800001,9.959351589999999,-54.95579851,17.46887364,,,
imu,197.923289,0.4330626272,-9.0961096296,3.6505265384,9.99673614,-55.52404367,18.89696345,,,
imu,197.932131,0.3241988176,-9.138578478400001,3.649330232800001,10.08645906,-55.57638204,19.94373085,,,
imu,197.940974,0.2051664104,-9.1648972016,3.651124691200001,9.99673614,-55.32964401,20.51197601,,,
imu,197.949816,0.1082656568,-9.171476882400002,3.6379653296,10.16870507,-54.52213773,20.28766871,,,
imu,197.958659,0.0113649032,-9.190019619200001,3.6092539952,10.44535074,-53.44546269,19.4577317,,,
imu,197.967501,-0.0532355992,-9.1882251608,3.5943001752,10.53507366,-52.18934181,17.98478043,,,
imu,197.976344,-0.137575144,-9.210954967200001,3.5566165488,10.75190405,-50.73882127,16.23518349,,,
imu,197.985186,-0.1752587704,-9.204375286400001,3.5566165488,10.97621135,-49.12380871,14.46315582,,,
imu,197.994029,-0.2464389536,-9.268377636,3.504577255200001,11.20799556,-47.13495065,12.3546672,,,
imu,198.002871,-0.2703650656,-9.249236746400001,3.493810504800001,11.60427179,-44.96664675,10.69479318,,,
imu,198.011714,-0.3271895816000001,-9.33118368,3.4591176424,11.89587128,-42.52169718,8.818088770000001,,,
imu,198.020556,-0.3427415544,-9.337165208000002,3.451939808800001,12.00054802,-39.75524048,7.43486042,,,
imu,198.029398,-0.3672658192000001,-9.3754469872,3.4088728072,11.64913325,-36.82429176,6.216124090000001,,,
imu,198.037486,-0.3355637208,-9.446627170400001,3.391526376000001,11.26781084,-33.74380484,5.42357163,,,
imu,198.045573,-0.3158246784000001,-9.513620284000002,3.3909282232,10.68461186,-30.82780994,4.74317282,,,
imu,198.05366,-0.2685706072,-9.528574104,3.385544848,9.99673614,-28.1809838,4.115112379999999,,,
imu,198.061747,-0.2398592728,-9.5632669664,3.372385486400001,9.24904514,-25.57901912,3.71135924,,,
imu,198.069834,-0.203371952,-9.568650341600001,3.3604224304,8.501354139999998,-23.13406955,3.47209812,,,
imu,198.077921,-0.1668846312,-9.576426328,3.3532445968,7.51440202,-20.89847346,2.92628369,,,
imu,198.086009,-0.1274065464,-9.5566872856,3.347263068800001,6.78166484,-18.84232321,2.60477656,,,
imu,198.094096,-0.09390998960000001,-9.539939007200001,3.320944345600001,5.98163547,-16.92823425,2.09634668,,,
imu,198.102183,-0.0502448352,-9.511227672800002,3.3215424984,5.32366739,-15.20106804,1.72997809,,,
imu,198.11027,-0.0251224176,-9.444832712,3.3000089976,4.98720644,-13.61596312,1.19911748,,,
imu,198.118357,-0.026916876,-9.406550932800002,3.279671802400001,4.68813004,-12.31498078,0.50376485,,,
imu,198.126444,-0.009570444800000001,-9.409541696800002,3.297616386400001,4.21708471,-11.2831672,-0.1691570499999999,,,
imu,198.134532,-0.0017944584,-9.4173176832,3.3089812896,4.12736179,-10.14667688,-0.74487912,,,
imu,198.142619,-0.004187069600000001,-9.406550932800002,3.318551734400001,4.07502342,-8.97280201,-1.4776163,,,
imu,198.150706,0.007775986400000001,-9.408943544000001,3.313766512,3.77594702,-7.97089607,-2.21783039,,,
imu,198.158793,0.0053833752,-9.3838211264,3.3329074016,3.6862241,-7.043759229999999,-2.86084465,,,
imu,198.16688,0.0017944584,-9.398774946400001,3.3478612216,3.56659354,-6.258683680000001,-3.35432071,,,
imu,198.174967,0.0113649032,-9.346735652800001,3.3580298192,3.27499405,-5.28668538,-3.496382,,,
imu,198.183054,0.007775986400000001,-9.3210150824,3.343674152,3.18527113,-4.13524124,-3.37675144,,,
imu,198.191142,0.0227298064,-9.326398457600002,3.358627972000001,3.24508641,-3.03613547,-3.28702852,,,
imu,198.199229,0.04187069600000001,-9.325800304800001,3.377768861600001,3.11050203,-2.25853683,-3.38422835,,,
imu,198.207316,0.0376836264,-9.324005846400002,3.3759744032,3.04320984,-1.62299948,-3.51133582,,,
imu,198.215403,0.0305057928,-9.334174444000002,3.368198416800001,3.26004023,-0.9799852200000005,-3.75059694,,,
imu,198.22349,0.0382817792,-9.3545116392,3.3813577784,3.15536349,-0.2696787700000001,-4.16182699,,,
imu,198.232033,0.04187069600000001,-9.367671000800001,3.3993023624,3.22265568,0.2013665599999999,-4.43847266,,,
imu,198.240575,0.05084298800000001,-9.377241445600001,3.3969097512,3.20022495,0.5901658799999998,-4.78241052,,,
imu,198.249117,0.05084298800000001,-9.377839598400001,3.3909282232,3.22265568,0.7172733499999997,-4.94690254,,,
imu,198.25766,0.068787572,-9.4137287664,3.3951152928,2.84133327,1.02382666,-5.07401001,,,
imu,198.266202,0.0675912664,-9.423897364000002,3.402891279200001,2.31047266,1.36028761,-5.02914855,,,
imu,198.274745,0.06998387760000001,-9.4203084472,3.414854335200001,1.80204278,1.38271834,-5.09644074,,,
imu,198.283287,0.07955432240000002,-9.414326919200002,3.426219238400001,1.2936129,1.52477963,-4.82727198,,,
imu,198.291829,0.0747691,-9.387410043200001,3.4112654184,0.56087572,1.47244126,-4.6179185,,,
imu,198.300372,0.0592171272,-9.3832229736,3.416648793600001,0.02253820000000001,1.33785688,-4.3936112,,,
imu,198.308914,0.0257205704,-9.3317818328,3.4196395576,-0.29896893,1.30047233,-4.102011709999999,,,
imu,198.317456,0.009570444800000001,-9.310248332,3.423228474400001,-0.37373803,1.43505671,-3.76555076,,,
imu,198.325999,-0.007775986400000001,-9.2785462336,3.4226303216,-0.56066078,1.71917929,-3.56367419,,,
imu,198.334541,-0.0131593616,-9.261199802400002,3.4298081552,-0.44103022,2.01077878,-3.24964397,,,
imu,198.343084,-0.017944584,-9.260003496800001,3.445360128,-0.36626112,2.41453192,-3.05524431,,,
imu,198.351626,-0.008972292000000002,-9.249834899200001,3.4447619752,-0.48589168,2.8481927,-3.06272122,,,
imu,198.360168,-0.0017944584,-9.255816427200001,3.4459582808,-0.28401511,3.34914567,-3.10010577,,,
imu,198.368711,0.0143556672,-9.2510312048,3.4501453504,-0.04475399000000001,3.73794499,-3.1225365,,,
imu,198.377253,0.03588916800000001,-9.259405344000001,3.442369364000001,-0.11204618,4.02206757,-3.36179762,,,
imu,198.385795,0.05084298800000001,-9.2689757888,3.4435656696,0.17955331,4.30619015,-3.71321239,,,
imu,198.394338,0.06699311360000001,-9.268377636,3.444163822400001,0.35152224,4.54545127,-4.079580979999999,,,
imu,198.40288,0.0741709472,-9.271368400000002,3.4339952248,0.53844499,4.56040509,-4.49828794,,,
imu,198.411423,0.0634041968,-9.267779483200002,3.423228474400001,0.53096808,4.6426511,-5.021671639999999,,,
imu,197.004604,,,,,,,-84.80342920000001,191.0121316,102.9128144
imu,197.106319,,,,,,,-84.4616276,190.9388884,103.3522736
imu,197.207851,,,,,,,-84.3517628,190.914474,103.5842104
imu,197.309596,,,,,,,-83.6437452,190.4750148,104.597408
imu,197.410823,,,,,,,-84.302934,190.7557804,104.0358768
imu,197.512416,,,,,,,-81.84928680000002,189.5228532,104.8537592
imu,197.613979,,,,,,,-84.1686548,190.0477628,105.1101104
imu,197.715572,,,,,,,-82.27653880000001,189.4251956,103.4255168
imu,198.419965,0.06460050240000001,-9.272564705600002,3.427415544,0.41133752,4.76975857,-5.27588658,,,
imu,198.428507,0.06460050240000001,-9.308453873600001,3.405283890400001,0.3963837,4.91181986,-5.55253225,,,
imu,198.437498,0.08792846160000001,-9.335968902400001,3.404087584800001,0.43376825,4.979112049999999,-5.79179337,,,
imu,198.446489,0.08433954480000001,-9.3545116392,3.390330070400001,0.5010604399999999,5.22585008,-5.874039379999999,,,
imu,198.45548,0.1058730456,-9.408345391200001,3.409470960000001,0.23189168,5.27818845,-5.94880848,,,
imu,198.46447,0.1028822816,-9.4962738528,3.4088728072,-0.29149202,5.22585008,-6.0385314,,,
imu,198.473461,0.0980970592,-9.612913648800001,3.4082746544,-1.33825942,5.18846553,-5.806747189999999,,,
imu,198.482452,0.101685976,-9.723571916800001,3.430406308000001,-2.49718047,5.2408039,-4.976810179999999,,,
imu,198.491443,0.06160973840000001,-9.828248656800001,3.415452488,-4.680438189999999,5.30061918,-3.97490424,,,
imu,198.500433,0.0352910152,-9.8629415192,3.3897319176,-7.088003209999999,5.51744957,-2.77112173,,,
imu,198.509424,0.026916876,-9.882680561600003,3.4070783488,-9.7722139,5.62960322,-1.253309,,,
imu,198.518415,-0.008374139200000002,-9.831837573600001,3.3622168888,-12.43399386,5.66698777,-0.1392494099999999,,,
imu,198.527406,-0.0562263632,-9.746301723200002,3.3394870824,-14.52752866,5.86138743,1.01219473,,,
imu,198.536396,-0.092713684,-9.618895176800002,3.331711096,-16.15749504,6.34738658,2.06643904,,,
imu,198.545387,-0.1220231712,-9.547714993600001,3.355637208000001,-17.21173935,7.012831569999999,2.86646841,,,
imu,198.554378,-0.1363788384,-9.33118368,3.3580298192,-17.88466125,7.7829533,3.33003683,,,
imu,198.563369,-0.1710717008,-9.235479232000001,3.390330070400001,-17.67530777,8.84467452,3.51695958,,,
imu,198.572359,-0.161501256,-9.118839436000002,3.4256210856,-16.78555548,10.21294905,3.5319134,,,
imu,198.58135,-0.1842310624,-9.032705432800002,3.4860345184,-16.06029521,11.49897757,2.97862206,,,
imu,198.590341,-0.1997830352,-8.951954804800001,3.5404664232,-14.51257484,13.08408249,2.2608387,,,
imu,198.599331,-0.2171294664,-8.896326594400001,3.579346355200001,-13.14430031,14.62432595,1.08696383,,,
imu,198.608322,-0.2045682576000001,-8.840698384000001,3.614637370400001,-11.78350269,16.35149216,-0.2140185099999998,,,
imu,198.617313,-0.2207183832,-8.803014757600002,3.6475357744,-10.03390575,18.20576584,-1.61220068,,,
imu,198.626304,-0.1932033544,-8.788060937600001,3.688210164800001,-8.4263701,20.05256261,-3.26459779,,,
imu,198.635294,-0.212344244,-8.8329223976,3.6947898456,-6.811357539999999,21.73486736,-4.931948719999999,,,
imu,198.643525,-0.1878199792,-8.870606024,3.6989769152,-5.368313909999999,23.81344834,-6.36751544,,,
imu,198.651756,-0.1692772424,-8.9328139152,3.7546051256,-4.17200831,25.88455241,-7.6834516,,,
imu,198.659987,-0.1333880744,-9.015359001600002,3.7731478624,-3.22991765,27.73882609,-9.27603343,,,
imu,198.668218,-0.08912476720000001,-9.134989561600001,3.786307224000001,-2.82616451,29.42113084,-10.58449268,,,
imu,198.676449,-0.06400234960000001,-9.240264454400002,3.800064738400001,-2.86354906,30.8118361,-11.75089064,,,
imu,198.68468,-0.0197390424,-9.284527761600001,3.8108314888,-3.08785636,32.13524917,-12.92476551,,,
imu,198.69291,0.0191408896,-9.28632222,3.7988684328,-3.54394787,33.26426258,-13.65750269,,,
imu,198.701141,0.04486146000000001,-9.294098206400001,3.7898961408,-4.157054489999999,34.14653796,-14.10611729,,,
imu,198.709372,0.0861340032,-9.2964908176,3.7857090712,-4.94960695,35.00638261,-14.12854802,,,
imu,198.717603,0.1214250184,-9.2935000536,3.7821201544,-5.54028284,35.88118108,-13.94910218,,,
imu,198.725834,0.1890162848,-9.2659850248,3.789297988,-6.123481819999999,36.6438259,-13.72479488,,,
imu,198.734065,0.2500278704,-9.239666301600002,3.780923848800001,-6.5571426,36.89056393,-13.79208707,,,
imu,198.742295,0.3056560808,-9.203178980800002,3.774344168000001,-6.40012749,36.99524066999999,-13.52291831,,,
imu,198.750526,0.3660695136000001,-9.152335992800001,3.776736779200001,-6.19825092,36.89056393,-13.24627264,,,
imu,198.758757,0.3953790008,-9.096707782400001,3.776736779200001,-6.16086637,36.46438006,-13.00701152,,,
imu,198.766988,0.4187069600000001,-9.038088808000001,3.767166334400001,-5.719728679999999,36.18773439,-12.53596619,,,
imu,198.775219,0.4444275304,-9.0057885568,3.7498199032,-5.390744639999999,35.47742794,-12.16212069,,,
imu,198.78345,0.4689517952000001,-8.951356652000001,3.746230986400001,-4.964560769999999,34.68487548,-11.69855227,,,
imu,198.791681,0.4880926848000001,-8.9435806656,3.7522125144,-4.515946169999999,34.01195358,-11.45181424,,,
imu,198.799911,0.4964668240000001,-8.904102580800002,3.753408820000001,-3.9402241,33.25678567,-11.13778402,,,
imu,198.808142,0.5084298800000001,-8.921449012000002,3.7635774176,-2.97570271,32.56143304,-10.7489847,,,
imu,198.816373,0.5197947832,-8.891541372,3.768960792800001,-1.98127368,31.91841878,-10.36766229,,,
imu,198.824604,0.5401319784,-8.8903450664,3.7546051256,-0.92702937,31.14082014,-10.18073954,,,
imu,198.832794,0.5473098120000001,-8.930421304000001,3.770157098400001,-0.13447691,30.27349858,-10.21812409,,,
imu,198.841255,0.5598710208000001,-8.9597307912,3.78331646,0.7702292,29.38374629,-10.18073954,,,
imu,198.849716,0.5670488544000001,-9.032705432800002,3.7875035296,1.31604363,28.44913254,-10.16578572,,,
imu,198.858177,0.5736285352000001,-9.085941032000001,3.7779330848,1.68988913,27.66405699,-10.06858589,,,
imu,198.866638,0.5748248408000001,-9.1373821728,3.7970739744,1.98148862,26.90141217,-9.95643224,,,
imu,198.875099,0.5855915912,-9.1858325496,3.8174111696,2.00391935,26.14624426,-9.859232409999999,,,
imu,198.88356,0.571235924,-9.1965993,3.804849960800001,1.83942733,25.2789227,-9.67978657,,,
imu,198.892021,0.5598710208000001,-9.207366050400001,3.7851109184,1.58521239,24.28449367,-9.485386909999999,,,
imu,198.900482,0.5227855472,-9.237273690400002,3.7599885008,1.30108981,23.43960284,-9.575109829999999,,,
imu,198.908943,0.49347606,-9.2342829264,3.7611848064,1.19641307,22.82649622,-9.49286382,,,
imu,198.917404,0.454596128,-9.2480404408,3.7390531528,1.23379762,22.2133896,-9.32089489,,,
imu,198.925865,0.4480164472000001,-9.237273690400002,3.7456328336,1.15155161,21.86945174,-9.11154141,,,
imu,198.934326,0.4342589328000001,-9.268377636,3.749221750400001,1.1440747,21.4656986,-9.05172613,,,
imu,198.942787,0.4348570856000001,-9.242058912800001,3.7240993328,1.13659779,21.10680692,-9.08163377,,,
imu,198.951248,0.4169125016,-9.253423816000002,3.730080860800001,0.9048135799999999,20.74043833,-8.99938776,,,
imu,198.959709,0.4216977240000001,-9.2091605088,3.7252956384,0.60573718,20.41145429,-8.9545263,,,
imu,198.96817,0.4187069600000001,-9.258209038400002,3.709743665600001,0.41881443,20.12733171,-8.655449899999999,,,
imu,198.976631,0.4187069600000001,-9.238469996000001,3.720510416000001,-0.2765382,19.76096312,-8.16945075,,,
imu,198.985092,0.4258847936,-9.203777133600001,3.7223048744,-0.7550604399999999,19.50674818,-7.74326688,,,
imu,198.993553,0.4444275304,-9.1792528688,3.705556596,-1.0989983,19.31982543,-7.339513739999999,,,
imu,199.002014,0.4504090584,-9.161308284800002,3.693593540000001,-1.44293616,18.98336448,-7.145114079999999,,,
imu,199.010475,0.4707462536000001,-9.1648972016,3.7031639848,-1.61490509,18.72914954,-6.995575880000001,,,
imu,199.018936,0.4809148512,-9.134391408800001,3.7127344296,-1.57752054,18.13847365,-6.91332987,,,
imu,199.027397,0.472540712,-9.119437588800002,3.7013695264,-1.54013599,17.39825956,-7.04791425,,,
imu,199.035858,0.4665591840000001,-9.105081921600002,3.7139307352,-1.56256672,16.59823019,-7.279698460000001,,,
imu,199.044325,0.4629702672000001,-9.094913324,3.7151270408,-1.51022835,16.07484649,-7.361944469999999,,,
imu,199.052792,0.4761296288000001,-9.090128101600001,3.713332582400001,-0.98684465,15.61875498,-7.26474464,,,
imu,199.06126,0.4791203928000001,-9.09192256,3.7013695264,-0.5756146,15.08789437,-7.07034498,,,
imu,199.069727,0.4880926848000001,-9.114054213600001,3.7318753192,-0.28401511,14.49721848,-6.84603768,,,
imu,199.078194,0.5078317272000001,-9.1122597552,3.729482708,0.14964567,14.09346534,-6.442284539999999,,,
imu,199.086662,0.5156077136000001,-9.111063449600001,3.7318753192,0.3216146,13.66728147,-6.225454149999999,,,
imu,199.095129,0.5227855472,-9.1014930048,3.7151270408,0.6132140899999999,13.0915594,-5.92637775,,,
imu,199.103597,0.5275707696,-9.118839436000002,3.7169214992,0.9048135799999999,12.56069879,-5.72450118,,,
imu,199.112064,0.5114206440000001,-9.149345228800001,3.721108568800001,1.00201341,11.84291543,-5.53010152,,,
imu,199.120531,0.5209910888,-9.184636244000002,3.7199122632,0.97958268,11.17747044,-5.34317877,,,
imu,199.128999,0.5185984776000001,-9.186430702400001,3.7079492072,1.00949032,10.6241791,-5.11887147,,,
imu,199.137466,0.499457588,-9.219329106400002,3.7079492072,0.94219813,10.0260263,-4.82727198,,,
imu,199.145933,0.4922797544,-9.219927259200002,3.70854736,0.8749059399999999,9.49516569,-4.59548777,,,
imu,199.154401,0.4970649768000001,-9.2486385936,3.705556596,0.7403215599999999,9.29328912,-4.19921154,,,
imu,199.162868,0.4988594352000001,-9.237273690400002,3.696584304,0.60573718,8.83719761,-3.93751969,,,
imu,199.171335,0.5000557408,-9.256414580000001,3.679237872800001,0.35899915,8.36615228,-3.55619728,,,
imu,199.179803,0.4833074624000001,-9.271368400000002,3.6780415672,0.007584380000000002,7.790430209999999,-3.1973056,,,
imu,199.18827,0.472540712,-9.2719665528,3.6618914416,0.06739966,7.386677069999999,-2.93561375,,,
imu,199.196737,0.4653628784000001,-9.285724067200002,3.649330232800001,-0.26158438,7.1100314,-2.61410662,,,
imu,199.205205,0.4599795032,-9.2785462336,3.6499283856,-0.5980453299999999,6.76609354,-2.44213769,,,
imu,199.213672,0.4599795032,-9.273761011200001,3.6409560936,-0.97189083,6.489447869999999,-2.2253073,,,
imu,199.22214,0.439642308,-9.272564705600002,3.636769024,-1.27844414,6.16794074,-2.05333837,,,
imu,199.230607,0.4390441552000001,-9.258209038400002,3.6355727184,-1.43545925,5.88381816,-1.73930815,,,
imu,199.239074,0.4222958768,-9.236077384800002,3.6266004264,-1.76444329,5.637080129999999,-1.55986231,,,
imu,199.247553,0.4216977240000001,-9.205571592000002,3.618226287200001,-1.74201256,5.56231103,-1.56733922,,,
imu,199.256032,0.4091365152000001,-9.1858325496,3.607459536800001,-1.92893531,5.614649399999999,-1.35050883,,,
imu,199.264511,0.4133235848,-9.171476882400002,3.6295911904,-1.82425857,5.659510859999999,-1.26078591,,,
imu,199.272989,0.4079402096,-9.163102743200001,3.6271985792,-1.8466893,5.749233779999999,-1.4028472,,,
imu,199.281468,0.4163143488000001,-9.178056563200002,3.6385634824,-1.77939711,5.8389567,-1.65706214,,,
imu,199.289947,0.4163143488000001,-9.204375286400001,3.6439468576,-1.95884295,5.89129507,-1.80660034,,,
imu,199.298426,0.4354552384000001,-9.199590064,3.6600969832,-1.95884295,5.966064169999999,-1.9262309,,,
imu,199.306905,0.439642308,-9.201384522400001,3.664882205600001,-1.92893531,5.99597181,-1.93370781,,,
imu,199.315383,0.4330626272,-9.1930103832,3.684621248,-1.86912003,5.98101799,-1.88884635,,,
imu,199.323862,0.4360533912000001,-9.1894214664,3.681630484000001,-1.71210492,5.99597181,-1.85893871,,,
imu,199.332341,0.4557924336,-9.1720750352,3.6822286368,-1.80182784,5.966064169999999,-1.98604618,,,
imu,199.34082,0.4641665728000001,-9.1409710896,3.674452650400001,-1.45041307,5.988494899999999,-1.96361545,,,
imu,199.349299,0.4809148512,-9.125419116800002,3.6774434144,-1.10647521,5.921202709999999,-1.85893871,,,
imu,199.357777,0.4767277816000001,-9.121232047200001,3.684023095200001,-0.68776825,5.79409524,-1.89632326,,,
imu,199.366256,0.4868963792000001,-9.102091157600002,3.6923972344,-0.06718472,5.704372319999999,-1.79912343,,,
imu,197.817094,,,,,,,-84.7179788,189.815826,106.1355152
imu,197.918626,,,,,,,-83.49725880000001,189.0589796,105.4030832
imu,198.028001,,,,,,,-80.64077400000001,188.8148356,109.4070448
imu,198.121782,,,,,,,-79.236946,188.5096556,109.6267744
imu,198.223314,,,,,,,-78.2115412,188.3265476,110.0784408
imu,198.324998,,,,,,,-78.8219012,188.5828988,110.3592064
imu,198.426469,,,,,,,-78.29699160000001,188.045782,110.4812784
imu,198.528062,,,,,,,-79.27356759999999,187.984746,110.5911432
imu,199.374735,0.4928779072000001,-9.128409880800001,3.707351054400001,0.12721494,5.65203395,-1.76173888,,,
imu,199.383214,0.5132151024,-9.094315171200002,3.7193141104,0.26927623,5.53240339,-1.93370781,,,
imu,199.391693,0.5108224912,-9.079361351200001,3.728286402400001,0.58330645,5.24828081,-2.08324601,,,
imu,199.400171,0.4982612824000001,-9.102091157600002,3.7252956384,1.09921324,5.08378879,-2.23278421,,,
imu,199.40865,0.4946723656000001,-9.072183517600001,3.7270900968,1.368382,4.88191222,-2.42718387,,,
imu,199.417129,0.4749333232000001,-9.062014920000001,3.730679013600001,1.83195042,4.66508183,-2.6739219,,,
imu,199.425608,0.4492127528000001,-9.058426003200001,3.724697485600001,2.16841137,4.40338998,-2.92065993,,,
imu,199.434087,0.4258847936,-9.0823521152,3.7336697776,2.7142258,4.23889796,-3.0477674,,,
imu,199.442565,0.3887993200000001,-9.118241283200001,3.7408476112,2.96096383,4.104313579999999,-3.36927453,,,
imu,199.451373,0.3905937784,-9.1481489232,3.7217067216,3.18527113,4.126744309999999,-3.47395127,,,
imu,199.460181,0.3810233336,-9.1654953544,3.702565832000001,3.47687062,4.27628251,-3.42908981,,,
imu,199.468988,0.3893974728000001,-9.229497704000002,3.705556596,3.54416281,4.25385178,-3.36179762,,,
imu,199.477796,0.3786307224000001,-9.225908787200002,3.705556596,3.282470959999999,4.28375942,-3.50385891,,,
imu,199.486604,0.3804251808,-9.2755554696,3.690602776,3.0133022,4.23142105,-3.45899745,,,
imu,199.495411,0.3905937784,-9.325800304800001,3.683424942400001,2.64693361,4.48563599,-2.92065993,,,
imu,199.504219,0.3714528888,-9.325202152000001,3.667872969600001,2.07868845,4.58283582,-2.78607555,,,
imu,199.513027,0.3905937784,-9.328791068800001,3.6433487048,1.48801256,4.694989469999999,-2.40475314,,,
imu,199.521834,0.382817792,-9.283331456,3.6289930376,0.9272443100000001,4.88938913,-2.13558438,,,
imu,199.530642,0.4049494456000001,-9.270172094400001,3.621815204,0.23189168,5.315573,-1.58976995,,,
imu,199.539449,0.4222958768,-9.281536997600002,3.6194225928,-0.33635348,5.73427996,-1.01404788,,,
imu,199.548257,0.4551942808000001,-9.285724067200002,3.631983801600001,-0.7550604399999999,5.95111035,-0.7598329399999999,,,
imu,199.557065,0.4665591840000001,-9.2899111368,3.6289930376,-1.12890594,6.138033099999999,-0.8495558599999999,,,
imu,199.565872,0.4839056152000001,-9.2641905664,3.623609662400001,-1.43545925,6.07074091,-0.96918642,,,
imu,199.57468,0.4857000736000001,-9.239068148800001,3.60387062,-1.53265908,5.80157215,-1.37293956,,,
imu,199.583488,0.4851019208000001,-9.194206688800001,3.573962980000001,-1.61490509,5.81652597,-1.84398489,,,
imu,199.592295,0.499457588,-9.1654953544,3.569775910400001,-1.49527453,5.73427996,-2.12810747,,,
imu,199.601103,0.4964668240000001,-9.133793256,3.546447951200001,-1.29339796,5.86138743,-2.21783039,,,
imu,199.609911,0.5048409632,-9.146952617600002,3.564990688,-1.12890594,5.86886434,-2.10567674,,,
imu,199.618718,0.5150095608,-9.149345228800001,3.5608036184,-1.14385976,5.77914142,-2.17296893,,,
imu,199.627526,0.5251781584,-9.158915673600001,3.5715703688,-0.7999219,5.6894185,-2.15801511,,,
imu,199.636334,0.5449172008000001,-9.1642990488,3.5787482024,-0.37373803,5.831479789999999,-2.01595382,,,
imu,199.645141,0.5562821040000001,-9.155924909600001,3.5745611328,-0.36626112,5.6894185,-1.97856927,,,
imu,199.653617,0.5640580904000001,-9.157121215200002,3.582935272,-0.05970781,5.60717249,-1.72435433,,,
imu,199.662094,0.5778156048000002,-9.166691660000001,3.605066925600001,0.23189168,5.442680469999999,-1.68696978,,,
imu,199.67057,0.5784137576,-9.1511396872,3.6134410648,0.42629134,5.285665359999999,-1.74678506,,,
imu,199.679046,0.5957601888000001,-9.152335992800001,3.6104503008,0.42629134,5.12865025,-1.82155416,,,
imu,199.687522,0.6077232448000001,-9.1642990488,3.6194225928,0.7702292,4.98658896,-1.91127708,,,
imu,199.695999,0.6023398696000001,-9.175663952,3.6200207456,0.80013684,4.82209694,-2.08324601,,,
imu,199.704475,0.6029380224,-9.194206688800001,3.6271985792,0.66555246,4.552928179999999,-2.23278421,,,
imu,199.712951,0.6017417168000001,-9.1930103832,3.6271985792,0.7552753799999999,4.37348234,-2.35241477,,,
imu,199.721427,0.6149010784000001,-9.215142036800001,3.639759788000001,0.8375213899999999,4.29123633,-2.32250713,,,
imu,199.729904,0.6101158560000001,-9.215142036800001,3.6355727184,0.74779847,4.05197521,-2.45709151,,,
imu,199.73838,0.6160973840000001,-9.2091605088,3.6385634824,0.5010604399999999,4.09683667,-2.53186061,,,
