Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,492.703522,-0.9426888128,-9.553098368800002,3.0314383904,-0.23915365,-11.39532085,4.122589290000001,,,
imu,492.712072,-1.06172122,-9.575230022400001,3.0463922104,-0.83730645,-8.43446449,3.98800491,,,
imu,492.720622,-1.133499556,-9.5800152448,3.0583552664,-1.41302852,-4.92031679,3.73378997,,,
imu,492.729172,-1.1891277664,-9.545322382400002,3.0553645024,-1.9962275,-1.25663089,2.70197639,,,
imu,492.737722,-1.1885296136,-9.519601812000001,3.0523737384,-2.60933412,2.53416248,1.3636095,,,
imu,492.746272,-1.1741739464,-9.4908904776,3.038018071200001,-2.95327198,6.41467877,0.1673038999999998,,,
imu,492.754822,-1.0952177768,-9.477731116000001,3.0487848216,-3.20748692,10.28024124,-0.8645096799999998,,,
imu,492.763372,-0.9839613560000001,-9.429878892000001,3.0529718912,-3.15514855,14.04860388,-1.69444669,,,
imu,492.771801,-0.8392083784000002,-9.401167557600001,3.047588516000001,-3.17757928,17.36087501,-2.66644499,,,
imu,492.780351,-0.6753145112000001,-9.402962016000002,3.0601497248,-2.95327198,19.92545514,-3.39918217,,,
imu,492.788901,-0.5012520464000001,-9.374848834400002,3.0721127808,-2.76634923,22.01151303,-4.0197657,,,
imu,492.797451,-0.3415452488,-9.334174444000002,3.073309086400001,-2.53456502,23.46203357,-4.52071867,,,
imu,492.806001,-0.1501363528,-9.288116678400002,3.0577571136,-2.25791935,24.02280182,-5.02914855,,,
imu,492.814551,0.0430670016,-9.2552182744,3.0529718912,-1.41302852,23.90317126,-5.4403786,,,
imu,492.823101,0.2308869808,-9.273162858400001,3.056560808,-0.80739881,22.84145004,-5.98619303,,,
imu,492.83148,0.4121272792,-9.3204169296,3.0679257112,-0.38121494,21.04699164,-6.60677656,,,
imu,492.83986,0.5317578392000001,-9.3138372488,3.1038148792,-0.02232326000000001,18.56465752,-7.339513739999999,,,
imu,492.84824,0.6400234960000001,-9.326398457600002,3.104413032,0.76275229,15.68604717,-7.601205589999999,,,
imu,492.856619,0.7500836112000001,-9.3138372488,3.1026185736,1.06182869,12.53826806,-7.451667389999999,,,
imu,492.864999,0.8260490168000001,-9.289312984,3.0972351984,1.5179202,9.076458729999999,-7.04791425,,,
imu,492.873378,0.8541621984000002,-9.297687123200001,3.0936462816,1.67493531,5.19594244,-6.30022325,,,
imu,492.881758,0.8595455736000001,-9.327594763200002,3.100225962400001,2.00391935,1.19579559,-5.29831731,,,
imu,492.890138,0.8344231560000002,-9.358100556000002,3.1008241152,2.02635008,-2.65481306,-4.18425772,,,
imu,492.898517,0.7752060288000001,-9.385615584800002,3.1038148792,2.16841137,-6.33345278,-3.10010577,,,
imu,491.594284,,,,,,,-84.6935644,187.4110076,110.5423144
imu,491.695877,,,,,,,-88.40455320000001,188.4242052,110.4934856
imu,491.797409,,,,,,,-85.6823476,187.4720436,107.2585776
imu,491.899002,,,,,,,-87.0373468,188.900286,110.2005128
imu,492.000564,,,,,,,-87.87964360000001,188.3875836,106.8923616
imu,492.102188,,,,,,,-87.8674364,188.9857364,110.334792
imu,492.203659,,,,,,,-86.74437400000001,188.8148356,110.5301072
imu,492.305252,,,,,,,-87.3791484,188.656142,109.6267744
imu,492.906897,0.666940372,-9.3975786408,3.1020204208,1.93662716,-10.27378435,-2.25521494,,,
imu,492.915277,0.5012520464000001,-9.398176793600001,3.078094308800001,2.29551884,-13.49633256,-1.27573973,,,
imu,492.923656,0.2799355104,-9.3975786408,3.0703183224,2.37776485,-16.0683896,-0.08691103999999994,,,
imu,492.932036,0.0514411408,-9.4454308648,3.053570044,2.49739541,-17.98995547,0.8850872600000002,,,
imu,492.940415,-0.1830347568,-9.491488630400001,3.0434014464,2.22822665,-18.66287737,1.8122241,,,
imu,492.948795,-0.3774344168000001,-9.516012895200001,3.0493829744,1.92915025,-18.36380097,2.57486892,,,
imu,492.957175,-0.5341504504000001,-9.553098368800002,3.0434014464,1.63755076,-17.15254155,3.11320644,,,
imu,492.965554,-0.6454068712000001,-9.547714993600001,3.0583552664,1.2936129,-15.2459295,3.56182104,,,
imu,492.973934,-0.7488873056,-9.548313146400002,3.05057928,0.77770611,-13.05519487,3.54686722,,,
imu,492.982313,-0.8727049352000001,-9.5656595776,3.053570044,0.23189168,-10.45323019,3.47957503,,,
imu,492.990693,-0.9474740352000001,-9.566257730400002,3.073309086400001,-0.24663056,-7.507327650000001,3.1580679,,,
imu,492.999073,-1.0395895664,-9.565061424800001,3.0828795312,-1.09152139,-4.2548718,2.53000746,,,
imu,493.007452,-1.0425803304,-9.555490980000002,3.096038892800001,-1.76444329,-0.57623208,1.5879168,,,
imu,493.015832,-1.0635156784,-9.499862769600002,3.088861059200001,-2.4448421,3.17717674,0.4289957499999999,,,
imu,493.024212,-1.0641138312,-9.48072188,3.0906555176,-3.08785636,6.556740059999999,-1.21592445,,,
imu,493.03303,-1.0509544696,-9.477132963200003,3.094244434400001,-3.36450203,10.1755645,-2.66644499,,,
imu,493.041848,-0.9935318008000001,-9.458590226400002,3.0912536704,-3.68600916,13.77195821,-3.97490424,,,
imu,493.050666,-0.9121830200000002,-9.406550932800002,3.087066600800001,-3.77573208,17.15152153,-5.10391765,,,
imu,493.059485,-0.8200674888,-9.346735652800001,3.070916475200001,-3.66357843,20.07499334,-6.34508471,,,
imu,493.068303,-0.6986424704000002,-9.321613235200001,3.0601497248,-3.32711748,22.6620042,-6.860991499999999,,,
imu,493.077121,-0.5556839512000001,-9.287518525600001,3.0679257112,-2.91588743,25.03966158,-6.928283689999999,,,
imu,493.085939,-0.3487230824000001,-9.294098206400001,3.057158960800001,-2.51213429,26.84159689,-6.905852959999999,,,
imu,493.094758,-0.1453511304,-9.309052026400002,3.0583552664,-1.89902767,27.76873373,-7.010529699999999,,,
imu,493.103576,0.0502448352,-9.315033554400001,3.0661312528,-1.18872122,27.60424171,-7.19745245,,,
imu,493.112394,0.2255036056,-9.3036686512,3.0529718912,-0.5008455,26.5499974,-7.48157503,,,
imu,493.121212,0.3953790008,-9.303070498400002,3.040410682400001,0.04496892999999999,24.76301591,-7.578774859999999,,,
imu,493.130031,0.5473098120000001,-9.287518525600001,3.0434014464,0.5982602699999999,22.40778926,-7.70588233,,,
imu,493.138849,0.6932590952000001,-9.295294512000002,3.030840237600001,1.40576655,19.26748706,-7.63859014,,,
imu,493.147667,0.8200674888,-9.367671000800001,3.0529718912,1.7422275,15.66361644,-7.36942138,,,
imu,493.156485,0.9079959504000001,-9.374250681600001,3.070916475200001,1.97401171,11.83543852,-6.748837849999999,,,
imu,493.165304,0.9618297024000001,-9.399971252000002,3.0810850728,2.07121154,7.506307629999999,-5.65720899,,,
imu,493.174122,0.9881484256000002,-9.434065961600002,3.0816832256,1.77961205,3.21456129,-4.43847266,,,
imu,493.18294,0.9839613560000001,-9.440047489600001,3.084673989600001,1.83195042,-1.144477240000001,-3.04029049,,,
imu,493.191758,0.9917373424000001,-9.422701058400001,3.078094308800001,1.60016621,-5.451177400000001,-1.6271545,,,
imu,493.200577,0.9223516176000001,-9.404756474400001,3.0679257112,1.30856672,-9.87750812,-0.6102947399999998,,,
imu,493.209395,0.7644392784,-9.4173176832,3.049981127200001,1.12912088,-14.26645429,0.07758098000000002,,,
imu,493.218213,0.56824516,-9.447225323200001,3.0607478776,1.03192105,-17.92266328,1.02714855,,,
imu,493.227031,0.35889168,-9.4591883792,3.049981127200001,0.81509066,-20.7788429,1.77483955,,,
imu,493.235508,0.1453511304,-9.448421628800002,3.05057928,0.97210577,-22.54339366,2.44776145,,,
imu,493.243984,-0.140565908,-9.4735440464,3.0368217656,0.9870595899999999,-23.64997634,2.72440712,,,
imu,493.25246,-0.4193051128000001,-9.482516338400002,3.02067164,0.8449983,-23.64249943,3.21040627,,,
imu,493.260936,-0.6795015808000001,-9.478927421600002,3.0463922104,0.7104139199999999,-22.17702507,3.44219048,,,
imu,493.269413,-0.963026008,-9.531564868,3.0463922104,0.30666078,-19.59749112,3.39732902,,,
imu,493.277889,-1.2190354064,-9.540537160000001,3.047588516000001,-0.19429219,-16.07586651,3.27022155,,,
imu,493.286365,-1.3990793992,-9.5842023144,3.0631404888,-0.44103022,-11.33550557,2.85151459,,,
imu,493.294841,-1.5324674736,-9.609324732000001,3.0912536704,-0.90459864,-5.93717655,1.74493191,,,
imu,493.303318,-1.5545991272,-9.641026830400001,3.1391058944,-1.72705874,-0.2023865800000002,-0.1616801399999999,,,
imu,493.311794,-1.516317348,-9.6326526912,3.137311436000001,-2.79625687,5.78661833,-2.5991528,,,
imu,493.32027,-1.3805366624,-9.537546396000002,3.1086001016,-3.66357843,11.30457791,-5.14877911,,,
imu,493.328746,-1.1963056,-9.516611048000001,3.096637045600001,-4.276685049999999,16.22438469,-7.780651429999999,,,
imu,493.337223,-1.0084856208,-9.475936657600002,3.096038892800001,-4.85988403,20.32173137,-10.36018538,,,
imu,493.345699,-0.8326286976000001,-9.4250936696,3.083477684,-5.510375199999999,23.67138705,-12.34156653,,,
imu,493.354175,-0.5987509528,-9.355109792000002,3.0529718912,-5.5851443,26.43036684,-13.3659032,,,
imu,493.362652,-0.3547046104000001,-9.3347725968,3.0679257112,-5.59262121,28.38931726,-14.60707026,,,
imu,493.371128,-0.116639796,-9.304864956800001,3.0451959048,-5.360837,29.00990079,-15.48186873,,,
imu,493.379604,0.1208268656,-9.2707702472,3.0314383904,-4.90474549,28.59867074,-15.81832968,,,
imu,493.38808,0.334965568,-9.286920372800001,3.0368217656,-4.00751629,27.29021149,-15.78842204,,,
imu,493.396557,0.5449172008000001,-9.304266804000001,3.0511774328,-3.37197894,24.81535428,-15.6089762,,,
imu,493.405033,0.7231667352000001,-9.2994815816,3.0529718912,-2.68410322,21.63019062,-14.98091576,,,
imu,493.413509,0.8374139200000001,-9.2994815816,3.0757016976,-1.86164312,17.48050557,-13.89676381,,,
imu,493.421985,0.9367072848000002,-9.3377633608,3.104413032,-1.33825942,12.93454429,-12.36399726,,,
imu,493.430462,1.004896704,-9.33118368,3.115179782400001,-0.83730645,8.21661408,-10.4499083,,,
imu,493.438929,1.0186542184,-9.327594763200002,3.138507741600001,-0.44103022,3.32671494,-8.348896589999999,,,
imu,493.447396,0.9821668976000001,-9.355109792000002,3.159443089600001,-0.127,-1.54823038,-5.84413174,,,
imu,493.455864,0.9331183680000001,-9.3347725968,3.1558541728,-0.01484635000000001,-6.370837330000001,-3.48890509,,,
imu,493.464331,0.8499751288000001,-9.305463109600002,3.1618357008,0.29918387,-10.95418316,-1.38789338,,,
imu,493.472798,0.6681366776000001,-9.289312984,3.138507741600001,0.64312173,-15.30574478,0.15982699,,,
imu,493.481266,0.4569887392,-9.2929019008,3.1349188248,1.06182869,-19.1339227,1.62530135,,,
imu,493.489733,0.1949978128,-9.2851259144,3.1109927128,1.25622835,-22.10225597,2.60477656,,,
imu,493.4982,-0.07716171120000001,-9.2964908176,3.083477684,1.56278166,-23.85185291,3.37489829,,,
imu,493.506668,-0.4043512928,-9.303070498400002,3.0679257112,1.92167334,-24.35280588,4.115112379999999,,,
imu,493.515135,-0.7177833600000001,-9.3718580704,3.0703183224,2.07868845,-23.58268415,4.5039117,,,
imu,493.523602,-0.9791761336000001,-9.420906600000002,3.0858702952,2.12354991,-21.19754986,5.012341579999999,,,
imu,493.53207,-1.2130538784,-9.471749588000002,3.1086001016,2.28056502,-17.98995547,5.01981849,,,
imu,493.540537,-1.3865181904,-9.5459205352,3.131329908000001,2.10859609,-13.92251643,4.49643479,,,
imu,493.549005,-1.477437416,-9.587193078400002,3.143292964,1.49548947,-9.20458622,3.24031391,,,
imu,493.557472,-1.5306730152,-9.597959828800002,3.161237548,0.71789083,-4.20253343,1.44585551,,,
imu,493.565939,-1.5025598336,-9.592576453600001,3.1696116872,-0.23167674,0.8369039099999998,-0.6925407499999998,,,
imu,493.574407,-1.4965783056,-9.530966715200002,3.173200604000001,-1.00179847,5.74175687,-3.13001341,,,
imu,493.582874,-1.4798300272,-9.526181492800001,3.1534615616,-1.49527453,10.43725635,-5.41047096,,,
imu,493.591341,-1.4301833448,-9.507040603200002,3.1474800336,-2.01865823,15.1103251,-7.361944469999999,,,
imu,493.599809,-1.318926924,-9.465169907200002,3.1414985056,-2.72896468,19.80582458,-8.9545263,,,
imu,493.608276,-1.1657998072,-9.433467808800001,3.1271428384,-2.90093361,24.1573862,-10.21812409,,,
imu,493.616743,-0.9618297024000001,-9.4215047528,3.1241520744,-3.23739456,27.73882609,-11.24246076,,,
imu,493.625211,-0.7662337368000001,-9.393391571200002,3.119366852000001,-3.45422495,30.40060605,-12.10978232,,,
imu,493.633678,-0.4946723656000001,-9.3754469872,3.0930481288,-3.40936349,32.07543389,-12.79018113,,,
imu,493.642138,-0.2249054528,-9.344941194400002,3.0810850728,-3.0429949,32.76330961,-13.05934989,,,
imu,493.650598,0.0340947096,-9.319818776800002,3.089459212,-2.86354906,31.94832642,-13.64254887,,,
imu,493.659057,0.2530186344000001,-9.367072848000001,3.101422268000001,-2.55699575,30.10152965,-13.85937926,,,
imu,493.667517,0.4378478496000001,-9.357502403200002,3.1050111848,-2.03361205,27.32759604,-13.5154414,,,
imu,493.675977,0.6202844536000002,-9.359895014400001,3.1247502272,-1.57752054,23.89569435,-12.7677504,,,
imu,493.684436,0.7614485144,-9.379035904000002,3.140302200000001,-1.2485365,19.81330149,-11.45181424,,,
imu,493.692896,0.8828735328,-9.3688673064,3.1510689504,-1.01675229,15.25238639,-9.769509489999999,,,
imu,493.701356,0.9749890640000002,-9.367072848000001,3.1654246176,-0.84478336,10.3998718,-7.690928509999999,,,
imu,493.709816,1.0222431352,-9.3443430416,3.1534615616,-0.58309151,5.10621952,-5.61982444,,,
imu,493.718275,1.0264302048,-9.318024318400001,3.1450874224,-0.28401511,-0.5612782599999999,-3.43656672,,,
imu,492.406789,,,,,,,-87.92847240000002,188.6805564,109.9319544
imu,492.508535,,,,,,,-87.17162600000002,188.7660068,110.5423144
imu,492.609945,,,,,,,-87.4523916,188.8270428,110.6521792
imu,492.711507,,,,,,,-87.3181124,188.8880788,110.456864
imu,492.81307,,,,,,,-84.9255012,187.8748812,106.85574
imu,492.914663,,,,,,,-86.97631080000001,188.5096556,110.0051976
imu,493.016195,,,,,,,-86.3293292,188.6927636,108.3938472
imu,493.117788,,,,,,,-87.30590520000001,188.5096556,110.1028552
imu,493.726735,1.022841288,-9.332379985600001,3.1444892696,0.007584380000000002,-5.98203801,-1.33555501,,,
imu,493.735195,0.9444832712000001,-9.280340692000001,3.142694811200001,0.30666078,-11.52242832,0.3542266500000002,,,
imu,493.743655,0.780589404,-9.242657065600001,3.1271428384,0.64312173,-17.01795717,1.56548607,,,
imu,493.752114,0.5604691736,-9.243853371200002,3.109796407200001,1.15155161,-21.99010232,2.65711493,,,
imu,493.760574,0.275150288,-9.2659850248,3.088861059200001,1.57773548,-25.81828024,3.39732902,,,
imu,493.769034,-0.06400234960000001,-9.284527761600001,3.0816832256,1.90671952,-28.17350689,4.399234959999999,,,
imu,493.777493,-0.3660695136000001,-9.3108464848,3.0948425872,2.29551884,-29.01839772,5.1768336,,,
imu,493.785953,-0.6711274416,-9.392195265600002,3.1187686992,2.49739541,-28.49501402,5.932001509999999,,,
imu,493.794413,-0.9486703408000001,-9.4005694048,3.1259465328,2.52730305,-26.82766309,6.49276976,,,
imu,493.802873,-1.169388724,-9.460982837600001,3.1325262136,2.28056502,-24.31542133,6.36566229,,,
imu,493.811332,-1.3984812464,-9.505844297600001,3.1420966584,2.07868845,-20.83865818,5.83480168,,,
imu,493.819792,-1.5599825024,-9.5423316184,3.15525602,1.50296638,-16.64411167,4.73569591,,,
imu,493.828252,-1.6760241456,-9.558481744000002,3.1570504784,1.15902852,-11.85141236,3.48705194,,,
imu,493.836712,-1.725670828,-9.553696521600001,3.1863599656,0.66555246,-6.33345278,2.05148522,,,
imu,493.845189,-1.7149040776,-9.576426328,3.198921174400001,0.15712258,-0.5612782599999999,0.4962879400000002,,,
imu,493.853667,-1.6227885464,-9.534555632000002,3.1905470352,-0.59056842,5.00901969,-1.3280781,,,
imu,493.862188,-1.4798300272,-9.475936657600002,3.1875562712,-1.23358268,10.16808759,-3.35432071,,,
imu,493.870666,-1.3386659664,-9.439449336800001,3.1666209232,-1.49527453,14.81872561,-5.10391765,,,
imu,493.879143,-1.1323032504,-9.404756474400001,3.156452325600001,-1.5476129,18.78896482,-6.36751544,,,
imu,493.887621,-0.9223516176000001,-9.367671000800001,3.136115130400001,-1.59995127,22.11618977,-7.26474464,,,
imu,493.896098,-0.666940372,-9.342548583200001,3.1109927128,-1.56256672,24.51627788,-7.90028199,,,
imu,493.904576,-0.4145198904,-9.310248332,3.1026185736,-1.1737674,25.90698314,-8.24421985,,,
imu,493.913053,-0.1453511304,-9.3006778872,3.091851823200001,-0.82982954,26.03409061,-8.43861951,,,
imu,493.921531,0.0933118368,-9.318622471200001,3.0900573648,-0.39616876,25.0546154,-8.34141968,,,
imu,493.930009,0.2703650656,-9.381428515200001,3.1068056432,-0.04475399000000001,23.11809571,-8.01243564,,,
imu,493.938486,0.4557924336,-9.377241445600001,3.1181705464,0.3963837,20.5684694,-7.36942138,,,
imu,493.946964,0.6184899952000001,-9.370063612000001,3.12534838,0.6281679099999999,17.39825956,-6.30022325,,,
imu,493.955441,0.726755652,-9.388606348800002,3.1391058944,0.76275229,13.51026636,-5.03662546,,,
imu,493.963919,0.7680281952000001,-9.3832229736,3.149274492,0.80013684,9.29328912,-3.80293531,,,
imu,493.972396,0.7566632920000002,-9.374848834400002,3.146881880800001,0.68050628,4.79966621,-2.39727623,,,
imu,493.980874,0.663949608,-9.3479319584,3.1307317552,0.68050628,0.5976427899999996,-1.06638625,,,
imu,493.989351,0.5688433128,-9.348530111200002,3.1349188248,0.9048135799999999,-3.2081044,0.1897346300000002,,,
imu,493.997829,0.424688488,-9.33118368,3.128937296800001,0.8973366700000001,-6.70729828,0.8850872600000002,,,
imu,494.006306,0.2266999112,-9.3383615136,3.1295354496,0.9571519499999999,-9.76535447,1.34117877,,,
imu,494.014784,-0.0023926112,-9.340754124800002,3.107403796,1.18893616,-11.88879691,1.84960865,,,
imu,494.023261,-0.2320832864,-9.4041583216,3.1187686992,1.40576655,-13.0776256,2.40289999,,,
imu,494.031739,-0.4581850448000001,-9.4412437952,3.115179782400001,1.34595127,-13.11501015,2.64963802,,,
imu,494.040216,-0.6717255944000001,-9.4460290176,3.1145816296,1.42072037,-12.24768859,2.75431476,,,
imu,494.04902,-0.8392083784000002,-9.479525574400002,3.122357616,1.31604363,-10.50556856,2.98609897,,,
imu,494.057824,-0.9349128264000002,-9.495675700000001,3.1349188248,1.19641307,-8.11295736,2.89637605,,,
imu,494.066627,-1.0330098856,-9.5148165896,3.1414985056,0.620691,-5.428746670000001,1.92437775,,,
imu,494.075431,-1.1047882216,-9.499862769600002,3.126544685600001,0.14216876,-2.61742851,0.5710570399999999,,,
imu,494.084235,-1.1412755424,-9.501657228000001,3.128937296800001,-0.33635348,0.5527813299999997,-0.66263311,,,
imu,494.093038,-1.0868436376,-9.486703408,3.1301336024,-0.5307531400000001,4.05945212,-1.7766927,,,
imu,494.101842,-1.0479637056,-9.444832712,3.154059714400001,-0.8522602699999999,7.1848005,-3.33188998,,,
imu,494.110646,-0.9666149248000001,-9.4382530312,3.137311436000001,-0.95693701,10.27276433,-4.40108811,,,
imu,494.119449,-0.8601437264,-9.423897364000002,3.140900352800001,-1.23358268,13.09903631,-4.79736434,,,
imu,494.128253,-0.6842868032,-9.3652783896,3.133124366400001,-1.35321324,15.52155515,-5.08148692,,,
imu,494.137057,-0.5138132552000001,-9.3688673064,3.1271428384,-1.15133667,17.33096737,-5.5151477,,,
imu,494.14586,-0.3236006648,-9.3622876256,3.1229557688,-1.13638285,17.97398163,-5.83665483,,,
imu,494.154664,-0.1495382,-9.312042790400001,3.1086001016,-0.84478336,18.02632,-5.93385466,,,
imu,494.163468,0.0125612088,-9.336567055200002,3.107403796,-0.63542988,17.33096737,-5.896470109999999,,,
imu,494.172271,0.131593616,-9.334174444000002,3.104413032,-0.10456927,15.81315464,-5.91142393,,,
imu,494.181075,0.2278962168,-9.325800304800001,3.108001948800001,0.3739529699999999,13.95140405,-5.72450118,,,
imu,494.189879,0.3032634696000001,-9.3204169296,3.0936462816,0.78518302,11.91768453,-5.2908404,,,
imu,494.198682,0.3780325696000001,-9.312042790400001,3.0972351984,1.18145925,9.68208844,-4.64034923,,,
imu,494.207486,0.4187069600000001,-9.3210150824,3.089459212,1.41324346,7.177323589999999,-3.88518132,,,
imu,494.21629,0.4587831976000001,-9.3060612624,3.108001948800001,1.56278166,4.59031273,-2.84589083,,,
imu,494.225093,0.4683536424000001,-9.3383615136,3.112189018400001,1.89924261,1.92105586,-2.14306129,,,
imu,494.233897,0.4587831976000001,-9.359895014400001,3.122357616,2.10111918,-0.9126930300000002,-1.33555501,,,
imu,494.242701,0.3774344168000001,-9.3413522776,3.117572393600001,2.116073,-3.66419591,-0.8944173199999998,,,
imu,494.251187,0.2739539824000001,-9.349726416800001,3.104413032,2.22822665,-6.25120677,-0.6925407499999998,,,
imu,494.259673,0.09690075360000001,-9.3664746952,3.0810850728,2.28056502,-8.40455685,-0.4158950799999999,,,
imu,494.26816,-0.1070693512,-9.3766432928,3.073309086400001,2.31047266,-9.91489267,0.09253480000000014,,,
imu,494.276646,-0.3385544848000001,-9.419112141600001,3.0631404888,2.25065738,-10.43079946,0.4065650199999999,,,
imu,494.285133,-0.5168040192000001,-9.464571754400001,3.0332328488,2.42262631,-10.13919997,0.44394957,,,
imu,494.293619,-0.6914646368,-9.488497866400001,3.0487848216,2.4151494,-8.72606398,0.54862631,,,
imu,494.302106,-0.8433954480000001,-9.5184055064,3.038018071200001,2.13850373,-6.76711356,0.38413429,,,
imu,494.310592,-0.9636241608000001,-9.5812115504,3.0553645024,1.86933497,-4.26982562,0.242073,,,
imu,494.319078,-1.0084856208,-9.5907819952,3.0589534192,1.45062801,-1.13700033,-0.18411087,,,
imu,494.327565,-0.998915176,-9.5949690648,3.047588516000001,1.04687487,2.07059406,-1.09629389,,,
imu,494.336051,-0.9516611048000001,-9.584800467200001,3.0487848216,0.56835263,4.93425059,-2.3000764,,,
imu,494.344538,-0.8625363376,-9.562070660800002,3.049981127200001,0.07487657,7.67827656,-3.42908981,,,
imu,494.353024,-0.7512799168000001,-9.488497866400001,3.038616224000001,-0.40364567,9.98864175,-4.49081103,,,
imu,494.361511,-0.6322475096000001,-9.4944793944,3.0302420848,-0.71019898,11.9700229,-5.11139456,,,
imu,494.369997,-0.5030465048,-9.450216087200001,3.0320365432,-0.9644139199999999,13.43549726,-5.42542478,,,
imu,494.378483,-0.3732473472,-9.4412437952,3.029045779200001,-1.22610577,14.3626341,-5.761885729999999,,,
imu,494.38697,-0.2368685088,-9.420906600000002,3.0302420848,-1.18124431,14.72152578,-5.739455,,,
imu,494.395456,-0.0855358504,-9.382624820800002,3.0487848216,-1.19619813,14.53460303,-5.44785551,,,
imu,494.403943,0.07895616960000001,-9.395784182400002,3.038616224000001,-1.12890594,13.85420422,-5.14877911,,,
imu,494.412429,0.2045682576000001,-9.423299211200002,3.059551572000001,-0.82982954,12.36629913,-4.670256869999999,,,
imu,494.420916,0.3224043592,-9.3832229736,3.059551572000001,-0.5756146,10.2503336,-4.33379592,,,
imu,494.429402,0.3792288752000001,-9.3658765424,3.05057928,-0.40364567,7.65584583,-3.90761205,,,
imu,494.437888,0.4139217376000001,-9.332379985600001,3.049981127200001,-0.32887657,4.77723548,-3.30198234,,,
imu,494.446375,0.4055475984,-9.339557819200001,3.054168196800001,-0.13447691,1.79394839,-2.68887572,,,
imu,494.454874,0.3702565832000001,-9.340754124800002,3.0643367944,-0.02232326000000001,-0.8304470200000003,-2.05333837,,,
imu,494.463373,0.3379563320000001,-9.324005846400002,3.0679257112,0.46367589,-3.37259642,-1.47013939,,,
imu,494.471872,0.257205704,-9.3335762912,3.0649349472,0.80761375,-5.85493054,-1.04395552,,,
imu,494.480371,0.1501363528,-9.3592968616,3.0757016976,1.26370526,-7.94846534,-0.7074945699999999,,,
imu,494.488871,0.002990764,-9.367671000800001,3.082281378400001,1.47305874,-9.60833936,-0.28878761,,,
imu,494.49737,-0.1519308112,-9.401167557600001,3.0852721424,1.64502767,-10.56538384,-0.1018648599999998,,,
imu,494.505869,-0.3020671640000001,-9.4250936696,3.0882629064,1.60016621,-10.7597835,-0.07195722000000004,,,
imu,494.514368,-0.4372496968000001,-9.446627170400001,3.084673989600001,1.28613599,-10.46818401,-0.1616801399999999,,,
imu,494.522867,-0.5592728680000001,-9.441841948000002,3.0828795312,1.2936129,-9.43637043,-0.4682334499999998,,,
imu,494.531366,-0.684884956,-9.4460290176,3.0697201696,1.02444414,-8.18024955,-0.9617095099999999,,,
imu,494.539865,-0.7758041816000001,-9.465169907200002,3.084673989600001,0.78518302,-6.39326806,-1.49257012,,,
imu,493.21935,,,,,,,-87.6721212,188.8270428,109.480288
imu,493.320852,,,,,,,-87.12279720000001,188.9857364,110.6033504
imu,493.422475,,,,,,,-88.087166,188.8880788,109.5535312
imu,493.524038,,,,,,,-87.73315720000001,188.8514572,109.8220896
imu,493.625631,,,,,,,-87.70874280000001,188.4974484,109.3215944
imu,493.727285,,,,,,,-86.378158,187.5208724,106.2575872
imu,493.828695,,,,,,,-87.8064004,188.3753764,109.9197472
imu,493.930257,,,,,,,-85.58469,188.0824036,107.0510552
imu,494.548365,-0.8362176144000002,-9.471151435200001,3.11039456,0.50853735,-4.28477944,-2.15801511,,,
imu,494.556864,-0.8571529624000002,-9.471749588000002,3.0996278096,0.14216876,-1.89216824,-3.09262886,,,
imu,494.565363,-0.8589474208000002,-9.460982837600001,3.113983476800001,-0.20924601,0.6125966099999998,-3.91508896,,,
imu,494.573862,-0.7967395296000002,-9.458590226400002,3.121759463200001,-0.37373803,2.96034635,-4.52071867,,,
imu,494.582361,-0.7393168608000001,-9.448421628800002,3.1307317552,-0.62047606,5.09874261,-5.238502029999999,,,
imu,494.59086,-0.6525847048000001,-9.4346641144,3.128339144,-0.83730645,6.7361859,-5.74693191,,,
imu,494.599359,-0.5778156048000002,-9.434065961600002,3.134320672,-0.9644139199999999,7.89510695,-5.95628539,,,
imu,494.607859,-0.4827093096,-9.4107380024,3.126544685600001,-0.95693701,8.79981306,-5.8889932,,,
imu,494.616358,-0.3702565832000001,-9.3628857784,3.115179782400001,-1.01675229,9.4278735,-5.545055339999999,,,
imu,494.624857,-0.2374666616,-9.329987374400002,3.087066600800001,-0.82235263,9.56993479,-5.10391765,,,
imu,494.633356,-0.110658268,-9.305463109600002,3.0667294056,-0.3513073,9.37553513,-4.23659609,,,
imu,494.641855,0.0113649032,-9.3036686512,3.0607478776,0.04496892999999999,8.612890310000001,-3.496382,,,
imu,494.650354,0.1130508792,-9.325800304800001,3.0487848216,0.6281679099999999,7.409107799999999,-2.85336774,,,
imu,494.658818,0.1746606176,-9.308453873600001,3.0463922104,1.06182869,5.73427996,-2.38979932,,,
imu,494.667281,0.212344244,-9.330585527200002,3.0350273072,1.65998149,3.6706528,-1.93370781,,,
imu,494.675745,0.2195220776,-9.325800304800001,3.008708584,2.33290339,1.64441019,-1.69444669,,,
imu,494.684209,0.1926052016,-9.3317818328,2.9955492224,2.73665653,-0.37435551,-1.51500085,,,
imu,494.692672,0.1668846312,-9.325800304800001,2.979997249600001,3.12545585,-2.40807503,-1.44770866,,,
imu,494.701136,0.06579680800000001,-9.330585527200002,2.9656415824,3.41705534,-4.0305645,-1.52247776,,,
