Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,421.382681,-0.3905937784,-9.325800304800001,3.4459582808,-0.5980453299999999,3.56597606,-2.53933752,,,
imu,421.391168,-0.4001642232,-9.309052026400002,3.4429675168,-0.5681376899999999,3.45382241,-2.53186061,,,
imu,421.399654,-0.4019586816,-9.321613235200001,3.439976752800001,-0.65786061,3.38653022,-2.60662971,,,
imu,421.408141,-0.4037531400000001,-9.3108464848,3.439976752800001,-0.7251528,3.41643786,-2.59167589,,,
imu,421.416627,-0.4193051128000001,-9.318622471200001,3.4393786,-0.59056842,3.4463455,-2.62158353,,,
imu,421.425114,-0.4133235848,-9.324005846400002,3.4322007664,-0.66533752,3.56597606,-2.63653735,,,
imu,421.4336,-0.4103328208,-9.2964908176,3.451939808800001,-0.66533752,3.5958837,-2.69635263,,,
imu,421.442086,-0.4145198904,-9.302472345600002,3.4435656696,-0.62047606,3.66317589,-2.77112173,,,
imu,421.450573,-0.4061457512000001,-9.321613235200001,3.4381822944,-0.66533752,3.7454219,-2.87579847,,,
imu,421.459059,-0.4013605288,-9.2964908176,3.446556433600001,-0.76253735,3.68560662,-3.00290594,,,
imu,420.054086,,,,,,,-86.76878839999999,188.961322,109.175108
imu,420.158425,,,,,,,-84.00996119999999,189.0589796,106.8313256
imu,420.257241,,,,,,,-86.74437400000001,189.3031236,109.0164144
imu,420.358743,,,,,,,-84.48604200000001,187.7528092,106.1721368
imu,420.460305,,,,,,,-86.53685159999999,188.7904212,109.0042072
imu,420.561868,,,,,,,-86.3903652,188.900286,107.4661
imu,420.663461,,,,,,,-86.19505000000001,189.3641596,108.2351536
imu,420.765389,,,,,,,-86.2927076,189.0589796,107.9910096
imu,421.467546,-0.3983697648000001,-9.300079734400002,3.4417712112,-0.45598404,3.69308353,-3.15992105,,,
imu,421.476032,-0.3965753064,-9.303070498400002,3.447154586400001,-0.52327623,3.63326825,-3.25712088,,,
imu,421.484519,-0.3923882368,-9.280938844800001,3.4393786,-0.6503837,3.51363769,-3.29450543,,,
imu,421.49332,-0.3852104032000001,-9.291107442400001,3.433397072000001,-0.6503837,3.39400713,-3.27955161,,,
imu,421.502121,-0.3882011672000001,-9.298285276000001,3.4447619752,-0.6279529699999999,3.25194584,-3.20478251,,,
imu,421.510922,-0.3876030144000001,-9.279144386400002,3.454332420000001,-0.84478336,3.02763854,-3.16739796,,,
imu,421.519723,-0.400762376,-9.286920372800001,3.449547197600001,-0.52327623,2.8481927,-3.14496723,,,
imu,421.528524,-0.3995660704000001,-9.2827333032,3.460912100800001,-0.3513073,2.95286944,-2.92813684,,,
imu,421.537325,-0.4210995712,-9.280938844800001,3.4639028648,-0.50832241,2.86314652,-2.93561375,,,
imu,421.546126,-0.4324644744,-9.2935000536,3.4501453504,-0.39616876,2.74351596,-2.88327538,,,
imu,421.554927,-0.4294737104000001,-9.286920372800001,3.4645010176,-0.39616876,2.6986545,-2.81598319,,,
imu,421.563728,-0.4539979752000001,-9.280938844800001,3.462108406400001,-0.58309151,2.60893158,-2.91318302,,,
imu,421.572529,-0.4671573368000001,-9.2994815816,3.4597157952,-0.5008455,2.60893158,-2.91318302,,,
imu,421.58133,-0.4671573368000001,-9.2917055952,3.4639028648,-0.41859949,2.66126995,-2.83093701,,,
imu,421.590131,-0.4713444064,-9.2917055952,3.4597157952,-0.38869185,2.8481927,-2.8234601,,,
imu,421.598932,-0.4683536424000001,-9.3204169296,3.4531361144,-0.50832241,2.96034635,-2.95804448,,,
imu,421.607733,-0.4833074624000001,-9.309650179200002,3.4597157952,-0.43355331,3.07997691,-3.02533667,,,
imu,421.616534,-0.4731388648000001,-9.305463109600002,3.462108406400001,-0.56066078,3.28185348,-3.05524431,,,
imu,421.625335,-0.4671573368000001,-9.3246039992,3.4489490448,-0.38869185,3.33419185,-2.92065993,,,
imu,421.634136,-0.4671573368000001,-9.305463109600002,3.453734267200001,-0.64290679,3.55849915,-3.0477674,,,
imu,421.642937,-0.4599795032,-9.328791068800001,3.4525379616,-0.6279529699999999,3.70056044,-3.13001341,,,
imu,421.651738,-0.4378478496000001,-9.324005846400002,3.454332420000001,-0.56066078,3.95477538,-3.07019813,,,
imu,421.660539,-0.4348570856000001,-9.2917055952,3.460912100800001,-0.6503837,3.9697292,-3.09262886,,,
imu,421.66934,-0.4216977240000001,-9.3060612624,3.4525379616,-0.80739881,4.03702139,-3.0477674,,,
imu,421.678141,-0.4049494456000001,-9.2929019008,3.4650991704,-0.89712173,3.93982156,-3.05524431,,,
imu,421.686942,-0.4013605288,-9.288714831200002,3.4627065592,-0.83730645,3.91739083,-3.17487487,,,
imu,421.695426,-0.3852104032000001,-9.311444637600001,3.4698843928,-0.66533752,3.64822207,-3.10010577,,,
imu,421.70391,-0.3852104032000001,-9.2958926648,3.479454837600001,-0.73262971,3.48373005,-2.91318302,,,
imu,421.712393,-0.385808556,-9.2851259144,3.493810504800001,-0.90459864,3.34166876,-2.85336774,,,
imu,421.720877,-0.382817792,-9.2970889704,3.481249296000001,-1.05413684,3.02016163,-2.85336774,,,
imu,421.729361,-0.400762376,-9.277948080800002,3.491417893600001,-0.92702937,2.75846978,-2.6739219,,,
imu,421.737845,-0.4252866408000001,-9.294098206400001,3.5015864912,-1.0989983,2.58650085,-2.68139881,,,
imu,421.746255,-0.4438293776000001,-9.305463109600002,3.5087643248,-1.1737674,2.42200883,-2.57672207,,,
imu,421.754739,-0.4773259344000001,-9.2641905664,3.4973994216,-0.94198319,2.50425484,-2.38979932,,,
imu,421.763223,-0.5000557408,-9.2300958568,3.478258532,-0.8522602699999999,2.42948574,-2.38232241,,,
imu,421.771707,-0.5150095608,-9.246245982400001,3.490819740800001,-0.90459864,2.78837742,-2.2253073,,,
imu,421.780191,-0.520392936,-9.2271050928,3.5027827968,-0.7401066199999999,3.28933039,-1.82903107,,,
imu,421.788675,-0.5245800056000001,-9.252227510400001,3.4860345184,-0.5980453299999999,3.820191,-1.76921579,,,
imu,421.797158,-0.4916816016,-9.2689757888,3.493212352,-0.11204618,4.44077453,-1.58976995,,,
imu,421.805642,-0.4575868920000001,-9.269573941600001,3.490221588,0.16459949,4.91929677,-1.82903107,,,
imu,421.814126,-0.4276792520000001,-9.28632222,3.46928624,0.20946095,5.09874261,-2.28512258,,,
imu,421.82261,-0.3977716120000001,-9.263592413600001,3.4740714624,0.35899915,5.21089626,-2.77859864,,,
imu,421.831094,-0.3852104032000001,-9.270172094400001,3.4525379616,0.41881443,5.34548064,-3.17487487,,,
imu,421.839578,-0.352910152,-9.262994260800001,3.4477527392,0.53844499,5.29314227,-3.48890509,,,
imu,421.848062,-0.340947096,-9.2588071912,3.439976752800001,0.67302937,5.352957549999999,-3.54872037,,,
imu,421.856546,-0.3212080536,-9.28632222,3.436985988800001,0.5010604399999999,5.03892733,-3.69825857,,,
imu,421.86503,-0.3056560808,-9.300079734400002,3.444163822400001,0.57582954,4.68003565,-3.60105874,,,
imu,421.873513,-0.3044597752,-9.2958926648,3.4417712112,0.68798319,4.26132869,-3.46647436,,,
imu,421.881997,-0.3164228312,-9.3168280128,3.430406308000001,0.4711528,3.73046808,-3.37675144,,,
imu,421.890481,-0.3218062064,-9.309052026400002,3.4351915304,0.3963837,3.40148404,-3.21973633,,,
imu,421.898932,-0.3469286240000001,-9.306659415200002,3.4411730584,0.05992275,3.08745382,-3.07019813,,,
imu,421.907383,-0.3612842912,-9.3377633608,3.4417712112,0.17955331,2.66126995,-2.86832156,,,
imu,421.915834,-0.3965753064,-9.332379985600001,3.4555287256,0.04496892999999999,2.42200883,-2.8982292,,,
imu,421.924284,-0.4031549872,-9.3443430416,3.4555287256,-0.17933837,2.24256299,-3.01038285,,,
imu,421.932735,-0.4318663216,-9.350922722400002,3.4525379616,-0.29896893,2.09302479,-3.01785976,,,
imu,421.941186,-0.4492127528000001,-9.321613235200001,3.4627065592,-0.5681376899999999,2.13040934,-3.18982869,,,
imu,421.949637,-0.4737370176,-9.326398457600002,3.4585194896,-0.67281443,2.20517844,-3.22721324,,,
imu,421.958088,-0.4803166984,-9.308453873600001,3.4710806984,-0.68776825,2.28742445,-3.25712088,,,
imu,421.966539,-0.4862982264000001,-9.2827333032,3.456725031200001,-0.35878421,2.54163939,-3.26459779,,,
imu,421.974989,-0.4928779072000001,-9.2851259144,3.4501453504,-0.21672292,2.69117759,-3.27955161,,,
imu,421.98344,-0.4862982264000001,-9.252227510400001,3.456725031200001,-0.17933837,2.8481927,-3.24964397,,,
imu,421.991891,-0.4964668240000001,-9.238469996000001,3.4591176424,-0.11204618,3.02016163,-3.13749032,,,
imu,422.000342,-0.4851019208000001,-9.28632222,3.474669615200001,-0.11952309,3.12483837,-3.2720747,,,
imu,422.008793,-0.4773259344000001,-9.266583177600001,3.4668936288,0.20946095,3.22951511,-3.38422835,,,
imu,422.017244,-0.4964668240000001,-9.271368400000002,3.4645010176,0.4711528,3.17717674,-3.496382,,,
imu,422.025694,-0.4976631296000001,-9.270172094400001,3.4806511432,0.44872207,3.13979219,-3.33936689,,,
imu,422.034145,-0.5084298800000001,-9.2719665528,3.478856684800001,0.56087572,3.17717674,-3.41413599,,,
imu,422.042596,-0.5066354216000001,-9.309650179200002,3.4710806984,0.58330645,3.22951511,-3.15244414,,,
imu,422.051047,-0.5114206440000001,-9.2899111368,3.478856684800001,0.53844499,3.51363769,-2.56924516,,,
imu,422.059498,-0.5078317272000001,-9.2917055952,3.4734733096,0.22441477,3.78280645,-2.32998404,,,
imu,422.067949,-0.481513004,-9.290509289600001,3.4668936288,0.29918387,3.9697292,-2.24773803,,,
imu,422.076399,-0.4713444064,-9.281536997600002,3.471678851200001,0.35152224,4.00711375,-2.09072292,,,
imu,422.08485,-0.4575868920000001,-9.2929019008,3.451939808800001,0.11973803,3.9697292,-2.26269185,,,
imu,422.093301,-0.4575868920000001,-9.298285276000001,3.453734267200001,0.14964567,3.84262173,-2.4496146,,,
imu,422.101765,-0.451605364,-9.288116678400002,3.451939808800001,0.4861066199999999,3.86505246,-2.50942988,,,
imu,422.110228,-0.4414367664,-9.3006778872,3.434593377600001,0.56835263,3.8949601,-2.6739219,,,
imu,422.118692,-0.4348570856000001,-9.291107442400001,3.446556433600001,0.55339881,3.98468302,-2.83093701,,,
imu,422.127155,-0.4294737104000001,-9.294696359200001,3.436985988800001,0.56835263,3.93234465,-2.81598319,,,
imu,422.135619,-0.4109309736,-9.321613235200001,3.4405749056,0.53844499,3.99963684,-2.55429134,,,
imu,422.144082,-0.4097346680000001,-9.310248332,3.4501453504,0.58330645,3.99215993,-2.4496146,,,
imu,422.152546,-0.3947808480000001,-9.328791068800001,3.434593377600001,0.50853735,3.92486774,-2.21783039,,,
imu,422.161009,-0.3864067088000001,-9.328791068800001,3.4322007664,0.35152224,3.81271409,-2.29259949,,,
imu,422.169473,-0.3774344168000001,-9.326398457600002,3.4316026136,0.47862971,3.81271409,-2.24026112,,,
imu,422.177936,-0.3840140976,-9.327594763200002,3.414854335200001,0.26927623,3.64822207,-2.35241477,,,
imu,422.1864,-0.3941826952,-9.328791068800001,3.428611849600001,-0.09709236,3.64074516,-2.60662971,,,
imu,422.194864,-0.4037531400000001,-9.316229860000002,3.4268173912,-0.07466163,3.62579134,-2.65149117,,,
imu,422.203327,-0.400762376,-9.3246039992,3.416648793600001,0.14216876,3.55102224,-2.71130645,,,
imu,422.211791,-0.3965753064,-9.328192916,3.435789683200001,-0.13447691,3.73046808,-2.8234601,,,
imu,422.220254,-0.4013605288,-9.3383615136,3.432798919200001,-0.11204618,3.78280645,-2.83841392,,,
imu,422.228718,-0.3977716120000001,-9.33118368,3.4316026136,-0.20924601,3.84262173,-2.88327538,,,
imu,422.237181,-0.3887993200000001,-9.308453873600001,3.4405749056,-0.2017691,3.90243701,-2.98047521,,,
imu,422.245645,-0.3798270280000001,-9.3108464848,3.4322007664,-0.32887657,3.95477538,-3.01785976,,,
imu,422.254108,-0.361882444,-9.318622471200001,3.4298081552,-0.26158438,3.98468302,-2.89075229,,,
imu,422.262572,-0.352910152,-9.3204169296,3.428611849600001,-0.23915365,3.92486774,-2.86084465,,,
imu,422.271035,-0.3403489432000001,-9.316229860000002,3.4429675168,-0.29149202,3.73046808,-2.95056757,,,
imu,422.279499,-0.3313766512,-9.304864956800001,3.4477527392,-0.31392275,3.6706528,-2.98047521,,,
imu,420.866474,,,,,,,-86.5978876,189.205466,107.9788024
imu,420.969593,,,,,,,-85.9875276,189.2787092,108.564748
imu,421.069599,,,,,,,-86.7565812,188.8026284,108.320604
imu,421.171192,,,,,,,-83.8634748,188.473034,105.6838488
imu,421.272755,,,,,,,-86.01194199999999,189.2298804,107.893352
imu,421.374287,,,,,,,-83.8634748,188.2166828,105.8669568
imu,421.475849,,,,,,,-86.7321668,188.5706916,108.808892
imu,421.577442,,,,,,,-86.3293292,189.0467724,108.5769552
imu,422.287962,-0.3391526376000001,-9.297687123200001,3.4381822944,-0.31392275,3.4463455,-2.98047521,,,
imu,422.296426,-0.3307784984000001,-9.297687123200001,3.4381822944,-0.29896893,3.08745382,-2.93561375,,,
imu,422.305247,-0.3415452488,-9.282135150400002,3.4429675168,-0.37373803,2.79585433,-3.07767504,,,
imu,422.314068,-0.3511156936,-9.288714831200002,3.432798919200001,-0.15690764,2.70613141,-3.05524431,,,
imu,422.322889,-0.3606861384,-9.287518525600001,3.449547197600001,-0.17933837,2.45191647,-2.95056757,,,
imu,422.33171,-0.376836264,-9.2899111368,3.4477527392,-0.08213854000000001,2.22760917,-2.95804448,,,
imu,422.340531,-0.391790084,-9.2935000536,3.449547197600001,-0.06718472,2.19022462,-2.92065993,,,
imu,422.349351,-0.4163143488000001,-9.277948080800002,3.4489490448,-0.0522309,2.07059406,-2.95804448,,,
imu,422.358172,-0.4330626272,-9.289312984,3.436985988800001,0.08983038999999998,2.08554788,-2.91318302,,,
imu,422.366993,-0.454596128,-9.294098206400001,3.4459582808,-0.09709236,2.26499372,-3.01038285,,,
imu,422.375814,-0.4587831976000001,-9.292303748000002,3.4477527392,-0.07466163,2.40705501,-3.07019813,,,
imu,422.384635,-0.4611758088,-9.305463109600002,3.4405749056,0.12721494,2.61640849,-3.11505959,,,
imu,422.393456,-0.4689517952000001,-9.304266804000001,3.4489490448,-0.01484635000000001,2.75846978,-3.33936689,,,
imu,422.402277,-0.4701481008,-9.322211388000001,3.445360128,-0.04475399000000001,2.86314652,-3.5711511,,,
imu,422.411098,-0.4707462536000001,-9.322809540800002,3.4477527392,-0.0522309,3.00520781,-3.61601256,,,
imu,422.419919,-0.4689517952000001,-9.321613235200001,3.446556433600001,0.0001074699999999984,3.23699202,-3.60853565,,,
imu,422.42874,-0.4665591840000001,-9.326398457600002,3.4339952248,-0.11204618,3.34914567,-3.68330475,,,
imu,422.437561,-0.4611758088,-9.3269966104,3.439976752800001,-0.01484635000000001,3.46129932,-3.68330475,,,
imu,422.446381,-0.4581850448000001,-9.324005846400002,3.4447619752,-0.17933837,3.58092988,-3.69825857,,,
imu,422.455202,-0.4468201416000001,-9.324005846400002,3.4339952248,-0.15690764,3.62579134,-3.60105874,,,
imu,422.464023,-0.4438293776000001,-9.323407693600002,3.4322007664,-0.18681528,3.58840679,-3.58610492,,,
imu,422.472844,-0.4342589328000001,-9.311444637600001,3.4351915304,-0.32887657,3.48373005,-3.54872037,,,
imu,422.481665,-0.4270810992000001,-9.324005846400002,3.451939808800001,-0.18681528,3.40148404,-3.51881273,,,
imu,422.490486,-0.4342589328000001,-9.297687123200001,3.447154586400001,-0.51579932,3.22951511,-3.39170526,,,
imu,422.499307,-0.4378478496000001,-9.304864956800001,3.4459582808,-0.5756146,3.05754618,-3.27955161,,,
imu,422.507781,-0.4181088072000001,-9.292303748000002,3.462108406400001,-0.65786061,2.89305416,-3.11505959,,,
imu,422.516254,-0.4276792520000001,-9.281536997600002,3.4740714624,-0.71019898,2.78090051,-2.95056757,,,
imu,422.524728,-0.4414367664,-9.284527761600001,3.474669615200001,-1.03918302,2.36219355,-3.14496723,,,
imu,422.533202,-0.4671573368000001,-9.2899111368,3.4896234352,-1.22610577,2.01077878,-3.24964397,,,
imu,422.541675,-0.4749333232000001,-9.2899111368,3.4764640736,-0.98684465,1.91357895,-3.13749032,,,
imu,422.550149,-0.5096261856000001,-9.259405344000001,3.4758659208,-0.80739881,1.74161002,-3.09262886,,,
imu,422.558623,-0.5371412144000001,-9.225310634400001,3.4549305728,-0.36626112,1.71917929,-2.95804448,,,
imu,422.567097,-0.5616654792000001,-9.2300958568,3.435789683200001,0.23189168,2.04068642,-2.43466078,,,
imu,422.57557,-0.5634599376000001,-9.228301398400001,3.4477527392,0.44124516,2.51173175,-2.03090764,,,
imu,422.584044,-0.5520950344000001,-9.263592413600001,3.4292100024,0.94219813,2.86314652,-1.64958523,,,
imu,422.592518,-0.5359449088000001,-9.28632222,3.435789683200001,1.2936129,3.21456129,-1.61220068,,,
imu,422.600991,-0.5305615336,-9.302472345600002,3.4280136968,1.4431511,3.34914567,-1.94866163,,,
imu,422.609465,-0.5227855472,-9.3269966104,3.414854335200001,1.54782784,3.65569898,-2.14306129,,,
imu,422.617939,-0.5078317272000001,-9.328192916,3.4142561824,1.37585891,3.99215993,-2.4496146,,,
imu,422.626413,-0.490485296,-9.315631707200001,3.3969097512,1.21136689,4.20151341,-2.65149117,,,
imu,422.634886,-0.4761296288000001,-9.337165208000002,3.388535612000001,0.8524752099999999,4.48563599,-2.85336774,,,
imu,422.64336,-0.4575868920000001,-9.332978138400001,3.396311598400001,0.59078336,4.567882,-2.87579847,,,
imu,422.651834,-0.4300718632,-9.353315333600001,3.3969097512,0.30666078,4.68751256,-2.78607555,,,
imu,422.660307,-0.4115291264,-9.3688673064,3.4010968208,0.08235347999999998,4.63517419,-2.56924516,,,
imu,422.668781,-0.3977716120000001,-9.368269153600002,3.413658029600001,-0.15690764,4.500589809999999,-2.24026112,,,
imu,422.677255,-0.3822196392,-9.368269153600002,3.411863571200001,-0.5307531400000001,4.37348234,-1.88136944,,,
imu,422.685729,-0.3714528888,-9.3658765424,3.42442478,-0.874691,4.17908268,-1.67949287,,,
imu,422.694202,-0.367863972,-9.361091320000002,3.430406308000001,-1.01675229,3.85009864,-1.59724686,,,
imu,422.702676,-0.3654713608,-9.3557079448,3.445360128,-1.12142903,3.61831443,-1.58229304,,,
imu,422.711143,-0.3672658192000001,-9.3210150824,3.448350892000001,-1.20367504,3.31923803,-1.69444669,,,
imu,422.719611,-0.3893974728000001,-9.325800304800001,3.453734267200001,-1.25601341,3.17717674,-1.73930815,,,
imu,422.728078,-0.3929863896,-9.3126409432,3.467491781600001,-1.3233056,3.07997691,-1.95613854,,,
imu,422.736545,-0.4091365152000001,-9.2935000536,3.456725031200001,-1.33078251,3.02763854,-2.0757691,,,
imu,422.745013,-0.4175106544000001,-9.288116678400002,3.456126878400001,-1.09152139,3.07997691,-2.29259949,,,
imu,422.75348,-0.424688488,-9.264788719200002,3.4501453504,-0.83730645,3.10240764,-2.48699915,,,
imu,422.761948,-0.4288755576000001,-9.259405344000001,3.4405749056,-0.67281443,3.25194584,-2.72626027,,,
imu,422.770415,-0.4324644744,-9.252227510400001,3.4375841416,-0.51579932,3.1472691,-2.84589083,,,
imu,422.778882,-0.4294737104000001,-9.2300958568,3.4435656696,-0.16438455,3.25942275,-2.98047521,,,
imu,422.78735,-0.4127254320000001,-9.289312984,3.460912100800001,-0.11952309,3.46129932,-3.16739796,,,
imu,422.795817,-0.4049494456000001,-9.2929019008,3.462108406400001,-0.22419983,3.40896095,-3.50385891,,,
imu,422.804284,-0.4228940296000001,-9.2917055952,3.4477527392,-0.02232326000000001,3.43886859,-3.496382,,,
imu,422.812752,-0.4103328208,-9.287518525600001,3.436985988800001,-0.11952309,3.35662258,-3.24216706,,,
imu,422.821219,-0.4234921824,-9.2958926648,3.4489490448,-0.26906129,3.19213056,-3.25712088,,,
imu,422.829686,-0.4378478496000001,-9.322809540800002,3.457921336800001,-0.43355331,3.10988455,-3.04029049,,,
imu,422.838062,-0.4384460024000001,-9.319818776800002,3.4698843928,-0.5008455,3.25942275,-2.5991528,,,
imu,422.846529,-0.4390441552000001,-9.3138372488,3.4555287256,-0.68776825,3.34914567,-2.42718387,,,
imu,422.854997,-0.4324644744,-9.328192916,3.460313948,-0.54570696,3.34914567,-2.32250713,,,
imu,422.863464,-0.4348570856000001,-9.315631707200001,3.457323184,-0.84478336,3.31923803,-2.50942988,,,
imu,422.871931,-0.442633072,-9.3060612624,3.448350892000001,-0.7999219,3.28933039,-2.55429134,,,
imu,422.880399,-0.4557924336,-9.2994815816,3.4435656696,-0.77001426,3.2968073,-2.69635263,,,
imu,422.888866,-0.4605776560000001,-9.286920372800001,3.4447619752,-0.65786061,3.32671494,-3.03281358,,,
imu,422.897333,-0.472540712,-9.287518525600001,3.434593377600001,-0.59056842,3.37905331,-3.24216706,,,
imu,422.905801,-0.4683536424000001,-9.282135150400002,3.434593377600001,-0.67281443,3.5958837,-3.32441307,,,
imu,422.91426,-0.481513004,-9.289312984,3.4280136968,-0.5008455,3.83514482,-3.30198234,,,
imu,422.92272,-0.4857000736000001,-9.300079734400002,3.4459582808,-0.49336859,4.08188285,-3.3468438,,,
imu,422.93118,-0.4677554896000001,-9.2851259144,3.446556433600001,-0.39616876,4.18655959,-3.33936689,,,
imu,422.93964,-0.4617739616000001,-9.300079734400002,3.442369364000001,-0.29896893,4.37348234,-3.07767504,,,
imu,422.948099,-0.4438293776000001,-9.297687123200001,3.4447619752,-0.45598404,4.44077453,-3.05524431,,,
imu,422.956559,-0.4294737104000001,-9.305463109600002,3.4381822944,-0.43355331,4.433297619999999,-3.09262886,,,
imu,422.965019,-0.4175106544000001,-9.312042790400001,3.4405749056,-0.39616876,4.3435747,-3.01785976,,,
imu,422.973478,-0.4139217376000001,-9.3060612624,3.4680899344,-0.55318387,4.410866889999999,-3.00290594,,,
imu,422.981938,-0.3947808480000001,-9.329389221600001,3.460313948,-0.6503837,4.29871324,-2.99542903,,,
imu,422.990398,-0.3905937784,-9.311444637600001,3.470482545600001,-0.63542988,4.16412886,-2.74121409,,,
imu,422.998858,-0.3750418056000001,-9.305463109600002,3.4615102536,-0.6503837,4.15665195,-2.60662971,,,
imu,423.007317,-0.3672658192000001,-9.3126409432,3.4615102536,-0.44103022,4.09683667,-2.53186061,,,
imu,423.015777,-0.3654713608,-9.2958926648,3.4639028648,-0.5980453299999999,3.99215993,-2.53933752,,,
imu,423.024237,-0.35889168,-9.304266804000001,3.454332420000001,-0.6503837,3.93234465,-2.47952224,,,
imu,423.032697,-0.3535083048,-9.301874192800001,3.4645010176,-0.56066078,3.85009864,-2.53933752,,,
imu,423.041156,-0.3433397072,-9.2994815816,3.4686880872,-0.68029134,3.54354533,-2.79355246,,,
imu,423.049616,-0.3541064576,-9.2917055952,3.4639028648,-0.7401066199999999,3.32671494,-2.92813684,,,
imu,423.058076,-0.3654713608,-9.2899111368,3.4668936288,-0.69524516,3.24446893,-3.06272122,,,
imu,423.066535,-0.3798270280000001,-9.2929019008,3.4645010176,-0.7251528,3.16222292,-3.30945925,,,
imu,423.074995,-0.3893974728000001,-9.288714831200002,3.472875156800001,-0.76253735,3.03511545,-3.33188998,,,
imu,423.083455,-0.3983697648000001,-9.267779483200002,3.467491781600001,-0.80739881,3.01268472,-3.37675144,,,
imu,423.091915,-0.4043512928,-9.274359164000002,3.457323184,-0.8672140899999999,3.03511545,-3.28702852,,,
imu,423.100374,-0.4097346680000001,-9.2689757888,3.4555287256,-0.5681376899999999,2.9229618,-3.22721324,,,
imu,421.678974,,,,,,,-86.3049148,188.656142,109.2727656
imu,421.780567,,,,,,,-86.24387879999999,188.8148356,108.7112344
imu,421.882466,,,,,,,-86.13401400000001,188.8026284,108.4915048
imu,421.983815,,,,,,,-86.47581559999999,189.0589796,108.6990272
imu,422.085255,,,,,,,-83.77802439999999,188.4974484,109.9441616
imu,422.186787,,,,,,,-86.36595080000001,189.1078084,108.8577208
imu,422.28838,,,,,,,-84.2907268,187.9725388,106.672632
imu,422.389942,,,,,,,-86.5124372,188.5584844,108.9675856
imu,423.108834,-0.4169125016,-9.257012732800002,3.4615102536,-0.38869185,3.05006927,-3.10010577,,,
imu,423.117295,-0.415716196,-9.283331456,3.451341656,-0.23167674,3.06502309,-3.05524431,,,
imu,423.125756,-0.4258847936,-9.267181330400001,3.4615102536,-0.30644584,2.9977309,-3.13001341,,,
imu,423.134217,-0.4276792520000001,-9.298285276000001,3.456725031200001,-0.20924601,2.97530017,-3.13001341,,,
imu,423.142678,-0.4270810992000001,-9.2935000536,3.4525379616,-0.14195382,3.08745382,-3.18982869,,,
imu,423.151139,-0.4294737104000001,-9.288714831200002,3.4435656696,-0.2017691,3.13979219,-3.24216706,,,
imu,423.1596,-0.4378478496000001,-9.3204169296,3.449547197600001,-0.11204618,3.09493073,-3.30945925,,,
imu,423.168061,-0.4444275304,-9.322211388000001,3.457921336800001,-0.23167674,3.02763854,-3.42908981,,,
imu,423.176522,-0.4533998224,-9.325800304800001,3.457323184,-0.38121494,3.18465365,-3.41413599,,,
imu,423.184983,-0.4492127528000001,-9.336567055200002,3.4597157952,-0.38121494,3.25194584,-3.39918217,,,
imu,423.193444,-0.4522035168,-9.319818776800002,3.4549305728,-0.21672292,3.28185348,-3.30198234,,,
imu,423.201905,-0.4498109056,-9.330585527200002,3.457323184,-0.43355331,3.51363769,-3.33188998,,,
imu,423.210366,-0.4450256832000001,-9.321613235200001,3.4627065592,-0.5681376899999999,3.65569898,-3.21973633,,,
imu,423.218827,-0.4438293776000001,-9.313239096000002,3.4627065592,-0.56066078,3.52859151,-3.18235178,,,
imu,423.227288,-0.4402404608,-9.319818776800002,3.477062226400001,-0.7251528,3.49868387,-3.15992105,,,
imu,423.235749,-0.4456238360000001,-9.290509289600001,3.489025282400001,-0.89712173,3.36409949,-3.06272122,,,
imu,423.24421,-0.4432312248,-9.2929019008,3.4860345184,-1.0989983,3.28185348,-3.01785976,,,
imu,423.252671,-0.4294737104000001,-9.259405344000001,3.4973994216,-0.98684465,3.25194584,-3.01038285,,,
imu,423.261132,-0.4312681688,-9.225310634400001,3.489025282400001,-1.11395212,3.16222292,-2.99542903,,,
imu,423.269593,-0.4330626272,-9.245647829600001,3.5069698664,-1.12142903,2.95286944,-3.00290594,,,
imu,423.278054,-0.4402404608,-9.262396108,3.5243162976,-0.97189083,2.6986545,-2.98047521,,,
imu,423.286515,-0.4647647256,-9.260601649600002,3.523718144800001,-0.8522602699999999,2.48182411,-3.04029049,,,
imu,423.294976,-0.4701481008,-9.2486385936,3.514147700000001,-0.48589168,2.33228591,-2.96552139,,,
imu,423.303437,-0.4976631296000001,-9.211553120000001,3.4944086576,-0.33635348,2.27247063,-2.76364482,,,
imu,423.311898,-0.5150095608,-9.219927259200002,3.4776603792,-0.0522309,2.36219355,-2.38979932,,,
imu,423.320718,-0.5191966304000001,-9.220525412,3.4848382128,0.38142988,2.72856214,-2.05333837,,,
imu,423.329537,-0.5108224912,-9.2486385936,3.478856684800001,0.8449983,3.0725,-1.78416961,,,
imu,423.338357,-0.5006538936,-9.2719665528,3.4686880872,1.19641307,3.36409949,-1.73930815,,,
imu,423.347176,-0.5018501992000001,-9.270172094400001,3.451341656,1.50296638,3.60336061,-1.96361545,,,
imu,423.355996,-0.4988594352000001,-9.2899111368,3.436387836,1.57773548,3.76785263,-2.32998404,,,
imu,423.364816,-0.4952705184000001,-9.287518525600001,3.4417712112,1.58521239,3.92486774,-2.62158353,,,
