ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
89.7775,-0.329928,0.0306594,1261.76,-9.30357,0.0170745,-0.224859,0.415799,17442.6,1.66111e-05,-0.224804,-3.27842,-0.0965385,0.0170745,0.163132,0.00282045,-0.00184459,62.793,-0.0018378,-0.329948,0.0306486,62.7935,0.415799,0.337461,0.106711,0.364915,0.0,0.432,0,-1.0,0.127444,1.65,0.602221,1316.35,-2.14036,0,-2.14438e-018,0,3.60673e-016,19.8008,-0.0542013,19.8008,0,6.27204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.79506856965476
89.7935,-0.633163,0.0324322,1262.04,-9.30155,0.0171183,-0.226732,0.417504,17435.2,-2.51856e-05,-0.226677,1.50491,-0.118281,0.0171183,-0.000615021,0.00257421,-0.00185163,62.7661,-0.0018163,-0.633116,0.0324179,62.7666,0.417504,-0.0443118,0.106408,1.00256,0.0,0.432,0,-1.0,0.126074,1.65,0.616033,1316.27,-2.14981,0,-2.04289e-018,0,3.43602e-016,19.8958,-0.0554401,19.8958,0,6.3862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.515275582121305
89.8095,-0.892623,0.0346554,1262.32,-9.29952,0.0171397,-0.228347,0.419207,17424.1,2.09398e-06,-0.228291,4.68008,-0.0817533,0.0171397,0.184167,0.000494361,-0.00185529,62.7263,-0.00177947,-0.892463,0.0346427,62.7268,0.419207,0.300455,0.106477,1.64021,0.0,0.441,0,-1.0,0.124695,1.65,0.630075,1316.18,-2.15985,0,-1.95208e-018,0,3.28329e-016,19.9908,-0.0567062,19.9908,0,6.50008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.235486139842585
89.8255,-1.00567,0.0371914,1262.6,-9.29749,0.01715,-0.228802,0.42091,17408.4,-5.53314e-05,-0.228746,6.47256,0.0206012,0.01715,0.497405,0.00181361,-0.00185552,62.6697,-0.0017406,-1.00557,0.0371718,62.6702,0.42091,-0.398885,0.106289,1.64021,0.0,0.441,0,-1.0,0.12331,1.65,0.644181,1316.09,-2.17006,0,-1.8643e-018,0,3.13565e-016,20.0858,-0.0579802,20.0858,0,6.61388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.95569999851323
89.8415,-0.381277,0.0348746,1262.88,-9.29544,0.0171898,-0.22804,0.422615,17397.7,-2.15e-05,-0.227985,-3.36818,0.0474774,0.0171898,0.17404,0.00329547,-0.00185647,62.6311,-0.00171635,-0.381271,0.0348649,62.6316,0.422615,-0.124505,0.10671,0.364915,0.0,0.441,0,-1.0,0.121917,1.65,0.658288,1316,-2.18027,0,-1.77652e-018,0,2.98801e-016,20.1809,-0.0592541,20.1809,0,6.72768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.67591789272078
89.8575,-1.65442,0.0337411,1263.16,-9.29339,0.0172397,-0.227161,0.424321,17380.6,-5.22596e-05,-0.227105,13.8386,0.12469,0.0172397,0.475459,0.00278271,-0.00185369,62.5697,-0.0017052,-1.6542,0.0337136,62.5702,0.424321,-0.0427241,0.106412,2.91551,0.0,0.441,0,-1.0,0.120516,1.65,0.672205,1315.91,-2.19087,0,-1.69734e-018,0,2.85484e-016,20.2749,-0.0605068,20.2749,0,6.83776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.396139253663954
89.8735,-1.99028,0.0304962,1263.43,-9.29134,0.0172547,-0.223238,0.426022,17352.3,1.02228e-06,-0.223182,16.6255,0.359571,0.0172547,-0.43895,-0.00165368,-0.00184029,62.4677,-0.00171889,-1.99001,0.0304642,62.4682,0.426022,0.100011,0.106337,3.55316,0.0,0.441,0,-1.0,0.11911,1.65,0.686023,1315.82,-2.20169,0,-1.62272e-018,0,2.72932e-016,20.3684,-0.0617483,20.3684,0,6.94586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.126358524982834
89.8895,-2.70755,0.0294791,1263.71,-9.28928,0.0172223,-0.215299,0.427723,17318.7,-1.37196e-05,-0.215244,21.5061,0.617824,0.0172223,-0.0277453,-0.00241426,-0.00181894,62.3469,-0.00172984,-2.70686,0.0294615,62.3474,0.427723,-0.0789162,0.106177,5.46611,0.0,0.441,0,-1.0,0.117698,1.65,0.69984,1315.73,-2.21251,0,-1.5481e-018,0,2.60381e-016,20.4619,-0.0629898,20.4619,0,7.05397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.84658729472586
89.9055,-3.34518,0.0313349,1263.99,-9.28722,0.017159,-0.201957,0.42942,17268.9,-8.15903e-06,-0.201903,27.6987,1.03761,0.017159,0.186674,-0.00461788,-0.00178097,62.1677,-0.00177229,-3.34471,0.0312818,62.1682,0.42942,0.0157135,0.106089,6.10376,0.0,0.45,0,-1.0,0.116282,1.65,0.714233,1315.64,-2.22391,0,-1.47729e-018,0,2.48472e-016,20.5569,-0.0642851,20.5569,0,7.1658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.566819784293386
89.9215,-4.26869,0.0320582,1264.26,-9.28515,0.017069,-0.181473,0.43112,17208.9,-2.17645e-05,-0.181421,33.0073,1.50504,0.017069,0.0273237,-0.00791356,-0.00172563,61.9518,-0.00182016,-4.26811,0.0319907,61.9522,0.43112,-0.480966,0.106344,8.0167,0.0,0.45,0,-1.0,0.114864,1.65,0.729256,1315.55,-2.23594,0,-1.41066e-018,0,2.37265e-016,20.6534,-0.0656393,20.6534,0,7.28171,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.29705046207834
89.9375,-4.35348,0.0356864,1264.54,-9.28309,0.0169008,-0.153257,0.432833,17141.9,-4.05903e-05,-0.153207,22.3807,1.95645,0.0169008,-0.32515,-0.0128236,-0.00165166,61.7104,-0.00185265,-4.35278,0.0356356,61.7108,0.432833,0.60917,0.107805,9.292,0.0,0.459,0,-1.0,0.113444,1.65,0.744278,1315.45,-2.24796,0,-1.34403e-018,0,2.26059e-016,20.75,-0.0669934,20.75,0,7.39761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.01729054664433
89.9535,-5.02578,0.0280812,1264.81,-9.28103,0.0166917,-0.117929,0.434565,17062.7,3.23278e-06,-0.117882,26.5522,2.42724,0.0166917,-0.532522,-0.0129666,-0.00155829,61.4256,-0.00192698,-5.02554,0.0279614,61.4258,0.434565,0.231227,0.108925,9.292,0.0,0.468,0,-1.0,0.112024,1.65,0.759412,1315.36,-2.26017,0,-1.28189e-018,0,2.15606e-016,20.8452,-0.0683507,20.8452,0,7.5138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.7475284246363
89.9695,-5.93112,0.0384804,1265.09,-9.27896,0.0164587,-0.075321,0.436317,16974.4,1.31788e-05,-0.0752774,30.5912,2.87674,0.0164587,0.495457,-0.0150206,-0.00144936,61.1076,-0.00199594,-5.93101,0.0383134,61.1077,0.436317,-4.54469,0.107306,10.1297,0.0,0.477,0,-1.0,0.110604,1.65,0.774712,1315.27,-2.27263,0,-1.2264e-018,0,2.06274e-016,20.9383,-0.0697125,20.9383,0,7.63041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.467776821280616
89.9855,-6.24937,0.0107937,1265.36,-9.27691,0.0162308,-0.0263005,0.438056,16883.3,-1.10412e-06,-0.0262604,24.5539,3.20467,0.0162308,-2.44023,-0.0158224,-0.0013323,60.7797,-0.00202033,-6.24935,0.0106005,60.7798,0.438056,17.7766,0.117907,10.2754,0.0,0.477,0,-1.0,0.109184,1.65,0.790012,1315.18,-2.28509,0,-1.17092e-018,0,1.96941e-016,21.0313,-0.0710743,21.0313,0,7.74701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.19802225082776
90.0015,-5.59825,0.0273115,1265.63,-9.27485,0.0159582,0.0253317,0.439915,16801.9,3.3748e-05,0.0253682,4.13624,3.23324,0.0159582,-0.258508,-0.0180099,-0.00121716,60.4869,-0.00227538,-5.59827,0.0271141,60.4869,0.439915,-0.0316629,0.116706,10.5669,0.0,0.486,0,-1.0,0.107767,1.65,0.805805,1315.09,-2.29787,0,-1.11659e-018,0,1.87804e-016,21.1253,-0.0724902,21.1253,0,7.86736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.92827207098081
90.0175,-5.76044,0.0254786,1265.89,-9.2728,0.01566,0.0776402,0.441796,16710,4.1604e-05,0.0776734,1.53703,3.29408,0.01566,-0.173084,-0.0186931,-0.00110541,60.1562,-0.0025683,-5.76039,0.025224,60.1562,0.441796,0.940764,0.118501,10.7127,0.0,0.486,0,-1.0,0.106352,1.65,0.823419,1314.99,-2.31185,0,-1.06654e-018,0,1.79385e-016,21.2224,-0.0741058,21.2224,0,8.00153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.66851896713007
90.0335,-5.86812,0.0302223,1266.16,-9.27075,0.015365,0.13038,0.443705,16616.9,-2.7758e-05,0.13041,-1.969,3.28894,0.015365,0.0754527,-0.0173035,-0.00100371,59.8207,-0.00284535,-5.86807,0.029937,59.8208,0.443705,-0.426187,0.120211,10.8584,0.0,0.495,0,-1.0,0.104938,1.65,0.841032,1314.89,-2.32583,0,-1.01649e-018,0,1.70967e-016,21.3195,-0.0757215,21.3195,0,8.1357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.398776647693225
90.0495,-6.15417,0.0258525,1266.43,-9.26871,0.0151117,0.182494,0.445653,16522.7,1.51225e-05,0.182521,-2.13846,3.22676,0.0151117,0.0173176,-0.0141308,-0.00091272,59.4817,-0.00312427,-6.15421,0.0255312,59.4819,0.445653,0.878667,0.123162,11.7329,0.0,0.504,0,-1.0,0.103526,1.65,0.858897,1314.8,-2.33992,0,-9.67624e-019,0,1.62749e-016,21.4164,-0.0773518,21.4164,0,8.27182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.129038280398355
90.0655,-6.08633,0.0314011,1266.69,-9.26667,0.0149022,0.233716,0.447642,16424.5,3.0419e-05,0.233741,-5.77277,3.16745,0.0149022,0.21353,-0.0119236,-0.000831194,59.128,-0.00342292,-6.08635,0.0310488,59.1283,0.447642,0.00565673,0.125615,11.5872,0.0,0.513,0,-1.0,0.102115,1.65,0.878144,1314.7,-2.35462,0,-9.25314e-019,0,1.55633e-016,21.5114,-0.0790632,21.5114,0,8.41865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.86929724726253
90.0815,-6.44053,0.0377235,1266.95,-9.26463,0.0147577,0.283738,0.449679,16324.4,7.76384e-06,0.283761,-2.56788,3.0971,0.0147577,0.367807,-0.00748739,-0.000758278,58.7676,-0.00373202,-6.44066,0.0373186,58.768,0.449679,0.374685,0.128848,12.4616,0.0,0.522,0,-1.0,0.100706,1.65,0.897391,1314.61,-2.36932,0,-8.83004e-019,0,1.48516e-016,21.6064,-0.0807747,21.6064,0,8.56549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.60956046923817
90.0975,-6.26347,0.0346063,1267.21,-9.2626,0.0146795,0.332578,0.451766,16223.5,7.17253e-05,0.332599,-7.74858,2.99976,0.0146795,0.0361696,-0.00352573,-0.000692349,58.4039,-0.00406556,-6.26369,0.0341767,58.4045,0.451766,0.657119,0.131954,12.0244,0.0,0.531,0,-1.0,0.0992994,1.65,0.916659,1314.51,-2.38403,0,-8.40896e-019,0,1.41434e-016,21.7013,-0.082489,21.7013,0,8.71244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.34982766507422
90.1135,-6.28685,0.0318646,1267.47,-9.26058,0.0146484,0.379497,0.453904,16122.7,3.40096e-05,0.379516,-9.2222,2.86828,0.0146484,0.138249,-0.000836924,-0.000632879,58.0407,-0.00441832,-6.28714,0.0313936,58.0416,0.453904,0.173874,0.134952,12.0244,0.0,0.531,0,-1.0,0.0978947,1.65,0.936639,1314.42,-2.39922,0,-8.0572e-019,0,1.35518e-016,21.7927,-0.0843033,21.7927,0,8.86362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.090098929364515
90.1295,-6.23591,0.033109,1267.73,-9.25855,0.014666,0.42412,0.45609,16021.7,1.32785e-05,0.424137,-11.5878,2.71238,0.014666,0.576297,0.00375891,-0.000579475,57.6771,-0.00478175,-6.23626,0.0325997,57.6782,0.45609,0.85537,0.138119,11.8786,0.0,0.531,0,-1.0,0.096492,1.65,0.95662,1314.33,-2.41442,0,-7.70544e-019,0,1.29601e-016,21.8841,-0.0861177,21.8841,0,9.01479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.830375142346384
90.1455,-6.31995,0.0318835,1267.98,-9.25654,0.0147496,0.466048,0.458322,15920.6,6.67761e-05,0.466064,-11.108,2.54135,0.0147496,0.326253,0.00595443,-0.000532054,57.3129,-0.00516739,-6.32037,0.0313223,57.3143,0.458322,0.304549,0.140788,12.1701,0.0,0.531,0,-1.0,0.0950911,1.65,0.976601,1314.23,-2.42961,0,-7.35369e-019,0,1.23685e-016,21.9755,-0.0879321,21.9755,0,9.16597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.58064743559895
90.1615,-6.30083,0.0331621,1268.24,-9.25453,0.0148603,0.50529,0.460596,15818.9,5.14637e-05,0.505305,-12.0343,2.3685,0.0148603,0.350402,0.00776841,-0.000490063,56.9465,-0.00555341,-6.30132,0.0325567,56.9482,0.460596,0.685653,0.143358,12.0244,0.0,0.531,0,-1.0,0.0936922,1.65,0.997686,1314.14,-2.44613,0,-7.0304e-019,0,1.18247e-016,22.0695,-0.0898134,22.0695,0,9.32315,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.32093215855657
90.1775,-6.39833,0.0330992,1268.49,-9.25252,0.0149973,0.541746,0.462907,15716.3,6.7689e-05,0.54176,-10.6064,2.20593,0.0149973,-0.159231,0.00807213,-0.000453062,56.5766,-0.0059396,-6.39884,0.0324356,56.5786,0.462907,-0.238179,0.145366,12.6074,0.0,0.531,0,-1.0,0.0922953,1.65,1.01909,1314.04,-2.46304,0,-6.71525e-019,0,1.12947e-016,22.1643,-0.0917138,22.1643,0,9.48206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.071213658149933
90.1935,-6.53735,0.0344777,1268.74,-9.25052,0.0151331,0.575809,0.465251,15612,0.000140167,0.575822,-8.48385,2.06531,0.0151331,-0.058341,0.00923734,-0.00042039,56.2011,-0.00631122,-6.53793,0.0337523,56.2033,0.465251,-0.0864033,0.147098,12.8989,0.0,0.531,0,-1.0,0.0909004,1.65,1.04049,1313.94,-2.47994,0,-6.40011e-019,0,1.07646e-016,22.259,-0.0936142,22.259,0,9.64096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.821499446172357
90.2095,-6.64382,0.0350569,1268.99,-9.24852,0.0152976,0.607766,0.467622,15506.7,8.84224e-05,0.607778,-7.04577,1.93842,0.0152976,0.0791021,0.0110151,-0.000391457,55.8217,-0.00665459,-6.64438,0.0342717,55.8241,0.467622,0.0944516,0.148926,13.0446,0.0,0.531,0,-1.0,0.0895074,1.65,1.06224,1313.84,-2.49819,0,-6.10405e-019,0,1.02667e-016,22.3567,-0.0955764,22.3567,0,9.79911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.571790036411066
90.2255,-6.55801,0.0367637,1269.23,-9.24653,0.0154661,0.637689,0.470016,15401.3,6.54163e-05,0.6377,-8.57952,1.8096,0.0154661,0.172007,0.0103574,-0.000365913,55.4419,-0.00696983,-6.55846,0.0359426,55.4446,0.470016,0.593403,0.150577,13.0446,0.0,0.531,0,-1.0,0.0881162,1.65,1.08418,1313.74,-2.51718,0,-5.81851e-019,0,9.7864e-017,22.4561,-0.0975726,22.4561,0,9.95684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.332076532952744
90.2415,-6.70379,0.0353369,1269.48,-9.24454,0.0156148,0.665614,0.47243,15295,0.000136324,0.665625,-6.60969,1.69104,0.0156148,-0.0703313,0.00938425,-0.000343252,55.059,-0.00725645,-6.70416,0.0344538,55.0619,0.47243,-1.01579,0.151122,13.3361,0.0,0.531,0,-1.0,0.086727,1.65,1.10613,1313.64,-2.53616,0,-5.53297e-019,0,9.30614e-017,22.5554,-0.0995687,22.5554,0,10.1146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.082376493415584
90.2575,-6.59972,0.0376171,1269.72,-9.24256,0.0157719,0.691654,0.474861,15188.7,6.84016e-05,0.691664,-8.55903,1.56817,0.0157719,0.167446,0.0103792,-0.000323205,54.6763,-0.00749571,-6.59989,0.0367076,54.6794,0.474861,0.0941305,0.152417,13.0446,0.0,0.531,0,-1.0,0.0853393,1.65,1.12766,1313.54,-2.5552,0,-5.28286e-019,0,8.88547e-017,22.6507,-0.101516,22.6507,0,10.2677,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.842672247531752
90.2735,-6.7308,0.0360481,1269.97,-9.24058,0.0159556,0.715652,0.477306,15082.4,0.000105387,0.715661,-6.36989,1.44706,0.0159556,0.0317054,0.0123387,-0.000305615,54.2932,-0.00771134,-6.73096,0.0350863,54.2966,0.477306,0.235027,0.153246,13.4819,0.0,0.531,0,-1.0,0.0839527,1.65,1.14897,1313.44,-2.57426,0,-5.05144e-019,0,8.49625e-017,22.7439,-0.103436,22.7439,0,10.4183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.59298204129489
90.2895,-6.70662,0.0378636,1270.21,-9.23861,0.0161567,0.737864,0.47976,14975.4,0.000122768,0.737873,-6.36225,1.33698,0.0161567,-0.232093,0.0123125,-0.0002901,53.9077,-0.00790722,-6.70675,0.036873,53.9114,0.47976,0.0600006,0.153343,13.4819,0.0,0.531,0,-1.0,0.0825674,1.65,1.17028,1313.34,-2.59331,0,-4.82003e-019,0,8.10702e-017,22.837,-0.105357,22.837,0,10.569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.35328751353247
90.3055,-6.74252,0.0421316,1270.45,-9.23664,0.0163663,0.758433,0.482221,14867.6,0.000123121,0.758441,-5.7259,1.24266,0.0163663,0.335264,0.0137322,-0.000276478,53.5195,-0.00804237,-6.74262,0.0411101,53.5234,0.482221,0.492928,0.154046,13.6276,0.0,0.54,0,-1.0,0.0811833,1.65,1.19358,1313.24,-2.61338,0,-4.59947e-019,0,7.73605e-017,22.9319,-0.107443,22.9319,0,10.7347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.113598152231212
90.3215,-6.77126,0.0344729,1270.68,-9.23468,0.0166019,0.777573,0.484689,14759.5,0.000121545,0.777581,-4.93203,1.15584,0.0166019,0.0985971,0.0155188,-0.000264502,53.1302,-0.00814493,-6.77136,0.033426,53.1343,0.484689,-0.587924,0.154303,13.6276,0.0,0.54,0,-1.0,0.0798002,1.65,1.21915,1313.14,-2.63461,0,-4.39136e-019,0,7.38603e-017,23.0289,-0.109719,23.0289,0,10.9177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.8839039823636
90.3375,-6.84614,0.0300309,1270.92,-9.23272,0.0168451,0.79559,0.487158,14649.5,0.00012442,0.795597,-4.00016,1.10287,0.0168451,-0.387998,0.0149892,-0.000253908,52.734,-0.00824164,-6.84616,0.0289497,52.7383,0.487158,-0.238039,0.154308,13.6276,0.0,0.549,0,-1.0,0.0784183,1.65,1.24472,1313.03,-2.65584,0,-4.18326e-019,0,7.036e-017,23.1258,-0.111994,23.1258,0,11.1007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.644224703042656
90.3535,-6.74057,0.0384204,1271.15,-9.23077,0.0171075,0.812513,0.489633,14541.5,0.000128342,0.812521,-5.1776,1.01908,0.0171075,0.138041,0.017522,-0.000244611,52.3449,-0.00825869,-6.74063,0.0373461,52.3493,0.489633,0.258041,0.154806,13.6276,0.0,0.549,0,-1.0,0.0770376,1.65,1.27071,1312.93,-2.67715,0,-3.99072e-019,0,6.71217e-017,23.2205,-0.114324,23.2205,0,11.2866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.414540479002966
