ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
293.407,-0.0486215,0.0170286,4435.34,-9.22324,0.009439,-0.357133,0.0375076,17226.5,-4.06944e-05,-0.357059,-0.310456,0.00136323,0.009439,-0.179411,-0.000867075,-0.00244702,62.0142,-0.000614985,-0.0486135,0.0170283,62.0154,0.0375076,-0.432195,0.0580616,0.0,0.0920746,0.243,0,-1.0,-0.128851,0.475,0.000730393,1310.4,1.90976,0,0,0,0,62.6876,-6.60252e-05,62.6876,0,0.00240358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.07266818889475
293.423,-0.0608356,0.0194246,4435.62,-9.22306,0.00942898,-0.357121,0.0384388,17225.4,7.98859e-06,-0.357047,-0.272449,-9.73394e-05,0.00942898,-0.423855,-0.000811559,-0.00244624,62.0103,-0.000608672,-0.0608636,0.0194233,62.0115,0.0384388,-0.580517,0.0581395,0.0,0.0920746,0.243,0,-1.0,-0.128697,0.471151,0.00061087,1310.4,2.18841,0,0,0,0,62.7144,-5.53315e-05,62.7144,0,0.00200952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.79269869142591
293.439,-0.0580011,0.0207466,4435.89,-9.22288,0.00941418,-0.357123,0.03937,17224.3,-3.08403e-05,-0.357049,-0.138004,-6.21887e-05,0.00941418,-0.155755,-0.00162931,-0.00244629,62.0064,-0.00059843,-0.0579992,0.0207462,62.0076,0.03937,-0.589481,0.0580994,0.0,0.0920746,0.243,0,-1.0,-0.128539,0.467301,0.000491346,1310.39,2.46706,0,0,0,0,62.7413,-4.46378e-05,62.7413,0,0.00161547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.52272843964197
293.455,-0.0505085,0.0163123,4436.17,-9.22269,0.00938832,-0.357121,0.0403008,17223.2,8.75931e-07,-0.357048,-0.169955,0.000207405,0.00938832,0.0789629,-0.000815003,-0.00244651,62.0025,-0.000594485,-0.0504876,0.0163124,62.0037,0.0403008,0.0799977,0.0581884,0.0,0.0920746,0.243,0,-1.0,-0.128376,0.463466,0.000389443,1310.39,2.75009,0,0,0,0,62.768,-3.5383e-05,62.768,0,0.00127998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.24275959390644
293.471,-0.0848408,0.0180042,4436.44,-9.2225,0.00938121,-0.357108,0.0412316,17222.2,3.65971e-06,-0.357034,0.188042,0.00115794,0.00938121,0.377131,-0.000377256,-0.00244701,61.9986,-0.000595202,-0.0848446,0.0180034,61.9998,0.0412316,0.363112,0.0581789,0.0,0.0920746,0.243,0,-1.0,-0.128209,0.459636,0.000295311,1310.39,3.03506,0,0,0,0,62.7947,-2.67627e-05,62.7947,0,0.000970327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.97278998382626
293.487,-0.0641961,0.015065,4436.72,-9.2223,0.00938638,-0.35709,0.0421616,17221.1,2.87595e-05,-0.357016,-0.0794613,0.00108614,0.00938638,0.209896,0.00139092,-0.00244688,61.9947,-0.000599915,-0.0642085,0.0150641,61.9959,0.0421616,0.992774,0.0584256,0.0,0.0953657,0.243,0,-1.0,-0.128037,0.455807,0.000201179,1310.39,3.32002,0,0,0,0,62.8214,-1.81425e-05,62.8214,0,0.000660672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.6928218064193
293.503,-0.0837299,0.0185308,4437.0,-9.22209,0.00940521,-0.357078,0.0430918,17220.0,8.85563e-06,-0.357005,0.166328,0.00041718,0.00940521,-0.0979693,0.000405442,-0.0024465,61.9908,-0.000601689,-0.0837445,0.0185297,61.992,0.0430918,-0.386174,0.0580227,0.0,0.0920746,0.243,0,-1.0,-0.127861,0.452086,0.000132847,1310.39,3.60154,0,0,0,0,62.8474,-1.19416e-05,62.8474,0,0.000436114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.41285404680103
293.519,-0.0609965,0.0169771,4437.27,-9.22189,0.00940387,-0.357076,0.0440229,17218.9,3.89014e-06,-0.357003,-0.0900598,-0.00017878,0.00940387,0.0324497,-0.000801828,-0.0024463,61.9869,-0.000599569,-0.0609848,0.0169768,61.9881,0.0440229,0.287277,0.0582425,0.0,0.0953657,0.243,0,-1.0,-0.12768,0.448427,7.95665e-05,1310.39,3.88106,0,0,0,0,62.8729,-7.15223e-06,62.8729,0,0.000261204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.14288536250169
293.535,-0.0610705,0.0182215,4437.55,-9.22168,0.00937441,-0.357084,0.0449543,17217.9,2.35477e-05,-0.35701,-0.147343,-0.00054054,0.00937441,-0.402081,-0.00234619,-0.00244631,61.9831,-0.000584717,-0.06107,0.0182209,61.9843,0.0449543,-0.170529,0.0583365,0.0,0.0887836,0.243,0,-1.0,-0.127495,0.444768,2.62863e-05,1310.39,4.16057,0,0,0,0,62.8984,-2.36288e-06,62.8984,0,8.62937e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.86291815191767
293.551,-0.0707665,0.0157485,4437.82,-9.22146,0.00933199,-0.357092,0.0458853,17216.8,3.78718e-06,-0.357018,0.0315244,-0.000544604,0.00933199,-0.428817,-0.00280118,-0.00244634,61.9792,-0.000573389,-0.0707714,0.0157478,61.9804,0.0458853,0.119614,0.0582918,0.0,0.0887836,0.243,0,-1.0,-0.127306,0.441226,-3.6023e-05,1310.39,4.43493,0,0,0,0,62.9231,3.78209e-06,62.9231,0,-0.000117962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.5929502968523
293.567,-0.0754837,0.0169693,4438.1,-9.22124,0.00929161,-0.357093,0.046816,17215.7,-1.03575e-05,-0.357019,0.173634,0.00060084,0.00929161,-0.217318,-0.00257066,-0.0024471,61.9752,-0.000566226,-0.075466,0.0169691,61.9764,0.046816,-0.267681,0.0581266,0.0,0.0822015,0.243,0,-1.0,-0.127112,0.437796,-0.000107125,1310.39,4.70425,0,0,0,0,62.947,1.12471e-05,62.947,0,-0.000350795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.31298379812235
293.583,-0.073703,0.0182308,4438.37,-9.22101,0.0092518,-0.357087,0.0477466,17214.6,-1.91935e-05,-0.357013,0.156277,0.000329727,0.0092518,-0.0671021,-0.00259463,-0.00244699,61.9713,-0.0005572,-0.0736928,0.0182304,61.9725,0.0477466,-0.26769,0.0581136,0.0,0.0789104,0.243,0,-1.0,-0.126914,0.434366,-0.000178227,1310.39,4.97358,0,0,0,0,62.9709,1.87122e-05,62.9709,0,-0.000583627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.04301664537756
293.599,-0.084657,0.0142281,4438.65,-9.22078,0.00920699,-0.357087,0.0486768,17213.5,1.66869e-05,-0.357013,0.310753,-2.39193e-05,0.00920699,-0.477266,-0.0019807,-0.00244689,61.9674,-0.000551278,-0.0846722,0.014227,61.9686,0.0486768,-0.29338,0.0582126,0.0,0.0756194,0.243,0,-1.0,-0.126711,0.430906,-0.000239933,1310.39,5.24719,0,0,0,0,62.9951,2.47206e-05,62.9951,0,-0.000785582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.76305087720035
293.615,-0.0687784,0.0192353,4438.92,-9.22055,0.00919792,-0.357093,0.0496065,17212.4,-2.46881e-05,-0.357019,0.0568806,-0.000901623,0.00919792,0.114458,0.000354113,-0.00244654,61.9634,-0.000551849,-0.0687654,0.0192351,61.9646,0.0496065,-0.128815,0.0581223,0.0,0.0624551,0.243,0,-1.0,-0.126504,0.427358,-0.000274555,1310.39,5.53318,0,0,0,0,63.0198,2.65298e-05,63.0198,0,-0.000898522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.49308429587024
293.631,-0.0826901,0.0165002,4439.2,-9.22031,0.00920871,-0.357111,0.0505364,17211.3,3.18424e-05,-0.357037,0.191646,-0.00132741,0.00920871,-0.0441137,0.00153149,-0.00244643,61.9594,-0.000561091,-0.0827048,0.0164991,61.9606,0.0505364,0.282623,0.0582606,0.0,0.0591641,0.243,0,-1.0,-0.126291,0.423811,-0.000309177,1310.39,5.81917,0,0,0,0,63.0446,2.8339e-05,63.0446,0,-0.00101146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.213119276904195
293.647,-0.077056,0.0159089,4439.47,-9.22007,0.00923715,-0.357134,0.0514658,17210.2,1.46326e-05,-0.35706,0.106085,-0.00139173,0.00923715,-0.0747723,0.0022098,-0.00244652,61.9554,-0.000571003,-0.0770474,0.0159085,61.9566,0.0514658,0.257103,0.0582102,0.0,0.0459999,0.243,0,-1.0,-0.126075,0.420282,-0.000342139,1310.39,6.10513,0,0,0,0,63.0692,3.02971e-05,63.0692,0,-0.00111893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.943153433434375
293.663,-0.0672861,0.0222015,4439.75,-9.21982,0.00927763,-0.357159,0.0523957,17209.0,-3.32543e-07,-0.357085,-0.103027,-0.00173525,0.00927763,0.561305,0.00294692,-0.0024466,61.9513,-0.000581207,-0.0672971,0.0222006,61.9525,0.0523957,0.495855,0.0583,0.0,0.0394177,0.243,0,-1.0,-0.125853,0.416829,-0.000368214,1310.39,6.391,0,0,0,0,63.0932,3.28733e-05,63.0932,0,-0.00120369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.66318918370173
293.679,-0.0696607,0.0228275,4440.02,-9.21957,0.00933831,-0.357186,0.0533253,17207.9,-3.93205e-05,-0.357112,-0.0448273,-0.00168297,0.00933831,0.471371,0.00356598,-0.00244679,61.9472,-0.000595458,-0.069663,0.0228268,61.9484,0.0533253,0.282983,0.0582234,0.0,0.0361267,0.243,0,-1.0,-0.125627,0.413377,-0.000394288,1310.39,6.67687,0,0,0,0,63.1173,3.54496e-05,63.1173,0,-0.00128845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.39322409785248
293.695,-0.0769478,0.0172212,4440.3,-9.21931,0.00938878,-0.35721,0.0542552,17206.7,-2.55932e-05,-0.357136,0.0402794,-0.00135918,0.00938878,-0.071758,0.00299253,-0.00244701,61.943,-0.000608616,-0.0769525,0.0172204,61.9442,0.0542552,0.0121438,0.0581073,0.0,0.0328356,0.243,0,-1.0,-0.125397,0.409958,-0.000419055,1310.39,6.96082,0,0,0,0,63.1412,3.78226e-05,63.1412,0,-0.00136893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,62.1132606380962
293.711,-0.0684674,0.0195549,4440.58,-9.21905,0.00942166,-0.357237,0.055186,17205.5,-7.15385e-06,-0.357164,0.0218699,-0.00166074,0.00942166,0.0333683,0.00156619,-0.00244677,61.9387,-0.000613315,-0.0684463,0.0195548,61.9399,0.055186,-0.0231551,0.058185,0.0,0.0328356,0.243,0,-1.0,-0.125163,0.406775,-0.000434682,1310.39,7.23129,0,0,0,0,63.1634,3.87751e-05,63.1634,0,-0.00141945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.8332975103423
293.727,-0.0919771,0.0187256,4440.85,-9.21879,0.00944987,-0.357261,0.0561165,17204.3,-8.57977e-06,-0.357188,0.30919,-0.00105412,0.00944987,-0.361,0.00158724,-0.00244674,61.9343,-0.000620116,-0.091983,0.0187246,61.9355,0.0561165,-0.488731,0.0581756,0.0,0.0361267,0.243,0,-1.0,-0.124924,0.403593,-0.000450309,1310.39,7.50176,0,0,0,0,63.1855,3.97277e-05,63.1855,0,-0.00146996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.563333527709894
293.743,-0.0926861,0.0146776,4441.13,-9.21852,0.00946433,-0.357272,0.0570469,17203.1,-4.27903e-06,-0.357199,0.252379,-0.000320889,0.00946433,-0.132657,0.000495194,-0.0024468,61.9299,-0.000620205,-0.0926978,0.0146764,61.9311,0.0570469,-0.0959379,0.0580295,0.0,0.0328356,0.243,0,-1.0,-0.124681,0.40041,-0.000465937,1310.39,7.77223,0,0,0,0,63.2077,4.06802e-05,63.2077,0,-0.00152048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.283371221159015
293.759,-0.077812,0.0186841,4441.4,-9.21824,0.00946155,-0.357265,0.0579778,17201.8,-4.54543e-05,-0.357192,0.242323,0.0014575,0.00946155,0.0577114,-0.00129296,-0.00244722,61.9255,-0.000608933,-0.0777923,0.0186839,61.9267,0.0579778,-0.0737426,0.0581542,0.0,0.0328356,0.243,0,-1.0,-0.124434,0.397197,-0.000476743,1310.39,8.05188,0,0,0,0,63.2301,4.21403e-05,63.2301,0,-0.00155517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,61.01340820326003
293.775,-0.0562009,0.0205494,4441.68,-9.21797,0.00942768,-0.357225,0.058909,17200.6,2.91034e-06,-0.357151,-0.240667,0.00322601,0.00942768,0.167213,-0.00232131,-0.00244747,61.921,-0.000593669,-0.0561819,0.0205494,61.9222,0.058909,0.273901,0.0583599,0.0,0.0361267,0.243,0,-1.0,-0.124182,0.393979,-0.000486894,1310.38,8.33277,0,0,0,0,63.2526,4.36694e-05,63.2526,0,-0.00158772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.73344658473499
293.791,-0.103064,0.0143601,4441.95,-9.21768,0.00937513,-0.35717,0.0598392,17199.3,-2.41483e-05,-0.357097,0.285914,0.00382281,0.00937513,-0.0258798,-0.00342762,-0.00244686,61.9164,-0.000581649,-0.1031,0.0143583,61.9176,0.0598392,-0.101305,0.0579273,0.0,0.0361267,0.243,0,-1.0,-0.123926,0.390762,-0.000497045,1310.38,8.61366,0,0,0,0,63.275,4.51985e-05,63.275,0,-0.00162027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.463484399614416
293.807,-0.0949018,0.0164911,4442.23,-9.21739,0.00933346,-0.357099,0.0607688,17198.0,-3.75632e-05,-0.357025,0.126269,0.0046132,0.00933346,0.177808,-0.00121404,-0.00244652,61.9118,-0.00057116,-0.0949223,0.0164897,61.913,0.0607688,-0.23752,0.0579805,0.0,0.0361267,0.243,0,-1.0,-0.123665,0.387503,-0.000502334,1310.38,8.90391,0,0,0,0,63.2977,4.53568e-05,63.2977,0,-0.00163692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,60.18352380504274
293.823,-0.0932493,0.0189902,4442.5,-9.2171,0.00932091,-0.357018,0.0616984,17196.8,-2.23469e-05,-0.356944,0.309636,0.00567319,0.00932091,0.12357,-0.000640382,-0.00244624,61.9071,-0.000565708,-0.0932463,0.0189895,61.9083,0.0616984,0.0837975,0.0581251,0.0,0.0361267,0.243,0,-1.0,-0.1234,0.384231,-0.000506022,1310.38,9.19724,0,0,0,0,63.3205,4.50634e-05,63.3205,0,-0.00164834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.913562317809095
293.839,-0.0687958,0.0113683,4442.78,-9.21681,0.00931535,-0.356916,0.0626276,17195.5,-6.79412e-06,-0.356842,-0.211829,0.00685913,0.00931535,-0.842056,-8.98867e-05,-0.00244596,61.9025,-0.000571934,-0.0688137,0.0113672,61.9037,0.0626276,-0.0325464,0.0581562,0.0,0.0361267,0.243,0,-1.0,-0.12313,0.380958,-0.00050971,1310.38,9.49057,0,0,0,0,63.3433,4.47699e-05,63.3433,0,-0.00165976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.63360245529465
293.855,-0.0671731,0.0186505,4443.05,-9.21651,0.00929203,-0.356799,0.0635574,17194.1,3.5756e-05,-0.356725,-0.105364,0.00780284,0.00929203,-0.140789,-0.00239019,-0.00244546,61.8977,-0.000562451,-0.0671637,0.0186502,61.8989,0.0635574,0.309094,0.0583145,0.0,0.0328356,0.243,0,-1.0,-0.122856,0.377892,-0.000511136,1310.38,9.77121,0,0,0,0,63.3647,4.4654e-05,63.3647,0,-0.00166385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.36364184583079
293.871,-0.0894681,0.0161481,4443.33,-9.2162,0.00925209,-0.356665,0.0644864,17192.8,8.26766e-06,-0.356591,0.198016,0.00872964,0.00925209,-0.282801,-0.00218567,-0.00244487,61.8929,-0.000550804,-0.0894713,0.0161473,61.8941,0.0644864,-0.525463,0.0578805,0.0,0.0361267,0.243,0,-1.0,-0.122577,0.374893,-0.000511829,1310.38,10.0477,0,0,0,0,63.3857,4.45957e-05,63.3857,0,-0.00166555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,59.08368305920005
293.887,-0.0826062,0.0173209,4443.6,-9.21589,0.00923886,-0.356523,0.065415,17191.5,-1.72008e-05,-0.35645,-0.0740801,0.00864968,0.00923886,0.0482005,-0.000302756,-0.00244409,61.8881,-0.000549948,-0.0826099,0.0173202,61.8893,0.065415,0.0193667,0.0580423,0.0,0.0361267,0.243,0,-1.0,-0.122294,0.371894,-0.000512522,1310.38,10.3243,0,0,0,0,63.4066,4.45374e-05,63.4066,0,-0.00166726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.81372335324513
293.903,-0.0908372,0.0180031,4443.88,-9.21558,0.00923973,-0.35638,0.0663436,17190.1,-1.59707e-05,-0.356306,-0.113877,0.00911518,0.00923973,0.0177368,0.000444858,-0.00244355,61.8833,-0.000551773,-0.0908706,0.0180015,61.8845,0.0663436,-0.0754629,0.0580272,0.0,0.0328356,0.243,0,-1.0,-0.122006,0.368935,-0.000511613,1310.38,10.6009,0,0,0,0,63.4273,4.46471e-05,63.4273,0,-0.00166376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.53376534698909
293.919,-0.101076,0.0140929,4444.15,-9.21526,0.00924796,-0.356224,0.0672724,17188.8,1.16922e-05,-0.35615,0.13045,0.0100809,0.00924796,-0.228214,0.000557426,-0.00244328,61.8784,-0.000558416,-0.101101,0.0140914,61.8796,0.0672724,0.622597,0.0582952,0.0,0.00650717,0.243,0,-1.0,-0.121714,0.366007,-0.000509476,1310.38,10.8776,0,0,0,0,63.4477,4.48857e-05,63.4477,0,-0.00165628,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,58.26380656966756
293.935,-0.0746668,0.0194844,4444.43,-9.21493,0.00924807,-0.356057,0.0682011,17187.4,-4.87823e-05,-0.355984,-0.0381694,0.0106873,0.00924807,0.137678,-0.000420879,-0.00244278,61.8734,-0.000555042,-0.0746487,0.0194842,61.8746,0.0682011,-0.394059,0.0578692,0.0,0.0394177,0.243,0,-1.0,-0.121418,0.363078,-0.000507339,1310.38,11.1543,0,0,0,0,63.4681,4.51243e-05,63.4681,0,-0.00164881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.98384969597017
293.951,-0.0855055,0.0165838,4444.7,-9.21461,0.00926061,-0.355875,0.0691296,17186.0,4.64822e-06,-0.355802,0.0628239,0.0119843,0.00926061,-0.258051,0.000986662,-0.00244252,61.8685,-0.000561845,-0.0854912,0.0165835,61.8696,0.0691296,0.0247874,0.0580715,0.0,0.0361267,0.243,0,-1.0,-0.121117,0.360157,-0.000503972,1310.38,11.4332,0,0,0,0,63.4884,4.54661e-05,63.4884,0,-0.00163734,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.71389170964054
