Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,87.73308,0.4761873928392217,0.5186920249473974,77.32722873667026,-1.972420414750819,1495.824122766834,30.65183515971008,-3.819628710915753,-30.88815106959983,0.03274543932008547,0.007263180521316477,0.9994373329090972,4.334065914154053,-30.06504870740238,-2.813658534640836,-31.53378187701823,0.06795939145545832,-0.005489722335072657,0.9976729845303459,4.58911657333374
gaze,87.75306,0.4766048666466491,0.5204346220508236,75.17134310584501,-4.995659976577222,1480.003456942098,30.65142217607913,-3.822968893442341,-30.88608360854995,0.03232315876415496,0.006086997319460998,0.9994589345596648,4.329045295715332,-30.07203099934007,-2.829708953022471,-31.52843599042099,0.06659844591537033,-0.008275849141682673,0.9977455373604243,4.560640335083008
gaze,87.773151,0.4765171563553563,0.5205985718580542,74.81703639201041,-5.241934596628805,1467.746267697081,30.65028209817638,-3.823113988672157,-30.8864652669671,0.03288247526118764,0.006475964028812117,0.9994382445707164,4.32912015914917,-30.07352553633152,-2.832481860260939,-31.52851744269365,0.06637791193705292,-0.009007476481627717,0.9977538965969063,4.558714389801025
gaze,87.793132,0.4762983521531248,0.5209651324764408,75.62866251483587,-5.896740682331891,1470.49971601253,30.65073006516016,-3.804321438247224,-30.90781187198009,0.03385256923163404,0.006425317664879043,0.9994061831154153,4.326308250427246,-30.07406009625828,-2.834876661988925,-31.53089143245339,0.0663039312507072,-0.009832874135338957,0.9977510226940087,4.552902698516846
gaze,87.813224,0.4761615643023281,0.5213971586219658,76.16102047976922,-6.663602868980977,1472.757480893784,30.65146233674184,-3.79576281802509,-30.91734295966918,0.03448785104496403,0.006149830082305565,0.9993861954821365,4.324699401855469,-30.07490658943741,-2.838660783939476,-31.53047408075351,0.0662246602008518,-0.01057310016840653,0.9977487178313539,4.550718784332275
gaze,87.833204,0.4759981827022478,0.5211213308865384,78.13651691650836,-6.305032858494616,1500.849990333095,30.6535927913101,-3.788638451723133,-30.92215423491493,0.0352100821269806,0.006314843124040804,0.9993599816247046,4.326443195343018,-30.07504310312597,-2.835857630112078,-31.53115368629632,0.06622894923515864,-0.01019617158298741,0.9977523562328767,4.553740978240967
gaze,87.853297,0.4738362021008987,0.5144218600443012,85.10069886083885,5.547700394156459,1500.526336515189,30.65330828959778,-3.785385393781037,-30.92543899488498,0.03552968764289202,0.006090312489004476,0.9993500634861565,4.327732563018799,,,,,,,
gaze,87.873277,0.4738294472631294,0.5140519874150802,85.12915044270063,6.205515681147133,1500.51516283962,30.65154900172853,-3.778726465394184,-30.93143152575263,0.03554940176975287,0.006515225084174773,0.9993466825260968,4.330318927764893,,,,,,,
gaze,87.893369,0.4738113428398666,0.5133684497710963,85.19970129661749,7.42107231424175,1500.497476533638,30.64814891115775,-3.770939521355622,-30.93813508922987,0.03559765851688026,0.007303356146958527,0.999339515728817,4.334193229675293,,,,,,,
gaze,87.91335,0.4738753223515782,0.5136998977079573,84.99064305352698,6.833254503337795,1500.504608742261,30.64427966758798,-3.767473702652068,-30.9425052292032,0.03546376227347461,0.006917513548297671,0.9993470215954615,4.340261459350586,,,,,,,
gaze,87.933442,0.4759816688469085,0.5211588604846887,72.40156974081319,-5.90066440632457,1389.776741814866,30.63535564874725,-3.74614788073273,-30.95269639108812,0.03412608605797687,0.007198866851468495,0.999391608212926,4.362353324890137,-30.07757283988301,-2.856656540565856,-31.50037323247101,0.06719263434296302,-0.01082889280153514,0.9976812541943173,4.549928188323975
gaze,87.953422,0.4762410393983624,0.5210878507196575,75.93926917225866,-6.123113440328021,1473.124581706169,30.64132921055642,-3.668416384400063,-31.04976145831053,0.03389904784086265,0.006114935256857095,0.9994065549726436,4.398483276367188,-30.08805679046801,-2.83846054592213,-31.52119936126077,0.0665068424362552,-0.009905771498137322,0.9977367967556304,4.558572769165039
gaze,87.973515,0.477208895154207,0.5203020972906854,69.93363720400694,-4.528516814596503,1412.251944868894,30.64725693655879,-3.544311283093328,-31.15419295676858,0.02872764209852339,0.004633598533160505,0.9995765365113832,4.435081481933594,-30.11000656234273,-2.787069348189504,-31.55924844248121,0.06761063495730751,-0.006506256499015052,0.9976905685968164,4.582952499389648
gaze,87.993495,0.4787561686892177,0.5370696596196305,63.53621939245365,-31.78234190648104,1380.174613294894,30.6154691627906,-3.610522692709071,-31.39864919615029,0.0270565692879712,-0.02827902693389117,0.9992338258355936,4.326575756072998,-30.11819352544843,-2.574702865535882,-31.85361528112092,0.06243331309561313,-0.01232495128672682,0.9979730342006666,4.657496929168701
gaze,88.013586,,,,,,,,,,,,,,,,,,,
gaze,88.033567,,,,,,,,,,,,,,,,,,,
gaze,88.053659,,,,,,,,,,,,,,,,,,,
gaze,88.073639,0.4793953027956802,0.558373139309124,85.13156281589625,-92.37912234240477,1916.886558371468,30.61826711437724,-3.882299416688653,-31.23880769787249,0.02794097407806369,-0.04555654928729995,0.9985709302721579,4.09771203994751,-30.09528814315061,-2.546902190386537,-32.07048055296426,0.05895859795927332,-0.04576942487649793,0.9972106314481166,4.633960247039795
gaze,88.093731,0.4797947170123311,0.5633569473794051,52.1387816739359,-64.79536332641354,1198.411853489306,30.62550751294696,-3.902089715591889,-31.22762992485239,0.02105688065203274,-0.05839508350273015,0.99807145135001,4.121644020080566,-30.13725207604058,-2.563240964687109,-31.97812949055388,0.06306439826677285,-0.04148939251831631,0.997146685287431,4.675754547119141
gaze,88.113712,0.4784304240928396,0.5497253554144123,54.73555240063433,-44.67348644259424,1175.715454861579,30.6507256182526,-3.784979139255849,-31.21716794448442,0.02198882700791161,-0.04094189541803216,0.9989195426491542,4.205775260925293,-30.1502298303555,-2.737932013692959,-31.67497329383943,0.06804907814954629,-0.02755685763211484,0.9973013298699849,4.58878755569458
gaze,88.133804,0.4741208325402348,0.5283234285293118,66.7227369509466,-15.23421805133782,1193.142752763169,30.68211958861318,-3.645931723097723,-31.18622615803407,0.02953717944899991,-0.01135213325033823,0.9994992166584546,4.327481746673584,-30.13771145846619,-2.659164970686521,-31.58006140433166,0.07872366478450742,-0.008349258222422056,0.996861512192156,4.65850830078125
gaze,88.153784,0.4745231050116019,0.5137101988154038,70.08565768271116,5.774815493112497,1267.957404410739,30.69838339878182,-3.492448171916868,-31.20308508449506,0.0338819464262531,0.01537761680607521,0.9993075315475883,4.447425842285156,-30.17076978110152,-2.59174310644354,-31.60313101833552,0.07335147533269994,-0.001805320959086601,0.9973045181301202,4.695926189422607
gaze,88.173876,0.4739192686217185,0.5114379580165191,59.75974368665869,7.6439656659216,1056.198282589819,30.68847784561722,-3.464645255679515,-31.22225295522314,0.03775483670893553,0.02365395303207493,0.9990070384191686,4.477914333343506,-30.16129894924671,-2.573856229431951,-31.65949463848309,0.07139696715974263,-0.004033159508094005,0.9974398261072058,4.682129383087158
gaze,88.193857,0.4750033990947412,0.5129920315592736,56.9324110741037,5.680969304956225,1049.040007908312,30.68909267715827,-3.508697867122103,-31.1615221330024,0.03713669155877754,0.02229055690041605,0.9990615582701287,4.466066837310791,-30.17906137390312,-2.56393452876527,-31.70315560152621,0.06755311049623386,-0.006131804800379398,0.9976968368358063,4.674527645111084
gaze,88.213949,0.4734564115113101,0.5197211429405157,67.79351960013324,-3.058814549037665,1180.216542795068,30.69001538455272,-3.623489358848214,-31.02825494026199,0.03721662348777677,0.01130086558942061,0.9992433204045444,4.449151992797852,-30.17365119619675,-2.612293896818612,-31.67595201594094,0.07400766252697548,-0.01116618987190527,0.9971951574747231,4.65826940536499
gaze,88.233929,0.4746779937484271,0.5209802776456834,67.54608094385163,-4.999658800053207,1231.520587385013,30.6816663843069,-3.664105041942849,-30.96378838414978,0.0348251299676237,0.008942091027090444,0.9993534156297269,4.439089298248291,-30.17687558265241,-2.683469464027328,-31.58767802405087,0.07152287597903002,-0.0117974764639813,0.9973691882952723,4.627402782440186
gaze,88.254021,0.4756962377008695,0.5205365436939134,67.52120820565838,-4.501734519945876,1281.085367052593,30.67476226092528,-3.647489303507407,-30.97272225266174,0.03333450334527604,0.008865727582305057,0.9994049278251336,4.443631649017334,-30.18129082637823,-2.657089164190479,-31.63387413790674,0.0689806814782752,-0.01089069646395014,0.9975585488147165,4.643874168395996
gaze,88.274002,0.4752571829459595,0.5214103341406544,64.87893609695732,-5.514943184712102,1209.969420978059,30.67371301039897,-3.662095325144929,-30.95258798108314,0.03231844845918891,0.008013741682561651,0.9994454951789198,4.436639785766602,-30.18900748186952,-2.721715979755713,-31.54741892808337,0.07160596877425812,-0.01172107497578453,0.99736412690517,4.619076728820801
gaze,88.294094,0.4754051189423827,0.5210009164241269,66.21575042818773,-5.054844466706466,1241.997844009069,30.6730387718055,-3.673390437615176,-30.93844464787448,0.03149578132624033,0.00725615504937034,0.9994775455069259,4.431675434112549,-30.1840839557009,-2.712068246021695,-31.54622853677792,0.07190803984434033,-0.01015088943383094,0.9973596107971522,4.621683120727539
gaze,88.314074,0.476175926435742,0.5214626744853461,64.04321317775523,-5.702591201566714,1239.177419921632,30.66838467679768,-3.656888013020107,-30.95982466303145,0.03076240104166387,0.007554386197952076,0.9994981770525269,4.438801288604736,-30.18381720752388,-2.73038217046441,-31.52807975006802,0.06947310184954344,-0.01147121822505396,0.9975178691491378,4.605213165283203
gaze,88.334167,0.4762491322101903,0.5224770759850769,65.14932626661209,-7.338085901085996,1264.693378833461,30.66774396552403,-3.65314959485581,-30.97155550054198,0.03148238365970535,0.006501830957622044,0.9994831592944934,4.440972805023193,-30.17720317285117,-2.74388105487443,-31.5166852120275,0.068484102797835,-0.01285417137930247,0.9975693950508543,4.608497619628906
gaze,88.354147,0.4765093153789668,0.5220449559392581,68.34131064700678,-7.086372753781953,1340.78553642419,30.66529030648076,-3.652723017811368,-30.9767765845775,0.0313903824604668,0.005795309055818285,0.9994903992945271,4.440878868103027,-30.17951281845149,-2.716692976737402,-31.54451316003841,0.0676852654088795,-0.01145201014319005,0.9976409957044718,4.617815017700195
gaze,88.37424,0.4766647548151774,0.5207961814174772,65.02079373110487,-4.880613290730004,1283.470263341921,30.65849235516072,-3.643410672182987,-30.97174857083327,0.03082564853529873,0.008181671017972533,0.9994912904331542,4.430139541625977,-30.1801399846611,-2.718921254195447,-31.54084893671346,0.06753182994469499,-0.01073763351073088,0.9976593382367099,4.622658252716064
gaze,88.394219,0.4763257170297608,0.522523295941319,61.83527197955409,-7.050921782577608,1204.149906833839,30.6562060245328,-3.647935594757541,-30.97296741340759,0.03046602472901431,0.007130041577466341,0.9995103720543947,4.428922653198242,-30.18401688097185,-2.747490586370199,-31.51286169408446,0.06905429739129049,-0.01332928641136717,0.9975238514118642,4.604342460632324
gaze,88.414312,0.4768797842882669,0.523443567983094,58.12422888160983,-8.034125949449383,1158.521437573114,30.65197256461976,-3.644741096713469,-30.97614645055472,0.02970664418261906,0.00731646995238552,0.9995318827125242,4.427134037017822,-30.18004075275534,-2.759247840188374,-31.49720119306134,0.06740991550831536,-0.01539455524766773,0.9976065912772871,4.599667072296143
gaze,88.434292,0.477221820626137,0.5245308580435156,55.71462516275632,-9.259584558525384,1127.022237523137,30.64951085356734,-3.647871591016834,-30.97542628428056,0.02935989669539217,0.006926367449667903,0.9995449073953547,4.427983283996582,-30.18683267903385,-2.781652196503237,-31.4758682577239,0.0662569504307825,-0.01731392070683834,0.9976523666434969,4.592928886413574
gaze,88.454384,0.4771100856096823,0.5254582877431826,51.11643114514759,-9.59011381591139,1029.361103774448,30.64754266508693,-3.646484601910205,-30.97594816782345,0.02934910598468992,0.007873417055715053,0.9995382130172745,4.432592868804932,-30.18626640800139,-2.80898096865351,-31.44428983032383,0.06641333853584816,-0.01981008587801245,0.997595523727943,4.587888717651367
gaze,88.474365,0.4771767897274844,0.52567861946445,49.43657137008552,-9.561064270784948,998.4197594302266,30.64175043672583,-3.651409946577319,-30.97615333518705,0.02913538506597965,0.008312771539748647,0.9995409082005524,4.436683177947998,-30.20046525057595,-2.86702583673842,-31.38370230409179,0.06626973847512518,-0.02049023773045802,0.9975913351268585,4.577244758605957
gaze,88.494457,0.4772037242263791,0.5236611997379229,46.10707298336844,-6.695699415259162,931.7372006936723,30.61845070156087,-3.664905489240911,-30.95904903607514,0.02742722474546707,0.01178975385241711,0.9995542751881267,4.444166660308838,-30.20095486420738,-2.876396979330001,-31.37443333720806,0.06769750032877606,-0.01884075307272908,0.9975279817994521,4.578324317932129
gaze,88.514437,0.4766776444555808,0.5237913033165145,45.73911164818261,-6.64550169071172,904.0672722368977,30.61397182895184,-3.672055804157639,-30.95194707442585,0.0276259078505891,0.01214067871455346,0.9995446028746194,4.448599815368652,-30.19917366952778,-2.918943745603212,-31.32949629593558,0.06952266801277464,-0.01923800949435606,0.9973948554224054,4.578012466430664
gaze,88.534529,0.4763761988059144,0.5237709049945803,46.51366590453034,-6.657579025512941,907.9645842358946,30.61045437646144,-3.67863110356127,-30.94738626476438,0.02768151103107884,0.01186683706873041,0.9995463531647848,4.454841136932373,-30.19411060405266,-2.935813630249661,-31.31082649569481,0.0707042452621851,-0.01893593040335026,0.9973175724119495,4.5831298828125
gaze,88.55451,0.4762378866726926,0.5241344279476765,46.65653507421635,-7.033292339490725,905.6841711492275,30.60965099374879,-3.683956494609556,-30.94394951091866,0.0281082838089621,0.01157333819982619,0.9995378843366706,4.459304809570312,-30.19243645781543,-2.94746105795861,-31.30216790183886,0.07082019307652707,-0.01944177760344682,0.9972996127223862,4.583131790161133
gaze,88.574601,0.4772907163740837,0.5213381658958608,51.82787765817656,-4.656761149958271,1050.576966327403,30.61083415103081,-3.686953101112431,-30.946133782867,0.02885944625751572,0.01210657013318352,0.999510161689875,4.460837841033936,-30.17925663063073,-2.861825406574726,-31.40841965391567,0.06637152291845658,-0.01461734982558828,0.9976879041211041,4.616424083709717
gaze,88.594582,0.478244862695856,0.5212609093026289,50.62395152428714,-4.624021474886424,1069.783153806711,30.60840854662669,-3.69400076539886,-30.9438707959988,0.02904063718880853,0.012438031752132,0.9995008438004447,4.461032390594482,-30.18464387805386,-2.839074361864013,-31.44840012720174,0.06236931402603389,-0.01486016111887076,0.9979425054979085,4.616090297698975
gaze,88.614675,0.4776706410321845,0.5223652054761353,47.28842549437768,-5.498934799438485,974.6603182500733,30.60568284484015,-3.701766220976409,-30.94000757737315,0.02926657457020998,0.01291122735220494,0.9994882529680807,4.463835716247559,-30.18606738384733,-2.880597395415346,-31.39980465699273,0.06416018297249998,-0.01724571967607868,0.9977905872846214,4.603045463562012
gaze,88.634654,0.4780902574338883,0.5222964917074248,45.39860104035328,-5.291736952142201,953.0727550073902,30.60107972567573,-3.709501192751944,-30.93570363432967,0.02920966306735382,0.01355440636870022,0.9994814023539826,4.466553211212158,-30.18573979497527,-2.86718907207499,-31.4219905286661,0.06244250172839189,-0.01756824692494527,0.9978939275683985,4.60449743270874
gaze,88.654746,0.4782728800948843,0.5217234065835427,45.83954230366906,-4.723776753265144,970.0164269901092,30.59726890428272,-3.717067656378057,-30.93083951747298,0.02911832514360663,0.0138900271882582,0.9994794596616484,4.467706203460693,-30.18474068320781,-2.854274297258107,-31.43412334671213,0.06186799046499597,-0.01670917526547569,0.9979444649968108,4.610497951507568
gaze,88.674727,0.4784600343984911,0.5218661757011145,44.93297354285568,-4.828219297415963,958.8788445067664,30.59609357092816,-3.723442121147738,-30.9254087425275,0.02920677805635753,0.01398712310985326,0.9994755247141756,4.468003749847412,-30.18747253110553,-2.850795598141432,-31.44136668479445,0.06098178149089481,-0.01704530397294994,0.9979933266002667,4.608144760131836
gaze,88.69482,0.4786494017564206,0.5206552136875463,40.92324317976325,-3.167073059778073,880.5119683542009,30.58738043699953,-3.723571494320622,-30.91283202401414,0.02849567682683413,0.01701439677625793,0.9994491016077411,4.460152626037598,-30.18821286077448,-2.84576724178918,-31.44596633141003,0.06067041775820858,-0.01669685639849253,0.9980181939200572,4.607017993927002
gaze,88.714799,0.4786745168524966,0.5208571919069652,43.86794178983093,-3.624721227910701,945.0019988540688,30.59113202420357,-3.730483034418644,-30.91503353101119,0.02898695469629251,0.0154322136458123,0.9994606561738313,4.462569713592529,-30.18955879252906,-2.840315155429664,-31.44905290138388,0.0603145198114475,-0.01607418078086552,0.9980499884335146,4.604129314422607
gaze,88.734891,0.4787763537663511,0.5199278010662323,42.04879782060675,-2.485950580713229,909.7815243821349,30.58406065479693,-3.73311344856458,-30.90552033731377,0.02842717734103697,0.01721993959401721,0.9994475320239676,4.456746101379395,-30.18916699734396,-2.835777856459311,-31.45141396863993,0.06036131351868284,-0.01546858813788085,0.9980567291548712,4.604596614837646
gaze,88.754872,0.4788527319136279,0.5198564031148033,43.7578427016936,-2.514192606050823,950.050514709668,30.58184839781672,-3.742982796329898,-30.90079372371145,0.02840745126505245,0.01648275195371091,0.999460522282224,4.454083442687988,-30.18982497792785,-2.831540737432921,-31.4532647620277,0.06022093938569346,-0.01485720797356827,0.9980744971347254,4.60464334487915
gaze,88.774964,0.4790994744926642,0.5196782920411311,42.87494241332078,-2.288254751089546,941.4697371042182,30.57668100633177,-3.745160095493684,-30.89748836657543,0.02760377369404466,0.01685604810939051,0.9994768157991369,4.448616981506348,-30.191059223332,-2.83065320991474,-31.45358476894829,0.0600008485571699,-0.01475079962328591,0.9980893307128844,4.601367473602295
gaze,88.794944,0.4793348709205404,0.519567001741678,42.99504323767751,-2.189626757060864,954.4808624420798,30.57407777945889,-3.74734433106147,-30.89684857624584,0.02715040456969527,0.01672387202023531,0.9994914545089182,4.447133541107178,-30.19280905554258,-2.826226601763787,-31.45556537373944,0.059547965439394,-0.0144498541663727,0.998120855170655,4.597889423370361
gaze,88.815036,0.4799604790006559,0.5186814998085153,40.28757009091624,-1.135299254291816,921.1166171307189,30.56440325029683,-3.7340187783763,-30.89736258988827,0.025433359529391,0.0184109633135679,0.999506968786569,4.44426155090332,-30.19516812808975,-2.813978400644202,-31.46822177566768,0.05863827894678148,-0.01387161541815273,0.9981829143638206,4.597504615783691
gaze,88.835018,0.4803854472036664,0.5192202569396039,41.99056669408641,-1.826008599344703,980.2987240861482,30.56214711906082,-3.739810923423614,-30.8978957824365,0.02517593662358946,0.01662536552024667,0.9995447811061009,4.437585830688477,-30.19768850456276,-2.803677521385619,-31.47820973114269,0.05735128671138553,-0.01372361083117431,0.9982597319426958,4.59454345703125
gaze,88.855109,0.4809004450898092,0.5190147155723032,38.70806964812732,-1.491842360943146,927.1157679780068,30.55494596220743,-3.734346487761493,-30.89628756809055,0.02438995347846663,0.01793570278745424,0.9995416153091568,4.434494495391846,-30.20053038262622,-2.796480620278402,-31.48727057631523,0.05588931303954311,-0.01418745795823008,0.9983361661908536,4.589292049407959
gaze,88.87509,0.4731822556859198,0.5059921038330217,53.93245988378681,12.67783637533267,926.4904743452032,30.55166720647135,-3.738570767157114,-30.89536920695565,0.02441062844897963,0.01713948798713291,0.9995550806085001,4.431698799133301,,,,,,,
gaze,88.895181,0.4732899640857393,0.5061525317926208,53.72018590344805,12.50349867499629,926.4983802930465,30.5479109786617,-3.738874098531171,-30.89550120258016,0.02419292627556518,0.01695778806032873,0.9995634725930745,4.429897785186768,,,,,,,
gaze,88.915163,0.4733707275510801,0.5102876733659608,53.51259852189044,7.960033271470764,926.5665346625763,30.54295528791111,-3.751581733267874,-30.89837168514501,0.02398136942270116,0.01222746749281705,0.9996376258221397,4.419969081878662,,,,,,,
gaze,88.935254,0.4748923316694175,0.5128942594525386,50.50945895265892,5.123693785152449,926.665897916642,30.52401072661842,-3.739944570888377,-30.89654448492983,0.02086573187510118,0.009254048209638375,0.9997394579714507,4.418060779571533,,,,,,,
gaze,88.955234,0.4747284374167527,0.512548608647511,50.83355085292548,5.500478577249265,926.6517520221763,30.52549807321174,-3.740503720301668,-30.90033562749221,0.02120254594314204,0.009648012729182387,0.9997286471317637,4.418679237365723,,,,,,,
gaze,88.975327,0.48342707403112,0.523939687300044,37.21690424622163,-7.569012830775154,1023.561384570842,30.52585936627119,-3.73951703039641,-30.90235109615526,0.02126859846396142,0.01051388493900273,0.9997185128539274,4.416932106018066,-30.21398356701533,-2.739636886929227,-31.554090563411,0.04890855143026961,-0.01867765021499926,0.9986286091332647,4.584593772888184
gaze,88.995307,0.4745845729901744,0.5237177629917779,73.30478619126089,-9.734490408577837,1332.640092790496,30.71459436487936,-3.843363964588058,-30.8907919262849,0.04287188105773816,0.006599688371805204,0.9990587800164544,4.361430168151855,-30.04875424132941,-2.822924088442066,-31.54680728504715,0.06393919629176759,-0.01593994646210557,0.9978264865618413,4.571611881256104
gaze,89.015399,0.4633528654928957,0.5275664734911766,185.9329371380845,-28.57626442245222,2364.367323349291,30.97889830295559,-3.907048231634433,-30.99660884266722,0.06780815094931748,-0.004855249774189775,0.9976865646155937,4.349756717681885,-29.76237651302525,-2.900048174954551,-31.59387420398549,0.08640973447638749,-0.01608264296342774,0.9961298642160226,4.566035747528076
gaze,89.035379,0.4587590878748658,0.5297964064050448,274.6536393870957,-46.09765935482322,3110.601521152421,31.08299218334011,-3.933626373647218,-31.05172478749795,0.07783142039138594,-0.01123967032341608,0.9969031747421013,4.352399826049805,-29.64152764320226,-2.945676873298817,-31.58040690051057,0.09584261613525788,-0.01580397438588802,0.995271032094253,4.571084022521973
gaze,89.055472,0.4575605312081457,0.5298579226233964,300.8359526114136,-49.40875921839013,3312.312303710883,31.11718480028671,-3.938961590068863,-31.07101476336457,0.08049420611410944,-0.01272475470408904,0.9966738500631891,4.349782943725586,-29.59713096257628,-2.957665270408883,-31.5801436200525,0.09823834373613752,-0.01465111009984637,0.9950550601815071,4.580543518066406
gaze,89.075452,0.4574495221723451,0.5295247158283064,286.2271969526016,-45.65277706834159,3143.18007796153,31.12455103179558,-3.937870202705171,-31.07528572983396,0.08012523866871481,-0.01268859432336702,0.9967040411789141,4.348458290100098,-29.58080088156688,-2.959919568464747,-31.58152251662716,0.0989529641071035,-0.01378925835194914,0.9949965664506194,4.583859443664551
gaze,89.095545,0.457451300399479,0.5286778427193942,278.8098559166984,-41.39481158153146,3061.40964041238,31.12351454523897,-3.945903503130877,-31.05777890500213,0.07992024013811962,-0.01122122018189846,0.9967380997202299,4.345580101013184,-29.57586966618988,-2.958973817117763,-31.58226143410172,0.09911710957767433,-0.0132118358061074,0.9949880632367404,4.588295459747314
gaze,89.115524,0.4572241622457326,0.5286924960381629,270.9832558548762,-40.08730795389806,2959.903605992125,31.12232948071842,-3.961178345384531,-31.03705877676751,0.08008984750834695,-0.01087130086669033,0.9967283637699671,4.343847274780273,-29.5740745092184,-2.964339802709769,-31.57284196253941,0.09980428450055637,-0.01351185006564308,0.9949153404703015,4.587977409362793
gaze,89.135617,0.457179664013922,0.5285949708288371,263.3283945945358,-38.58509268759541,2873.296503891521,31.12001329549586,-3.973425682544943,-31.01823467473399,0.07995612983256394,-0.01032857595291514,0.9967448709780167,4.339597225189209,-29.57427167493407,-2.966705763238218,-31.5688408046134,0.1000531648899613,-0.01374569765952682,0.994887139323529,4.584577083587646
gaze,89.155597,0.4571460430091137,0.5287327861721921,247.5452761348045,-36.68756601584887,2699.053966989844,31.12097734112477,-3.967227204949691,-31.02120709738609,0.07935423118725458,-0.01014247449026715,0.9967948817103216,4.344700813293457,-29.57416622789675,-2.971317962448692,-31.56020918123885,0.100627234326074,-0.0140838910982166,0.9948245090082065,4.58227014541626
gaze,89.17569,0.4572009680210564,0.5287547823186085,239.0827480267805,-35.54341304315461,2610.092393548276,31.12262175976054,-3.96343970440626,-31.02011818298203,0.07891390718560948,-0.009851674210406796,0.9968327541608738,4.34487771987915,-29.57524110542381,-2.973775382160859,-31.55617138421289,0.1007498707154029,-0.0143281301393663,0.9948086088477215,4.578954219818115
gaze,89.195669,0.4571728548516474,0.5282139205360357,222.6765476643612,-31.52531832694909,2429.18701207022,31.13375557167569,-3.913842060514736,-31.05871496207966,0.07851321352159871,-0.008084100782893375,0.9968802950289689,4.345950603485107,-29.57583219228417,-2.97783368838614,-31.54884840845203,0.1010750332061794,-0.01463699598633494,0.994771127451368,4.575337886810303
gaze,89.215762,0.4569035634335179,0.5284471883170282,218.2760491856839,-31.37990227934566,2366.606871045852,31.1450578611993,-3.886788095995944,-31.0778757410473,0.07874635615651604,-0.00820887862514065,0.9968608858330178,4.338310241699219,-29.57430207651591,-2.984804221905395,-31.53566278439941,0.1018580672460855,-0.01499121825589066,0.9946859793483047,4.573378562927246
gaze,89.235742,0.4561605343928655,0.528730242137471,195.0685207765974,-28.30467385021779,2079.733215718968,31.14822899354349,-3.880148762667503,-31.07948608811831,0.07838401108012286,-0.008047255679909228,0.9968907605565485,4.33414888381958,-29.57331399350899,-3.004184248865922,-31.50234256408694,0.1048373245110724,-0.01539431684159957,0.9943702280329698,4.564990043640137
gaze,89.255834,0.4557234802688078,0.5298995354656445,191.260152563549,-30.301806722889,2019.669796818665,31.15979950766163,-3.908309984825707,-31.05407122735732,0.07872369312563354,-0.009413049030279997,0.9968520324745368,4.288656234741211,-29.57054864336705,-3.013323767274537,-31.49991291374739,0.1061399494671034,-0.0166335604441641,0.9942120678175612,4.54823112487793
gaze,89.275814,0.4555459014001709,0.5302045925675541,180.3157808838339,-29.14872303334523,1896.691465030788,31.16424140328398,-3.920662130128282,-31.03816728800096,0.07818103462380312,-0.009246613336911184,0.9968962964957536,4.281331062316895,-29.56827714949459,-3.023374896666385,-31.48877840862963,0.1071600213956752,-0.01725692310674084,0.9940920120488679,4.541001796722412
gaze,89.295907,0.4557412428576418,0.530806132529912,172.573052028838,-29.31280210410442,1823.334324496287,31.16841580590253,-3.956059326423396,-31.00359742177253,0.07674181318452379,-0.01041946792575505,0.9969965540548754,4.249076366424561,-29.56545557483699,-3.028909887486151,-31.48426380871241,0.1076178241335731,-0.01728941562172517,0.9940419910829796,4.537529945373535
gaze,89.315887,0.4550916258211793,0.5319958728366986,161.8283363380446,-29.49761172374179,1685.733854728041,31.17842471083036,-4.014302005644372,-30.9513643401224,0.07688370662316131,-0.01085078476353067,0.9969810209456845,4.227747440338135,-29.55170502565923,-3.048022445276387,-31.46814652319556,0.1097496251724361,-0.01924151522655598,0.9937730041947689,4.530946731567383
gaze,89.335979,0.4500578563284044,0.5315897294583577,170.5807774754713,-27.38966869631703,1599.786996293648,31.25860070195377,-4.005569098233137,-30.96236385294368,0.08602206073217687,-0.01043392546890399,0.9962385950497497,4.209837913513184,-29.45198192623363,-3.045355376306148,-31.47455511620175,0.1207985221170531,-0.01864736630804555,0.9925018855317653,4.509878635406494
gaze,89.35596,0.4447694509615537,0.5302375451417886,153.35724216159,-20.34399806409964,1301.696059465452,31.31760452776341,-3.957079251203614,-30.9928895378182,0.09424551997723403,-0.004677597792501425,0.9955379962829709,4.234932422637939,-29.34816062878946,-3.04641125727747,-31.46067468921278,0.1327311420384658,-0.02037949475722138,0.9909425412841075,4.485187530517578
gaze,89.376051,0.4419715778095459,0.5307034727471033,159.2787255449117,-20.90721013785859,1287.480224595321,31.37779610810546,-3.973843931753765,-30.97429909440028,0.1005549379714811,-0.004267866340715198,0.9949223536369305,4.221346855163574,-29.3051960299361,-3.051423391296991,-31.45156813874434,0.1375558802359634,-0.02186684782290712,0.990252604530177,4.47421407699585
