CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.7140426437539981,-0.006992885577831688,370.77216341394427,-25.858393725946662,-0.0022871379396522213,-0.6691053894137019,-0.27958959634223485,2370.336658583246,5.795987707487179e-05,-0.6689771573122648,0.02861495591013172,-0.1124225648414045,-0.0022871379396522213,1.4753373703719186,-0.007635487622239083,-0.004269180299261152,8.492653203087066,-0.01737643318544033,0.7141019328531201,-0.004996973837053771,8.493212784505948,-0.27958959634223485,2.3355870253834428,-0.17559798225222198,0.0,0.6938522363260472,-4.951957963495169,3.06796730261388,2.742780727928326,0.10997774529692292,1.0436863414529831,-0.17487061529575135,383.6319395831412,-56.70419716908931,0.0,7.148918999960435e-23,0.0,-7.079554704372988e-22,47.896200479036956,0.015734679746385257,47.896200479036956,0.0,-0.7703860270166222,0.0,0.0,2810.8200000000056,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000004,0.0,15.320503257545003,gaze,0.6333159107762462,0.7263360050453534,-110.567013621552,-107.01429581761568,155.38501127283652,27.988128543943674,-5.981186134494445,-28.093635869772815,-0.2358865117821913,-0.19346737319560053,0.8934709762769992,4.765413383621383,-31.162104736795275,-5.889541967747309,-29.23680483561823,-0.17022170289572952,-0.18317113366504217,0.9237716765349904,4.831403007649559,-32.19175628897154,-5.337329131046118,-29.40002811522854,-0.2338392395781096,-0.2404856321894018,0.9420646850105332,4.251117706298828,191.51155155282876,False,-1.0,imu,0.29370884210872167,-9.290126602353624,3.4608260103615858,-2.123887025800382,-95.63375215390472,27.262167343866114,-94.43691635511543,173.71545495578712,103.45422186035817
0.722448344229973,-0.0070822413004129605,370.7761876945642,-25.8584185292288,-0.002298971174250547,-0.6692685844924235,-0.2798844284499476,2372.253289082389,5.8119043581723785e-05,-0.6691403331252874,0.018310660966324183,-0.11244608420345724,-0.002298971174250547,1.4381760607169005,-0.007648318058581977,-0.004269814743033648,8.499204866188432,-0.017389429001771383,0.7225078649802731,-0.005048690027002011,8.499764777262303,-0.2798844284499476,2.4756964177555383,-0.17573311038667996,0.0,0.693977801479391,-4.9494483339735496,3.316673443016619,2.7458118795630053,0.10997780612989035,1.0427614982308564,-0.17466246333491992,383.6319897829847,-56.72696058708138,0.0,7.165826988901502e-23,0.0,-7.096298645688969e-22,47.90252972188273,0.015715942955012083,47.90252972188273,0.0,-0.7691400508740922,0.0,0.0,2810.8200000000056,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000004,0.0,15.31648973454905,gaze,0.6328620372351881,0.7265338892715283,-103.77962075982077,-106.1724160813098,159.54223745395737,28.000121903526043,-5.983770688267355,-28.092332743738787,-0.2351738147966146,-0.1937785566637474,0.89362298927976,4.765063413268366,-31.151497774964344,-5.891465327583401,-29.234441506401613,-0.16951483833860773,-0.1833492542087665,0.9238853105294604,4.831489427490518,-25.266480704820456,-5.876279014246303,-28.727617833724576,-0.2062028483143298,-0.1894296967939986,0.9099499623158769,4.748504444885697,211.45462941403548,False,-0.02812951131026596,imu,0.29309552438814435,-9.28978806927528,3.4618747760247017,-2.100246340763711,-96.77830817160383,27.45608405158093,-95.8143236,172.4938092,102.0216888
0.7411580446506749,-0.007281657895472374,370.78521099082326,-25.85847420698567,-0.0023256593708575924,-0.6696338521983047,-0.2805451514582116,2376.5489503968033,5.847318776952158e-05,-0.6695055576538375,-0.00413685177884866,-0.11249910054165761,-0.0023256593708575924,1.3546188467214122,-0.007676891118873343,-0.004271236616421066,8.51389519424706,-0.01741890700824442,0.7412180914335028,-0.005164329908337434,8.514455845948401,-0.2805451514582116,2.665979263794216,-0.1760397193206862,0.0,0.6942581555196186,-4.943929565524764,3.7098768099525534,2.752564299518021,0.10997794937320426,1.0406917988603333,-0.17418958568410967,383.6321005805457,-56.777945937728646,0.0,7.20331696333798e-23,0.0,-7.1334248787678325e-22,47.916681653091025,0.015673377224788208,47.916681653091025,0.0,-0.7663221904672914,0.0,0.0,2810.8200000000056,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000007,0.0,15.307490592605781,gaze,0.6318434130018259,0.7269750503717526,-88.06365149556574,-104.13048621603953,170.06580726220105,28.02694100099864,-5.989555832152337,-28.089405000718926,-0.2335740360785486,-0.1944739746623658,0.8939646624480546,4.76427709017123,-31.127758236451434,-5.895766559827121,-29.229133756175646,-0.16792848832759089,-0.18374592396609835,0.9241406022265889,4.831682041923051,-24.379653562674278,-5.881679590047475,-28.72356850640999,-0.20461450351962082,-0.19001549184664634,0.9102179739880113,4.74849143971771,266.6608946690298,False,-0.021089018056871286,imu,1.2543264216,-9.5776226336,2.877713120800001,-3.16262546,-99.59295121,28.60199263,-94.36947043178695,173.72941325936165,103.64939387798336
1.01172,0.00385102,370.792,-25.8583,-0.00497844,-0.673566,-0.277086,2380.73,-0.0004081,-0.673436,1.61546,-0.0719145,-0.00497844,1.89646,-0.0044975,-0.00432294,8.57006,-0.0178221,1.01175,0.00595504,8.57062,-0.277086,2.08039,-0.181978,0.0,0.677883,-4.923,6.0,3.0,0.110073,1.01279,-0.0937228,383.623,-56.8445,0.0,1.34571e-23,0.0,-1.33266e-22,47.9235,0.0084362,47.9235,0.0,-0.403404,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.301489786618856,gaze,0.6307861917960307,0.7274286748069385,-71.24958399025543,-101.8107372766817,182.54200148881873,28.05463474770567,-5.9955382256281435,-28.086361647600196,-0.23191324199137964,-0.1951914632547247,0.8943200243687572,4.763459685108984,-31.103214392576493,-5.9002087802955545,-29.22361937841782,-0.16628211748390415,-0.18415317575403511,0.9244059518407006,4.831880013239186,-22.946032652503195,-5.887263198769418,-28.719358140917432,-0.2029651186915206,-0.19061899124246726,0.9104968803764626,4.748476188754322,338.53156681225005,False,-0.013822961185264965,imu,0.29026693155567057,-9.288264891987522,3.4666021531687026,-2.1734469848827525,-101.64479130109723,28.2298767351938,-94.32063985032353,173.73938859859643,103.78912120185541
0.7836490437522953,-0.007737319888270771,370.80605161513796,-25.858603144157595,-0.0023881141798365838,-0.6704741203222836,-0.2820694265358994,2386.460787662315,5.927685471142537e-05,-0.6703457261348019,-0.05220543934502842,-0.11262311759511442,-0.0023881141798365838,1.1689902556081404,-0.007741861174007491,-0.004274517924315384,8.547825342912974,-0.01748876732256422,0.7837103396687464,-0.005429746395107788,8.54838771331489,-0.2820694265358994,2.647309083159882,-0.17676690011676005,0.0,0.6948994388708859,-4.931751139467802,3.5931740366862606,2.767928571761979,0.1099783156494076,1.0359326301972713,-0.17306557171086923,383.6323472366987,-56.89541382983134,0.0,7.28766941511796e-23,0.0,-7.216958914389516e-22,47.94915966266328,0.01557220166906188,47.94915966266328,0.0,-0.7596898372576771,0.0,0.0,2810.8200000000056,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.286705923204213,gaze,0.6294862865980172,0.7279806010278148,-50.263402972725714,-98.72533559627254,199.6207246949143,28.088489859082696,-6.002864112579582,-28.082613047762123,-0.22987067916776097,-0.19606778903975436,0.8947579840870842,4.7624528696236705,-31.07316818640111,-5.90564084003989,-29.21683144958045,-0.16425794818109296,-0.18464781766589586,0.9247327462876613,4.8321207436054125,-20.551310233020462,-5.894099190400167,-28.71417064551394,-0.20093595665830716,-0.19135486583893965,0.910840830348165,4.748455027871958,436.0484565092156,False,-0.004945945972530508,imu,1.0090837736,-9.5698466472,2.8609648424,-3.54394787,-104.21368159,29.41697582,-94.26014842187926,173.75160230596546,103.96037628427501
0.8103703202518827,-0.008025919049816185,370.81941487427304,-25.85868607596458,-0.0024287518066301987,-0.671010497611487,-0.28304561583239585,2392.8093796874755,5.978188303142711e-05,-0.6708820395664701,-0.08001947298910464,-0.11270386683692074,-0.0024287518066301987,1.062163719302635,-0.007782778325046278,-0.004276620782778684,8.569582406628417,-0.01753485462710232,0.8104324414729921,-0.005598721498862039,8.570145885354426,-0.28304561583239585,2.477359267816663,-0.1772470261158899,0.0,0.6953061088967838,-4.924354780846323,2.8245903739716134,2.7776118043251357,0.10997857585161727,1.0328964715574585,-0.17232211870550612,383.63249866420705,-56.970523432964676,0.0,7.340107557902259e-23,0.0,-7.268888285947013e-22,47.96983344764949,0.015505282655814207,47.96983344764949,0.0,-0.7553490859021992,0.0,0.0,2810.820000000006,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000004,0.0,15.273378656650207,gaze,0.627972066757681,0.7286155868244881,-26.01316085556272,-94.8906882833071,221.09527343575928,28.12765740277464,-6.0113578008850626,-28.078236979690242,-0.2274906465127891,-0.1970806151313128,0.8952695579189072,4.76127762296655,-31.038349431374762,-5.911928219726862,-29.20891358253759,-0.16190023008235618,-0.18521571277752324,0.925114157846194,4.832397467157636,-17.089722111194543,-5.902022711333684,-28.708113036618236,-0.198570679588773,-0.19220367420116533,0.9112428898325114,4.748427086034389,540.7226607110463,False,-1.0,imu,0.28637217491361516,-9.286264233875796,3.4728337034034924,-2.736792617156705,-107.0187105831573,28.985310704873466,-94.18907331174508,173.76576041975267,104.15898425674273
0.8253140388031879,-0.008188031182640328,370.82697808214033,-25.858733103162432,-0.0024519536491859075,-0.6713132567089412,-0.28359772929615934,2396.4000952551874,6.006421495257781e-05,-0.6711847625262135,-0.09465950284423197,-0.11275001882332406,-0.0024519536491859075,1.0077283967983475,-0.0078056822365818145,-0.004277810816334169,8.581896528651002,-0.01756138183001958,0.8253766353002718,-0.005693940927952024,8.582460636931755,-0.28359772929615934,2.368957128261075,-0.17752351804173794,0.0,0.695534720706001,-4.920310019914126,2.2334479453289386,2.7830343520287117,0.10997873166911337,1.031183447644925,-0.17189369465979132,383.6325820568059,-57.012960061358086,0.0,7.369212516283484e-23,0.0,-7.297710859446481e-22,47.981482136407806,0.015466720143845685,47.981482136407806,0.0,-0.752862902023691,0.0,0.0,2810.8200000000056,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.265835855873965,gaze,0.6271142489125106,0.728971594391826,-12.654868746252482,-92.64551264679555,233.56796312014674,28.14971882959981,-6.016151034844492,-28.075753308071548,-0.22614201130863,-0.19765065398682452,0.8955600335579156,4.760610685586971,-31.018709996871397,-5.915471401838823,-29.204422851844836,-0.16056464808392537,-0.18553354408033063,0.925330581641666,4.832552484699099,-14.92190201569916,-5.906493133557384,-28.704674234638826,-0.19723000325799173,-0.1926806001041691,0.9114713222737365,4.748409709768513,587.333036672558,False,0.011092879058932893,imu,0.76264482,-9.522592576,2.880105732000001,-3.58880933,-108.19887462,29.87306733,-94.14852503212533,173.7737490363723,104.27102078026786
1.16606,-0.0164376,370.83,-25.8585,-0.00502966,-0.674732,-0.280012,2398.64,9.91934e-05,-0.674602,-0.636313,-0.0732621,-0.00502966,-0.138559,-0.00289006,-0.00433232,8.63453,-0.017982,1.16625,-0.0140096,8.6351,-0.280012,2.22073,-0.182784,0.0,0.677883,-4.923,0.0,3.0,0.110073,1.00457,-0.0909147,383.623,-57.0581,0.0,1.28471e-23,0.0,-1.27224e-22,47.9808,0.00818267,47.9808,0.0,-0.390856,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.263502162020382,gaze,0.6264837001730003,0.7292315936607195,-3.11779421857079,-90.97890309357359,242.68526879337827,28.165877069557244,-6.019666036364303,-28.07392550612841,-0.22515053560675732,-0.19806797172613572,0.8957738549976454,4.760119919888829,-31.00431302511205,-5.918067449240217,-29.201119481828282,-0.1595829527038062,-0.1857654050221822,0.9254898277401284,4.832665631371437,-13.279648997519256,-5.909770921221241,-28.70214321178016,-0.19624419601121545,-0.19302938403672917,0.9116395370667785,4.748396232674268,612.0528150596523,False,0.015322088757436111,imu,0.28428501487852414,-9.285235144154152,3.476049370264457,-3.2309568511328144,-109.1605278907621,29.251885544660738,-94.1185916222587,173.7796067330206,104.35313376455036
0.866157071984854,-0.008633816607992707,370.84799076561137,-25.858864106558627,-0.0025171724590392986,-0.6721513941473273,-0.2851303320356862,2406.367090215662,6.083558122334462e-05,-0.6720227995471291,-0.1310024524201413,-0.11288004354767908,-0.0025171724590392986,0.8841171301976325,-0.00786836381555479,-0.004281117643834303,8.61610976763051,-0.017636746882680358,0.866221019007394,-0.0059569280961509355,8.616675634016314,-0.2851303320356862,2.106685483154056,-0.1783095734734824,0.0,0.6961640449310124,-4.909603111279312,0.47128724832806207,2.7978819478369408,0.10997919617716581,1.0264444661228795,-0.17067519110247312,383.6328050538394,-57.13058430462415,0.0,7.447891060531905e-23,0.0,-7.375626043193281e-22,48.01364942749865,0.015357043936007278,48.01364942749865,0.0,-0.7458476974972251,0.0,0.0,2810.8200000000056,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000007,0.0,15.244879995675685,gaze,0.6247284811587956,0.7299479258165821,21.667048474593866,-86.35853787344497,266.7784375136347,28.21059786240441,-6.0294144136862275,-28.068827816379923,-0.2223899977206815,-0.19922219097926266,0.8963704009032815,4.7587514821652785,-30.964410712394564,-5.925257320159066,-29.191913298066282,-0.15685044599038672,-0.18640307591912839,0.9259338284883816,4.8329770437839645,-8.714625216373795,-5.918859228691097,-28.695083020858508,-0.19349863879457163,-0.19399242860917013,0.9121091258826166,4.748355615404855,630.0877075942261,False,0.027019677909282835,imu,0.4264829464000001,-9.4908904776,2.9734175688,-3.82059354,-111.45133047,29.57399093,-94.03471055668443,173.79584975494453,104.58053122054551
0.902965494173603,-0.009039114983761205,370.86737501681324,-25.85898542187355,-0.0025783113093304083,-0.672920768108617,-0.2865426195304607,2415.5500699190375,6.15305385893484e-05,-0.6727920808050556,-0.1587597722488619,-0.1130024772916355,-0.0025783113093304083,0.810449070553063,-0.00792496384432609,-0.004284170507278627,8.647673392947576,-0.017708418835481226,0.9030307248844475,-0.006197527470119016,8.648240893540965,-0.2865426195304607,1.9601120515798693,-0.17905780365675064,0.0,0.6967370973237226,-4.900409343618984,-0.6465791543990476,2.811297644681557,0.10997966468029066,1.022099134008538,-0.1695154909486797,383.6329995497659,-57.23873416984622,0.0,7.517615764276587e-23,0.0,-7.444674261516046e-22,48.04307048307921,0.015252662414691155,48.04307048307921,0.0,-0.7392410144347382,0.0,0.0,2810.8200000000056,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,15.225548312855121,gaze,0.4210845391395105,0.7518567344812918,47.68192459194704,-80.44923360528735,290.763424195885,30.42506467769192,-6.057621052992261,-27.65743108581608,0.1564645697425115,-0.2112813260532416,0.9648207292945538,4.526486396789551,-28.48858778546293,-5.777979903702793,-28.95385027522406,0.1257570786974657,-0.2390017848109482,0.9628412662607791,4.612882137298584,0.968238446114496,-5.917800478347527,-28.30564068052007,0.1411108242199886,-0.2251415554320949,0.9638309977776665,4.569684267044067,540.7226607110463,False,-1.0,imu,0.27864501508599354,-9.282592565478131,3.4843409841977957,-5.055044293764949,-112.10226110380191,29.53849948925836,-93.92829308642376,173.8161137403276,104.86323596453633
0.9061823773763826,-0.009074702083738428,370.8690900407278,-25.85899617709864,-0.002583765044987931,-0.6729886672180388,-0.28666750780690814,2416.362005391479,6.159127116292287e-05,-0.6728599717075471,-0.16094725176745847,-0.11301342990446392,-0.002583765044987931,0.8058882378387255,-0.007929915685406918,-0.004284440778395942,8.650466083554635,-0.017714858282788702,0.9062477233533965,-0.006218722830830593,8.65103372932873,-0.28666750780690814,1.9513631696009006,-0.1791250611237742,0.0,0.6967874553082138,-4.899627158376082,-0.7027839500445934,2.8124717134123087,0.10997970793051191,1.021715897693059,-0.1694112870049479,383.6330162440085,-57.24828623259397,0.0,7.52365233577686e-23,0.0,-7.450652264901848e-22,48.04566189748661,0.015243283377326852,48.04566189748661,0.0,-0.7386504644532673,0.0,0.0,2810.8200000000047,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,15.223837946147205,gaze,0.6223301468332253,0.7309094948035341,49.648084992135104,-80.44541178814372,292.3609255647696,28.271097819974468,-6.042652098081852,-28.061838587681578,-0.2186165741086613,-0.20078202970785233,0.8971886816106375,4.756876190608266,-30.910296741026148,-5.934997686918119,-29.17930805268578,-0.15311717172941894,-0.18725638889929921,0.9265422107635257,4.833394204693675,-3.1837092285805775,-5.931195322251078,-28.685400707229796,-0.18974382895140485,-0.19529009223141752,0.9127539214194185,4.748292873984246,524.6961969099424,False,0.04282691170682339,imu,-0.1722680064,-9.6440175944,3.1743969096,-4.22434668,-113.06634303,29.23005307,-93.91881560514916,173.81790080791157,104.88809681309849
1.16385,-0.00412263,370.869,-25.8588,-0.00506062,-0.675892,-0.282956,2416.54,-8.64904e-05,-0.675762,-0.472146,-0.0715805,-0.00506062,1.209,-0.000778711,-0.00434369,8.69897,-0.0181597,1.16403,-0.00169353,8.69955,-0.282956,2.16734,-0.18437,0.0,0.66801,-4.923,0.0,3.0,0.110073,0.996437,-0.0881268,383.623,-57.272,0.0,1.2274400000000001e-23,0.0,-1.21553e-22,48.0374,0.00793143,48.0374,0.0,-0.378438,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.224511954082454,gaze,0.6221369638432364,0.730986099739696,51.53303825786014,-80.00687064501905,293.83406502140423,28.275940830756902,-6.043714379995569,-28.06127439625187,-0.21831256133272897,-0.20090682210676938,0.8972547502533986,4.756724867018407,-30.905958269848796,-5.935778184093322,-29.17829140362665,-0.1528164826834532,-0.18732423606121643,0.9265913003114441,4.833427390250699,-2.7985807383075145,-5.932184987169517,-28.684619027316295,-0.18944122410047215,-0.1953937188428575,0.9128060155151153,4.748287462229583,510.42069613812606,False,0.04409138990341573,imu,0.27808510729861347,-9.28234063793672,3.4851341464001324,-5.26354839296618,-112.16504962346713,29.5352135278816,-93.9094181354284,173.81967003416693,104.9126963438701
0.9453943770928555,-0.009510714598517886,370.89027628407115,-25.859129337727165,-0.0026517255992077778,-0.6738252122529848,-0.2882095303638728,2426.385088951023,6.233160717609095e-05,-0.6736964152681874,-0.18439704982755445,-0.11315041480374619,-0.0026517255992077778,0.7757027519535534,-0.007990347877269162,-0.0042877826113165395,8.684966507536954,-0.017795711285067004,0.9454611689251272,-0.0064793403934483825,8.685535955048515,-0.2882095303638728,1.876213403344223,-0.17996997005125964,0.0,0.6974049954544232,-4.890378748052967,-0.8064194381667078,2.8268040492023747,0.10998026569816678,1.0169979515696772,-0.1681031977448135,383.6332156467226,-57.36606551888488,0.0,7.596446099650462e-23,0.0,-7.522739769601263e-22,48.07751991620444,0.015125547846045945,48.07751991620444,0.0,-0.7312773720013788,0.0,0.0,2810.820000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000007,0.0,15.20270930929868,gaze,0.6199203918120646,0.7318562049731213,68.47953016526071,-75.60583736384987,301.72994089325255,28.331190465905664,-6.055861971060519,-28.054787617308712,-0.2148236468242702,-0.20232980802665032,0.8980144765843445,4.754985729377525,-30.856393859502017,-5.944691610920267,-29.166612309847046,-0.1493666271596773,-0.18809346172179792,0.9271554561196188,4.833803756481939,0.83092442289772,-5.943499297747864,-28.675630952996986,-0.18596750978247906,-0.19657333871268162,0.9134053932350892,4.748221613917654,313.23356188303393,False,0.058507290177661236,imu,-0.7787949456000002,-9.896438076,3.268905052,-5.173914249999999,-112.4457595,29.48426801,-93.80095099386833,173.83989858324264,105.19289826474365
1.17223,-0.00942992,370.908,-25.8591,-0.00504852,-0.677014,-0.285926,2434.56,-7.56174e-06,-0.676883,-0.53091,-0.0690735,-0.00504852,0.576203,0.00168487,-0.00435521,8.76383,-0.018386,1.17237,-0.0069709,8.76442,-0.285926,2.18827,-0.185627,0.0,0.677883,-4.923,0.0,3.0,0.110073,0.988301,-0.0853389,383.623,-57.4859,0.0,1.1701800000000001e-23,0.0,-1.15883e-22,48.0941,0.0076802,48.0941,0.0,-0.36602,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.185521802361617,gaze,0.6177528743083787,0.7326916082110221,76.18115910496641,-72.80571698729216,291.36011685425643,28.384655288128883,-6.0676705217415785,-28.048420296560906,-0.21141078438113417,-0.20370583128138484,0.8987603113214875,4.753280047659706,-30.80830561608898,-5.9533356187894775,-29.155166363467107,-0.1459935446363457,-0.18882953554756038,0.9277087325360459,4.834164017319908,2.977780579007205,-5.954492658786724,-28.666807570350542,-0.18256784645131321,-0.19771047266002928,0.9139944188235056,4.748150647380627,126.87466619812618,False,0.07244083931836928,imu,0.27167984108839244,-9.279582255333937,3.4938514924016935,-7.778086517435926,-110.14997571454354,29.141197396145774,-93.69378199024196,173.8595568058779,105.46292948368236
