CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.31950730234346875,-0.07603351776447476,2747.487647673611,-22.24686938034837,-0.044749652003217615,-0.4746895312101972,-0.12432332645569334,17068.211872349304,2.268298506768074e-05,-0.4745996043874811,0.09454924981123408,-0.05135513064229,-0.044749652029492874,0.025450206963160034,0.026418391597598245,-0.00298984284046583,61.37028008483317,0.00306904613189008,0.3195147107627843,-0.07604946957706953,61.372395282620545,-0.12432332645569334,0.1841872092166954,-0.2565033228475336,0.0,0.23577635443933923,-1.014567899362902,3.390881338152562,-1.0848844444523869,0.5598905361295727,-7.168170000000002,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000005e-28,0.0,-4.138020000000004e-27,52.51090000000002,-8.084030000000009e-13,52.51090000000002,0.0,0.0,0.7260097659162689,0.4035464250589724,2798.4456094378347,-15.077292539957305,0.0,0.0,0.0,0.0,17.29368081537269,-0.036319856333684127,17.29368081537269,0.0,4.819195910822723,0.0,0.0,3785.5300000000034,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,33.84471085532033,gaze,0.5327105881663738,0.5692612468099807,-37.35995738566108,-33.05216193340798,550.3228065899311,29.19056422368315,-6.009759534785056,-27.03646666568947,-0.0944072390929115,-0.0716827481468825,0.9929495741602212,4.39208984375,-30.07877606424487,-5.350178431202379,-27.99763711309258,-0.0327148312720403,-0.022567041006028,0.9992099221260136,4.391748905181885,-0.453645321864715,-5.692447572295289,-27.521892902603817,-0.0648111609381572,-0.049533656552033,0.9958104147727426,4.3914289474487305,3.4974005159526613,True,2.0,imu,-0.5455346214539546,-9.644101692242952,2.365385571577788,1.6071545292539324,2.730274842073618,-2.799857841313652,-85.39252751656953,171.77692265475483,117.61038355822757
0.3201642634912407,-0.07579850151304847,2747.5808059610276,-22.24705321529404,-0.044636502384519584,-0.47502544512220984,-0.1257451037303522,17069.876017528484,2.324164139230149e-05,-0.47493547823082793,0.09500404681794106,-0.05094820089880206,-0.04463650241040412,0.025136918306210718,0.026575073811043567,-0.0029911818043402514,61.37639310296692,0.0030707358519326796,0.3201716911242338,-0.07581448207332672,61.378511091582546,-0.1257451037303522,0.1851678887574144,-0.2556769258973731,0.0,0.2354290295182167,-1.01080629573091,4.180560812128139,-1.0906182782528697,0.5602605160399844,-7.168170000000003,0.0,383.5430000000006,-107.97100000000012,0.0,4.178560000000005e-28,0.0,-4.138020000000004e-27,52.51090000000002,-8.084030000000009e-13,52.51090000000002,0.0,0.0,0.7242379124623066,0.4053689845799619,2798.41943639549,-15.080387533782572,0.0,0.0,0.0,0.0,17.30797783443831,-0.03648389882224572,17.30797783443831,0.0,4.837119872453119,0.0,0.0,3785.5300000000034,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,33.7514484010208,gaze,0.5335290577222628,0.5557317484373714,-37.63026807530899,-32.65737199221194,552.3943808006882,29.16495065921258,-5.865746112561282,-27.071579878113337,-0.09395473214821992,-0.05708165009763715,0.9968129532371619,4.364667808830747,-30.14184942665874,-5.241293978214022,-27.999564268025253,-0.03721209248023041,-0.012984647798041041,1.0016979115747833,4.355234380583632,-0.5067053436522143,-5.559380360975385,-27.540744936914372,-0.06736199310976002,-0.0356432344710435,0.9988936660732733,4.3543692103952205,2.638779735324335,True,1.8641776374599544,imu,-0.5329541448,-9.603343204000002,2.281952932,1.68241222,1.07616503,-3.35432071,-85.39347500172403,171.7760164433287,117.61196638328458
0.304282,-0.0788822,2747.63,-22.2463,-0.0625291,-0.488724,-0.166123,17071.4,0.000410156,-0.488632,-0.101021,0.0510454,-0.0625291,0.971249,0.121846,-0.00307683,61.4547,0.0102975,0.304239,-0.0789279,61.457,-0.166123,1.63087,-0.307901,0.0,0.230299,-0.702,6.0,-1.0,0.556898,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.701662,0.408016,2798.4,-15.082,0.0,0.0,0.0,0.0,17.3298,-0.0367233,17.3298,0.0,4.85605,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.68689536733841,gaze,0.5335451426288063,0.5557056229591368,-37.60342831309292,-32.62933290222473,554.2709005899749,29.16472966896116,-5.865447841132858,-27.07134297582451,-0.09398630136263542,-0.05705659737585189,0.9968040238824273,4.364982768331443,-30.142067217091636,-5.240862591059631,-27.999648687870636,-0.03723993399860794,-0.012933973326698142,1.001692411441184,4.35562261939223,-0.5069255910731478,-5.558763450739206,-27.54062823515472,-0.06739042127205833,-0.0355735425628824,0.9988923373763405,4.35474727127775,2.6223632303530855,True,1.8640553385946008,imu,-0.5447485226701178,-9.644282068073275,2.364305149319917,1.558582124471143,2.734861123418937,-2.8034883626252403,-85.39396753475289,171.77556703842367,117.61277880919472
0.3211690384533423,-0.07542968586638625,2747.7257337436927,-22.247343779871965,-0.04445815994377765,-0.4755417514017014,-0.12794613851499614,17072.457302221166,2.4099308924096598e-05,-0.47545172310284195,0.09568919869660317,-0.0503138035212612,-0.044458159969049754,0.02464809184100131,0.026814240143348492,-0.0029932341169369415,61.38592020174346,0.0030730824481362616,0.32117649562897066,-0.0754457093748218,61.38804248259687,-0.12794613851499614,0.18666923710184213,-0.2543805294419051,0.0,0.23489108468545553,-1.0049201878596963,5.215838486813365,-1.0996481997841192,0.5608406239454254,-7.168170000000003,0.0,383.5430000000006,-107.9710000000001,0.0,4.178560000000005e-28,0.0,-4.138020000000003e-27,52.510900000000014,-8.084030000000007e-13,52.510900000000014,0.0,0.0,0.7214777786020001,0.4082169529176604,2798.378684814449,-15.08523473788201,0.0,0.0,0.0,0.0,17.33014443914047,-0.03674023527800574,17.33014443914047,0.0,4.865115793551523,0.0,0.0,3785.530000000003,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0000000000000018,0.0,33.606352365750105,gaze,0.5335778786979342,0.5556563807517632,-37.54338834424287,-32.57996582921701,557.4203886539552,29.16427041974543,-5.86487913788361,-27.070882048231844,-0.09405093957920233,-0.057008966366858115,0.9967855796158012,4.3656022720725,-30.142509633389338,-5.240035908859296,-27.999819294548757,-0.03729645696813939,-0.012837013466718474,1.001681013966644,4.3563808127248755,-0.5073766441617494,-5.557570144152663,-27.540402798213073,-0.06744835140834168,-0.035438625559739236,0.9988890290716758,4.355488343893692,2.589231640761838,True,1.8639209645681054,imu,-0.5413282840000001,-9.610521037600002,2.2747750984,1.92167334,0.94905756,-3.09262886,-85.394923769712,171.77473795466574,117.61433532402143
0.32187931178023765,-0.07516179999027922,2747.8300638235546,-22.247556384071725,-0.04432804380597122,-0.47590866907975343,-0.12952237661505983,17074.309794890858,2.4707997049282118e-05,-0.4758185972777226,0.09616543730911585,-0.04985616374063196,-0.04432804383079911,0.024295145746932246,0.02698293839594254,-0.00299468825737101,61.39279107233432,0.0030745589458337267,0.32188678995837283,-0.07517785307132728,61.394916405550894,-0.12952237661505983,0.18773160767726021,-0.2534392654335405,0.0,0.23450572510354853,-1.0006576025087617,5.283182092147725,-1.1062281790383806,0.5612616172448981,-7.1681700000000035,0.0,383.54300000000063,-107.97100000000013,0.0,4.178560000000005e-28,0.0,-4.138020000000004e-27,52.51090000000002,-8.084030000000009e-13,52.51090000000002,0.0,0.0,0.7194881731449844,0.4102766675524927,2798.349323406494,-15.088748564754551,0.0,0.0,0.0,0.0,17.346044643687335,-0.036925623818308585,17.346044643687335,0.0,4.88535378243475,0.0,0.0,3785.5300000000034,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,33.501896508864064,gaze,0.532473781263384,0.5682282569519613,-37.56862512928819,-32.80916521687398,557.5558917981105,29.19677031811124,-6.005680642450208,-27.03437361388823,-0.0932421557841619,-0.0704848849273281,0.9931453979058168,4.391779899597168,-30.07888103801532,-5.343645013347261,-27.99634892199119,-0.0330472614839381,-0.0218021046066699,0.9992159660169228,4.389065265655518,-0.4493203104732221,-5.686475567344924,-27.51933723765374,-0.0642893784774686,-0.0483999859503565,0.995928402064361,4.391363573074341,3.546583186100896,True,2.0,imu,-0.5436471948531328,-9.644525196129608,2.3628364201841445,1.4898404625954793,2.741749083072796,-2.8087297563083373,-85.39594755720746,171.77391558747345,117.61597056489245
0.32211052623355635,-0.07507326200190993,2747.864377219036,-22.24762693459179,-0.04428493464895325,-0.47602847114245245,-0.1300392742027104,17074.918029436965,2.4906578316427636e-05,-0.47593838516156745,0.09631894383741375,-0.04970548287388329,-0.04428493467363446,0.02417887695636891,0.027037784596332434,-0.002995162240312501,61.39505310527981,0.003075005615100896,0.32211801127057454,-0.07508932456213256,61.39717943550099,-0.1300392742027104,0.18807763082054596,-0.25312823721608557,0.0,0.23437934324727305,-0.9992510993974558,5.140482125299352,-1.1084063479788735,0.5614006950691617,-7.1681700000000035,0.0,383.54300000000063,-107.97100000000012,0.0,4.178560000000005e-28,0.0,-4.138020000000003e-27,52.510900000000014,-8.084030000000008e-13,52.510900000000014,0.0,0.0,0.7188333350966105,0.4109558427828664,2798.339662047566,-15.089908725004197,0.0,0.0,0.0,0.0,17.351263657254396,-0.03698675432653566,17.351263657254396,0.0,4.8920254185888705,0.0,0.0,3785.530000000004,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,33.46754089701011,gaze,0.5336278742267379,0.5555900309290882,-37.44014225266849,-32.520764254974736,560.4028351264498,29.163547763212538,-5.864096814259226,-27.07022570009551,-0.0941505320750364,-0.0569437978220347,0.9967567877344653,4.366500338997509,-30.143183306859502,-5.238888475802359,-28.000077289624958,-0.037382460344441995,-0.012702805301735913,1.0016631399973592,4.357467328613166,-0.508071724728041,-5.555887308378576,-27.540085641242545,-0.06753698587785244,-0.03524811915552418,0.998882611483679,4.356556747408114,2.5396497266307976,True,1.8639762783475897,imu,-0.5434593982288124,-9.64456553923589,2.3625912191947442,1.478050220999359,2.7429781653827154,-2.8096417402854468,-83.98554680000001,170.9434948,115.5350592
0.32215301130524737,-0.07505692066319372,2747.8707013877006,-22.24763997128825,-0.04427697240721577,-0.4760505040503165,-0.13013445947016,17075.03007502365,2.4943090566311718e-05,-0.47596041546316487,0.09634706674401707,-0.049677702685150774,-0.04427697243186992,0.02415743791892403,0.027047858590706977,-0.0029952493669897023,61.39547013247391,0.0030750858349435314,0.3221604976037615,-0.07507298495711263,61.39759664607577,-0.13013445947016,0.18814122187853685,-0.25307083467334307,0.0,0.2343560701227676,-0.9989916270740767,5.105234200803814,-1.1088085435774677,0.5614263611563464,-7.1681700000000035,0.0,383.54300000000063,-107.97100000000013,0.0,4.178560000000006e-28,0.0,-4.138020000000004e-27,52.51090000000003,-8.084030000000009e-13,52.51090000000003,0.0,0.0,0.7187126193406923,0.41108111367468425,2798.337881151707,-15.090122792593531,0.0,0.0,0.0,0.0,17.352224988552432,-0.03699802958316819,17.352224988552432,0.0,4.893255881861362,0.0,0.0,3785.530000000004,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,33.46120890180607,gaze,0.533630230721518,0.5555871396159303,-37.43498777366327,-32.518378178253464,560.4904749676359,29.16351313691454,-5.864062233657553,-27.07019602697494,-0.09415524959344096,-0.056940928323997116,0.9967554137547302,4.3665413973064044,-30.143215003622355,-5.238837449345595,-28.00008938544972,-0.03738650539942101,-0.01269684829929958,1.0016622848595322,4.357516651070109,-0.5081046500245416,-5.5558116956646035,-27.540071413820005,-0.06754116783059323,-0.03523955281646694,0.9988822725280398,4.356605428792177,2.537349221424442,True,1.8639858850451732,imu,-0.5538894928000001,-9.633250844,2.2598212784,1.99644244,0.9640113799999996,-3.11505959,-85.39634197323211,171.77361727569698,117.61659169429832
0.29294,-0.0742218,2747.9,-22.2471,-0.0604573,-0.48792,-0.170826,17076.2,0.000414467,-0.487828,-0.0100529,0.050066,-0.0604573,0.736673,0.135732,-0.00306817,61.4719,0.0109344,0.2929,-0.0742692,61.4741,-0.170826,1.60947,-0.281535,0.0,0.223717,-0.594,6.0,-1.0,0.558099,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.695684,0.413347,2798.32,-15.0915,0.0,0.0,0.0,0.0,17.3715,-0.0372004,17.3715,0.0,4.90791,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.41697662880361,gaze,0.5336421573812576,0.5555728072838936,-37.40855511232898,-32.50679174505138,560.8661782359011,29.1633371690555,-5.863890136489809,-27.070047452283653,-0.09417915557082446,-0.05692666342991628,0.9967484379469311,4.366747588533603,-30.143375352224716,-5.238583083982959,-28.00015052591318,-0.03740696705880005,-0.012667168355697908,1.0016579404910397,4.3577638842851805,-0.5082714970438991,-5.555433719380858,-27.540000324876633,-0.06756233882635747,-0.03519672266293111,0.9988805104024808,4.356849687224021,2.5257615989618376,True,1.86404348714223,imu,-0.5432513611935192,-9.644609851453051,2.362321377376836,1.464968947487557,2.7443584327965658,-2.8106582622592233,-85.39664833532522,171.7733928101724,117.6170706906262
0.3231158932086348,-0.07468034412349016,2748.0156748895442,-22.2479417011922,-0.04409300635678453,-0.4765515282519725,-0.13230942475512072,17077.59384542407,2.5772574436793136e-05,-0.4764613805168708,0.09697724909643643,-0.04904015079834337,-0.044093006380815654,0.023665137764119562,0.027275841292837482,-0.002997226849168356,61.405040130757946,0.003076745157598174,0.32312340819933083,-0.07469644701576703,61.40717081616966,-0.13230942475512072,0.18958329507793556,-0.2517483268095044,0.0,0.23382429595682389,-0.9930228132674609,3.668800418487166,-1.118090450319759,0.5620175458687798,-7.1681700000000035,0.0,383.54300000000063,-107.97100000000013,0.0,4.178560000000005e-28,0.0,-4.138020000000004e-27,52.51090000000003,-8.084030000000009e-13,52.51090000000003,0.0,0.0,0.7159432630069724,0.4139608961768161,2798.297035259151,-15.095050808192084,0.0,0.0,0.0,0.0,17.374214025070863,-0.03725723037282599,17.374214025070863,0.0,4.921534589643949,0.0,0.0,3785.5300000000034,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,33.316052085539766,gaze,0.533686048851032,0.5555241215940269,-37.306933544608455,-32.47046123358845,561.3867544936925,29.16267994367278,-5.863296126014345,-27.06952227203739,-0.09426753297635479,-0.05687764944271704,0.9967224685779824,4.367484771742641,-30.1439644139972,-5.237699279921856,-28.000374509917112,-0.03748211730294313,-0.012564260413740569,1.001641729951346,4.358641585177306,-0.5088882611391217,-5.554106082912508,-27.539751070440378,-0.06764032190467162,-0.03504617344284081,0.9988733964687501,4.357720059702968,2.4839743311797595,True,1.8643770678840017,imu,-0.580208216,-9.655980650400002,2.2574286672,2.04878081,1.01634975,-3.15244414,-85.39772903743956,171.77265270983372,117.61873565019812
0.3240892754398587,-0.07428701562344839,2748.16558229307,-22.24825948874036,-0.043899892464978635,-0.4770614009697945,-0.1345441447060573,17080.235424703784,2.6614999251947022e-05,-0.47697119328222526,0.09759949177914158,-0.04837951261867981,-0.04389989248836057,0.023154443848653183,0.027505614760572217,-0.0029992316058181615,61.414955958572556,0.0030780988553104423,0.32409681964102144,-0.0743031561116391,61.41709089306503,-0.1345441447060573,0.1910427298601237,-0.2503675882331079,0.0,0.23327804745008882,-0.9868096681680425,1.7214831487489626,-1.1278081139198912,0.5626345036059354,-7.168170000000002,0.0,383.54300000000063,-107.97100000000012,0.0,4.1785600000000045e-28,0.0,-4.138020000000004e-27,52.51090000000001,-8.084030000000008e-13,52.51090000000001,0.0,0.0,0.7130755539503072,0.4169550942756462,2798.254756896436,-15.100188611094909,0.0,0.0,0.0,0.0,17.396853996552874,-0.03752672981310945,17.396853996552874,0.0,4.9509213533206,0.0,0.0,3785.5300000000034,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,33.16594729550394,gaze,0.5337473510260996,0.5554655880069338,-37.15644381419974,-32.433090305716156,560.6779309475376,29.161739666501713,-5.8625579380107,-27.068838822883496,-0.0943919013161832,-0.05681732590015024,0.996685488688671,4.368464472803014,-30.1447845616173,-5.236586216182729,-28.000685160095422,-0.037586720438308754,-0.012435210004301832,1.001618558802308,4.359793249443099,-0.5097559578936116,-5.5523987261976115,-27.539431664253964,-0.06774940199689641,-0.03485232281818296,0.99886198938447,4.35886984582666,2.4281065015601,True,1.8651289371092248,imu,-0.6005454112,-9.678112304,2.2652046536,2.13102682,1.18831868,-3.33936689,-85.39913027159938,171.771817357878,117.62083505941938
0.324122201226104,-0.0742734784605952,2748.170714909396,-22.248270473256298,-0.0438932288913409,-0.4770787099756374,-0.13462039997732592,17080.32570030526,2.6643564823523275e-05,-0.4769885002572153,0.09762026454799455,-0.04835686967069397,-0.04389322891470053,0.023136929779403723,0.027513374062272698,-0.002999299522662975,61.41529581791251,0.003078138684036669,0.3241297464190954,-0.07428962019415326,61.41743089671729,-0.13462039997732592,0.19109212548071985,-0.2503200781386446,0.0,0.23325941226318983,-0.986596208283546,1.6621463481426715,-1.1281428938491496,0.5626557284962747,-7.1681700000000035,0.0,383.54300000000063,-107.97100000000013,0.0,4.178560000000005e-28,0.0,-4.138020000000004e-27,52.51090000000002,-8.084030000000008e-13,52.51090000000002,0.0,0.0,0.7129772961886534,0.4170579079693596,2798.253308586868,-15.1003652826515,0.0,0.0,0.0,0.0,17.39762740032862,-0.037535983795455925,17.39762740032862,0.0,4.9519301492293,0.0,0.0,3785.5300000000034,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,33.160807780464545,gaze,0.5321920991647168,0.567635422883101,-37.57010212547408,-32.7131513180701,562.5669686488959,29.20302627121878,-6.003867844275407,-27.03258861284566,-0.0919994349619621,-0.0698324055325559,0.9933073739302536,4.390152454376221,-30.07865956609917,-5.338467750017143,-27.99534605813788,-0.0332490362152107,-0.0213680589357304,0.99921864856901,4.387012004852295,-0.4450678889142651,-5.680803672690574,-27.517299741733197,-0.0636996690275347,-0.0473305382661438,0.996049620921308,4.390980434417725,3.2092742032157964,True,2.0,imu,-0.5417940257186935,-9.644909098291974,2.360483856496842,1.3728467242821838,2.7545843398537437,-2.817964980332455,-85.39917765048295,171.77179164664918,117.62090483483347
0.298585,-0.0699016,2748.18,-22.2479,-0.058194,-0.487126,-0.175108,17080.9,0.000407229,-0.487034,-0.16745,0.0489729,-0.058194,0.519684,0.146002,-0.00305938,61.4889,0.0113786,0.298552,-0.069953,61.4911,-0.175108,1.64338,-0.255427,0.0,0.227008,-0.504,0.0,-1.0,0.55933,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.69004,0.419175,2798.25,-15.1011,0.0,0.0,0.0,0.0,17.4109,-0.0377285,17.4109,0.0,4.96564,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.13706166530195,gaze,0.533751421247376,0.5554620523734595,-37.14619698784854,-32.43105786941577,560.6117508918484,29.161676412758045,-5.862512305551504,-27.068795289269204,-0.09440019346331831,-0.056813622539867825,0.9966830065440884,4.368527690240389,-30.144838914822394,-5.236516787733141,-28.000705712171317,-0.03759365223262516,-0.012427183666581118,1.0016170002864984,4.359866992837743,-0.5098137974155692,-5.55229077991771,-27.53941151770346,-0.06775665039607143,-0.034840057860673,0.9988611773205334,4.358943771291634,2.424507559102288,True,1.8651895378902443,imu,-0.5417696133053018,-9.644913944644001,2.360453863615728,1.371297864001817,2.754764005149796,-2.8180901716304425,-85.3992193301945,171.77176916799888,117.62096615024981
0.3250400182502961,-0.07388972371236348,2748.315497305311,-22.248583154499812,-0.0437038619565752,-0.47756290515027633,-0.13676434316504954,17082.867678865947,2.7441701639707943e-05,-0.4774726387426085,0.0981916420237731,-0.04771754284104612,-0.04370386197930319,0.022642130337701807,0.027729299989211493,-0.003001195546187914,61.42489218145298,0.0030790843189232846,0.3250475911935475,-0.07390589942925176,61.42703129900283,-0.13676434316504954,0.19246978890206476,-0.24897354067721958,0.0,0.23273565242689168,-0.980555237707499,0.41954504483227384,-1.1376399418602297,0.5632571877422633,-7.168170000000002,0.0,383.5430000000007,-107.97100000000012,0.0,4.178560000000005e-28,0.0,-4.138020000000003e-27,52.510900000000014,-8.084030000000008e-13,52.510900000000014,0.0,0.0,0.710203726591894,0.41996623217958406,2798.2124336494603,-15.105369716166077,0.0,0.0,0.0,0.0,17.419395816333065,-0.03779775439996423,17.419395816333065,0.0,4.980458798156587,0.0,0.0,3785.5300000000034,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,33.015826967206266,gaze,0.5338122400180301,0.5554138752397991,-36.99072569445861,-32.40598221648528,560.1658915578192,29.160720408618676,-5.861875159862668,-27.068169109659806,-0.0945245563118507,-0.05676229763291447,0.9966455532844504,4.369448300049671,-30.14564965068897,-5.2355383986491555,-28.001011934443447,-0.03769704851985766,-0.012314414535285978,1.0015934405716351,4.360933185046923,-0.510681009663079,-5.55074920852058,-27.539124497686412,-0.06786503525889469,-0.03466479188272282,0.998848315418713,4.360016709604238,2.3724647654937834,True,1.8662378459685387,imu,-0.62806044,-9.7163940832,2.27298064,1.91419643,1.45748744,-3.46647436,-85.40049776483322,171.77114446467345,117.62281593335747
0.28997,-0.0661013,2748.45,-22.2487,-0.0557956,-0.486363,-0.178979,17085.6,0.000388104,-0.486271,-0.0152317,0.0466165,-0.0557956,0.332001,0.152776,-0.00305096,61.5061,0.0116057,0.289932,-0.0661518,61.5083,-0.178979,1.52604,-0.230318,0.0,0.220426,-0.432,0.0,-1.0,0.560588,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.684445,0.425076,2798.17,-15.1106,0.0,0.0,0.0,0.0,17.4499,-0.0382641,17.4499,0.0,5.02424,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.86714569125261,gaze,0.5338725757181735,0.5553738866299552,-36.83430057269004,-32.388991823164936,561.9766391554281,29.15975393483321,-5.861317853971428,-27.06758843383614,-0.09464869986602131,-0.056718121489176196,0.9966077734167674,4.370321781687085,-30.146451409395098,-5.234666275828097,-28.001314428007312,-0.037799314979901286,-0.012214510322471804,1.0015696025815348,4.361931677999182,-0.5115461707404747,-5.549338928322914,-27.53886317843362,-0.067972684622983,-0.034504278589326885,0.9988343312487554,4.361028575301668,2.3241748985475392,True,1.867518908397353,imu,-0.540303928065217,-9.645194856651655,2.3587009285420613,1.2781310946732272,2.766062145292985,-2.8257778288717628,-85.40167905022118,171.77068284750754,117.624469952935
