Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
430.862434,-0.005466264663225426,0.04209501434201158,7322.633593368079,-24.527717552279338,0.012113103908094038,-0.3860106799814671,-0.09372224701930808,19060.935147782333,-0.00013303364248285006,-0.3859231406418082,0.07710360020671246,0.035424135176612775,0.012113098548032645,-0.08577149110443141,0.08911374924266682,-0.0029117460799898843,68.63721803520576,0.0005249337026752056,-0.005603345999321722,0.04209297480416332,68.63877209737898,-0.09372224701930808,0.46614509698843143,0.15107000037984433,0.0,0.11962521063815532,0.35302637867884573,-0.2101664114148688,-0.982943559381253,-0.3640794143495849,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.178560000000011e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2567348499702307e-08,-0.011542588805868179,2777.9227724143507,44.43220386587836,0.0,0.0,0.0,0.0,64.80000000000018,0.0010390272240350861,64.80000000000018,0.0,-0.036741169904217885,-3.103696347512031,-0.006108823746513438,2776.78569883314,69.52371927289612,0.0,0.0,0.0,0.0,65.9847773959579,0.0005497290691542037,65.9847773959579,0.0,-0.018195716194787222,1.4933327167573305,0.03495306146562231,7388.610896926724,-41.570335747379666,0.0,1.791807110513824e-17,0.0,-3.399153607587483e-16,3.820248020377414,-0.0031472118031985277,3.820248020377414,0.0,1.4889160943085806,999.0882842013932,3.912760962967273,0.0,65.34508231488542,gaze,0.7193640109789399,0.5330471456400389,-207.3065303959285,-6.38262554185435,445.4085283897569,25.6533168646898,-5.059978387063492,-28.18126621340686,-0.4397926426448489,0.0067825349758707,0.8980737323264508,4.652647495269775,-33.18689765013263,-4.883863215054456,-29.40277833825939,-0.3459958400826564,-0.0126574670173786,0.938150663366072,4.450008392333984,-3.7196234113944575,-4.9839418648416105,-28.762943170985885,-0.3882255947036813,-0.0061200075460894,0.9201125520281772,4.535309495505136,9.09243949579684,True,0.0,imu,-0.2614283648777736,-9.59889483802551,2.635908011270975,0.29893395048346494,2.1947312743900236,-4.203004899209057,-86.23459458225703,174.08273799899257,116.86509827307418
430.869357,-0.006119623915747717,0.04205973654276384,7322.7655593976415,-24.527984025003935,0.01212607388449662,-0.3858921513298948,-0.0942081655033666,19061.115308221237,-0.00013177281020788507,-0.3858046295837656,0.07693679501530974,0.035628453090804466,0.012126068552166209,-0.087345675212679,0.08887951459795371,-0.0029111600117423023,68.6371345675448,0.0005070358825523381,-0.006256856458703542,0.042057754585723105,68.63868775819816,-0.0942081655033666,0.4633165737785627,0.15097311525869256,0.0,0.11873549695535582,0.3563271658420599,-0.2008046545257419,-0.9823177398353408,-0.3645618838812906,-7.168170000000006,0.0,383.54300000000035,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084029999999999e-13,52.51090000000005,0.0,0.0,-2.265586594456569e-08,-0.011633634591905206,2777.9225173135987,44.307579906536816,0.0,0.0,0.0,0.0,64.80000000000015,0.0010472218199477036,64.80000000000015,0.0,-0.037030977492735796,-3.063659772797731,-0.006088737070910521,2776.794473146594,69.42621459420964,0.0,0.0,0.0,0.0,65.94118723287208,0.0005479210598014438,65.94118723287208,0.0,-0.018136247028681295,1.497772466174988,0.03537585610625446,7388.610445604972,-41.562734581617846,0.0,1.814874460778246e-17,0.0,-3.337240631753434e-16,3.8578025429062826,-0.0031852570888512817,3.8578025429062826,0.0,1.4985138254743866,999.0880884695245,3.9129543402364044,0.0,65.21314984249354,gaze,0.7688250957326055,0.5316336469677426,-207.09381874800945,-6.888609480360244,441.6434603203762,24.826093687261817,-4.971486791344624,-28.377124944175765,-0.5271904400395829,0.01698748592806122,0.872981053320445,4.714949012954989,-33.92488436625644,-4.83384897320866,-29.675986465681845,-0.41832160274241587,-0.015059605343829711,0.9248033349519609,4.39479564385301,-4.494627063913608,-4.910952962241095,-29.009669085456906,-0.46701972513526807,0.001368879722946163,0.9010163986784527,4.547350100125198,7.975096880342845,True,-0.14508195438332072,imu,-0.0741709472,-9.591380148,2.6336667784,-0.17933837,3.00520781,-3.98238115,-86.22886936399735,174.0797625950738,116.85339894156856
430.877,0.0381337,-0.00871718,7322.91,-24.528,-0.008153,-0.386374,-0.132661,19061.9,3.66298e-05,-0.386295,-0.409191,-0.0079436,-0.00815301,0.375589,0.031649,-0.00263141,68.6213,0.0024388,0.0380932,-0.00871767,68.6228,-0.132661,0.53149,-0.0218632,0.0,0.194097,-0.036,0.0,-1.0,-0.369208,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.22272e-09,0.0,2777.92,44.1683,0.0,0.0,0.0,0.0,64.8,8.73224e-12,64.8,0.0,0.0,-2.31267,0.0,2777.97,68.1763,0.0,0.0,0.0,0.0,64.4698,-6.97994e-13,64.4698,0.0,0.0,1.485,0.0292762,7388.61,-41.5572,0.0,1.63024e-17,0.0,-7.482390000000001e-18,4.04239,-0.00263544,4.04239,0.0,1.49269,999.0,4.0,0.0,65.09287706039747,gaze,0.7691860058836735,0.531660156500936,-206.5272456123547,-6.758774199685326,440.26108447178495,24.821450924600335,-4.971035003571545,-28.37850406201362,-0.5276611201291797,0.016954387735164233,0.8726722720203576,4.716442579302725,-33.92853313606204,-4.833613220902561,-29.677988213690686,-0.418650969328936,-0.015051341802280486,0.9245993070370286,4.395881137234268,-4.502091514961001,-4.910432748263837,-29.012042882643815,-0.46775409109202065,0.0013674126520846312,0.9006864345737176,4.5487428651555,7.739017091987325,True,-0.14150756494971414,imu,-0.26507682045221775,-9.599044096091387,2.636293248821483,0.22555349602868338,2.0914283399270057,-4.244813829577475,-86.2236923121296,174.07669188388152,116.84002739791079
430.877835,-0.006920932368362646,0.0419882664142344,7322.927165667226,-24.52831128448672,0.012131269174125516,-0.3857447679241162,-0.09481535264287279,19061.33674168033,-0.0001301688247743035,-0.3856572722945417,0.07670381912242055,0.03586861100031764,0.012131263876605297,-0.0892335832792648,0.08855436676796376,-0.002910290207876584,68.63700382019314,0.0004859524294129179,-0.0070582929135621355,0.04198635609357577,68.63855592609634,-0.09481535264287279,0.45965162024006606,0.15075884372345477,0.0,0.11765463121459124,0.3601243356578604,-0.17684343077454198,-0.9815631271675879,-0.36515622234137657,-7.168170000000007,0.0,383.54300000000035,-107.97099999999999,0.0,4.178560000000011e-28,0.0,-4.138020000000003e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2757602606930576e-08,-0.011741143026562935,2777.922203761794,44.15496342063995,0.0,0.0,0.0,0.0,64.80000000000015,0.001056898083403464,64.80000000000015,0.0,-0.037373187297625586,-3.0139230615969046,-0.006061377357388958,2776.80729766452,69.30538926995548,0.0,0.0,0.0,0.0,65.8879884729339,0.0005454584465105753,65.8879884729339,0.0,-0.018055198796428522,1.5031224446403717,0.035893124758063354,7388.609885169277,-41.55332824816055,0.0,1.8430885638907148e-17,0.0,-3.261991982992186e-16,3.9038813007148603,-0.0032318029764530987,3.9038813007148603,0.0,1.5101427288932268,999.0876614208858,3.913376289911522,0.0,65.05159519280663,gaze,0.7692229306249384,0.5316631805103881,-206.45868560945797,-6.744711125027847,440.14039169770973,24.820987578301715,-4.970987555576062,-28.378648434018785,-0.5277079180177002,0.01695045635313296,0.872639745551836,4.7166033288618285,-33.92889062728294,-4.8335902732019775,-29.678193603282743,-0.41868291153190546,-0.01505057047724061,0.924577756306035,4.396000561159352,-4.502863348545553,-4.910377789373122,-29.012292395047332,-0.4678298815191137,0.0013670316994060811,0.9006513787744685,4.5488941388332575,7.713173020038075,True,-0.1411170972340811,imu,-0.0394780848,-9.5566872856,2.6432372232,-0.22419983,2.88557725,-4.13191935,-86.22320012486188,174.07637007509126,116.83853787597604
430.882522,-0.007364454234906707,0.04193546676906372,7323.01650795761,-24.52849265279834,0.012129113305605671,-0.3856622417705691,-0.09515673209764602,19061.459569505478,-0.00012925406934259453,-0.3855747627343238,0.07656150842107931,0.035996623302624396,0.012129108027728862,-0.09025819954156898,0.08835664234220984,-0.002909737641357282,68.63691805020242,0.00047469228787817407,-0.007501858562407919,0.041933596572273545,68.6384695482102,-0.09515673209764602,0.457531443319157,0.15059542630827605,0.0,0.11706124403945713,0.36210767775909647,-0.15920221755190228,-0.9811517607384774,-0.36548644010689274,-7.168170000000007,0.0,383.5430000000004,-107.97099999999999,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084029999999999e-13,52.51090000000004,0.0,0.0,-2.2810683965137173e-08,-0.01179867934292434,2777.922029873926,44.070590381880415,0.0,0.0,0.0,0.0,64.80000000000017,0.0010620765940204712,64.80000000000017,0.0,-0.037556330991772885,-2.986112478811182,-0.006044953983494231,2776.815327050235,69.23792820149272,0.0,0.0,0.0,0.0,65.85866691623366,0.0005439802183312251,65.85866691623366,0.0,-0.018006527879531473,1.5060390016471386,0.03617883458682071,7388.6095716707105,-41.54808170606015,0.0,1.858668245070718e-17,0.0,-3.22066470799167e-16,3.929396854657406,-0.00325751196634356,3.929396854657406,0.0,1.5165123082173613,999.0873404167291,3.9136934710404208,0.0,64.96228639432209,gaze,0.7209031346838904,0.5310022631153117,-205.8712190370354,-5.209838500133648,439.1615662761534,25.62458665866937,-5.049289732015684,-28.20280489927194,-0.4419404836754817,0.0099027648317941,0.8969897123921589,4.668917655944824,-33.20067530813571,-4.877801214102596,-29.41014484549576,-0.347820950229081,-0.0113291354490421,0.9374925265151272,4.448038578033447,-3.743402233770174,-4.977197827870119,-28.77824247811132,-0.3906569773808543,-0.0044865293713342,0.9190911997217,4.5430797100067135,8.55494757865769,True,0.0,imu,-0.26635468596671663,-9.599092187761453,2.6364479371814538,0.19832840395640636,2.0647247220388314,-4.258215945799736,-86.22070778866963,174.0746138292,116.83007297717718
430.886314,-0.007723539295866059,0.041885858060415636,7323.088789714188,-24.528639622064524,0.012124759691961065,-0.3855949327855633,-0.09543588065914814,19061.559169168188,-0.00012849954516610753,-0.38550746829448984,0.076439356410569,0.03609770977770765,0.012124754430183331,-0.09107709459289383,0.08818737045857554,-0.0029092533105630684,68.63684162942191,0.00046578903985036333,-0.007860965002198033,0.04188402059228412,68.63839263136809,-0.09543588065914814,0.4557675737398015,0.15043989325020593,0.0,0.11658335862234064,0.36365186923136983,-0.14325845989803487,-0.9808220864630256,-0.3657544519509883,-7.168170000000006,0.0,383.54300000000035,-107.97099999999999,0.0,4.17856000000001e-28,0.0,-4.138020000000003e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.2851975048212166e-08,-0.011844233125032293,2777.9218889082485,44.00232861665807,0.0,0.0,0.0,0.0,64.80000000000017,0.001066176611200213,64.80000000000017,0.0,-0.03770133311470391,-2.963457587130349,-0.006030993753294188,2776.822294030296,69.18300646144363,0.0,0.0,0.0,0.0,65.83499200696505,0.0005427237008147015,65.83499200696505,0.0,-0.017965147128833278,1.5083771850198442,0.0364098409954025,7388.6093161224235,-41.54381283934207,0.0,1.8712625326978696e-17,0.0,-3.1873730373276366e-16,3.9500612647197615,-0.003278298421246412,3.9500612647197615,0.0,1.5216344437171545,999.0870380311904,3.913992258908486,0.0,64.89003430661087,gaze,0.7695702038369772,0.5316953376718864,-205.69583744079588,-6.603030962974045,439.037001337014,24.816767433858313,-4.970527476266446,-28.380044700097432,-0.5281320518438712,0.016906993822403786,0.8723228084927971,4.718208871263313,-33.932066246326876,-4.83338853730948,-29.680132113716855,-0.4189626287428408,-0.015044211590708642,0.9243670932562525,4.397222531745427,-4.510218234486782,-4.909840906374815,-29.01471728416574,-0.4685504323222126,0.0013606874988355837,0.9003063857783916,4.550420476348101,7.454386638459241,True,-0.13715165245473568,imu,-0.0460577656,-9.5536965216,2.6563965848,-0.14943073,2.68370068,-4.28145755,-86.2190289568643,174.0732553445487,116.82309612322679
430.893,0.0240568,-0.00849368,7323.21,-24.5287,-0.00765167,-0.386523,-0.132991,19062.3,3.68517e-05,-0.386444,-0.0707032,-0.01005,-0.00765168,-0.0838066,0.0309985,-0.0026265,68.6227,0.00232589,0.0240362,-0.00849408,68.6242,-0.132991,0.146634,-0.0193923,0.0,0.194097,-0.027,0.0,-1.0,-0.370272,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.18973e-09,0.0,2777.92,43.8914,0.0,0.0,0.0,0.0,64.8,1.23243e-11,64.8,0.0,0.0,-2.19146,0.0,2777.97,67.9018,0.0,0.0,0.0,0.0,64.3554,7.12498e-12,64.3554,0.0,0.0,1.485,0.0303243,7388.61,-41.5392,0.0,1.67275e-17,0.0,-7.68317e-18,4.12464,-0.00272973,4.12464,0.0,1.51542,999.0,4.0,0.0,64.79288377352867,gaze,0.7698088236234876,0.5317225846303262,-205.03189378786743,-6.492486799432165,438.04579528603944,24.814056732931803,-4.97019309339728,-28.38105673705485,-0.5284015371207542,0.016868148225530434,0.8720898867870774,4.719440800464293,-33.93399209150819,-4.833269576094426,-29.681473359975417,-0.4191264178694032,-0.015041097378309635,0.9242113817742422,4.398197995603527,-4.515403377604064,-4.909445106785235,-29.0164907355128,-0.46905617826355084,0.0013524895646488885,0.9000483291841562,4.551611647411868,7.259861948182008,True,-0.1340231813494202,imu,-0.2686210082797883,-9.599170555517647,2.6367547009187535,0.14768224051131973,2.035466501984797,-4.280027683302879,-86.21681002826317,174.07099650609973,116.810517723028
430.894793,-0.008527230238119318,0.041752741216743786,7323.25041242917,-24.528969011735647,0.012106616688131996,-0.38544268817952015,-0.09606958523602906,19061.782649312438,-0.00012676615455095106,-0.3853552598287681,0.07614360053556118,0.036315704580546865,0.012106611463016503,-0.09287521956169371,0.08777896536468087,-0.0029080499876020026,68.63664800387376,0.00044655175225813675,-0.008664658366402312,0.04175097777868601,68.6381978829614,-0.09606958523602906,0.45166790409230323,0.1500170090500031,0.0,0.11552196605353553,0.36690911225209877,-0.10398093821991211,-0.9800954419528504,-0.36635646710122355,-7.168170000000006,0.0,383.5430000000003,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084029999999999e-13,52.51090000000004,0.0,0.0,-2.293893104362624e-08,-0.011942850184688616,2777.92157279425,43.84969349825619,0.0,0.0,0.0,0.0,64.80000000000015,0.0010750524800051226,64.80000000000015,0.0,-0.03801524082019373,-2.9123275626477496,-0.005997611575033114,2776.8393366551904,69.05910189660848,0.0,0.0,0.0,0.0,65.78221223750933,0.000539719101014037,65.78221223750933,0.0,-0.017866167186658594,1.513535989788216,0.03692586703235142,7388.608738508244,-41.534189223000574,0.0,1.8993871898458074e-17,0.0,-3.1134029866278846e-16,3.9963346684642853,-0.0033247310251452366,3.9963346684642853,0.0,1.5329861885451999,999.0862287631331,3.914791908311854,0.0,64.72848622520692,gaze,0.7698675847697002,0.5317301793328008,-204.84915912545546,-6.46297836018167,437.7178479007463,24.813421441435707,-4.970107760009908,-28.381314891166113,-0.528464162941161,0.0168570408798525,0.872029948272903,4.719766103267396,-33.93442268889431,-4.833243680118053,-29.681805199624435,-0.41916191289597926,-0.015040548392377366,0.9241711699747999,4.398461368219554,-4.516702593501484,-4.909343148568883,-29.016945694046886,-0.469182531980376,0.0013498094053617559,0.8999812039018334,4.551929249373008,7.209856083550252,True,-0.1331838180458249,imu,-0.1190324072,-9.5710429528,2.6540039736,0.07487657,2.48182411,-4.28145755,-86.21637673832463,174.07042043243374,116.80708493677956
430.902507,-0.009259250603296128,0.04160515511507655,7323.397451876557,-24.52926960751157,0.012080069248116738,-0.38530210785627983,-0.09665747811304723,19061.986951919658,-0.00012513432214833635,-0.38521471671451235,0.07584749319466814,0.036504374242710684,0.012080064057147124,-0.09447104941187436,0.0873717871746063,-0.0029068111798833196,68.63644453997688,0.00042985723589228256,-0.009396626549931458,0.041603460025033234,68.63799338124686,-0.09665747811304723,0.44775343686871233,0.14954263324488723,0.0,0.11456504984997425,0.36963759706798915,-0.06611903831118641,-0.979447476964714,-0.36690742445531355,-7.168170000000006,0.0,383.54300000000035,-107.97099999999999,0.0,4.17856000000001e-28,0.0,-4.1380200000000046e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,-2.3011566818040947e-08,-0.012028649526676547,2777.9212841100098,43.71082929200584,0.0,0.0,0.0,0.0,64.80000000000017,0.001082774649854373,64.80000000000017,0.0,-0.038288348487720954,-2.8652814031793556,-0.0059646558733915354,2776.856517187552,68.94507260518867,0.0,0.0,0.0,0.0,65.73438935936473,0.0005367529175834922,65.73438935936473,0.0,-0.017768419430552792,1.5181459691366512,0.03739467168154328,7388.608205547544,-41.5253396794464,0.0,1.924926590542211e-17,0.0,-3.0466787796610736e-16,4.038512370086902,-0.0033669139564964246,4.038512370086902,0.0,1.5431909955289977,999.0853396051612,3.915670507448707,0.0,64.58152458861434,gaze,0.7223967843432372,0.5298806638603848,-205.1499876053759,-4.563391940064106,434.6185896093688,25.59895245160346,-5.043969131211463,-28.22281024090707,-0.4439726094718677,0.0118948744026181,0.8959614020713651,4.678961753845215,-33.221137577988,-4.876946371942144,-29.422203885118,-0.3497781984286578,-0.0108262435722614,0.9367699847636648,4.435184955596924,-3.766190823237474,-4.97106689640932,-28.79320951649766,-0.3927525826211888,-0.0027355820851628,0.9181739448819316,4.54879674911499,7.553413367763017,True,0.0,imu,-0.270498421327451,-9.599227011666029,2.637048208274167,0.10298293332603241,2.0354376247309744,-4.295880012996628,-86.21529838215221,174.0680856829928,116.79203164444374
430.903272,-0.00933188537068418,0.0415891512794516,7323.412033764923,-24.52929946608844,0.012076917536652788,-0.3852880596609394,-0.09671636656245951,19062.00726637553,-0.00012496967675816505,-0.3852006724334095,0.07581672982787499,0.03652258290748736,0.012076912349110265,-0.09462720564333697,0.08732957040492882,-0.0029066808666252863,68.63642294451873,0.00042824362997109225,-0.009469253323051997,0.04158746301835205,68.63797168202886,-0.09671636656245951,0.44735574370186676,0.14949095810468854,0.0,0.11447060928483313,0.3698959850644367,-0.06234136558315734,-0.9793839210389867,-0.36696223112834253,-7.168170000000006,0.0,383.54300000000035,-107.97099999999999,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.3018432818902398e-08,-0.01203695350888195,2777.9212554245973,43.697058067470834,0.0,0.0,0.0,0.0,64.80000000000017,0.001083522027112896,64.80000000000017,0.0,-0.038314780872695846,-2.86059002349405,-0.0059612541161501486,2776.8583044182265,68.93369723382574,0.0,0.0,0.0,0.0,65.72965710653673,0.0005364467433222257,65.72965710653673,0.0,-0.017758328155933877,1.5185988113174476,0.03744112642433547,7388.60815230562,-41.52445716891697,0.0,1.9274566850907517e-17,0.0,-3.0400917111695923e-16,4.042699191295439,-0.003371093910046968,4.042699191295439,0.0,1.5441965951326102,999.0852437874642,3.9157651876907504,0.0,64.56695092933634,gaze,0.7701157879062086,0.5317677683044254,-203.98743681558767,-6.32401405015654,435.57896338924513,24.81093721594457,-4.969729528938271,-28.382460337670523,-0.528705629535394,0.016800537980173384,0.8717608316099128,4.721275681144776,-33.935971861303194,-4.833155576839214,-29.683216318881307,-0.4192819616246427,-0.015039598784844696,0.9239897845264979,4.399717021701178,-4.522328245755127,-4.908885264279307,-29.018979875716052,-0.469727427498541,0.0013343609036668839,0.8996755747937573,4.553420774111181,6.98952290314656,True,-0.12921136341294898,imu,-0.1638938672,-9.5602762024,2.631872320000001,0.17955331,2.6238854,-4.19173463,-86.21526122541088,174.06786688046594,116.79051381702692
430.909,0.0240944,-0.00753332,7323.52,-24.5294,-0.00715985,-0.386682,-0.133282,19062.7,3.80103e-05,-0.386603,0.152883,-0.00960311,-0.00715985,0.0173994,0.0305495,-0.00262356,68.6241,0.00220426,0.0241176,-0.00753452,68.6257,-0.133282,0.149846,-0.017083,0.0,0.190806,-0.018,0.0,-1.0,-0.371338,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.15674e-09,0.0,2777.92,43.6144,0.0,0.0,0.0,0.0,64.8,1.59164e-11,64.8,0.0,0.0,-2.07025,0.0,2777.97,67.6273,0.0,0.0,0.0,0.0,64.241,1.4948e-11,64.241,0.0,0.0,1.485,0.0313725,7388.61,-41.5212,0.0,1.71527e-17,0.0,-7.88394e-18,4.20688,-0.00282402,4.20688,0.0,1.53815,999.0,4.0,0.0,64.48289100497855,gaze,0.7702559875732308,0.5317947475124952,-203.43009730765644,-6.23052582964426,433.4136146413664,24.809740506823818,-4.969498049042477,-28.38316421408149,-0.5288181425440269,0.01675863117388028,0.8715923002355438,4.72226883717943,-33.936567495976604,-4.833128113504167,-29.684023075247705,-0.4193188172241382,-0.015040501828842836,0.9238753758946099,4.400574772007769,-4.525648599965582,-4.9085988766692585,-29.02024527532679,-0.47004680388378195,0.0013213200784121875,0.8994800431049789,4.554418771730897,6.858678548094915,True,-0.12652404358170455,imu,-0.27168321091998915,-9.599257535448478,2.637257051433614,0.07319694698845378,2.0510942337447253,-4.30468779482373,-86.21538523741489,174.06630180924333,116.77900705355297
430.911751,-0.010137385071491685,0.04139533575614359,7323.573653674379,-24.529630997748573,0.012035744376269955,-0.3851310733069236,-0.09737611852984891,19062.2331040696,-0.00012311116116597398,-0.38504373216503635,0.07545893277619374,0.036718335585354984,0.012035739227202137,-0.0963323121113393,0.08683961937290699,-0.002905146627291914,68.6361664581763,0.0004108673045099527,-0.010274630411771936,0.04139372378779346,68.6377140355765,-0.09737611852984891,0.4428343054779792,0.148862547751875,0.0,0.11342944106755468,0.3726125185552651,-0.021104695823272564,-0.9786882436354135,-0.3675717064476536,-7.168170000000006,0.0,383.54300000000035,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.138020000000003e-27,52.51090000000004,-8.084029999999999e-13,52.51090000000004,0.0,0.0,-2.3090444603636094e-08,-0.01212650346224015,2777.9209368045053,43.54442232617307,0.0,0.0,0.0,0.0,64.80000000000015,0.0010915816853582579,64.80000000000015,0.0,-0.03859982710895961,-2.808300661695107,-0.005921945680685034,2776.8790792535915,68.80681421747549,0.0,0.0,0.0,0.0,65.67733438393049,0.0005329088148977967,65.67733438393049,0.0,-0.017641702230851677,1.5235656150773353,0.03795554302884606,7388.6075574940805,-41.51461645193315,0.0,1.955465165744695e-17,0.0,-2.9674486961307524e-16,4.0891525289486585,-0.0034173802252303355,4.0891525289486585,0.0,1.5552643284709513,999.0840930240428,3.9169022945375827,0.0,64.40542839574543,gaze,0.770315522886801,0.5318081660048826,-203.17477306290493,-6.185698781305912,432.13117077142806,24.809302454530844,-4.969393882004207,-28.383482364484323,-0.528857820083174,0.016737427468621377,0.8715151275139461,4.7227382563003895,-33.936725588878296,-4.833124097230978,-29.684368908317662,-0.41932396421980633,-0.015041380091091676,0.923822736361487,4.4009894407177725,-4.5271069360150475,-4.908467985001879,-29.020822068772258,-0.4701863575741154,0.0013143066268128543,0.899389241784689,4.5548953630928155,6.801773611542286,True,-0.1252320969053606,imu,-0.1812402984,-9.5160128952,2.6187129584,0.05992275,2.81080815,-4.31136519,-86.21569785093244,174.06559616004463,116.77339222950746
