Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,349.166079,0.5087384760680731,0.4521494177430087,-17.83105012635786,85.83254807201227,1094.00963861132,31.37323050647696,-2.880303263587063,-32.61544532529129,-0.0382340078952143,0.0675176541807072,0.9969852190550283,5.283367156982422,-34.13114866882879,-3.935091031872636,-33.31657537150591,0.0091449508624049,0.0902897950740441,0.9958735475848384,5.696455001831055,-1.3852998946782122,-3.3561256450892762,-33.02026867554405,-0.01590324560568316,0.08042557975044211,0.9962796516362307,5.4911421775817875,1.925786894603877,True,2.0
gaze,349.186062,0.5080629889439775,0.4520931893948589,-15.80793598613206,83.47366881741118,1063.209522926761,31.39074440298019,-2.901293748592882,-32.60257966887156,-0.0358902381042898,0.0661383722319991,0.9971647840388864,5.273930072784424,-34.14461376302589,-3.921113670909542,-33.32447439312949,0.0096552480758799,0.0918230467800923,0.9957285294017716,5.717483520507812,-1.3801740269046376,-3.3755559095254903,-32.99676721377058,-0.015208888098922079,0.0800837041045574,0.9963177770293561,5.492918968200684,2.2260525946021583,True,2.0
gaze,349.206152,0.5082543118144229,0.4526478908770394,-17.40892950044979,88.70751426382427,1139.435204658607,31.40367565493027,-2.909193078604236,-32.59429617327423,-0.0348466305590561,0.0662419757162079,0.9971949222653984,5.276192665100098,-34.1637477162061,-3.927238315300518,-33.32654615774924,0.0075990055604176,0.0903727376299108,0.9958790204677316,5.728992462158203,-1.3792431989179037,-3.3948024261437597,-32.97858251460521,-0.014777124155075799,0.07935680037180629,0.9963886528154668,5.493311262130737,2.9046017852171304,True,2.0
gaze,349.226136,0.5067157652893575,0.4521055968097058,-16.04552159000594,104.7853388112631,1335.349821591737,31.43609243791374,-2.916136849198529,-32.60051312662279,-0.0277238281500505,0.0678458086227217,0.9973105512351884,5.300893306732178,-34.1835863072146,-3.924044673055245,-33.33785930215775,0.0063498176182889,0.0897778590359771,0.9959415725046982,5.748279571533203,-1.3775510383908596,-3.4091119530387024,-32.968392433486144,-0.013577194333112908,0.07888384312940197,0.996470910167961,5.499958610534668,3.52249887713741,True,2.0
gaze,349.246224,0.506187667202489,0.4511406537991235,-16.88671775029848,123.4717571812069,1550.903396249744,31.44779273332619,-2.936901004743815,-32.57209798508926,-0.0253111275357177,0.0708126254616649,0.997168450613083,5.306277751922607,-34.1868911746566,-3.930562190574867,-33.3335548735101,0.0057817217006797,0.0888896006580975,0.9960247038045894,5.749032974243164,-1.375845189430463,-3.4181877826439333,-32.96239423772016,-0.01234750884266574,0.07897094753914226,0.9965271300971213,5.508090448379517,2.216834509938096,True,2.0
gaze,349.266208,0.5078244400012725,0.45261598196432,-19.19258710785868,104.0325913334316,1335.771427707072,31.42206526976013,-2.943870270485539,-32.54789472817578,-0.0314274774308549,0.0680780655823707,0.9971848828822546,5.29947566986084,-34.23068430603632,-3.907859771089933,-33.36767953342628,0.005522190121915,0.0884112734032557,0.9960687487073732,5.765022754669189,-1.3809152768228994,-3.421821357255511,-32.96074959420065,-0.012029131870278788,0.07883913651222978,0.9965666165920976,5.516558074951172,46.64028909821834,False,-1.0
gaze,349.286297,0.5577909542823515,0.3370504270385276,-156.0776416280638,283.6835050684853,1299.87691494388,30.6301960927773,-1.420427359831196,-33.3825564732449,-0.1075982324355137,0.2444849779155935,0.9636647321295748,5.858551025390625,-35.23308148001372,-3.326951289467111,-33.72723085475733,-0.1163430417225329,0.1720945255339824,0.978185959275629,5.699115753173828,-1.565816879541972,-3.214318480235099,-33.07902292080077,-0.03179976028324246,0.10470094495597823,0.991462354388552,5.573183393478393,147.03498276826426,False,-1.0
gaze,349.30628,0.6354122677858914,0.2236162655865893,-350.4020165789894,437.5356685780031,1214.399070884501,29.15265094135043,-0.3431434339986819,-33.66473657376982,-0.197134966722342,0.3864520002850318,0.900995369783374,5.779484272003174,-36.992377859003,-2.516774553252048,-34.81250079130439,-0.3074402235893254,0.2528050670058764,0.9173713026989128,5.897223949432373,-2.0737823651796456,-2.8166671395696965,-33.334662424205845,-0.07953251681454535,0.15296518035045717,0.9739916273634679,5.6403357028961185,268.3213495957903,False,-1.0
gaze,349.32637,0.7832454623708531,0.1189297639397837,-649.5350284079778,523.8512370915589,1053.244465771999,27.15671566067293,-0.1431278523566739,-34.08226889903418,-0.4190093879449733,0.4438113241032818,0.7921253950049011,5.623720645904541,-38.78907184247066,-2.185649334610028,-35.94608479012065,-0.5184257973336828,0.3207586742676189,0.7926844047545119,5.99990701675415,-2.9622685964293334,-2.3655267060409892,-33.74366055024326,-0.1711386342892348,0.21365981342167734,0.9331473949654203,5.697781181335449,369.2095348844897,False,-1.0
gaze,349.346352,0.851392324105596,0.0597479085561557,-749.2302497057319,559.0664804496419,969.8372604794482,26.14408543791123,0.0703009946917383,-34.73652949331275,-0.5158519956423827,0.4748017111138447,0.713063849676266,5.462279796600342,-39.46811375856191,-2.133170894711675,-36.26402709802436,-0.5655356181080422,0.3408579403601384,0.7509895666016934,6.15224027633667,-4.02076158436136,-1.8850673765111146,-34.25315092351704,-0.2773244550807735,0.27925555595709944,0.8802334211514491,5.753702116012573,389.4721863745284,False,-1.0
gaze,349.366442,0.8354692542973259,0.11225258421355147,-1535.224105634571,961.4275746042972,2219.947835213369,26.13201112045197,-0.23748788170596002,-34.53478804198104,-0.5190360672988031,0.41559094954065534,0.7411473495916324,5.49200218309805,-39.414946361591475,-2.412164805405424,-35.92823334656104,-0.5495345406379648,0.32633242882494073,0.7681160954501068,6.0951927268185715,-5.068193204847692,-1.464859641064706,-34.70789563621104,-0.38159098714355627,0.33779895989509645,0.8318344024966603,5.8059717645512325,325.4771238473442,False,-1.0
gaze,349.386425,0.8196309912819733,0.16447761824346666,-2317.0317324645785,1361.645680352768,3463.4002799565365,26.12000111120417,-0.5436374644362161,-34.334121072246894,-0.5222031804849756,0.35669554642884826,0.7690812758638259,5.521566267188805,-39.362062135924,-2.689672785365067,-35.59422804364981,-0.5336186854321743,0.31188428064138424,0.785151407843218,6.038449014423383,-5.932110768596031,-1.3134528011150037,-34.989751815000496,-0.46477904631946665,0.36299899225716203,0.7930726017268442,5.8062066148560065,217.60311349979204,False,-1.0
gaze,349.406514,0.8037087140605058,0.2169796804278639,-3102.9864647593076,1763.986746579585,4713.448629180228,26.1079273947562,-0.851411020333261,-34.13238966279867,-0.5253870936510293,0.2974877321308235,0.7971633778947599,5.551287174224854,-39.30889738541418,-2.96865280885652,-35.25845100665795,-0.5176184044318092,0.2973594921281215,0.8022770842014457,5.981404304504395,-6.4682350758965725,-1.4094673853089088,-35.08111214543873,-0.5186220770965837,0.35855800795396575,0.7711799806882361,5.791804940585377,100.40002685788824,False,-1.0
gaze,349.426497,0.802359107824569,0.22166804781021737,-2493.725891408796,1413.4295544716383,3792.874011814872,26.2121249529874,-0.9630148643948724,-33.986785178177826,-0.5216618017542829,0.29019315253966954,0.8021104880674708,5.541562245826083,-39.25505470452896,-3.019514436680931,-35.173567450032735,-0.5132337157813048,0.29538278010531255,0.8057507023216361,5.98928437846085,-6.609292432870956,-1.5748425967198187,-34.99431203934431,-0.5283681103222769,0.3406586013813739,0.7734851197512056,5.7825268367482,65.30122183230509,False,-1.0
gaze,349.446587,0.8010022750527095,0.2263815192965715,-1881.2030010192111,1060.9952858696483,2867.3701303688713,26.316880442397007,-1.075216296972849,-33.840401046864045,-0.5179165625906987,0.28285951374735596,0.8070840877957454,5.531785244798609,-39.200923720242926,-3.0706484057044023,-35.08822938004291,-0.5088255490901702,0.29339548367642937,0.8092429201084986,5.99720664667812,-6.56529392859048,-1.7831420769855502,-34.78711942290129,-0.5229035601153214,0.3167181359763541,0.788712478913834,5.773974018602172,72.18323455098476,False,-1.0
gaze,349.46657,0.7996526688167727,0.23106988667892497,-1271.9424276686998,710.4380937617016,1946.7955130035161,26.42107800062821,-1.1868201410344603,-33.6947965622432,-0.5141912706939522,0.275564934156202,0.8120311979684562,5.522060316399838,-39.14708103935771,-3.1215100335288133,-35.003345823417696,-0.5044408604396659,0.2914187716536204,0.8127165382286891,6.005086720634575,-6.5096007083494785,-1.949009825730739,-34.610631522613176,-0.5179097124350063,0.2992241687207768,0.8002609080293744,5.767969231313951,51.261187249931616,False,-1.0
gaze,349.486659,0.7982959035826357,0.2357831235474721,-659.4500262250408,358.02136793162504,1021.3376994485911,26.52582827572746,-1.299015988672732,-33.5484197173475,-0.5104462179534327,0.2682316604031712,0.8170045501307778,5.512283802032471,-39.09295274949613,-3.172641457307297,-34.91801200121655,-0.5000329131694834,0.2894315741444255,0.8162085821868817,6.013008594512939,-6.442107053254363,-2.0728445453486137,-34.464439782879914,-0.5133754389555829,0.28813250946851315,0.8081589528904362,5.7644969428072725,36.39504181627843,False,-1.0
gaze,349.506642,0.7748523700517634,0.2594799763116877,-2117.230034251798,1143.079413570599,3569.149722919424,26.63318464584253,-1.470365940355912,-33.28080997703422,-0.4922802237758187,0.26115190764383,0.8303371980185028,5.493501663208008,-39.00558716645766,-3.093116302342892,-34.97046216936335,-0.4826667047129479,0.2678536687368088,0.8338388719085816,6.02720832824707,-6.359250306250077,-2.147186386699516,-34.350482930574,-0.5065695819961757,0.28154834468068257,0.814632513673524,5.763298794079856,35.130192289343825,False,-1.0
gaze,349.526732,0.7688743588658241,0.264462422342029,-962.2401445177808,520.8433633400082,1659.341924314891,26.65526453176741,-1.210360594669972,-33.55321299363645,-0.4825759902467944,0.2649613213816557,0.8348148967340081,5.526949882507324,-38.97776482383247,-3.024185402076926,-35.0020314479213,-0.4667116503044717,0.254269870022296,0.8470696952842317,5.996166706085205,-6.287207360302427,-2.172388056266626,-34.28997211190872,-0.4980087942977436,0.2749138705565795,0.8220348538364373,5.762525790510416,36.38184831069321,False,-1.0
gaze,349.546715,0.7692227180203818,0.2616978538748828,-646.7129544787233,353.3780604005059,1113.58645802226,26.68500541118453,-1.219289374962511,-33.53550624321818,-0.4791999067888197,0.2696077132764795,0.835271890030674,5.530792713165283,-38.97274809330509,-2.992561109522381,-34.99167736723047,-0.4613376849984985,0.2522642332741118,0.8506058411572607,6.008805751800537,-6.227577300729893,-2.17898663444739,-34.2498274302629,-0.4893883423083885,0.2694755654692601,0.8289899261648064,5.763586447859325,32.47293264939639,False,-1.0
gaze,349.566804,0.7839593653175656,0.2372519742960699,-259.4463284788451,147.1539790930136,422.5448542412685,26.70307378041022,-0.9786632041186074,-33.80651673004441,-0.4773506292572165,0.2933527476035641,0.8282997900646718,5.588516235351562,-38.94427129928145,-2.972178415792822,-34.95824234867377,-0.4542268838623218,0.2543755932369808,0.8537979828636626,5.996739387512207,-6.179096748744065,-2.143237778982205,-34.25648909956862,-0.4806828805069806,0.2675500289723324,0.8347249298379253,5.769397306442261,27.820942740894015,True,3.0
gaze,349.586787,0.8005267226674069,0.2199776989590851,-174.7853320216037,99.416214968934,268.4119929328675,26.70723427217415,-0.8785459221859835,-33.91528300383636,-0.4775698565859126,0.304548124396878,0.8241222433637225,5.62382698059082,-38.95294473645705,-2.966213179001846,-34.95978633091584,-0.4550813194480242,0.2543407651019528,0.8533532491862902,6.059510707855225,-6.146955347795488,-2.0805479445029853,-34.297352861187434,-0.4729000849980826,0.2676725944674558,0.8391511658611606,5.785201835632324,20.517567365183627,True,3.0
gaze,349.606877,0.8159191376152726,0.2039243467741452,-131.3259953797453,74.87380302811113,191.4789853848637,26.72152635025907,-0.8718992630854139,-33.92255515689195,-0.4789688266923026,0.3168487959103384,0.818654813451413,5.642175674438477,-38.91649408274182,-2.993474722450387,-34.92416841347115,-0.447982118564773,0.2490525753880259,0.8586529194842405,6.025282859802246,-6.12921186898225,-2.010737118786685,-34.35689800358399,-0.46810048667491344,0.27136217395922835,0.8404643321620175,5.799876689910889,16.446579645919034,True,3.0
gaze,349.62686,0.8166188015088587,0.2003300147914628,-131.3975261868822,75.59773779843792,191.1107904878292,26.73115565121017,-0.8799609818071161,-33.91093648937712,-0.4804650374318764,0.3268180111451009,0.8138447858140683,5.656239032745361,-38.9217125487109,-2.997255219347425,-34.92524178212486,-0.4487004960782561,0.2481445414361506,0.8585407103769569,6.03074312210083,-6.116017529525818,-1.9750041392274493,-34.38499138657841,-0.46608827597080016,0.27693531007695826,0.839514422579296,5.816263246536255,87.02652936667434,False,-1.0
gaze,349.646949,0.874560319632565,0.2603026862561312,-160.0588705271362,63.42111012887125,196.7177662270722,26.6911767342967,-3.642180862369536,-29.69924146935628,0.0638468603966919,0.4451112499538749,0.8931962570353643,4.93923282623291,-38.92815297015349,-3.007183906247082,-34.9235193546218,-0.449115996859519,0.2462959858322048,0.8588556972669058,6.045040130615234,-6.11094088489944,-2.218755567640622,-33.994549107931356,-0.410561430438351,0.2938888390005071,0.8461318448907296,5.7607306957244875,189.5964545419772,False,-1.0
gaze,349.666932,0.8769255679844499,0.262642746869966,-160.8754362018977,62.78443899053144,196.4725437297342,26.59451808277385,-4.816582403662643,-28.57719660281663,0.2706525271485394,0.4645924078358421,0.8431495146944008,4.668343067169189,-38.94806066818204,-3.019392358535769,-34.92889326984302,-0.45206976324176,0.2439806674108845,0.8579664114009816,6.073778629302979,-6.122175391553136,-2.60726888186932,-33.468682187325506,-0.3355454027357193,0.3099733124411253,0.8480336602074343,5.676417303085327,229.5280617364958,False,-1.0
gaze,349.687022,0.8772654904496798,0.2640784634598579,-161.0265392952859,62.44059274029412,196.492044753779,26.50704535389742,-5.264079104974927,-28.22146972589444,0.3422906382785693,0.4699507205175764,0.8136236471685546,4.58385181427002,-38.95402842230507,-3.025784854434166,-34.92858886391721,-0.4526078811022684,0.2427294911417221,0.8580375866441958,6.088161945343018,-6.14230265196561,-3.0517793676914464,-32.89618111283145,-0.25331200941469556,0.32535244465717206,0.8474522343337082,5.5752849102020265,221.77654739249485,False,-1.0
gaze,349.707005,0.877735268926341,0.26539846664933264,-161.21398073239334,62.1177170573638,196.4848322614436,26.56365739512971,-4.341516587370467,-29.144071018267184,0.1756708201093909,0.4554534361767549,0.8392219189748739,4.7946535495698015,-38.959829709519795,-3.0323751409893114,-34.92859720812035,-0.4532813477392542,0.24155680072966107,0.8580108758458516,6.0997465313457395,-6.162423110156344,-3.402631141973844,-32.41877557843389,-0.18837796765197426,0.3384633312179773,0.8494447405222154,5.497979064869509,176.33697094627925,False,-1.0
gaze,349.727094,0.8782075393470826,0.2667254718073897,-161.40241645426016,61.79312867752037,196.47758151037883,26.620569735434948,-3.4140603287394358,-30.0715662573476,0.008167165642449514,0.44087925086304663,0.8649559770401809,5.006573484537165,-38.96566176971381,-3.039000385777722,-34.92860559658539,-0.4539583867859668,0.24037788977094712,0.8579840233598415,6.111392567887277,-6.177876623834157,-3.660215593310106,-32.035174936676995,-0.14004053641531272,0.3490927900232515,0.854500190943115,5.441077454627334,41.439435798297104,False,-1.0
gaze,349.747078,0.8786773413326501,0.2680455410531716,-161.5898672714125,61.47023683707205,196.470368657112,26.67718460967735,-2.491451643766949,-30.99421371902876,-0.15846099060498287,0.4263812410413511,0.8905555298489393,5.217385768890381,-38.97146334723966,-3.04559100212752,-34.9286139412061,-0.454631887124931,0.2392051406744839,0.8579573112248211,6.122977733612061,-6.1836068740047105,-3.5489833810378912,-32.165181620302675,-0.16282291054202142,0.34651070461622696,0.8541462796202641,5.476686509192763,132.10956153273892,False,-1.0
gaze,349.767168,0.8789728797224676,0.2679215776962162,-161.6746463781905,61.48513640033979,196.414007306369,26.65486100264396,-1.645854066480776,-32.49196626850579,-0.3658215694659443,0.3576012307259875,0.8592414905582321,5.469582557678223,-38.97393452468114,-3.04482310951786,-34.93740031096915,-0.4549370599867695,0.2392575366272439,0.8577809176110516,6.13672399520874,-6.180159967667609,-3.234453622417914,-32.55750929098419,-0.22675704987797074,0.33533927382687745,0.8557369278276543,5.563104994834243,213.01889277774197,False,-1.0
gaze,349.78715,0.7980030825537734,0.2198019748024219,-126.1718927854143,72.41141317772544,195.428721312544,26.68321164573049,-1.389482838239738,-33.09118231515545,-0.4382914564592183,0.3159084453836833,0.841488237190587,5.555345058441162,-38.95827458012165,-3.053769555053672,-34.93474170522497,-0.4518106238073709,0.23752494547374,0.8599122399945771,6.107356071472168,-6.162967954265961,-2.849792465806345,-33.04509583404108,-0.30473553362225975,0.3194145917466899,0.8587108521648956,5.6621737318642715,209.4932658648468,False,-1.0
gaze,349.807239,0.8173457148972133,0.227141789667968,-113.669978236459,59.79445044161351,165.1994870646768,26.69475740309867,-1.3270045442792,-33.29476628030373,-0.4653747932445137,0.290964120791502,0.8359223541840801,5.576940059661865,-38.94138665494073,-3.057491426627775,-34.97607085665288,-0.4491314514465854,0.2332312227925457,0.862487180215554,6.071463584899902,-6.148013648011157,-2.5508528900610647,-33.46491272509799,-0.3684251053283833,0.3021331024144532,0.8588285261227865,5.737574088228895,165.946500745804,False,-1.0
gaze,349.827223,0.7715408585112286,0.2654051161747812,-376.617473202932,201.1259728623418,642.9934832553059,26.70078690054957,-1.354708715521005,-33.3197266276846,-0.4742044495171325,0.2689926520748336,0.8383156286196155,5.577461242675781,-38.96428832163311,-3.010835657385567,-35.02615950248159,-0.4535141622263011,0.239784909342579,0.8583869185348455,6.094272136688232,-6.1398545866916265,-2.3421012559000065,-33.7994841527213,-0.41661784438837496,0.284885144492795,0.8562047807982303,5.792950820922852,122.91205852489013,False,-1.0
gaze,349.847312,0.7694648904786339,0.2680426957093949,-451.22223489707284,240.06709948677081,778.6917090416582,26.70445632670404,-1.3637785082980685,-33.31620389597585,-0.4751695700272695,0.2658137681982169,0.8387696310207418,5.5755575393453825,-38.96212257848347,-2.9984097810848755,-35.04382457364574,-0.4533760833174717,0.2403693740406492,0.8582959601264148,6.0842230797638335,-6.136193338113339,-2.2246158202488537,-34.04320423365998,-0.4481631219498577,0.2689448205450981,0.85106005580557,5.824892532583529,71.08908102552392,False,-1.0
gaze,349.867295,0.7673998763318159,0.2706663580041975,-525.4333431123655,278.80275249774843,913.6739204953956,26.7081063910599,-1.3728004441368074,-33.3126997520296,-0.47612959806022825,0.26265165776431987,0.8392212378693517,5.5736638809427035,-38.959968262919766,-2.9860494701626186,-35.061396434717665,-0.4532387329846954,0.24095075479935102,0.8582054816617988,6.074227046884116,-6.129472173095605,-2.1914330940789326,-34.13767719438721,-0.45902409210907874,0.25961918506614207,0.8491004869417565,5.829050970077515,29.939119345216103,True,3.0
gaze,349.887384,0.7653239082992213,0.2733039375388112,-600.0381048065063,317.7438791221774,1049.372146281748,26.71177581721437,-1.381870236913871,-33.30917702032085,-0.4770947185703653,0.2594727738877032,0.8396752402704779,5.571760177612305,-38.95780251977013,-2.973623593861927,-35.07906150588182,-0.453100654075866,0.2415352194974212,0.8581145232533681,6.064177989959717,-6.126568549912066,-2.182657237827171,-34.17390864496944,-0.46303342134704284,0.25437664531891213,0.8487394155756249,5.826374673843384,34.08986706199992,False,-1.0
gaze,349.907368,0.6910562994485265,0.30411162834984445,-445.7298817456281,290.1956382875954,1115.294328467787,27.94473472261291,-1.7087103462886974,-33.03472008044426,-0.35193526387822593,0.22137922750571024,0.8980539456816035,5.516523752832898,-37.66551133995467,-3.099197181941323,-34.505184614232135,-0.3386235499724536,0.2369247328992868,0.9022459289879436,5.9999902905159015,-5.873983286462035,-2.224998393559476,-34.10081540074141,-0.4406386782630009,0.2477875070010071,0.8589284496026162,5.813185713722087,111.95623228702821,False,-1.0
gaze,349.927457,0.6163984734778101,0.3350811890334754,-290.6108919005449,262.5026533934363,1181.562879205019,29.18417184483592,-2.037267740064644,-32.75882108799178,-0.2261181959586076,0.1830855298842924,0.9567393846828992,5.460997104644775,-36.3664301994791,-3.225430559189233,-33.92829245668966,-0.2235449598839267,0.2322900218669736,0.9466092101028464,5.935465335845947,-5.3658589798179985,-2.3147137861942064,-33.934938142192934,-0.392833132672911,0.23844730603439243,0.8795930543657446,5.7856586198347575,210.60084476534655,False,-1.0
gaze,349.94744,0.521166715691334,0.4109049400140887,-23.86316722735233,72.27690977925803,564.1768100168391,31.04174498670235,-2.689293240358578,-32.70807513285827,-0.0410298042899591,0.110469745454533,0.993032220272403,5.444397926330566,-34.45126841742388,-3.867442205040133,-33.36964071431183,-0.0325189161743795,0.1403937055276367,0.989561583500018,5.770665645599365,-4.48104469771221,-2.5341685017957833,-33.70670687994779,-0.30733343938487073,0.2129153369087228,0.9081458756282711,5.741186915116829,299.45696135775,False,-1.0
gaze,349.967529,0.4760588065610644,0.451605692518571,57.50096948075239,85.3174001460164,1087.04886024509,31.89257878236294,-3.025906631448304,-32.81452932186899,0.0299583102857476,0.0663755481610129,0.9973448682633044,5.48171329498291,-33.45187373918299,-4.231093030881975,-33.17455469816448,0.0735368992945508,0.0916456332247764,0.9930727074856972,5.861509323120117,-3.4117880062082278,-2.8239834765988685,-33.46820566327641,-0.20404708532234853,0.17835721379093467,0.9374449612500563,5.71072008414445,337.36067362484397,False,-1.0
gaze,349.987512,0.4638994696678375,0.4668110334539232,88.7298921386296,68.01807123745388,1131.565193277529,32.19118649951646,-3.168438221463511,-32.82860273451582,0.0535838410039268,0.0503404614712058,0.997293642776355,5.492352962493896,-33.19146330002505,-4.338765949197359,-33.12607178950449,0.0987735496747707,0.072240378631987,0.9924843140220166,5.907535076141357,-2.287213016003511,-3.139154510587376,-33.22484926305817,-0.09579180898985565,0.1405144984627415,0.9666437805775088,5.687115071250774,305.45774062402296,False,-1.0
gaze,350.007602,0.4650782234363571,0.4634523504290926,113.4562215966315,95.78469858324512,1493.425445256904,32.26712436403397,-3.312433232163567,-32.68975622032362,0.0550309842878104,0.0586243143665834,0.9967621484252714,5.483988761901855,-33.21262904234263,-4.321917478130418,-33.10920137955673,0.0934285322762363,0.0712022963008322,0.9930767051734708,5.993998527526855,-1.4096858221002009,-3.421798828793772,-33.050754553578564,-0.01188997594838303,0.10766676348898334,0.9855976784704282,5.6832623958587645,227.8773221561251,False,-1.0
gaze,350.027584,0.4652567427779107,0.4628158063624753,99.40531960780612,85.33371420955558,1314.843462780902,32.27126538139523,-3.338907395454472,-32.64457006427157,0.0500990788481484,0.0625065313343958,0.9967863441275212,5.475046634674072,-33.22406545497545,-4.339723148547117,-33.1023141425001,0.0972631228407744,0.0691264939783021,0.9928551821718654,5.961004257202148,-0.7867399939939052,-3.663392053268544,-32.95673161978759,0.04781255980476268,0.07929251084512653,0.9942269716217924,5.687221240997315,130.15210248314418,False,-1.0
gaze,350.047674,0.4676497243706315,0.4642467363231208,97.5637246987697,87.49651912181443,1383.593818007632,32.25609041790858,-3.35775259296063,-32.59477686201402,0.0463935732551397,0.0610318032964328,0.9970570471878756,5.477366924285889,-33.30119287233877,-4.336351108264962,-33.09746109825454,0.091371345526495,0.0673263396891119,0.9935383441018992,5.935622692108154,-0.5502978963647707,-3.7771288788512316,-32.91818383109744,0.06894392372936001,0.06704198004546405,0.9950271303735276,5.707013845443726,40.55247453826954,False,-1.0
gaze,350.067657,0.4690327024786657,0.4639275689133928,87.18581210216757,82.09483879437443,1289.879055358083,32.21564898450156,-3.34615008368952,-32.55151564571484,0.0419269605082866,0.061182242571559,0.9972456383341324,5.473167419433594,-33.33941233807224,-4.319897400185765,-33.09689070478935,0.0900554692672772,0.0681375564906868,0.9936031832932748,5.934221267700195,-0.5067447360398333,-3.8180336610057317,-32.88411606414451,0.07179264574888655,0.06417184181310968,0.9950702549613683,5.713430452346802,2.8234650300776285,True,3.0
gaze,350.087747,0.4684235480207918,0.4612372261958635,108.0933213547904,104.8328775556966,1568.338565173862,32.1440992676653,-3.329752321011493,-32.50563846388314,0.0477508899831135,0.0644281233929717,0.996779248089506,5.47850513458252,-33.38197952499331,-4.294124905007322,-33.09746972465064,0.0873315502479568,0.0706232011236319,0.993672764945452,5.923487663269043,-0.5305050817217761,-3.829700966541526,-32.848959430595855,0.07006515070412384,0.06541889025445077,0.9951376605850267,5.713640928268433,5.760321125679511,True,3.0
gaze,350.10773,0.4698559888674454,0.4616766960057866,98.52203734735528,99.2140158149379,1495.40452233322,32.09783739024915,-3.181254947363912,-32.62868096673484,0.0441687840609458,0.0628347863965405,0.9970460912781708,5.522198677062988,-33.41976140081268,-4.294204208709113,-33.07524976465628,0.0849745674170825,0.0712682392337547,0.9938310525279436,5.910086631774902,-0.5681470149472638,-3.81381181111943,-32.83945674374693,0.068133534195522,0.06584653175073873,0.9952414896057642,5.70907073020935,6.849847368274998,True,3.0
gaze,350.127819,0.4720097048216665,0.4596773718617146,86.21606115261815,96.6408694126379,1405.233622627154,32.06370056763063,-3.1513476371514,-32.63205029462647,0.0382458793110171,0.0654551730688864,0.9971222959267582,5.506820201873779,-33.46381905263333,-4.293032738487849,-33.04223911675462,0.0820239146005634,0.0734869653008745,0.9939173725036038,5.891621589660645,-0.6128788560895118,-3.7903867942831964,-32.83219726420787,0.06542429341778776,0.06657744305644504,0.9953813038188615,5.705309820175171,8.074867415417648,True,3.0
gaze,350.147803,0.4741864912723581,0.4600488348097987,71.86376054363275,86.59309090004307,1266.538596652257,32.04863053992101,-3.182043311744819,-32.58468168342279,0.0317425653532462,0.0637959897368137,0.9974580097619624,5.49769401550293,-33.50532222622865,-4.281855180248543,-33.03135918419924,0.0794424056949597,0.0746269371365045,0.9940421140127926,5.89260721206665,-0.6540377792772574,-3.7673662733599733,-32.82457755494322,0.06276629864444488,0.06758392144522238,0.9954717770673597,5.703040981292725,9.087710061651084,True,3.0
gaze,350.167892,0.477209869843349,0.4592709452399172,58.2476822171237,80.23106657064498,1156.81439296038,32.00606775452402,-3.195587732331565,-32.53566882094788,0.0226583620388903,0.0659903452604784,0.9975629669159324,5.494430065155029,-33.54742155451381,-4.2783509089553,-33.02293021677592,0.0760774909036716,0.0745927530672069,0.9943078681010508,5.891828536987305,-0.6957968239191686,-3.7481553891011314,-32.81559682366518,0.05944164096114468,0.06871025137176631,0.9955739784063173,5.700927972793579,6.853710506041699,True,3.0
gaze,350.227947,0.4827439592459725,0.4550776706344307,43.9584859266246,84.59522865923697,1136.041710131345,31.92706328337042,-3.194818727555575,-32.47790305900553,0.0106643049329266,0.0718155757376782,0.9973609154572698,5.485073089599609,-33.65737646707821,-4.227330855266798,-33.05041744925462,0.0656584486948923,0.0786829338962891,0.9947351225469284,5.909795761108398,-0.745040116557146,-3.7279826247814873,-32.80811805563782,0.053565672300819545,0.07025496988350269,0.9957383809032413,5.700215578079224,8.58846645446592,True,3.0
gaze,350.248037,0.4832055910912816,0.451150715384178,60.77551334335324,127.3853035975101,1609.14447760973,31.88949616182378,-3.164810744154025,-32.48079872741618,0.0175380138587872,0.0795642700388615,0.99667544617246,5.511265754699707,-33.74221691824096,-4.191578608879949,-33.08555953140567,0.057276373332732,0.0794325758973645,0.995193389720892,5.910353660583496,-0.798119791142511,-3.716075644477582,-32.794360808380894,0.04813277587216864,0.07274435191409577,0.9958375501119651,5.6991489887237545,17.50216259660002,True,3.0
