Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,147.380948,0.518349688121095,0.4517165844131033,-64.63571577753677,139.6187128882588,1763.768320766032,31.22383932804814,-3.28891783831271,-32.23812237347523,-0.0502954142149439,0.0727814271163763,0.9960789301937126,5.597811698913574,-34.37780963422779,-4.38197118931598,-32.91139158287284,-0.0196239701318855,0.0863157170682688,0.9960745437883922,6.072565078735352,-1.5711458305641153,-3.8068569308137716,-32.60192813616336,-0.03353819246910461,0.08072996300665991,0.9960501202550477,5.846966028213501,5.7209542209569175,True,0.0
gaze,147.40104,0.5173843608820585,0.4513493856130134,-66.7759238699358,153.5878714476629,1929.997841172969,31.23040653410242,-3.350699345385739,-32.16233497838254,-0.0476956059776805,0.0743239170640897,0.996092909583575,5.590470314025879,-34.38522779217305,-4.387420780310041,-32.90562767906016,-0.0184804563215838,0.0855218045995922,0.996164892812518,6.055922508239746,-1.5746323747554338,-3.826531673044541,-32.58242146098184,-0.03424608588882453,0.08000362313571428,0.9960761967855138,5.838243579864502,31.392988134133102,False,-1.0
gaze,147.421021,0.4701382186959674,0.3971947010964887,126.1441215821232,273.4119599399986,1903.576397984294,31.24539627316721,-2.861832338947902,-32.66912444072303,0.1472938053110527,0.1959285965752512,0.9694929189844772,5.660997867584229,-34.38988793921607,-4.389360519567517,-32.90208495233652,-0.017642951544664,0.0853051750671457,0.9961986515587924,6.052661895751953,-1.5754642758337423,-3.7935323175628684,-32.615804613417325,-0.014710228272396255,0.09186581972684407,0.9934366383059988,5.83910608291626,46.199747022336325,False,-1.0
gaze,147.441113,0.4986234613199275,0.431627681590101,10.28886481793889,198.0371711358692,1926.277102273048,31.24996730194995,-3.156050046724305,-32.35674746077489,0.029425143709211,0.1200601022785042,0.9923304554222688,5.626672267913818,-34.39451694718279,-4.392848980061911,-32.89915607325806,-0.0173843464945388,0.0848083061072806,0.99624562017214,6.043862342834473,-1.574912725133944,-3.786188428332937,-32.62157812575785,-0.006508086593058718,0.09636217126619209,0.9930847904963986,5.837184238433838,18.787219171133504,True,0.0
gaze,147.461094,0.5100346225419342,0.4445305970363999,-87.07401410339565,402.0023467378023,4589.768983118001,31.24235094582301,-3.305412219688463,-32.21083841363773,-0.0196568755910235,0.0900689861001072,0.9957415251885892,5.5938720703125,-34.39855093392639,-4.393630877872164,-32.89677953635989,-0.0171874456798028,0.0848324992174824,0.9962469768021984,6.04017162322998,-1.5754032863635345,-3.7908144136186737,-32.61522074908809,-0.003124811693585909,0.09799465311940983,0.9930667424506664,5.833500766754151,7.581355923922272,True,0.0
gaze,147.481185,0.5142903786599036,0.4504745298479798,-81.99382897531517,235.5917538319139,2924.257640529813,31.25536673242103,-3.365330433338013,-32.16056659068234,-0.0381136926806354,0.079918782630938,0.996072454499689,5.582093715667725,-34.41142518108108,-4.407751295888415,-32.89074776220288,-0.0160760721800773,0.0814693192528122,0.9965461905620554,6.005992889404297,-1.5756121006115744,-3.801033683778447,-32.605400788741804,-0.0015518497449742389,0.09822374888932033,0.9931132595586304,5.82527174949646,2.9271329913036492,True,0.0
gaze,147.501166,0.5162128317451277,0.4524993328519064,-65.53302655224023,159.4744412297782,2039.759067578285,31.25188283250451,-3.404333262446332,-32.11639598095503,-0.0460160312839525,0.075633083359598,0.9960733715778144,5.572723865509033,-34.41672506601562,-4.406413577387871,-32.88821757966355,-0.0154684927096011,0.0814700523449882,0.9965557467117422,6.004626750946045,-1.5766141981556232,-3.8082963551922893,-32.59906587905939,-0.0010826959144031687,0.09794949029341077,0.9931503911479765,5.818367528915405,32.85403896929622,False,-1.0
gaze,147.521257,0.5166554426064682,0.4538544755202547,-60.63972470408424,140.3822036954661,1833.311113133545,31.26403347312543,-3.382027957849973,-32.15437373631362,-0.0482124886817669,0.0731222349132618,0.9961569628810512,5.552832126617432,-34.41821610445938,-4.409530370247429,-32.88584113293973,-0.0148568774120711,0.0809735209151328,0.9966055198041848,5.993364334106445,-1.5775832946841326,-3.862332902150487,-32.54596642667877,-0.02035471790042584,0.08523568871201054,0.9958574823621733,5.801621198654175,44.0224335694496,False,-1.0
gaze,147.541239,0.5074073315380715,0.4649567699719893,-18.01402665096054,83.60437156479654,1323.962006663986,31.4534640691953,-3.582635535015761,-32.21022090089669,-0.0273168015426691,0.0526231412778208,0.9982407511995957,5.39865779876709,-34.1960272788949,-4.511640361126581,-32.86383989575498,0.0028374308369794,0.0763072772515412,0.997080311923118,5.978354454040527,-1.5373846511308096,-3.9168705890861006,-32.527782152940645,-0.024006734692462027,0.07764188972636825,0.9965319811150039,5.772268962860108,29.50049248665981,True,0.0
gaze,147.56133,0.4844061576466016,0.4958622206930501,45.07739967208815,33.72911220095284,1300.873300875132,31.81085258411033,-3.762294287713213,-32.44092712770443,0.0128133946836136,0.0204149765970244,0.9997094806228584,5.404817581176758,-33.67972027592779,-4.803920329190813,-32.8943201141395,0.0560618574253216,0.0365057736728717,0.9977596888181884,5.961726665496826,-1.4086514215022181,-4.003587741020441,-32.55054508212528,-0.013434777354485884,0.0658438162215989,0.9970800478600296,5.745519018173217,52.20850158410622,False,-1.0
gaze,147.581311,0.4773715030623064,0.5127056933439319,47.87925591488214,5.63640479894736,971.6069498467318,31.95323670172104,-3.837007344659671,-32.57143428236303,0.0205697209175019,-0.0017585330683433,0.9997868743601426,5.37715482711792,-33.49553095606839,-4.921150263520913,-32.90988021078032,0.07605078444942,0.0216285539052818,0.9968693414086895,5.948987483978271,-1.2472750020709487,-4.102095328915857,-32.59354509615109,0.0016462496682775787,0.05169200811691773,0.9974838049307385,5.719324588775635,61.843418036640955,False,-1.0
gaze,147.601402,0.4752510714340644,0.5192156728352003,50.49363474952172,-1.84190116557181,940.9364572187656,32.01404703591557,-3.862509390942355,-32.62147604563561,0.0231099701813117,-0.0086750271733623,0.999695290166839,5.364095211029053,-33.43813515001339,-4.975031417572707,-32.91087500896478,0.0817577271275989,0.0139148603468097,0.9965550916614988,5.91741943359375,-1.0731995901296194,-4.204774725783942,-32.64631884554927,0.018281471798523997,0.036505677863803855,0.9978459312846166,5.689740991592407,65.86868665169607,False,-1.0
gaze,147.621383,0.4734527542249344,0.5224364804334162,55.60607265284191,-5.626411794162539,968.54977215024,32.02441547493202,-3.940811602605411,-32.55848364195913,0.0266223935467614,-0.010953605228095,0.999585547461721,5.348169326782227,-33.41295909912154,-5.009184964742073,-32.89603272826261,0.0854855316489674,0.0086193630929362,0.9963021281009922,5.899266719818115,-0.8966356894151758,-4.320618549708949,-32.68774899564611,0.03579920092748068,0.02086267806744852,0.9981584505723644,5.6598649501800535,61.89988929859877,False,-1.0
gaze,147.641476,0.4726705417584343,0.5265165982645327,55.80927159681556,-10.08016017549281,945.846175305214,32.0367036538313,-4.003592708452191,-32.5076054124211,0.0265766366735612,-0.0143796448840134,0.9995433498333784,5.315292358398438,-33.40736618741352,-5.047523907011178,-32.87258424180962,0.0885069608921616,0.0030150901095244,0.9960709950125368,5.84346866607666,-0.7594456218034373,-4.416302621641053,-32.71836188140401,0.04975549775462193,0.00683318073706342,0.9981877787446845,5.638039827346802,40.512020660268185,False,-1.0
gaze,147.661456,0.4725285024949819,0.5288497174958812,53.43115123117572,-12.10009211670805,901.4619976643628,32.04384618320325,-4.041825762983043,-32.47834287727187,0.0251431575357868,-0.0169379295488019,0.9995403584506884,5.283063411712646,-33.40369982442487,-5.066254874598594,-32.86100287458087,0.0903016666523753,0.0007790993721987,0.995914153932944,5.832313537597656,-0.7085442167438529,-4.470489223708813,-32.71877173240489,0.05441245496254462,-0.00047477730758650993,0.997986313038943,5.612923097610474,18.712903236615176,True,0.0
gaze,147.681548,0.472712379230335,0.5310401421244223,51.45334526558444,-13.99882104368501,874.2594558393134,32.06648131354797,-4.05597321641788,-32.48429941217694,0.0248102686854352,-0.0212701936434262,0.9994658720687404,5.2521653175354,-33.41043744756583,-5.073741422285471,-32.85392953935163,0.0897289930579087,0.0004644186364105,0.9959661099255054,5.807694435119629,-0.6887104047109041,-4.50764492676109,-32.704463178243415,0.05620433060018683,-0.00454235689198193,0.9978638896614844,5.586294841766358,10.637020838746597,True,0.0
gaze,147.701528,0.4728114525195314,0.532255851220761,50.06036613778864,-14.89926366742761,853.8650075523944,32.07596802995576,-4.059808999104906,-32.48934867584257,0.0241865437708823,-0.023284875151996,0.9994362539399776,5.241612434387207,-33.41188061974132,-5.081255493218404,-32.84981500845477,0.0898402217602021,-1.621530970540366e-05,0.9959561909497534,5.795181274414062,-0.6798928522796779,-4.537997295141915,-32.68514444121311,0.0571202374224042,-0.007396449255496811,0.9977780959676238,5.561822748184204,6.813944154000411,True,0.0
gaze,147.72162,0.4731916510793991,0.5307482577235703,52.00440980775723,-14.07572736081972,898.9940286611993,32.09077900259439,-4.06425294349927,-32.48539962229737,0.024757477742114,-0.0208391215390911,0.9994762620039196,5.239648342132568,-33.41967215084268,-5.077822093110194,-32.84353911086644,0.087921569201719,0.0004341916189883,0.9961273056927742,5.78342866897583,-0.6739278046855552,-4.5572051420681134,-32.67258667750732,0.05717734959721462,-0.00920351803399121,0.9977496851810219,5.539386844635009,4.1207345410882334,True,0.0
gaze,147.741602,0.4729039799444159,0.5314952286091709,52.22230662278555,-14.78569665348173,893.5529772901712,32.12141474083061,-4.032787964640601,-32.54891378542291,0.0252892981242978,-0.0220039171933682,0.9994379815819128,5.236440658569336,-33.41323464503949,-5.078492251455169,-32.85014433882937,0.088472626299653,-8.30924202257187e-05,0.9960786050765732,5.796348571777344,-0.6660435417482212,-4.563221502131353,-32.67447352450947,0.05704518228303742,-0.010275763517901703,0.997739909362279,5.526789665222168,2.1820891371278917,True,0.0
gaze,147.761693,0.4724997007653914,0.5308260980081118,53.10652717943518,-14.11553374708932,895.4823005833928,32.14569817905716,-4.004958379595969,-32.60568933386833,0.0258219472246905,-0.0207967782551656,0.9994502093930095,5.225900173187256,-33.40527117362871,-5.079190921348226,-32.85635456084391,0.0895596670340914,0.0001709000414986,0.9959814440208806,5.797536849975586,-0.6560154770832142,-4.560828368467609,-32.686743338795424,0.0570388612900994,-0.010722468321608083,0.9977376234653047,5.517595672607422,1.0647318637012866,True,0.0
gaze,147.781673,0.472048010676048,0.5317344412577298,57.04911758107174,-15.95362670130275,946.9595673859028,32.15392501038655,-4.002600489624877,-32.6193579537872,0.0278775274594809,-0.0206668004903728,0.999397682016642,5.220077991485596,-33.40653843221595,-5.101391690805126,-32.84207821853602,0.0894651578062814,-0.0025927550780805,0.9959865778010276,5.794131755828857,-0.6468812058643678,-4.558256122640273,-32.69906406087489,0.057319203642341235,-0.010967846377751842,0.997732851247647,5.513030672073365,1.9552242056457387,True,0.0
gaze,147.801765,0.4710843890493069,0.5348687128730008,58.32278432982722,-19.28320436546928,937.1834270858244,32.17827417439516,-3.993818287561915,-32.6365168302448,0.0289343344676959,-0.0234171798253611,0.9993069798505052,5.208429336547852,-33.39161309794093,-5.132311505006047,-32.8366022937654,0.092142135888402,-0.0068958771690511,0.9957219861346804,5.745033264160156,-0.634623839240389,-4.556762652664739,-32.712459604846174,0.058024174124842585,-0.01166904303102292,0.9976965033571925,5.504697561264038,4.348291748325653,True,0.0
gaze,147.821746,0.4701729355556197,0.5380039449972132,58.431830863752,-22.15112543237021,911.4450205099192,32.19912813610061,-4.03457863189468,-32.61342943079797,0.0307341147516156,-0.0285788772031934,0.9991189428532716,5.173865795135498,-33.38396610694755,-5.146313321196928,-32.8359405452256,0.0938182254460931,-0.0085653571227303,0.9955524974764044,5.733736515045166,-0.6202183215002535,-4.560644344312954,-32.724502729132155,0.05921150345023015,-0.013342973471605013,0.9976032906204908,5.493150091171264,6.1862854804442104,True,0.0
gaze,147.841838,0.4692242585507981,0.5393379120415895,57.47832563737814,-22.52558192916961,869.7045947279278,32.20712170466503,-4.059465203266416,-32.59603226619877,0.0312955045937793,-0.0305845076207862,0.999042130886288,5.147831916809082,-33.36956254621266,-5.167477916064094,-32.82545761950473,0.0968531677704534,-0.0090528208905889,0.995257509555568,5.709181308746338,-0.6072804152341291,-4.572210634636428,-32.72674590527727,0.06065017824425835,-0.01509800536138313,0.9974815959988277,5.475572490692139,6.799820282829835,True,0.0
gaze,147.861818,0.4683717033431404,0.5394263256470274,57.25492447723417,-21.94721954521818,843.4111031462528,32.21214773767128,-4.072259692701434,-32.58318543167263,0.0318605770423672,-0.0306651545431231,0.9990217975236444,5.138004302978516,-33.35482135564019,-5.175060578692079,-32.82210472730929,0.0995752669570382,-0.0088189463755705,0.994990950911243,5.711180210113525,-0.5955904775738652,-4.588527731681359,-32.72107053170424,0.0622556012183207,-0.016983827631885794,0.9973397055009275,5.458147239685059,6.823182987620079,True,0.0
gaze,147.881911,0.4679376462406727,0.539591855746454,57.65647912234826,-21.97943629575752,838.0622462068005,32.21964188027872,-4.080395812217213,-32.57687404266845,0.0325784086434344,-0.0309828996776435,0.9989888423890562,5.133144855499268,-33.34856480932945,-5.179074392888123,-32.82117373553846,0.100557276418541,-0.0088027796959163,0.9948923284601758,5.70672607421875,-0.5832214282959981,-4.604075534148892,-32.7147316922926,0.06383490119794201,-0.018636440012396442,0.9971893966040838,5.440713357925415,5.529532154291919,True,0.0
gaze,147.901891,0.4681671610830903,0.540624940573629,54.85985395690581,-22.04370706098174,803.2314938340801,32.21900443789796,-4.086186991912762,-32.57054387700165,0.0308620477902804,-0.0327195474656843,0.9989879705080694,5.118457317352295,-33.34357504986036,-5.18073498334205,-32.82142532830733,0.1011367710849576,-0.0088712985768656,0.9948329777385092,5.707895278930664,-0.5743445971376616,-4.618154752417578,-32.70661670042249,0.06492713604985602,-0.019764218917210207,0.9970685948302231,5.42800235748291,4.868355093348913,True,0.0
gaze,147.921983,0.4656738556913852,0.5410177897410047,65.46835069472931,-24.88735347949105,890.1461544559811,32.25238206975014,-4.06398555998561,-32.5979946616355,0.0406182080889227,-0.0342112096674212,0.9985888815246928,5.137373447418213,-33.33718525270874,-5.185876019893625,-32.82265895771273,0.1018015854192448,-0.0096196388643129,0.9947582117048588,5.703217506408691,-0.5643411183488283,-4.62505171509634,-32.703745064754955,0.0667138813809019,-0.02043288033779125,0.9969361601202106,5.421301221847534,4.418882060866126,True,0.0
gaze,147.941963,0.4663898240646221,0.5415159340552581,58.45398260152712,-23.15493539720097,811.5031311504989,32.23327297159601,-4.080585721195854,-32.58028192508122,0.0352519812620708,-0.0343099036012123,0.9987893313066444,5.122377395629883,-33.31837454273066,-5.187400985771456,-32.82524085792472,0.1038558148233523,-0.0094915367333533,0.994547073022598,5.693370342254639,-0.5566071913075298,-4.62915607386002,-32.7021483544852,0.06780979375302094,-0.0208492915201103,0.9968398365089491,5.417174673080444,13.509240858540975,True,0.0
gaze,147.962056,0.4868473173539025,0.504824945747633,41.08078901767113,21.43520123698975,1397.972534833494,31.85703682759454,-3.809373578530303,-32.46165269458893,0.0083832670267327,0.0114539424935814,0.999899258943276,5.076802253723145,-33.74850310689352,-4.878046164767497,-32.86938606255372,0.0502854326240654,0.0245435783956397,0.9984332666860352,5.625645160675049,-0.631486457440537,-4.573166021050449,-32.69472321430128,0.06053307931816021,-0.013301129339318828,0.9972718142283916,5.402500963211059,44.32025916673079,False,-1.0
gaze,147.982036,0.5035173752340436,0.4738827293272129,-8.932595155442211,85.62896828483059,1633.024233970767,31.43836503069388,-3.548004957834024,-32.36455841409069,-0.0236522514919779,0.0503809643139906,0.998449963410362,5.136484146118164,-34.0622017994068,-4.623905176361914,-32.89474061997419,0.0145136410341392,0.0571645712745846,0.9982592679333988,5.575613021850586,-0.7809778414067559,-4.46441001395951,-32.68084833988706,0.0463056497661788,0.0014319921568946709,0.9975546202778445,5.389723587036133,63.36749388701536,False,-1.0
gaze,148.002128,0.5087726797977205,0.4633442857137484,-28.61698043527349,113.0448480152512,1736.583093393255,31.31332032565541,-3.441238387601975,-32.3168332243643,-0.033451323526318,0.063353431267339,0.9974303743625378,5.148427486419678,-34.18565575327808,-4.538024968341228,-32.89591918836656,0.0028038428296849,0.0686238377638867,0.9976386657281996,5.545678615570068,-0.955754322972782,-4.335644152028349,-32.66292666062925,0.03004101980899169,0.01878880366427223,0.9976794294622604,5.3764989376068115,71.44544028210021,False,-1.0
gaze,148.022109,0.5117078968842679,0.4597489715721738,-40.66308954751322,124.6345982101178,1794.817552566236,31.26663256680396,-3.395846256704054,-32.30307359968901,-0.0388079189847108,0.0672444718171612,0.996981507568775,5.15731143951416,-34.26291850461773,-4.495580181753558,-32.90953188434991,-0.003926640248415,0.0730786342139545,0.9973184520090774,5.579688549041748,-1.1469025984582988,-4.199800637886186,-32.64212184709832,0.011525584534862358,0.03720419912055721,0.9977747160970903,5.366139841079712,75.41204811070567,False,-1.0
gaze,148.0422,0.5130121006007465,0.4578173546742182,-45.2847065502423,127.9665764348711,1782.969428902917,31.25718146443553,-3.37737072958836,-32.28759962813557,-0.0419040523183893,0.0708123534788306,0.996609081332338,5.168265342712402,-34.29647355026044,-4.485579847933704,-32.91139953308944,-0.0061498666124215,0.0740379590068687,0.9972364613103288,5.574704170227051,-1.3423216499273245,-4.059297024941662,-32.62146948492023,-0.007190586966761033,0.056069374402583694,0.9978256299284329,5.358862018585205,59.93739268250775,False,-1.0
gaze,148.062181,0.5135020893414085,0.4581900307719299,-45.30937941065088,122.25147816681,1713.736306845615,31.24419841531688,-3.380079823952887,-32.28169393472256,-0.0434010857425876,0.0695438613611849,0.9966343347002152,5.164251327514648,-34.3113848718062,-4.480902602607612,-32.90920042679234,-0.0065690424844664,0.0745226640987768,0.9971976836196816,5.576191425323486,-1.459893667646358,-3.976653293267932,-32.607455045357455,-0.01805446975454624,0.06687627485965776,0.9973755791974914,5.362661552429199,29.896900264647904,True,1.0
gaze,148.082273,0.513915725433576,0.4583702434057113,-47.81608121306009,124.5097271326177,1750.475343917432,31.24496428055978,-3.381677874750825,-32.27414816247918,-0.0437573934828225,0.0688490382347664,0.9966669957662576,5.157430648803711,-34.32833918151291,-4.478286695950048,-32.90562531564881,-0.0079770565610218,0.0747747362429764,0.9971685441230164,5.585060596466064,-1.5058474808703788,-3.9454587369184253,-32.599502489763765,-0.022314053713146802,0.0704840987485745,0.9970882100520427,5.365700960159302,11.443298765891127,True,1.0
gaze,148.102253,0.5141837809808227,0.4587678261521604,-47.92510887921628,121.4322865425755,1718.549512097184,31.24449923184895,-3.387759411872489,-32.2640972423094,-0.0444967651931845,0.0680041948027533,0.9966922631266744,5.150677680969238,-34.3372622278698,-4.477870041724159,-32.9017991666807,-0.0083001262823939,0.0747399805494657,0.9971685129461128,5.582178592681885,-1.5278902377101975,-3.93409534668377,-32.59481688938969,-0.02452899479104133,0.07156078938067385,0.9969673836502478,5.3695759773254395,5.132583689022092,True,1.0
gaze,148.122345,0.5145830655565367,0.459367624408229,-48.96698269138479,119.1940054733493,1703.948527223143,31.24748435826668,-3.392993407940297,-32.25577942728987,-0.0452465793786301,0.0667355235706197,0.9967442585479432,5.141364097595215,-34.34779269214657,-4.477910813356241,-32.89813716618809,-0.0091872716971036,0.074646507512052,0.99716773561674,5.585330486297607,-1.5382924773168096,-3.932043124967662,-32.588948000333595,-0.025698923975302122,0.07166668188582945,0.9969285871089308,5.368545436859131,2.7169747927327776,True,1.0
gaze,148.142326,0.5147236323819214,0.4600286767139809,-48.16386454181452,114.7107184538616,1658.495489045225,31.25050653193273,-3.397448092255592,-32.24903829286891,-0.0458904981124085,0.0656667277218133,0.996785806005134,5.130919456481934,-34.35234618191784,-4.479767555032645,-32.89457155016689,-0.0090603720829474,0.0742387680497187,0.997199335627626,5.581939220428467,-1.5445472337328296,-3.9334696319442792,-32.583409068514676,-0.026388619101756633,0.07117220021441271,0.99694254700794,5.365534353256225,2.2944450966018044,True,1.0
gaze,148.162417,0.5149466975879837,0.4602970922396671,-48.48099091016246,113.0908503638088,1642.579607588853,31.25189807502261,-3.397977357783036,-32.24446154715676,-0.0465408121802146,0.0653802451054476,0.9967744862061618,5.125083923339844,-34.35801101627612,-4.481163013226669,-32.89119393455015,-0.0093070459473096,0.073928536791083,0.9972201112811876,5.580390453338623,-1.5484398822092493,-3.9352854263892,-32.577885180533876,-0.026976392091803653,0.07069642585806961,0.9969588049246854,5.362037515640258,2.135317008248107,True,1.0
gaze,148.182398,0.5151910310601858,0.460796530709876,-48.07255201700112,109.2450000088775,1600.464028017646,31.25242256012456,-3.406898231382837,-32.23166715284031,-0.0475211589887423,0.0647863742592957,0.996767006455722,5.11425256729126,-34.36264580208741,-4.48348581078799,-32.88756112059143,-0.0092662955815789,0.0734289407921913,0.997257402289064,5.575969219207764,-1.551124716310221,-3.9383273735361954,-32.57183066006426,-0.02748169254445134,0.07015557991544402,0.9969776918102365,5.356810569763184,2.27277091398895,True,1.0
gaze,148.20249,0.5157789119181991,0.4612965076345691,-49.31405393430423,106.6715943444484,1576.277406783816,31.25175968063548,-3.4197727560905,-32.21465395456153,-0.0489772246745913,0.0641136665528086,0.9967400208802344,5.101555347442627,-34.37362014270313,-4.483975380957212,-32.88499705538433,-0.0101947322433572,0.0729990650497287,0.9972799025029794,5.577178478240967,-1.5540344629149012,-3.942139241881302,-32.56520612015983,-0.028119199088688353,0.06959243554047585,0.9969936065412792,5.35139832496643,2.338981412400135,True,1.0
