Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,97.330395,0.5043924082342605,0.33511204998602667,-5.418256703234874,201.83764102347925,919.8070975942977,31.063863025304872,-4.401133690919053,-30.91874526794974,-0.0237026690434474,0.17352944559822245,0.9837730103667374,4.975534143122279,-34.33547343620748,-4.724205631928013,-32.53041122944071,0.01588966234538676,0.24965470112056648,0.9672239906461639,4.940038402867366,-20.943397648135022,-4.925230523169974,-31.976721895334368,0.03278956335132176,0.22053589438481086,0.9740896586733078,5.003461208151211,38.35497019089934,False,-1.0
gaze,97.350487,0.5161299303530644,0.3396748293619848,-28.516516953072905,196.8374057283947,919.3251858275844,30.68356738408151,-3.376442830457455,-31.94877706514833,-0.0350959927497123,0.1366999333843152,0.9899906057663558,5.043560028076172,-34.73837878764309,-4.497530720929506,-32.71846819384082,-0.019216512832555897,0.2749620589795437,0.9612630190308404,4.852886199951172,-14.559902513587625,-4.719058299950557,-31.973915434017368,0.017400278544671816,0.21691988022153752,0.9745476358083461,4.986747493551602,99.43286633482003,False,-1.0
gaze,97.370468,0.6159871912747418,0.2578007052596772,-214.4615877605685,276.6631280147756,872.2777590817537,28.74726579281413,-3.062530673295243,-32.03692880441773,-0.2540044263618008,0.196292201567719,0.9470750355659844,4.652455806732178,-36.03913388464328,-4.034644085990653,-33.28236107336148,-0.1782458768131754,0.3782457741385808,0.9083823763952096,4.732513427734375,-8.499558118304357,-4.436838365947035,-32.036499151297775,-0.03563895318740097,0.22945707525689304,0.9654496505006753,4.919131841467251,109.4314467483515,False,-1.0
gaze,97.390559,,,,,,,,,,,,,,,,,,,,-2.1388831459025166,-4.308277145885668,-31.959193679090962,-0.056993566015078656,0.23050327340623608,0.9635562306890915,4.891447531936603,68.32164597859688,False,-1.0
gaze,97.41054,,,,,,,,,,,,,,,,,,,,-2.43638165104889,-4.01608127225332,-32.239281939026476,-0.08239596924255084,0.23489735246482457,0.9596180062952153,4.86616466808059,97.55200427172733,False,-1.0
gaze,97.430633,,,,,,,,,,,,,,,,,,,,-2.8366698738476828,-3.7427870776682135,-32.4966337841921,-0.12164070218931111,0.24654999201753963,0.9516777591895975,4.820353865623474,211.9251086635123,False,-1.0
gaze,97.450613,,,,,,,,,,,,,,,,,,,,-3.645934045914574,-3.5485873796429477,-32.6596449388896,-0.21612515158748813,0.2872689878531499,0.927728705980597,4.692484617233276,211.9251086635123,False,-1.0
gaze,97.470704,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9251086635123,False,-1.0
gaze,97.490686,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9251086635123,False,-1.0
gaze,97.510778,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9251086635123,False,-1.0
gaze,97.530758,0.6776344597065105,0.3486958090198014,-324.7738445404159,177.9762923430406,858.6244234032499,27.79735376137992,-2.353250538022201,-32.80408377573661,-0.3614508805949322,0.1848712327767862,0.9138795808030395,5.400560855865479,,,,,,,,27.79735376137992,-2.353250538022201,-32.80408377573661,-0.3614508805949322,0.1848712327767862,0.9138795808030395,5.400560855865479,211.9251086635123,False,-1.0
gaze,97.550849,0.5881519125503669,0.1401185613383015,-157.3456518566344,391.3510567955416,844.0199080693832,26.7694933145438,-6.240037518598276,-27.46899740199121,-0.1887521773574413,0.4076046252466013,0.8934377902352255,4.692554473876953,,,,,,,,27.28342353796186,-4.296644028310238,-30.13654058886391,-0.2751015289761867,0.29623792901169377,0.9036586855191325,5.046557664871216,202.699450845919,False,-1.0
gaze,97.57083,,,,,,,,,,,,,,,,,,,,27.28342353796186,-4.296644028310238,-30.13654058886391,-0.2751015289761867,0.29623792901169377,0.9036586855191325,5.046557664871216,21.801691845085227,True,1.0
gaze,97.590923,0.6581639651823112,0.2342614404403338,-285.2558610884081,293.5368302358889,844.0022277223096,27.09987924073257,-3.346977025210801,-31.07712513010593,-0.3202225761623558,0.3043609747074285,0.8971186648326344,5.486796855926514,,,,,,,,27.222242105552098,-3.980088360610426,-30.450068769277916,-0.2901418780382431,0.298945610910272,0.9014786786236332,5.193304061889648,33.510662091717236,False,-1.0
gaze,97.610903,0.6730428085921091,0.2076229767508881,-307.8172952662222,316.5466367768497,829.5956371315726,27.05919430775313,-2.21722186934954,-32.66096773201031,-0.4021367299044321,0.2490102525006985,0.8810675028687124,5.754535675048828,-36.90051620250389,-4.595163993939146,-32.58663969034719,-0.2189137457505482,0.4070117515881505,0.8868022361217917,4.43343448638916,19.18651634232023,-3.836614503368905,-30.993502504753124,-0.29523771798555487,0.3062119586938101,0.8970927263415378,5.168474316596985,57.86699414052634,False,-1.0
gaze,97.630995,0.6924433866801691,0.2251668907458847,-340.2387034983274,296.7165811152975,823.5026360165289,26.98780893507702,-1.724497506238361,-33.37459639004211,-0.4436838232539893,0.2278977635353317,0.8667221436875354,5.85042142868042,-37.35803037978148,-4.647134724779288,-32.59628812275787,-0.2433003475387001,0.3870134152207802,0.8893961756870197,4.432672023773193,10.940900221387189,-4.044755897740561,-31.03884212491897,-0.290748019185908,0.3368580478441276,0.8881376210625973,5.103720784187317,53.9708418511575,False,-1.0
gaze,97.650975,0.7257769217498617,0.1712462629061935,-90.3908841629265,79.50801079679606,185.2826035419563,26.73469973515847,-1.165120248497027,-33.40621587781841,-0.3847946350792031,0.2683139763917283,0.8831425133505476,5.643620491027832,-37.75236295903424,-4.572354389359235,-32.71078473645546,-0.2926922781971104,0.3986378912092005,0.8691484694665618,4.678475379943848,2.871318989766769,-3.2019308478230246,-32.4362178512054,-0.32824583900608684,0.31832587498259335,0.8838145463559297,5.220844149589539,64.29920628383387,False,-1.0
gaze,97.671067,0.7366700941083638,0.1431295368243059,-93.22400547478266,84.55040593251913,181.820935279002,26.87939638461651,-1.817324993899042,-32.75117568837534,-0.3798821939208431,0.2598265999447223,0.8877948280447755,5.66696310043335,-37.99779150066069,-4.226097203090427,-33.00113876445855,-0.3239114462558622,0.4432228960600957,0.8358437888699882,4.730265140533447,1.1852156802089973,-3.1658868979573667,-32.524205726247715,-0.33297603522254005,0.32496564958655644,0.8794154987762202,5.216398143768311,44.72233114751042,False,-1.0
gaze,97.691048,0.8191616564796828,0.0104510289485093,-120.926934990898,110.0022278421531,172.2344675990707,27.27971034591198,-4.721502724425021,-29.04431535923628,-0.2287099887802906,0.3724939740534842,0.8994109073865859,4.650047779083252,-38.09430442722579,-4.025940640997494,-33.18581319087733,-0.3324998934873235,0.4577224412311515,0.8245810982700936,4.708254337310791,-5.316219576068898,-3.3712358294574587,-32.53179355523788,-0.32505250821683024,0.34711509617353437,0.8723909663753611,5.054868984222412,57.20139456562729,False,-1.0
gaze,97.71114,0.8205655497875388,0.0015507808455040451,-120.94394668486369,111.43955083112925,171.3555395142528,27.249761816070613,-3.9195229482857195,-30.106498438827654,-0.2694102019403555,0.3386112349169204,0.8984237139762553,4.92614454386462,-38.12311987427871,-3.8937815949313013,-33.32864253481683,-0.3324525118381165,0.46296152236437066,0.8216263115963794,4.686930611891101,-5.419423192414631,-3.471327697450292,-32.35054691036659,-0.32313373202917944,0.3616701714927785,0.8676089950335744,4.997379483654186,46.34860840323388,False,-1.0
gaze,97.73112,0.8219616172915682,-0.00729985408870024,-120.96086354955783,112.86886166727007,170.481510889195,27.219980230054766,-3.1220136944900734,-31.16276052972125,-0.309883537543483,0.30491737029674837,0.8974420235353633,5.200702246449296,-38.15177469371517,-3.762359250694673,-33.47067569686694,-0.33240539431118266,0.4681713989840059,0.8186879959612609,4.665725752549802,-5.475580494310225,-3.522601768867001,-32.2168020817454,-0.31866420813537705,0.37748793054524277,0.863610165045781,4.955712938308734,36.22601570234494,False,-1.0
gaze,97.751212,0.8233655105994233,-0.0162001021916992,-120.9778752435235,114.3061846562452,169.6025828043777,27.19003170021342,-2.320033918351339,-32.22494360931187,-0.3505837507035191,0.2710346311602085,0.8964548301250334,5.476799011230469,-38.18059014076807,-3.630200204628574,-33.61350504080634,-0.3323580126619757,0.4734104801172213,0.8157332092875488,4.644402027130127,-5.4728700159781125,-3.5438777173793667,-32.18894688532984,-0.3192096931442952,0.38523725491289285,0.8595998707053283,4.935623455047626,22.038609904697147,True,1.0
gaze,97.771193,0.7472911494557717,0.1023458787794094,-95.28084256548227,91.68392018725368,177.2655736631871,27.15789039535941,-1.801305063207,-32.87326884417335,-0.388482530389027,0.2752869354064798,0.8793738833835397,5.163686752319336,-38.16659782219688,-3.669567738513638,-33.5257576579673,-0.3322641796416589,0.4827338058171632,0.8102892000072153,4.615486145019531,-5.461901247057442,-3.486622777852484,-32.25361809026052,-0.32090500012969325,0.3907343794347754,0.8562023173529276,4.873817920684833,28.531106921962856,True,1.0
gaze,97.791285,0.7495374846580026,0.1119064613373601,-96.22213931036976,89.64481934310635,177.4750082504357,27.13669109996633,-1.819282856801236,-32.95953446348575,-0.4020430700529703,0.2609387028808711,0.8776516183322578,5.281550884246826,-38.12990802873573,-3.726667592186478,-33.44620484875874,-0.3263227717074833,0.4810130289656634,0.8137198010558816,4.587627410888672,-5.479763531803,-3.1664734862090027,-32.6711791664736,-0.3376205960789772,0.3819079110909652,0.8529402587260735,4.924905538558979,46.48404081283795,False,-1.0
gaze,97.811265,0.7511218430593072,0.089605260189983,-96.24537106849316,93.98963171045352,176.1395454730564,27.15781024164598,-1.605673043660499,-33.04882140605299,-0.4020965750060364,0.2973954946267046,0.8659528071114225,5.488852500915527,-38.1431173586468,-3.714573326940277,-33.46117124628711,-0.3264875276698394,0.4785314073617958,0.8151156889941299,4.553964614868164,-5.490958437682273,-2.917167668947379,-32.97866433434316,-0.3502927349687176,0.3793433255616862,0.8490421057793653,4.967879734561775,27.871869710189365,True,1.0
gaze,97.831358,0.7065168744752508,0.1599258385677605,-186.0355847407588,184.7838563149623,417.3825486701492,27.23868653985792,-1.997212150009107,-32.51269189998295,-0.3949189799913356,0.33604933823412,0.8550496134815883,5.451729774475098,-37.76385196315062,-4.320808229153855,-32.91585770430017,-0.2970298764821921,0.3864646593780615,0.8731656884742853,4.87546968460083,-5.4502955336455035,-2.8605324123452,-33.058175672112654,-0.35525872743060377,0.3742858483948289,0.8502506340252903,5.013956880569458,93.94274843454414,False,-1.0
gaze,97.851337,0.5542614229352195,0.3956205562520395,-54.92681260191634,71.7939572812275,487.7361958586466,29.57598437625377,-3.031104999898298,-31.82164441557181,-0.1589365013321024,0.1407342009518455,0.977206770968538,4.603410243988037,,,,,,,,1.5639571856607155,-2.8717300000268686,-32.838659690215195,-0.3187518513604748,0.32798817745745507,0.8744731842777396,4.9225188255310055,117.46102604411118,False,-1.0
gaze,97.87143,,,,,,,,,,,,,,,,,,,,3.331034910430578,-2.905803399818506,-32.74844630000141,-0.30834647544675775,0.31523262916886347,0.8818835949233301,4.930751919746399,68.03188579709648,False,-1.0
gaze,97.89141,,,,,,,,,,,,,,,,,,,,6.273582702035671,-2.950079458260056,-32.596971847961136,-0.2897343269689347,0.2966515502507288,0.893949556666417,4.929472843805949,135.6420552318185,False,-1.0
gaze,97.911502,,,,,,,,,,,,,,,,,,,,12.15670083230371,-3.095057594739889,-32.26795960885668,-0.25245546478443315,0.25099559987896813,0.9206572109732373,4.883504986763001,316.6560824845021,False,-1.0
gaze,97.931483,,,,,,,,,,,,,,,,,,,,29.57598437625377,-3.031104999898298,-31.82164441557181,-0.1589365013321024,0.1407342009518455,0.977206770968538,4.603410243988037,549.3968817396443,False,-1.0
gaze,97.951575,0.4932781662606689,0.5766103361295085,7.460356136318296,-34.5677981091149,497.8231410164738,31.25807786976691,-4.051143495570301,-32.44307916393081,-0.0447597803533811,-0.0573970387973064,0.997347553263163,4.814937114715576,,,,,,,,31.25807786976691,-4.051143495570301,-32.44307916393081,-0.0447597803533811,-0.0573970387973064,0.997347553263163,4.814937114715576,353.5927375132422,False,-1.0
gaze,97.971555,0.454215219180658,0.5670403099091609,48.51445215909125,-29.38854687858567,498.6095166560346,31.8295964399414,-4.478197363528359,-32.2209196506896,0.0313815954981662,-0.0468524586222373,0.9984087552626134,5.038246631622314,,,,,,,,31.543837154854156,-4.26467042954933,-32.33199940731021,-0.00668909242760745,-0.05212474870977185,0.9978781542628883,4.926591873168945,110.6474239266653,False,-1.0
gaze,97.991647,0.472577245361184,0.5183648630765256,29.58479531687312,-0.4996113926678443,498.7743551984575,32.08513484622485,-3.715120610406145,-32.88650553479882,-0.0047027463131212,0.0060478682758923,0.9999706533026016,5.356855392456055,-35.12222647485056,-4.512325246666174,-32.70872113233666,-0.0635576778139695,0.2879506546458326,0.9555337995486776,5.537471294403076,20.523042831798488,-4.214354595878273,-32.48720404939605,-0.015836132306253418,0.01424992134710625,0.991169511650472,5.100115696589152,146.95233241118945,False,-1.0
gaze,98.011628,0.4961401151799766,0.3821998156766043,5.36076813577268,77.83452078062624,479.8991012115824,32.0329907252266,-3.729520889719576,-32.44975854998884,0.024266137626814,0.0715390014844998,0.9971425804925178,5.553466320037842,-34.20459875478851,-4.748494923056022,-32.56332121423362,0.0004811369980978,0.2435270687337147,0.9698939814748588,5.697399139404297,15.120831120153625,-4.220517923505655,-32.49203800757485,-0.008783689901576087,0.050070699787606504,0.9892567039837761,5.231444954872131,84.60683762459072,False,-1.0
gaze,98.03172,0.4881120352420041,0.3847001393454508,13.5829095893158,76.5418854559382,481.3344332935657,31.92838873630981,-3.559125649332235,-32.39857599286952,0.0174491650885498,0.1065312450436026,0.9941562354414784,5.524967193603516,-33.85577590323611,-4.84274200044869,-32.58682869997423,0.0383927265662979,0.2034264621016889,0.9783371980373616,5.477725028991699,11.90392617943027,-4.216601103782617,-32.49217087534425,-0.0014427627557761003,0.07105233054461435,0.988654706534905,5.285425186157227,99.49462299510297,False,-1.0
gaze,98.0517,0.482557360072809,0.3787253969336838,18.69545055436397,77.41860660607648,466.0114910848777,31.88713801373905,-3.266404372550097,-32.53561440137081,0.0220800975441305,0.1323840960452726,0.9909525318635186,5.62874698638916,-33.72451994177175,-4.86755275284448,-32.60047409247769,0.0553733640184714,0.1896205839648123,0.9802947641878548,5.301671028137207,5.468572412673618,-4.219768117208014,-32.517163891942936,0.015254539471160311,0.11473220630508411,0.9863099254874097,5.415479564666748,123.83003220222786,False,-1.0
gaze,98.071792,0.4770874717190032,0.385823864771942,23.46393458753483,71.52223942204026,454.2198153461603,31.81198615219351,-3.106173395356861,-32.70981299047823,0.0207526238234405,0.1197578358844881,0.9925862125521928,5.63161039352417,-33.60143836437636,-4.865516353571654,-32.61183467268442,0.0777126351944256,0.1858495213465,0.9795002306004912,5.221449851989746,-1.0762920965329474,-4.121297619395193,-32.60514472812128,0.01882474627331368,0.1546634337526304,0.9838368187501553,5.493136262893676,65.68325178013058,False,-1.0
gaze,98.091773,0.477780451112927,0.3837849233404312,21.43187850107289,68.2634794002372,426.8212469602086,31.7810963699749,-3.01486892199792,-32.78663118210446,0.0198834979913354,0.1200613197306458,0.9925673407946508,5.641343593597412,-33.62157579041362,-4.840663263182143,-32.61062768410702,0.0758194012202842,0.1894203471791158,0.9789644275831176,5.208743572235107,-0.9566308757142487,-4.084106252205968,-32.58534794802888,0.03522107860718471,0.15621174815143407,0.9854395503028043,5.488712310791016,31.679222516662726,False,-1.0
gaze,98.111865,0.4810949008416869,0.3913721633566493,14.63070015591334,51.25915897492175,339.815398834222,31.69124446033458,-3.287229901941536,-32.53519910707598,6.112886170026033e-05,0.102929270760936,0.9946886756588136,5.455142974853516,-33.60858362859992,-4.826655628988862,-32.61080847262271,0.0822087987810473,0.1898031432933757,0.9783744069623508,5.170663833618164,-0.9312039895845914,-4.047693224021447,-32.5986407295765,0.040973343908968285,0.15397838253504376,0.986042202368183,5.426206445693969,13.44591957558632,True,1.0
gaze,98.131846,0.4823154464779253,0.3964220242586662,11.97446410434972,42.92332003527137,296.4677747564558,31.64692288607361,-3.475095214407691,-32.36108085878224,-0.0095492251961733,0.0918816982549736,0.9957241414287064,5.349471092224121,-33.61458829739598,-4.824009674328168,-32.59837898705996,0.0868657699818295,0.1901012215619975,0.9779140369000232,5.123539447784424,-0.9352318140241987,-4.037416947916942,-32.59604624487635,0.04312080922204914,0.15118090380221175,0.986156676853172,5.373238277435303,12.367603453760989,True,1.0
gaze,98.151937,0.4802323569443533,0.4019994070252789,9.762064882151922,30.11715394064996,218.1927303048307,31.64490272835062,-3.279395005369949,-32.57410126939318,0.0028289117134436,0.0742047868478572,0.9972390119060636,5.379928112030029,-33.65480152905798,-4.805705422475033,-32.59496364663944,0.0814911671329084,0.194075679992204,0.9775959390846916,5.133423805236816,-0.9524835012916644,-4.032531278161981,-32.59934388709477,0.04380747095042415,0.14580848248520936,0.9865154423471102,5.331531667709351,11.968632625039255,True,1.0
gaze,98.171918,0.4828976824942158,0.3982717040140876,9.298467379799613,33.87986807618921,237.6435766533615,31.62760021472679,-3.498030096186317,-32.32844763297677,-0.0054302256903322,0.0810577760973272,0.9966946119966276,5.277668476104736,-33.67625135942677,-4.798044251768134,-32.59068447602747,0.0804114306299243,0.1962299814246263,0.977255235961486,5.125854969024658,-0.9784033945433777,-4.064969738064575,-32.559092331678926,0.04145906554259675,0.1429765225143059,0.9867017828276531,5.286577987670898,9.957833323021507,True,1.0
gaze,98.19201,0.4825281048703478,0.3958083539196477,9.673848320337342,35.24167462617871,242.1684985679063,31.61804089017178,-3.602494001436668,-32.19694469125512,-0.0070297273515051,0.0841434159300794,0.996428857715884,5.233375549316406,-33.67622815515332,-4.790926637377741,-32.58757470264644,0.0834370750314586,0.198608646601279,0.9765207934321743,5.122742652893066,-1.0001741789976593,-4.11875858342801,-32.49781838444793,0.03952951038943013,0.1403035620764656,0.9868435711046821,5.237181091308594,5.896241731648689,True,1.0
gaze,98.21199,0.4822207679255662,0.3944512328769423,9.88665948008611,35.81772389252853,243.4021418866161,31.60051209420554,-3.639769075473245,-32.13931646068195,-0.0086935791244804,0.0854337974167359,0.9963059208601356,5.238902568817139,-33.67657724151067,-4.788662766361816,-32.58812639083339,0.0862853545833162,0.2002065527735553,0.9759468089045432,5.116447925567627,-1.016046776901638,-4.150213214518476,-32.45596191162959,0.039061695171038954,0.13959435569006357,0.9867625358190335,5.210135459899902,0.820290386267599,True,1.0
gaze,98.232082,0.4804765254653566,0.390617060203243,11.35638853576303,38.82915829114872,255.8876446556574,31.58398877124139,-3.700852085774696,-32.03732465484513,-0.0063854297977515,0.0917593462494045,0.9957607386627472,5.256754398345947,-33.66809133529392,-4.777396796501335,-32.59487607536916,0.0905929106970864,0.2020964019256919,0.9751666364576462,5.126955986022949,-1.027690492174654,-4.168127613872493,-32.42323600006681,0.03975078878240683,0.14078163852587608,0.9864914554982,5.201205444335938,5.93112439371286,True,1.0
gaze,98.252063,0.4802271468183328,0.3894661901121783,11.72166938629714,39.95142039369623,260.905683487165,31.57480255333861,-3.726470333671004,-31.99423885995661,-0.0053756436202434,0.0939987192605767,0.9955578050686156,5.269472599029541,-33.68233303397156,-4.780641456413825,-32.59456929867111,0.0906633313042438,0.2024449596201233,0.9750877902431264,5.135697364807129,-1.037453660167213,-4.210328750096478,-32.36521032432632,0.03984754966617167,0.14359795972993997,0.9860725199302987,5.19038724899292,7.017653896006017,True,1.0
gaze,98.272155,0.4824137883894387,0.389115354664621,10.48597645752845,39.98224615068948,260.3196733270511,31.55583499956226,-3.745348942811479,-31.96949719673805,-0.0072360580132601,0.0946360297668651,0.9954856409483734,5.281391620635986,-33.7265768123239,-4.782317295071997,-32.59118079350606,0.0846671560790339,0.202798505734569,0.9755532987762968,5.162771701812744,-1.0496627269733785,-4.233487939089381,-32.32936491245031,0.04009253897878984,0.145612637527888,0.9857814291069543,5.194451236724854,5.585137521911301,True,1.0
gaze,98.292136,0.4846355748192452,0.3874584857683928,8.954030702179958,39.16731819055958,251.6725993708943,31.5442137990026,-3.785156626122693,-31.9159197203034,-0.006626740498207,0.0960577924578802,0.9953536993543994,5.280649662017822,-33.78326687518943,-4.773080338201973,-32.58897521906696,0.0761143203783442,0.204969010553033,0.9758044450330472,5.211351871490479,-1.0677493080939082,-4.249969571640406,-32.30140246699718,0.039400562198808206,0.14744011157584347,0.985602278430893,5.208039569854736,5.922019371731109,True,1.0
gaze,98.312228,0.4860602483371047,0.3863439930673023,7.913124663511866,38.15277846456166,243.0132717041329,31.53550734971613,-3.823909165604659,-31.86534896733743,-0.0056304212234033,0.0970842487621846,0.9952602408411227,5.278279304504395,-33.82339241499616,-4.768172416802828,-32.58681671016428,0.0700893862963705,0.2063311668105925,0.975968712373085,5.225356578826904,-1.088931299891398,-4.266334545697649,-32.27387474959583,0.03808728116022135,0.14921761811409207,0.985499900775846,5.22286810874939,6.37329234157488,True,1.0
gaze,98.332207,0.4882657433364209,0.3916973295035579,7.609273211392397,41.21264204093875,273.6834630346525,31.52152642956437,-3.8819874585335,-31.79077269422716,-0.0075368367925335,0.09690363319383,0.9952652319683424,5.298276424407959,-33.87891005671835,-4.809616298519887,-32.57628321127537,0.0639217529445085,0.1966141427334486,0.9783950574168354,5.357343196868896,-1.1162594062015423,-4.2876700331753845,-32.24736026712465,0.03530502468548536,0.14918382088931031,0.9857731922023245,5.250059032440186,8.975063502111514,True,1.0
gaze,98.3523,0.4897129945601276,0.3932568510890042,6.621812687040759,39.86294341594386,268.0170273955574,31.52536237949994,-3.862539128361577,-31.81918457137213,-0.0100329515731324,0.0945193203539289,0.9954724697160452,5.290677547454834,-33.90778136407324,-4.81242993811941,-32.57317680189021,0.0611104552878105,0.1957098079754054,0.9787559365422752,5.33560848236084,-1.1437482565955772,-4.304455760815,-32.227715588588104,0.03188400628855313,0.14856236583417373,0.9861314732969821,5.272170639038086,8.871721153366915,True,1.0
gaze,98.372281,0.4897802081712736,0.3917728515351867,6.439660584765758,39.43133863767143,261.9632057729431,31.52259711007284,-3.861099798158204,-31.81733599049399,-0.0120485935140106,0.0945719190277531,0.9954451182891711,5.29682445526123,-33.90741158532659,-4.800181167625167,-32.57246130571817,0.0629286001802482,0.1985703286334856,0.978064320924623,5.281071662902832,-1.1651555228447887,-4.317817233604989,-32.21062751918491,0.029228897148599508,0.14813313705015418,0.9863785232458946,5.285543918609619,6.97281607096324,True,1.0
gaze,98.392372,0.4904333664098547,0.3906526246052057,5.950816316486389,38.94599944774976,256.4178102528372,31.51577106398303,-3.873188008745134,-31.80117450050026,-0.0135771109461512,0.094855250377578,0.9953984847959952,5.304003238677979,-33.9186551197708,-4.794292808994712,-32.5686056714755,0.0621507378365587,0.2005755500030616,0.9777048299601168,5.242448329925537,-1.1815386208048817,-4.328741618946507,-32.19711604244545,0.027137501849626537,0.14757353678712684,0.9865730402827613,5.290988922119141,7.476371984516203,True,1.0
gaze,98.412353,0.4932693105345812,0.3948965383502555,4.074114449605895,34.92601131841699,237.8757602295716,31.50649312253655,-3.999470846880854,-31.71627252041179,-0.0238203098606169,0.086250703593212,0.9959886590558248,5.30500602722168,-33.9253675099438,-4.802406673117216,-32.55310106525605,0.0620933029090623,0.2007408397784823,0.9776745557591612,5.277088165283203,-1.1946375530176039,-4.349721212705566,-32.17883683326206,0.02451890464717436,0.14593114956701853,0.9868164664428389,5.298834753036499,8.802754907382212,True,1.0
gaze,98.432445,0.4923469702395176,0.3651822580015037,10.14175055984829,95.27338086651838,521.5057447759453,31.66830377553625,-3.689679888333462,-31.94958005989594,-0.0265892157999928,0.1534334129958226,0.9878011952713942,5.729780197143555,-33.58816347196216,-4.791286407784829,-32.59561549582673,0.065817142929681,0.1996677370011016,0.977650703726762,5.060164451599121,-1.1508851599447976,-4.328657466612056,-32.196650798284075,0.02280320574494568,0.15188948697398313,0.9859956274041368,5.312267255783081,62.70704277532375,False,-1.0
gaze,98.452425,0.4001264327790377,0.2799234154893829,108.9188172268242,142.069237483865,497.7810101559114,33.28710119344062,-3.8153928278481,-32.39790113419092,0.1695808616393925,0.1675707175964469,0.9711654781600576,5.373455047607422,-31.94784775488598,-3.898363222159967,-33.07081885094399,0.2146098853022483,0.350340437699776,0.9117039951886168,5.585987567901611,-0.7787179176320038,-4.232536164964764,-32.30428665947133,0.05611453006764196,0.17465768967067197,0.9768597341131724,5.345582914352417,166.5512202781009,False,-1.0
gaze,98.472518,0.2985598243029894,0.2291660872897188,202.7224034305166,159.556366313411,459.1031257958211,34.78551391310743,-4.057490722411766,-33.09377519273053,0.3101316504050552,0.1500055593402966,0.9387846886182378,5.038384437561035,-29.8552981396569,-3.640262815370221,-33.67160948968301,0.4006080751739388,0.4299413400279088,0.8091128563064848,6.017928600311279,-0.047214892761575554,-4.136183422164626,-32.54184539809147,0.1221005019589176,0.20333815484136863,0.9542985446842651,5.393424606323242,227.59587408156557,False,-1.0
gaze,98.492497,0.2591664628948528,0.281081007312649,199.3141426170033,107.3140211582851,379.480111669581,36.20875261791882,-2.589449198591232,-35.36705114916188,0.3978270377030675,0.2075205099064151,0.893682765885403,4.888901710510254,-28.89159328299721,-4.77256613708388,-33.47904442126713,0.4313987012556179,0.2619270362930297,0.8633014468965728,5.151210308074951,0.9247894463093619,-4.005636873958153,-32.9894769379368,0.20016571316574536,0.22073982942324916,0.9326866344868515,5.342790651321411,241.43580659267832,False,-1.0
gaze,98.512589,0.2604817689320384,0.30203658911839765,198.54468063583818,97.81661373687568,380.8625070740506,36.1139216086448,-3.266149633448434,-34.78433351478384,0.3979705320274788,0.15546931246289022,0.9010749328860657,4.850008230860022,-28.931989089120272,-4.695040628669883,-33.477684715561054,0.4285850702053954,0.27545151314115746,0.8602570629877596,5.396029544005511,1.8848701370025396,-3.921568148170177,-33.388741402404506,0.27899397408418825,0.2351327576464845,0.9114535125927354,5.309185009557476,237.43141412677392,False,-1.0
gaze,98.53257,0.26178980844672084,0.3228763999914109,197.7794696142546,88.37167556809486,382.2372653149774,36.019614501522376,-3.939111577947692,-34.20483515461535,0.3981132336050251,0.10370567638291485,0.9084262612177505,4.811329621617978,-28.972161725101998,-4.6179434166641204,-33.47633252166731,0.42578698330441556,0.2889012728416545,0.8572294980424089,5.639496254792269,2.7816013842871685,-3.92917701801953,-33.7023386144605,0.3574612030621635,0.23908333756924902,0.8914738986189358,5.275273132324233,182.98993643226711,False,-1.0
gaze,98.552662,0.2631051144839055,0.3438319817971447,197.01000763309,78.87426814669215,383.619660719446,35.92478349224843,-4.615812012804415,-33.62211752023772,0.3982567279294363,0.05165447893942679,0.915818428218408,4.772436141967773,-29.01255753122503,-4.540417908250179,-33.47497281596124,0.422973352254195,0.3024257496897727,0.8541851141335978,5.884315490722656,3.3388986365340445,-4.073424405124182,-33.86517564956691,0.4011651363863626,0.22270024490254667,0.8801873055192688,5.245004034042372,95.29664099842327,False,-1.0
