Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
226.608,-0.0731564,0.0514249,4527.06,6.97059,0.0264043,-0.362815,179.917,19842.0,-1.13e-05,-0.362741,-0.889328,0.0711093,0.0264043,0.41476,0.00433907,-0.00245627,71.4298,-0.00769309,-0.0731924,0.0514149,71.4312,-180.083,-0.135449,0.141948,0.0,0.157896,0.504,0.0,-1.0,0.356423,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102801,0.367527,5715.01,-159.696,0.0,1.99e-07,0.0,-4.31e-09,53.2831,-0.0330807,53.2831,0.0,1.42274,1.455,0.0563006,4476.39,23.1442,0.0,1.01e-17,0.0,-4.71e-17,12.8861,-0.0050677,12.8861,0.0,0.900796,999.0,4.0,2.0,51.05470918992821,gaze,0.5608686924780772,0.4523847592961801,-245.76166487037,73.10807095387865,1263.2497470277294,29.950874987185,-6.723332327329531,-28.081135316799475,-0.1354513895585164,0.087800906257774,0.9863827097503408,3.747110883170229,-31.876447456670142,-8.318573780129928,-30.35567789357732,-0.1069974793432136,0.0722500298052136,0.9920581980735436,3.680577045236064,-0.8691144561095734,-7.50772337356246,-29.21419711002245,-0.1129251195056341,0.0805885183248398,0.9901767747507952,3.719528060390655,3.941970934620159,True,8.261147615223313,imu,-0.1026519657857633,-9.603159484946802,2.4666610880753512,1.2148356244384362,1.870915904335132,-3.628117489227817,77.09110602192607,13.60241157211454,-1.819593856240416,4476.39,23.1442,False,-0.992397590790598,-0.1230732375174115,4525.563581019844,7.3727581685886205,21.70349269322361,-180.083,False,inf
226.609789,-0.0054966758467792,-0.1312646307195409,4527.033621000699,6.961595566488803,-0.0444703360886682,-0.3801271368536479,179.74945007966392,19842.96958756415,0.0003215966459875,-0.380093840472036,-0.127010536752344,-0.0437238681925123,-0.0444703360886682,0.2831220768691089,-0.1939477217542055,-0.0011077076316166,71.4575656681462,0.0063966835592765,-0.0046535075634699,-0.13122697191831,71.45911548599544,-180.16215056595937,0.3034642389385198,-0.4419215202385175,0.0,0.1695238733457556,0.8585334912446729,0.0686806542227235,-0.8371091025068814,0.3564398329525354,0.0,0.0,1779.9500000000023,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026654868274888,0.3675480858990149,5715.017182720088,-159.7371148929831,0.0,2.634023161073393e-07,0.0,-4.1860125480417914e-09,53.28406226243096,-0.0330811328626137,53.28406226243096,0.0,1.422793865461107,1.362629591943812,0.0547261602979296,4476.395314217296,23.136417391076183,0.0,2.8667899103508305e-19,0.0,2.551232562035946e-16,12.861605129157056,-0.004925617544467,12.861605129157056,0.0,0.9170211062409992,999.0000000000008,3.991499332605216,1.9955748142988825,51.06633251917087,gaze,0.5923975494737582,0.470396149464329,-244.7079395033433,73.59694813183586,1262.468871700212,29.21432026145911,-7.008680201018866,-28.0132374314921,-0.2054097524069688,0.0675639890956983,0.976341098691223,3.810614585876465,-32.48635691617517,-8.467525472025281,-30.51537395032577,-0.1635115050304517,0.0558897713734098,0.9849570148887232,3.779294490814209,-1.6292923953986602,-7.716372839714272,-29.30310507243624,-0.1828854099538199,0.0622568163545382,0.9809319390698776,3.8045161724090577,3.1783296280863467,True,8.0,imu,-0.1026206821777312,-9.60318210355373,2.4665917268384705,1.2156515044560248,1.8713491978210623,-3.628082115404915,77.09267848525147,13.601451428455192,-1.815928896585852,4476.395314217296,23.136417391076183,False,-0.981947350991744,-0.1891544339430001,4525.538384476667,7.368137983956357,24.77924983065132,-180.25054992033608,False,inf
226.613177,-0.0051733371447991,-0.132453914370388,4526.966393966972,6.961701857169288,-0.0449560622091479,-0.3802053315001211,179.7498683224373,19842.66592384656,0.0003212789395084,-0.3801725485496233,-0.1267594921422284,-0.0444119254041835,-0.0449560622091479,0.2874974581802264,-0.1951849954593362,-0.0010906263376211,71.45736338459092,0.0065273536737046,-0.0043195166521245,-0.1324158219719917,71.4589132549948,-180.16264926613675,0.3062775387081645,-0.4459833866437253,0.0,0.169952371960499,0.8678858071615743,0.0650685327964893,-0.8345288165374963,0.3563509620177973,0.0,0.0,1779.950000000002,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024884273858455,0.3675653921124501,5715.022382269468,-159.7869903734596,0.0,2.629636368300291e-07,0.0,-4.189035839533875e-09,53.28529698571744,-0.0330826903833937,53.28529698571744,0.0,1.4228278865690478,1.3618332712568617,0.0550800771616114,4476.395696979177,23.12416791161045,0.0,2.6789706196292364e-19,0.0,2.588508611002742e-16,12.8789168019666,-0.0049574700832221,12.8789168019666,0.0,0.9219341610361754,999.0000000000008,3.9920778133858734,1.995637664510076,50.99947876557135,gaze,0.5613635417749083,0.4523448671488466,-245.6234174277213,73.4063812895111,1259.9063616940523,29.93938657861676,-6.724261434317388,-28.080175748719704,-0.1364669501365345,0.0878317351269826,0.9862620278861216,3.746237985630648,-31.887303116553497,-8.318266601713653,-30.357511711205344,-0.1079685842685856,0.0723404012922162,0.9919624318822812,3.680197305587738,-0.8805918663143605,-7.5079037966418625,-29.214612052617944,-0.1139456693612949,0.0806654163653959,0.9900698939320812,3.718719091724026,3.3518955034831084,True,8.367680239406173,imu,-0.0669931136,-9.6470083584,2.440463424,1.71231986,1.59954873,-3.74312003,77.09568345699213,13.59961592076888,-1.8090123183775384,4476.395696979177,23.12416791161045,False,-0.9919075845039508,-0.1269619777868071,4525.471154475336,7.368233359827817,21.859148127365792,-180.2501316775627,False,inf
226.621637,-0.0043593716595499,-0.1353720451770695,4526.798524014323,6.9619677740321535,-0.0461510171636055,-0.3804023467409418,179.7516285167246,19841.915082676995,0.0003203300404396,-0.3803708375370467,-0.1260942097630429,-0.0461221589443287,-0.0461510171636055,0.2984051636876713,-0.1981964013286202,-0.001048250037497,71.45686835600362,0.0068518065385796,-0.0034791088364116,-0.135332876300063,71.45841837321633,-180.16386867221848,0.3135030221131443,-0.4559594800249239,0.0,0.171028032799733,0.8913881423239778,0.0530310978072127,-0.8281497243040608,0.3561324629702432,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020476305614765,0.3676084771023875,5715.035384638059,-159.91153469999938,0.0,2.6184630145718615e-07,0.0,-4.1966194292357936e-09,53.28837088015191,-0.0330865678694782,53.28837088015191,0.0,1.4229125783537186,1.3598667882348827,0.0559734294854462,4476.396659697663,23.093507115668302,0.0,2.20955025325134e-19,0.0,2.6818686623064717e-16,12.922153743770048,-0.0050378718442396,12.922153743770048,0.0,0.934286096375988,999.0000000000008,3.9935173812069937,1.9957965343177235,50.83253172661533,gaze,0.562176643441275,0.4522944998862898,-244.1264737152705,73.78527934836681,1253.6553495894368,29.92048793443243,-6.725946525685712,-28.0786293360122,-0.1381354875572502,0.0878609740058636,0.9860625321401324,3.7449064413473896,-31.905116653933973,-8.317884350240623,-30.36054702574775,-0.1095642978709168,0.072477240769627,0.9918025765335824,3.6797332681499846,-0.8994711025534979,-7.508357225742355,-29.215321735642007,-0.1156243829914287,0.0807737728155858,0.9898921345224512,3.717519078497295,2.404830059551298,True,8.489537260149742,imu,-0.0723764888,-9.6494009696,2.4380708128,1.60764312,1.45748744,-3.70573548,77.10334301412726,13.594933544644254,-1.7918946586729616,4476.396659697663,23.093507115668302,False,-0.9917010383669694,-0.128565354982882,4525.303272034264,7.368453340968629,21.882248132811256,-180.2483714832754,False,inf
226.624,-0.0798237,0.0480263,4526.74,6.97107,0.0264744,-0.361778,179.919,19840.8,2.02e-05,-0.361704,-0.460572,0.0597081,0.0264744,0.0161766,0.00417446,-0.002452,71.4255,-0.00768149,-0.0798199,0.0480185,71.427,-180.081,0.171465,0.140742,0.0,0.177642,0.495,0.0,-1.0,0.355874,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101918,0.367612,5715.04,-159.945,0.0,1.98e-07,0.0,-4.32e-09,53.2893,-0.0330866,53.2893,0.0,1.4229,1.455,0.0583283,4476.4,23.0831,0.0,1.04e-17,0.0,-4.56e-17,12.9745,-0.00524989,12.9745,0.0,0.927024,999.0,4.0,2.0,50.73472676485876,gaze,0.5624047478774825,0.4522837509354237,-243.9044080373258,73.9372850287064,1253.8269386746083,29.91518137377679,-6.726454514721465,-28.07820226593932,-0.1386035344906674,0.0878644039064799,0.9860063008679248,3.744555871910944,-31.91010873395283,-8.317804336921453,-30.36140347483521,-0.1100119697705087,0.0725130369031081,0.9917571752170664,3.6796388385155887,-0.9047719447353274,-7.508519372532666,-29.21552704846137,-0.1160957278415492,0.0808001598169081,0.989841790710625,3.717211333893275,2.153963436751289,True,8.513119598646778,imu,-0.1023668402210925,-9.60337179179771,2.4660178925327103,1.221975038879371,1.8746712481199888,-3.6278951804542894,77.10552262263826,13.593600215891104,-1.7871568031322946,4476.4,23.0831,False,-0.99201418408592,-0.1261263595460777,4525.243566982437,7.37318593346723,21.74491887551124,-180.081,False,inf
226.629882,-0.0035571939179949,-0.1381435822408618,4526.634919127867,6.96222759358611,-0.0472903393815888,-0.3805967391691431,179.75438534973046,19841.194224146708,0.0003191894454923,-0.3805664595093443,-0.1253929771252357,-0.0477776127175279,-0.0472903393815888,0.3090023967156907,-0.2010221987550081,-0.001007344122026,71.45640006307673,0.007165360110324,-0.0026513842702873,-0.1381033731097885,71.45795024487438,-180.1650205712379,0.3208250435136461,-0.465448026726308,0.0,0.1720839885267618,0.914494768717014,0.0375312782313507,-0.8220282173764996,0.3559242435306167,0.0,0.0,1779.950000000003,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016198561931434,0.3676502897780385,5715.048082460148,-160.03291776488328,0.0,2.607276316552777e-07,0.0,-4.204057003930625e-09,53.29135396200638,-0.03309033075969,53.29135396200638,0.0,1.422994760746533,1.35798111240882,0.0568573933948318,4476.397607582519,23.063524858277063,0.0,1.7515552827760592e-19,0.0,2.77321766391749e-16,12.964304382289392,-0.0051174286465435,12.964304382289392,0.0,0.9464398081610084,999.000000000001,3.9949127181090858,1.995953836951588,50.66981337796765,gaze,0.5927054070450547,0.4706217394322959,-245.3516039425776,73.2096556611547,1261.52676384821,29.21324381661179,-7.026799716551048,-27.98668712933613,-0.2067843915608008,0.0659330202451449,0.976162410794527,3.803332567214966,-32.49270607941956,-8.463869302650213,-30.50939565479263,-0.1633369173243105,0.0570306366222498,0.9849205845779914,3.786166191101074,-1.6336284174354705,-7.726520142204801,-29.28446679976697,-0.1837473494793794,0.0619336548531962,0.98078074202856,3.800576400756836,1.549603387868716,True,8.0,imu,-0.1022589975273252,-9.603455587761944,2.465768372723263,1.2245082626665045,1.8759823050129616,-3.627867771141029,77.11102517709935,13.590232512645567,-1.775455107653748,4476.397607582519,23.063524858277063,False,-0.9818479583509692,-0.1896696778139121,4525.139647591154,7.368641214787599,24.65487648634669,-180.24561465026952,False,inf
226.630097,-0.0035361599914466,-0.1382148799707646,4526.630652884383,6.962234377105154,-0.0473197081603749,-0.3806018393334715,179.75447164529126,19841.17557841194,0.000319156830387,-0.3805715915750143,-0.1253739926817126,-0.0478206261213616,-0.0473197081603749,0.3092781962380568,-0.2010944258744259,-0.0010062827882534,71.45638804193696,0.0071734999699861,-0.0026296872160806,-0.1381746438340349,71.45793822831155,-180.16505011559715,0.3210197269136206,-0.4656923068068795,0.0,0.1721116229206712,0.9150999301396392,0.0370829663946567,-0.8218699359740173,0.3559188766985592,0.0,0.0,1779.9500000000028,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016087253411823,0.367651377766137,5715.0484139157015,-160.03608305027578,0.0,2.606980726976429e-07,0.0,-4.204251561525938e-09,53.291431582925,-0.0330904286708774,53.291431582925,0.0,1.4229968990640185,1.35793235504938,0.0568806211405991,4476.397632428186,23.062741699150344,0.0,1.7396066677145191e-19,0.0,2.775604235237186e-16,12.965403688539253,-0.0051195191449857,12.965403688539253,0.0,0.9467582670213665,999.0000000000008,3.994948992889984,1.9959579694591807,50.665570078246894,gaze,0.5629953235355487,0.4522627830228499,-244.72446944522423,74.57288094894015,1262.0370631674848,29.901432676108072,-6.7278412307321735,-28.07711028812856,-0.139815252536589,0.0878635914671382,0.985860179623506,3.7436950651635312,-31.92302288615028,-8.31765230725922,-30.36363090255019,-0.111171057570401,0.0726004600420985,0.9916385008826744,3.67946719532687,-0.9185053319925844,-7.509010067595213,-29.216071267561063,-0.1173168892195239,0.0808603309187969,0.9897104835765148,3.716473486312161,1.5503231880495807,True,8.555215615910408,imu,-0.0771617112,-9.6428212888,2.4356782016,1.57025857,1.4275798,-3.66835093,77.1112284020211,13.590108091095429,-1.7750300004896231,4476.397632428186,23.062741699150344,False,-0.9914928701515998,-0.1301610096708798,4525.135380735556,7.368645746215418,21.90433876958267,-180.24552835470877,False,inf
226.638556,-0.0027039782663116,-0.1409800383406907,4526.462800368167,6.962501590847865,-0.0484611747099676,-0.3808037406693424,179.75847511287816,19840.448400710746,0.0003177568446606,-0.3807747413770337,-0.1245988473181715,-0.0495064863446796,-0.0484611747099676,0.320103523104199,-0.2038765032599412,-0.0009647471522268,71.45592288868575,0.007492225605056,-0.0017715416109976,-0.1409387446808786,71.4574732666829,-180.1661921887776,0.3288328091005387,-0.4751740726280353,0.0,0.1732027858068641,0.939013752664235,0.0179677927835265,-0.8157002387962938,0.3557102701725492,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011717550897587,0.3676940897627309,5715.061468558576,-160.16062066611198,0.0,2.595196300425597e-07,0.0,-4.2119307856884745e-09,53.29447879164254,-0.0330942723974965,53.29447879164254,0.0,1.423080840104219,1.3560310348750848,0.0578016962867595,4476.398615175247,23.03187530611291,0.0,1.2693028739202637e-19,0.0,2.869673740696806e-16,13.008661962497964,-0.0052024159608403,13.008661962497964,0.0,0.9593498801133116,999.0000000000008,3.996371351632068,1.9961217147872328,50.49861311503947,gaze,0.5638195606673309,0.4522500167251863,-250.12697816532497,76.17245172014508,1294.997544881593,29.88222109887841,-6.729948371622351,-28.075619337007204,-0.1415061759669371,0.0878391388702948,0.9856549673685532,3.7426067815828032,-31.94102107074705,-8.317572387727335,-30.36676377430504,-0.1127888468289558,0.072709851950666,0.9914701640644944,3.679403451298586,-0.9376944491849928,-7.509865261785621,-29.21686128952029,-0.1190231808858818,0.0809247082454057,0.9895249109482238,3.715585997902989,0.8433195838672174,True,8.574228933828946,imu,-0.0879284616,-9.633250844,2.4440523408,1.41324346,1.36028761,-3.75807385,77.11934249428461,13.585138065869424,-1.7584640023699314,4476.398615175247,23.03187530611291,False,-0.991283299209215,-0.1317475643376152,4524.967499825528,7.368808478782177,21.925368815599946,-180.24152488712187,False,inf
226.64,-0.0627058,0.0449857,4526.42,6.97154,0.0265221,-0.36091,179.922,19839.7,3.85e-05,-0.360837,-0.587233,0.0502224,0.0265221,-0.360396,0.00253645,-0.0024482,71.4213,-0.00765787,-0.0626971,0.0449801,71.4228,-180.078,0.566053,0.139613,0.0,0.207262,0.486,0.0,-1.0,0.355337,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101066,0.367695,5715.06,-160.187,0.0,1.97e-07,0.0,-4.33e-09,53.2952,-0.0330942,53.2952,0.0,1.42306,1.455,0.0603559,4476.4,23.0233,0.0,1.08e-17,0.0,-4.41e-17,13.0606,-0.0054323,13.0606,0.0,0.953029,999.0,4.0,2.0,50.41474468934268,gaze,0.5639608331908212,0.4522497523394038,-251.48255907469127,76.51830025177028,1302.7891832857322,29.87892558306905,-6.730329545076922,-28.07536765297675,-0.1417959707043387,0.0878322269952015,0.985619646338141,3.742433494267288,-31.944102965580765,-8.317574080804382,-30.36730356416081,-0.1130661466214383,0.07272713149177,0.9914409958599396,3.679413101008723,-0.9409860014598946,-7.510031696300797,-29.21700025897852,-0.1193158663659823,0.0809334552642273,0.9894928348379644,3.715450544780943,0.7398079516859777,True,8.573472440105068,imu,-0.1020696861666776,-9.60360711343552,2.465322474133312,1.2287462443438646,1.8781467479752925,-3.6278911122907394,77.12075084132414,13.584274999718438,-1.7556689789623474,4476.4,23.0233,False,-0.9916183272374854,-0.1292017534197241,4524.923545929748,7.373577579866478,21.7878787842498,-180.078,False,inf
226.647016,-0.0018628083999663,-0.143666124401079,4526.294926727321,6.962769431922854,-0.0495748614717161,-0.3810080532730607,179.76372032895728,19839.734259239616,0.0003161271490784,-0.3809802892322159,-0.1237685143417068,-0.0511794981741214,-0.0495748614717161,0.3308716501289591,-0.2065410692037528,-0.0009236509624827,71.45547317703539,0.0078078875230895,-0.0009046584213107,-0.1436237830969013,71.45702376928992,-180.1672938790816,0.3369502765840524,-0.4844003598396031,0.0,0.174301551280445,0.9631305109759454,-0.0032689956492844,-0.8096494700084551,0.3555066361278231,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007366083490549,0.3677366238881361,5715.074551654293,-160.28517695724528,0.0,2.583112380580104e-07,0.0,-4.2196583579028804e-09,53.29751328356708,-0.0330981000214493,53.29751328356708,0.0,1.4231644226320888,1.3541632113166835,0.0587370269724501,4476.399608293963,23.00090062796341,0.0,7.986351322018351e-20,0.0,2.964068849837019e-16,13.051939231436627,-0.0052865957772106,13.051939231436627,0.0,0.9720646163011456,999.0000000000008,3.997783690351597,1.9962875766702144,50.33162092223994,gaze,0.5646496272459066,0.4522564997113356,-258.9174347355125,78.35422935716488,1345.2272381508542,29.8628466496106,-6.732271549313769,-28.074156691193863,-0.1432087910240251,0.0877871540271953,0.985446819289934,3.74164416384054,-31.959116879465945,-8.317646494255206,-30.3699471962566,-0.114418226241859,0.0728052464011518,0.99129746477003,3.6795464316973936,-0.95704519332286,-7.510926082204675,-29.21769273201389,-0.1207438594906977,0.0809665412005956,0.9893353200336764,3.714860025885845,0.3127913235477514,True,8.555596328295193,imu,-0.0998915176,-9.63026008,2.4482394104,1.20388998,1.26308778,-3.78798149,77.1276910925278,13.580020187112456,-1.742237962122239,4476.399608293963,23.00090062796341,False,-0.9910724834453674,-0.13332416344171,4524.799588995059,7.368939428936834,21.945293544209417,-180.23627967104272,False,inf
226.649861,-0.0015779666426866,-0.1445512254340713,4526.238472469416,6.962859629114117,-0.0499429648109614,-0.3810772896883446,179.76577760408298,19839.497200989543,0.0003155270726149,-0.3810499379529901,-0.1234768912913368,-0.0517390691283717,-0.0499429648109614,0.3344775528503411,-0.2074102672489445,-0.0009099337233497,71.45532549450252,0.0079133140466203,-0.0006112284180581,-0.1445085341355278,71.45687616391251,-180.16765503468807,0.3397493628193275,-0.4874442338070459,0.0,0.1746726926317013,0.9712848049631942,-0.0106547408384922,-0.8076433897564143,0.3554392865071388,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005906934762095,0.3677508866411391,5715.07895739465,-160.3270646771615,0.0,2.57898267189096e-07,0.0,-4.222267610169384e-09,53.2985308195111,-0.0330993834977158,53.2985308195111,0.0,1.4231924479098623,1.3535428058851264,0.0590547736895461,4476.399944594412,22.990460688686515,0.0,6.403045479745534e-20,0.0,2.9958781300931533e-16,13.066496071002245,-0.0053151930007505,13.066496071002245,0.0,0.9763678895978246,999.0000000000006,3.998256165024256,1.996343785216592,50.27545982446394,gaze,0.5915216981201633,0.4698330376722019,-261.6078211316235,80.33680773378342,1362.75806203058,29.2129835237216,-6.991865177139544,-28.06099989279051,-0.2026391501211763,0.067357772833102,0.97693413558803,3.798042058944702,-32.49989118045501,-8.466076772852036,-30.5060358194525,-0.1636071981926511,0.056720219988516,0.9848936497632652,3.790787696838379,-1.6367165648533493,-7.729143130511035,-29.2789788342036,-0.1838490619765326,0.0617887846943758,0.980769183300414,3.7989298582077033,0.1892960857107136,True,8.0,imu,-0.1018805527963495,-9.603763929189808,2.464867349253081,1.2327264606288235,1.8801423638295929,-3.628001808128942,77.13055179285439,13.578265641668208,-1.7368662955356282,4476.399944594412,22.990460688686515,False,-0.982258353997094,-0.1875327331505606,4524.743120154087,7.368975933933868,24.410261744077232,-180.23422239591704,False,inf
226.655476,-0.0010129283670034,-0.1462707655184988,4526.127051752515,6.963037819616174,-0.0506598086169671,-0.3812147075898252,179.7702899153832,19839.03409739964,0.0003142653333495,-0.3811881649075536,-0.1228830185563332,-0.052838823560025,-0.0506598086169671,0.3415689385192021,-0.2090855878581996,-0.0008830167841529,71.45503935219725,0.0081202761652115,-2.932931241878928e-05,-0.1462273869651697,71.4565901814488,-180.1683537584214,0.3453774487080889,-0.4933634022834249,0.0,0.1754075615333688,0.9874424604367776,-0.0252398321656276,-0.8037288968131088,0.3553080410322515,0.0,0.0,1779.9500000000023,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003033287810045,0.3677789757795764,5715.087661662179,-160.40973716632507,0.0,2.570735822224393e-07,0.0,-4.227432794581491e-09,53.30053475423245,-0.0331019111506976,53.30053475423245,0.0,1.4232476380193213,1.3523299369471409,0.059686659832362,4476.4006117930185,22.969821297113093,0.0,3.2776654110381956e-20,0.0,3.058747771869252e-16,13.095230817422522,-0.0053720627922538,13.095230817422522,0.0,0.984901698574774,999.0000000000008,3.9991847637755473,1.996455307189557,50.164612799003386,gaze,0.5654855048661596,0.452282538364177,-267.08804375636254,80.52977316560919,1393.3944123395088,29.84330955315155,-6.734813649545018,-28.072723093487017,-0.1449230338234963,0.087707178455906,0.985235731737061,3.740810206440404,-31.977309632474903,-8.317876574123899,-30.3731816242275,-0.1160591860810587,0.0728864327369262,0.991120360635556,3.679900609773045,-0.9765575378821156,-7.512195531044297,-29.218566254678493,-0.1224789249651688,0.0809854392865006,0.9891416793876217,3.7142993430435816,-0.0333323690416729,True,8.507768606399354,imu,-0.1148453376,-9.627867468800002,2.4458467992,1.18145925,1.28551851,-3.82536604,77.13627717184892,13.574752910195532,-1.7264005950141708,4476.4006117930185,22.969821297113093,False,-0.9908606682955662,-0.1348893473364891,4524.63166745826,7.369036357169985,21.96405981156184,-180.2297100846168,False,inf
