Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
126.856957,11.16494614647315,-0.0240079156349798,1289.9687551741893,-9.339035656557355,-0.0020743874983228,-0.7941971573516513,-0.2443424546879058,1460.033171194017,-0.031074594797574,-0.7940508646001644,-158.55771560799624,0.1837227884959182,-0.0020743874983228,-1.975718934305376,-0.0046308400119885,-0.0048652804736254,5.421473263475618,-0.0086649835459358,11.164449286773404,-0.0078854082490998,5.40737913729734,-0.2443424546879058,-1.3284888748500592,-0.088231337958983,0.1345064457137655,0.9011261602352272,-4.011860823529035,0.0068097236150346,5.000000000000003,0.1864309999999999,-0.1680633772475767,0.0,1295.910789455084,31.028185335421345,0.0,0.0,0.0,0.0,3.0721811862421253,3.3264785241006253e-13,3.0721811862421253,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.65728045222671,gaze,0.483342388064925,0.380070382417454,4526.180655499471,9089.43557482263,61968.68444787853,31.033173872357263,-5.768230817457599,-28.49662171120937,0.0462465394514251,0.1571181414762646,0.984558252041872,3.957202962572072,-33.786388255505,-3.663734085928668,-29.72752595246821,0.0311029984198668,0.1654904165277871,0.9837180329096245,3.931933362307312,-1.3197838306028025,-4.760575063080841,-29.11032558239771,0.0434075734570889,0.1565460229403639,0.9848527594752662,3.9546521652549207,6.586430730627488,True,0.6662774940103889,imu,-0.7931506128000001,-9.7995373224,1.426594428,3.72360865,-21.33213424,-0.6551562,22.015795317304377,-24.60841315618673,48.44958021020739,1295.910789455084,31.028185335421345,False,0.9993870963844596,-0.0350061648890443,1291.4640357345415,-9.745416076647023,40.90427491830658,-0.2443424546879058,False,inf
126.864,10.9184,-0.0359435,1290.0,-9.33912,-0.00271456,-0.741228,-0.245735,1469.65,0.000339663,-0.741079,-158.066,-0.126957,-0.00271456,-2.42899,-0.00230257,-0.00492974,5.29035,-0.00965518,10.9178,-0.0160142,5.29075,-0.245735,-1.1413,-0.0984154,0.0,0.872055,-4.23,0.0,5.0,0.186431,-0.167887,0.0,1295.91,31.0221,0.0,0.0,0.0,0.0,3.0681,1.10752e-12,3.0681,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.606885104673683,gaze,0.4837507400983562,0.3793874838696318,4545.598251476493,8992.402728657258,61995.47480442595,31.021731627516573,-5.7591057952492175,-28.49750033571489,0.0453702744403437,0.1579702444938448,0.9844179323518232,3.95645616969184,-33.79502377385962,-3.657504745811302,-29.728316554405723,0.0303626019311274,0.1661734647220768,0.9836077341124846,3.929517673277118,-1.3273254805814203,-4.75380291894985,-29.111039817414404,0.0427891764184135,0.1572173455630451,0.9847538165393336,3.9530157755224247,16.357449274232508,True,0.6763674828189843,imu,-0.2943463517137048,-9.7325926984636,1.69374341810453,3.90466392631914,-19.81872262396877,-1.4501391781374602,22.015293926765395,-24.63324155973084,48.46437910739144,1295.91,31.0221,False,0.9994161329409575,-0.034167136510715,1291.4952706830377,-9.745536762017036,40.89467254106721,-0.245735,False,inf
126.865423,11.222332709287056,-0.0238398620857579,1289.9814212876431,-9.339111553918174,-0.0020685383859,-0.7927950728274982,-0.2451348407628804,1471.6098645777972,-0.0306512520352372,-0.7926488960153955,-158.4036033227148,0.181390782267618,-0.0020685383859,-2.0603596698811826,-0.004667976234444,-0.0048613770676253,5.457199218276387,-0.0087207645318142,11.221815248147747,-0.007851417366122,5.443284536294258,-0.2451348407628804,-1.297059766305103,-0.0887310238474132,0.1344156746170358,0.9020303737076598,-4.0135908684694295,-0.0383801527528121,5.000000000000002,0.1864309999999999,-0.1677847910404634,0.0,1295.910773803055,31.021001804414954,0.0,0.0,0.0,0.0,3.067086717497266,3.415727616376436e-13,3.067086717497266,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000004,0.0,9.645022619916949,gaze,0.4838338271710504,0.3792481176554532,4542.342630517866,8974.31784097994,62000.541875969226,31.019402828814343,-5.757242815037009,-28.49768219246873,0.04519203753613,0.1581443895397109,0.9843891509416194,3.956305794612596,-33.79678233810761,-3.6562306275471377,-29.7284800998126,0.0302120084889772,0.1663125365066859,0.9835852245294096,3.929025979062528,-1.3288577469124538,-4.75241835371977,-29.111188013943384,0.0426636526246953,0.1573543816845987,0.9847335530372046,3.952683062185627,18.531398862430787,True,0.6784174914504215,imu,-0.86732156,-9.777405668800002,1.429585192,4.06754651,-18.66287737,-2.24026112,22.01519679791656,-24.638355477683533,48.46740475569225,1295.910773803055,31.021001804414954,False,0.9994214293764772,-0.0340118582714744,1291.4766962277145,-9.745512653319263,40.89373936810277,-0.2451348407628804,False,inf
126.871117,11.25804677735126,-0.0237264084887497,1289.9899960031694,-9.339163030514577,-0.002064655284597,-0.7918415923745061,-0.2456716648373694,1479.3983759891955,-0.0303603632536298,-0.7916954936739785,-158.25771160453212,0.1797488558993979,-0.002064655284597,-2.520478516028627,-0.0046929244236247,-0.0048587474994193,5.481241265993346,-0.0087584380616994,11.2575149555063,-0.0078288634741726,5.4674502273887065,-0.2456716648373694,-1.2785922600395656,-0.0890688128744595,0.1342992490603103,0.90262074037119,-4.014732349401249,-0.0635233228260814,5.000000000000003,0.1864309999999999,-0.1675976745107266,0.0,1295.9107632836449,31.01617704969305,0.0,0.0,0.0,0.0,3.063665116316417,3.4752431495400434e-13,3.063665116316417,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.636718912942207,gaze,0.467181726809234,0.3970986257884243,4499.790694945999,8911.71596850935,62018.84424664014,31.42124996452107,-5.987287500808938,-28.57339204514903,0.0788477862791349,0.1383188058617577,0.9872441109188028,3.999440908432007,-33.38121588529485,-3.709264208686677,-29.84175845424149,0.0643774219231123,0.1454274371131936,0.9872722056663104,3.88284969329834,-1.233223203457762,-4.569269501143085,-29.184562715294817,0.0516813424611069,0.1726040633806658,0.9825938957869258,3.9710801362991335,26.59870112754645,True,2.0,imu,-0.2948034973660985,-9.733827702586542,1.6878662381042484,4.113037724780605,-18.085446350248024,-2.853156619487422,22.01482280739583,-24.6591487052352,48.47963233775253,1295.9107632836449,31.01617704969305,False,0.9976805761533764,-0.0680695817988248,1291.485267135462,-9.745578139648504,40.96845307438427,-0.2456716648373694,False,inf
126.873889,11.274464445803348,-0.0236710580128394,1289.994186678182,-9.339188216477831,-0.0020627811078187,-0.7913744713484329,-0.245934138448739,1483.190577161594,-0.0302169846821647,-0.7912284106975342,-158.1743119881949,0.178928319130293,-0.0020627811078187,-2.859313885795051,-0.0047050598368797,-0.0048574666591869,5.492949868387184,-0.0087768247216371,11.273925520785662,-0.0078179746312537,5.479219870507572,-0.245934138448739,-1.2704087487657951,-0.0892337658795041,0.1342267459533717,0.9029030079780476,-4.015281612404646,-0.0743421311436146,5.000000000000002,0.1864309999999999,-0.1675066543251153,0.0,1295.9107581638905,31.013830168421748,0.0,0.0,0.0,0.0,3.0620007796869326,3.504067747299559e-13,3.0620007796869326,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.63265911159956,gaze,0.4843322169917405,0.3784092393257492,4461.867547637417,8887.910723181383,62026.445388222426,31.005429237021104,-5.746023920109309,-28.49879453878488,0.0441232967788815,0.1591943364986009,0.9842148968717206,3.955414865860968,-33.807341488112115,-3.648541595268416,-29.72947988770381,0.0293090650191858,0.1671473745449133,0.9834497356214555,3.9260754584620408,-1.3380333121598411,-4.744066840341431,-29.112097018113342,0.0419128164512807,0.1581794588859423,0.9846110852482652,3.9506890865426,31.55913129148628,True,0.6906932464523319,imu,-0.8918458248000001,-9.746301723200002,1.411640608,4.62083785,-15.60482118,-3.5711511,22.014649481116493,-24.66946376226128,48.48565537345992,1295.9107581638905,31.013830168421748,False,0.9994552233812004,-0.0330038854687567,1291.4894559486595,-9.745610175487492,40.88315570574877,-0.245934138448739,False,inf
126.88,10.8611,-0.0261838,1290.02,-9.33926,-0.00270326,-0.742563,-0.247313,1491.52,0.00012243,-0.742414,-157.604,-0.121188,-0.00270326,-2.1589,0.00109817,-0.00493895,5.36906,-0.00977562,10.8603,-0.00640567,5.36946,-0.247313,-0.434714,-0.0987897,0.0,0.862182,-4.239,0.0,5.0,0.186431,-0.167362,0.0,1295.91,31.0086,0.0,0.0,0.0,0.0,3.05847,-3.05592e-12,3.05847,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.587015973054465,gaze,0.4846963298048266,0.377793285587901,4349.648493531439,8850.413171277718,62040.238632866574,30.995215663907054,-5.737780835923783,-28.49963009729281,0.0433429254446723,0.1599671088229309,0.9840858700522233,3.954775887443491,-33.81506713950016,-3.6428746903067775,-29.73023039566137,0.0286497927245224,0.1677579439845116,0.9833502533700622,3.923918743380044,-1.344720113836999,-4.737916013085227,-29.112782534726065,0.0413665240857061,0.158785516698225,0.984520632339456,3.9492343099659184,39.525090070887714,True,0.6996390884208061,imu,-0.2953753274775196,-9.73540486510479,1.6803025083149614,4.479457670216766,-15.52924182420956,-4.372403230171548,22.01428846536112,-24.69265210235264,48.49909736647075,1295.91,31.0086,False,0.999479710515292,-0.0322538101356736,1291.5152594892263,-9.74571794355477,40.87486102650234,-0.2473129999999999,False,inf
126.882355,11.320135037884771,-0.0235015561047881,1290.0070514367665,-9.33926564894716,-0.0020571287141459,-0.7899363577784835,-0.2467403581998081,1494.773990975683,-0.0297720430952973,-0.7897904133614103,-157.86934024697663,0.1763371262392608,-0.0020571287141459,-4.159147593267907,-0.0047420748529623,-0.0048535542288526,5.528727545552013,-0.0088331686149134,11.31957411575932,-0.0077850941207359,5.515187359619797,-0.2467403581998081,-1.2485880390010475,-0.0897396453289493,0.133942343293684,0.9037443969349274,-4.016932966301109,-0.1020343240941305,5.000000000000002,0.1864309999999999,-0.1672289653196324,0.0,1295.9107425297611,31.0066704077684,0.0,0.0,0.0,0.0,3.0569233599059684,3.591494199397317e-13,3.0569233599059684,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.620189690623793,gaze,0.4848376310712617,0.3775535642288015,4300.664605461401,8840.538625105259,62044.6204997102,30.99125102714365,-5.734571502859295,-28.499959468118007,0.0430401835028251,0.1602682723544893,0.9840354134453182,3.954530606026756,-33.81806779593698,-3.640664467887837,-29.730526150416026,0.0283940372935395,0.1679950302383784,0.9833115365001248,3.9230815551852807,-1.3473113237130796,-4.735518021936558,-29.113053357595483,0.0411550294363012,0.1590214394110023,0.9844853109285264,3.9486702179669297,41.89779147350015,True,0.703105624906612,imu,-0.94209066,-9.715795930400002,1.402668316,5.12179082,-12.50938044,-4.56558013,22.01415733351516,-24.70175385027916,48.50433810081324,1295.9107425297611,31.0066704077684,False,0.9994884419714156,-0.0319820944522411,1291.502314988256,-9.745708648133322,40.872522595230045,-0.2467403581998081,False,inf
126.890821,11.35809877454018,-0.0233314090140949,1290.0200156536516,-9.339343856072968,-0.0020515942229526,-0.7884817386985012,-0.2475535100602263,1506.358913336112,-0.0293166790596891,-0.7883359104383203,-157.48887396827274,0.1736189539333874,-0.0020515942229526,-5.097919942668633,-0.0047790052469003,-0.0048496447690672,5.564534620055153,-0.0088898006609817,11.357515675877202,-0.007752789761963,5.551189261167568,-0.2475535100602263,-1.2310449035765911,-0.0902487429026643,0.1335651193287041,0.9045548772442408,-4.0185448381438205,-0.1223598672336705,5.000000000000004,0.1864309999999999,-0.1669517222431051,0.0,1295.9107268928362,30.99952250281663,0.0,0.0,0.0,0.0,3.051854445266223,3.6780024043264996e-13,3.051854445266223,0.0,0.0,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.607614122978488,gaze,0.4853501435494073,0.3766809081399399,4136.391088637082,8816.979809951777,62057.43462894946,30.97686611397622,-5.722882917789322,-28.50117770292717,0.0419425630131055,0.1613664889526362,0.98385062369061,3.953653449481496,-33.82896337133416,-3.63259670578772,-29.731619730277128,0.0274667934859173,0.1688556034137384,0.9831705973150388,3.9200440235240688,-1.3566925852063476,-4.726769380434882,-29.11405780135369,0.0403902558542179,0.1598805091388099,0.984356184578062,3.9466264372696,45.894353783788006,True,0.715655494831641,imu,-0.9684093832,-9.699047652,1.393696024,5.66012834,-9.37655515,-5.38056332,22.01372437950296,-24.73524169036792,48.523459023369526,1295.9107268928362,30.99952250281663,False,0.9995210475820208,-0.0309463316168422,1291.5152734366793,-9.745808076263604,40.861838664738656,-0.2475535100602262,False,inf
126.891209,11.359633299579633,-0.0233235965061061,1290.0206121936674,-9.339347458978272,-0.0020513436130194,-0.7884146938617862,-0.2475909434090901,1506.889872926604,-0.0292955639067183,-0.7882688709208279,-157.46963867844724,0.1734913648394646,-0.0020513436130194,-5.112693057207212,-0.0047806954899934,-0.0048494657499612,5.566176415628291,-0.008892403106957,11.359049186284029,-0.0077513232743558,5.552840104076159,-0.2475909434090901,-1.230328035130958,-0.0902721534733574,0.1335456494810421,0.9045912866628678,-4.018617763098069,-0.1231289398905866,5.000000000000002,0.1864309999999999,-0.1669390267452367,0.0,1295.9107261759948,30.99919519542016,0.0,0.0,0.0,0.0,3.0516223385990537,3.6819450292864163e-13,3.0516223385990537,0.0,0.0,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000004,0.0,9.607035232290643,gaze,0.4699965596743605,0.3984939974429136,4129.823348694606,8816.170564557371,62057.93312134694,31.39137280022814,-6.008368067651517,-28.5421834697628,0.0724867626939905,0.1349718737060759,0.9881944457152227,3.985975503921509,-33.46213762370704,-3.731514241481478,-29.81493408944172,0.0589669691571044,0.145734577123083,0.9875648482905725,3.905117988586426,-1.0976002640044544,-4.686745299919417,-29.203853136388563,0.0632187941736927,0.1586059207271893,0.9846888569693302,3.949604797363281,48.33345915879497,False,-1.0,imu,-0.2960986364313461,-9.737452150765831,1.670391915954395,5.0692445927797465,-11.809823503528342,-5.812753574792218,22.01370602214685,-24.73680541742588,48.524345944107566,1295.9107261759948,30.99919519542016,False,0.9980715405728818,-0.062074148391053,1291.5158697111374,-9.745812656073346,40.93923972935122,-0.2475909434090901,False,inf
126.896,10.8614,-0.0690523,1290.04,-9.33941,-0.00270617,-0.743798,-0.248898,1513.31,0.000405756,-0.74365,-157.462,-0.112609,-0.00270617,-6.34594,-0.00177225,-0.00494904,5.44752,-0.00989719,10.8608,-0.0493161,5.44793,-0.248898,-2.56292,-0.09929,0.0,0.858891,-4.239,0.0,5.0,0.186431,-0.166837,0.0,1295.91,30.995,0.0,0.0,0.0,0.0,3.04886,-5.90362e-12,3.04886,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,9.567146171565572,gaze,0.4856671999362419,0.3761386177366172,4065.9777701565536,8806.683623032526,62063.520393736246,30.967963469280534,-5.7156149616358025,-28.501949537774216,0.0412638934365406,0.162050409153968,0.9837349310082488,3.953120546833684,-33.83571300163168,-3.627566247267177,-29.732312409252472,0.0268934810124476,0.1693884624255019,0.9830830153423322,3.918164226915272,-1.3624827361876393,-4.721317880063221,-29.11469630797481,0.0399189527486054,0.1604145422581827,0.9842755205346942,3.945363883594176,44.48669481303565,False,0.7234009203109559,imu,-0.2964083173338274,-9.738346838161029,1.6660297276045783,5.347610816043045,-10.099639099016406,-6.250084965868702,22.01349045493841,-24.75632493758346,48.535374731120896,1295.91,30.995,False,0.9995411211279877,-0.0302910411541993,1291.5352482446176,-9.745909307463236,40.85472995041717,-0.248898,False,inf
126.899287,11.38708836576339,-0.0231606693472786,1290.033079418469,-9.33942284263862,-0.0020461906169428,-0.7870116222270807,-0.2483736036627248,1517.9442741132466,-0.0288511457332236,-0.7868659098969686,-157.0337158874626,0.1707755752430721,-0.0020461906169428,-4.629035316596602,-0.0048158349168668,-0.0048457432834448,5.600373500055562,-0.0089467252565604,11.386483283411083,-0.0077210753305282,5.587227869901312,-0.2483736036627248,-1.2167396376083557,-0.0907611387081367,0.1330976959944098,0.9053347882742094,-4.020117132820287,-0.1361683275549009,5.000000000000002,0.1864309999999999,-0.1666749233159366,0.0,1295.910711245285,30.99238643396308,0.0,0.0,0.0,0.0,3.046794022896354,3.7635879421222173e-13,3.046794022896354,0.0,0.0,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000004,0.0,9.59493217725426,gaze,0.4858698291639749,0.3757910858071164,4036.358933536211,8801.268544315948,62066.5441887308,30.962272396881488,-5.710955503680447,-28.502449970180702,0.040830299592595,0.1624892799869516,0.9836604500489164,3.952783835276665,-33.840030343473984,-3.624335750878428,-29.7327614777018,0.0265272006562945,0.169729194127545,0.9830268880507306,3.9169626173841374,-1.366177906570165,-4.717818380654674,-29.11511112464986,0.0396184597531785,0.1607568549629017,0.9842236603759772,3.944557726437632,42.23129999319945,False,0.7283437263701968,imu,-0.9492684936,-9.6912716656,1.3733588288,6.17603513,-6.019422560000001,-5.851608649999999,22.01335470154088,-24.76994333974403,48.54302427523172,1295.910711245285,30.99238643396308,False,0.9995530014809128,-0.0298964417698579,1291.5283313834857,-9.745908464910991,40.851102505735824,-0.2483736036627247,False,inf
126.907753,11.405832756371836,-0.022989389654987,1290.0462428203157,-9.339502613464589,-0.0020409308400824,-0.7855270178414853,-0.2492006482274082,1529.5291230002988,-0.0283756975913274,-0.7853814210644124,-156.50521524558627,0.1678087853982361,-0.0020409308400824,-2.8580174011376576,-0.0048525476984221,-0.0048418547860351,5.636246630921247,-0.0090039467432977,11.405206267822988,-0.0076899644472698,5.623305517144882,-0.2492006482274082,-1.2042635435158937,-0.0912769122207765,0.1325426645974489,0.9060844720202056,-4.021649752004471,-0.1442571116845609,5.000000000000004,0.1864309999999999,-0.1663985667601648,0.0,1295.9106955792795,30.985262181639165,0.0,0.0,0.0,0.0,3.0417420799416286,3.848246540446629e-13,3.0417420799416286,0.0,0.0,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,9.58214362460569,gaze,0.4863967632532439,0.3748839109486579,4002.895978671364,8796.115124743072,62069.74185023216,30.94746775973119,-5.6987865835536216,-28.50377700136668,0.0397032564976239,0.1636369410049388,0.9834648143727532,3.951922207161658,-33.85127086103019,-3.615879026539447,-29.73395225122453,0.0255751247460093,0.1706159026653904,0.982880378526301,3.913837090286665,-1.375768104061658,-4.70866247025231,-29.1162141090659,0.0388396049537005,0.1616506647933996,0.9840876921794512,3.9424640686402617,33.23665747888476,False,0.7411711917859488,imu,-0.8972292000000002,-9.6709344704,1.3410585776,6.59474209,-2.87912036,-6.270315609999999,22.013052440451663,-24.805874964523607,48.56304003915942,1295.9106955792795,30.985262181639165,False,0.999584263739211,-0.0288322681199278,1291.5414889176984,-9.74600981913446,40.84031267199292,-0.2492006482274082,False,inf
126.911189,11.410228998199392,-0.0229197322433218,1290.0516137476031,-9.339535214002469,-0.0020388401000658,-0.7849205761265192,-0.2495382965522828,1534.2305944619334,-0.0281799626832535,-0.7847750261056712,-156.2701978225205,0.1665698948412379,-0.0020388401000658,-2.0644509686836687,-0.004867410844328,-0.0048402814598934,5.650816392258784,-0.009027256265436,11.4095940758742,-0.0076775130956477,5.637959622895265,-0.2495382965522828,-1.1993479315467093,-0.0914872250836011,0.1322929934719165,0.9063801929138506,-4.022260436714855,-0.1460807673907467,5.000000000000002,0.1864309999999999,-0.1662865308374185,0.0,1295.9106892140387,30.98237410831329,0.0,0.0,0.0,0.0,3.039694120949556,3.8823405761504513e-13,3.039694120949556,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.0000000000000004,0.0,9.576922813125782,gaze,0.4709778182271531,0.3987472942384928,4000.811466147155,8799.868859125629,62068.74367339366,31.37472743374027,-6.01227940035813,-28.52318649798983,0.0696787737454087,0.1339773872996989,0.988531703174806,3.971478700637817,-33.48955363630833,-3.728958322715698,-29.80235684199225,0.0576701947861475,0.1462103261271631,0.987571105879023,3.931252956390381,-0.9893845460213472,-4.7985860712961,-29.20842243814876,0.0718507374915711,0.1457827303852579,0.9865834452042922,3.9505742311477663,26.49164735878257,True,2.0,imu,-0.2973917996779174,-9.741261867430596,1.651693364713868,6.232500261069076,-4.467345511186092,-6.943252448714336,22.0129499573056,-24.82081274769465,48.57129356231954,1295.9106892140387,30.98237410831329,False,0.9982005250845576,-0.0599642536926245,1291.5468574493823,-9.74605123126265,40.91680947483968,-0.2495382965522828,False,inf
